"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
675,67600,-10.4407393084003,21923.4093380155,0.642801696903842,0.157418828803397,0.005
676,67700,-10.4407393084003,469.044891959296,0.0140395140593279,0.00703535639099156,0.005
677,67800,-10.4407393084003,3523.65028575311,0.103275106271475,0.0479240505769972,0.005
678,67900,-10.4407570138963,9826.35574883224,0.287356136903097,0.0819455410468386,0.005
679,68000,-10.4407570138963,-10.4300205087587,0,0.00286976674950939,0.005
680,68100,-10.4407570138963,598.296503709936,0.0177115098106008,0.0594185958397138,0.005
681,68200,-10.4407570138963,2137.73460820205,0.0624590201064375,0.0311960617345806,0.005
682,68300,-10.4407570138963,6006.78070059415,0.174783748264929,0.0699628668974112,0.005
683,68400,-10.440760799642,32847.052539746,0.953212662044592,0.223574865872401,0.005
684,68500,-10.4407696911506,8982.64277261221,0.260374872604574,0.0906276215864883,0.005
685,68600,-10.4407696911506,16213.0307056489,0.469192227974835,0.111999143486536,0.005
686,68700,-10.4407696911506,71.1873598440699,0.00235681974084893,0.0241954848275742,0.005
687,68800,-10.4407696911506,-10.4376477409262,0,0.000914864736049423,0.005
688,68900,-10.4407732354425,31216.5155077267,0.898694914000582,0.179198204902051,0.005
689,69000,-10.4407732354425,-10.4395668865762,0,0.00019196324328346,0.005
690,69100,-10.4407732354425,30.520374869275,0.00117620226274315,0.00488947979121115,0.005
691,69200,-10.4407808640778,12336.0946746338,0.353913615624342,0.119836318641277,0.005
692,69300,-10.4407808640778,25564.1960740562,0.731792281991259,0.16091598782854,0.005
693,69400,-10.4407808640778,-10.435237368293,0,0.00162535440026144,0.005
694,69500,-10.4407808640778,6687.43349898593,0.191122730578661,0.079889630564592,0.005
695,69600,-10.4407840353417,211.526861114718,0.00632358270264482,0.0131119816932772,0.005
696,69700,-10.4407840353417,-10.4362491494555,0,0.000799446740726507,0.005
697,69800,-10.4407849413528,16.7218623908244,0.000770212907624059,0.0341175273703238,0.005
698,69900,-10.4407901124471,8647.12338963628,0.245878400302789,0.0780221551400876,0.005
699,70000,-10.4407901124471,9399.176313257,0.266768776737245,0.0975023008391645,0.005
700,70100,-10.4407936080315,35309.1175309413,0.999529938503365,0.23297570840966,0.005
701,70200,-10.4407980773752,13298.3652428771,0.376078423056521,0.093957883787489,0.005
702,70300,-10.4407980773752,-8.77488651278397,4.69940220406206e-05,0.000751925327263366,0.005
703,70400,-10.4407980773752,-10.4181994183371,0,0.0173715852112332,0.005
704,70500,-10.4408007787563,-10.4282427914005,0,0.00965173085814525,0.005
705,70600,-10.4408037015789,1157.54976205954,0.0328259187003979,0.0228827702963252,0.005
706,70700,-10.4408037015789,31487.4236316417,0.883869021867074,0.199267337816985,0.005
707,70800,-10.4408050200661,4051.98348014314,0.113856967430846,0.0518326272937097,0.005
708,70900,-10.4408131714752,-10.4217534326809,0,0.00418907866198967,0.005
709,71000,-10.4408131714752,619.398209141066,0.0176145972829906,0.0195440907878258,0.005
710,71100,-10.4408203591441,14661.9046446919,0.409460851311588,0.114301999386424,0.005
711,71200,-10.4408203591441,24040.6906082958,0.670422474020799,0.17007215683984,0.005
712,71300,-10.4408203591441,17171.8356559995,0.478485099863329,0.122704595381706,0.005
713,71400,-10.4408203591441,-10.4321741973927,0,0.0065922909770194,0.005
714,71500,-10.4408203591441,-1.53022308186693,0.000247052691697611,0.00702330891647103,0.005
715,71600,-10.4408203591441,3350.76953052403,0.0931977841889868,0.0547415996153812,0.005
716,71700,-10.4408203591441,-10.4347646044984,0,0.000718971553456506,0.005
717,71800,-10.440823187951,3972.49457734102,0.110123763507144,0.0419982761698833,0.005
718,71900,-10.4408310900637,17549.8997595114,0.484746664238573,0.107555607229104,0.005
719,72000,-10.4408310900637,12545.7672560946,0.346525011047446,0.104581488357049,0.005
720,72100,-10.4408310900637,-10.4355596770318,0,0.00110583012876199,0.005
721,72200,-10.4408310900637,391.812913449158,0.0110712901264193,0.0117202612430701,0.005
722,72300,-10.4408341714619,-10.430209451231,0,0.00771430518491999,0.005
723,72400,-10.4408342304031,18746.674983838,0.514871651523181,0.129790415339286,0.005
724,72500,-10.4408342304031,-10.4056808875188,0,0.0237506423095418,0.005
725,72600,-10.4408342304031,-10.3981339622368,0,0.0310941654930776,0.005
726,72700,-10.4408349721682,-10.4348540215793,0,0.00266278431264961,0.005
727,72800,-10.4408357045851,6458.79851449068,0.17647366297428,0.0547897902550508,0.005
728,72900,-10.4408381445994,14.6332940609798,0.000683690934997117,0.00062105343224037,0.005
729,73000,-10.4408381445994,7100.92747675867,0.193619631444328,0.0580092770538029,0.005
730,73100,-10.4408381445994,-10.4264029147439,0,0.00866122471268452,0.005
731,73200,-10.4408381445994,3996.34172071407,0.108689179727624,0.0417249264763492,0.005
732,73300,-10.4408458318709,162.909674695794,0.00469661387831787,0.00166837628551309,0.005
733,73400,-10.4408458318709,9938.50416589082,0.26923185140697,0.0965109981081691,0.005
734,73500,-10.5209989376661,-10.4109932885425,0,0.0152054372357115,0.005
735,73600,-10.5209989376661,11186.980165691,0.302176907816564,0.0829540735585309,0.005
736,73700,-10.5209989376661,15613.3173403192,0.421303826580413,0.11546131528708,0.005
737,73800,-10.5209989376661,2104.85260532246,0.0569236191466847,0.0502739060603177,0.005
738,73900,-10.5209989376661,1767.38548585419,0.0478231900507272,0.0404093393991917,0.005
739,74000,-10.5209989376661,6960.65964696358,0.187268115121001,0.0547803725860526,0.005
740,74100,-10.5209989376661,-10.4333974683774,0,0.0365384099329494,0.005
741,74200,-10.5209989376661,7.76960113195533,0.000489058818335333,0.00175217744401235,0.005
742,74300,-10.5209989376661,11867.3305356637,0.317590517506817,0.0882835392907503,0.005
743,74400,-10.5209989376661,121.135688800591,0.00351829536793197,0.00233893199516023,0.005
744,74500,-10.5209989376661,622.310064310289,0.0168941391867791,0.0138892622130393,0.005
745,74600,-10.5209989376661,-10.5111282703119,0,0.0015463532435882,0.005
746,74700,-10.5209989376661,20963.5390192207,0.55807147684259,0.136071694387608,0.005
747,74800,-10.5209989376661,2962.15446790117,0.0790331004818455,0.0613046735505172,0.005
748,74900,-10.5209989376661,518.589433722054,0.0140395140593279,0.00206879909575161,0.005
749,75000,-10.5209989376661,5.62424605641053,0.000427552028279926,0.012569422723916,0.005
750,75100,-10.5209989376661,-10.5100399531796,0,0.00286855572372508,0.005
751,75200,-10.5209989376661,305.266718510497,0.00834968842221036,0.0342338544395346,0.005
752,75300,-10.5209989376661,442.147010910822,0.0119507984359,0.00226811211059554,0.005
753,75400,-10.5209989376661,7657.21342914265,0.202226718065002,0.0835963271099447,0.005
754,75500,-10.5209989376661,-10.5106013565778,0,0.00199041124332368,0.005
755,75600,-10.5209989376661,2015.60870611067,0.0533229344526019,0.0534431040175824,0.005
756,75700,-10.5209989376661,-10.4883300528088,0,0.020968659094174,0.005
757,75800,-10.5209989376661,11204.3811948805,0.294049109032924,0.0770688724067622,0.005
758,75900,-10.5209989376661,5240.47379208577,0.137528507294836,0.0486852491444262,0.005
759,76000,-10.5209989376661,19987.601707192,0.52362706859351,0.128482091006292,0.005
760,76100,-10.5209989376661,13016.2989195494,0.340366039053726,0.0862607638798204,0.005
761,76200,-10.5209989376661,-10.4982366294629,0,0.0173751536660374,0.005
762,76300,-10.5260273280133,31041.1801606544,0.809575089798196,0.149068034331004,0.005
763,76400,-10.5260273280133,-10.5070356651702,0,0.0108653989061908,0.005
764,76500,-10.5260273280133,18591.5122550097,0.483408328474039,0.0987534439698982,0.005
765,76600,-10.5260273280133,9552.615918559,0.248385070759007,0.0902994223998945,0.005
766,76700,-10.5260273280133,1461.7757910153,0.0381931727317759,0.0278941847290918,0.005
767,76800,-10.5260273280133,5253.91785387935,0.136423201436284,0.0705853182898494,0.005
768,76900,-10.5260273280133,19384.4091335342,0.501689323764439,0.134891598308842,0.005
769,77000,-10.5260273280133,329.475738077126,0.00878053041356411,0.0252586648726251,0.005
770,77100,-10.5260273280133,-1.23688429562644,0.000239374638829613,0.0083019208770359,0.005
771,77200,-10.5260273280133,562.186040257974,0.0147572437264906,0.002201067805802,0.005
772,77300,-10.5260273280133,-10.5215901350959,0,0.000901033520452134,0.005
773,77400,-10.5260273280133,7.26487962375985,0.000456629512185698,0.00438117853576807,0.005
774,77500,-10.5260273280133,10.4980299234647,0.00053892085183699,0.0122794489061084,0.005
775,77600,-10.5260273280133,-10.5236655382754,0,0.00058152863268953,0.005
776,77700,-10.5260273280133,28.2178268117562,0.000991681168443939,0.024695699286113,0.005
777,77800,-10.5260273280133,8462.29674901039,0.216803766199526,0.0773018166794609,0.005
778,77900,-10.5260273280133,10.566633576138,0.000538962638168445,0.00130881433950496,0.005
779,78000,-10.5260273280133,8648.46009463468,0.221054222895898,0.0859718539619697,0.005
780,78100,-10.5260324600505,-4.43519415249002,0.000152488824334363,0.0518722255629945,0.005
781,78200,-10.5260324600505,22404.6864701008,0.570382770647775,0.107037506956441,0.005
782,78300,-10.5260324600505,363.580966357354,0.00950397382444079,0.00258580581531028,0.005
783,78400,-10.5260324600505,11.0264431454008,0.000546867717525163,0.00724577462772928,0.005
784,78500,-10.5260324600505,27005.217635458,0.685226037651222,0.185297364830588,0.005
785,78600,-10.5260324600505,-10.500049829271,0,0.011426222083011,0.005
786,78700,-10.5260324600505,977.273962654591,0.0249885299811048,0.015736739011969,0.005
787,78800,-10.5260324600505,1212.34676129077,0.0309077801973643,0.0329805885293297,0.005
788,78900,-10.5260324600505,-10.5009802454116,0,0.0182671285715831,0.005
789,79000,-10.5260324600505,-10.500079300188,0,0.0142095348762893,0.005
790,79100,-10.5260324600505,-4.08917183974626,0.000161157005990171,0.0242008853990958,0.005
791,79200,-10.5260324600505,-10.5258988247747,0,3.00335078562378e-05,0.005
792,79300,-10.5260324600505,129.321896815621,0.00351172914946184,0.00189763813693416,0.005
793,79400,-10.5260332700057,-10.5248835955408,0,0.000879370153538301,0.005
794,79500,-10.526035132762,7050.10184870779,0.176909212167011,0.0547403308356461,0.005
795,79600,-10.526035132762,-10.4975005525058,0,0.0180494947504224,0.005
796,79700,-10.526035132762,-10.5120072824835,0,0.00670467274140376,0.005
797,79800,-10.5260360994583,7633.96452736885,0.190755946239018,0.0590315957982355,0.005
798,79900,-10.5260393827779,4293.50664520793,0.107225020751076,0.0486729098792073,0.005
799,80000,-10.5260393827779,4.28380354825212,0.000368663470014585,0.000171878533460527,0.005
800,80100,-10.5260393827779,148.982237521144,0.00396478553497586,0.0129708986184817,0.005
801,80200,-10.5260393827779,17319.2417576293,0.430091469732806,0.105243787744929,0.005
802,80300,-10.5260412298609,-10.5212292658111,0,0.00176401753922944,0.005
803,80400,-10.5260414375066,-1.19383102027243,0.000230331465243716,0.0196964398873264,0.005
804,80500,-10.6533218940476,4172.35959205743,0.103477495518432,0.0495897052658979,0.005
805,80600,-10.6533218940476,10991.2556072,0.271720455428464,0.0791398538196122,0.005
806,80700,-10.6533218940476,54.8966437670928,0.0016136258099163,0.0327950010138762,0.005
807,80800,-10.6533218940476,20465.3307465044,0.504620740968031,0.140433445031955,0.005
808,80900,-10.6533218940476,4.78459637175399,0.000377535854172271,0.00307329387408513,0.005
809,81000,-10.6533218940476,44.1237582603588,0.00134417885823612,0.0266738491040889,0.005
810,81100,-10.6533218940476,394.346314432405,0.00994052147128855,0.0145022498736899,0.005
811,81200,-10.6533218940476,101.313754603411,0.00274534459641035,0.00353729646490317,0.005
812,81300,-10.6533218940476,215.153746548286,0.00553096652605435,0.0122611924997524,0.005
813,81400,-10.6533218940476,-10.5958883193431,0,0.00816199118293999,0.005
814,81500,-10.6533218940476,94.3216249662329,0.0025649161073976,0.00250740596506259,0.005
815,81600,-10.6533218940476,0.293592249338486,0.000265875423958604,0.0145059915450455,0.005
816,81700,-10.6533218940476,133.209938999766,0.00350740020123576,0.0419019008568985,0.005
817,81800,-10.6533218940476,-10.618939135987,0,0.00819873131062946,0.005
818,81900,-10.6533218940476,7750.88535284695,0.18885695960216,0.0587043722108339,0.005
819,82000,-10.6533218940476,50.7465151349696,0.00149038430410723,0.0195763588210864,0.005
820,82100,-10.6533218940476,10383.5374972288,0.252368613775325,0.0766516014459139,0.005
821,82200,-10.6533218940476,188.542588576377,0.00482536836793793,0.0347802842754823,0.005
822,82300,-10.6533218940476,24340.0490775638,0.589535153265595,0.167453237304538,0.005
823,82400,-10.6533218940476,358.881990596144,0.00894033846664301,0.00182389751152778,0.005
824,82500,-10.6533218940476,18.3591123660242,0.000700993087290049,0.00141968303790561,0.005
825,82600,-10.6533218940476,-10.616688780189,0,0.0240558447687527,0.005
826,82700,-10.6533218940476,21290.6593024713,0.513403614804145,0.119776379384115,0.005
827,82800,-10.6533218940476,-5.39806439349592,0.000126151819403666,0.00214561043156472,0.005
828,82900,-10.6533218940476,278.438467674929,0.00695048540610597,0.017156671506681,0.005
829,83000,-10.6533218940476,2054.43859516806,0.049563171564211,0.0353670534449736,0.005
830,83100,-10.6533218940476,-10.6407527972195,0,0.00324977713606637,0.005
831,83200,-10.6533218940476,20074.5582359454,0.481240263718164,0.113221451129709,0.005
832,83300,-10.6533218940476,83.0959495426181,0.00224342864245165,0.0133240273889161,0.005
833,83400,-10.6533218940476,22465.599527886,0.537080464369579,0.161130418911778,0.005
834,83500,-10.6533218940476,4023.89283764546,0.096348680535768,0.0709080531874333,0.005
835,83600,-10.6533218940476,21712.3495964966,0.518165970593637,0.130929225959292,0.005
836,83700,-10.6533218940476,9601.94231521706,0.228813171850796,0.0649852106470443,0.005
837,83800,-10.6533218940476,8632.34064898353,0.205538488867162,0.0726405193246408,0.005
838,83900,-10.6533218940476,3414.8931957764,0.0814313134076942,0.0526579287681717,0.005
839,84000,-10.6533218940476,60.1241658225788,0.00168003619139584,0.00333774669368369,0.005
840,84100,-10.6533218940476,3357.59577456134,0.0798685978744009,0.0359852961858578,0.005
841,84200,-10.6533218940476,-10.6410769600812,0,0.0023722755713075,0.005
842,84300,-10.6533218940476,61.0935161401115,0.00169607345615528,0.0020693707785141,0.005
843,84400,-10.6533218940476,1274.84224136767,0.0303642695030104,0.0330128197639279,0.005
844,84500,-10.6533218940476,6701.91571736867,0.158342009343136,0.0515232182485539,0.005
845,84600,-10.6533219687353,-10.6305137007373,0,0.0124915557377678,0.005
846,84700,-10.6533219687353,-1.3184889232841,0.000218907123882549,0.0241556606632088,0.005
847,84800,-10.6533219687353,20052.8251474946,0.47161599913607,0.135465232991159,0.005
848,84900,-10.6533273687924,820.046111684888,0.0195050835042118,0.0107692416176591,0.005
849,85000,-10.6533273687924,17537.5193197101,0.411869107966573,0.121386596669296,0.005
850,85100,-10.6533273687924,16239.0627359677,0.380657205705952,0.0852134030408748,0.005
851,85200,-10.6533273687924,38446.5509916857,0.900209019953805,0.203777619180406,0.005
852,85300,-10.653329008005,-10.6482746905851,0,0.00184068772031095,0.005
853,85400,-10.653329008005,-10.6423104269091,0,0.00773870466715996,0.005
854,85500,-10.653330971357,39598.3171164815,0.923695023571672,0.205794071032382,0.005
855,85600,-10.653330971357,-3.5560326792576,0.000165315019944092,0.000349834332893779,0.005
856,85700,-10.6533316822608,-10.65332658671,0,3.06671485728617e-07,0.005
857,85800,-10.6533316822608,1649.83664482943,0.0385932669600716,0.0246146271725563,0.005
858,85900,-10.6533323756542,17126.0231807072,0.397805877417056,0.0889122275559525,0.005
859,86000,-10.6533359762834,-10.5991098327251,0,0.0376554068296284,0.005
860,86100,-10.6533359762834,1104.12910230863,0.0258358773163675,0.0147855632766776,0.005
861,86200,-10.6533372786988,5.45844348310613,0.000372920359223734,0.000274363484599748,0.005
862,86300,-10.6533372786988,102.083328679764,0.00260534241227611,0.0247423162274744,0.005
863,86400,-10.6533372786988,-10.6426996354485,0,0.00817865989994716,0.005
864,86500,-10.6533372786988,50.4987635733654,0.00141063505408169,0.00137392893094957,0.005
865,86600,-10.6533372786988,1577.58912888425,0.0365806628119525,0.0218935237357237,0.005
866,86700,-10.6533372786988,20290.3795569718,0.466970764455484,0.110076648537762,0.005
867,86800,-10.6533372786988,164.922261066506,0.00403404549774108,0.00219048793519067,0.005
868,86900,-10.6533395352188,3149.10752644165,0.0725303318365094,0.0359435061687437,0.005
869,87000,-10.6533395352188,108.049349797835,0.0027210394369878,0.0253865422391651,0.005
870,87100,-10.6533396751069,24091.3277598438,0.552245725780711,0.150647258306179,0.005
871,87200,-10.6533396751069,706.177686732824,0.0164048760701109,0.0280271099950072,0.005
872,87300,-10.6533401855989,14709.4506495397,0.336495198819608,0.0968290444154737,0.005
873,87400,-10.6533401855989,-10.6169411402143,0,0.0249403415295573,0.005
874,87500,-10.6533418333153,25567.0060057191,0.583231579643847,0.14022142056512,0.005
875,87600,-10.6533418333153,149.522051354512,0.003647429197104,0.0411472049337171,0.005
876,87700,-10.6533442912954,22.7581511249115,0.000759819079238295,0.0237444404239994,0.005
877,87800,-10.6533442912954,-10.626839215428,0,0.0124023531618797,0.005
878,87900,-10.6533442912954,28.1641417520681,0.000881089361998577,0.00116030016052398,0.005
879,88000,-10.6533442912954,5649.26140005891,0.128365055918653,0.0507121371363736,0.005
880,88100,-10.6533442912954,1241.50187358152,0.0283575179983042,0.0213575743569377,0.005
881,88200,-10.6533442912954,179.680286946367,0.00430601815930609,0.000932740120159621,0.005
882,88300,-10.6533442912954,23.7996615168076,0.000776826047402883,0.0355300676633673,0.005
883,88400,-10.6533450780062,-10.6524923697113,0,0.000654179825907867,0.005
884,88500,-10.6533453104967,31010.1753566366,0.699269619189861,0.164335311618577,0.005
885,88600,-10.6533460670142,16449.6183247018,0.370809708121932,0.105270466939255,0.005
886,88700,-10.6533460670142,-10.6516502822988,0,0.000929056603420828,0.005
887,88800,-10.6533460670142,-10.6322699648019,0,0.0162111408961373,0.005
888,88900,-10.6533468717501,27580.1437704181,0.619326924351917,0.169142435336925,0.005
889,89000,-10.6533468717501,6626.8219913597,0.148925619220561,0.0607285445072676,0.005
890,89100,-10.6533469796604,4151.05589852109,0.0932383895668048,0.0497516511423679,0.005
891,89200,-10.6533469796604,505.570529960577,0.0115481566868039,0.0245516464350828,0.005
892,89300,-10.6533478642282,-10.6355615025391,0,0.00984900098016752,0.005
893,89400,-10.6533478642282,-10.6408257466372,0,0.00417703908241261,0.005
894,89500,-10.6533478642282,2.63434459330048,0.000295607386873811,0.0253857955646837,0.005
895,89600,-10.6533478642282,-10.6533465684433,0,8.88710858028176e-08,0.005
896,89700,-10.6533478642282,1570.90918219028,0.0351989815394347,0.0195945415974323,0.005
897,89800,-10.6533480036283,2916.34277943114,0.06507177399612,0.0327938706433233,0.005
898,89900,-10.6533480036283,31690.5732444918,0.704268397584647,0.157809813470871,0.005
899,90000,-10.6533480897682,350.982811779952,0.00802198367820156,0.00178043375806126,0.005
900,90100,-10.6533480897682,-10.651908816586,0,0.00110671585630463,0.005
901,90200,-10.6533488479864,-10.6517295676832,0,0.000398743116235782,0.005
902,90300,-10.6533489751729,15.0766799306753,0.000568850507764951,0.0094029939137847,0.005
903,90400,-10.6533494550297,16334.1177553237,0.360893088311057,0.0909001054079679,0.005
904,90500,-10.6533494550297,1942.86942492055,0.0431186973979494,0.047549628034083,0.005
905,90600,-10.6533494550297,4668.94381365451,0.103155684847335,0.0629204525568219,0.005
906,90700,-10.6533494550297,20187.6734669797,0.444713799074917,0.125552584202129,0.005
907,90800,-10.6533494550297,317.132482471601,0.00720759411584983,0.0376286654599941,0.005
908,90900,-10.6533494550297,20603.7713099094,0.453015092311088,0.10842278145375,0.005
909,91000,-10.6533497042604,8088.34547241221,0.177738001168656,0.0622674831114287,0.005
910,91100,-10.6533497042604,41.167024120837,0.00113610320145701,0.00281184905875396,0.005
911,91200,-10.6533499705893,37.9952170909315,0.0010649296437411,0.00383276898515377,0.005
912,91300,-10.653350117912,-9.17136010192899,3.23566758737748e-05,0.00216955142533898,0.005
913,91400,-10.653350117912,-10.6323796424048,0,0.00861892111198917,0.005
914,91500,-10.653350117912,4750.11713822061,0.103952164782456,0.0464457868726111,0.005
915,91600,-10.653350117912,4176.85312588584,0.091279590465045,0.0538578217206669,0.005
916,91700,-10.653350117912,-10.6404875855441,0,0.00236355180483354,0.005
917,91800,-10.6533505104509,287.006646931431,0.00647864813999206,0.00475818504504418,0.005
918,91900,-10.6533506903968,10.9018621525306,0.000467576939111003,0.0363303419716882,0.005
919,92000,-10.6533506903968,-10.6031453559618,0,0.0353021757088243,0.005
920,92100,-10.6533506903968,-10.6401557071925,0,0.0099444693253456,0.005
921,92200,-10.6533506903968,105.490769441577,0.00251652532054232,0.000931654362490993,0.005
922,92300,-10.6533508339635,6.35780606125651,0.000368049383172666,0.000171592252817288,0.005
923,92400,-10.6533508339635,15201.1031541492,0.328796651584778,0.0861293674323626,0.005
924,92500,-10.6533508339635,58.5702486048467,0.00149396194318611,0.0126494970979431,0.005
925,92600,-10.6533508339635,14063.749706355,0.30371073755072,0.0851908665658669,0.005
926,92700,-10.6533514127649,15744.3205402243,0.339592449884311,0.0855564914029829,0.005
927,92800,-10.6533514127649,-10.6490367510902,0,0.00137913149666991,0.005
928,92900,-10.6533514127649,-10.6393112088314,0,0.0107996536557111,0.005
929,93000,-10.6533515315823,-10.6533508047053,0,2.41228269928586e-08,0.005
930,93100,-10.6533515315823,17752.6889769214,0.381395140841375,0.0939887557752962,0.005
931,93200,-10.6533515315823,-10.6509130031829,0,0.000395411324349069,0.005
932,93300,-10.6533515315823,5580.83085790461,0.119745082404746,0.0580671047553232,0.005
933,93400,-10.6533515315823,13.6914252141892,0.000519852816529616,0.0285096020839208,0.005
934,93500,-10.6533517849724,-10.6334464684261,0,0.0118511274432353,0.005
935,93600,-10.6533517849724,3582.79388907586,0.0767023420957099,0.0632078110373854,0.005
936,93700,-10.6533517849724,32175.6847492618,0.6864629488664,0.15343948549496,0.005
937,93800,-10.6533520460366,7604.38852589385,0.162272422680933,0.0598852807551961,0.005
938,93900,-10.6533520460366,8640.53163865842,0.184128122077757,0.0553690710991418,0.005
939,94000,-10.6533520460366,49716.2205516044,1.05729543677601,0.212549287576327,0.005
940,94100,-10.6533520460366,11806.3562191864,0.251050195031406,0.0936708790702129,0.005
941,94200,-10.6533520460366,878.873255775767,0.0188764247589,0.012524904054944,0.005
942,94300,-10.6533520460366,2855.11530836471,0.0607664962390883,0.0280177012014427,0.005
943,94400,-10.6533520460366,53.4864948533513,0.00135832342869005,0.0119045159194678,0.005
944,94500,-10.6533520474062,33.4712540754387,0.00093360895693305,0.00121277854101981,0.005
945,94600,-10.6533521538775,9834.03775535148,0.20791864105064,0.0710277641027422,0.005
946,94700,-10.6533523313657,4813.63226112229,0.101874392277305,0.041964329153197,0.005
947,94800,-10.6533523313657,1990.56211570267,0.0422006481640254,0.0351844623150359,0.005
948,94900,-10.6533523313657,19183.4615269699,0.404281499910047,0.116884555815087,0.005
949,95000,-10.6533523313657,1795.63932186488,0.0379928205780675,0.0407853866944665,0.005
950,95100,-10.6533523313657,52185.9145480219,1.09717877841245,0.237154711691242,0.005
951,95200,-10.6533523313657,541.551556421455,0.0115971647496713,0.0253737163114835,0.005
952,95300,-10.6533524989208,5752.8507765012,0.120925450992713,0.0734076031380711,0.005
953,95400,-10.6533524989208,19761.5504666952,0.414531420275835,0.109527744703994,0.005
954,95500,-10.6533524989208,-10.6393127547919,0,0.0107996349195181,0.005
955,95600,-10.6533524989208,17122.0306823422,0.358237994199722,0.105265328059768,0.005
956,95700,-10.6533524989208,56939.3165979863,1.18973031025302,0.23443961350186,0.005
957,95800,-10.6533524989208,801.73468092888,0.0169465074364637,0.0353710678314021,0.005
958,95900,-10.653352741745,-10.6533524037763,0,1.31000679972221e-08,0.005
959,96000,-10.653352741745,-10.6079589328025,0,0.0349181013955314,0.005
960,96100,-10.653352741745,29710.4748598582,0.618418862482901,0.169526563617482,0.005
961,96200,-10.6533527638613,22123.2636348275,0.45994906124784,0.11810677680959,0.005
962,96300,-10.6533528451884,53811.895995131,1.11732238435472,0.186414634050024,0.005
963,96400,-10.6533528451884,28714.3949062538,0.595863335064032,0.181928050982815,0.005
964,96500,-10.6533528731505,2623.00869225163,0.0545761682534693,0.0547615624298379,0.005
965,96600,-10.6533528879129,640.33034343251,0.0134776240245109,0.0499872196026467,0.005
966,96700,-10.6533529107081,11672.3825384204,0.241655097497575,0.066996983248194,0.005
967,96800,-10.6533529107081,831.408394788155,0.0173909460191994,0.0374941805438348,0.005
968,96900,-10.6533529107081,30.6088321273004,0.00085020812814135,0.0352316593944877,0.005
969,97000,-10.6533529107081,14.2487013349811,0.000513424063526475,0.000704937127061901,0.005
970,97100,-10.6533529992735,175.458055580508,0.00383303728393555,0.0335284063142112,0.005
971,97200,-10.6533530096146,62849.3873340484,1.29333875483625,0.314788329724073,0.005
972,97300,-10.6533530750174,-10.653352880157,0,8.54180074194705e-09,0.005
973,97400,-10.6533530750174,-10.6339755350997,0,0.0124002703554354,0.005
974,97500,-10.653353145631,-10.646332957746,0,0.00213450092269949,0.005
975,97600,-10.6533531609143,51.5419040142023,0.00127460223055529,0.0011249399719569,0.005
976,97700,-10.6533531609143,11617.8939137644,0.23810776952745,0.0736680606774561,0.005
977,97800,-10.6533531609143,-10.6467884761889,0,0.00119583645734988,0.005
978,97900,-10.6533531609143,10291.828565846,0.210435107288297,0.0732221000160573,0.005
979,98000,-10.653353166787,700.770128427996,0.0145234824266236,0.00178402283325613,0.005
980,98100,-10.653353222385,12716.196373638,0.259515887087477,0.0797823913917275,0.005
981,98200,-10.6533532736868,-10.630124964503,0,0.0129633941520366,0.005
982,98300,-10.6533532736868,3180.75971317993,0.0649641687890873,0.0636785829339729,0.005
983,98400,-10.6533532736868,399.808755577631,0.00834227507895478,0.00175746157517004,0.005
984,98500,-10.6533532736868,50502.235099091,1.02577018297796,0.261302410101014,0.005
985,98600,-10.6533532736868,-10.6389167118996,0,0.0026922145887535,0.005
986,98700,-10.6533533135658,14189.9204414433,0.287725766080478,0.0908793927237981,0.005
987,98800,-10.6533533135658,7746.18032158503,0.157077289783819,0.056727812757055,0.005
988,98900,-10.6533533311332,426.30163246509,0.00883943583935359,0.00209464539857245,0.005
989,99000,-10.6533533560607,10416.1299780338,0.210660921527382,0.0785256521463003,0.005
990,99100,-10.6533533718296,47.8544029624223,0.0011811902503148,0.00401196828020013,0.005
991,99200,-10.6533533718296,-10.6377518070201,0,0.00332660628704857,0.005
992,99300,-10.6533533718296,12907.7437421069,0.260383653588614,0.0909970372812651,0.005
993,99400,-10.6533533927656,988.804685558654,0.0201095163282481,0.0448553097772318,0.005
994,99500,-10.6533533982913,4501.01298129081,0.0907489190179442,0.0736966543853996,0.005
995,99600,-10.65335340196,29080.2153691211,0.584322534627776,0.135814915910071,0.005
996,99700,-10.6533534241241,23271.6486300057,0.46710709381963,0.137176765027292,0.005
997,99800,-10.6533534241241,-3.82037157565177,0.000136779186146343,0.00812334222909317,0.005
998,99900,-10.6533534241241,187.245514147659,0.00396255497055948,0.00157803506684505,0.005
999,1e+05,-10.6533534497804,-10.649405299647,0,0.00272780909112878,0.005
