"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
818,81900,-6,-6,0,0,0.005
819,82000,-6,11234.7178301735,0.273280689022763,0.0967847478889928,0.005
820,82100,-6,2356.21637572678,0.057315183244722,0.0347690471850246,0.005
821,82200,-6,18435.8864836225,0.447121714260446,0.133060852860669,0.005
822,82300,-6,6347.68543718516,0.153765644608014,0.0741232887006262,0.005
823,82400,-6,1805.9791055162,0.0438232200160224,0.0339779376453547,0.005
824,82500,-6,7827.827562836,0.189285775238927,0.0817701394234023,0.005
825,82600,-6,858.955158548539,0.0208684031810705,0.0123741187374759,0.005
826,82700,-6,-5.99757276509408,0,0.00186710377378689,0.005
827,82800,-6,-5.99010692080419,0,0.00255319993389107,0.005
828,82900,-6,-5.99725797792611,0,0.00196879417984429,0.005
829,83000,-6,27489.9928380388,0.660447910625103,0.183589158595434,0.005
830,83100,-6,-5.99918165626112,0,0.000629495183753145,0.005
831,83200,-6,16162.6372796021,0.387450434799968,0.119267364109712,0.005
832,83300,-6,9065.78664315336,0.217179474572664,0.0864217872936706,0.005
833,83400,-6,5302.7706973217,0.126937967110566,0.0603607565809868,0.005
834,83500,-6,11443.0409738764,0.273346927676785,0.0973180277568888,0.005
835,83600,-6,-5.99878098780332,0,0.000698140791232597,0.005
836,83700,-6,-5.99822406219915,0,0.001366106000653,0.005
837,83800,-6,-5.99956676371013,0,0.000333258684517882,0.005
838,83900,-6,7133.92082056398,0.169611595944583,0.0767736907479166,0.005
839,84000,-6,12495.7157689818,0.296816215937848,0.102141031880745,0.005
840,84100,-6,16706.2610674514,0.396118977108185,0.118950405425288,0.005
841,84200,-6,1647.50551030005,0.0391472734159276,0.028678429369141,0.005
842,84300,-6,41454.9000230963,0.981023048565493,0.259453569882697,0.005
843,84400,-6,-5.9959390761395,0,0.00070325759717005,0.005
844,84500,-6,-5.99475162204349,0,0.00102041319224314,0.005
845,84600,-6,5832.71885807154,0.137576787073857,0.0653835155755805,0.005
846,84700,-6,14030.3160059891,0.330372371626442,0.106462616808955,0.005
847,84800,-6,641.643890186686,0.0152223240427452,0.0121797911658132,0.005
848,84900,-6,934.014074665952,0.022068579547956,0.0175311864293543,0.005
849,85000,-6,16100.2213208334,0.377701297588946,0.117517430545461,0.005
850,85100,-6,-5.99796927108296,0,0.00110062926042229,0.005
851,85200,-6,-5.98906453070749,0,0.00334138789882642,0.005
852,85300,-6,-5.98334681603472,0,0.00367740801702701,0.005
853,85400,-6,30995.4329458044,0.723623809323656,0.202136122412265,0.005
854,85500,-6,-5.9959089141959,0,0.000691573407073825,0.005
855,85600,-6,-5.99357022482391,0,0.00270410095263412,0.005
856,85700,-6,7239.00655452621,0.168591243492233,0.0776794322772427,0.005
857,85800,-6,24052.1419496485,0.559130167280154,0.226073014827896,0.005
858,85900,-6,19924.3304048532,0.462852632031648,0.134870879457797,0.005
859,86000,-6,-5.9991064922593,0,0.000140011134656887,0.005
860,86100,-6,-5.99945460054932,0,0.000419538038985401,0.005
861,86200,-6,-5.99511817394987,0,0.00154996131297515,0.005
862,86300,-6,-5.99644544319189,0,0.00192798706414658,0.005
863,86400,-6,-5.99558280231603,0,0.00146172052042535,0.005
864,86500,-6,-5.99708531725809,0,0.00134819131110126,0.005
865,86600,-6,30826.8988940429,0.710476204004452,0.227623645848289,0.005
866,86700,-6,4313.25059652963,0.0993870323745968,0.0516904235158905,0.005
867,86800,-6,6114.86285391554,0.140674331007807,0.0676300219718959,0.005
868,86900,-6,6801.23128051926,0.156293338262011,0.0831897454853888,0.005
869,87000,-6,10500.5591670225,0.240929385996728,0.0928283088189428,0.005
870,87100,-6,-5.99684028610369,0,0.00139673311119581,0.005
871,87200,-6,-5.99993737524097,0,9.64667589776672e-06,0.005
872,87300,-6,38803.4916582254,0.887193201301052,0.254244165002357,0.005
873,87400,-6,-5.99714370302529,0,0.00114784109546626,0.005
874,87500,-6,4056.43759982577,0.0925945195921528,0.0480371248303612,0.005
875,87600,-6,-5.9953924758052,0,0.00260831439338632,0.005
876,87700,-6,-5.99940753747066,0,0.000440213995088999,0.005
877,87800,-6,3293.72556696702,0.0750109036638805,0.040706706336921,0.005
878,87900,-6,8742.06104689927,0.198701399862161,0.0866232305098477,0.005
879,88000,-6,-5.99745611666497,0,0.00162621376893948,0.005
880,88100,-6,4101.31182422042,0.0930593242627254,0.0473305093318175,0.005
881,88200,-6,-5.99043016653935,0,0.00268807102425027,0.005
882,88300,-6,879.117287870015,0.020010195663468,0.0176242694137561,0.005
883,88400,-6,-5.99057880436641,0,0.00265809691060101,0.005
884,88500,-6,21079.0082857499,0.475407953271304,0.135992359167217,0.005
885,88600,-6,15612.8685019626,0.351972163975558,0.111463404221709,0.005
886,88700,-6,969.695884890929,0.0219545733981657,0.0195555043206463,0.005
887,88800,-6,-5.98964227320803,0,0.00177669257704089,0.005
888,88900,-6,-5.99965830025122,0,0.000262845960599112,0.005
889,89000,-6,2495.66013406385,0.0561174285083323,0.03794018792369,0.005
890,89100,-6,490.770270090215,0.0111290790915235,0.0127227311825793,0.005
891,89200,-6,2825.84058848197,0.0634063502794337,0.0375087370667424,0.005
892,89300,-6,-5.99956475033171,0,0.000334807437145744,0.005
893,89400,-6,-5.99015013551586,0,0.00175049210184503,0.005
894,89500,-6,10001.2192823966,0.223175076185641,0.108913490840631,0.005
895,89600,-6,5290.35559501242,0.118023338396823,0.0592605853882601,0.005
896,89700,-6,-5.98968485570636,0,0.00319352671030933,0.005
897,89800,-6,-5.99065745835736,0,0.00155731420680705,0.005
898,89900,-6,3861.59738660632,0.0858775063779526,0.0463718122820542,0.005
899,90000,-6,15741.3000426247,0.349474703459051,0.114155570076809,0.005
900,90100,-6,-5.98913393707294,0,0.00331551610741596,0.005
901,90200,-6,-5.99972488329016,0,0.000211628238335334,0.005
902,90300,-6,-5.99820178737513,0,0.00138324048067164,0.005
903,90400,-6,-5.99643003065396,0,0.00274613026618204,0.005
904,90500,-6,-5.99508523330944,0,0.000754325941824816,0.005
905,90600,-6,1930.99735847945,0.0426823285172396,0.0311987198296136,0.005
906,90700,-6,-5.99124390037395,0,0.00258991789061984,0.005
907,90800,-6,-5.98971272025247,0,0.00226662967296841,0.005
908,90900,-6,-5.99182040869256,0,0.00233319977626685,0.005
909,91000,-6,-5.99251599528121,0,0.00181411824032929,0.005
910,91100,-6,12363.9599414292,0.271053586700748,0.0977613977230953,0.005
911,91200,-6,11472.9133068379,0.251366863895335,0.0945812164748608,0.005
912,91300,-6,-5.99822859702647,0,0.00028292995080789,0.005
913,91400,-6,-5.9943971971786,0,0.000989168805071105,0.005
914,91500,-6,-5.99664608043855,0,0.000556204935820604,0.005
915,91600,-6,4459.24019194146,0.0973224281471644,0.0489701646719863,0.005
916,91700,-6,409.699590908749,0.00905175611255554,0.00805678949465349,0.005
917,91800,-6,7460.69371791149,0.16246693719874,0.0881059973006983,0.005
918,91900,-6,-5.99481769810056,0,0.00196955199339784,0.005
919,92000,-6,5850.25105551361,0.127139003425725,0.061600390450645,0.005
920,92100,-6,268.78072625169,0.00596291340722867,0.00521905198594826,0.005
921,92200,-6,3268.20686998758,0.0709674703851425,0.0403444799624852,0.005
922,92300,-6,-5.98471168816119,0,0.00228081884150136,0.005
923,92400,-6,7390.66395756745,0.159943252801863,0.076507672858174,0.005
924,92500,-6,2344.62596920292,0.0507656769854671,0.0314298788738538,0.005
925,92600,-6,14540.7477851671,0.313847422659208,0.104198068305583,0.005
926,92700,-6,2094.7965091521,0.0452572822450462,0.0321387132840834,0.005
927,92800,-6,-5.99934037948954,0,0.000507400392663015,0.005
928,92900,-6,-6,0,0,0.005
929,93000,-6,-5.98532476983873,0,0.00261543389926921,0.005
930,93100,-6,-5.99972692987043,0,0.000210053945822823,0.005
931,93200,-6,-5.99814913786174,0,0.00133187188225794,0.005
932,93300,-6,5782.83855086254,0.124040638806112,0.0614185411792978,0.005
933,93400,-6,22028.7678602864,0.471466552750905,0.168685296127855,0.005
934,93500,-6,-5.99443878675342,0,0.000724918446755188,0.005
935,93600,-6,-6,0,0,0.005
936,93700,-6,-5.99628212156663,0,0.00285990648721074,0.005
937,93800,-6,-5.99491375140486,0,0.000884115645588209,0.005
938,93900,-6,8951.98041284017,0.190614650788245,0.0989743642940818,0.005
939,94000,-6,571.591010861302,0.0122827207393083,0.0120354159624737,0.005
940,94100,-6,-5.99922983205443,0,0.000592436881204816,0.005
941,94200,-6,-5.99710061932131,0,0.000729306259318399,0.005
942,94300,-6,-5.9870040931877,0,0.00325388929191327,0.005
943,94400,-6,8505.79718285732,0.180278953064788,0.0658307291107036,0.005
944,94500,-6,-6,0,0,0.005
945,94600,-6,80.0051829392669,0.00181646344709955,0.00531330864203016,0.005
946,94700,-6,-6,0,0,0.005
947,94800,-6,-5.99817670850711,0,0.000721634108464952,0.005
948,94900,-6,1808.95147895445,0.0382225190847017,0.029939915514111,0.005
949,95000,-6,1199.04666689722,0.0253483423738222,0.021877974296977,0.005
950,95100,-6,6696.7457089294,0.140959493175203,0.0658134513088166,0.005
951,95200,-6,-5.98852689497376,0,0.00341523404301482,0.005
952,95300,-6,13557.4509201771,0.284559629512777,0.100507939198955,0.005
953,95400,-6,-5.99861199180762,0,0.00106769860952193,0.005
954,95500,-6,-5.99304672530625,0,0.00156281950502923,0.005
955,95600,-6,-5.99549749404175,0,0.00158875188833998,0.005
956,95700,-6,7102.82871403946,0.148556393677256,0.0704104198119658,0.005
957,95800,-6,6068.91350729212,0.126795729055013,0.0608055909901613,0.005
958,95900,-6,14092.7163380007,0.293979047741992,0.102315400365657,0.005
959,96000,-6,-5.99707932058813,0,0.000587475335052088,0.005
960,96100,-6,-5.99522706905359,0,0.00121944968234165,0.005
961,96200,-6,26437.1310571519,0.549441898408961,0.17163048055066,0.005
962,96300,-6,352.833908305128,0.00745286829385449,0.0060755675732815,0.005
963,96400,-6,15172.9642995805,0.314757465758971,0.107089398339755,0.005
964,96500,-6,3836.32521287395,0.079656042500648,0.0447632076800922,0.005
965,96600,-6,-6,0,0,0.005
966,96700,-6,-5.99896212472173,0,0.000798365598671124,0.005
967,96800,-6,7336.46482438909,0.151619117228061,0.0711925499323074,0.005
968,96900,-6,-5.99544291149452,0,0.00202605885408921,0.005
969,97000,-6,1157.29560626492,0.0239896279011409,0.0202466780003132,0.005
970,97100,-6,1271.30910823225,0.026318077224334,0.0219102182001094,0.005
971,97200,-6,17651.7580181116,0.363364205984394,0.111520970439618,0.005
972,97300,-6,3552.62826083143,0.073108731552306,0.0411285152638742,0.005
973,97400,-6,-5.99761347034894,0,0.00183579203928022,0.005
974,97500,-6,3215.18271441722,0.0660677994136015,0.0376263649096874,0.005
975,97600,-6,9703.31685416839,0.198895569440546,0.0854855080749492,0.005
976,97700,-6,13426.4768747685,0.275092558816329,0.0979084210090008,0.005
977,97800,-6,20063.8530061137,0.410335409727658,0.125431717699701,0.005
978,97900,-6,-5.99947032624442,0,0.000407441350449825,0.005
979,98000,-6,24951.0916162355,0.50945579835626,0.163597089625939,0.005
980,98100,-6,13045.2433104705,0.266001019407232,0.0972139379961087,0.005
981,98200,-6,-5.99642921411133,0,0.00266025835970681,0.005
982,98300,-6,-6,0,0,0.005
983,98400,-6,-5.99747887845647,0,0.000961659329680943,0.005
984,98500,-6,12953.6284117105,0.263093829966613,0.0922831623247156,0.005
985,98600,-6,7514.92205771101,0.152611148861264,0.0735468778500044,0.005
986,98700,-6,-5.99185172451493,0,0.00229387657278645,0.005
987,98800,-6,-5.99341508544809,0,0.000822980973557835,0.005
988,98900,-6,1365.47144344959,0.0277504097175367,0.0211723226391536,0.005
989,99000,-6,1457.5881559999,0.0295832602153858,0.0240183593050537,0.005
990,99100,-6,12435.2047250612,0.251144610619432,0.0993305188485814,0.005
991,99200,-6,-5.99691922195343,0,0.0023698292665914,0.005
992,99300,-6,2356.62201303496,0.0475897587930245,0.0318312327133792,0.005
993,99400,-6,734.867887849987,0.014905380652227,0.0127432978720199,0.005
994,99500,-6,-5.99315097053211,0,0.00372580631556144,0.005
995,99600,-6,-5.99443452455882,0,0.00172088318937357,0.005
996,99700,-6,-5.9990923147271,0,0.000694941691677849,0.005
997,99800,-6,-6,0,0,0.005
998,99900,-6,-5.99485551201018,0,0.00170758658164361,0.005
999,1e+05,-6,2772.54869083608,0.0556009947943514,0.03623141372869,0.005
