"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
816,81700,-6,-5.99888806290154,0,0.000855336229587962,0.005
817,81800,-6,26266.2361963017,0.63996015091742,0.212089231744541,0.005
818,81900,-6,6651.87943399394,0.162057776322579,0.0740704957466388,0.005
819,82000,-6,-5.9984748100978,0,0.000239933541402774,0.005
820,82100,-6,-5.99089992209591,0,0.0016943361056752,0.005
821,82200,-6,-5.99897463159008,0,0.000788744930710296,0.005
822,82300,-6,-5.9973058379101,0,0.00166164691697026,0.005
823,82400,-6,-5.9958211329415,0,0.0018970575702818,0.005
824,82500,-6,-5.99970845448485,0,0.000224265780881934,0.005
825,82600,-6,214.436129496374,0.00532006852340838,0.00629811240236145,0.005
826,82700,-6,4922.65567131579,0.118771447188613,0.0582065814835821,0.005
827,82800,-6,-5.99386523807346,0,0.00344897456039666,0.005
828,82900,-6,-5.98187550598543,0,0.00324133867886747,0.005
829,83000,-6,-5.99358406427063,0,0.00208109330149622,0.005
830,83100,-6,6885.91312422887,0.165301713373993,0.0754871918436729,0.005
831,83200,-6,-5.99965007819238,0,0.000269170621242231,0.005
832,83300,-6,21447.1292695834,0.51336528706529,0.144903200824425,0.005
833,83400,-6,29147.2185192341,0.696756724337624,0.223559606195154,0.005
834,83500,-6,-5.99964490826267,0,0.000246049672303013,0.005
835,83600,-6,442.557138155045,0.0106895665868819,0.0104302398069744,0.005
836,83700,-6,3374.1891601482,0.080511576938622,0.0563917026633552,0.005
837,83800,-6,-6,0,0,0.005
838,83900,-6,5404.13370609853,0.128497471592386,0.0612567379605032,0.005
839,84000,-6,442.603777806836,0.0106432232358624,0.00963210794257181,0.005
840,84100,-6,-5.98857609423362,0,0.00302235868553369,0.005
841,84200,-6,6206.88471922022,0.147101247867003,0.0723802685261682,0.005
842,84300,-6,123.818927603494,0.00307198258156715,0.0041781987198347,0.005
843,84400,-6,5920.1732867887,0.139985013523455,0.0669962076041533,0.005
844,84500,-6,-5.98860305342631,0,0.00270781127880303,0.005
845,84600,-6,15626.0067236813,0.368309126038028,0.116769728808453,0.005
846,84700,-6,-5.99921236389778,0,0.000605873924788261,0.005
847,84800,-6,5105.45102040412,0.120173974846993,0.0582890024082951,0.005
848,84900,-6,19638.3407384217,0.461525998341047,0.135389556745391,0.005
849,85000,-6,18365.6439869308,0.43109177936923,0.159677851023742,0.005
850,85100,-6,-5.99720782084415,0,0.00133183927918211,0.005
851,85200,-6,13809.1933782297,0.323421726553289,0.107003372098042,0.005
852,85300,-6,23267.2828190628,0.543817102159061,0.150520686624075,0.005
853,85400,-6,-6,0,0,0.005
854,85500,-6,54647.7316212261,1.27530973154676,0.318855956481649,0.005
855,85600,-6,3614.11559343753,0.084372982917647,0.0447107682130711,0.0059
856,85700,-6,451.498943394142,0.01064262885986,0.00894411987033961,0.005
857,85800,-6,2307.84722696881,0.0537735494779174,0.0325083320229221,0.005
858,85900,-6,5511.35384458834,0.128114113425709,0.0632136462338424,0.005
859,86000,-6,-5.99262225178478,0,0.00256435085912592,0.005
860,86100,-6,-5.99836229831141,0,0.00125977052968391,0.005
861,86200,-6,-5.99772604122631,0,0.0017491990566861,0.005
862,86300,-6,-5.99993151346886,0,5.26819470318373e-05,0.005
863,86400,-6,-5.99696227619249,0,0.00159204389935894,0.005
864,86500,-6,3557.54915487354,0.082219347692872,0.0384578154146439,0.005
865,86600,-6,-5.98850476735219,0,0.00204426935613621,0.005
866,86700,-6,6506.33361480554,0.14988899358595,0.0636905689353422,0.005
867,86800,-6,2116.92768272327,0.0488054826807989,0.037726871247891,0.005
868,86900,-6,6550.23710901558,0.150461875204485,0.0809902208868109,0.005
869,87000,-6,6585.12291478091,0.151118172753886,0.0703823321451087,0.005
870,87100,-6,-5.99575029443968,0,0.00133541499072712,0.005
871,87200,-6,-5.99960795116333,0,0.000301576028208915,0.005
872,87300,-6,8919.90436012987,0.203922327676051,0.0864886992588867,0.005
873,87400,-6,27838.9298025311,0.635666805906501,0.210705154982019,0.005
874,87500,-6,-5.99033954956842,0,0.00272958995230985,0.005
875,87600,-6,-5.99990112415655,0,7.60583411159758e-05,0.005
876,87700,-6,-6,0,0,0.005
877,87800,-6,27946.8912268961,0.635413606423645,0.151672734123869,0.005
878,87900,-6,14579.5752120171,0.331228077906888,0.102963036446981,0.005
879,88000,-6,-5.99843380899174,0,0.00120476231404628,0.005
880,88100,-6,-5.99731208988235,0,0.00115078140257452,0.005
881,88200,-6,-5.99371385761094,0,0.0016169961324389,0.005
882,88300,-6,4399.07483284811,0.0995556073455331,0.0517380007853956,0.005
883,88400,-6,4766.37187635278,0.107706625617627,0.0529640867760106,0.005
884,88500,-6,12480.7980547413,0.281698493266468,0.099026440011786,0.005
885,88600,-6,10701.8323851917,0.241231903918026,0.101267133626512,0.005
886,88700,-6,-5.99094891851778,0,0.00269119987208939,0.005
887,88800,-6,15827.8863683545,0.356040813904813,0.110985021248553,0.005
888,88900,-6,8472.85720660592,0.190389091591536,0.0758126488295144,0.005
889,89000,-6,-5.9964760217641,0,0.00271075248915367,0.005
890,89100,-6,15171.4606854277,0.340150124854971,0.111251943355444,0.005
891,89200,-6,-5.9907101963145,0,0.00221846466993361,0.005
892,89300,-6,5468.91468401444,0.122407370700862,0.0599057249209625,0.005
893,89400,-6,2599.80684600483,0.0582117629054561,0.0355427451659701,0.005
894,89500,-6,8550.76915795729,0.190901194204143,0.0970216737203761,0.005
895,89600,-6,77.4375341319234,0.00185831161556679,0.0031071777625327,0.005
896,89700,-6,2201.61639252023,0.0491279634919606,0.0312129225244273,0.005
897,89800,-6,10391.448169388,0.231268207722436,0.0911123490230528,0.005
898,89900,-6,-5.99857065956697,0,0.00109949264079336,0.005
899,90000,-6,4866.19004527509,0.108090969893633,0.0547233922084943,0.005
900,90100,-6,-5.99755423039617,0,0.00188136123371557,0.005
901,90200,-6,1499.33907668027,0.0333254964279179,0.0254565039518548,0.005
902,90300,-6,18908.3642589285,0.418322759043062,0.124709047783641,0.005
903,90400,-6,13082.3375659399,0.289054703551359,0.0976063581993061,0.005
904,90500,-6,891.235153261537,0.0197985107674793,0.0174201168398667,0.005
905,90600,-6,14068.6509789705,0.310211569350775,0.100607752072204,0.005
906,90700,-6,755.753530879365,0.0167714908979793,0.0140326070216977,0.005
907,90800,-6,13518.4970650147,0.297377861024248,0.0989148177247313,0.005
908,90900,-6,-5.99665112833275,0,0.00173743637237112,0.005
909,91000,-6,-5.99290755338247,0,0.00122608567213988,0.005
910,91100,-6,-5.99336040122806,0,0.00141252461098805,0.005
911,91200,-6,14688.5300989462,0.321931124556813,0.106596342825002,0.005
912,91300,-6,8875.27865555684,0.194321428535861,0.0714881570159363,0.005
913,91400,-6,6927.50193208023,0.151493379001714,0.0833721132923186,0.005
914,91500,-6,-5.98898208238952,0,0.00265765890838211,0.005
915,91600,-6,-6,0,0,0.005
916,91700,-6,6040.5205126696,0.131775916224156,0.0630542264198181,0.005
917,91800,-6,5703.94953094477,0.124305389226008,0.0597874813712784,0.005
918,91900,-6,15225.7084715793,0.330974583258864,0.108821383105493,0.005
919,92000,-6,2376.72546473702,0.0517458934916143,0.0372735330769757,0.005
920,92100,-6,-6,0,0,0.005
921,92200,-6,9514.14780211954,0.206230061826671,0.0956311938274576,0.005
922,92300,-6,12104.5730842423,0.262050296209579,0.118418313518379,0.005
923,92400,-6,-5.99940089926942,0,0.000460846715827828,0.005
924,92500,-6,-5.99713140778849,0,0.0022066093934669,0.005
925,92600,-6,-5.99443584273699,0,0.000700434445486965,0.005
926,92700,-6,-5.99375621214158,0,0.00179147854953132,0.005
927,92800,-6,3714.64737102081,0.0801080681859668,0.0428776011820434,0.005
928,92900,-6,16733.1764901373,0.360058046264378,0.115163339108864,0.005
929,93000,-6,22641.1394071267,0.486696223933046,0.137826196910201,0.005
930,93100,-6,3826.56397254331,0.0822469093901891,0.0458255744476657,0.005
931,93200,-6,454.931391219008,0.00987869029830387,0.00759899253715682,0.005
932,93300,-6,-5.99943305432287,0,0.000436112059329838,0.005
933,93400,-6,-5.99837283366879,0,0.00125166640862196,0.005
934,93500,-6,8146.81367369415,0.174217262022938,0.079206527110239,0.005
935,93600,-6,7104.65371356616,0.151835535721651,0.0843350036835646,0.005
936,93700,-6,4941.54047641348,0.105543711176656,0.0571263236193585,0.005
937,93800,-6,-5.98891362086633,0,0.00231917681032272,0.005
938,93900,-6,-5.99780094612147,0,0.00169157990655873,0.005
939,94000,-6,7638.85172031268,0.162466281026656,0.0747162804894993,0.005
940,94100,-6,-5.99868537162213,0,0.0010112525983601,0.005
941,94200,-6,10866.2829453702,0.230789977621591,0.0886134572349214,0.005
942,94300,-6,16743.1237373009,0.355055314292319,0.114271913590657,0.005
943,94400,-6,-5.99294325369364,0,0.0019310960949009,0.005
944,94500,-6,66397.4663054074,1.40467117605342,0.358590610779504,0.005
945,94600,-6,1563.8867558584,0.0331802557324785,0.0252093715800909,0.005
946,94700,-6,19455.4949832281,0.410708669566593,0.161602790247045,0.005
947,94800,-6,-5.99877746609971,0,0.000257727489562624,0.005
948,94900,-6,2846.1669163372,0.0600954448711219,0.0372870506529088,0.005
949,95000,-6,42669.0412404723,0.897973523340578,0.302450547567636,0.005
950,95100,-6,-5.99806759170839,0,0.00131242161233034,0.005
951,95200,-6,15338.1054180593,0.322215478076662,0.106952970230421,0.005
952,95300,-6,-6,0,0,0.005
953,95400,-6,-5.99748805378089,0,0.000794105640694708,0.005
954,95500,-6,21459.4789698862,0.449357276234251,0.127075400508892,0.005
955,95600,-6,18290.654441787,0.38258979405787,0.112933433649303,0.005
956,95700,-6,-5.98631494569097,0,0.00243200864824764,0.005
957,95800,-6,1343.41961005325,0.0281537256336918,0.0237243107907775,0.005
958,95900,-6,-5.98572434047948,0,0.00393341432174757,0.005
959,96000,-6,-5.99832444033815,0,0.00128889204757492,0.005
960,96100,-6,-5.99975283075803,0,0.00019013018612928,0.005
961,96200,-6,1373.58740432034,0.0286799801247468,0.0225355130030438,0.005
962,96300,-6,16930.6953106653,0.351530950157819,0.156829896761576,0.005
963,96400,-6,-5.99994443837316,0,8.55746251157169e-06,0.005
964,96500,-6,2647.47717405734,0.0550055580942842,0.034270880676143,0.005
965,96600,-6,-5.99254238049163,0,0.00300976714665587,0.005
966,96700,-6,12963.5467193801,0.268165523817312,0.0996660434703748,0.005
967,96800,-6,31130.8464833129,0.642991488621947,0.203450198478683,0.005
968,96900,-6,-5.990913087114,0,0.00247011521115941,0.005
969,97000,-6,2991.04887261295,0.0617788090546052,0.0438624484839142,0.005
970,97100,-6,-5.99300436838202,0,0.00150210854928641,0.005
971,97200,-6,-5.99786994751666,0,0.000737110016383454,0.005
972,97300,-6,-6,0,0,0.005
973,97400,-6,-5.99594728343113,0,0.00110934467472117,0.005
974,97500,-6,-5.99320412885386,0,0.00190657681883248,0.005
975,97600,-6,7307.43517426556,0.149807144623707,0.0704629308327859,0.005
976,97700,-6,4364.14421440878,0.0895021102668568,0.0463153070758665,0.005
977,97800,-6,4134.67001285657,0.0847029759617227,0.0450463074801472,0.005
978,97900,-6,175.266743349927,0.00370332920198997,0.00284871477076152,0.005
979,98000,-6,3794.62300996804,0.0775905599524644,0.0418465168771958,0.005
980,98100,-6,-5.99392527736375,0,0.00111858652759668,0.005
981,98200,-6,56253.9424771654,1.14568803161437,0.219575476854399,0.005
982,98300,-6,5518.3047361725,0.112381684942862,0.0578002631584044,0.005
983,98400,-6,4942.09941683493,0.100638805350496,0.0511189355337508,0.005
984,98500,-6,4841.29006068511,0.0984264460425543,0.051718993806089,0.005
985,98600,-6,25095.1121966049,0.509039823870566,0.170314586952095,0.005
986,98700,-6,3280.56080267895,0.0666252246324093,0.0388039930404035,0.005
987,98800,-6,1057.80339099264,0.0215325373878597,0.0176745592037012,0.005
988,98900,-6,-5.99642695104885,0,0.000885439028092735,0.005
989,99000,-6,1736.75769760759,0.0352239854411956,0.0273929285099775,0.005
990,99100,-6,5581.83278196772,0.112755709910112,0.0571132979049361,0.005
991,99200,-6,-5.98996002127331,0,0.00227330627014376,0.005
992,99300,-6,-5.99513240483345,0,0.00106365448744099,0.005
993,99400,-6,32582.9211987215,0.656135267055178,0.207709398195808,0.005
994,99500,-6,-5.99963777539523,0,5.61365326098119e-05,0.005
995,99600,-6,-5.99765774603576,0,0.00180173381864354,0.005
996,99700,-6,19340.2559253245,0.388324859319817,0.118908626792272,0.005
997,99800,-6,7644.50214716702,0.153352992320449,0.0717980559067545,0.005
998,99900,-6,40308.2085545118,0.807107422789491,0.210237441925637,0.005
999,1e+05,-6,28478.5912550578,0.569818619458278,0.156027824128158,0.005
