"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
673,67400,-9.39100468641076,13554.2992446949,0.399171260625829,0.10486354119865,0.005
674,67500,-9.39100468641076,-9.37660263059891,0,0.00414055553374529,0.005
675,67600,-9.39100468641076,771.340400170626,0.0228793525402792,0.0511767239314124,0.005
676,67700,-9.39100501794604,3623.33489289674,0.106307540877855,0.0585488435100889,0.005
677,67800,-9.39100685375683,8517.95489011708,0.249359586070561,0.09853199546089,0.005
678,67900,-9.39100685375683,208.089128382385,0.00634774635683535,0.0217890999846662,0.005
679,68000,-9.39100685375683,35076.6009544873,1.02275489025105,0.259051877324764,0.005
680,68100,-9.39100685375683,120.514114927345,0.0037814656552246,0.00236306044316469,0.005
681,68200,-9.39100685375683,340.086147725346,0.0101571158967817,0.00198016928344162,0.005
682,68300,-9.39100868997845,-9.37298668312145,0,0.00338376107549357,0.005
683,68400,-9.39100868997845,-9.38926360393984,0,0.000587389639161791,0.005
684,68500,-9.3910088038686,5452.76544342487,0.158218635269793,0.0717472343666608,0.005
685,68600,-9.3910088038686,-9.35599057897561,0,0.0248407652463732,0.005
686,68700,-9.39101008754471,-9.36167321461106,0,0.0223675441725067,0.005
687,68800,-9.39101008754471,-9.3806493751137,0,0.0035412683895414,0.005
688,68900,-9.39101008754471,4211.91211735445,0.12149287851336,0.0503928608923953,0.005
689,69000,-9.39101008754471,24531.6375159086,0.705123431948158,0.185386808002363,0.005
690,69100,-9.39101059007131,-9.34917172965361,0,0.0291913701584036,0.005
691,69200,-9.39101059007131,541.041358975476,0.0157796317130612,0.00386921174603889,0.005
692,69300,-9.39101059007131,11.856081748664,0.000608450107658838,0.00354638299482569,0.005
693,69400,-9.39101059007131,4604.46040550116,0.131943791749759,0.0545713094602709,0.005
694,69500,-9.39101059007131,15.2998044578868,0.000704888703372025,0.00285632717364257,0.005
695,69600,-9.39101169074495,-9.38750623131023,0,0.000775861665570768,0.005
696,69700,-9.39101169074495,20525.3923067371,0.584699577429558,0.159916173400356,0.005
697,69800,-9.39101169074495,1617.63021633582,0.0462683704731124,0.0344681836347226,0.005
698,69900,-9.39101196089771,-9.35393126324621,0,0.0285225580317169,0.005
699,70000,-9.39101196089771,24893.7393589534,0.706098359946471,0.196350348311317,0.005
700,70100,-9.39101281555377,27320.0563662347,0.77412304789256,0.156354161222911,0.005
701,70200,-9.39101281555377,649.190044022371,0.0186197799174965,0.01777981805151,0.005
702,70300,-9.39101281555377,278.60623010024,0.00813126519795027,0.000790458382499174,0.005
703,70400,-9.39101281555377,9491.99829862759,0.268025335987871,0.082937894889144,0.005
704,70500,-9.39101293778638,495.690436819495,0.0142255128439753,0.0127937094712981,0.005
705,70600,-9.39101312834443,-9.36162042394397,0,0.019834674790421,0.005
706,70700,-9.39101312834443,2193.58570559955,0.0618383282800704,0.0402709800423292,0.005
707,70800,-9.39101312834443,-9.38822918189561,0,0.00154682370933871,0.005
708,70900,-9.39101364532065,-9.38992824023407,0,0.000194539435998439,0.005
709,71000,-9.39101364532065,88.0609476311172,0.00272349268433219,0.00578193139769452,0.005
710,71100,-9.39101397157633,5695.94316209836,0.159384866236202,0.0576228468080614,0.005
711,71200,-9.39101409200488,21077.4900488765,0.588187892325592,0.146677886980512,0.005
712,71300,-9.39101409200488,4753.17380101651,0.132617215471752,0.0572240525433767,0.005
713,71400,-9.39101409200488,-9.37475076785576,0,0.00880090749338625,0.005
714,71500,-9.39101409200488,-9.3906518428973,0,7.0875140085785e-05,0.005
715,71600,-9.3910148951834,-9.35131588533017,0,0.0289731876456885,0.005
716,71700,-9.39101491141662,284.129030775438,0.00813126519795027,0.00386686389054499,0.005
717,71800,-9.39101491141662,3149.14502131737,0.0873876101404401,0.0330294421272345,0.005
718,71900,-9.39101491141662,181.666819114802,0.00527611055979641,0.00412036705190625,0.005
719,72000,-9.39101496403289,7840.72842857941,0.216471964941495,0.0744467830433495,0.005
720,72100,-9.39101496403289,-9.39034957872573,0,0.000511464338509285,0.005
721,72200,-9.39101496403289,182.538117824166,0.00527611055979641,0.00707271861128259,0.005
722,72300,-9.39101537361838,2359.58093426946,0.0650614928977376,0.0493657693541929,0.005
723,72400,-9.39101537361838,53.6004860431203,0.00172751994178177,0.0127365202528289,0.005
724,72500,-9.39101585832674,16132.2017431802,0.442163565403246,0.113598519914965,0.005
725,72600,-9.39101585832674,3521.80362108296,0.0965699438291412,0.0434470596185388,0.005
726,72700,-9.39101585832674,175.270239736484,0.00504452969128967,0.000494005852266884,0.005
727,72800,-9.39101585832674,-9.38837435716325,0,0.000563327528375413,0.005
728,72900,-9.39101585832674,-9.38357358686757,0,0.00125325721213937,0.005
729,73000,-9.39101585832674,9.36488657713466,0.000509716007682908,0.00833646999804187,0.005
730,73100,-9.39101588645915,12321.2896428263,0.335231270163896,0.110105177571552,0.005
731,73200,-9.39101608274237,7088.25303863006,0.192759609488122,0.0850154991524424,0.005
732,73300,-9.39101608274237,-9.38348673533506,0,0.00140303277733824,0.005
733,73400,-9.39101608274237,18.7381207438195,0.00076135438367693,0.00507601283272684,0.005
734,73500,-9.39101615669934,291.361043193234,0.00813126519795027,0.00562064168700608,0.005
735,73600,-9.39101615669934,-9.37603185892783,0,0.0113957317214951,0.005
736,73700,-9.39101634461214,292.240797236928,0.00813126519795027,0.00157274334317635,0.005
737,73800,-9.39101634461214,194.163275677515,0.00547995483273978,0.00499184325325148,0.005
738,73900,-9.39101639258268,14602.2807870011,0.393064819510858,0.0954659620428182,0.005
739,74000,-9.39101639258268,11774.0742598731,0.316278243973871,0.0872674917776231,0.005
740,74100,-9.39101641678744,2007.45968556974,0.0540766623090054,0.0228080246874015,0.005
741,74200,-9.39101641678744,10044.6602025635,0.269337717970776,0.0849046977323452,0.005
742,74300,-9.39101664072867,-9.38997466818901,0,0.000801243893991584,0.005
743,74400,-9.39101664072867,17425.1109381093,0.46571327228976,0.141958816869974,0.005
744,74500,-9.39101673038969,12464.7802905744,0.332731826501794,0.116999643247645,0.005
745,74600,-9.39101673038969,2103.04619495523,0.0562982989969094,0.028861839895183,0.005
746,74700,-9.39101673038969,46016.3802885085,1.22480240981075,0.293927672649504,0.005
747,74800,-9.39101673038969,12.4114526313252,0.00057933633975822,0.00192135432953729,0.005
748,74900,-9.39101700006947,44.1658782766826,0.00142070624019058,0.0281898274081843,0.005
749,75000,-9.39101700006947,19.2003454585755,0.000757636692242358,0.0110984750898115,0.005
750,75100,-9.39101700006947,-9.37743260405774,0,0.00609763331029969,0.005
751,75200,-9.39101700006947,25460.0922212789,0.673219748898373,0.130936426018662,0.005
752,75300,-9.39101712641934,-9.38403374403217,0,0.00537154572171063,0.005
753,75400,-9.39101712641934,336.162077162848,0.00911004055730974,0.00695684083273974,0.005
754,75500,-9.39101712641934,313.5698808851,0.00850718639555425,0.00145961811200919,0.005
755,75600,-9.39101724365068,19201.570558136,0.505352216044706,0.175645528739131,0.005
756,75700,-9.39101724365068,684.624707613031,0.0182389855864449,0.0285212261418584,0.005
757,75800,-9.39101724365068,1717.50492153889,0.045322782921992,0.0337260797765631,0.005
758,75900,-9.39101724365068,-9.37262433785147,0,0.00813462851282662,0.005
759,76000,-9.39101724365068,403.990860276072,0.010811999875977,0.0278666570851696,0.005
760,76100,-9.39101724365068,14422.9133782586,0.377064529670618,0.101166067852826,0.005
761,76200,-9.39101724365068,103.148968742307,0.00293714014066682,0.00586677655333457,0.005
762,76300,-9.39101732069434,3162.37329222405,0.0827188045570512,0.0398705226212299,0.005
763,76400,-9.39101733275325,607.381710901318,0.0160483949907365,0.0192323475594934,0.005
764,76500,-9.39101733275325,5722.7047984246,0.148969332562993,0.0720417529752966,0.005
765,76600,-9.39101741897658,58116.4671074488,1.50985143322265,0.271872691271983,0.005
766,76700,-9.3910174820558,379.878113358521,0.0100929727693749,0.00144022683226663,0.005
767,76800,-9.3910174820558,16378.2850806362,0.424418084651625,0.114259902208667,0.005
768,76900,-9.3910174820558,3226.58398884877,0.0837300414565134,0.0345155633513996,0.005
769,77000,-9.39101748255709,99.6780161231702,0.00281789332577542,0.00554664993842574,0.005
770,77100,-9.39101750391168,-9.38539768823436,0,0.00432284271042251,0.005
771,77200,-9.3910176413404,2674.65796645313,0.0691948776977891,0.0414210834297827,0.005
772,77300,-9.3910176413404,6628.10316846787,0.170890310228647,0.0761734396903833,0.005
773,77400,-9.39101765512936,-9.38310010089993,0,0.00488688843536065,0.005
774,77500,-9.39101776418798,23987.730653794,0.616234968738549,0.172634174034962,0.005
775,77600,-9.39101776418798,1016.39583657127,0.0263039373423025,0.0338872728453373,0.005
776,77700,-9.39101776418798,340.086315652785,0.0089463216028892,0.0179554573623454,0.005
777,77800,-9.39101776418798,217.133195614106,0.00579419839435772,0.011331215563835,0.005
778,77900,-9.39101776418798,7416.68277930585,0.189676542285907,0.0872545989185043,0.005
779,78000,-9.39101776418798,197.307402316769,0.00527611055979641,0.000516240483534343,0.005
780,78100,-9.39101787775955,16661.2393518619,0.424831114127031,0.133472835668538,0.005
781,78200,-9.39101787775955,-9.38415936209639,0,0.00280116062875373,0.005
782,78300,-9.39101787775955,1099.83494938298,0.028206443792945,0.0401115789117782,0.005
783,78400,-9.39101787775955,8351.36953935755,0.212194466126487,0.0698556377677648,0.005
784,78500,-9.39101787775955,-9.3837298810955,0,0.00539618706578465,0.005
785,78600,-9.39101787775955,44371.5540257012,1.12414159729911,0.262967976994789,0.005
786,78700,-9.39101787775955,-9.38603724715555,0,0.000860721504841278,0.005
787,78800,-9.39101787775955,199.391924647285,0.00527611055979641,0.00104572199636283,0.005
788,78900,-9.39101787900352,8934.52724608829,0.225552282652579,0.0915782899205899,0.005
789,79000,-9.39101789260808,8538.00188506453,0.215396414868761,0.0729850136749652,0.005
790,79100,-9.39101789260808,1872.50337957521,0.0473457583408858,0.0280305817194443,0.005
791,79200,-9.39101789260808,-9.38169209651269,0,0.00717364973039359,0.005
792,79300,-9.39101789260808,2695.73244840291,0.067922900178911,0.0430592802075325,0.005
793,79400,-9.39101789496762,7267.66303407869,0.182531492700493,0.0629172814386817,0.005
794,79500,-9.39101791635405,201.243822058964,0.00527611055979641,0.00282124978660514,0.005
795,79600,-9.39101791635405,2384.11531696991,0.0598898341948199,0.0321341489283968,0.005
796,79700,-9.39101795018396,201.820987812639,0.00527611055979641,0.00224502292872717,0.005
797,79800,-9.39101795018396,115.891172684504,0.0031252960835794,0.00431584956517709,0.005
798,79900,-9.39101795018396,15668.1468451554,0.390794840443476,0.119929452255796,0.005
799,80000,-9.39399529880956,181.686675200628,0.00475696077696971,0.00744801245445612,0.005
800,80100,-9.39399529880956,-9.38501417355821,0,0.00138338006577911,0.005
801,80200,-9.39399529880956,203.162957071701,0.00527611055979641,0.0179106561526218,0.005
802,80300,-9.39399529880956,898.865364220811,0.0225154208852035,0.0246249363966732,0.005
803,80400,-9.39399529880956,7256.11005186815,0.179967679197448,0.0616541678114746,0.005
804,80500,-9.39399529880956,49436.671378708,1.22349005169804,0.244214859816719,0.005
805,80600,-9.39399529880956,9154.02450363117,0.226426808673304,0.0709403210871651,0.005
806,80700,-9.39399529880956,6304.6011468727,0.155899169593293,0.0690988197403999,0.005
807,80800,-9.39399529880956,32101.9520213729,0.791692115912574,0.189313266127197,0.005
808,80900,-9.39399529880956,-9.36811034114792,0,0.0160324882940129,0.005
809,81000,-9.39399529880956,-9.36399677954192,0,0.0120254964783958,0.005
810,81100,-9.39399529880956,622.923000268645,0.0155280282392251,0.00821849257207643,0.005
811,81200,-9.39399529880956,205.55664371557,0.00527611055979641,0.00153674187296101,0.005
812,81300,-9.39399529880956,-9.39228258900763,0,0.000586295294190638,0.005
813,81400,-9.39399529880956,-9.39349058001945,0,0.000155661687558674,0.005
814,81500,-9.39399529880956,12666.3854003553,0.309893169180965,0.0826037222470259,0.005
815,81600,-9.39399529880956,10193.5424151588,0.249161688921717,0.0899079395993616,0.005
816,81700,-9.39399529880956,-9.38462971432746,0,0.00273909251030492,0.005
817,81800,-9.39399529880956,9781.83173637898,0.238527294491819,0.0723538103404718,0.005
818,81900,-9.39399529880956,299.975699520187,0.00752848898519173,0.00301707760526688,0.005
819,82000,-9.39399529880956,9774.20330199627,0.237653826915468,0.0996590648541518,0.005
820,82100,-9.39399529880956,-1.18805036432771,0.000198631935973288,0.0100324577903666,0.005
821,82200,-9.39399529880956,20118.3994157274,0.488094272971846,0.122426695283971,0.005
822,82300,-9.39399529880956,14953.6050384058,0.362461729156989,0.10206642291529,0.005
823,82400,-9.39399529880956,160.195259843787,0.00410065573844626,0.0021477166261492,0.005
824,82500,-9.39399529880956,265.727886505364,0.00664327146639394,0.00508365027478588,0.005
825,82600,-9.39399529880956,14449.4987558196,0.348696317940819,0.0956694194546652,0.005
826,82700,-9.39399529880956,-9.39398048290731,0,9.96781571253638e-08,0.005
827,82800,-9.39399529880956,-9.39300541752458,0,0.000752368291850609,0.005
828,82900,-9.3939953211567,169.749244839443,0.0043063140368484,0.00772630214627678,0.005
829,83000,-9.3939953211567,210.309126813932,0.00527611055979641,0.00105394460669062,0.005
830,83100,-9.3939953211567,-9.39372478962061,0,0.000204067129687447,0.005
831,83200,-9.3939953211567,-9.37166174554316,0,0.0130218379682105,0.005
832,83300,-9.3939953211567,-9.38163518652314,0,0.00415018589248089,0.005
833,83400,-9.3939953211567,27.6560967802333,0.000884631061791885,0.00884774496477909,0.005
834,83500,-9.3939953211567,11171.5788124915,0.267019071990388,0.0789613436808167,0.005
835,83600,-9.3939953211567,2866.61613070419,0.0685484559557259,0.0585522134091917,0.005
836,83700,-9.3939953211567,4359.0538423949,0.104072854712154,0.0485034244032956,0.005
837,83800,-9.3939953211567,16924.2195912284,0.402749429830844,0.138158498811964,0.005
838,83900,-9.3939953211567,-9.38569067018168,0,0.00638748404428412,0.005
839,84000,-9.3939953211567,-9.39201220702448,0,0.00152483918435188,0.005
840,84100,-9.3939953211567,148.676469508994,0.00374541107047163,0.014485335327677,0.005
841,84200,-9.3939953211567,14038.4342439446,0.332447846412246,0.100155779207676,0.005
842,84300,-9.3939953211567,27734.8277318827,0.656136832231406,0.154661301033308,0.005
843,84400,-9.3939953211567,3190.66931298901,0.0755828319508555,0.0341227829782069,0.005
844,84500,-9.3939953211567,-9.36429402769553,0,0.0219952616816333,0.005
845,84600,-9.3939953211567,-8.81701724743814,1.36076058906909e-05,0.00235035081167397,0.005
846,84700,-9.3939953211567,9471.12238636996,0.223201409515895,0.0713343992932197,0.005
847,84800,-9.3939953211567,36.9516000313781,0.00108961808350787,0.00541087442692133,0.005
848,84900,-9.3939953211567,4989.81510358323,0.117440733736452,0.0561703718736401,0.005
849,85000,-9.3939953211567,190.254737548055,0.00468354008699731,0.00680022893227077,0.005
850,85100,-9.3939953211567,49453.4582947406,1.15957921079214,0.274736612402798,0.005
851,85200,-9.3939953211567,22741.4702274055,0.532459645691242,0.111320125437376,0.005
852,85300,-9.3939953211567,149.28312522034,0.00370772709080737,0.00222477569991758,0.005
853,85400,-9.3939953211567,211.997085718302,0.0051694937036016,0.00158584624064764,0.005
854,85500,-9.3939953211567,165.080100923776,0.00407033088905343,0.00140257253188729,0.005
855,85600,-9.3939953211567,12980.3837156951,0.302771065420259,0.0863707523823818,0.005
856,85700,-9.3939953211567,340.101925950803,0.00813126519795027,0.00088935720833236,0.005
857,85800,-9.3939953211567,-9.39056095163664,0,0.00193389745278474,0.005
858,85900,-9.3939953211567,-9.38452290486284,0,0.00728645467812843,0.005
859,86000,-9.39399535495755,-9.38476708615462,0,0.0065605629947352,0.005
860,86100,-9.39399535495755,423.991703234525,0.0100408831687675,0.00838198445691997,0.005
861,86200,-9.39399536418522,17800.0066302651,0.412199400120318,0.108010009889573,0.005
862,86300,-9.39399536418522,156.838112835439,0.00384269371785851,0.00675728719494237,0.005
863,86400,-9.39399536749739,-9.38530653324183,0,0.0066836923531943,0.005
864,86500,-9.39399537387991,-5.46731752881854,9.04291899531717e-05,0.00256216173549438,0.005
865,86600,-9.39885940311605,39129.8701604317,0.901960803507149,0.200431733778681,0.005
866,86700,-9.39885940311605,-9.38698555289507,0,0.00445118839948263,0.005
867,86800,-9.39885940311605,-9.38166149915852,0,0.00664857272943767,0.005
868,86900,-9.39885940311605,-9.38233304849568,0,0.00902442886290738,0.005
869,87000,-9.39885940311605,-9.39301390522477,0,0.000453121795596774,0.005
870,87100,-9.39885940311605,-9.38977234641379,0,0.00452423027371243,0.005
871,87200,-9.39885940311605,10630.2465334995,0.243578345183811,0.083458031877505,0.005
872,87300,-9.39885940311605,-9.38200865215494,0,0.0077901476646026,0.005
873,87400,-9.39885940311605,700.537368362109,0.0162130045591464,0.0307061526450377,0.005
874,87500,-9.39885940311605,1482.62354557526,0.0340235144362862,0.0342105913387661,0.005
875,87600,-9.39885940311605,5888.16584901812,0.134364201694405,0.0597249289447232,0.005
876,87700,-9.39885940311605,-9.39206094381645,0,0.00377554349656355,0.005
877,87800,-9.39885940311605,-9.3614565149143,0,0.02297755130624,0.005
878,87900,-9.39885940311605,-9.3885851107475,0,0.00151882638536752,0.005
879,88000,-9.39885940311605,-9.39813540911704,0,4.62581005798349e-05,0.005
880,88100,-9.39885940311605,223.52826226291,0.00527611055979641,0.00820741959912977,0.005
881,88200,-9.39885940311605,6550.15982099156,0.148486323007524,0.0611137244472286,0.005
882,88300,-9.39885940311605,74.4967585276261,0.00189544601863928,0.0065663419280312,0.005
883,88400,-9.39885940311605,480.5514817747,0.0110605956542043,0.014394800582666,0.005
884,88500,-9.39885940311605,-9.3617677028712,0,0.0259725401007706,0.005
885,88600,-9.39885940311605,24737.8785680136,0.557693569386931,0.124054891953875,0.005
886,88700,-9.39885940311605,10549.1965405585,0.237639376805255,0.0732256958260385,0.005
887,88800,-9.39885940311605,143.040396294047,0.00342633611806678,0.00690611884470765,0.005
888,88900,-9.39885940311605,-9.39779663972647,0,0.000797648184055798,0.005
889,89000,-9.39885940311605,27842.35437514,0.624726134753356,0.147525929418438,0.005
890,89100,-9.39885940311605,3758.64972387638,0.0843918863665567,0.0429857681961869,0.005
891,89200,-9.39885940311605,146.103013346617,0.00347886632642036,0.00642538463665652,0.005
892,89300,-9.39885940311605,304.683744265318,0.00702493532388197,0.0129837762316274,0.005
893,89400,-9.39885940311605,3635.41438604465,0.0813595982056499,0.0499136528795982,0.005
894,89500,-9.39885940311605,29205.3425440917,0.651646977648318,0.151324141960982,0.005
895,89600,-9.39885940311605,-9.39207813101714,0,0.00164501955915214,0.005
896,89700,-9.39885940311605,-9.39860220891804,0,0.000194537237233584,0.005
897,89800,-9.39885940311605,241.288348946484,0.00557193393657973,0.00591612649992618,0.005
898,89900,-9.39885940311605,594.166830797182,0.0134073757577467,0.0037008551952797,0.005
899,90000,-9.39885940311605,10736.6696846692,0.238369666208185,0.0744048185521466,0.005
900,90100,-9.39885940311605,797.814688916328,0.0178963941669129,0.018873611104355,0.005
901,90200,-9.39885940311605,64.8025410679193,0.00164081451750687,0.0313789002437657,0.005
902,90300,-9.39885940311605,29173.1007155882,0.645361433978816,0.203668307466164,0.005
903,90400,-9.39885940311605,3428.32548571944,0.0759048320356166,0.0401201452542642,0.005
904,90500,-9.39885940311605,8380.60278785357,0.185205379139657,0.0686455637223713,0.005
905,90600,-9.39885940311605,6990.2366648922,0.154205934467703,0.0563415759552109,0.005
906,90700,-9.39885940311605,10300.4416303169,0.227071391768808,0.0741190946637101,0.005
907,90800,-9.39885940311605,32369.1970395624,0.712151253195713,0.191487613094854,0.005
908,90900,-9.39885940311605,1234.58950175112,0.0273246563080962,0.0289533586911658,0.005
909,91000,-9.39885940311605,361.022391685913,0.00813126519795027,0.0225098357274607,0.005
910,91100,-9.39885940311605,-9.35507868719733,0,0.0320528966862937,0.005
911,91200,-9.39885940311605,3980.50875535356,0.0873713919198622,0.0333161216689507,0.005
912,91300,-9.39885940311605,-9.38821704517603,0,0.00692014002749916,0.005
913,91400,-9.39885940311605,2189.42471038815,0.0480590385096269,0.0264293146280945,0.005
914,91500,-9.39885940311605,16328.5435531859,0.356621909813503,0.118179578821295,0.005
915,91600,-9.39885940311605,9231.58426952408,0.201449254593673,0.0665092312823506,0.005
916,91700,-9.39885940311605,408.273869232201,0.0090972341819864,0.00118471062012178,0.005
917,91800,-9.39885940311605,1482.4603653495,0.0324735222515591,0.0257134634070643,0.005
918,91900,-9.39885940311605,209.963801552047,0.00476574933686268,0.00227556232838953,0.005
919,92000,-9.39885940311605,1053.16028300726,0.0230796221233324,0.0152112494581589,0.005
920,92100,-9.39885940311605,21698.2374243178,0.470790725802995,0.138724616245029,0.005
921,92200,-9.3988594201367,32681.3608668295,0.708299947539766,0.175323821162244,0.005
922,92300,-9.3988594201367,667.973071302248,0.01466411951567,0.00473434589212806,0.005
923,92400,-9.3988594201367,93.5601767188158,0.00222619616983478,0.00210882445701019,0.005
924,92500,-9.3988594201367,6287.37636611367,0.135946756709671,0.0605075442053014,0.005
925,92600,-9.3988594201367,15635.4525670435,0.337456938924937,0.0927243658331739,0.005
926,92700,-9.39885943159447,2318.68554611785,0.050165099976056,0.0376602196241033,0.005
927,92800,-9.39885943159447,-9.39765029758635,0,0.000930078741103575,0.005
928,92900,-9.39885944189495,-9.38086145059482,0,0.0124924743351614,0.005
929,93000,-9.39885944189495,1726.98150871227,0.0373184098511379,0.0304654317319066,0.005
930,93100,-9.39885944210161,9623.21286684831,0.206828552646698,0.0743361497164563,0.005
931,93200,-9.39885944210161,74.0416449111493,0.00178867020060715,0.0138625637316435,0.005
932,93300,-9.39885944210161,-9.39461251623563,0,0.00124931204263218,0.005
933,93400,-9.39885944210161,20301.0839870254,0.434427706010131,0.110898201608137,0.005
934,93500,-9.39885944518726,-9.38773043226767,0,0.00387713932533154,0.005
935,93600,-9.39885945726924,3094.50767757383,0.0662658541977201,0.0266791700028603,0.005
936,93700,-9.39885945726924,21783.6130205508,0.464864061561786,0.158020006123546,0.005
937,93800,-9.39885945726924,-9.36726453493117,0,0.023702629508747,0.005
938,93900,-9.39885945771851,28.3199315664589,0.000802846847201941,0.00132965148593995,0.005
939,94000,-9.39885945771851,14974.469111849,0.318657296402498,0.106237536613117,0.005
940,94100,-9.39885946786305,-9.38367378971238,0,0.0116812753293828,0.005
941,94200,-9.3988594679776,1945.00735032243,0.0414771017507042,0.0271992238525229,0.005
942,94300,-9.3988594679776,-9.36774790047437,0,0.0229663806452927,0.005
943,94400,-9.3988594679776,-9.3914404995874,0,0.0012054441182081,0.005
944,94500,-9.39885947578365,2688.62684111432,0.0570712380821142,0.0418544585113282,0.005
945,94600,-9.39885947578365,8826.41804432847,0.186613424634957,0.0678785232449625,0.005
946,94700,-9.39885947926821,2583.16593670723,0.054739576235017,0.0233760617326461,0.005
947,94800,-9.39885947926821,373.670157160626,0.00808022273646888,0.00834497614055865,0.005
948,94900,-9.39885947926821,566.233392290367,0.0121241294603059,0.00157144874458609,0.005
949,95000,-9.39885947926821,13215.9215737228,0.278242197368272,0.080866055575634,0.005
950,95100,-9.39885948379315,5344.91576181373,0.112523321454215,0.0553320952182422,0.005
951,95200,-9.39885948550395,142.033921833261,0.00318091220644699,0.00052944282211436,0.005
952,95300,-9.39885948681261,128.364472544215,0.00289021372357874,0.00286496318507117,0.005
953,95400,-9.39885948681261,542.464054061407,0.0115680089498119,0.0022038440998601,0.005
954,95500,-9.39885949347216,143.240508786115,0.00319517603949959,0.00824324943208491,0.005
955,95600,-9.39885949347216,3989.1895339117,0.083615698333347,0.0398344335645218,0.005
956,95700,-9.39885949347216,25057.0017397853,0.523416244612735,0.159263728881425,0.005
957,95800,-9.39885949347216,-9.3624854515707,0,0.0279800264075793,0.005
958,95900,-9.39885949347216,386.357167142883,0.00825192585102099,0.00338945214662773,0.005
959,96000,-9.39885949347216,26369.7755834553,0.549343977735262,0.149222833142177,0.005
960,96100,-9.39885949347216,-9.3759588125856,0,0.0166303376654537,0.005
961,96200,-9.39885949347216,273.687283341324,0.00588593859606404,0.00659208131759562,0.005
962,96300,-9.39885949452269,36399.473699908,0.756132707655635,0.176309535273259,0.005
963,96400,-9.39885949870093,-9.35419754842009,0,0.0250551986233149,0.005
964,96500,-9.39885950348542,41979.3353831997,0.869872696550632,0.219701348075963,0.005
965,96600,-9.39885950348542,-9.39183909888366,0,0.00245342645045445,0.005
966,96700,-9.39885950348542,381.246662177574,0.00807781202568367,0.00116284162867405,0.005
967,96800,-9.39885950348542,10128.2079989844,0.20934935361828,0.0687263258793392,0.005
968,96900,-9.39885950400049,8618.26762715049,0.178056519558209,0.0647548605805561,0.005
969,97000,-9.39885950400049,-9.38122452451665,0,0.00881256712115998,0.005
970,97100,-9.39885950400049,6247.07631048317,0.128879173941246,0.0513838326039918,0.005
971,97200,-9.39885950400049,57149.3132370584,1.17582375391099,0.281527714934878,0.005
972,97300,-9.39885950572063,-9.38318508837753,0,0.00749373524897511,0.005
973,97400,-9.3988595088368,362.70247148864,0.00763932050636474,0.00159590191447495,0.005
974,97500,-9.3988595088368,-9.37873216301791,0,0.00917118068427992,0.005
975,97600,-9.3988595088368,-9.38847165904469,0,0.00702996960514509,0.005
976,97700,-9.3988595088368,-9.39097250816984,0,0.00282247590659671,0.005
977,97800,-9.39885951052957,3747.38056282272,0.0768134644620799,0.0414801304730562,0.005
978,97900,-9.39885951077196,-9.39803669324212,0,0.000632932593182742,0.005
979,98000,-9.39885951077196,-9.3867506945373,0,0.00597406599969545,0.005
980,98100,-9.39885951077196,2684.25013772971,0.054906824169225,0.030871578923126,0.005
981,98200,-9.39885951083687,389.840278093568,0.00813126519795027,0.0232634661368848,0.005
982,98300,-9.39885951190015,2040.62522809446,0.0417001090839411,0.0155179908839164,0.005
983,98400,-9.39885951398578,4257.84475756674,0.0867491406749593,0.0465951532790069,0.005
984,98500,-9.39885951398578,38352.2901330029,0.779274060680842,0.175966640970222,0.005
985,98600,-9.39885951398578,18433.8519682472,0.374265974096583,0.0992529366188914,0.005
986,98700,-9.39885951398578,21399.9136877787,0.434020424290748,0.111400947797235,0.005
987,98800,-9.39885951545899,12079.3430311367,0.24484084135891,0.106865813373449,0.005
988,98900,-9.39885951545899,329.42604550113,0.00685020889440787,0.0249897253138701,0.005
989,99000,-9.39885951575886,-9.37032738522904,0,0.0219477905083741,0.005
990,99100,-9.39885951575886,-9.39107797367315,0,0.0012411374911475,0.005
991,99200,-9.39885951712192,559.249245653077,0.0114672160088461,0.00110567502749303,0.005
992,99300,-9.39885951718635,33677.2825350884,0.678690585233224,0.132243547127243,0.005
993,99400,-9.39885951797235,268.784686880991,0.00560010392034675,0.00933637636950861,0.005
994,99500,-9.39885951797235,11149.8393469682,0.224386363580458,0.0684465607775346,0.005
995,99600,-9.39885951797235,395.299862959495,0.00813126519795027,0.0106744945222048,0.005
996,99700,-9.39885951797235,98093.4062151524,1.96882959439846,0.460866805819709,0.005
997,99800,-9.39885951797235,481.127168367151,0.00983332379757689,0.012836866303404,0.005
998,99900,-9.39885952049933,-9.39235126771456,0,0.00189795577222414,0.005
999,1e+05,-9.39885952049933,660.535487335496,0.0134073757577467,0.00338444978464706,0.005
