"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
663,66400,21275.8924269352,25846.3723520545,1.00838723572448,0.0351326649875831,0.005
664,66500,21253.1349135472,25915.442491231,1.00898593448743,0.0496532824846816,0.005
665,66600,21295.4238059488,26662.4233728974,1.0298527228709,0.0272925867458688,0.005
666,66700,15232.1659821935,24937.5013403671,0.977070200092028,0.0265858269299262,0.005
667,66800,21422.5197399767,27756.0885861211,1.05904600354615,0.0556842106418898,0.005
668,66900,20632.3233538093,25512.522122126,0.99134699353895,0.0160521751585959,0.005
669,67000,21681.100531992,28517.7035864496,1.07875216658968,0.0341455507993415,0.005
670,67100,14480.6301902337,25148.8304647932,0.977650711244036,0.0280213099483412,0.005
671,67200,21551.3673029709,24826.3536655111,0.966750849469138,0.0203055030359922,0.005
672,67300,21692.5774961459,27112.9812796259,1.0326962620678,0.0319192018431889,0.005
673,67400,21610.3549968596,26060.6619225879,1.0001320003455,0.0520297193707796,0.005
674,67500,21760.6514056867,28545.3406858248,1.071637776807,0.0465466102753335,0.005
675,67600,21776.9640788414,27472.9297388755,1.0387868327153,0.0292196355975584,0.005
676,67700,21748.6152698134,28799.1702110641,1.07602755414871,0.0629943579885615,0.005
677,67800,21874.8233312906,25575.9371338537,0.980278242079652,0.0435825875268248,0.005
678,67900,21923.7557776499,29408.315258853,1.09067903945114,0.0494001126731755,0.005
679,68000,21967.4180880418,27448.7391085678,1.03210530377409,0.0424014618715611,0.005
680,68100,21988.8420573381,30125.6752560961,1.10860060873332,0.0489796419068045,0.005
681,68200,21998.6717667181,28272.8740204626,1.0530167851068,0.0462699859125192,0.005
682,68300,22069.5235127778,30413.4335072913,1.11353954780475,0.0657820544398635,0.005
683,68400,22031.4365621079,27726.1016299717,1.03422671345496,0.0460042579933081,0.005
684,68500,22149.1794237041,30627.6301660418,1.11687192565916,0.0421583855004413,0.005
685,68600,22220.6620631803,26237.4859348335,0.988378177172307,0.0214752183397386,0.005
686,68700,22266.373516742,30856.1781508503,1.12003625052821,0.0645196480771046,0.005
687,68800,10596.5150161695,26067.7505468781,0.98049618065942,0.0643135475845702,0.005
688,68900,22330.1964328649,27073.3756091812,1.00820502746122,0.0367071133298813,0.005
689,69000,22291.122439361,26611.3113281676,0.993622657090795,0.0148374603905479,0.005
690,69100,22370.7208888512,26477.3848158805,0.988368244879128,0.0143507612202572,0.005
691,69200,22483.5882280348,27970.5015944603,1.0297736723525,0.0190978553910839,0.005
692,69300,22478.4447781282,27934.7969172329,1.02702353513601,0.0613004956875197,0.005
693,69400,22795.6303896443,31002.4285430104,1.11309971906739,0.0819979212645022,0.005
694,69500,22507.0775034698,27553.6297775617,1.0135166878951,0.0247367919030944,0.005
695,69600,22608.9509237685,27570.4047376503,1.01263141360457,0.0191516624082657,0.005
696,69700,22596.6104170797,29147.4111665239,1.05607132558123,0.0222581702807501,0.005
697,69800,22627.1767636739,27699.1373905488,1.01330303894917,0.0385176793333364,0.005
698,69900,22723.9533423985,28997.8100464325,1.04885769536941,0.0301401406910976,0.005
699,70000,22717.1246391333,29335.8543135423,1.05696131133942,0.0354696447181691,0.005
700,70100,22776.2956243213,28349.0855534075,1.02762914610225,0.0243120641369404,0.005
701,70200,23059.5147024316,29813.3185874045,1.06743199458871,0.0447530197867271,0.005
702,70300,22937.2414984164,27077.1513914604,0.988808538114946,0.0306332149979395,0.005
703,70400,22912.0294245182,27532.1066719558,1.00028429554199,0.026421884722465,0.005
704,70500,23094.60839938,26440.9528198608,0.968142313256711,0.030658228207564,0.005
705,70600,23077.4632163389,27649.0846852884,1.00074809688997,0.0396834088477732,0.005
706,70700,23008.8988447206,27485.179605144,0.99469205042322,0.0481367527163566,0.005
707,70800,23079.1321258344,26742.6127086805,0.972620633625966,0.0322220814378592,0.005
708,70900,23325.0018555393,27522.7984066232,0.99319594098322,0.0223144200145645,0.005
709,71000,23236.3082596423,27788.1744793779,0.999066204659737,0.0568094463597295,0.005
710,71100,23195.5800948661,28026.3570016463,1.00434513333316,0.05407709756615,0.005
711,71200,23288.0035507731,27131.4986089095,0.978247857844694,0.0127682237954616,0.005
712,71300,23284.5453274917,29023.305845632,1.02959185351536,0.0184472039381314,0.005
713,71400,23317.9369138505,30844.3454888382,1.07867805772143,0.0539101579240421,0.005
714,71500,23428.5362090697,29443.8830783074,1.03812726777614,0.0646580086025063,0.005
715,71600,23510.3563409037,28952.7544014565,1.02329775911598,0.0368954407611748,0.005
716,71700,23484.7440361746,28703.2459861842,1.01508329159723,0.0283579619031289,0.005
717,71800,23521.0137778541,29471.9872571461,1.03502115733891,0.0184672554077653,0.005
718,71900,23520.9972717625,28706.0090688967,1.01246224176748,0.0170676842407903,0.005
719,72000,23671.5401841467,27180.2864206895,0.968759493612157,0.0628546000605453,0.005
720,72100,23810.790545334,28890.1232128054,1.01436988036567,0.0954483358126946,0.005
721,72200,23705.9439800531,29936.9026738413,1.04188466610492,0.0617044835771199,0.005
722,72300,23844.7964715695,29185.6885610683,1.02000627563065,0.0413136457508969,0.005
723,72400,23813.7709052163,28984.8718731911,1.01331613421106,0.0159538118647764,0.005
724,72500,24057.7313219661,29753.5603233392,1.03299736881539,0.0196028829418288,0.005
725,72600,23821.2023815416,29793.7834140082,1.0325494884412,0.0394381132246233,0.005
726,72700,24007.2804743021,28540.6043326612,0.996891793900227,0.0556390103318254,0.005
727,72800,24002.9229199103,29529.5984974319,1.02258461919292,0.0427199512301293,0.005
728,72900,23951.2484503572,29456.2397100438,1.01940215059204,0.0156512671137658,0.005
729,73000,23995.4198987168,30034.0204666544,1.0337121281523,0.0262334345205321,0.005
730,73100,-6834.19956301245,28107.6949740677,0.979739290278289,0.0768329948541601,0.005
731,73200,-1043.89741953041,143923.017252848,4.10079504567694,0.321445319206051,0.005
732,73300,-2455.12388255517,137648.081101095,3.92104484666593,0.343584595804388,0.005
733,73400,6376.69191235599,217475.180769607,6.08728674442902,0.397163533846742,0.005
734,73500,11405.5720392389,186030.777212747,5.23286638321649,0.338480789114562,0.005
735,73600,6131.45629688996,196661.462386396,5.51029633397055,0.379540063715811,0.005
736,73700,-5744.08910026889,196389.20976255,5.49292330442937,0.384548612998244,0.005
737,73800,4518.38380888108,206031.867102823,5.7453862960109,0.398179134282967,0.005
738,73900,5900.22653840069,230932.692817134,6.40771778039386,0.410081437135423,0.005
739,74000,7470.44498925888,186621.134080317,5.21013428040213,0.379811471426867,0.005
740,74100,140.120461102523,215469.628348102,5.97873979902005,0.369017285633546,0.005
741,74200,8560.96298624725,210580.912811989,5.83735801679409,0.403239648037249,0.005
742,74300,-6891.8179283883,180371.832241626,5.0213412083601,0.372352951188645,0.005
743,74400,-4025.50231917211,204460.103520997,5.65952489828537,0.387832497779609,0.005
744,74500,-6761.30028684169,185337.363702236,5.14457815432055,0.355189357603638,0.005
745,74600,-223.297446720336,205496.055669836,5.67603625008358,0.332419945007033,0.005
746,74700,2011.68754239247,196667.338710014,5.43151314368126,0.365511006933342,0.005
747,74800,-3795.51202500875,170636.483043932,4.72944986577915,0.33652406588836,0.005
748,74900,-6897.47483677561,190546.514319232,5.25282099177294,0.372241146058216,0.005
749,75000,-466.451255191079,185205.464234691,5.10679922657699,0.33472469154841,0.005
750,75100,10946.4057772084,202067.531055155,5.54518635391895,0.372883852269129,0.005
751,75200,-6833.83457041298,187706.291248556,5.15784011915894,0.362455307386786,0.005
752,75300,-6218.57055748374,218651.621853717,5.96707270008202,0.399078207842903,0.005
753,75400,-4167.61409751276,203265.462330908,5.55455965733826,0.372329381210233,0.005
754,75500,-5323.72952566741,187767.306363113,5.14188315007643,0.355618812015515,0.005
755,75600,2329.85093279225,186963.449638743,5.11249972951568,0.343458829232296,0.005
756,75700,-6886.99958843684,183553.680124156,5.01346593933724,0.386329448278065,0.005
757,75800,3888.41394309646,189243.37835745,5.15753346044048,0.355633666662459,0.005
758,75900,1293.20564293675,183586.229045261,5.00504765933148,0.348593332018512,0.005
759,76000,5579.6341912135,207736.123862616,5.62948665389469,0.370991471996365,0.005
760,76100,-3860.82939296907,196644.271648758,5.33027069393087,0.355304431739735,0.005
761,76200,-453.475283189762,204551.652885597,5.53285727239918,0.373137239338249,0.005
762,76300,-1912.2314861307,210839.307416245,5.69061162914708,0.350932274945133,0.005
763,76400,-6605.54993112944,209308.023354878,5.64133563564636,0.374956459553732,0.005
764,76500,1830.8281743485,180106.984870354,4.87480156181328,0.344498188303021,0.005
765,76600,-4326.36882170819,220535.18735513,5.91827083898591,0.386079391868515,0.005
766,76700,692.834539344999,202113.353630007,5.43393352818433,0.365506373833975,0.005
767,76800,-5957.39656169061,211730.431357744,5.67486594782167,0.401935704293158,0.005
768,76900,1180.64622186121,247904.027273887,6.60396801365734,0.429088536564322,0.005
769,77000,-6712.24481879227,225292.538734633,6.01248510409689,0.379973210282362,0.005
770,77100,-4877.37532931995,217101.630773575,5.79222723825778,0.404389893416688,0.005
771,77200,-4089.07866920987,192057.800553806,5.13946937057605,0.364903497766399,0.005
772,77300,505.355126496694,184486.835885412,4.93710746353636,0.378837713308057,0.005
773,77400,-6819.07518342077,198282.653328156,5.28699280171298,0.347780639077772,0.005
774,77500,-6517.5704008693,191568.100382391,5.10847120213849,0.373892977076581,0.005
775,77600,-5672.5441139774,186855.818513515,4.98093301868225,0.355272300481813,0.005
776,77700,-6723.33068472835,195650.914874648,5.19923367434228,0.357397017246203,0.005
777,77800,-6897.09890579663,231933.458660397,6.12155523709871,0.399827711161499,0.005
778,77900,-6899.25484518465,183611.315737591,4.87903003247786,0.36737413105439,0.005
779,78000,-6900.82678902648,202894.483652265,5.36338593480615,0.370164755132434,0.005
780,78100,-6885.09048343129,182007.952444385,4.82599860276294,0.33569290918657,0.005
781,78200,-6715.11831494498,188595.257766132,4.98767735793454,0.366542150152726,0.005
782,78300,-6899.88250105544,188626.718545603,4.98107094692124,0.385415217092936,0.005
783,78400,-6900.83456259403,213473.946187106,5.60484787458048,0.379783543551235,0.005
784,78500,-6901.47704064933,175419.987261032,4.63646210864871,0.336468140427843,0.005
785,78600,-6902.32511086791,211769.73470243,5.54951710333177,0.387303414746181,0.005
786,78700,-6900.19276078663,195888.843494425,5.13910524900711,0.374111772838692,0.005
787,78800,-6903.21609041915,224179.340502242,5.84749818839662,0.405377198203802,0.005
788,78900,-6648.09191942265,213948.320150483,5.58398919326334,0.360447028516687,0.005
789,79000,-6902.81680162968,207504.693687878,5.41663885167667,0.361887458201496,0.005
790,79100,-6903.67719474158,208294.268482813,5.42823031063627,0.376377641856314,0.005
791,79200,-6900.94374797637,222354.325012583,5.77197023655182,0.384424008595081,0.005
792,79300,-6905.43954796554,223721.077467555,5.79921285821446,0.400825678002675,0.005
793,79400,-6911.25359413141,211514.615207191,5.48912152247831,0.37051798894241,0.005
794,79500,-6781.29591068293,219428.835494943,5.68206174135009,0.367461185845784,0.005
795,79600,-6908.29366661512,210492.45473129,5.44884600700341,0.420906210503808,0.005
796,79700,-6907.88900539298,215648.9925137,5.56935186143794,0.422046989454974,0.005
797,79800,-6912.55388488015,207569.129263788,5.36162930009502,0.367807073630489,0.005
798,79900,-6916.04293679483,207298.144629165,5.35009540179594,0.367518077029999,0.005
799,80000,-6648.98568936161,218263.279719716,5.61660379240312,0.362013288017111,0.005
800,80100,-6913.01689182748,207590.954069281,5.34471663548701,0.382641022260594,0.005
801,80200,-6911.63579771442,188782.911680169,4.86850095347396,0.354661778991662,0.005
802,80300,-6915.79348155177,203963.40044354,5.24008070579041,0.373609466794507,0.005
803,80400,-6918.96807335951,180511.841970832,4.65494140691473,0.356447664576718,0.005
804,80500,-6921.77510702882,182688.552656176,4.70231411861639,0.360684548774386,0.005
805,80600,-6764.50513596337,199470.881778518,5.1103785698416,0.354419914231359,0.005
806,80700,-6923.15662813516,188110.202074174,4.82411014680415,0.351223284592203,0.005
807,80800,-6918.30888699218,194183.908851191,4.96906135538517,0.3500883099949,0.005
808,80900,-6922.63656741453,180142.551295676,4.61698684467255,0.368310002888001,0.005
809,81000,-6923.99803837262,182648.655495743,4.67328969704605,0.360366175348143,0.005
810,81100,-6923.37775599132,189680.384290077,4.8384900025207,0.363956741452339,0.005
811,81200,-6918.09175319262,188111.82142254,4.79517579983209,0.360337865339767,0.005
812,81300,-6923.38802156176,207147.171826572,5.25464829938862,0.365429305684572,0.005
813,81400,-6924.18697327457,181096.466819611,4.61157496446753,0.365488585286568,0.005
814,81500,-6873.59479074565,208060.371273215,5.26698939628981,0.367106916537153,0.005
815,81600,-6925.07786883531,201109.877509735,5.0912029573951,0.353987084937916,0.005
816,81700,-6924.80440253511,190597.086056591,4.82637258720928,0.353199820831398,0.005
817,81800,-6925.22771059618,192696.891832725,4.87123119993171,0.356026692445912,0.005
818,81900,-6924.91624325165,205839.585147383,5.187098480574,0.363748218378346,0.005
819,82000,-6924.93856278924,201919.814239377,5.08543253055264,0.35595255414421,0.005
820,82100,-6925.1460419732,206493.252127422,5.19109793587145,0.355051612004026,0.005
821,82200,-6925.37650215913,209071.21646992,5.24570086137363,0.376497643715724,0.005
822,82300,-6925.54450910626,203345.887906247,5.10151728827458,0.354827211479884,0.005
823,82400,-6925.66698695271,199468.040385854,5.00269040946433,0.356071512933433,0.005
824,82500,-6925.67494565269,178941.726931951,4.50026396987563,0.358187674986975,0.005
825,82600,-6925.69052483108,197329.515428979,4.93901502809704,0.361179026549028,0.005
826,82700,-6926.62137580256,192318.627441437,4.81193916387667,0.355312963141271,0.005
827,82800,-6926.28045871873,196597.476177581,4.90765422928011,0.353056617893739,0.005
828,82900,-6856.92410302394,202755.399164225,5.05104544229194,0.365103300144691,0.005
829,83000,-6926.349458939,208589.645125664,5.18595975679002,0.378394592743629,0.005
830,83100,-6925.99181452283,193478.551848008,4.81984108366583,0.353686340961286,0.005
831,83200,-6927.21466204214,188865.561260703,4.70077268114655,0.346006795020882,0.005
832,83300,-6928.10619225072,176879.8942249,4.40694675494422,0.343042894024902,0.005
833,83400,-6928.80516319028,188571.873021057,4.68229673440178,0.352763475304478,0.005
834,83500,-6929.22165953071,182028.979443272,4.52164586819779,0.371750416488861,0.005
835,83600,-6929.56102212437,179766.002833904,4.46394377220216,0.359355769478418,0.005
836,83700,-6929.80842354833,218495.01080435,5.37944673645112,0.357570735200921,0.005
837,83800,-6928.94332207216,173353.168761655,4.29797435167324,0.3434937070534,0.005
838,83900,-6920.35586689543,218252.182744303,5.35944581848688,0.346824060648008,0.005
839,84000,-6930.42227987271,181910.113970376,4.49084772290274,0.3408234977675,0.005
840,84100,-6930.72013036439,211664.502213488,5.1924969721248,0.342587098237772,0.005
841,84200,-6931.32539890916,172863.310960877,4.26715615200854,0.318845264840326,0.005
842,84300,-6930.13600998458,177076.927609275,4.36193936814432,0.346267377860052,0.005
843,84400,-6932.20410243774,191060.920762187,4.68650923365879,0.341275654776293,0.005
844,84500,-6887.38150566481,208997.127812434,5.10321006864065,0.360288647616719,0.005
845,84600,-6770.92813553693,176050.693311255,4.32343056857205,0.350668693174898,0.005
846,84700,-6932.2741960063,207294.786134218,5.05518357996033,0.372803198446086,0.005
847,84800,-6931.51992177963,208193.235015528,5.07010651189159,0.357728239218502,0.005
848,84900,-6932.3944469806,193110.976128171,4.70679208079573,0.347595523826727,0.005
849,85000,-6932.55295802135,208261.702852757,5.05663830951589,0.348042393080275,0.005
850,85100,-6932.68322968068,173460.121295568,4.23721001039226,0.336959836153693,0.005
851,85200,-6932.72957682558,201110.859188234,4.8802815215553,0.366049540853663,0.005
852,85300,-6932.63086164405,196474.246770937,4.76480857326213,0.378670010906423,0.005
853,85400,-6932.72939735323,216082.516251461,5.21796465230247,0.381378417160597,0.005
854,85500,-6932.82268953541,189872.874658524,4.59958435375377,0.349333648288432,0.005
855,85600,-6576.54261957877,196055.81028445,4.73857845671223,0.373548527434251,0.005
856,85700,-6932.78238904963,196306.515617687,4.73906380704287,0.373358202355242,0.005
857,85800,-6932.80780727558,189096.562453091,4.56622115050811,0.372452340702533,0.005
858,85900,-6932.82226709228,184537.707606412,4.45516403622519,0.346485214698493,0.005
859,86000,-6932.81716891051,196088.649138994,4.71883859478353,0.363605704104706,0.005
860,86100,-6932.79338593541,194485.840511456,4.6748516170851,0.358213856246086,0.005
861,86200,-6932.76494470611,195911.339793708,4.70321599784134,0.356620029480403,0.005
862,86300,-6932.79271370562,215112.664717979,5.14122123225484,0.393349494976366,0.005
863,86400,-6932.77039116549,184084.58043204,4.4196891215803,0.354694647401581,0.005
864,86500,-6932.82964958733,183880.382257627,4.40966754763075,0.36263450814658,0.005
865,86600,-6933.51567008322,184154.034728093,4.41045942310566,0.357769673484586,0.005
866,86700,-6938.50344436489,175035.168101753,4.19631806642897,0.372993897657562,0.005
867,86800,-6925.86604888748,204424.712589952,4.86691641127872,0.347550795763609,0.005
868,86900,-6936.09880471394,203126.168777486,4.83093611038768,0.354228566138656,0.005
869,87000,-6930.8081710007,210212.78365065,4.98905935210037,0.382005370826962,0.005
870,87100,-6940.76595989818,190998.132038963,4.54386171675806,0.342049481262252,0.005
871,87200,-6595.97620156454,197582.884109096,4.68873570127878,0.348760171072108,0.005
872,87300,-6790.11932010746,211699.663969484,5.005703997364,0.36741034142684,0.005
873,87400,-6940.734911463,208713.740509529,4.93105104213354,0.353743787652404,0.005
874,87500,-6847.62024268806,214799.888869374,5.06534909161864,0.38087196763619,0.005
875,87600,-6942.62335333701,208828.153425614,4.92377897180538,0.353026997638484,0.005
876,87700,-6945.42845416353,219493.477701506,5.16122557942422,0.368455907605709,0.005
877,87800,-6782.39933114232,199872.469249014,4.70802392396121,0.354749602147005,0.005
878,87900,-6933.72913038162,230238.610848437,5.3926682320129,0.382701319966296,0.005
879,88000,-6940.09670563249,171680.201665042,4.05969039602317,0.347261770257815,0.005
880,88100,-6938.18875089895,205895.242181633,4.82953859636727,0.354227345125711,0.005
881,88200,-6206.26005386686,205293.25630234,4.81112149763628,0.349998352293298,0.005
882,88300,-6075.19942519587,186123.404858545,4.37156983756482,0.337736967165802,0.005
883,88400,-6947.77741328682,198161.716786212,4.63864565176068,0.358669181286957,0.005
884,88500,-6917.99037382671,185590.87797489,4.35053740732305,0.368709102041325,0.005
885,88600,-6943.62911437128,197484.224198715,4.61405728097917,0.364078231734432,0.005
886,88700,-6944.19500160898,184970.964551346,4.32718024970503,0.338924695861538,0.005
887,88800,-6947.10420665481,209697.197134148,4.87909631514198,0.352602593685464,0.005
888,88900,-6829.13015039044,177283.796728223,4.14361085626266,0.334120926682114,0.005
889,89000,-6947.71492931317,210657.770630145,4.88878483627635,0.372189810282154,0.005
890,89100,-6942.91832806354,183698.800624354,4.27996333756026,0.323273942176408,0.005
891,89200,-6948.22979570361,185848.042818316,4.32375006889539,0.334006009083181,0.005
892,89300,-6947.97163879449,198734.756778474,4.6061410670238,0.353624108936665,0.005
893,89400,-6947.95712298214,183581.474749136,4.26277648729779,0.355272426626084,0.005
894,89500,-6948.70200750113,193310.382512804,4.47583872111939,0.360647924440694,0.005
895,89600,-6827.39072527307,221930.897344907,5.1089746332223,0.388048801513451,0.005
896,89700,-6948.23635722189,192478.881682008,4.44761761728609,0.354728515720543,0.005
897,89800,-6948.53320647312,214952.706102394,4.94263910613096,0.39634488637894,0.005
898,89900,-6948.81776322452,203303.548080797,4.67781010846662,0.356325508442039,0.005
899,90000,-6949.02520978668,213649.613355415,4.90125594524104,0.337568373924617,0.005
900,90100,-6948.90793758911,177817.961024144,4.10191600794503,0.313027188081296,0.005
901,90200,-6949.48194103428,216533.556808934,4.95421923928084,0.361494056488372,0.005
902,90300,-6949.57200861992,214621.061383301,4.90705657858955,0.384550722646726,0.005
903,90400,-6947.953230592,225487.45808184,5.14298333944047,0.372417436830694,0.005
904,90500,-6946.69459513507,218233.825708323,4.97658603714772,0.345829999845187,0.005
905,90600,-6949.28966821042,214813.39596349,4.89665247021751,0.371336797603048,0.005
906,90700,-6949.05022676351,195479.205929696,4.46490189835494,0.362383705428153,0.005
907,90800,-6949.96386228564,203323.663680375,4.63170478296617,0.341428422984208,0.005
908,90900,-6948.47994057451,183818.916346796,4.19998063399271,0.36690506544731,0.005
909,91000,-6949.74724869033,192561.853993743,4.38676541440927,0.339443541343434,0.005
910,91100,-6950.26744787969,190064.021825071,4.32632300300069,0.338879971425542,0.005
911,91200,-6950.26077318091,185829.997037471,4.22838551076003,0.349216312122564,0.005
912,91300,-6950.64424748107,204424.40026151,4.63148672925322,0.347225822341126,0.005
913,91400,-6950.92452374028,200203.357780629,4.53446139609461,0.361503283365794,0.005
914,91500,-6951.13065566427,211551.806700244,4.77847247876757,0.356842380883681,0.005
915,91600,-6951.69072896294,190894.166691376,4.32241004649115,0.348282533920722,0.005
916,91700,-6952.14329908373,205299.856108497,4.63113239446678,0.34305299028228,0.005
917,91800,-6952.47323321992,200326.024921285,4.51741771041292,0.347174867070903,0.005
918,91900,-6952.87881746995,183432.719471089,4.14673715022994,0.348958418011879,0.005
919,92000,-6953.18330909201,203101.919683787,4.57063747839228,0.368471273085133,0.005
920,92100,-6954.15143066716,203033.243860575,4.56208764103316,0.348109831882487,0.005
921,92200,-6953.80462854221,192086.637256538,4.31991102232148,0.335294142812709,0.005
922,92300,-6954.32341263898,209025.614965203,4.6822506267162,0.351521711421469,0.005
923,92400,-6879.07840562818,201191.247098313,4.50835434997483,0.363378931048141,0.005
924,92500,-6954.28336862764,212014.37824609,4.737150040976,0.367900692228375,0.005
925,92600,-6954.18727186999,204665.724262978,4.57379473856445,0.370217375484598,0.005
926,92700,-6953.20805898264,206802.359070737,4.6141780961554,0.375008091403658,0.005
927,92800,-6910.00464703942,238990.300492045,5.30335277355649,0.421231773385639,0.005
928,92900,-6954.27447869022,227933.933620722,5.06028090814988,0.407668348774446,0.005
929,93000,-6954.13355274868,227692.073944071,5.04857820715895,0.402582882905912,0.005
930,93100,-6954.2515901292,191907.129075888,4.27569929215795,0.360479249140655,0.005
931,93200,-6950.37578083148,233385.662189104,5.16083501808146,0.388260301950285,0.005
932,93300,-6949.28067003371,184463.41292647,4.10750336565451,0.348247898665878,0.005
933,93400,-6954.33446426634,218712.906341483,4.83443478566681,0.371900566261497,0.005
934,93500,-6954.70148506786,215197.41128166,4.75548188585399,0.390220074200083,0.005
935,93600,-6954.57569565694,250391.536123237,5.50180095532673,0.391649098985033,0.005
936,93700,-6954.86720195601,216011.294486737,4.76233525810219,0.371281889117242,0.005
937,93800,-6955.20859081171,215164.267929948,4.73963670873938,0.390749625035912,0.005
938,93900,-6955.4574694272,203364.455163988,4.48324580001751,0.384031202345872,0.005
939,94000,-6955.72323015179,191265.891983268,4.22284499436896,0.351769993559749,0.005
940,94100,-6956.06850816859,183635.704811193,4.05622581790389,0.351146756746869,0.005
941,94200,-6956.32088839505,207764.103746355,4.56379738190692,0.35310300720932,0.005
942,94300,-6956.65161745978,208494.984257506,4.5737421697883,0.360612719052317,0.005
943,94400,-6956.89272483922,210369.077391831,4.60828787771256,0.383942693118267,0.005
944,94500,-6957.06849524971,196413.927864166,4.30804357923763,0.357505666006376,0.005
945,94600,-6959.56184862889,219809.348068971,4.79931226321201,0.340266030987035,0.005
946,94700,-6848.64301349759,187383.620843887,4.10939936837407,0.365418498824263,0.005
947,94800,-6958.98515835396,196565.368238906,4.29892276326074,0.357485299664459,0.005
948,94900,-6938.03895958785,221367.465446163,4.81594401411749,0.385862995451911,0.005
949,95000,-6833.85365701996,201661.523710873,4.39757415930541,0.356455296571118,0.005
950,95100,-6958.85688306032,217011.576721618,4.71512279310296,0.35992850371376,0.005
951,95200,-6943.16462400013,184540.133830815,4.02869312846377,0.351884690850384,0.005
952,95300,-6653.37540117228,197946.474126374,4.30545934931779,0.34665536828507,0.005
953,95400,-6756.64702012355,231807.127257673,5.01041922642696,0.387249058997283,0.005
954,95500,-6889.70969027302,187694.936583768,4.08136111132132,0.344412033931062,0.005
955,95600,-6827.66923168003,224087.214971958,4.83878656832024,0.372669233797228,0.005
956,95700,-6603.36076122548,211329.931925438,4.56666315275962,0.359819791999764,0.005
957,95800,-6959.05005999865,196590.661178412,4.25503560981762,0.379097126540855,0.005
958,95900,-6841.38922440088,204261.021877065,4.41075513200186,0.37328571303194,0.005
959,96000,-6958.49574638169,217785.189361197,4.68873737603201,0.375429556149016,0.005
960,96100,-6959.18403033727,222713.782736259,4.78581677991857,0.332126977673314,0.005
961,96200,-6807.58844548706,201091.367835806,4.32966755402887,0.358072068834839,0.005
962,96300,-6617.66196102885,184746.673227191,3.98623053350138,0.332814483049189,0.005
963,96400,-6959.7848907885,202707.790617907,4.35792392461455,0.35921022178342,0.005
964,96500,-6959.44541793069,176100.810240595,3.80159574978929,0.342006598633831,0.005
965,96600,-6956.55740086646,186393.250764525,4.00871938199535,0.352303596395619,0.005
966,96700,-6705.79065779053,192808.80128668,4.13760920829809,0.366515151400827,0.005
967,96800,-6928.02730239289,200072.078811082,4.28427098240266,0.334022240741394,0.005
968,96900,-6848.95281419584,181413.346662853,3.89494392403261,0.352805530130561,0.005
969,97000,-6959.95256688552,180369.2400958,3.86783322535138,0.34391828562638,0.005
970,97100,-6824.28790077935,177669.757389251,3.80963331048936,0.355837377935055,0.005
971,97200,-6959.68944293352,180059.77503065,3.85507026592999,0.335022886250887,0.005
972,97300,-6935.13281303092,190195.257358091,4.05955382500021,0.343066575011783,0.005
973,97400,-6922.94770714521,208270.783177629,4.42507345983837,0.365521633076527,0.005
974,97500,-6916.20251012723,198487.145746432,4.22017072776338,0.359461714524081,0.005
975,97600,-6959.87527061818,201219.138978707,4.27298942745573,0.35536427217201,0.005
976,97700,-6959.8943313221,203251.794200815,4.30994890572829,0.348849401661664,0.005
977,97800,-6959.97681162345,211896.718190231,4.48251670465492,0.357293219534331,0.005
978,97900,-6956.93864537723,225058.079534464,4.74592523578648,0.364607722790066,0.005
979,98000,-6957.66197866225,224660.183261216,4.73393731956967,0.365632264601112,0.005
980,98100,-6959.94472446597,206987.273465955,4.36952298894177,0.347541601706258,0.005
981,98200,-6959.96944455811,177237.24258378,3.75976840804561,0.341935427471572,0.005
982,98300,-6959.99813868056,202941.289899079,4.27754091902169,0.368374768621728,0.005
983,98400,-6960.01905674329,210001.746437701,4.41591397467338,0.338103299955322,0.005
984,98500,-6960.03430603625,184128.258711218,3.88827035252072,0.354527511471553,0.005
985,98600,-6960.04542278422,216608.549631226,4.54276052316857,0.357839548041739,0.005
986,98700,-6960.05352690062,192713.010631525,4.05293940148406,0.353922497049434,0.005
987,98800,-6959.4484495918,182854.509471735,3.84943189629278,0.32551335449077,0.005
988,98900,-6958.74824592406,225925.715454192,4.71670048220136,0.362488895685708,0.005
989,99000,-6960.04600790784,183439.679750728,3.85477576779776,0.337713047338824,0.005
990,99100,-6960.04117733349,207888.41031982,4.34438781619701,0.340194247986411,0.005
991,99200,-6958.90676233349,207017.493390489,4.32207129155209,0.329604101237359,0.005
992,99300,-6959.9422831541,209153.032437413,4.36029943971273,0.340503822881832,0.005
993,99400,-6960.04109598888,204364.311456734,4.25992950101849,0.343932422019726,0.005
994,99500,-6960.04010721341,212510.396592899,4.42034242226224,0.362977762427299,0.005
995,99600,-6960.22491940966,209287.537117017,4.35042856080724,0.363698542590256,0.005
996,99700,-6959.87573490806,169416.375092168,3.54597333635575,0.331510590907806,0.005
997,99800,-6960.13583790243,187271.064262874,3.90043069436326,0.347003308331532,0.005
998,99900,-6960.18735656059,171699.428376714,3.58451826861473,0.362185415726887,0.005
999,1e+05,-6958.15656100717,192407.26113766,3.99484878733277,0.358213993191106,0.005
