"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
644,64500,-6961.81387558017,14601.4032734757,0.660158025432469,0.623412095289813,0.005
645,64600,-6961.81387558017,-4451.54379331067,0.077190249999998,0.0421480394607727,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
648,64900,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
649,65000,-6961.81387558017,1971.83460577854,0.272176448668334,0.10897449741848,0.005
650,65100,-6961.81387558017,1798.65825605253,0.264747719229483,0.4169168016681,0.005
651,65200,-6961.81387558017,2835.61428023777,0.295796502558807,0.217609744366222,0.005
652,65300,-6961.81387558017,-5192.24303310718,0.0536762799233736,0.0162507511642271,0.005
653,65400,-6961.81387558017,-783.771146676482,0.187190249999998,0.0547499999999995,0.005
654,65500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
655,65600,-6961.81387558017,-766.894073736484,0.187190249999998,0.0547499999999995,0.005
656,65700,-6961.81387558017,22795.2187406985,0.896760430673315,0.218156630377562,0.005
657,65800,-6961.81387558017,-1576.58197619209,0.162155051256856,0.0473134085105916,0.005
658,65900,-6961.81387558017,-737.267472868985,0.187190249999998,0.0547499999999995,0.005
659,66000,-6961.81387558017,13706.0151483042,0.618749842271584,0.610706625990092,0.005
660,66100,-6961.81387558017,12186.8851812289,0.572063118767836,0.626874789985676,0.005
661,66200,-6961.81387558017,-4393.59861644068,0.077190249999998,0.0421480394607727,0.005
662,66300,-6961.81387558017,1871.88935296799,0.264380499999996,0.0968980394607721,0.005
663,66400,-6961.81387558017,-693.698942181487,0.187190249999998,0.0547499999999995,0.005
664,66500,-6961.81387558017,-4382.62988191568,0.077190249999998,0.0421480394607727,0.005
665,66600,-6961.81387558017,16392.13932999,0.694672841470301,0.140464239358783,0.005
666,66700,-6961.81387558017,-6961.81387558017,0,4.86372972025229e-17,0.005
667,66800,-6961.81387558017,-4370.14821849068,0.077190249999998,0.0421480394607727,0.005
668,66900,-6961.81387558017,-3204.20052150179,0.110822237919107,0.0833655033632602,0.005
669,67000,-6961.81387558017,9927.5905581798,0.49704096643228,0.586542428994192,0.005
670,67100,-6961.81387558017,-6961.81387558017,0,3.61565748052089e-17,0.005
671,67200,-6961.81387558017,-4355.43498493818,0.077190249999998,0.0421480394607727,0.005
672,67300,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
673,67400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
674,67500,-6961.81387558017,1385.83679184125,0.245469671424516,0.0910314269587458,0.005
675,67600,-6961.81387558017,-1056.69190187671,0.172152817952471,0.220667303370487,0.005
676,67700,-6961.81387558017,1400.39005579363,0.24512183421517,0.0883291243400859,0.005
677,67800,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
678,67900,-6961.81387558017,-4326.84062872818,0.077190249999998,0.0421480394607727,0.005
679,68000,-6961.81387558017,157536.610879991,4.79713237181746,0.796625408424414,0.005
680,68100,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
681,68200,-6961.81387558017,-522.451685773986,0.187190249999998,0.0547499999999995,0.005
682,68300,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
683,68400,-6961.81387558017,-2138.29401862077,0.138023565936881,0.48661409746643,0.005
684,68500,-6961.81387558017,12440.1077192034,0.561570749999994,0.0938670178787755,0.005
685,68600,-6961.81387558017,-487.13824511149,0.187190249999998,0.0547499999999995,0.005
686,68700,-6961.81387558017,88703.2317727157,2.75906282563915,1.11725481263062,0.005
687,68800,-6961.81387558017,-5710.08589388997,0.0359279065297918,0.02286422887155,0.005
688,68900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
689,69000,-6961.81387558017,48276.4550220927,1.58662476134828,0.343901289210852,0.005
690,69100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
692,69300,-6961.81387558017,60399.5904070925,1.92718296707244,0.93241954142324,0.005
693,69400,-6961.81387558017,82904.5744849077,2.56936303076468,0.493115981197178,0.005
694,69500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
695,69600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
696,69700,-6961.81387558017,-6041.16902557363,0.0261035859607023,0.0163407571859379,0.005
697,69800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
698,69900,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
699,70000,-6961.81387558017,6240.51003301217,0.374380499999996,0.0770361485396178,0.005
700,70100,-6961.81387558017,-6778.21441247998,0.00519741121144733,0.00160195988559208,0.005
701,70200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
702,70300,-6961.81387558017,-4236.29183406317,0.077190249999998,0.0421480394607727,0.005
703,70400,-6961.81387558017,95287.3775170849,2.88023313712027,0.513651517675189,0.005
704,70500,-6961.81387558017,7283.6625576729,0.400805634353767,0.109082629450916,0.005
705,70600,-6961.81387558017,-305.801434228988,0.187190249999998,0.0547499999999995,0.005
706,70700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
707,70800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
708,70900,-6961.81387558017,-279.660315816488,0.187190249999998,0.0547499999999995,0.005
709,71000,-6961.81387558017,-3088.40072737513,0.108523594912385,0.0517118079118062,0.005
710,71100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
711,71200,-6961.81387558017,24638.171978715,0.880390998482004,0.230808853980224,0.005
712,71300,-6961.81387558017,-3303.31391735503,0.102060160079986,0.0450676375330929,0.005
713,71400,-6961.81387558017,67195.4379346046,2.06240940444425,0.398491825820826,0.005
714,71500,-6961.81387558017,5315.66730203244,0.341570749999994,0.114054522895959,0.005
715,71600,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
716,71700,-6961.81387558017,108837.027907002,3.20636141895575,0.577804282082643,0.005
717,71800,-6961.81387558017,49446.886816008,1.56063947322036,0.331592837971242,0.005
718,71900,-6961.81387558017,-4177.74148563318,0.077190249999998,0.0421480394607727,0.005
719,72000,-6961.81387558017,-1333.55077899995,0.155533623210599,0.0642183436148158,0.005
720,72100,-6961.81387558017,99119.994718796,2.92221664581087,0.55100450668493,0.005
721,72200,-6961.81387558017,-537.912482298096,0.17548920334927,0.347327571755859,0.005
722,72300,-6961.81387558017,4557.3444449494,0.316777062047447,0.105910361057294,0.005
723,72400,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
724,72500,-6961.81387558017,150904.560675422,4.32345360209988,0.744370668085786,0.005
725,72600,-6961.81387558017,-119.144676441492,0.187190249999998,0.0547499999999995,0.005
726,72700,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
727,72800,-6961.81387558017,-99.9745229389883,0.187190249999998,0.0547499999999995,0.005
728,72900,-6961.81387558017,3350.64803118446,0.280197616244242,0.322589313304678,0.005
729,73000,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
730,73100,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
731,73200,-6961.81387558017,-61.9093856014945,0.187190249999998,0.0547499999999995,0.005
732,73300,-6961.81387558017,-4123.84339357068,0.077190249999998,0.0421480394607727,0.005
733,73400,-6961.81387558017,-4120.93100543819,0.077190249999998,0.0421480394607727,0.005
734,73500,-6961.81387558017,12978.8945412503,0.537808701479861,0.584625331386997,0.005
735,73600,-6961.81387558017,71399.3855168768,2.11461152931155,0.949535053253318,0.005
736,73700,-6961.81387558017,169948.286749161,4.7683691305072,0.679954125017764,0.005
737,73800,-6961.81387558017,102.409756688414,0.190041548548814,0.0956333995413722,0.005
738,73900,-6961.81387558017,2.11342370350652,0.187190249999998,0.0547499999999995,0.005
739,74000,-6961.81387558017,49665.6283897756,1.51997664815547,0.332689302274342,0.005
740,74100,-6961.81387558017,336162.150085233,9.19931242491384,1.18521064717474,0.005
741,74200,-6961.81387558017,63633.6336815119,1.89147141733574,0.376212985534706,0.005
742,74300,-6961.81387558017,31.6483013485037,0.187190249999998,0.0547499999999995,0.005
743,74400,-6961.81387558017,107297.271055229,3.05132138171051,0.564288433420051,0.005
744,74500,-6961.81387558017,27766.3366980442,0.926222132161501,0.224040979213582,0.005
745,74600,-6961.81387558017,-4074.86232043319,0.077190249999998,0.0421480394607727,0.005
746,74700,-6961.81387558017,76.4092339285005,0.187190249999998,0.0547499999999995,0.005
747,74800,-6961.81387558017,-1026.81079036348,0.157733990221545,0.0456484662157649,0.005
748,74900,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
749,75000,-6961.81387558017,-4060.30037977069,0.077190249999998,0.0421480394607727,0.005
750,75100,-6961.81387558017,110.346826253505,0.187190249999998,0.0547499999999995,0.005
751,75200,-6961.81387558017,168.000861534239,0.188557208871409,0.0547474933913904,0.005
752,75300,-6961.81387558017,180131.827417307,4.9400331070532,0.760545711692249,0.005
753,75400,-6961.81387558017,-4043.65816187068,0.077190249999998,0.0421480394607727,0.005
754,75500,-6961.81387558017,-5686.27583354989,0.0321029214146481,0.395406504995869,0.005
755,75600,-6961.81387558017,59589.7065021453,1.75073670899917,0.325568538618853,0.005
756,75700,-6961.81387558017,3096.64319044299,0.264380499999996,0.0968980394607721,0.005
757,75800,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
758,75900,-6961.81387558017,3735.87020009171,0.27986631671087,0.121062493173116,0.005
759,76000,-6961.81387558017,-6961.81387558017,0,3.52852039899725e-17,0.005
760,76100,-6961.81387558017,-6961.81387558017,0,3.65844781589135e-17,0.005
761,76200,-6961.81387558017,695.281088027458,0.200109564324421,0.0784789743027876,0.005
762,76300,-6961.81387558017,221.056755811008,0.187190249999998,0.0547499999999994,0.005
763,76400,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
764,76500,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
765,76600,-6961.81387558017,25705.3527272341,0.846485714751369,0.70259979082563,0.005
766,76700,-6961.81387558017,-1722.48750567854,0.134646205135986,0.305529420661838,0.005
767,76800,-6961.81387558017,-5069.17586704524,0.0475037729197879,0.44253979731384,0.005
768,76900,-6961.81387558017,9572.876463889,0.426864488452621,0.317241164465374,0.005
769,77000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
770,77100,-6961.81387558017,28685.7185434056,0.919553854585014,0.222610258765237,0.005
771,77200,-6961.81387558017,5338.23758488214,0.31688717486345,0.0671024483318118,0.005
772,77300,-6961.81387558017,-4502.55207031831,0.0617544251872857,0.450011089619305,0.005
773,77400,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
774,77500,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
775,77600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
776,77700,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
777,77800,-6961.81387558017,-3078.0047113022,0.0989793654071428,0.0719932245366618,0.005
778,77900,-6961.81387558017,2507.14224758559,0.241804675343441,0.057350321981637,0.005
779,78000,-6961.81387558017,376.986234061006,0.187190249999998,0.0547499999999995,0.005
780,78100,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
781,78200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
782,78300,-6961.81387558017,8194.73067651018,0.384586022911199,0.163318564610809,0.005
783,78400,-6961.81387558017,18071.3482076746,0.635531287675284,0.163321636696307,0.005
784,78500,-6961.81387558017,15181.2562236158,0.561570749999994,0.0938670178787755,0.005
785,78600,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
786,78700,-6961.81387558017,1798.86142141921,0.220045361243235,0.521242735468562,0.005
787,78800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
788,78900,-6961.81387558017,41680.5176488082,1.22611181457841,0.799232033880055,0.005
789,79000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
790,79100,-6961.81387558017,102916.16678686,2.76497724199875,0.497860315453365,0.005
791,79200,-6961.81387558017,-3901.25372915819,0.077190249999998,0.0421480394607727,0.005
792,79300,-6961.81387558017,85881.4429382573,2.33090182755456,0.459280103288445,0.005
793,79400,-6961.81387558017,-902.539203196812,0.150751028465349,0.282112854579518,0.005
794,79500,-6961.81387558017,-576.0214983164,0.158814796172812,0.267002095423246,0.005
795,79600,-6961.81387558017,5376.24058472954,0.308140162891082,0.148738185451495,0.005
796,79700,-6961.81387558017,5576.36918083678,0.313202285761255,0.0665059455843679,0.005
797,79800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
798,79900,-6961.81387558017,-6961.81387558017,0,3.65844781589135e-17,0.005
799,80000,-6961.81387558017,-1481.88077642004,0.135197871062912,0.304820871713235,0.005
800,80100,-6961.81387558017,563.642991848494,0.187190249999998,0.0547499999999995,0.005
801,80200,-6961.81387558017,-3864.48955688819,0.077190249999998,0.0421480394607727,0.005
802,80300,-6961.81387558017,581.529020235992,0.187190249999998,0.0547499999999995,0.005
803,80400,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
804,80500,-6961.81387558017,2829.90440789179,0.242117106890842,0.0689079348250282,0.005
805,80600,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
806,80700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
807,80800,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.46326449247897e-17,0.005
808,80900,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
809,81000,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.35740125698369e-17,0.005
810,81100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.28537313475222e-17,0.005
811,81200,-6961.81387558017,58734.3274692042,1.60920202309138,0.875312029212138,0.005
812,81300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
813,81400,-6961.81387558017,-3817.62658421069,0.077190249999998,0.0421480394607727,0.005
814,81500,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
815,81600,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
816,81700,-6961.81387558017,-3806.77131935319,0.077190249999998,0.0421480394607727,0.005
817,81800,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
818,81900,-6961.81387558017,330486.311872421,8.20416267074083,1.06964029203203,0.005
819,82000,-6961.81387558017,1744.74616468195,0.211633847269861,0.0607937941992841,0.005
820,82100,-6961.81387558017,34322.8541272555,1.00128086039707,0.238789258786337,0.005
821,82200,-6961.81387558017,-3788.12447066069,0.077190249999998,0.0421480394607727,0.005
822,82300,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
823,82400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
824,82500,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
825,82600,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
826,82700,-6961.81387558017,36620.5976487166,1.04658021890765,0.873558370257254,0.005
827,82800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
828,82900,-6961.81387558017,-559.024044778727,0.154380499999996,0.0593045228959596,0.005
829,83000,-6961.81387558017,-3755.89908509069,0.077190249999998,0.0421480394607727,0.005
830,83100,-6961.81387558017,13447.5434550919,0.487763141223237,0.61423013761793,0.005
831,83200,-6961.81387558017,31976.0474421162,0.93116633322682,0.716171100162976,0.005
832,83300,-6961.81387558017,-3746.0272240182,0.077190249999998,0.0421480394607727,0.005
833,83400,-6961.81387558017,-3742.96354299569,0.0771902499999982,0.0421480394607727,0.005
834,83500,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
835,83600,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
836,83700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
837,83800,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
838,83900,-6961.81387558017,69374.1339911996,1.81446238301321,0.410793537090093,0.005
839,84000,-6961.81387558017,4183.81833993202,0.262911392808804,0.537897844776861,0.005
840,84100,-6961.81387558017,938.607525428497,0.187190249999998,0.0547499999999995,0.005
841,84200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
842,84300,-6961.81387558017,4209.41593166297,0.264380499999996,0.0968980394607721,0.005
843,84400,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
844,84500,-6961.81387558017,392.54810610879,0.172685119668922,0.202270062764277,0.005
845,84600,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
846,84700,-6961.81387558017,-3692.3938945132,0.077190249999998,0.0421480394607727,0.005
847,84800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
848,84900,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
849,85000,-6961.81387558017,-3680.81998842819,0.077190249999998,0.0421480394607727,0.005
850,85100,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
851,85200,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
852,85300,-6961.81387558017,-6661.04328980343,0.00569162171038556,0.412252381459548,0.005
853,85400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
854,85500,-6961.81387558017,49012.2955784878,1.3052592186592,0.295348112527666,0.005
855,85600,-6961.81387558017,1076.28408240099,0.187190249999998,0.0547499999999995,0.005
856,85700,-6961.81387558017,3806.42780087126,0.249990540774305,0.2140065799246,0.005
857,85800,-6961.81387558017,-340.027586503733,0.154380499999996,0.0593045228959596,0.005
858,85900,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
859,86000,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
860,86100,-6961.81387558017,-3640.4247867982,0.077190249999998,0.0421480394607727,0.005
861,86200,-6961.81387558017,1131.13456945599,0.187190249999998,0.0547499999999995,0.005
862,86300,-6961.81387558017,1139.84827559349,0.187190249999998,0.0547499999999994,0.005
863,86400,-6961.81387558017,170078.091409338,4.08854573174448,0.588840968202186,0.005
864,86500,-6961.81387558017,-3625.18202813069,0.0771902499999982,0.0421480394607727,0.005
865,86600,-6961.81387558017,-3619.0924893082,0.077190249999998,0.0421480394607727,0.005
866,86700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
867,86800,-6961.81387558017,-3613.4568291557,0.077190249999998,0.0421480394607727,0.005
868,86900,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
869,87000,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
870,87100,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
871,87200,-6961.81387558017,-3597.9493079307,0.077190249999998,0.0421480394607727,0.005
872,87300,-6961.81387558017,13494.8502201674,0.465916442816663,0.598584081647131,0.005
873,87400,-6961.81387558017,-3591.7462994407,0.077190249999998,0.0421480394607727,0.005
874,87500,-6961.81387558017,-3585.0137658357,0.077190249999998,0.0421480394607727,0.005
875,87600,-6961.81387558017,-3584.7490032782,0.077190249999998,0.0421480394607727,0.005
876,87700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
877,87800,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
878,87900,-6961.81387558017,48569.1154521902,1.26102427969012,0.287405063856741,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
880,88100,-6961.81387558017,129771.49706944,3.09440603569761,1.10211597045187,0.005
881,88200,-6961.81387558017,-3297.9775869082,0.0818051842090033,0.421001641468669,0.005
882,88300,-6961.81387558017,1317.33271113099,0.187190249999998,0.0547499999999994,0.005
883,88400,-6961.81387558017,846.560981506154,0.176496622123503,0.0717356449370614,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
885,88600,-6961.81387558017,-23.4621178459258,0.156259101179619,0.0451980653139394,0.005
886,88700,-6961.81387558017,1676.21734180762,0.19348776820333,0.2325539427819,0.005
887,88800,-6961.81387558017,180565.961278314,4.21282185904505,0.698439932541656,0.005
888,88900,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
889,89000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
890,89100,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
891,89200,-6961.81387558017,1398.87465593348,0.187190249999998,0.0547499999999995,0.005
892,89300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
893,89400,-6961.81387558017,655.871114162046,0.169997027474832,0.0790297105606957,0.005
894,89500,-6961.81387558017,-3510.1994317307,0.077190249999998,0.0421480394607727,0.005
895,89600,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
896,89700,-6961.81387558017,4297.29504857095,0.249978451088896,0.210224691659892,0.005
897,89800,-6961.81387558017,68653.5290058395,1.67963415969291,0.666878762989533,0.005
898,89900,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
899,90000,-6961.81387558017,1474.54631449599,0.187190249999998,0.0547499999999995,0.005
900,90100,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
901,90200,-6961.81387558017,-4010.01399900593,0.0651581049122744,0.0438004098853797,0.005
902,90300,-6961.81387558017,28169.336297203,0.776288846166175,0.2294331406747,0.005
903,90400,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
904,90500,-6961.81387558017,22326.8687243127,0.645333585160034,0.398599215193162,0.005
905,90600,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
906,90700,-6961.81387558017,-1323.69258694907,0.124173163789049,0.0355194291291035,0.005
907,90800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.09977022262085e-17,0.005
908,90900,-6961.81387558017,1553.97862518098,0.187190249999998,0.0547499999999994,0.005
909,91000,-6961.81387558017,5069.97595679542,0.264380499999996,0.0968980394607721,0.005
910,91100,-6961.81387558017,-3450.8547956282,0.077190249999998,0.0421480394607727,0.005
911,91200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
912,91300,-6961.81387558017,-3833.37645339173,0.0682458725590736,0.0461702690579958,0.005
913,91400,-6961.81387558017,61209.6036294059,1.4893988027134,0.327487846043449,0.005
914,91500,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
915,91600,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
916,91700,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
917,91800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
918,91900,-6961.81387558017,-2992.62999569333,0.0860071655413645,0.0605405688729364,0.005
919,92000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
920,92100,-6961.81387558017,1672.39330542848,0.187190249999998,0.0547499999999995,0.005
921,92200,-6961.81387558017,55740.8685109404,1.35897416323839,0.304873916810586,0.005
922,92300,-6961.81387558017,5241.97200731543,0.264380499999996,0.0968980394607721,0.005
923,92400,-6961.81387558017,185855.189243486,4.16778524868255,1.01448758775872,0.005
924,92500,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
925,92600,-6961.81387558017,1711.65084465848,0.187190249999998,0.0547499999999995,0.005
926,92700,-6961.81387558017,-3389.6568216232,0.077190249999998,0.0421480394607727,0.005
927,92800,-6961.81387558017,149296.396810372,3.3636343615551,0.59761278506775,0.005
928,92900,-6961.81387558017,1743.29535642099,0.187190249999998,0.0547499999999995,0.005
929,93000,-6961.81387558017,121915.822818006,2.76821172787644,0.447038388227053,0.005
930,93100,-6961.81387558017,-3040.51650599075,0.082887093050029,0.45515289731012,0.005
931,93200,-6961.81387558017,13684.1334035467,0.441107149540447,0.599616207102275,0.005
932,93300,-6961.81387558017,43352.815501338,1.07692687943326,0.25331860003978,0.005
933,93400,-6961.81387558017,26228.7817052148,0.70976047694047,0.179426926739766,0.005
934,93500,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
935,93600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
936,93700,-6961.81387558017,75512.4083727539,1.75918203005898,0.372178613203777,0.005
937,93800,-6961.81387558017,43365.5625200892,1.07128229837324,0.410476916986865,0.005
938,93900,-6961.81387558017,212879.355052992,4.6782901998187,0.765769246804325,0.005
939,94000,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
940,94100,-6961.81387558017,8473.02939885121,0.327679897154333,0.0909742547914954,0.005
941,94200,-6961.81387558017,5252.85534492972,0.257525753043154,0.350831425532098,0.005
942,94300,-6961.81387558017,-3328.5723172857,0.077190249999998,0.0421480394607727,0.005
943,94400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
944,94500,-6961.81387558017,41623.9809777092,1.02563499233593,0.755219465588607,0.005
945,94600,-6961.81387558017,1196.48364585931,0.171684478097414,0.191079424188186,0.005
946,94700,-6961.81387558017,560.800817980869,0.157797403768411,0.269114400564888,0.005
947,94800,-6961.81387558017,4090.73971768795,0.233063783174985,0.0553592319441095,0.005
948,94900,-6961.81387558017,312114.388046445,6.72144635217635,0.953257419178588,0.005
949,95000,-6961.81387558017,104228.583714681,2.33929753467699,0.497880353666737,0.005
950,95100,-6961.81387558017,56935.038705289,1.34249402908284,0.465885465862001,0.005
951,95200,-6961.81387558017,223456.740411204,4.83551724250732,0.76687360556914,0.005
952,95300,-6961.81387558017,380.20221634125,0.154380499999996,0.0593045228959596,0.005
953,95400,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
954,95500,-6961.81387558017,40444.0545592279,0.992119229478271,0.263939983283825,0.005
955,95600,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
956,95700,-6961.81387558017,48776.9319239415,1.16366362476537,0.272615255824732,0.005
957,95800,-6961.81387558017,123091.983828985,2.71332194853202,0.512938972164865,0.005
958,95900,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
959,96000,-6961.81387558017,295189.07435038,6.29093414816707,1.60031947697725,0.005
960,96100,-6961.81387558017,2031.21455184847,0.187190249999998,0.0547499999999995,0.0059
961,96200,-6961.81387558017,6398.68444761961,0.277591111785934,0.0612973531668932,0.005
962,96300,-6961.81387558017,292526.93063796,6.21771087285898,0.753401055361625,0.005
963,96400,-6961.81387558017,4562.56699470127,0.239067138462645,0.0681023523423157,0.005
964,96500,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
965,96600,-6961.81387558017,1075.12630055258,0.165536334985633,0.250494119884086,0.005
966,96700,-6961.81387558017,98092.0052851677,2.17177290318773,0.50258997131603,0.005
967,96800,-6961.81387558017,399.512717034173,0.152413851729865,0.0586155447335988,0.005
968,96900,-6961.81387558017,5172.4129009159,0.249773609682231,0.219877866523342,0.005
969,97000,-6961.81387558017,2115.50819332598,0.187190249999998,0.0547499999999995,0.005
970,97100,-6961.81387558017,127119.424154982,2.76044386014309,1.12686187335144,0.005
971,97200,-6961.81387558017,2136.05419516599,0.187190249999998,0.0547499999999994,0.005
972,97300,-6961.81387558017,-3215.40523556571,0.077190249999998,0.0421480394607727,0.005
973,97400,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
974,97500,-6961.81387558017,189767.856541665,4.03332679639524,0.658909683588549,0.005
975,97600,-6961.81387558017,2176.96275240098,0.187190249999998,0.0547499999999995,0.005
976,97700,-6961.81387558017,61954.2091817023,1.41020299293843,0.342434030197847,0.005
