"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,-14.2392482307581,-14.2117729377196,0,0.0210092599607957,0.005
690,69100,-14.239250238354,16748.1862935371,0.48088679129913,0.128957968055086,0.005
691,69200,-14.239250238354,2949.24190193568,0.0849515685982793,0.0302969035904811,0.005
692,69300,-14.2392959635932,1347.90239205224,0.0389775939563826,0.0141021434995887,0.005
693,69400,-14.2392959635932,-14.210021329302,0,0.0224398964132522,0.005
694,69500,-14.2392959635932,4346.10192462281,0.124553799734138,0.0358132597600952,0.005
695,69600,-14.2393330658008,16616.0122978247,0.474242579801113,0.106392100966827,0.005
696,69700,-14.2393330658008,13454.796862846,0.38343382895062,0.100334663775133,0.005
697,69800,-14.4154899627382,37317.1792349754,1.06135470993269,0.197644241891145,0.005
698,69900,-14.4154899627382,-14.1833332801055,0,0.0301443875090754,0.005
699,70000,-14.4154899627382,44400.1987877422,1.25882482190822,0.267894033330716,0.005
700,70100,-14.4154899627382,-14.2582017229254,0,0.00403551382265154,0.005
701,70200,-14.4154899627382,10835.7147817966,0.30652873729329,0.078033976243563,0.005
702,70300,-14.4154899627382,-14.2306106995106,0,0.040375451512429,0.005
703,70400,-14.4154899627382,-14.2641064393621,0,0.0263225941593555,0.005
704,70500,-14.4154899627382,-14.2461865065407,0,0.0457537413294215,0.005
705,70600,-14.4154899627382,-14.3233269662643,0,0.00477061775618855,0.005
706,70700,-14.4154899627382,2.47042731395951,0.000471137625178648,0.0302979013647978,0.005
707,70800,-14.4154899627382,711.986346417619,0.0203742820160672,0.018210327108997,0.005
708,70900,-14.4154899627382,-12.2590529934598,5.90685454900175e-05,0.00346298381542346,0.005
709,71000,-14.4154899627382,-12.2816960772175,5.85000983191852e-05,0.00267343660840512,0.005
710,71100,-14.4154899627382,-14.3620768184191,0,0.0217874366042967,0.005
711,71200,-14.4154899627382,-14.3942650035779,0,0.000558558645908818,0.005
712,71300,-14.4154899627382,66.5109814246925,0.00225206074576723,0.00326921873435463,0.005
713,71400,-14.4154899627382,13991.8543317992,0.389457137806216,0.118320035899204,0.005
714,71500,-14.4154899627382,-14.3810975437078,0,0.0170023866539723,0.005
715,71600,-14.4154899627382,27749.9845728045,0.769788243378577,0.161062246961411,0.005
716,71700,-14.4154899627382,79.3529415358282,0.00259678193050003,0.0169387225997013,0.005
717,71800,-14.4154899627382,9132.49582975333,0.252955491752825,0.0617589767055915,0.005
718,71900,-14.4154899627382,-14.3271121794446,0,0.0512888871044646,0.005
719,72000,-14.4154899627382,-14.410666169405,0,0.000438826481106715,0.005
720,72100,-14.4154899627382,844.512439536655,0.023665641491246,0.0112243935878151,0.005
721,72200,-14.4154899627382,17260.7713556034,0.475492256894365,0.137238945874468,0.005
722,72300,-14.4154899627382,40.8573509897267,0.00151653899700464,0.0349863955558637,0.005
723,72400,-14.4523895565643,9035.73384332474,0.248116151385411,0.0854178111710383,0.005
724,72500,-14.4523895565643,-14.4155892250717,0,0.000585211730741661,0.005
725,72600,-14.4523895565643,12636.9200903557,0.346020151928726,0.0790866095140126,0.005
726,72700,-14.4523895565643,138.790634485287,0.0041877807157082,0.00313701707261706,0.005
727,72800,-14.4523895565643,-14.4225623631142,0,0.00219139390569408,0.005
728,72900,-14.4523895565643,-14.4302281079623,0,0.00121883747597062,0.005
729,73000,-14.4523895565643,-14.4091116903996,0,0.0212281594831849,0.005
730,73100,-14.4523895565643,12151.2537927217,0.330504827101283,0.0778316942967651,0.005
731,73200,-14.4523895565643,20.2480713601342,0.000940176334775726,0.02171124543426,0.005
732,73300,-14.4523895565643,-14.4416398629197,0,0.00065809798316673,0.005
733,73400,-14.4523895565643,-14.4350910666747,0,0.00205880176673138,0.005
734,73500,-14.4523895565643,-6.71208678442196,0.000208823033290715,0.00322156017825055,0.005
735,73600,-14.4523895565643,-14.3883020578622,0,0.0321612574787422,0.005
736,73700,-14.4523895565643,27.7029978828493,0.00113530658136857,0.0251070669725983,0.005
737,73800,-14.4523895565643,12990.762275234,0.350234138134316,0.100003893019243,0.005
738,73900,-14.4523895565643,-14.4173582608154,0,0.0225267384931098,0.005
739,74000,-14.4524090779766,14159.7579191638,0.380866226798225,0.105819484252536,0.005
740,74100,-14.4524090779766,-14.4187112394488,0,0.0221549565253844,0.005
741,74200,-14.4524090779766,-14.4483687882868,0,0.00202038623808835,0.005
742,74300,-14.4524090779766,-14.450955222333,0,0.000187082917989901,0.005
743,74400,-14.4524090779766,18108.6596259791,0.483949109999471,0.107617290667015,0.005
744,74500,-14.4524090779766,-14.4512098951587,0,0.000295494723551433,0.005
745,74600,-14.4524090779766,2825.50127755445,0.0756377497344349,0.0218123588684035,0.005
746,74700,-14.4524090779766,19749.8247586771,0.525897586344318,0.132314755197603,0.005
747,74800,-14.4524090779766,-14.4502076349292,0,0.000979461613145555,0.005
748,74900,-14.5760427874789,15083.4652157364,0.400588474043865,0.101195166054548,0.005
749,75000,-14.5760427874789,6064.04468415659,0.161090181111477,0.0448126170279631,0.005
750,75100,-14.5760427874789,19925.7162325747,0.527966640369342,0.0980398022421472,0.005
751,75200,-14.5760427874789,10986.7853351175,0.290780888690264,0.0710241976131378,0.005
752,75300,-14.5760427874789,3992.74174578065,0.105853581953865,0.0503434825586716,0.005
753,75400,-14.5760427874789,-14.4699641022298,0,0.025405122374629,0.005
754,75500,-14.5760427874789,4056.43684047143,0.107188414348995,0.0337481591818173,0.005
755,75600,-14.5760427874789,5298.73076536711,0.139726665569321,0.0413809375090022,0.005
756,75700,-14.5760427874789,35.2274541575764,0.00130637302162642,0.024115202001401,0.005
757,75800,-14.5760427874789,9057.75837702969,0.238043028664408,0.0771582196182514,0.005
758,75900,-14.5760427874789,7881.87216532084,0.206869243930655,0.0524603044211817,0.005
759,76000,-14.5760427874789,158.52530035086,0.00452724703101715,0.0271645282314155,0.005
760,76100,-14.5760427874789,-8.09559334773646,0.000167264166032526,0.0443891367365821,0.005
761,76200,-14.5760427874789,12060.13931728,0.315004862137276,0.0668878115387367,0.005
762,76300,-14.5760427874789,15973.2806340165,0.416573040383314,0.114275664615111,0.005
763,76400,-14.5760427874789,3500.49377148358,0.0914579490471265,0.0625939688650638,0.005
764,76500,-14.5760427874789,24138.1287747202,0.628245037980825,0.103712587338813,0.005
765,76600,-14.5760427874789,131.083534927556,0.00378393062758136,0.00244555219850998,0.005
766,76700,-14.5760427874789,-14.5345691909738,0,0.0227010109334759,0.005
767,76800,-14.5760427874789,19342.2718970554,0.50141617921728,0.110489788412056,0.005
768,76900,-14.5760427874789,19951.7116571275,0.516444961232165,0.0912897817988309,0.005
769,77000,-14.5760427874789,2890.36530006363,0.0750599062822822,0.0547065482930382,0.005
770,77100,-14.5760427874789,17.3558835257604,0.000824143031159119,0.00308456593321814,0.005
771,77200,-14.5760427874789,17.820647168948,0.000834390553017612,0.0127973901256042,0.005
772,77300,-14.5760427874789,11200.6861693705,0.288773446483197,0.0694914614437783,0.005
773,77400,-14.5760427874789,-14.5690200487446,0,0.00112444653064738,0.005
774,77500,-14.5760427874789,56958.0698299879,1.46277558307089,0.326412567583141,0.005
775,77600,-14.5760427874789,-14.5329040756042,0,0.0248467275779397,0.005
776,77700,-14.5760427874789,-14.4879039817645,0,0.0534652186812316,0.005
777,77800,-14.5760427874789,15550.7434908573,0.398033572791357,0.0882246683789658,0.005
778,77900,-14.5760427874789,-14.518999941706,0,0.0436069540080905,0.005
779,78000,-14.5760427874789,-14.5748915603569,0,0.000668943613439362,0.005
780,78100,-14.5760427874789,-14.5474085528096,0,0.0218420137061499,0.005
781,78200,-14.5760427874789,7126.30600576766,0.181664363266642,0.0578247972821887,0.005
782,78300,-14.5760427874789,-14.5740761323455,0,0.00138301480677519,0.005
783,78400,-14.5760427874789,-14.5733339187627,0,0.000415457353250682,0.005
784,78500,-14.5761014158291,51.0624734587793,0.00166280936704474,0.0238363650004397,0.005
785,78600,-14.5761014158291,-14.5668172743826,0,0.00166333070212836,0.005
786,78700,-14.5761014158291,-14.5423166857428,0,0.0231923034988646,0.005
787,78800,-14.5761873211293,-14.5444703966529,0,0.0238316951620373,0.005
788,78900,-14.576323085985,-14.5760380331629,0,6.13782084415113e-06,0.005
789,79000,-14.576323085985,38.7815229737967,0.00134452878080241,0.00201602683335561,0.005
790,79100,-14.576323085985,-12.3814337527704,5.4307336598729e-05,0.0246316943792906,0.005
791,79200,-14.576323085985,8206.14637204032,0.206709767840857,0.0871120084689506,0.005
792,79300,-14.576323085985,51.8560948873639,0.0016674305275277,0.0245731222684536,0.005
793,79400,-14.576323085985,50073.4024161106,1.25627652665824,0.220860523487038,0.005
794,79500,-14.576323085985,237.668962773228,0.00631771427285879,0.0316531771211827,0.005
795,79600,-14.576323085985,3575.53617900203,0.0897574707417159,0.0387414650112566,0.005
796,79700,-14.576323085985,28256.5791693422,0.70590734237319,0.179246996671366,0.005
797,79800,-14.576323085985,-14.5540058420939,0,0.0171292140371861,0.005
798,79900,-14.576323085985,24889.8769382599,0.620500476369319,0.153506503621788,0.005
799,80000,-14.5763530097541,1154.24417543089,0.0290774750199635,0.0357631085549995,0.005
800,80100,-14.5763770672815,3.6580110897791,0.000452880188310547,0.00233111316224101,0.005
801,80200,-14.5763770672815,32398.0516615492,0.80460564948702,0.146664989469036,0.005
802,80300,-14.5763875382534,28158.5591971326,0.698554850588886,0.147647559594536,0.005
803,80400,-14.5764095657271,-14.574493874358,0,0.000294114595212343,0.005
804,80500,-14.5764095657271,18987.4552530811,0.470248780595629,0.102240135706233,0.005
805,80600,-14.5764095657271,-14.5472417047829,0,0.0223888801903536,0.005
806,80700,-14.5764095657271,-14.5162051899968,0,0.0330436007475531,0.005
807,80800,-14.5764095657271,4165.67664793267,0.103055925164969,0.0384805775576769,0.005
808,80900,-14.5764095657271,3077.7266744013,0.0761718163549644,0.0427400259879164,0.005
809,81000,-14.576433872875,-14.5447022010434,0,0.0229161936060533,0.005
810,81100,-14.576433872875,44446.1740721609,1.09196948498536,0.216610604065843,0.005
811,81200,-14.5764591511827,6751.45851095205,0.166076992618194,0.0456182073313993,0.005
812,81300,-14.5764591511827,-14.5619310669907,0,0.00388021534957725,0.005
813,81400,-14.5764591511827,-14.5739971443097,0,0.000514662213930201,0.005
814,81500,-14.5764591511827,24501.7509727433,0.59903460159026,0.126779537188969,0.005
815,81600,-14.5764591511827,-14.5473255805346,0,0.0223886394296795,0.005
816,81700,-14.5764591511827,39.8237535138967,0.00132654862408862,0.0155869541071207,0.005
817,81800,-14.5764591511827,5999.10328322991,0.146388104033277,0.0618762304561022,0.005
818,81900,-14.5764591511827,67.4688297965656,0.00199505565147831,0.00170527463908029,0.005
819,82000,-14.5764843493886,-14.574359052523,0,0.000337783693294012,0.005
820,82100,-14.5764843493886,53.8321473869118,0.00165925185427657,0.00196845471804705,0.005
821,82200,-14.5764940844262,4609.90143953178,0.112090641741406,0.0320631148595424,0.005
822,82300,-14.5764951280282,25304.3714968106,0.613176375355616,0.131645387804412,0.005
823,82400,-14.576504926773,-14.5206982919965,0,0.0316504646395235,0.005
824,82500,-14.576504926773,-14.5170602803636,0,0.0319308335200744,0.005
825,82600,-14.576504926773,114.285765500154,0.00310600160573005,0.0325249927066934,0.005
826,82700,-14.5765089220075,-14.4754968486491,0,0.0564244762630164,0.005
827,82800,-14.5765289130052,7465.26405974974,0.17999609765936,0.0488471767989451,0.005
828,82900,-14.5765289130052,4999.325745595,0.120545989519517,0.0350205973685269,0.005
829,83000,-14.6225051371989,9244.07983230511,0.222246532667191,0.0554882863238881,0.005
830,83100,-14.6225051371989,-14.5773802060706,0,0.000733656123985693,0.005
831,83200,-14.6225051371989,21016.8852860325,0.503941878760508,0.10864302934179,0.005
832,83300,-14.6225051371989,7835.66458014676,0.18774304973103,0.0714396423129127,0.005
833,83400,-14.6225051371989,26.0932883601016,0.000972448759775588,0.00238235591547981,0.005
834,83500,-14.6225051371989,6456.90381541338,0.154467745733739,0.0696501313888933,0.005
835,83600,-14.6225051371989,-14.5967500922474,0,0.000915707012642539,0.005
836,83700,-14.6225051371989,2958.45265494124,0.0708047259326997,0.0533147990990634,0.005
837,83800,-14.6225051371989,-14.5594851093396,0,0.0270109505013214,0.005
838,83900,-14.6225051371989,1341.49218424026,0.0322040409491581,0.0103656668910772,0.005
839,84000,-14.6225051371989,-14.6105408005379,0,0.000584379612226066,0.005
840,84100,-14.6225051371989,12445.2967700852,0.295327513997307,0.092700098510803,0.005
841,84200,-14.6225051371989,-14.6143248403398,0,0.00133934690550701,0.005
842,84300,-14.6225051371989,-14.6136147814928,0,0.00168271290648524,0.005
843,84400,-14.6225051371989,17307.9279247383,0.409440568098235,0.122379607569955,0.005
844,84500,-14.6225051371989,46.20755969253,0.00143572618373659,0.00268102766080385,0.005
845,84600,-14.6225051371989,22764.1817443892,0.53692088463188,0.137080797318745,0.005
846,84700,-14.6225051371989,64.5994327118486,0.0018650900443144,0.00349397958260238,0.005
847,84800,-14.6225051371989,-14.5555479969001,0,0.0454763012911823,0.005
848,84900,-14.6225051371989,27.5057830811719,0.000989072165851708,0.024032240835318,0.005
849,85000,-14.6225051371989,128.841892117868,0.0033650783154969,0.00262269791476502,0.005
850,85100,-14.6225051371989,1960.22930893131,0.0462519158557318,0.0152060546543462,0.005
851,85200,-14.6225051371989,-0.726586998785902,0.000324464402091458,0.0205120094410708,0.005
852,85300,-14.6225051371989,144.188102554287,0.00371288342803199,0.0105239303294316,0.005
853,85400,-14.6225051371989,17513.0821932327,0.409144908013535,0.0904901966734826,0.005
854,85500,-14.6225051371989,47387.5701991504,1.10604116985965,0.235359729553232,0.005
855,85600,-14.6225051371989,-14.6156147316701,0,0.0014322075001125,0.005
856,85700,-14.6225051371989,-14.5922480423265,0,0.0230743087279682,0.005
857,85800,-14.6225051371989,-14.6130450431746,0,0.00709879585167649,0.005
858,85900,-14.6225051371989,37805.5396487699,0.878065914732071,0.203964911102278,0.005
859,86000,-14.6225051371989,10717.2222951622,0.248964658292265,0.0604138291406725,0.005
860,86100,-14.6225051371989,33212.1252516906,0.769704338243066,0.182241653719992,0.005
861,86200,-14.6225051371989,2216.95906688032,0.0516301039901819,0.0174248679795856,0.005
862,86300,-14.6225051371989,36027.7729446192,0.833025964902147,0.183695638640124,0.005
863,86400,-14.6225051371989,-14.5632086492249,0,0.0455518479281947,0.005
864,86500,-14.6225051371989,3617.04013356262,0.0837360807520111,0.0469774645630133,0.005
865,86600,-14.6225051371989,-14.5921430069082,0,0.0233212947832201,0.005
866,86700,-14.6225051371989,144.081051436746,0.00365165961114983,0.00689017964737729,0.005
867,86800,-14.6225181066996,7995.16112287965,0.184010701052319,0.068560979034057,0.005
868,86900,-14.6225181066996,2945.19396079765,0.067956479942791,0.0198795830301432,0.005
869,87000,-14.6225181066996,10835.9267660845,0.248852299822079,0.0815408694829147,0.005
870,87100,-14.6225381580081,28640.5192073488,0.656715166244829,0.146721768206415,0.005
871,87200,-14.6225381580081,12118.4794421457,0.277534048166254,0.0693929561349926,0.005
872,87300,-14.6225446939735,-14.6153005144722,0,0.00544171171470672,0.005
873,87400,-14.6225446939735,-14.6202341822892,0,0.000369017856232592,0.005
874,87500,-14.6225501569106,-14.6225168441939,0,1.04982312719604e-06,0.005
875,87600,-14.6225550865044,29.0310112476853,0.000993498747750245,0.0232988463904064,0.005
876,87700,-14.6225550865044,2661.39116192976,0.060904610594509,0.0293260534906042,0.005
877,87800,-14.6225550865044,-14.5823491938387,0,0.0238365229652958,0.005
878,87900,-14.6225586263396,3744.04195028057,0.0853694207417654,0.0274453753195643,0.005
879,88000,-14.6225586263396,219.586611819884,0.00531054232598317,0.0255352954019912,0.005
880,88100,-14.6225586263396,-14.6129163420056,0,0.0021441973847456,0.005
881,88200,-14.6225694165402,29784.5314742888,0.674538207611322,0.141465100840223,0.005
882,88300,-14.6225694165402,4771.06070656035,0.108200817097441,0.0308399890656045,0.005
883,88400,-14.6225694165402,16621.3843086297,0.375596737496473,0.0838290359544643,0.005
884,88500,-14.6225694165402,19.7959315440181,0.000774481700151024,0.0566054300646063,0.005
885,88600,-14.6225705893539,4107.24400101396,0.0928999405454937,0.0473644692486763,0.005
886,88700,-14.6225745245579,8239.18567093752,0.185730593470809,0.0485087684619891,0.005
887,88800,-14.6225745245579,7102.5902524703,0.15999919184974,0.045800030058299,0.005
888,88900,-14.6225745245579,9.58534902800449,0.000542736271463395,0.0259622050019548,0.005
889,89000,-14.6225745245579,3206.44622654065,0.0722396070058801,0.0305964940082974,0.005
890,89100,-14.6225804472669,6438.41355685044,0.144537957456578,0.039601419133911,0.005
891,89200,-14.6225804472669,51978.2472903537,1.16332681379105,0.247507230044681,0.005
892,89300,-14.6225804472669,16116.8228356165,0.360804169072438,0.0810038502704806,0.005
893,89400,-14.6225844561825,67.6335620439936,0.00183676215602955,0.0236881270060912,0.005
894,89500,-14.6225844561825,56.335853616063,0.00158317490443937,0.00346349592991427,0.005
895,89600,-14.6225844561825,-9.99936155282106,0.000102276649094595,0.0231359594937576,0.005
896,89700,-14.6225858329019,192.093029487019,0.00459887652368875,0.0430152350256215,0.005
897,89800,-14.6225858329019,19450.7326437375,0.432569957981356,0.117755850878575,0.005
898,89900,-14.6225893645524,8482.5581326185,0.188621964070739,0.0493604551559258,0.005
899,90000,-14.6225904874111,12.6840048326397,0.000605008240797029,0.0247593137481376,0.005
900,90100,-14.6225904874111,17689.0449407211,0.392403757190373,0.100626159819228,0.005
901,90200,-14.6225933258589,11662.0384427078,0.258360371554375,0.0621039919050569,0.005
902,90300,-14.6225953059487,11.8234521426607,0.00058426268329792,0.0158865768358185,0.005
903,90400,-14.6225980907312,19.5675022282306,0.000754432103769029,0.0289739765513899,0.005
904,90500,-14.6225993014476,31.292994457177,0.00101200585431788,0.0235391239911542,0.005
905,90600,-14.6226001836228,-14.5944325985583,0,0.0216615541152588,0.005
906,90700,-14.6226029715643,21644.0971699363,0.476707336310047,0.105407603948271,0.005
907,90800,-14.6226029715643,-14.5294701218189,0,0.0550190435885893,0.005
908,90900,-14.6226029715643,-14.6167913641594,0,0.00108348965411442,0.005
909,91000,-14.6226078726349,-14.6182785553507,0,0.000735108185444154,0.005
910,91100,-14.6226078726349,3775.08028770359,0.0830426664491316,0.0454942630118199,0.005
911,91200,-14.6226078726349,42730.5491234453,0.936391887249904,0.202174588763843,0.005
912,91300,-14.6226078726349,7809.01099466856,0.171160749609491,0.0455776414747082,0.005
913,91400,-14.6226078726349,9385.22000550155,0.205489221419291,0.0575430852017216,0.005
914,91500,-14.6226090760474,-14.6140879233646,0,0.00535750527590321,0.005
915,91600,-14.6226102346743,31.4632543621136,0.00100448739833027,0.0028080208684777,0.005
916,91700,-14.6226102346743,5977.69409952553,0.130537492899487,0.057596032092647,0.005
917,91800,-14.6226102439091,1881.76976581263,0.0412838169008311,0.0359282805184072,0.005
918,91900,-14.6226109765465,12.2488151969962,0.00058204034780541,0.0546689263830053,0.005
919,92000,-14.622611897473,-14.6200716136322,0,0.000412398721792057,0.005
920,92100,-14.6226141045251,5157.39990736192,0.112156260195903,0.0306698948337594,0.005
921,92200,-14.6467614906526,11516.7651713028,0.249796647078367,0.0816492501027207,0.005
922,92300,-14.6467614906526,32083.4384958182,0.694570456993513,0.178839888776913,0.005
923,92400,-14.6467614906526,52.0374772652959,0.0014407550436739,0.00131266256853598,0.005
924,92500,-14.6467614906526,-14.6260667945563,0,0.000669346033150954,0.005
925,92600,-14.6467614906526,10331.6862038729,0.223305661883518,0.0543691265321035,0.005
926,92700,-14.6467614906526,18470.3907339815,0.398344617774448,0.0897993426702243,0.005
927,92800,-14.6467614906526,35.668545966941,0.00108270819424015,0.024968037376889,0.005
928,92900,-14.6467614906526,-6.14989934753833,0.000182452117275003,0.00131313917723917,0.005
929,93000,-14.6467614906526,51734.1315188311,1.11164720227315,0.260333511896461,0.005
930,93100,-14.6467614906526,-14.611562183851,0,0.0234702848050191,0.005
931,93200,-14.6467614906526,58.2118404733869,0.00156179727836907,0.00212583948746694,0.005
932,93300,-14.6467614906526,-14.6400269276062,0,0.000723435967657411,0.005
933,93400,-14.6467614906526,-14.643987868255,0,0.000159873277018116,0.005
934,93500,-14.6467614906526,37564.2679210952,0.803050445137425,0.1791805058579,0.005
935,93600,-14.6467614906526,-14.6253803894338,0,0.0154364609109699,0.005
936,93700,-14.6467614906526,-14.6340033222788,0,0.00202758330088195,0.005
937,93800,-14.6467614906526,11.6975205588095,0.000560620548281618,0.0236629121266215,0.005
938,93900,-14.6467614906526,5198.18669184738,0.110932780190552,0.055182568136026,0.005
939,94000,-14.6467614906526,132.038391758514,0.00311826634406075,0.00204484929748753,0.005
940,94100,-14.6467614906526,-14.6153507538387,0,0.0227087813903486,0.005
941,94200,-14.6467614906526,8597.42832257848,0.182656275608169,0.0521170583070353,0.005
942,94300,-14.6467614906526,366.751261715108,0.00808194499900432,0.0493585993922321,0.005
943,94400,-14.6467614906526,-14.640427985041,0,0.00179953535468188,0.005
944,94500,-14.6467614906526,1062.96606791248,0.0227808633683294,0.0189525508847215,0.005
945,94600,-14.6467614906526,19780.4572432166,0.418372718034291,0.0920748147734678,0.005
946,94700,-14.6467614906526,9006.21582109546,0.19048925643679,0.0707374722990827,0.005
947,94800,-14.6467614906526,13808.2849080279,0.291401389632879,0.0737296368356897,0.005
948,94900,-14.6467614906526,13878.5858089246,0.292545804608005,0.0726784514132178,0.005
949,95000,-14.6467614906526,4465.73130924316,0.0943183116707105,0.0281992605893871,0.005
950,95100,-14.6467614906526,14225.9641874159,0.299295006518014,0.0697767198396214,0.005
951,95200,-14.6467614906526,6288.04665977905,0.132331433382345,0.0373123331208349,0.005
952,95300,-14.6467614906526,31349.625690657,0.657957425482194,0.127271165818481,0.005
953,95400,-14.6467614906526,2754.06259573311,0.0580292332907194,0.039002044942493,0.005
954,95500,-14.6467614906526,-14.5893763882561,0,0.0441275344029195,0.005
955,95600,-14.6467614906526,11.9999551054585,0.000556643401538199,0.0141735511410693,0.005
956,95700,-14.6467614906526,12563.770040622,0.262851137051341,0.0859924327610419,0.005
957,95800,-14.6467614906526,33134.9063093317,0.691554034913714,0.144973786606354,0.005
958,95900,-14.6467614906526,4666.25131547977,0.0975499316760354,0.0344695746198131,0.005
959,96000,-14.6467614906526,27020.1539396709,0.563257503849488,0.124631070180193,0.005
960,96100,-14.64676536245,21938.4969056304,0.456762408310654,0.116391117221739,0.005
961,96200,-14.64676536245,46006.0097402972,0.956552848864632,0.210179851244165,0.005
962,96300,-14.64676536245,15715.3289326697,0.326753708672067,0.0751228083446165,0.005
963,96400,-14.64676536245,2724.9277199098,0.0568359512680835,0.0192306008613525,0.005
964,96500,-14.64676536245,-14.6456379550261,0,0.000864349876103316,0.005
965,96600,-14.64676536245,10001.4912191606,0.207338224188319,0.061890676111419,0.005
966,96700,-14.6467665636099,34713.7054558713,0.718029420111816,0.176595650668967,0.005
967,96800,-14.6467665636099,22218.3039999143,0.459126945317762,0.1039854767128,0.005
968,96900,-14.6467665636099,2149.76422291735,0.0446784471329699,0.0364748848219792,0.005
969,97000,-14.6467688874359,102.807269240948,0.00242032648330365,0.00255244761341415,0.005
970,97100,-14.6467695439237,-14.6158044784918,0,0.0226837316840896,0.005
971,97200,-14.6467706992607,126.717070529317,0.00290979331596959,0.00231436523952003,0.005
972,97300,-14.6467706992607,-14.6226486983404,0,0.00398042192623194,0.005
973,97400,-14.6467717483029,25.0373831999753,0.000813068993986228,0.054684504462716,0.005
974,97500,-14.6467733336791,3352.78087203866,0.0690820944738553,0.0208895492002229,0.005
975,97600,-14.6467733336791,7952.90321929939,0.163237653595652,0.0443795875971679,0.005
976,97700,-14.6467733336791,-14.5919043041745,0,0.0299172061079763,0.005
977,97800,-14.6467733336791,-11.3732025927763,6.67877935347816e-05,0.0023160172798056,0.005
978,97900,-14.6467733336791,17.853927144136,0.000662559434966323,0.0476177659745319,0.005
979,98000,-14.6467733336791,0.967685301886196,0.000317158694844148,0.0493031652578356,0.005
980,98100,-14.6467761928585,-14.6451966380645,0,0.000308813028577305,0.005
981,98200,-14.6467761928585,34115.0954955557,0.694869638322,0.145170843881275,0.005
982,98300,-14.6467761928585,21629.7081850592,0.440382225383275,0.0964199943385523,0.005
983,98400,-14.6467766886699,10808.4956892711,0.220009508333074,0.0955490656544849,0.005
984,98500,-14.6467766886699,22936.6373348269,0.466283579116211,0.146133647265415,0.005
985,98600,-14.6467767084484,-5.74349090904094,0.000180088380605872,0.0228008585088682,0.005
986,98700,-14.6467796151117,-10.6895123719897,7.90450536979925e-05,0.0280945354449071,0.005
987,98800,-14.6467796151117,6190.57885952528,0.12566619503818,0.0587249027933265,0.005
988,98900,-14.6467796151117,5945.32779410905,0.120557165539709,0.0281070212925527,0.005
989,99000,-14.6467796151117,-14.6229093924756,0,0.00819142048832673,0.005
990,99100,-14.6467796151117,-14.6147729220568,0,0.0229402220737308,0.005
991,99200,-14.6467813474699,24.4987956213431,0.0007894046895023,0.00376891266472532,0.005
992,99300,-14.6467813474699,-14.634021857587,0,0.00981274060443064,0.005
993,99400,-14.6467813474699,-14.6232606146878,0,0.0134108792709108,0.005
994,99500,-14.6467813807369,6173.0320758233,0.12438773610215,0.0564552514522449,0.005
995,99600,-14.6467815751515,1122.12071266657,0.0228375068496424,0.0117977454628797,0.005
996,99700,-14.6467815751515,-14.5892773020932,0,0.0442327782462237,0.005
997,99800,-14.6467828160591,9496.54333071724,0.190716562459707,0.0486982191400786,0.005
998,99900,-14.6467828160591,2784.45540649895,0.0560821735987135,0.0385442004592091,0.005
999,1e+05,-14.6467828160591,-14.5784341252577,0,0.0456159919862029,0.005
