"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
627,62800,-6961.81387558017,-5768.79067050904,0.0375758386954479,0.0104487476653512,0.005
628,62900,-6961.81387558017,-1010.96956880899,0.187190249999998,0.0547499999999995,0.005
629,63000,-6961.81387558017,2462.40721268106,0.293939869017738,0.549447342174335,0.005
630,63100,-6961.81387558017,-4508.65685928565,0.0771902499999986,0.0421480394607732,0.005
631,63200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54923288885718e-15,0.005
632,63300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10031531637722e-15,0.005
633,63400,-6961.81387558017,83.4412106368183,0.219691333361146,0.0629522512670718,0.005
634,63500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09983356103597e-15,0.005
635,63600,-6961.81387558017,6245.96968159855,0.409069769478076,0.589257099295275,0.005
636,63700,-6961.81387558017,-934.839294133971,0.187190249999998,0.0547500000000002,0.005
637,63800,-6961.81387558017,201508.966938141,6.4654469675388,0.914025555191864,0.005
638,63900,-6961.81387558017,-5227.05596604704,0.0539577522755127,0.0302485971436111,0.005
639,64000,-6961.81387558017,-4474.99419126067,0.077190249999998,0.0421480394607727,0.005
640,64100,-6961.81387558017,130695.145811767,4.24871974048221,1.39391540205229,0.005
641,64200,-6961.81387558017,1605.04169381303,0.264380499999997,0.0968980394607721,0.005
642,64300,-6961.81387558017,84231.2973871002,2.80837851950579,0.525796716923148,0.005
643,64400,-6961.81387558017,-1957.61334316117,0.154380499999997,0.0593045228959601,0.005
644,64500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54538074012994e-15,0.005
645,64600,-6961.81387558017,-851.738054548972,0.187190249999998,0.0547500000000002,0.005
646,64700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10111057657839e-15,0.005
647,64800,-6961.81387558017,-4445.83248671317,0.0771902499999983,0.042148039460773,0.005
648,64900,-6961.81387558017,1231.61525675574,0.249332935008967,0.199858270980281,0.005
649,65000,-6961.81387558017,43250.3583643219,1.52867683069206,0.846566878044891,0.005
650,65100,-6961.81387558017,40830.9979030501,1.45278122822533,0.437690934131011,0.005
651,65200,-6961.81387558017,-4430.62755126817,0.0771902499999983,0.042148039460773,0.005
652,65300,-6961.81387558017,-4424.99189111568,0.077190249999998,0.0421480394607727,0.005
653,65400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55280356913097e-15,0.005
654,65500,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,1.93810798016957e-15,0.005
655,65600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10205123418401e-15,0.005
656,65700,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
657,65800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55341234418366e-15,0.005
658,65900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10259418427555e-15,0.005
659,66000,-6961.81387558017,129090.598859669,4.08437605095432,0.68378873391744,0.005
660,66100,-6961.81387558017,-2587.52115937075,0.131436032567213,0.0585678486135701,0.005
661,66200,-6961.81387558017,-706.998809443986,0.187190249999998,0.0547499999999995,0.005
662,66300,-6961.81387558017,-4388.53030462568,0.077190249999998,0.0421480394607727,0.005
663,66400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55514763990664e-15,0.005
664,66500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.1035538208802e-15,0.005
665,66600,-6961.81387558017,12124.6906362456,0.567774799442285,0.119555955040497,0.005
666,66700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10259418427555e-15,0.005
667,66800,-6961.81387558017,-4371.05597583066,0.0771902499999986,0.0421480394607732,0.005
668,66900,-6961.81387558017,94263.9078877859,2.99897167826157,1.08866631460228,0.005
669,67000,-6961.81387558017,-579.552403697597,0.188761664355192,0.0546114901020751,0.005
670,67100,-6961.81387558017,5709.4325747372,0.374380499999996,0.0770361485396188,0.005
671,67200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54377895299675e-15,0.005
672,67300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10205123418401e-15,0.005
673,67400,-6961.81387558017,-4345.41183097567,0.0771902499999983,0.042148039460773,0.005
674,67500,-6961.81387558017,-1175.42584342225,0.169056523218304,0.177220168305917,0.005
675,67600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54109379155881e-15,0.005
676,67700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
677,67800,-6961.81387558017,5842.43124736219,0.374380499999996,0.0770361485396185,0.005
678,67900,-6961.81387558017,-553.362411756488,0.187190249999998,0.0547499999999995,0.005
679,68000,-6961.81387558017,2870.16844795479,0.286535585208658,0.0804885586514789,0.005
680,68100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10294897641328e-15,0.005
681,68200,-6961.81387558017,7418.17477641951,0.417820925631755,0.113205397604793,0.005
682,68300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,7.52758876111073e-16,0.005
683,68400,-6961.81387558017,-4309.25283026567,0.0771902499999983,0.042148039460773,0.005
684,68500,-6961.81387558017,29402.1318341417,1.05316306776278,0.248789080270413,0.005
685,68600,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
686,68700,-6961.81387558017,-68.5288987875741,0.198975476024396,0.0619626548339358,0.005
687,68800,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
688,68900,-6961.81387558017,3706.44205978636,0.306610819023652,0.147071465672776,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
690,69100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.89157910798899e-15,0.005
691,69200,-6961.81387558017,-4277.36785369817,0.0771902499999983,0.042148039460773,0.005
692,69300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.89088213504316e-15,0.005
693,69400,-6961.81387558017,2275.37356136803,0.264380499999997,0.0968980394607721,0.005
694,69500,-6961.81387558017,-1414.90144166411,0.157064206359223,0.270592584621195,0.005
695,69600,-6961.81387558017,-4264.12972582318,0.077190249999998,0.0421480394607727,0.005
696,69700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55281842151097e-15,0.005
697,69800,-6961.81387558017,-1552.60227663118,0.154380499999997,0.0593045228959601,0.005
698,69900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.38793576981547e-15,0.005
699,70000,-6961.81387558017,-1535.9222355087,0.154380499999996,0.0593045228959596,0.005
700,70100,-6961.81387558017,-6657.43265391977,0.00864723052890213,0.00513687750686846,0.005
701,70200,-6961.81387558017,-4241.85184777068,0.077190249999998,0.0421480394607727,0.005
702,70300,-6961.81387558017,-332.309445531473,0.187190249999998,0.0547500000000004,0.005
703,70400,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
704,70500,-6961.81387558017,-3915.76031433198,0.0842416880993434,0.356653894246975,0.005
705,70600,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
706,70700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10203034358561e-15,0.005
707,70800,-6961.81387558017,-4217.30457636818,0.077190249999998,0.0421480394607727,0.005
708,70900,-6961.81387558017,43974.4323775652,1.4236929997649,0.839615909685762,0.005
709,71000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
710,71100,-6961.81387558017,11589.3317594142,0.518421215146739,0.138350166541238,0.005
711,71200,-6961.81387558017,81754.2492397475,2.4701778859295,1.01785073429427,0.005
712,71300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.81089630556412e-16,0.005
713,71400,-6961.81387558017,38081.2295516043,1.24820830132404,0.931966182187048,0.005
714,71500,-6961.81387558017,-4312.56482222218,0.0738742021245837,0.0404844806673473,0.005
715,71600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84961911802084e-16,0.005
716,71700,-6961.81387558017,946.842816292423,0.219195188649255,0.0731803237039596,0.005
717,71800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.79112599061576e-15,0.005
718,71900,-6961.81387558017,-187.386753981487,0.187190249999998,0.0547499999999995,0.005
719,72000,-6961.81387558017,51983.1323558415,1.62552819144544,0.35036893789082,0.005
720,72100,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
721,72200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10037813101135e-15,0.005
722,72300,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
723,72400,-6961.81387558017,281822.616323424,7.91684623030459,1.05916055740306,0.005
724,72500,-6961.81387558017,-1494.42309847839,0.147877176465844,0.392443173033216,0.005
725,72600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
726,72700,-6961.81387558017,301108.796801628,8.41040190921594,1.08702331470616,0.005
727,72800,-6961.81387558017,3345.51816823585,0.278605448664589,0.509479083462419,0.005
728,72900,-6961.81387558017,134901.439353485,3.86488262282985,0.658284909213929,0.005
729,73000,-6961.81387558017,91474.9677848558,2.67920344365905,0.517203179034607,0.005
730,73100,-6961.81387558017,2871.67132638119,0.266215996369846,0.229186418647778,0.005
731,73200,-6961.81387558017,200955.736109579,5.64074739084685,0.73375707237461,0.005
732,73300,-6961.81387558017,-4723.48860142463,0.0606967274507531,0.0183300685008552,0.005
733,73400,-6961.81387558017,2791.78444658549,0.264380499999996,0.0968980394607721,0.005
734,73500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.0939012159976e-15,0.005
735,73600,-6961.81387558017,10705.0136106749,0.474070619189646,0.657302980491313,0.005
736,73700,-6961.81387558017,-1490.40715320781,0.146199463441671,0.456104555327842,0.005
737,73800,-6961.81387558017,-4106.52035766568,0.0771902499999983,0.042148039460773,0.005
738,73900,-6961.81387558017,-1847.09606395525,0.136950073766175,0.113168704055006,0.005
739,74000,-6961.81387558017,75070.8354088812,2.20231480473403,0.440472611909732,0.005
740,74100,-6961.81387558017,72555.9286935793,2.13195577926393,0.945271678755305,0.005
741,74200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
742,74300,-6961.81387558017,-4085.67976206818,0.077190249999998,0.0421480394607727,0.005
743,74400,-6961.81387558017,-1203.6452258462,0.154380499999996,0.05930452289596,0.005
744,74500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54953091173843e-15,0.005
745,74600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55012670256259e-15,0.005
746,74700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55060309080183e-15,0.005
747,74800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.1012569791861e-15,0.005
748,74900,-6961.81387558017,29532.6902976153,0.965612175486858,0.703221943435029,0.005
749,75000,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
750,75100,-6961.81387558017,200692.979487826,5.49478592182595,0.869559344021377,0.005
751,75200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
752,75300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.89172579052171e-15,0.005
753,75400,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,2.17282519867649e-15,0.005
754,75500,-6961.81387558017,145.751990138505,0.187190249999998,0.0547499999999995,0.005
755,75600,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
756,75700,-6961.81387558017,79832.4216946029,2.27739502589103,0.563275627774143,0.005
757,75800,-6961.81387558017,125135.478761601,3.46628175361682,0.610332755692464,0.005
758,75900,-6961.81387558017,24656.626998111,0.82705530620588,0.713344349883152,0.005
759,76000,-6961.81387558017,10453.1976831035,0.45582331770473,0.145808139110832,0.005
760,76100,-6961.81387558017,3141.56078031049,0.264380499999996,0.0968980394607721,0.005
761,76200,-6961.81387558017,207.206549213517,0.187190249999998,0.0547500000000001,0.005
762,76300,-6961.81387558017,193410.775049546,5.22196394268562,1.36192427655795,0.005
763,76400,-6961.81387558017,26381.3684776632,0.867727345292325,0.167742464201177,0.0059
764,76500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10138244421604e-15,0.005
765,76600,-6961.81387558017,10521.5360689615,0.453869421401321,0.101662057565814,0.005
766,76700,-6961.81387558017,257.287428698526,0.187190249999998,0.0547500000000005,0.005
767,76800,-6961.81387558017,-2064.16493372863,0.126328295847328,0.100054170496163,0.005
768,76900,-6961.81387558017,4302.67315886475,0.291243161684114,0.0816997434689727,0.005
769,77000,-6961.81387558017,35328.9448326193,1.09108041927632,0.412541323674939,0.005
770,77100,-6961.81387558017,-6790.171909243,0.00294592377766207,0.413924657798193,0.005
771,77200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
772,77300,-6961.81387558017,308.835879743527,0.187190249999998,0.0547500000000005,0.005
773,77400,-6961.81387558017,223070.162862196,5.91361518908894,0.860648917643337,0.005
774,77500,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,2.17461651028675e-15,0.005
775,77600,-6961.81387558017,85392.9695540327,2.36481351513289,1.13741343901408,0.005
776,77700,-6961.81387558017,-3957.08080556819,0.077190249999998,0.0421480394607727,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
778,77900,-6961.81387558017,249339.568506207,6.54126793896929,0.936570076358482,0.005
779,78000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09995926646123e-15,0.005
780,78100,-6961.81387558017,3460.86855447156,0.265224482795344,0.108673797745136,0.005
781,78200,-6961.81387558017,394.138476668519,0.187190249999998,0.0547500000000001,0.005
782,78300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55037981084442e-15,0.005
783,78400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09603139506501e-15,0.005
784,78500,-6961.81387558017,-3927.54086879568,0.0771902499999983,0.042148039460773,0.005
785,78600,-6961.81387558017,87454.3519978966,2.38692984394861,1.1121561879471,0.005
786,78700,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,1.85452436669801e-15,0.005
787,78800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10129880321287e-15,0.005
788,78900,-6961.81387558017,122093.898050628,3.25383494369476,0.541904363601627,0.005
789,79000,-6961.81387558017,-3906.81374286568,0.0771902499999983,0.042148039460773,0.005
790,79100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54101868713948e-15,0.005
791,79200,-6961.81387558017,116493.771428028,3.10254309762832,0.529306473054497,0.005
792,79300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10039906804315e-15,0.005
793,79400,-6961.81387558017,6499.84866825281,0.336783372630472,0.186416943361424,0.005
794,79500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.88864190015753e-15,0.005
795,79600,-6961.81387558017,-3886.08661693574,0.0771902499999969,0.042148039460773,0.005
796,79700,-6961.81387558017,143250.397802592,3.7504878382702,1.27079006655387,0.005
797,79800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
798,79900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.89068642488253e-15,0.005
799,80000,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
800,80100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10081768490837e-15,0.005
801,80200,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.8876490583346e-15,0.005
802,80300,-6961.81387558017,-5307.8417736221,0.0396280628354678,0.390322291801966,0.005
803,80400,-6961.81387558017,7736.26210526992,0.363841622595232,0.10001030762017,0.005
804,80500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09874322155687e-15,0.005
805,80600,-6961.81387558017,3095.38012718222,0.245846982964966,0.558572138368827,0.005
806,80700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
807,80800,-6961.81387558017,8716.48954429589,0.385164727009734,0.425757499291898,0.005
808,80900,-6961.81387558017,65418.0003379056,1.78099550324752,0.375680290488448,0.005
809,81000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54689044820731e-15,0.005
810,81100,-6961.81387558017,-3458.8777270342,0.0846886439047238,0.356277957331634,0.005
811,81200,-6961.81387558017,-3825.64510738068,0.0771902499999983,0.042148039460773,0.005
812,81300,-6961.81387558017,-3820.80373490068,0.0771902499999983,0.042148039460773,0.005
813,81400,-6961.81387558017,1193.91219880074,0.198576426381389,0.324410875572339,0.005
814,81500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.89333818452883e-15,0.005
815,81600,-6961.81387558017,16561.106394793,0.574512841086109,0.174197080323858,0.005
816,81700,-6961.81387558017,-6234.02496581696,0.0177975664264,0.0104410285983088,0.005
817,81800,-6961.81387558017,-3802.91335065819,0.077190249999998,0.0421480394607727,0.005
818,81900,-6961.81387558017,3156.12986879093,0.245389297919487,0.24586796209883,0.005
819,82000,-6961.81387558017,-2235.99678630552,0.114832216249608,0.0340331087934022,0.005
820,82100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10012684061484e-15,0.005
821,82200,-6961.81387558017,1635.9056411065,0.208449852662789,0.055005930895872,0.005
822,82300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54881551387863e-15,0.005
823,82400,-6961.81387558017,-3779.72771526567,0.0771902499999986,0.0421480394607732,0.005
824,82500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09958208634138e-15,0.005
825,82600,-6961.81387558017,-3752.36754803746,0.0771566211241964,0.0532127604024204,0.005
826,82700,-6961.81387558017,1428.76738253378,0.202458828313349,0.0674372854630896,0.005
827,82800,-6961.81387558017,42881.6176109709,1.19746733316709,0.793146135114519,0.005
828,82900,-6961.81387558017,820.376291625989,0.187190249999998,0.0547499999999995,0.005
829,83000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
830,83100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
831,83200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54903912836667e-15,0.005
832,83300,-6961.81387558017,4074.75286819797,0.264380499999996,0.0968980394607721,0.005
833,83400,-6961.81387558017,48379.4832394227,1.32196534698871,0.298324604325301,0.005
834,83500,-6961.81387558017,-1023.44252509948,0.140645750106502,0.297523583549939,0.005
835,83600,-6961.81387558017,-3735.92842361066,0.0771902499999989,0.0421480394607733,0.005
836,83700,-6961.81387558017,9592.42034269791,0.393498311037168,0.164823003270526,0.005
837,83800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.8922390463686e-15,0.005
838,83900,-6961.81387558017,-5497.03219468075,0.0334186496028467,0.434913846157911,0.005
839,84000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55033514913014e-15,0.005
840,84100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10073398038664e-15,0.005
841,84200,-6961.81387558017,-3710.13298586569,0.077190249999998,0.0421480394607727,0.005
842,84300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
843,84400,-6961.81387558017,2994.3195290881,0.235093204077738,0.0858911827678483,0.005
844,84500,-6961.81387558017,-6961.81387558017,0,4.63433241746759e-17,0.005
845,84600,-6961.81387558017,976.122323430999,0.187190249999998,0.0547500000000002,0.005
846,84700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
847,84800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.1016751137397e-15,0.005
848,84900,-6961.81387558017,23504.5957936547,0.71595124999999,0.153171540774735,0.005
849,85000,-6961.81387558017,49197.6802973835,1.31784708771044,0.269616563579988,0.005
850,85100,-6961.81387558017,5883.85123515583,0.299551806415056,0.551494782527065,0.005
851,85200,-6961.81387558017,124937.672241039,3.08793925416915,0.562621374417441,0.005
852,85300,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.8900868751446e-15,0.005
853,85400,-6961.81387558017,-3667.31709799567,0.0771902499999986,0.0421480394607732,0.005
854,85500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10161240852652e-15,0.005
855,85600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10073398038664e-15,0.005
856,85700,-6961.81387558017,9126.30605930718,0.374380499999997,0.077036148539619,0.005
857,85800,-6961.81387558017,121828.905546393,2.99286621885678,0.44744062424175,0.005
858,85900,-6961.81387558017,191830.271187983,4.61694013553006,0.743316895430103,0.005
859,86000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
860,86100,-6961.81387558017,14602.2235286875,0.498305924769887,0.428067969155246,0.005
861,86200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10165421258872e-15,0.005
862,86300,-6961.81387558017,-3527.26962812076,0.0781437052771268,0.361691198644202,0.005
863,86400,-6961.81387558017,106125.042711307,2.61110151004992,0.478335407145914,0.005
864,86500,-6961.81387558017,210898.626371972,5.02290029154414,0.786697705686674,0.005
865,86600,-6961.81387558017,851.662324168025,0.179960882397652,0.0522103736642967,0.005
866,86700,-6961.81387558017,-3117.4424608634,0.0884508066694082,0.0264521152166958,0.005
867,86800,-6961.81387558017,-2852.83904698373,0.0932359081734698,0.348896139634407,0.005
868,86900,-6961.81387558017,169686.55643418,4.05408316292489,0.679605980169632,0.005
869,87000,-6961.81387558017,1200.47732566601,0.187190249999998,0.0547500000000002,0.005
870,87100,-6961.81387558017,160297.080409624,3.82939783223308,1.20812787025528,0.005
871,87200,-6961.81387558017,4581.14992170296,0.264380499999996,0.0968980394607721,0.005
872,87300,-6961.81387558017,30529.5176000648,0.855443644835,0.721149434863043,0.005
873,87400,-6961.81387558017,144060.415892132,3.44760791692556,1.15922171869396,0.005
874,87500,-6961.81387558017,34974.3006164972,0.956561341835239,0.230043586891684,0.005
875,87600,-6961.81387558017,92648.1548908333,2.26824555533824,0.450167511421168,0.005
876,87700,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.17025079364611e-15,0.005
877,87800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10102690501026e-15,0.005
878,87900,-6961.81387558017,-229.893743001769,0.152800257873078,0.0447192725518287,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
880,88100,-6961.81387558017,112563.341916087,2.70837144105727,0.543829426971333,0.005
881,88200,-6961.81387558017,75296.5326484734,1.85999963755253,0.920735083419923,0.005
882,88300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10052467785203e-15,0.005
883,88400,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
884,88500,-6961.81387558017,159863.2449579,3.7609941972322,0.534623315816086,0.005
885,88600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
886,88700,-6961.81387558017,1357.78265225349,0.187190249999998,0.0547499999999995,0.005
887,88800,-6961.81387558017,-4497.17933031516,0.0555405128861386,0.0310780830332275,0.005
888,88900,-6961.81387558017,38846.1513632515,1.0287146290169,0.214624892873749,0.005
889,89000,-6961.81387558017,85335.2499502428,2.06754583807479,0.967891602495019,0.005
890,89100,-6961.81387558017,-3527.93852308319,0.0771902499999983,0.0421480394607728,0.005
891,89200,-6961.81387558017,-1019.03265774702,0.132022269532109,0.382347087812438,0.005
892,89300,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,2.64275495928746e-15,0.005
893,89400,-6961.81387558017,43951.1078697649,1.13630177273582,0.264501825312381,0.005
894,89500,-6961.81387558017,-3511.8258302982,0.077190249999998,0.0421480394607727,0.005
895,89600,-6961.81387558017,8064.63777407516,0.335271102392302,0.11176914765995,0.005
896,89700,-6961.81387558017,9219.82205847938,0.359317534155393,0.249539936915305,0.005
897,89800,-6961.81387558017,77724.1605305285,1.88248596231313,0.912477230266716,0.005
898,89900,-6961.81387558017,2044.86120786065,0.198807322212904,0.463346000168736,0.005
899,90000,-6961.81387558017,90830.0994646705,2.16689394990063,0.972656461686519,0.005
900,90100,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
901,90200,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
902,90300,-6961.81387558017,1505.09014758851,0.187190249999998,0.0547500000000002,0.005
903,90400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
904,90500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10046187560057e-15,0.005
905,90600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.8912612378443e-15,0.005
906,90700,-6961.81387558017,10043.2631146396,0.374380499999996,0.0770361485396178,0.005
907,90800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
908,90900,-6961.81387558017,930.570776876507,0.173309256022649,0.0503872062418785,0.005
909,91000,-6961.81387558017,-485.224513719371,0.140751639382151,0.487834723125674,0.005
910,91100,-6961.81387558017,234825.998003624,5.2975761256284,0.832377143900698,0.005
911,91200,-6961.81387558017,-926.835521738778,0.131047727189968,0.313965379897233,0.005
912,91300,-6961.81387558017,7981.0552748233,0.327214482692321,0.0994916277960915,0.005
913,91400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.88413723903232e-15,0.005
914,91500,-6961.81387558017,63234.1871773337,1.5306775795019,0.878292036694005,0.005
915,91600,-6961.81387558017,68913.3387257624,1.65288943679385,0.912956800740744,0.005
916,91700,-6961.81387558017,15794.0060251536,0.495520558478271,0.131629252133757,0.005
917,91800,-6961.81387558017,1636.71297187599,0.187190249999998,0.0547500000000002,0.005
918,91900,-6961.81387558017,-3625.33924015735,0.0724794634064409,0.0217970998044774,0.005
919,92000,-6961.81387558017,-3417.07865793571,0.077190249999998,0.0421480394607727,0.005
920,92100,-6961.81387558017,37003.3029027423,0.95367262604185,0.229474502057799,0.005
921,92200,-6961.81387558017,98721.887873474,2.28987627306092,0.42966301442139,0.005
922,92300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.099519204359e-15,0.005
923,92400,-6961.81387558017,166900.599445468,3.75877486121634,0.626169196075305,0.005
924,92500,-6961.81387558017,-3398.65874857819,0.0771902499999983,0.042148039460773,0.005
925,92600,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.5468456369171e-15,0.005
926,92700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.89253224259227e-15,0.005
927,92800,-6961.81387558017,105328.241451997,2.41810344419581,0.448597757422506,0.005
928,92900,-6961.81387558017,1744.762927981,0.187190249999998,0.0547500000000002,0.005
929,93000,-6961.81387558017,-3379.02849610071,0.077190249999998,0.0421480394607727,0.005
930,93100,-6961.81387558017,811.045661278632,0.165877060035468,0.249483348831401,0.005
931,93200,-6961.81387558017,4655.36957097166,0.24796222307903,0.429962183502279,0.005
932,93300,-6961.81387558017,234708.074583982,5.17347134758567,0.889091404572967,0.005
933,93400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10238540412503e-15,0.005
934,93500,-6961.81387558017,-3361.1759350807,0.0771902499999983,0.042148039460773,0.005
935,93600,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.55311542491459e-15,0.005
936,93700,-6961.81387558017,157906.551941348,3.51671869885566,0.616524809840093,0.005
937,93800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.54932230465128e-15,0.005
938,93900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10274029559981e-15,0.005
939,94000,-6961.81387558017,8471.3288560732,0.326395645743449,0.429898536609793,0.005
940,94100,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.54899440930062e-15,0.005
941,94200,-6961.81387558017,22881.7988679195,0.633293205855663,0.162828949542631,0.005
942,94300,-6961.81387558017,3244.39670700155,0.216138715893067,0.123673398874552,0.005
943,94400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.60972052582766e-15,0.005
