"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
712,71300,61452.143156419,1593969986.42891,44386.5289861929,149.886908540502,0.005
713,71400,61244.7322493133,1325966668.27564,36874.8004485787,184.448709206617,0.005
714,71500,61241.1112004345,1384038689.23627,38435.8308540537,234.23257754646,0.005
715,71600,60968.3791856518,949077044.563869,26318.4822723436,200.649657999074,0.005
716,71700,49616.8679451266,1844399688.27244,51076.6220465869,224.332624215997,0.005
717,71800,62587.2513531832,1909811112.10704,52818.1372760429,139.678883815786,0.005
718,71900,64100.3147001662,1471143963.51732,40634.8568632795,156.014802361716,0.005
719,72000,62910.6948608484,1643823032.63028,45346.5957052331,189.404752164714,0.005
720,72100,59961.3632356924,1282110448.59363,35315.3486630082,206.751205879579,0.005
721,72200,61906.5833580988,1362189093.0753,37469.3720804776,181.121349506276,0.005
722,72300,64905.227533731,2218021137.81355,60925.4133958615,199.573489471099,0.005
723,72400,63687.001179425,1659273165.0859,45525.7237343969,201.094181986051,0.005
724,72500,62275.5882970202,1751319917.41794,47987.2828621193,158.840775722404,0.005
725,72600,63464.2091465677,1139287035.71859,31168.4531823311,170.37873544221,0.005
726,72700,63180.3450129159,2453401842.47901,67031.554828591,198.080418218365,0.005
727,72800,65365.7681153207,1547521879.24681,42232.6536943585,203.465725454129,0.005
728,72900,60296.1750277286,1935380119.44727,52740.6787916136,189.550402429063,0.005
729,73000,60107.6820313957,1969046246.40431,53591.8686385238,204.947618075945,0.005
730,73100,62136.355935689,2059165918.40709,55969.3478763899,173.487824813629,0.005
731,73200,64773.6714170303,1626694559.61809,44150.9220732431,152.983963096247,0.005
732,73300,64681.9913021489,1214436442.46094,32914.6647202807,206.56799962729,0.005
733,73400,64324.404522837,1957306219.09236,52988.1134947089,210.0057702706,0.005
734,73500,62623.2860526173,1597833508.34552,43203.988888177,206.144530011945,0.005
735,73600,63916.6213410191,1783042809.07188,48143.0512337165,160.469315299386,0.005
736,73700,43004.197964623,1387494787.74298,37409.0487735437,173.395663011196,0.005
737,73800,63989.900531956,2706554357.34403,72883.2328322267,200.791537998397,0.005
738,73900,58973.1845141144,1824288463.17197,49049.713546687,183.234179497306,0.005
739,74000,63150.0519641624,2262982232.25351,60780.4383139061,175.301527239992,0.005
740,74100,63392.3731547837,1698795569.06256,45566.4937361659,248.823245584224,0.005
741,74200,65786.6958300713,1436883080.50059,38490.4292837439,216.511291775159,0.005
742,74300,63082.0829349475,1839320063.64403,49201.7676309771,166.956241612414,0.005
743,74400,62418.976214863,2087083038.36567,55761.7472358928,125.381543312944,0.005
744,74500,63608.4021867983,1350239917.90166,36027.8990510147,160.534149179155,0.005
745,74600,60232.2618935306,1429517289.02077,38091.3955145883,206.372377160138,0.005
746,74700,65221.1763313438,1468802150.1121,39085.4381738806,217.627452413541,0.005
747,74800,62374.0315716565,2613704112.12518,69470.9396230255,192.459584334696,0.005
748,74900,65380.0902468201,2006887047.43849,53269.0367154398,148.500574646461,0.005
749,75000,64758.2072483276,2399004502.86248,63591.455669637,175.230916346469,0.005
750,75100,64528.8302151365,1653467706.33725,43768.7684091118,215.371460871321,0.005
751,75200,65884.4509727761,1505536001.91813,39803.3157876259,186.716417435218,0.005
752,75300,64010.4964160404,1376388462.079,36341.4087753836,184.010648928237,0.005
753,75400,63445.5004769193,999023494.728658,26343.0789699981,168.82724828437,0.005
754,75500,59707.1540663253,1530296196.10386,40301.2548782406,199.831803075555,0.005
755,75600,50049.8954626635,1754761288.76657,46153.4773321922,212.353947050835,0.005
756,75700,65220.2850086356,1652364271.33461,43405.670053491,160.075223245204,0.005
757,75800,65077.658879254,1436428259.35526,37687.4002001544,191.198074874776,0.005
758,75900,64769.2107593453,957128884.337896,25078.2683621448,169.454070853022,0.005
759,76000,67240.8680317045,1454277990.22701,38049.8024577385,192.449479022557,0.005
760,76100,67263.9405729551,1840166805.08581,48091.3439593529,172.306046485851,0.005
761,76200,65474.7448436696,1863989011.10292,48648.8028740444,205.972490570072,0.005
762,76300,67736.7228342506,1383012694.62703,36048.7890710108,188.046765450454,0.005
763,76400,66288.1027475974,1859653388.10118,48412.7507561736,181.021193977662,0.005
764,76500,66409.4161224326,1741962224.05897,45295.2294095001,168.606400132513,0.005
765,76600,63464.6733934731,2093674317.42757,54369.751628001,189.333610182737,0.005
766,76700,65659.2345704882,1761954776.78208,45691.025457863,178.191096419148,0.005
767,76800,66310.7423725813,2571993802.80964,66619.1728832635,181.294041299455,0.005
768,76900,67540.4894694674,1734337205.24852,44863.9847255803,109.289001795886,0.005
769,77000,65314.1609009753,1649844499.22913,42627.9797323951,172.757493636229,0.005
770,77100,67565.6987574665,1419592189.31252,36632.781696143,167.151186252876,0.005
771,77200,54991.586324232,1262227352.961,32531.7093481672,203.312313409038,0.005
772,77300,67466.5887845666,1685533361.15295,43384.5946381745,169.710344154256,0.005
773,77400,66933.5145891068,1433149437.56166,36840.5761263017,195.372591082305,0.005
774,77500,65091.1002415632,1490757954.91299,38274.6074442758,183.688648215345,0.005
775,77600,67714.8697672187,1536479250.35954,39396.2215832827,196.123377222679,0.005
776,77700,67847.0192156159,2309582363.73167,59147.4360070869,216.293941809736,0.005
777,77800,67975.9390494497,1942287776.66072,49676.3342915713,176.602805688646,0.005
778,77900,67191.7846635873,1784555942.08876,45582.192836625,163.758443329709,0.005
779,78000,52159.7212395625,1136834793.81231,29003.9467284105,184.033803596366,0.005
780,78100,66917.5565085462,1821625549.23136,46418.2465309387,189.409891409774,0.005
781,78200,65458.781211124,1937552188.44686,49307.1853539462,161.919625561505,0.005
782,78300,67022.5180665661,919812906.148683,23379.0428234698,200.543396773871,0.005
783,78400,65745.4875193005,869971154.855587,22087.4352501156,258.763917279648,0.005
784,78500,68935.1962705111,1524923359.05166,38663.4922224825,193.255698550895,0.005
785,78600,68193.3790311758,2520980472.71033,63832.4466146584,136.219923498811,0.005
786,78700,66353.7826309953,1054278874.5725,26662.3103786006,192.209917360616,0.005
787,78800,67443.3008820867,933432428.228145,23579.7658792811,197.974085160602,0.005
788,78900,62856.9797629775,1452688751.77472,36649.4076131926,229.329499598422,0.005
789,79000,69066.9645715444,3016298086.85101,75992.555244029,213.408883664087,0.005
790,79100,68488.6366014485,2842446374.37541,71533.2991183508,208.165189707652,0.005
791,79200,70201.6839558565,1173069911.97297,29484.8165409268,185.014038003631,0.005
792,79300,68601.6804334288,1072074155.29964,26915.817521719,172.758525237114,0.005
793,79400,69238.7838082062,1250079743.15195,31343.8499057198,196.130120901678,0.005
794,79500,66262.6004978037,1455685109.83667,36450.9065233048,206.900672366828,0.005
795,79600,61280.2531318824,1895867164.57558,47423.7686527018,156.194798818339,0.005
796,79700,70043.8512022641,1209741412.72058,30226.4649872572,165.567532924973,0.005
797,79800,69634.5548901587,919596043.930324,22946.6477288155,205.306825982397,0.005
798,79900,68975.9226053523,1794166631.62936,44711.4498212087,207.112442799835,0.005
799,80000,69543.37152607,2465882072.2268,61373.3340197577,197.10260761291,0.005
800,80100,69541.464198178,2201659228.99202,54736.8166883987,163.264012131244,0.005
801,80200,69383.0711539529,1035125475.03725,25706.6512937194,184.031922847354,0.005
802,80300,69364.8876483495,1644114085.47162,40779.2106803435,201.939836527704,0.005
803,80400,64912.1746664243,1865631868.35079,46211.6448280317,182.343555189337,0.005
804,80500,66989.8754204813,2192363083.44255,54236.5519128578,179.080238473611,0.005
805,80600,70807.3890311447,953023627.927973,23549.0745077486,174.294606928334,0.005
806,80700,70004.2003997204,1994423518.80901,49221.0466409511,181.480615362654,0.005
807,80800,66826.445716214,2173864752.98661,53578.6232584855,166.612478533436,0.005
808,80900,69049.2118767819,1572008386.24328,38701.0337003837,190.190072712718,0.005
809,81000,62626.2927537899,1176061294.86215,28918.6406548216,232.797682004739,0.005
810,81100,70722.5170443107,1240813639.91195,30479.2359164238,178.716356787859,0.005
811,81200,67715.9356398553,1798166117.61433,44113.3309690307,180.250037013612,0.005
812,81300,71897.1093541161,2148943728.32016,52648.8790164248,220.070770019104,0.005
813,81400,71449.1351582715,1859966137.55203,45521.2581502983,248.953082482236,0.005
814,81500,70441.7597896115,1752680981.17395,42842.1262945873,157.840608333946,0.005
815,81600,70321.6242117394,1950161232.20819,47615.5119031752,135.261059575452,0.005
816,81700,69873.7803798758,2403531770.73656,58605.0787246759,151.835022562127,0.005
817,81800,72289.4840158854,2158639337.48834,52569.4240149378,223.251595524403,0.005
818,81900,70815.9298963902,1764374448.54739,42923.12414128,261.224871543133,0.005
819,82000,72406.5114654025,2079152780.72317,50519.1934157529,163.108914841623,0.005
820,82100,68245.3107238385,2776976402.39358,67395.1787932449,132.722205285493,0.005
821,82200,71635.4026564558,1203218804.5367,29168.9435588535,199.209261977612,0.005
822,82300,71749.5656569635,2136934991.60623,51738.8394354738,207.633109193337,0.005
823,82400,70967.2887783002,2461414150.82665,59528.7971746086,172.512231154835,0.005
824,82500,70951.6642817319,1978910003.71929,47805.3706065941,161.261519572345,0.005
825,82600,57457.8437540332,986950429.450946,23813.6975165836,156.423375669676,0.005
826,82700,70798.3672710517,1604247827.00075,38659.9762557827,222.172501958566,0.005
827,82800,69183.7187353346,1531117267.87533,36852.5550650586,210.785425246028,0.005
828,82900,71773.6103453736,2732943265.18481,65707.2330126403,191.144248923765,0.005
829,83000,70582.5810279239,2140948225.09245,51413.5978743125,171.742333502528,0.005
830,83100,69506.5105915994,1833245865.03773,43968.7447091406,203.585405725179,0.005
831,83200,73050.526760611,2016568908.90411,48315.1088632367,213.737028605904,0.005
832,83300,71288.2041446422,1528405267.02727,36578.5514114894,178.854486619488,0.005
833,83400,70373.6265646242,1499131567.72335,35834.5426489539,148.024315428575,0.005
834,83500,71053.3233027162,1783306210.58409,42574.1394227483,205.361843709485,0.005
835,83600,73729.7108223378,1961765587.77959,46777.0312562399,221.369139668452,0.005
836,83700,71434.7154210697,1525252258.60428,36325.4329707804,176.208064459207,0.005
837,83800,72257.1594078823,1736025478.8181,41296.68525011,171.47536455231,0.005
838,83900,71766.5914442138,1823463496.48644,43324.5074858707,154.015937081982,0.005
839,84000,72911.6181990955,2295237197.45921,54469.543718351,207.001668800591,0.005
840,84100,71388.3192649634,2273757338.71979,53893.8128413235,192.092241889168,0.005
841,84200,72730.9491746332,1516821140.28779,35916.1313911068,177.156394893804,0.005
842,84300,71622.342834138,2339887445.059,55339.967476721,136.584137175264,0.005
843,84400,70434.7167594405,1605012414.74341,37918.0304138933,184.792502254697,0.005
844,84500,72109.9826068975,1667204007.19984,39337.6892072989,215.147764028648,0.005
845,84600,70400.7326756951,2114197339.75236,49829.9585301672,163.69445633577,0.005
846,84700,73063.7017149528,2135638805.88881,50277.0289229908,150.995256399373,0.005
847,84800,72962.770643836,1334803808.55192,31391.357638262,194.605324679998,0.005
848,84900,69589.677637173,2922778531.52707,68638.2292714713,243.661388874104,0.005
849,85000,66068.1865454524,2320948162.88801,54448.1598552542,162.819672107882,0.005
850,85100,69518.1346486825,2215642325.63636,51917.8035284213,146.471880573619,0.005
851,85200,70979.5667988286,1257161278.40892,29428.139678336,185.071482924879,0.005
852,85300,73660.4968827216,1200084091.92703,28059.8955280775,203.033191559228,0.005
853,85400,74127.5320531335,2235079186.80726,52194.1561064271,185.294823075582,0.005
854,85500,71067.8276785318,2353547603.49681,54897.8402968924,133.579064971692,0.005
855,85600,68959.9460821153,2934709477.73201,68379.104268205,177.99061489537,0.005
856,85700,68416.2769795053,1430593696.77906,33297.1079441568,202.457883139108,0.005
857,85800,75648.9837403645,1940886183.45016,45121.3020259198,161.83666257338,0.005
858,85900,72424.5053237904,2218796826.02974,51520.800139076,154.032430513799,0.005
859,86000,75573.4917999555,2671518836.71673,61963.4853993572,162.760741293475,0.005
860,86100,71461.4501568882,1883873457.28514,43648.166071466,181.64398917759,0.005
861,86200,73558.3523075267,1615028377.16073,37376.7741530956,218.243766611688,0.005
862,86300,74139.4569165032,2452201293.25362,56684.4154015251,225.009351874778,0.005
863,86400,73741.3402866611,3296077929.81127,76102.134066787,146.191913377107,0.005
864,86500,74395.846857237,3144678752.1282,72527.2407285927,187.839953400831,0.005
865,86600,75341.3144755975,1134591609.251,26139.6289931028,160.123242511365,0.005
866,86700,73815.8843854584,1548083724.83376,35618.6347022507,204.437029553124,0.005
867,86800,71077.8211090879,1607947004.41954,36955.8908397671,154.359375621502,0.005
868,86900,68880.1195787909,1852601266.62559,42535.5439877944,190.521255186348,0.005
869,87000,76775.1786984649,2143285720.01885,49155.8752530041,184.253903653782,0.005
870,87100,74212.4393057344,2139084732.53618,49003.410816082,173.317769092571,0.005
871,87200,76137.8884937768,1906891387.59538,43633.5514811429,183.63095718453,0.005
872,87300,76633.5079786943,1125023931.01782,25714.6339356798,214.493371726318,0.005
873,87400,76988.7369359877,1566571343.26571,35768.0914818101,178.895182807569,0.005
874,87500,50181.0747060773,1432467954.20745,32671.7556681111,193.829801692274,0.005
875,87600,68038.8405985049,1809486465.28762,41218.8142568241,199.444777007127,0.005
876,87700,73495.3250703391,1430913119.72694,32560.2851625669,165.709198018732,0.005
877,87800,73320.4542855735,1909441011.7051,43400.8751066225,164.166021335162,0.005
878,87900,75807.7676379417,1531859671.40669,34775.5201317785,208.130812273847,0.005
879,88000,76279.7488234667,1984154449.16929,44995.3319367583,209.701495473629,0.005
880,88100,75929.7814310347,3237505366.83565,73338.3498354106,149.971542759733,0.005
881,88200,71358.4613633459,1994718191.58861,45137.7472646516,174.849058649323,0.005
882,88300,76532.8040109896,1930356012.47718,43628.793212291,209.895319303208,0.005
883,88400,74642.9089559017,1561700361.18239,35257.2042433686,160.857571108606,0.005
884,88500,73635.4995252858,1739562236.47479,39231.3929122611,159.259539754493,0.005
885,88600,75428.3249625615,1954863466.25985,44039.02091312,194.20274104904,0.005
886,88700,77238.0639175568,2043960447.16245,45998.5590033136,223.248589748148,0.005
887,88800,55355.4228850252,2140973433.41759,48121.5715220718,220.485597998894,0.005
888,88900,76464.8412588283,1787396273.51347,40130.9000932727,202.6618911582,0.005
889,89000,75477.162226472,2575866717.3329,57779.3662830287,170.701135008856,0.005
890,89100,77737.2394695668,3048054977.8445,68288.7349087305,179.11273689863,0.005
891,89200,77486.7175492469,2065749630.28111,46229.0847632873,221.547084921122,0.005
892,89300,77490.0719112883,1894217752.97196,42337.2356302737,158.980187787632,0.005
893,89400,77617.3304445365,2489100397.09724,55576.2723734574,193.764415927639,0.005
894,89500,77130.5792501908,3047317803.10189,67979.1710308089,182.185489393033,0.005
895,89600,78251.9642197593,2517369275.44542,56092.9164702119,179.711875550004,0.005
896,89700,77218.6219764856,1900963773.03226,42304.2591147979,168.16373480104,0.005
897,89800,77466.8459300241,1297358149.59592,28844.4580782537,163.652585814277,0.005
898,89900,74860.3895491676,2400336201.70577,53311.5078284198,191.7809662302,0.005
899,90000,78880.6611163519,2152439667.31679,47755.6304770317,182.057683087726,0.005
900,90100,76922.9181969658,2671214568.24603,59194.5834588327,161.545111337217,0.005
901,90200,76472.3943409928,1838846239.33966,40706.7824731708,200.274833686373,0.005
902,90300,72983.7258003469,2252126899.7288,49801.6028397373,193.302915538804,0.005
903,90400,62360.8232013929,1941764821.79498,42894.36077843,187.267015105754,0.005
904,90500,76718.6658303876,2756131579.61785,60816.0271998072,188.987755605889,0.005
905,90600,75084.5122369046,1957183943.3496,43138.6316735308,165.738381030502,0.005
906,90700,74790.2556069261,2706497878.84511,59591.1318615694,205.819366042995,0.005
907,90800,78249.0701142893,2491379866.78836,54790.7732251852,208.655768791852,0.005
908,90900,77624.0848084982,2312900461.20003,50817.8083633911,200.703535824299,0.005
909,91000,76780.0023323127,1728760099.20664,37939.4949680351,180.271017204042,0.005
910,91100,73652.9268027769,2186518288.01183,47934.5128139103,217.438492807874,0.005
911,91200,78795.4109924539,3267967021.08023,71561.4954141548,189.971975776375,0.005
912,91300,77369.3879387162,2226387818.48461,48702.4955452533,155.10569036978,0.005
913,91400,77470.2201408546,2525064503.21642,55184.2365030181,197.854530480834,0.005
914,91500,77518.5854405052,1745166587.43422,38098.1424616831,239.591466808532,0.005
915,91600,79945.705910802,2527813333.69,55116.3480819234,178.214352487135,0.005
916,91700,77466.2961370293,2891602754.75367,62984.3031170647,178.613978647017,0.005
917,91800,70824.1339661837,1911936949.44496,41604.3108460858,161.608165588092,0.005
918,91900,78146.2883225404,2362396706.77035,51346.4451212503,214.762678229334,0.005
919,92000,79510.243847159,2916131728.9646,63310.5054244899,206.217071071826,0.005
920,92100,58039.7860532177,1929979883.43364,41860.8722535251,225.613323575243,0.005
921,92200,78505.6556978676,1677196684.04011,36340.1146707803,201.493397557539,0.005
922,92300,78271.1858901348,1914846393.70076,41443.232659153,165.274816831537,0.005
923,92400,74372.6461732075,2029240809.24183,43870.947336266,183.180259857443,0.005
924,92500,77161.1247523583,3181126209.26184,68702.0011205378,219.662410767049,0.005
925,92600,82916.2268998194,1787614997.29663,38567.2046864807,209.580217448168,0.005
926,92700,77014.2032861045,1904316010.58982,41043.4587600654,176.769846271392,0.005
927,92800,78144.4872950274,2225474590.59483,47912.8648122985,176.159142121762,0.005
928,92900,67610.8225531913,2757402884.67902,59303.2562260754,245.307475028681,0.005
929,93000,80937.566713565,2036768220.61557,43755.5096097401,142.883853762113,0.005
930,93100,77844.4675679681,2525282695.98961,54192.778185907,144.232637848827,0.005
931,93200,79832.5302246197,2664099917.7199,57105.7541581406,191.641277062797,0.005
932,93300,70501.9905526901,1486844990.46255,31844.0984336068,206.507220207946,0.005
933,93400,81943.6364019224,2021460891.65783,43247.8659718279,168.888173966658,0.005
934,93500,77554.6928157987,2263675163.66997,48379.3787562781,165.347176418333,0.005
935,93600,77674.4224811465,2580594953.18001,55093.6449424201,177.670475203962,0.005
936,93700,80573.2460916075,2062075879.76663,43977.0001050298,175.616816580204,0.005
937,93800,79981.9430750954,1479431653.1176,31520.2596757102,200.838302186695,0.005
938,93900,80608.0243613971,2002264328.9126,42610.9459368671,155.184145843478,0.005
939,94000,74704.7347479911,2375860328.77037,50512.5379469846,191.851599051688,0.005
940,94100,81672.2366439063,2492688000.41675,52936.6226657563,218.449732119685,0.005
941,94200,82774.9021480256,1461558125.81862,31007.6266071964,180.06484036974,0.005
942,94300,81732.2088039342,1968106496.95588,41716.149959999,215.681202083322,0.005
943,94400,80964.2313448384,2751226329.89903,58251.0242105306,223.349595961988,0.005
944,94500,81766.90493544,3172990145.42002,67104.0405656666,225.549669773469,0.005
945,94600,81165.1207698756,2034361858.68529,42979.913278967,196.522336002963,0.005
946,94700,81875.9053855356,2139348096.89146,45154.3157960469,200.716755856958,0.005
947,94800,66037.1530303717,3933094129.34606,82933.7983703066,206.914922158645,0.005
948,94900,81255.3208807419,2247622727.32807,47338.6883510105,208.728398739273,0.005
949,95000,81697.0507200583,1634646754.25767,34393.6886192532,189.028397060057,0.005
950,95100,81324.6728682439,2116400193.04459,44482.474484692,170.925085056342,0.005
951,95200,81506.8640877717,2310247606.26757,48509.847833697,180.407808389639,0.005
952,95300,79763.7597011154,2275645057.93558,47734.3256178196,230.469708452218,0.005
953,95400,77431.6977438949,1960617467.27045,41084.3931265669,192.237628947679,0.005
954,95500,82737.4910947911,2151455417.81499,45036.5313508904,193.653583660761,0.005
955,95600,82552.5051601911,2629596579.80158,54988.918043514,214.208462447962,0.005
956,95700,81527.0620156191,1878910997.50405,39255.2634959105,202.075727488585,0.005
957,95800,83049.1926099337,1927352974.8597,40220.325520526,187.154651100597,0.005
958,95900,81056.1605584649,2616237060.43962,54538.8264778829,200.874148918175,0.005
959,96000,77670.056841059,2853515265.43982,59424.4558215552,164.946986597385,0.005
960,96100,83434.4563769971,2311316724.92591,48092.316470056,200.793318744377,0.005
961,96200,82372.5282838954,2100485366.11645,43659.2566047801,207.304279841938,0.005
962,96300,82718.0251245565,2780200523.48896,57718.6856787551,201.643293470859,0.005
963,96400,84122.8170481785,3932814034.5857,81568.7222805629,223.263949693036,0.005
964,96500,82884.8539877244,2091849048.80869,43346.3877180554,191.559850269749,0.005
965,96600,80767.6740506829,1335028118.17772,27636.6899862974,170.023244943855,0.005
966,96700,83978.7284291378,2344983160.96974,48494.2931304577,198.287264858009,0.005
967,96800,84239.6757689348,2507688195.68378,51806.9229462279,207.625943958618,0.005
968,96900,80853.6692134595,2013094856.36325,41544.5686271226,210.403361192724,0.005
969,97000,79810.0577717258,1664307162.90389,34309.1193438029,183.911192841512,0.005
970,97100,86614.8255754844,2137676147.91102,44023.2407545496,167.551570415454,0.005
971,97200,81707.7615752698,2912697878.52051,59927.729980732,152.249842529686,0.005
972,97300,82347.2685147871,3286113756.82578,67533.0047751833,166.664440897364,0.005
973,97400,81475.0683512733,3456475547.87143,70967.3128178332,167.755740946145,0.005
974,97500,85306.4578391921,2386304723.67486,48951.2457081443,185.909676050505,0.005
975,97600,79689.9421261519,1490024984.52206,30532.5098477373,187.133636645482,0.005
976,97700,80050.8142931228,1916183043.32472,39222.1848594604,161.220096219625,0.005
977,97800,73014.2465227251,2316858392.79277,47376.7139662743,166.456115324834,0.005
978,97900,85543.3325636267,3903244152.57832,79748.7638068053,210.62513807147,0.005
979,98000,82780.320202005,3143667054.07324,64164.0284686241,200.3407009003,0.005
980,98100,84607.1125043303,2269125982.19554,46265.2493307109,160.381680051157,0.005
981,98200,84544.3384503385,1865440802.57975,37997.0902886681,173.312169857695,0.005
982,98300,80640.4102223201,2551650563.29591,51923.7718801422,180.769474289926,0.005
983,98400,83676.5780665629,3292307713.14654,66934.7511005395,222.356064266416,0.005
984,98500,82756.9774641954,2225949735.55538,45204.6236568661,240.713674218201,0.005
985,98600,77891.9544386714,2069178364.42077,41978.7655460703,180.991672091015,0.005
986,98700,82191.1745145041,2047455700.79293,41495.9263502796,161.528339806013,0.005
987,98800,83298.7844465503,3193996648.87204,64676.3149967997,194.118921248409,0.005
988,98900,80639.6613192036,3855259249.96622,77991.8674466094,216.921352695225,0.005
989,99000,86301.3367161349,1934422426.30898,39094.3065576661,176.954194309285,0.005
990,99100,76185.8619452635,2041134152.19671,41206.6985974802,167.22454994408,0.005
991,99200,83853.0822565606,2781622489.62034,56101.1463586214,179.370751335841,0.005
992,99300,85792.2570654513,2687822403.43457,54152.8754577549,185.952719813025,0.005
993,99400,79244.1546286564,2908326810.91889,58540.0384764524,189.125070222639,0.005
994,99500,87545.5449314689,1657947061.61556,33340.2809714386,200.333964914425,0.005
995,99600,85362.2227911367,2176577461.70774,43723.9674506019,201.230199180512,0.005
996,99700,85510.5340211156,2844522813.30648,57086.9845451464,178.711142170885,0.005
997,99800,86455.138891536,2011510198.94151,40331.4030280599,212.531782599573,0.005
998,99900,83399.356400954,2177639508.71615,43614.8189018952,177.917513053081,0.005
999,1e+05,85518.9657030296,1640578053.83807,32828.8457396676,155.316378193817,0.005
