"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,45062.5535586122,14646107.8910999,421.44060015591,5.76247498395335,0.005
689,69000,45123.1988102353,75142262.2396263,2159.73798167101,3.21491323624239,0.005
690,69100,45183.8440618585,152630.964738154,4.3234248871707,0.760156324347598,0.005
691,69200,45244.4893134817,10867765.8599028,311.591237297318,25.0622358833903,0.005
692,69300,45305.1345651048,45335.1160307661,1.23765711220945,0.000179527494111376,0.005
693,69400,45365.779816728,28702198.8516217,820.862998532831,1.43947167264394,0.005
694,69500,45426.4250683512,60826718.2957359,1737.14892166547,4.49928075467589,0.005
695,69600,45487.0703199743,45600.1389386048,1.24002575389876,1.18455097557021,0.005
696,69700,45547.7155715975,46225550.2302447,1315.69637903508,6.70921057416826,0.005
697,69800,45608.3608232207,46009.6383483317,1.24818583609032,3.64008443896569,0.005
698,69900,45669.0060748438,57073212.2286017,1619.44708180933,3.99587367959607,0.005
699,70000,45729.651326467,45946.4612753289,1.24292404566248,3.99842390808003,0.005
700,70100,45790.2965780902,26278716.4678274,743.715374535995,25.8754155816024,0.005
701,70200,45850.9418297133,45731234.4345141,1292.08933198243,12.4688846477108,0.005
702,70300,45911.5870813365,75132813.5382557,2120.77108738567,1.57329638379786,0.005
703,70400,45972.2323329597,11971565.2452725,337.355342727596,1.15571576717733,0.005
704,70500,46032.8775845829,108814870.858704,3064.3397391868,4.31552797559106,0.005
705,70600,46093.522836206,55976176.9902493,1574.08361617265,17.9616511539002,0.005
706,70700,46154.1680878292,109014788.185361,3060.07046044132,12.8677864317193,0.005
707,70800,46214.8133394524,19455004.3089899,545.357315182984,3.30633811669192,0.005
708,70900,46275.4585910755,46529.2701223335,1.24341210569872,18.574073842812,0.005
709,71000,46336.1038426987,156756.037223479,4.32575964831377,5.59035535001806,0.005
710,71100,46396.7490943219,37289377.4891993,1040.89666696573,8.47768234200266,0.005
711,71200,46457.394345945,56284924.9368934,1569.07567375687,4.27156973089858,0.005
712,71300,46518.0395975682,77020787.6984705,2145.25093705536,29.3107463777368,0.005
713,71400,46578.6848491914,33460671.114686,930.238677009377,1.68986435487355,0.005
714,71500,46639.3301008145,5192063.1220919,144.173354085597,6.55571203437902,0.005
715,71600,46699.9753524377,269334.777648921,7.41281051999059,0.0187663440195037,0.005
716,71700,46760.6206040609,6685604.41115046,185.149930207238,2.52994294753884,0.005
717,71800,46821.265855684,5376954.85038553,148.743108123162,2.26591373836673,0.005
718,71900,46881.9111073072,154106351.101405,4257.01014294263,10.8821683297996,0.005
719,72000,46942.5563589304,30796158.7666293,849.127197636421,2.748196260835,0.005
720,72100,47003.2016105536,1118354.8401965,30.7277038995311,26.7577522358828,0.005
721,72200,47063.8468621767,27142148.6312281,746.540067527099,7.23077044126075,0.005
722,72300,47124.4921137999,2450046.56602204,67.2819461589615,13.0567661184314,0.005
723,72400,47185.1373654231,41455339.1722702,1137.78117525196,18.6947635097846,0.005
724,72500,47245.7826170462,47334.6321382507,1.23920640314745,3.64099714493754,0.005
725,72600,47306.4278686694,27337445.4003144,747.687887803149,2.17718275941955,0.005
726,72700,47367.0731202926,7794852.5169766,213.029259401096,15.3840491309642,0.005
727,72800,47427.7183719157,11470823.0827734,312.980256255848,3.53587131778418,0.005
728,72900,47488.3636235389,29596400.3346757,806.179229711509,23.9194044760305,0.005
729,73000,47549.0088751621,113933767.552059,3099.66513623405,6.21031718161061,0.005
730,73100,47609.6541267852,47747.0980423017,1.24012841756658,21.8955470226942,0.005
731,73200,47670.2993784084,47986.9369479693,1.24543974205614,1.08327441734519,0.005
732,73300,47730.9446300316,42295866.5921466,1146.69146585035,4.82690853454482,0.005
733,73400,47791.5898816547,14525753.6348466,393.290617262508,11.4524429862348,0.005
734,73500,47852.2351332779,16462283.8065982,444.960525667926,2.12931231094198,0.005
735,73600,47912.8803849011,11836812.9260639,319.421455702275,2.05216199450375,0.005
736,73700,47973.5256365243,58615661.9634212,1580.80766823214,16.2327747362453,0.005
737,73800,48034.1708881474,163113.944138849,4.33671923931966,13.6579227661529,0.005
738,73900,48094.8161397706,6665995.39634819,179.141537891484,14.9622742430501,0.005
739,74000,48155.4613913938,141230850.027974,3791.40200801975,8.98302672966854,0.005
740,74100,48216.1066430169,149957.019820457,3.96386698148139,17.1866929395031,0.005
741,74200,48276.7518946401,3814927.37029626,102.155380687446,13.0097163726607,0.005
742,74300,48337.3971462633,163889.419009687,4.32639866228089,22.2782313116487,0.005
743,74400,48398.0423978864,3046765.49174989,81.3607742410799,38.8429941030294,0.005
744,74500,48458.6876495096,6479482.91917862,172.775033231584,10.7431178081288,0.005
745,74600,48519.3329011328,106152414.614757,2827.74265291998,19.3966254799591,0.005
746,74700,48579.9781527559,4270580.24488951,113.61138981399,20.150469864231,0.005
747,74800,48640.6234043791,242478427.421871,6445.78189614037,10.1755237347091,0.005
748,74900,48701.2686560023,15206767.7826954,403.442795000518,3.12557484046091,0.005
749,75000,48761.9139076254,157013576.080334,4160.86449897667,7.29602073061559,0.005
750,75100,48822.5591592486,100879950.488392,2669.80233504756,6.13671090868913,0.005
751,75200,48883.2044108718,156888453.873498,4148.71046722104,5.03814892192297,0.005
752,75300,48943.849662495,93253007.9029563,2462.96002642837,4.72346807421182,0.005
753,75400,49004.4949141181,13281618.0228757,350.224974805516,1.91439172685926,0.005
754,75500,49065.1401657413,122403341.957237,3222.20039697917,6.29669673544924,0.005
755,75600,49125.7854173645,167756.344042855,4.35682542753809,51.8812465753757,0.005
756,75700,49186.4306689876,61656415.7567806,1619.86874489136,15.8191968081073,0.005
757,75800,49247.0759206108,88976342.068298,2335.24076979193,12.5501312780371,0.005
758,75900,49307.721172234,10998781.2579474,287.976279682843,19.0156262288322,0.005
759,76000,49368.3664238571,49399.6706134926,1.23765690741263,1.66099764042357,0.005
760,76100,49429.0116754803,1258077.5641904,32.8346592934642,0.348755887060108,0.005
761,76200,49489.6569271035,61585138.0135749,1607.57162594743,2.17169832188516,0.005
762,76300,49550.3021787266,43880518.4910172,1143.53311404892,5.24079398764244,0.005
763,76400,49610.9474303498,66966167.8184421,1742.93320354995,2.18596866005847,0.005
764,76500,49671.592681973,49871.3651019156,1.24202534199148,3.73223317311425,0.005
765,76600,49732.2379335961,8139215.68330442,211.252209120389,1.55143872345924,0.005
766,76700,49792.8831852193,8394991.18431368,217.696586543797,5.34775966906332,0.005
767,76800,49853.5284368425,44244773.5624532,1145.64002792377,44.352852183993,0.005
768,76900,49914.1736884656,46239970.1530006,1196.20864940912,25.740016520809,0.005
769,77000,49974.8189400888,115000108.435434,2971.65309592878,45.5666136556594,0.005
770,77100,50035.464191712,36903273.3873341,951.733095935401,3.3906572910703,0.005
771,77200,50096.1094433352,12788255.0258814,329.480867647986,22.5501720937857,0.005
772,77300,50156.7546949583,100495020.732387,2585.05737425426,10.4474166926905,0.005
773,77400,50217.3999465815,7898228.47229187,203.013045600595,2.53470333992891,0.005
774,77500,50278.0451982047,6329775.72831628,162.553709046869,1.07753648867545,0.005
775,77600,50338.6904498278,7420459.76663838,190.104544400914,0.910600237254708,0.005
776,77700,50399.335701451,33855824.4644019,866.988719032085,2.81315127462756,0.005
777,77800,50459.9809530742,2526450.90278964,64.5560194658135,0.807992667575694,0.005
778,77900,50520.6262046973,39871231.5320402,1018.43334591202,2.32452984001966,0.005
779,78000,50581.2714563205,112657021.232618,2874.4845468782,14.6049112054696,0.005
780,78100,50641.9167079437,55245763.2092631,1407.05847255212,19.950085701743,0.005
781,78200,50702.5619595668,23131772.8593757,588.688031673528,21.6981641720573,0.005
782,78300,50763.20721119,35122551.1751054,892.318222687972,12.8067331638797,0.005
783,78400,50823.8524628132,2356428.96341953,59.7496944131706,13.590883826131,0.005
784,78500,50884.4977144364,112342979.454273,2848.16974806318,5.62616018588269,0.005
785,78600,50945.1429660595,35006346.5166257,886.189359046844,12.6340371450816,0.005
786,78700,51005.7882176827,3112182.32709951,78.6515925046585,1.49046527823427,0.005
787,78800,51066.4334693059,16810910.97906,424.494045712339,6.56131823473105,0.005
788,78900,51127.078720929,22331394.2512365,563.209911953031,21.8246951423148,0.005
789,79000,51187.7239725522,36332760.9706832,915.926959030291,22.6748685187695,0.005
790,79100,51248.3692241754,51298.1102548232,1.23815043836173,0.443148328653588,0.005
791,79200,51309.0144757985,7147782.18657111,179.515043470512,18.1278072645551,0.005
792,79300,51369.6597274217,51939635.3246135,1303.94950848747,6.06724797436188,0.005
793,79400,51430.3049790449,104611221.783156,2622.65072919292,28.0489523282987,0.005
794,79500,51490.950230668,54444209.6276949,1363.96071554236,6.27229297556326,0.005
795,79600,51551.5954822912,71927601.4929532,1798.94783288487,15.6186069505659,0.005
796,79700,51612.2407339144,51858.2116855832,1.2430512788081,0.67500322998041,0.005
797,79800,51672.8859855375,71145782.6090885,1775.76716271105,5.22508314884734,0.005
798,79900,51733.5312371607,64925887.7684427,1617.27033907276,2.71973788156882,0.005
799,80000,51794.1764887839,203761292.077072,5071.11621029547,21.2418284589046,0.005
800,80100,51854.8217404071,69470042.4360242,1727.69962713894,10.4156599336493,0.005
801,80200,51915.4669920302,52139.2961025795,1.24193620772663,22.6166413493611,0.005
802,80300,51976.1122436534,111370883.413696,2761.94468443526,33.0115551730292,0.005
803,80400,52036.7574952766,7909292.25163648,195.792020298869,12.1928424561481,0.005
804,80500,52097.4027468997,73661232.5393993,1822.11185592515,18.4332481767905,0.005
805,80600,52158.0479985229,2415870.21600001,59.6477016407415,0.115386254379863,0.005
806,80700,52218.6932501461,22187966.8013964,547.428374163998,15.688509697076,0.005
807,80800,52279.3385017692,116180628.195989,2863.37401449953,15.2966357690035,0.005
808,80900,52339.9837533924,44104072.8169342,1086.21981795413,3.10149665586349,0.005
809,81000,52400.6290050156,25133343.1386341,617.900471438389,1.61173286784083,0.005
810,81100,52461.2742566387,31497002.4466794,773.854809930962,2.65736059955895,0.005
811,81200,52521.9195082619,89620409.2099365,2197.36717117227,31.269935949688,0.005
812,81300,52582.5647598851,125347775.959918,3071.70970207398,18.35815760834,0.005
813,81400,52643.2100115082,20249312.7660858,495.428498127232,10.4725898386627,0.005
814,81500,52703.8552631314,52773.2463125196,1.23838681666803,12.3313215367285,0.005
815,81600,52764.5005147546,82764438.7009099,2019.95404007133,1.6867045162231,0.005
816,81700,52825.1457663777,52858.1307935042,1.23765684429926,3.77723723855945,0.005
817,81800,52885.7910180009,22511148.9174553,548.211502225482,0.768151757880833,0.005
818,81900,52946.4362696241,694242.329371324,16.8336909467398,38.2393526820933,0.005
819,82000,53007.0815212473,69471882.928811,1688.46026094867,8.65174870954016,0.005
820,82100,53067.7267728704,99024736.2371774,2402.96251659251,3.09662891613809,0.005
821,82200,53128.3720244936,4847648.66562568,117.475665122647,10.6718881436663,0.005
822,82300,53189.0172761168,23797220.3360125,576.397909243028,0.719214500846838,0.005
823,82400,53249.6625277399,34433063.4540466,832.380530181205,2.04156949404581,0.005
824,82500,53310.3077793631,18585177.1790844,448.873595052555,6.73745888782733,0.005
825,82600,53370.9530309863,196869732.53508,4749.72354472557,14.2243740142966,0.005
826,82700,53431.5982826094,53468.987094978,1.23765738379107,9.26203933855334,0.005
827,82800,53492.2435342326,61835305.1550247,1488.45190519222,3.0506829950379,0.005
828,82900,53552.8887858558,141310919.393032,3398.87268227104,7.04443674320905,0.005
829,83000,53613.5340374789,69929554.9899649,1678.92999830891,1.81312317240563,0.005
830,83100,53674.1792891021,14756579.4463188,353.843004717197,1.2426026295618,0.005
831,83200,53734.8245407253,49033757.4291988,1174.66246759113,12.2676680381931,0.005
832,83300,53795.4697923484,15374528.6089536,367.681946744689,6.13684763492286,0.005
833,83400,53856.1150439716,42614960.6409265,1018.08965233354,16.4262666523497,0.005
834,83500,53916.7602955948,48363597.0435761,1154.23200244103,1.07753644552559,0.005
835,83600,53977.405547218,11633098.626497,277.357041664237,1.64901727296395,0.005
836,83700,54038.0507988411,22956694.2720801,546.570476806673,1.94923279707516,0.005
837,83800,54098.6960504643,35136806.5613868,835.889171783967,8.25841318423976,0.005
838,83900,54159.3413020875,29719996.7923351,706.25743300274,3.4932271862027,0.005
839,84000,54219.9865537106,54420.1459722904,1.24169604394434,2.02041811368419,0.005
840,84100,54280.6318053338,10703311.8487695,253.670516675996,2.79395007006672,0.005
841,84200,54341.277056957,57258132.7923907,1355.98371721157,16.890189912773,0.005
842,84300,54401.9223085801,43953429.0174978,1039.08360016035,3.91578197739139,0.005
843,84400,54462.5675602033,147710314.411102,3487.57790276205,11.7774366395813,0.005
844,84500,54523.2128118265,6236837.68667089,147.189279588334,0.737170020607858,0.005
845,84600,54583.8580634496,7640855.17784346,180.088872485923,14.164089398904,0.005
846,84700,54644.5033150728,54684.2918717543,1.23788824239117,0.040604650731413,0.005
847,84800,54705.148566696,17991195.8886835,422.887623959221,0.661627586169845,0.005
848,84900,54765.7938183192,1795898.50076829,42.1217615060634,0.209235574362964,0.005
849,85000,54826.4390699423,8949314.61970237,209.964147310681,0.893732407197379,0.005
850,85100,54887.0843215655,225057027.284852,5276.02043101779,17.9905076528307,0.005
851,85200,54947.7295731887,69073021.8248056,1616.96667045565,2.98217846408151,0.005
852,85300,55008.3748248118,31645730.1082111,739.584106210402,2.66081985193765,0.005
853,85400,55069.020076435,89642057.8167056,2092.33649781513,3.14492888625085,0.005
854,85500,55129.6653280582,60243130.4223011,1405.44746984685,20.182527409984,0.005
855,85600,55190.3105796813,57783569.6377303,1346.35809700448,9.83190052530321,0.005
856,85700,55250.9558313045,3676961.45288768,85.5155979999909,15.6209895571283,0.005
857,85800,55311.6010829277,10798680.5568447,251.105795447358,8.49770310586517,0.005
858,85900,55372.2463345508,213661743.706706,4960.81242906285,22.6962185084337,0.005
859,86000,55432.891586174,1643652.15059066,38.0703151003849,0.186765814232336,0.005
860,86100,55493.5368377972,50909489.9960654,1179.65196138043,32.1970236857002,0.005
861,86200,55554.1820894203,19058720.6053714,440.763383053059,3.11254928206543,0.005
862,86300,55614.8273410435,32720607.9002663,756.312549242028,2.65401791533528,0.005
863,86400,55675.4725926667,21198817.2286267,489.391547790293,22.2494572616333,0.005
864,86500,55736.1178442898,54331702.3320749,1252.77618220597,20.6812905099661,0.005
865,86600,55796.763095913,35859944.2934124,826.018116047671,3.62239332789509,0.005
866,86700,55857.4083475362,112347107.943472,2584.01681254482,3.80470702535983,0.005
867,86800,55918.0535991593,12064334.9019154,277.363104440788,2.78564603755147,0.005
868,86900,55978.6988507825,86577857.5485391,1986.74533399918,3.61043048872164,0.005
869,87000,56039.3441024057,68810749.7781555,1577.94448907622,3.71037637385012,0.005
870,87100,56099.9893540289,38231196.223486,875.640866798598,5.70143343030244,0.005
871,87200,56160.634605652,8817000.25616892,201.655054858198,5.03029101655488,0.005
872,87300,56221.2798572752,39298377.943163,898.348460630525,1.19176016209985,0.005
873,87400,56281.9251088984,56086174.7974501,1280.11831882838,1.93417753072635,0.005
874,87500,56342.5703605215,25671087.4300294,585.088508886785,2.70581632947951,0.005
875,87600,56403.2156121447,46728499.2646483,1064.38347805126,1.51415894271764,0.005
876,87700,56463.8608637679,31713440.2752086,721.754662036894,2.6295929008087,0.005
877,87800,56524.506115391,42176488.4295983,958.500538969755,16.0403390328254,0.005
878,87900,56585.1513670142,56615.1412276597,1.23765702601689,0.00851259754468017,0.005
879,88000,56645.7966186374,74949082.1349122,1698.9869999771,6.03130307269227,0.005
880,88100,56706.4418702605,194375895.034432,4402.62641969518,20.7009716676778,0.005
881,88200,56767.0871218837,57418.617323804,1.25156220650123,10.5593575005392,0.005
882,88300,56827.7323735069,193838.909261018,4.3323339715828,4.18272246666089,0.005
883,88400,56888.3776251301,38602526.8255081,871.197022874993,30.777564501037,0.005
884,88500,56949.0228767532,10719753.5483362,241.816180146182,0.467636392029492,0.005
885,88600,57009.6681283764,24735785.0639673,557.322740592244,22.2917835303066,0.005
886,88700,57070.3133799996,93310596.2956086,2099.42351027694,10.2575558464114,0.005
887,88800,57130.9586316227,32005201.1863812,719.402081830287,15.6484264378365,0.005
888,88900,57191.6038832459,34717970.2538559,779.19012899272,3.14071291477578,0.005
889,89000,57252.2491348691,97011223.5412216,2174.98742917521,11.381044324027,0.005
890,89100,57312.8943864922,26493842.3858819,593.773149980197,0.777238568189776,0.005
891,89200,57373.5396381154,64921043.3991762,1453.02070103132,2.31311345545941,0.005
892,89300,57434.1848897386,82233288.5163976,1838.92342169444,2.78211783145872,0.005
893,89400,57494.8301413617,195808.656953868,4.32592389195582,25.6117298531583,0.005
894,89500,57555.4753929849,197012.939386343,4.34613282904461,7.08116599746382,0.005
895,89600,57616.1206446081,35162727.8726681,783.539133939431,1.72229049405377,0.005
896,89700,57676.7658962312,57848.1639364041,1.2405133002076,17.734598710424,0.005
897,89800,57737.4111478544,41043848.3087657,912.41308192873,4.26118584294768,0.005
898,89900,57798.0563994776,25632812.0015491,569.242665373967,0.996358980742529,0.005
899,90000,57858.7016511008,10824774.3174511,240.077269045312,3.10374456692228,0.005
900,90100,57919.3469027239,57962.1181062814,1.23794034856417,0.151165296865192,0.005
901,90200,57979.9921543471,83205240.0432273,1841.45989482918,8.73716219285266,0.005
902,90300,58040.6374059703,15324942.3570858,338.832250619754,1.77347972057421,0.005
903,90400,58101.2826575934,34567361.4130835,763.617366277192,21.1299496262255,0.005
904,90500,58161.9279092166,198157.98666965,4.32571115357353,11.756528718432,0.005
905,90600,58222.5731608398,12613914.407103,277.888343936939,21.4348800180334,0.005
906,90700,58283.2184124629,48352882.1729804,1064.69966650857,2.37694655523268,0.005
907,90800,58343.8636640861,91245540.2229019,2006.18398766352,4.04888028795032,0.005
908,90900,58404.5089157093,17365815.4172971,381.433557096041,33.8406740599779,0.005
909,91000,58465.1541673324,122433685.146567,2686.58533655667,2.59703927689008,0.005
910,91100,58525.7994189556,35935827.9026385,787.663077027876,13.8587410890362,0.005
911,91200,58586.4446705788,202010.951648867,4.37680378460326,4.9825995882894,0.005
912,91300,58647.0899222019,12752779.3744294,278.832088599658,2.59612166855395,0.005
913,91400,58707.7351738251,3984154.51551487,87.051477447554,4.55928420883532,0.005
914,91500,58768.3804254483,200051.55918505,4.32253342580214,0.0120600761014079,0.005
915,91600,58829.0256770714,110224526.872185,2403.87728132954,23.7086738850579,0.005
916,91700,58889.6709286946,70546015.5228799,1536.71053410184,2.19394532120302,0.005
917,91800,58950.3161803178,59107.6940412811,1.24042839791684,1.41655837844524,0.005
918,91900,59010.961431941,53297183.1188479,1158.25726295731,2.6128446372265,0.005
919,92000,59071.6066835641,69052316.0667701,1499.20464340782,14.68773107231,0.005
920,92100,59132.2519351873,215388902.829079,4672.07960479835,6.6717488677111,0.005
921,92200,59192.8971868105,9762960.72793761,211.489077080878,4.15817597915335,0.005
922,92300,59253.5424384336,56774609.1255035,1228.17180972852,16.6854430723423,0.005
923,92400,59314.1876900568,27540877.5266187,595.452070943649,1.81686114843289,0.005
924,92500,59374.83294168,15572092.7889148,336.342491444218,0.363162938961445,0.005
925,92600,59435.4781933031,26859711.1149047,579.317910478424,0.885599258654003,0.005
926,92700,59496.1234449263,59628.3924754337,1.2396537651094,10.5173798889371,0.005
927,92800,59556.7686965495,119716377.667074,2577.82871019682,3.12466391516373,0.005
928,92900,59617.4139481726,42728014.072114,919.060551696346,15.2293573576268,0.005
929,93000,59678.0591997958,203804.340186112,4.33493238823741,1.12857407416546,0.005
930,93100,59738.704451419,59941.1609468234,1.24124129264344,8.51712664721265,0.005
931,93200,59799.3497030421,94364590.9951601,2023.67453047355,16.0537373584268,0.005
932,93300,59859.9949546653,6627508.50287302,141.830693304675,20.5846694822961,0.005
933,93400,59920.6402062885,72448982.6533063,1550.2980681794,6.77175831467677,0.005
934,93500,59981.2854579117,34545489.3855101,737.97662231968,2.19747289426647,0.005
935,93600,60041.9307095348,118704483.918612,2534.18385762588,13.3763945777146,0.005
936,93700,60102.575961158,207028761.216228,4415.78228996953,10.9650276153478,0.005
937,93800,60163.2212127812,23322456.8847817,496.658046174981,0.776872432067358,0.005
938,93900,60223.8664644043,21873972.0450668,465.70762612036,1.62490578584502,0.005
939,94000,60284.5117160275,11241594.8544976,239.037606018841,3.38385563224517,0.005
940,94100,60345.1569676507,80338690.5825886,1705.91693157017,4.44869078593209,0.005
941,94200,60405.8022192738,15217080.1025002,322.851110140849,6.36529544254067,0.005
942,94300,60466.447470897,77442095.9061194,1641.89625747773,23.5819788615449,0.005
943,94400,60527.0927225202,81512121.0582174,1724.92613076561,16.0987658734915,0.005
944,94500,60587.7379741433,60621.3343978053,1.23765719633834,4.53052557048373,0.005
945,94600,60648.3832257665,81794515.0331575,1727.6117732054,4.11826543868717,0.005
946,94700,60709.0284773897,114487376.905152,2416.51051813733,14.6476766571362,0.005
947,94800,60769.6737290129,71802501.0255179,1513.71073753089,2.80249530897299,0.005
948,94900,60830.318980636,96109056.2773765,2024.19049263535,6.54134024326559,0.005
949,95000,60890.9642322592,106628596.666728,2243.26845375154,3.83432919995111,0.005
950,95100,60951.6094838824,68097679.958037,1431.19919533316,9.65939784314803,0.005
951,95200,61012.2547355055,87497855.9651014,1837.13217288731,2.11525066954702,0.005
952,95300,61072.8999871287,44991321.1805752,943.314658864781,16.0078787532643,0.005
953,95400,61133.5452387519,90833360.4802244,1903.55814490475,2.74879081428786,0.005
954,95500,61194.190490375,61836.306664767,1.2504739742084,1.60260999176227,0.005
955,95600,61254.8357419982,61321.3159720776,1.23841399174761,0.785633870471597,0.005
956,95700,61315.4809936214,97699189.7732109,2040.78550821355,16.9584713709896,0.005
957,95800,61376.1262452445,136541840.890609,2849.8163155361,4.28877358007776,0.005
958,95900,61436.7714968677,74391629.2944003,1550.47871556472,2.41210864188907,0.005
959,96000,61497.4167484909,13863099.096435,288.675617310686,4.75046023254184,0.005
960,96100,61558.062000114,89432627.0072878,1861.39645267194,20.8096287115491,0.005
961,96200,61618.7072517372,21950768.0812422,456.196552431327,5.17211866835491,0.005
962,96300,61679.3525033604,133952077.75017,2780.56899310123,4.50421521442486,0.005
963,96400,61739.9977549835,59898808.5246696,1242.39927887746,8.80778027007366,0.005
964,96500,61800.6430066067,36384821.0293081,753.859273592426,2.35163858792393,0.005
965,96600,61861.2882582299,43908045.6733891,909.270590084804,7.73162681004473,0.005
966,96700,61921.9335098531,84161691.0913897,1739.95732182266,7.00095939952655,0.005
967,96800,61982.5787614762,13077153.1881521,270.118843939573,3.35924245961889,0.005
968,96900,62043.2240130994,29594740.2923969,610.528289132955,11.6046677794149,0.005
969,97000,62103.8692647226,57608037.3544332,1187.86064451367,1.15218306869079,0.005
970,97100,62164.5145163457,33252023.4526163,684.706239174417,0.859725319260966,0.005
971,97200,62225.1597679689,93761244.5666009,1929.09220355923,3.27966391963279,0.005
972,97300,62285.8050195921,212819.808354393,4.33098428163526,0.621721435797853,0.005
973,97400,62346.4502712152,48323194.12173,992.228900481923,0.996822375005684,0.005
974,97500,62407.0955228384,283987.794391276,5.78091749362015,0.891600293127548,0.005
975,97600,62467.7407744616,63255.1665474807,1.25317747281316,1.9427471164251,0.005
976,97700,62528.3860260847,20823080.2776323,426.261221557799,10.5724892810197,0.005
977,97800,62589.0312777079,28923342.8523321,591.368527880704,15.736597411057,0.005
978,97900,62649.6765293311,95951551.7461119,1960.84167050054,2.37829924472912,0.005
979,98000,62710.3217809542,135698192.526368,2769.87424063346,12.6504913064778,0.005
980,98100,62770.9670325774,57419101.8963419,1171.16509998824,11.3111270409809,0.005
981,98200,62831.6122842006,1059556.65718079,21.549095803621,5.52547065577627,0.005
982,98300,62892.2575358238,74034972.8036358,1506.37366226048,6.8993576291298,0.005
983,98400,62952.9027874469,40998190.0353415,833.464149384646,1.25353930966466,0.005
984,98500,63013.5480390701,63062.699581242,1.23765698693041,23.993786078196,0.005
985,98600,63074.1932906933,215448.702947813,4.32866823861405,6.63886326185851,0.005
986,98700,63134.8385423164,59181953.1523608,1199.77595493342,18.7749480474125,0.005
987,98800,63195.4837939396,190048.547249215,3.80521957629808,0.0121228238516356,0.005
988,98900,63256.1290455628,47034695.4543423,951.42083729384,9.33538385727708,0.005
989,99000,63316.7742971859,22411800.2464349,452.880680593481,1.11697265495312,0.005
990,99100,63377.4195488091,100511097.170113,2029.77290012738,2.01031220864616,0.005
991,99200,63438.0648004323,28194253.6447011,568.626654850013,25.4563264212141,0.005
992,99300,63498.7100520554,216817.498797006,4.3270185203297,0.0129433873698537,0.005
993,99400,63559.3553036786,188849613.730371,3801.55667898438,8.00434021852507,0.005
994,99500,63620.0005553018,86536268.6698606,1740.32577743771,12.6040490664988,0.005
995,99600,63680.6458069249,63840.0244355978,1.24025706827686,1.10505551270341,0.005
996,99700,63741.2910585481,13868342.1364344,278.311936454581,0.540675472596706,0.005
997,99800,63801.9363101713,104595014.826881,2097.28997960504,4.53373461829831,0.005
998,99900,63862.5815617945,95923627.7474078,1921.41611302495,33.6913663856393,0.005
999,1e+05,63923.2268134176,39434498.4905882,789.010957614041,42.9811788712567,0.005
