"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
709,71000,59751.9786612811,1033880178.60039,28905.8417265192,120.630776103386,0.005
710,71100,56714.2133861719,1158954029.57342,32358.2361459584,101.674374430925,0.005
711,71200,51873.2376609426,1247611149.66196,34789.5820171035,102.094674088561,0.005
712,71300,46549.3681498914,935286834.171276,26045.8197205962,111.469223588807,0.005
713,71400,43200.3694706689,1219790615.39759,33919.034083051,90.7827392952787,0.005
714,71500,58659.5422326964,1127556411.81968,31311.4951076992,98.0530340781227,0.005
715,71600,60059.7522739653,1174804248.27217,32575.7427522985,99.8992759189263,0.005
716,71700,60053.6347630297,1272676836.465,35248.4713511118,107.11003023256,0.005
717,71800,60713.2725240113,1088940696.43012,30117.7417385442,119.951069400471,0.005
718,71900,44587.2676947098,999776587.097692,27610.8997254258,108.142275221627,0.005
719,72000,46860.0244148373,896847089.370717,24736.3808631604,87.6699255993268,0.005
720,72100,60028.2689107865,1274188750.44295,35098.6974063519,102.471566448957,0.005
721,72200,47631.3440182679,1016504947.10636,27961.9437390831,105.907163549526,0.005
722,72300,60844.3388451452,1016681244.86607,27928.14913435,117.297888270082,0.005
723,72400,59309.2355997771,1108579915.28437,30414.0288983238,103.283382124533,0.005
724,72500,60075.2457471661,1452013825.48685,39780.283265442,98.915760297325,0.005
725,72600,59726.0484820704,1364590328.22534,37335.7584203415,98.0009048512304,0.005
726,72700,40479.2475195225,1242842017.95527,33953.3665162269,106.128856934827,0.005
727,72800,51914.1344137322,1262268948.03742,34444.5718670328,123.860021934358,0.005
728,72900,60332.093313983,1055539484.01488,28766.1927818393,103.945211233457,0.005
729,73000,61019.6369180159,905159424.17795,24628.250589715,89.4146071654806,0.005
730,73100,61973.1694592975,1131033568.14527,30738.733915966,112.431087125938,0.005
731,73200,60328.7559470083,985663728.370509,26751.2613962985,103.905962063983,0.005
732,73300,57123.4807370827,1114136367.33291,30201.8546044858,102.890262740338,0.005
733,73400,50397.7387736177,870794910.059852,23567.8179619469,118.111187419359,0.005
734,73500,59043.3956934934,1438071005.21549,38875.7797609009,100.241035853399,0.005
735,73600,55071.2939567466,1547478509.74024,41779.8597733281,90.3979503752549,0.005
736,73700,53952.8658230121,1166049830.63238,31439.2986164584,101.699618054324,0.005
737,73800,61796.1993190132,965193391.13598,25991.3024826415,109.084136812835,0.005
738,73900,46810.4631206877,1170330356.85075,31474.5798072524,112.755722323244,0.005
739,74000,57451.7871228842,1372912578.8431,36871.4051254545,96.8874163840644,0.005
740,74100,61996.052163488,1077627057.29287,28900.6965151966,102.584109686723,0.005
741,74200,61465.0923809994,633388860.676227,16966.9228194606,107.13391966201,0.005
742,74300,48893.1767139588,871532046.261184,23314.6077663095,108.481196752448,0.005
743,74400,55533.6105675224,923062153.963257,24658.7886137679,107.045217401294,0.005
744,74500,57606.7879756332,1124607421.74388,30005.3618616829,101.107864121899,0.005
745,74600,53213.3958505987,412794171.777193,10999.9453945594,97.8027319978944,0.005
746,74700,49650.0158721203,950388290.703766,25291.4696252935,96.8760043285664,0.005
747,74800,57895.8372891538,983723251.536695,26143.4714595612,114.863019799155,0.005
748,74900,59461.7721133372,827747021.763822,21969.3798564294,115.55957515989,0.005
749,75000,55746.9269568827,613069108.517311,16249.2847851908,93.5861233239434,0.005
750,75100,57517.6538506681,724979385.45802,19192.8565017151,95.8591641513129,0.005
751,75200,52964.9301149585,950082377.625052,25117.8967134054,117.93407612772,0.005
752,75300,63151.7912029753,1055760340.95174,27875.640456806,110.764360196112,0.005
753,75400,59364.1876705855,534409185.649973,14091.3071048353,96.8707383790207,0.005
754,75500,57717.2057657336,879699297.583155,23169.2030310503,94.5408130015959,0.005
755,75600,57230.6965418132,918443546.79528,24157.3913106389,105.695317594449,0.005
756,75700,61931.5468860007,1045557425.93476,27464.2241837694,86.9071642948037,0.005
757,75800,58947.2235871182,819405154.8396,21496.9593444288,101.922085038669,0.005
758,75900,56536.4909530688,946410626.522997,24798.4639810862,100.057243271723,0.005
759,76000,60609.1410087547,1059925638.89312,27737.4511497207,115.850072049559,0.005
760,76100,61923.7661903018,1253274143.64332,32755.194969832,91.9189167248716,0.005
761,76200,57697.0549526123,1213946297.02426,31683.9193155513,107.835396515296,0.005
762,76300,62206.7713169885,1055759799.84988,27520.489842121,131.9787942991,0.005
763,76400,62146.5968755073,1251634388.67259,32587.2826938289,111.703702715256,0.005
764,76500,59941.8880932147,1455534599.72174,37842.8773329082,93.2811959697155,0.005
765,76600,55260.4995814258,1328661241.96736,34503.0533789764,102.199918080035,0.005
766,76700,61808.8152731306,1318449894.60253,34194.3811792444,119.550858241319,0.005
767,76800,44017.7637808061,1171618066.12529,30349.4661046157,123.676808011941,0.005
768,76900,59552.8552664268,1189663324.62606,30773.8504202471,99.0861390734438,0.005
769,77000,60132.3519890862,1479533547.48688,38223.2299526603,86.486125945248,0.005
770,77100,60185.8566422987,1328790460.1189,34288.0593807364,90.329030437,0.005
771,77200,51155.6613831093,1357310364.59868,34976.8463351143,101.389531133108,0.005
772,77300,59337.7676365884,1057210080.61462,27211.7485397172,124.94640296862,0.005
773,77400,61993.1516956823,1207330094.95606,31033.9931853355,118.600711674129,0.005
774,77500,58844.0104513286,1443632811.52481,37065.8460155671,100.341228657369,0.005
775,77600,56964.7606556558,1362792435.90494,34945.7675977622,103.752485703623,0.005
776,77700,53110.1767112069,1156677638.99416,29622.46824934,108.409896735343,0.005
777,77800,62763.9314491333,562320926.797149,14383.0575789634,107.44171425106,0.005
778,77900,59538.4969901052,985259105.421481,25166.7656199567,102.051239986453,0.005
779,78000,65483.8497467682,814922995.927522,20791.6915560723,84.1144419850037,0.005
780,78100,58354.3036497807,1218648516.19822,31056.6747217623,109.668707200188,0.005
781,78200,55865.3393114321,1164752530.00827,29642.7752641083,124.551665532373,0.005
782,78300,60485.2156129553,1265822449.46547,32172.9279981782,119.526613877804,0.005
783,78400,62004.049578998,781228498.339337,19830.6914557061,107.410830462002,0.005
784,78500,53275.137721877,1237514399.79962,31380.202589279,95.4446421906875,0.005
785,78600,58293.9764124648,1251418237.34386,31691.7991090172,103.29435133767,0.005
786,78700,65358.2563610469,1238948890.1417,31335.527372003,99.7908999395396,0.005
787,78800,61958.7815157979,1370694651.88625,34624.8875531003,93.87029237254,0.005
788,78900,49003.1384856457,972352799.61681,24532.1116028538,94.967654205771,0.005
789,79000,51006.5938605268,1308395607.35994,32970.7173500777,110.068613219288,0.005
790,79100,55947.1975085239,1214940250.53478,30579.1435468923,101.399001724464,0.005
791,79200,60675.3390757384,1251217649.9495,31450.9697598415,108.778995339823,0.005
792,79300,61890.1576364491,1327904906.20106,33337.1644198139,85.7091250734521,0.005
793,79400,61424.3299037528,1470810296.03167,36883.2896008423,91.3257730842939,0.005
794,79500,48406.0994197885,1148637714.17285,28768.8528405079,92.3400225063959,0.005
795,79600,55235.7271262777,877635442.655148,21950.4835519641,101.55110327314,0.005
796,79700,64427.9152215683,822699475.148021,20550.8984385164,102.981579491152,0.005
797,79800,53713.2208491241,819312355.005459,20443.0025198273,98.9953495850733,0.005
798,79900,61223.4021180052,1621693572.75902,40418.666670254,103.624709889471,0.005
799,80000,52268.2850223075,1172722154.16819,29190.663450551,95.2842148459411,0.005
800,80100,66869.6611150584,984102588.367042,24467.7488982001,113.326311168021,0.005
801,80200,60574.186193215,677352255.092549,16819.3855950969,100.624611487119,0.005
802,80300,58508.0885461284,1474255570.88461,36563.0583999482,105.57368746629,0.005
803,80400,55233.9193435631,1119899826.37563,27739.044623858,93.6822788573144,0.005
804,80500,64633.9241085941,1078603626.22538,26689.35744641,89.9706284707162,0.005
805,80600,67166.370510513,778845575.4419,19247.0848546818,98.4779021918976,0.005
806,80700,64749.6264804692,898494635.404396,22176.8028860073,111.662357645274,0.005
807,80800,64321.8634388291,846714473.725912,20871.5279506096,102.700754598175,0.005
808,80900,53056.0348048092,1091410171.42998,26872.6064020623,94.3407808909236,0.005
809,81000,66560.5125788403,1431672230.09929,35210.1219372113,93.9884701481709,0.005
810,81100,62813.9948195854,1083254304.0069,26604.2118327276,97.4970653136813,0.005
811,81200,65764.0691843955,799681131.126886,19618.2646637037,107.250552063438,0.005
812,81300,67319.6929103979,1394151373.56162,34163.8143322134,124.093082798183,0.005
813,81400,59846.0591741266,1384875557.36199,33889.471772465,113.936019155681,0.005
814,81500,53519.2436623133,1429229866.6673,34930.8148574335,105.855843299562,0.005
815,81600,66756.6733973552,1477064784.78331,36064.4896363556,100.213061472501,0.005
816,81700,56313.2198265663,1049215689.89806,25587.4818987188,98.5756315948285,0.005
817,81800,53279.9685474072,1657874194.91171,40383.0208334656,100.146379811665,0.005
818,81900,60400.8496314299,1430698685.48843,34801.8028118663,94.4469374107578,0.005
819,82000,61601.4278629627,1387777260.86215,33718.1745111857,115.276653090738,0.005
820,82100,59918.7814396612,1466992339.89281,35609.5649191666,101.358775720058,0.005
821,82200,58896.2398587571,1397757065.2604,33887.5719992482,107.208328483647,0.005
822,82300,67925.379391527,1567913456.37429,37961.3957008217,117.490033157226,0.005
823,82400,65773.6876435329,1078405965.51933,26077.985279013,127.780322550173,0.005
824,82500,62928.5308143536,1068783816.09794,25817.976654926,92.5099984390972,0.005
825,82600,63891.8766258129,1616167926.67677,38994.1922217,96.1647013058418,0.005
826,82700,56232.2694182705,854302363.263167,20586.3946821677,102.12815200662,0.005
827,82800,68722.529094119,1421946030.87769,34226.2873746735,100.953761344878,0.005
828,82900,68708.308415436,843247622.339822,20272.0697886264,105.856691146776,0.005
829,83000,67200.3817860311,1328300663.76591,31896.7086312667,87.0657484853222,0.005
830,83100,62771.3139236154,1296030639.69074,31087.2017433273,111.855073963735,0.005
831,83200,68139.8116537439,1535599439.40185,36790.9514643049,103.099817796692,0.005
832,83300,63790.0147430794,1065239795.70646,25487.9289822132,87.9746208999296,0.005
833,83400,68407.3278412712,987973930.674711,23612.7721361504,95.3805048055535,0.005
834,83500,63095.2382380311,1250521801.02203,29849.6320430329,108.516259307909,0.005
835,83600,59214.1274883454,1427927599.49606,34051.3663766024,93.5191955296019,0.005
836,83700,70009.151791569,1466428522.24638,34926.4902604371,99.9600592014762,0.005
837,83800,69857.2632168456,1075526280.64683,25584.7723228096,119.776950019643,0.005
838,83900,66437.4596775584,1189487488.48266,28265.2499123938,109.381439227581,0.005
839,84000,60228.5992467328,1135326858.73739,26945.248753006,103.742034479028,0.005
840,84100,65773.6478050947,1036802115.64425,24577.1950236752,98.7458424140715,0.005
841,84200,61872.7397371224,1249624654.14074,29588.3593909486,72.3131614174809,0.005
842,84300,71184.410250131,1305660215.8979,30876.9453393181,104.958677424432,0.005
843,84400,68947.4085401472,1255254345.15173,29651.4608403846,133.75350770308,0.005
844,84500,69045.6570743835,871095520.546087,20552.794896288,97.5793220005438,0.005
845,84600,64760.117211543,1157143933.19932,27269.6454686116,94.1743036906445,0.005
846,84700,52931.6886745908,841055827.246865,19799.2802731803,99.6313090339022,0.005
847,84800,68101.911611753,937613018.422436,22048.1641270725,108.574409608286,0.005
848,84900,69667.3794421324,895161377.643521,21024.3096989604,92.9616580055333,0.005
849,85000,66451.9767336005,1065721055.54806,25001.2087732533,89.8442955520647,0.005
850,85100,59867.3534082521,1032586535.46664,24200.220482788,99.2191343963117,0.005
851,85200,70245.8804978525,985084486.91985,23056.2077800829,123.105269552375,0.005
852,85300,63819.5272754818,1808577689.89404,42282.9454955846,117.644621166168,0.005
853,85400,65259.2235959388,1625466180.00919,37957.7073262381,99.9066185598371,0.005
854,85500,69229.3113956263,1454041894.23332,33918.851552809,90.3953541392937,0.005
855,85600,64209.4362777548,467094147.874954,10883.884954131,106.445519354821,0.005
856,85700,67403.0830810328,1194653511.17967,27802.0656394487,102.999236228212,0.005
857,85800,64733.8292280888,1076763499.12071,25027.5013337439,84.7187663369541,0.005
858,85900,71265.4368686642,1625127123.92284,37735.7993690671,86.6528592877421,0.005
859,86000,69020.6976530634,1103205205.30223,25589.4706103982,98.1518763988282,0.005
860,86100,61948.0290049611,1140534537.53615,26423.7395384189,120.325764999987,0.005
861,86200,63306.6399162555,1321534089.59904,30578.7544752423,96.5956099488357,0.005
862,86300,45468.4822385137,1857553980.51833,42936.1072233336,104.786230392679,0.005
863,86400,70191.4995024933,1530428274.52233,35335.1550565709,104.139810812458,0.005
864,86500,71597.2995059101,1060533762.31225,24458.8770481843,114.518114701729,0.005
865,86600,58199.4300741733,1227115811.16196,28268.466160874,98.4567796264524,0.005
866,86700,68830.312286738,1367672344.51142,31468.6004856941,77.5237287766025,0.005
867,86800,67551.2130572257,1330915576.17349,30591.8687333,91.7793178352681,0.005
868,86900,68419.0825862375,1205733248.44256,27684.3876816097,110.147712399112,0.005
869,87000,68177.7511506898,1419077757.96219,32546.7329846243,86.9656194209341,0.005
870,87100,66062.8657902867,1427594765.92094,32702.7812318504,94.2687404872637,0.005
871,87200,71137.5408279927,1670946464.04526,38231.7000927921,111.638590149107,0.005
872,87300,72432.7919827326,1125303295.54893,25718.9338670326,101.444811816666,0.005
873,87400,65331.8781398954,1086177329.49024,24795.7241678793,98.6892756404747,0.005
874,87500,60148.628703029,1229256612.84866,28034.8830774529,100.53136866566,0.005
875,87600,72987.7667287958,1518717184.22478,34596.4551011005,123.088658177794,0.005
876,87700,70929.4750508256,1495139451.53039,34022.4313525807,97.3620436108711,0.005
877,87800,69203.8301945408,1184652371.89395,26921.2322263779,99.2411237433276,0.005
878,87900,63124.57258308,1524486571.48094,34611.5161440109,97.3519577861134,0.005
879,88000,71248.586028515,1419172701.10198,32185.2087988954,132.734974577395,0.005
880,88100,72107.7095833013,1155951508.35759,26187.6196211071,146.797295642789,0.005
881,88200,70580.0125417279,1405741115.06895,31808.1567100387,104.286932306436,0.005
882,88300,70889.7129406989,1495433094.07847,33801.0402978193,117.476432674556,0.005
883,88400,60370.4136749485,1000052104.84668,22578.7829388204,114.357960089354,0.005
884,88500,70148.0844051634,1305114418.91586,29436.749674914,101.461305031553,0.005
885,88600,69983.2103419573,960485376.007474,21635.7099406258,86.7925926794159,0.005
886,88700,70188.5070686107,1478269309.44016,33263.5319615937,101.502883783387,0.005
887,88800,72825.8913186543,1129625430.57145,25391.6296541032,105.369587957396,0.005
888,88900,69929.8901921822,1355525348.97547,30437.5820015916,110.716491509237,0.005
889,89000,67098.0473064767,817444676.183632,18332.7107938529,90.6384558588184,0.005
890,89100,65575.3401934481,959719165.714565,21503.4753039125,89.4195455084951,0.005
891,89200,68729.7297180575,1395919145.89178,31242.6765082933,86.4618848507483,0.005
892,89300,73311.3615594287,1489435078.19071,33298.9087311604,120.086504136336,0.005
893,89400,56616.2835817143,1234074530.51113,27557.488420062,109.851845020016,0.005
894,89500,65609.2098455938,806616415.068934,17994.3119665214,95.7798095568614,0.005
895,89600,60034.1270510186,1168200866.17129,26031.1221401444,103.294607237595,0.005
896,89700,74077.2657652974,1265384387.15341,28164.886858328,104.229277756103,0.005
897,89800,72359.5647109969,1121938366.28573,24943.5276189391,119.881470610314,0.005
898,89900,74191.1378743496,1294571632.87817,28754.5282247914,96.9896045016421,0.005
899,90000,75667.6138845998,1200693762.66218,26640.9295173881,100.221804748159,0.005
900,90100,68311.2984154245,1423995528.37561,31558.0792904934,108.444082717456,0.005
901,90200,65472.6633532225,1308340469.9063,28962.0144938102,108.320344894632,0.005
902,90300,68859.4869476985,1054824049.8106,23326.0117582126,93.5014918348557,0.005
903,90400,75415.6622428259,1271783847.77173,28096.5253617721,110.106161699738,0.005
904,90500,66472.9802912422,1427733918.99184,31505.8165850836,95.2955657776876,0.005
905,90600,65183.8803077661,1134062375.69405,24996.2952928359,101.224791318829,0.005
906,90700,70640.6690959777,1126487287.1594,24801.7607772567,108.935100715593,0.005
907,90800,72411.4994237943,1183555081.14508,26030.4735449336,95.5274606351435,0.005
908,90900,64662.0125245345,1356519261.72464,29806.0213960873,95.2806138663077,0.005
909,91000,74051.6836874254,1507608236.2846,33088.3825244712,108.804134421559,0.005
910,91100,66310.7312551497,1356770749.25178,29742.7224429271,104.527622729366,0.005
911,91200,67387.4310620175,1329136346.41004,29109.7001743882,92.5869575756654,0.005
912,91300,57348.1508472268,1461384475.83724,31967.7005989192,88.2625695024829,0.005
913,91400,72048.4454566929,1398730472.71387,30564.8580213333,109.048624434127,0.005
914,91500,61968.050333411,1315362021.95003,28714.5172173009,118.84332990182,0.005
915,91600,68586.5244624858,1840757944.88667,40140.0685190082,114.334214647231,0.005
916,91700,60560.6689965191,1491438774.88597,32487.9781675676,100.948986430445,0.005
917,91800,67352.009564186,1669607650.82702,36326.5700550712,96.2332583726732,0.005
918,91900,75649.471612266,1139006503.05138,24759.033908906,105.174991336362,0.005
919,92000,63336.1112384959,1296926482.27549,28160.5866811878,99.6517676316797,0.005
920,92100,66589.923859414,1449210867.77654,31433.4821447232,99.176401162422,0.005
921,92200,66048.2232311338,1328068835.63343,28774.5585301911,113.063626560338,0.005
922,92300,73192.1082869423,1247493953.55373,27003.3407678746,95.9898438608664,0.005
923,92400,74277.3564857046,1501024408.08086,32455.0791658843,90.3174075776627,0.005
924,92500,76856.8745372919,1989128093.35944,42964.4890651446,99.7480517985619,0.005
925,92600,66605.0476071767,2028958619.00589,43775.338671803,102.001643085582,0.005
926,92700,64722.7657845091,1466257199.19547,31602.0617861524,113.130396897112,0.005
927,92800,74260.6703003752,1682395265.48823,36220.0434223511,99.523004887042,0.005
928,92900,66086.9588750659,1449154702.4308,31166.635018821,94.2209998620917,0.005
929,93000,76291.627427264,1411848988.3094,30330.5927376087,94.3690559984322,0.005
930,93100,65563.6715976676,1587570632.37957,34071.3146673834,120.417581220036,0.005
931,93200,71891.6973498715,1339557232.89321,28717.2372543259,107.471869542513,0.005
932,93300,68253.6291103933,1304698525.52015,27943.3783668958,103.835389509939,0.005
933,93400,68730.7720204588,1592049167.21489,34061.9855832596,96.3474593167114,0.005
934,93500,71374.8002296358,1519962561.79971,32485.6967556986,107.867128249266,0.005
935,93600,62660.9209989033,985043942.905852,21029.3871176876,93.1522625149615,0.005
936,93700,76268.9590082098,1434938124.96162,30605.1355114415,109.461864852034,0.005
937,93800,66112.5516193208,1570392317.06339,33456.158668901,112.786540454865,0.005
938,93900,75402.2471072783,1637768627.52756,34857.5334794101,121.230008432458,0.005
939,94000,57498.6741648173,2012022374.15389,42777.5171107783,91.8807755639721,0.005
940,94100,53780.0291804938,1444517554.86166,30680.42559019,101.548102616415,0.005
941,94200,77446.2481877122,1781139743.83611,37791.2716612475,100.262550113006,0.005
942,94300,70990.3481604342,1663363345.90925,35254.9026826506,97.5463573051186,0.005
943,94400,60661.8663206148,1395647131.03469,29546.509437397,98.4268965192985,0.005
944,94500,71176.6350018433,1596616631.61735,33768.0824074613,121.830378780494,0.005
945,94600,66999.9202398626,1360890306.68023,28753.1833753837,113.753231850463,0.005
946,94700,58846.1152374986,1544440804.74223,32598.5390902383,83.9882887643639,0.005
947,94800,75883.3240060956,1807685608.2698,38114.4188768283,88.504310564155,0.005
948,94900,74513.298443668,1394397047.20293,29371.8955017228,106.818601410337,0.005
949,95000,65487.0214395165,1595938240.8283,33582.0629989808,120.734376820909,0.005
950,95100,67591.7534199133,1299492937.90647,27315.0961053797,104.334297626645,0.005
951,95200,75649.6106254625,1211262712.78269,25435.8416079574,102.575284420583,0.005
952,95300,63683.8014233822,1131693990.28417,23738.7788463199,92.2976897611418,0.005
953,95400,69764.4236882491,1571233825.00232,32924.0308274625,94.7048441383515,0.005
954,95500,74396.2392002802,1679203203.16022,35150.123747673,101.503351944376,0.005
955,95600,66048.7063624754,1191649451.92621,24921.0337701163,97.7533481962838,0.005
956,95700,60864.9327125657,1126615836.92917,23536.5201853423,91.8523712040728,0.005
957,95800,74349.1165030292,909889137.603811,18986.7833299423,102.604182654693,0.005
958,95900,74179.2960071977,1505003075.13722,31374.1819384711,109.039207062653,0.005
959,96000,69527.9583742935,1419933777.47578,29573.3181187236,98.5542128914396,0.005
960,96100,77322.2557806692,1205306152.30179,25076.5591269053,93.904611532799,0.005
961,96200,67424.4858449297,1950110182.17053,40528.8251925714,113.176596633845,0.005
962,96300,60693.6918911532,2129059138.19535,44203.383060199,95.100277415976,0.005
963,96400,61656.428129943,1437305592.21665,29813.3903116399,99.8909992803959,0.005
964,96500,78247.1001626953,1274690036.25863,26414.2273205477,113.880622771478,0.005
965,96600,72798.4002259377,1617524921.5131,33483.8367246333,110.93803600829,0.005
966,96700,71434.3042364385,2054666665.63093,42487.3908359743,110.326678663832,0.005
967,96800,77641.0006052653,1331688427.28861,27510.6514846309,103.903267300431,0.005
968,96900,74686.8052090828,1676262774.27276,34593.2222336896,87.9102276488757,0.005
969,97000,76588.4026572688,1571867249.33612,32403.4546305408,110.074337151553,0.005
970,97100,67714.654541167,1942965318.12835,40019.0604795135,98.0496745246508,0.005
971,97200,74131.828526149,1147985541.60797,23619.8011656274,94.5403438488288,0.005
972,97300,76546.6068731043,1917069244.47404,39406.0266794026,97.6380927652802,0.005
973,97400,73174.456325652,2052808484.22527,42153.7998400326,98.7982079416763,0.005
974,97500,76041.1883804957,1948123742.73261,39960.6649664076,102.70561092474,0.005
975,97600,66779.9207365563,1181061555.82205,24204.2858997622,111.347682015149,0.005
976,97700,76209.6332538818,1600000385.81551,32754.0825173709,105.883626944368,0.005
977,97800,77639.220288522,1782188544.49769,36446.9632635314,88.3473232607803,0.005
978,97900,70013.4652403871,1466606349.24993,29962.973435774,111.468055325625,0.005
979,98000,78957.8671798309,1317127143.83348,26878.5818965457,102.193478191667,0.005
980,98100,67676.362670177,1903257420.12367,38807.1082949966,86.8599856023693,0.005
981,98200,67306.7724573122,1694547102.87597,34517.2382370694,93.2524486957955,0.005
982,98300,75527.1804387795,1290880232.95232,26267.3406463105,111.800141926942,0.005
983,98400,60730.460049032,1128357481.82032,22937.8613954841,109.753716228969,0.005
984,98500,69866.1350558164,1786501933.91413,36278.5546032067,98.7667484532769,0.005
985,98600,72828.8767202084,1585356816.68023,32161.7902895418,81.1027637278223,0.005
986,98700,74118.1494242305,1262121778.43329,25579.9442934467,89.1784648560038,0.005
987,98800,80365.8100547316,781042600.063792,15815.9508588934,103.358644116501,0.005
988,98900,58485.435700059,1421734390.66207,28757.4117064446,133.11997456972,0.005
989,99000,75023.0091384312,1317978800.42312,26631.7302803376,104.335700572175,0.005
990,99100,75206.8722791803,1302792910.06587,26300.0038217591,83.094473015475,0.005
991,99200,71212.0773386022,1788798216.23857,36075.1953625221,90.3365285003169,0.005
992,99300,82029.621613007,2184786936.5692,44019.8177268471,115.61426994689,0.005
993,99400,79414.3651904156,1568932961.24649,31579.6981308611,106.504012082385,0.005
994,99500,67794.3413314237,1073040723.5453,21577.3923076259,106.656590860754,0.005
995,99600,65917.3189547295,1110470825.14466,22306.3807868354,106.871495641448,0.005
996,99700,74079.1150201738,1258732368.93651,25260.7989626755,100.420091425658,0.005
997,99800,72976.1452997638,988307863.882455,19816.3214486092,103.22280543784,0.005
998,99900,77994.0123459463,1723640986.25591,34522.4989672344,105.760369596107,0.005
999,1e+05,79950.0592542049,1894824736.83617,37916.4135651341,107.272378387739,0.005
