"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
957,95800,-6961.81387558017,7564.3308562643,0.301835280159357,0.530676008219788,0.005
958,95900,-6961.81387558017,2015.16298791103,0.187190249999999,0.0547499999999998,0.005
959,96000,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,4.28718858627816e-16,0.005
960,96100,-6961.81387558017,61908.8426964942,1.43275901529716,0.317754198136101,0.005
961,96200,-6961.81387558017,73419.665817737,1.66988095038862,0.905933222485323,0.005
962,96300,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
963,96400,-6961.81387558017,55230.9763563059,1.29041236014291,0.292692221646874,0.005
964,96500,-6961.81387558017,59276.7390819397,1.37272799446812,0.279600879966259,0.005
965,96600,-6961.81387558017,7760.77602772468,0.304636763972513,0.0851293254395704,0.005
966,96700,-6961.81387558017,-4757.58210862344,0.0457071962176563,0.0258770204503247,0.005
967,96800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
968,96900,-6961.81387558017,17579.8243967106,0.506591466860636,0.134203086284102,0.005
969,97000,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
970,97100,-6961.81387558017,34689.6785376913,0.858063722581813,0.210342263929123,0.005
971,97200,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,3.52587301555664e-16,0.005
972,97300,-6961.81387558017,2143.94239230101,0.187190249999998,0.0547499999999997,0.005
973,97400,-6961.81387558017,44674.2357612562,1.05835593904268,0.762641490235552,0.005
974,97500,-6961.81387558017,211691.22038679,4.48522793827463,0.697207836336275,0.005
975,97600,-6961.81387558017,-6961.81387558017,0,0,0.005
976,97700,-6961.81387558017,-6961.81387558017,0,0,0.005
977,97800,-6961.81387558017,13250.2140006129,0.413147302523732,0.112076264939131,0.005
978,97900,-6961.81387558017,77990.3486171847,1.73610091336062,0.36845617615236,0.005
979,98000,-6961.81387558017,-6961.8138755801,1.4210854715202e-15,3.74172927986567e-16,0.005
980,98100,-6961.81387558017,2218.97198830604,0.187190249999999,0.0547499999999998,0.005
981,98200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
982,98300,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,4.28718858627816e-16,0.005
983,98400,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
984,98500,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
985,98600,-6961.81387558017,-3166.12157664821,0.077190249999998,0.0421480394607727,0.005
986,98700,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
987,98800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
988,98900,-6961.81387558017,3495.18393710876,0.210677775028322,0.31030235281628,0.005
989,99000,-6961.81387558017,-6961.81387558017,0,0,0.005
990,99100,-6961.81387558017,5149.26308149309,0.243269638802242,0.530373040781373,0.005
991,99200,-6961.81387558017,6132.06295224039,0.264380499999996,0.0968980394607721,0.005
992,99300,-6961.81387558017,-4301.38964816774,0.0524834829325447,0.381292344437743,0.005
993,99400,-6961.81387558017,200143.924742461,4.16821534114786,0.693374035702236,0.005
994,99500,-6961.81387558017,-6961.81387558017,0,0,0.005
995,99600,-6961.81387558017,-6961.81387558011,1.13686837721616e-15,3.51526354411638e-16,0.005
996,99700,-6961.81387558017,712.895281451269,0.154380499999997,0.0593045228959597,0.005
997,99800,-6961.81387558017,-6961.81387558011,1.13686837721616e-15,3.51526354411638e-16,0.005
998,99900,-6961.81387558017,-6961.81387558017,0,0,0.005
999,1e+05,-6961.81387558017,2392.97094138851,0.187190249999998,0.0547499999999997,0.005
