"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
650,65100,-14.9999999992679,2334.53094372842,0.0715205022041448,0.0190595014387442,0.005
651,65200,-14.9999999992679,-14.9622044912297,0,0.024563533296306,0.005
652,65300,-14.9999999992679,2061.97162564106,0.0630203006581835,0.0180661621697786,0.005
653,65400,-14.9999999992679,39609.0258836884,1.19994081785096,0.252501387274963,0.005
654,65500,-14.9999999992679,16785.7111766583,0.507969629237155,0.110595760188361,0.005
655,65600,-14.9999999992679,24694.7056400523,0.74610570493854,0.178219865664255,0.005
656,65700,-14.9999999992679,-14.9999999992679,0,0,0.005
657,65800,-14.9999999992679,88.7345616887368,0.00312188418374201,0.00241440967395466,0.005
658,65900,-14.9999999992679,35.5207478990992,0.00151945119515829,0.00178437195034875,0.005
659,66000,-14.9999999992679,29612.230708388,0.888850140998256,0.138111430328083,0.005
660,66100,-14.9999999992679,24673.8907208466,0.739990365430756,0.170787028126774,0.005
661,66200,-14.9999999992679,245.390230504624,0.00779246988538647,0.00276501378125847,0.005
662,66300,-14.9999999992679,-14.9920607395221,0,0.00117798867496809,0.005
663,66400,-14.9999999992679,-14.9646322927561,0,0.0240178085991786,0.005
664,66500,-14.9999999992679,7179.86338946035,0.214304117055106,0.0526100237690124,0.005
665,66600,-14.9999999992679,-14.9999999992679,0,0,0.005
666,66700,-14.9999999992679,8038.33916054691,0.239181212792952,0.0559189504805738,0.005
667,66800,-14.9999999992679,17.8778051922566,0.000972987981955971,0.0339258360958551,0.005
668,66900,-14.9999999992679,-14.9999999992679,0,0,0.005
669,67000,-14.9999999992679,22.7627831617742,0.00111594151742094,0.0246688645995709,0.005
670,67100,-14.9999999992679,41201.2496677046,1.21755857234761,0.254145029409458,0.005
671,67200,-14.9999999992679,1994.38081833072,0.0592818738627172,0.0359298632600629,0.005
672,67300,-14.9999999992679,208.595857424408,0.00658728934161018,0.0380314429504679,0.005
673,67400,-14.9999999992679,20188.366277875,0.594182620386859,0.136692391486346,0.005
674,67500,-14.9999999992679,44511.0380579822,1.30773256285038,0.296857855952251,0.005
675,67600,-14.9999999992679,-14.9692123037177,0,0.0233463700922725,0.005
676,67700,-14.9999999992679,53671.6633739407,1.57199192711387,0.249319668789375,0.005
677,67800,-14.9999999992679,94.4746238415656,0.00319947999389696,0.00193253457338305,0.005
678,67900,-14.9999999992679,4803.81400518758,0.140650092934279,0.0366673886036584,0.005
679,68000,-14.9999999992679,-14.8736069084678,0,0.0797821237362275,0.005
680,68100,-14.9999999992679,63.2748382967422,0.00227899759920209,0.00104076929260797,0.005
681,68200,-14.9999999992679,2027.571261822,0.0593981481491191,0.0157780939629833,0.005
682,68300,-14.9999999992679,10.2593019812687,0.000733704422019663,0.000562343966179485,0.005
683,68400,-14.9999999992679,11.6339369761226,0.000771164175007439,0.0242790332171845,0.005
684,68500,-14.9999999992679,13549.9367787115,0.392617332764822,0.0857168686499517,0.005
685,68600,-14.9999999992679,57986.398055271,1.67623122798147,0.262915497251229,0.005
686,68700,-14.9999999992679,99.8723106688629,0.00331514366725861,0.0429087408986414,0.005
687,68800,-14.9999999992679,-6.55474311296511,0.000243404834236198,0.000187234487874,0.005
688,68900,-14.9999999992679,-14.9971934614867,0,0.000449863406615454,0.005
689,69000,-14.9999999992679,8714.45933835569,0.250818082373815,0.0648938641041181,0.005
690,69100,-14.9999999992679,2380.51401452297,0.0687698005523598,0.0273223331973768,0.005
691,69200,-14.9999999992679,3592.13991991869,0.103399359848925,0.0356324714045584,0.005
692,69300,-14.9999999992679,9858.2399055948,0.2826965663006,0.0707364553696252,0.005
693,69400,-14.9999999992679,127.963851507798,0.00408480371455351,0.0254318530775493,0.005
694,69500,-14.9999999992679,8810.79472258892,0.252032102516742,0.0594729802812108,0.005
695,69600,-14.9999999992679,21.7023017342687,0.00104583695191924,0.0236178547023449,0.005
696,69700,-14.9999999992679,-14.9986679374712,0,0.00102466292048482,0.005
697,69800,-14.9999999992679,2036.35395840155,0.0583157407915309,0.0149527540509876,0.005
698,69900,-14.9999999992679,19.268508950746,0.000973346692004768,0.00129675843620768,0.005
699,70000,-14.9999999992679,1923.60709835958,0.05497590259852,0.0377343566270297,0.005
700,70100,-14.9999999992679,13764.3393902306,0.389895787837893,0.0989341943613688,0.005
701,70200,-14.9999999992679,-14.9582037534248,0,0.0247113774443718,0.005
702,70300,-14.9999999992679,68.6052755820089,0.00235865269722866,0.0242588807960848,0.005
703,70400,-14.9999999992679,94.5231577200345,0.00308519246646177,0.0482878509540957,0.005
704,70500,-14.9999999992679,69.3754565303552,0.0023738756150992,0.0470668752309451,0.005
705,70600,-14.9999999992679,16016.5427282843,0.45053968859273,0.0986229034041058,0.005
706,70700,-14.9999999992679,83.711206970827,0.00277145329191803,0.00267650283891038,0.005
707,70800,-14.9999999992679,17382.5124459536,0.487779729005879,0.103811261104008,0.005
708,70900,-14.9999999992679,40466.5981480278,1.13376968388692,0.185707852122829,0.005
709,71000,-14.9999999992679,12691.672617595,0.355063702816173,0.0855225560076733,0.005
710,71100,-14.9999999992679,-14.9680756772931,0,0.0240503312016608,0.005
711,71200,-14.9999999992679,3376.03728583659,0.0946030097280244,0.048542696184159,0.005
712,71300,-14.9999999992679,171.675245503655,0.00519720389282342,0.00262097509639031,0.005
713,71400,-14.9999999992679,10504.7677183444,0.292542078657759,0.0672125843560535,0.005
714,71500,-14.9999999992679,7013.71671361618,0.195284897634833,0.049520152134697,0.005
715,71600,-14.9999999992679,3963.66723320643,0.110317779093747,0.0393405668293197,0.005
716,71700,-14.9999999992679,-14.9957062203395,0,0.000729825200649191,0.005
717,71800,-14.9999999992679,-14.9977539000888,0,0.000606401528584381,0.005
718,71900,-14.9999999992679,-14.9999999992679,0,0,0.005
719,72000,-14.9999999992679,12000.0313082314,0.331561711001081,0.0825029505790456,0.005
720,72100,-14.9999999992679,-14.9998146017351,0,2.8629249755153e-05,0.005
721,72200,-14.9999999992679,9569.2280316184,0.263546984314716,0.0615290340398822,0.005
722,72300,-14.9999999992679,7601.68167747564,0.209321257529977,0.0741761999112221,0.005
723,72400,-14.9999999992679,-10.3087921316676,0.000128601003982207,0.00121645720497069,0.005
724,72500,-14.9999999992679,157.828398304315,0.00473553806901327,0.00217386145065761,0.005
725,72600,-14.9999999992679,23.3253823584929,0.00104804826747954,0.00168516070045573,0.005
726,72700,-14.9999999992679,106908.188867316,2.92083587486321,0.563029160829839,0.005
727,72800,-14.9999999992679,175.807809649567,0.00520353456031301,0.0159830708068104,0.00500909090909091
728,72900,-14.9999999992679,8753.1508958674,0.238875834161723,0.0561804034218649,0.005
729,73000,-14.9999999992679,10897.3141887994,0.296813068631333,0.092025862459437,0.005
730,73100,-14.9999999992679,-8.73844694639101,0.00016989980980342,0.00125901325821634,0.005
731,73200,-14.9999999992679,12.5645885148265,0.000748190810191147,0.00273239081269065,0.005
732,73300,-14.9999999992679,5.10290176284133,0.000543730283812431,0.0234951771413942,0.005
733,73400,-14.9999999992679,26499.6892851104,0.717477737760964,0.152176149777298,0.005
734,73500,-14.9999999992679,13471.8756697238,0.364812858761219,0.0811660921621126,0.005
735,73600,-14.9999999992679,26267.9651982562,0.70969006190173,0.129200989331458,0.005
736,73700,-14.9999999992679,87.4792182981483,0.00276178055729002,0.0249763276589682,0.005
737,73800,-14.9999999992679,38.8766451491214,0.00145017813426043,0.00684559459717597,0.005
738,73900,-14.9999999992679,12329.7410485842,0.332108930227844,0.100427682535797,0.005
739,74000,-14.9999999992679,19871.6433376238,0.533827748583619,0.115627052601904,0.005
740,74100,-14.9999999992679,2.91322797989561,0.000480155807025273,0.0146379008929384,0.005
741,74200,-14.9999999992679,-10.5734349840949,0.000118104514038859,0.0109370526420833,0.005
742,74300,-14.9999999992679,13314.4484420017,0.356660396104697,0.0864162647241452,0.005
743,74400,-14.9999999992679,2266.1356635567,0.0609261586295116,0.0158506618891351,0.005
744,74500,-14.9999999992679,17568.6075890474,0.469413524224751,0.100700597291829,0.005
745,74600,-14.9999999992679,7533.72087792065,0.201182066417744,0.0483042435475054,0.005
746,74700,-14.9999999992679,-7.99882068257417,0.000186264598125154,0.000373043521461976,0.005
747,74800,-14.9999999992679,54.6806839497881,0.00185099458401148,0.0237888440735894,0.005
748,74900,-14.9999999992679,-12.1431341604422,7.57660407753757e-05,0.001027812660154,0.005
749,75000,-14.9999999992679,42.1573837589569,0.00151488137094806,0.00137558734579097,0.005
750,75100,-14.9999999992679,47.6763045053821,0.00165709751825943,0.0360923926371928,0.005
751,75200,-14.9999999992679,-11.4957643535533,9.15382086841055e-05,0.0263942210188779,0.005
752,75300,-14.9999999992679,-14.9885086217044,0,0.00237147978331579,0.005
753,75400,-14.9999999992679,34.6119578577252,0.00130725927188431,0.0238395791633651,0.005
754,75500,-14.9999999992679,7119.67579243125,0.187816520808966,0.0468420288115378,0.005
755,75600,-14.9999999992679,121.234522812462,0.00358170593916254,0.0475314253584006,0.005
756,75700,-14.9999999992679,128.904997624507,0.00377866801434484,0.0544500255483768,0.005
757,75800,-14.9999999992679,28.4567479912016,0.00114003362427733,0.00224042645552978,0.005
758,75900,-14.9999999992679,8.94458445345006,0.000626472458791492,0.0308047284962993,0.005
759,76000,-14.9999999992679,2492.36340125803,0.0655771053561621,0.0419339187789914,0.005
760,76100,-14.9999999992679,2429.00018386181,0.0638680823221759,0.0186196615752039,0.005
761,76200,-14.9999999992679,18810.2697895632,0.49126680801183,0.109268975971932,0.005
762,76300,-14.9999999992679,-14.9624830894745,0,0.0249478512052166,0.005
763,76400,-14.9999999992679,26767.3732914555,0.696979825869434,0.161383309298062,0.005
764,76500,-14.9999999992679,4796.93387597563,0.12516656769395,0.039837657297082,0.005
765,76600,-14.9999999992679,62.0890480764807,0.00200108275911597,0.00219828401615531,0.005
766,76700,-14.9999999992679,7228.68931129929,0.187792419148265,0.0797167899887575,0.005
767,76800,-14.9999999992679,147.875202895165,0.00421598246495515,0.0261054900852713,0.005
768,76900,-14.9999999992679,98.8914695278054,0.00294556396910056,0.0476181835929965,0.005
769,77000,-14.9999999992679,6045.29544794525,0.15663681296338,0.0427751657377809,0.005
770,77100,-14.9999999992679,30497.9392351807,0.787759039689372,0.12984072409074,0.005
771,77200,-14.9999999992679,170.15910783786,0.00477065975036839,0.025422618630901,0.005
772,77300,-14.9999999992679,13399.5040664544,0.345461466148476,0.0782957565287803,0.005
773,77400,-14.9999999992679,16411.6531653797,0.422308835008176,0.0976391929796365,0.005
774,77500,-14.9999999992679,9092.67596326187,0.233839975350127,0.0558866752149892,0.005
775,77600,-14.9999999992679,467.015746910171,0.0123600306666628,0.00881678333195648,0.005
776,77700,-14.9999999992679,8670.89983138046,0.222352268109068,0.0905508111340468,0.005
777,77800,-14.9999999992679,2874.87173651478,0.0739059963232601,0.0429481598823671,0.005
778,77900,-14.9999999992679,85.6192682821694,0.00256782854624784,0.0345555263572466,0.005
779,78000,-14.9999999992679,20.8357226181905,0.000913630142972148,0.023428319280127,0.005
780,78100,-14.9999999992679,20702.7312352931,0.528161481277346,0.112928679328369,0.005
781,78200,-14.9999999992679,138.434189690329,0.00390501220224425,0.00223701088835317,0.005
782,78300,-14.9999999992679,128.924187424983,0.00365784955207206,0.0503682363844863,0.005
783,78400,-14.9999999992679,31.3519537143549,0.00117710693789264,0.000648074055515483,0.005
784,78500,-14.9999999992679,39.5189958740309,0.00138222982462315,0.000644797695912585,0.005
785,78600,-14.9999999992679,-14.9999999992679,0,0,0.005
786,78700,-14.9999999992679,12805.8062855477,0.324074073053791,0.0722311517412875,0.005
787,78800,-14.9999999992679,-14.9999999992679,0,0,0.005
788,78900,-14.9999999992679,3832.24299207627,0.097035845662515,0.0562708606187813,0.005
789,79000,-14.9999999992679,-14.9736078116096,0,0.0203016828140269,0.005
790,79100,-14.9999999992679,-14.9960025572227,0,0.000674056942987035,0.005
791,79200,-14.9999999992679,-14.9683276648229,0,0.0243633341884304,0.005
792,79300,-14.9999999992679,34758.4372602474,0.872773608912183,0.162459958159655,0.005
793,79400,-14.9999999992679,48.9072344302009,0.00160198516886657,0.00154675752363065,0.005
794,79500,-14.9999999992679,9444.38835115545,0.236797743250762,0.0864282605338358,0.005
795,79600,-14.9999999992679,1869.8563935018,0.0471690940794071,0.0286649007104994,0.005
796,79700,-14.9999999992679,14023.0970249583,0.350882936395032,0.0829792899135927,0.005
797,79800,-14.9999999992679,59.463028016373,0.00185813116706799,0.000790526619033104,0.005
798,79900,-14.9999999992679,50578.0304701221,1.26083422181207,0.162651044761956,0.005
799,80000,-14.9999999992679,9649.21436439254,0.240420007187232,0.0582147453221332,0.005
800,80100,-14.9999999992679,188.413007799976,0.00505786371995079,0.0259508721292968,0.005
801,80200,-14.9999999992679,51.389869482796,0.00164865905209707,0.00184915597149698,0.005
802,80300,-14.9999999992679,25711.854547308,0.638189854764849,0.125898423975678,0.005
803,80400,-14.9999999992679,14552.7412707105,0.360966464434328,0.0998517664061468,0.005
804,80500,-14.9999999992679,3248.00142678921,0.0807672080888715,0.021173039156572,0.005
805,80600,-14.9999999992679,-14.999263220495,0,0.000566752902186481,0.005
806,80700,-14.9999999992679,17904.6440109169,0.442187155379198,0.0899637783392131,0.005
807,80800,-14.9999999992679,2385.41632474614,0.0591961657739831,0.0151785040521198,0.005
808,80900,-14.9999999992679,6757.05863212073,0.166792958353315,0.0359381449644901,0.005
809,81000,-14.9999999992679,10.7502316833467,0.00063335943865118,0.000922704483932603,0.005
810,81100,-14.9999999992679,4915.78035174574,0.121078255950746,0.0448009661639317,0.005
811,81200,-14.9999999992679,-14.9999999992679,0,0,0.005
812,81300,-14.9999999992679,-14.9999999992679,0,0,0.005
813,81400,-14.9999999992679,-14.9928797037919,0,0.00118898369767956,0.005
814,81500,-14.9999999992679,5.24759324369923,0.000494923999797781,0.000190355384537609,0.005
815,81600,-14.9999999992679,11113.0454810309,0.27175290120573,0.0631994338900793,0.005
816,81700,-14.9999999992679,83.0172223639676,0.00238811819055766,0.0656660706329308,0.005
817,81800,-14.9999999992679,62.2202855522302,0.00188080264188164,0.0184870823486157,0.005
818,81900,-14.9999999992679,5636.47435785867,0.137488090326086,0.0725673944013733,0.005
819,82000,-14.9999999992679,42430.833754003,1.03153965448026,0.157021821353509,0.005
820,82100,-14.9999999992679,1.34182378253089,0.00039582789248048,0.0234441357885528,0.005
821,82200,-14.9999999992679,47754.9757184094,1.15818806119161,0.232714528487251,0.005
822,82300,-14.9999999992679,25.2473000315841,0.000972388166660965,0.0593387356890507,0.005
823,82400,-14.9999999992679,87.1349325465017,0.00246730263590461,0.0582348585755491,0.005
824,82500,-14.9999999992679,63.8221150516121,0.00190453208683205,0.00720225492860512,0.005
825,82600,-14.9999999992679,19.1050231024253,0.000822797669058031,0.00124831120727289,0.005
826,82700,-14.9999999992679,62.0379399481819,0.00185578946367344,0.00113656837118455,0.005
827,82800,-14.9999999992679,14233.4888075399,0.342984074972268,0.0806917985428085,0.005
828,82900,-14.9999999992679,4640.77128368113,0.111865395218402,0.0536915928421235,0.005
829,83000,-14.9999999992679,285.688394015775,0.00721909818935663,0.00486510424887768,0.005
830,83100,-14.9999999992679,8210.74586735758,0.197335133885268,0.0483871416158713,0.005
831,83200,-14.9999999992679,22426.4304040731,0.537750158605751,0.0934587994770605,0.005
832,83300,-14.9999999992679,-14.9632790727891,0,0.0243079019266859,0.005
833,83400,-14.9999999992679,10001.7380054766,0.239401365982496,0.0980737879599931,0.005
834,83500,-14.9999999992679,8435.49560092938,0.201630496455069,0.0491830867099585,0.005
835,83600,-14.9999999992679,10662.9284996862,0.254494570972639,0.0902720461012198,0.005
836,83700,-14.9999999992679,4184.88610077709,0.100057726371538,0.0271126985855872,0.005
837,83800,-14.9999999992679,5501.91640719756,0.131180479483947,0.0340666707314785,0.005
838,83900,-14.9999999992679,51160.4251739862,1.21571015332643,0.264570159787543,0.005
839,84000,-14.9999999992679,27044.9798741352,0.64218719276565,0.133570435834042,0.005
840,84100,-14.9999999992679,8403.03694446546,0.199447753417513,0.047970721812468,0.005
841,84200,-14.9999999992679,-4.5270012060202,0.000246454743331426,0.032660033062491,0.005
842,84300,-14.9999999992679,-14.9399999992679,0,0.0324704524929899,0.005
843,84400,-14.9999999992679,120.983974158744,0.00321221823241592,0.0246792790331519,0.005
844,84500,-14.9999999992679,18370.53961922,0.433857031137478,0.140559012326131,0.005
845,84600,-14.9999999992679,48.4931709791095,0.0014963398513496,0.0020749296729759,0.005
846,84700,-14.9999999992679,3650.93617072891,0.0863442794718314,0.0236781320948393,0.005
847,84800,-14.9999999992679,9609.4441833461,0.226361129637185,0.0562241484387096,0.005
848,84900,-14.9999999992679,2204.6935891463,0.0521105373657897,0.0385532589125327,0.005
849,85000,-14.9999999992679,192.3979710688,0.00486664035167936,0.00478450037244315,0.005
850,85100,-14.9999999992679,27176.674824976,0.637422286482954,0.117550828878743,0.005
851,85200,-14.9999999992679,71.6368810131174,0.00202655733456506,0.0251952555282547,0.005
852,85300,-14.9999999992679,1839.0133149131,0.0433687259771761,0.0275955000593185,0.005
853,85400,-14.9999999992679,81.8605390261411,0.00226269994485156,0.000937510782687061,0.005
854,85500,-14.9999999992679,12889.516973623,0.300876443469188,0.0542350326954121,0.005
855,85600,-14.9999999992679,2415.94433739868,0.0566552057906307,0.0147691380236932,0.005
856,85700,-14.9999999992679,56568.4163871588,1.31692896084535,0.264225964070413,0.005
857,85800,-14.9999999992679,84.8370685130426,0.00232158013665996,0.00211215482659671,0.005
858,85900,-14.9999999992679,6206.54903258159,0.14445493308836,0.061827817672769,0.005
859,86000,-14.9999999992679,33219.9625102851,0.770910750663447,0.159613507542346,0.005
860,86100,-14.9999999992679,37827.7513542435,0.876716265952332,0.217027704608229,0.005
861,86200,-14.9999999992679,232.957863221648,0.00573566428352007,0.0393296899978435,0.005
862,86300,-14.9999999992679,140.892834226542,0.00360154593558768,0.00777140846940758,0.005
863,86400,-14.9999999992679,54.1468183804922,0.00159701808944144,0.00103343311713879,0.005
864,86500,-14.9999999992679,176.43582891662,0.00441536526117461,0.00113214494439425,0.005
865,86600,-14.9999999992679,14249.1409689076,0.328759585721228,0.0966432635255387,0.005
866,86700,-14.9999999992679,-14.951663277959,0,0.0333372645813991,0.005
867,86800,-14.9999999992679,55148.9139406327,1.26817781453609,0.289526191232551,0.005
868,86900,-14.9999999992679,-4.17361033650229,0.000248620072624308,0.00228720457067551,0.005
869,87000,-14.9999999992679,107.150986677326,0.00279992398087484,0.00120596637135652,0.005
870,87100,-14.9999999992679,4432.13878405286,0.101871651172459,0.0276548363517351,0.005
871,87200,-14.9999999992679,6031.06193388743,0.138396504420187,0.060371264416334,0.005
872,87300,-14.9999999992679,3251.73412926734,0.0746334517737774,0.0204430451715761,0.005
873,87400,-14.9999999992679,7514.46247921088,0.171916303127562,0.0676113913473956,0.005
874,87500,-14.9999999992679,255.235681817393,0.00616131867414716,0.0249817546479328,0.005
875,87600,-14.9999999992679,92.2808431137716,0.00244337864629533,0.00143363106865744,0.005
876,87700,-14.9999999992679,18723.0589769429,0.426233684841375,0.0951423805583213,0.005
877,87800,-14.9999999992679,31817.9780203441,0.723396865884365,0.160917878714095,0.005
878,87900,-14.9999999992679,1984.68576475789,0.0453975107077074,0.0123340007312447,0.005
879,88000,-14.9999999992679,-14.9936120669807,0,0.00115668991662389,0.005
880,88100,-14.9999999992679,31081.6687036846,0.704511534575922,0.145098372035239,0.005
881,88200,-14.9999999992679,80.6864503685534,0.00216524380895611,0.0132375495445703,0.005
882,88300,-14.9999999992679,3494.66564485602,0.0793588075903619,0.0225653987616151,0.005
883,88400,-14.9999999992679,264.962334379923,0.00632039689695852,0.00237078178468789,0.005
884,88500,-14.9999999992679,2712.8006395008,0.0615232013475752,0.0161588936298249,0.005
885,88600,-14.9999999992679,15.432555205743,0.000684999001883666,0.0105051577319769,0.005
886,88700,-14.9999999992679,26485.0419452875,0.596025473118845,0.125890148865221,0.005
887,88800,-14.9999999992679,29269.562514112,0.658109587497823,0.191211936548551,0.005
888,88900,-14.9999999992679,24036.5051912858,0.540173347362526,0.118749264315109,0.005
889,89000,-14.9999999992679,80.3582831747042,0.0021369674391738,0.0249330662878657,0.005
890,89100,-14.9999999992679,173.603808494113,0.00422454903952422,0.00513904370728112,0.005
891,89200,-14.9999999992679,-9.09248613380966,0.000132104453044688,0.000996440633734956,0.005
892,89300,-14.9999999992679,-14.9699999992679,0,0.0230769230769231,0.005
893,89400,-14.9999999992679,235.79779272219,0.00560058018533635,0.0250118448736282,0.005
894,89500,-14.9999999992679,-14.9999999992679,0,0,0.005
895,89600,-14.9999999992679,475.880508613029,0.0109355293153861,0.00429458612044144,0.005
896,89700,-14.9999999992679,21176.7997865605,0.471835316039844,0.100710222790226,0.005
897,89800,-14.9999999992679,16524.8793876767,0.367725886252713,0.104794235603129,0.005
898,89900,-14.9999999992679,19.0351898480013,0.000755513454985977,0.00349372960817374,0.005
899,90000,-14.9999999992679,36218.4695878981,0.803431028075398,0.185932337326937,0.005
900,90100,-14.9999999992679,6566.61059360476,0.145808570485108,0.0386307590236819,0.005
901,90200,-14.9999999992679,11212.8249845573,0.248624460391934,0.083144224624468,0.005
902,90300,-14.9999999992679,63.4230253415508,0.00173340075542393,0.00180915704193854,0.005
903,90400,-14.9999999992679,16811.1720333721,0.371869691804221,0.11695235761775,0.005
904,90500,-14.9999999992679,131.476452043846,0.00323069008660774,0.0256815502875003,0.005
905,90600,-14.9999999992679,-14.935969885942,0,0.0466135521833672,0.005
906,90700,-14.9999999992679,83.5137661122262,0.00216643956510976,0.0573217099226597,0.005
907,90800,-14.9999999992679,32896.0738571083,0.723936803126367,0.160753141977227,0.005
908,90900,-14.9999999992679,171.094188448828,0.00408833093591661,0.015175197723772,0.005
909,91000,-14.9999999992679,89.2177864569515,0.0022870765107835,0.00196719197717537,0.005
910,91100,-14.9999999992679,18565.2958634029,0.407207948875137,0.111509268251736,0.005
911,91200,-14.9999999992679,6062.88794925286,0.133067054839163,0.0347517649361214,0.005
912,91300,-14.9999999992679,-6.33227518577844,0.000189586423391743,0.000388955744112285,0.005
913,91400,-14.9999999992679,50027.0339817369,1.09317734284166,0.194875815965176,0.005
914,91500,-14.9999999992679,64584.891223099,1.41037315372253,0.291126261372716,0.005
915,91600,-14.9999999992679,258.627200884659,0.00596663045024022,0.0032477231557229,0.005
916,91700,-14.9999999992679,71176.6020936764,1.55028022825217,0.32291909265083,0.005
917,91800,-14.9999999992679,-14.9926030450127,0,0.00101574946124698,0.005
918,91900,-14.9999999992679,8295.71344445221,0.180556928148012,0.0453040392404944,0.005
919,92000,-14.9999999992679,5464.47921904014,0.118966916397715,0.0535812606204303,0.005
920,92100,-14.9999999992679,68.8630726647203,0.00181888647796548,0.024762258879494,0.005
921,92200,-14.9999999992679,39277.8165800531,0.851202975670526,0.131261859975145,0.005
922,92300,-14.9999999992679,3150.18099984109,0.068500881548118,0.019849778877321,0.005
923,92400,-14.9999999992679,15367.3664336047,0.33258935011366,0.0974525651396218,0.005
924,92500,-14.9999999992679,186.526605641824,0.00435167365352795,0.0273363397460171,0.005
925,92600,-14.9999999992679,203.003240167335,0.00470301412883697,0.00441217688689662,0.005
926,92700,-14.9999999992679,1619.78086343505,0.0352159430014746,0.0331832898935197,0.005
927,92800,-14.9999999992679,20036.0829641454,0.431809188168547,0.0945737856175,0.005
928,92900,-14.9999999992679,58.1538923498646,0.00157263041655979,0.0236824987128592,0.005
929,93000,-14.9999999992679,11335.4894328541,0.243801498701086,0.0721637594629673,0.005
930,93100,-14.9999999992679,-4.51532673851702,0.000223138290691938,0.0589106944583032,0.005
931,93200,-14.9999999992679,6042.51279037806,0.129806816307525,0.0626632768517391,0.005
932,93300,-14.9999999992679,38.752082797729,0.0011514465849524,0.000442864071135539,0.005
933,93400,-14.9999999992679,9434.79365749452,0.202210590289639,0.05065493296611,0.005
934,93500,-14.9999999992679,23431.2010760778,0.501044378933712,0.109403730593405,0.005
935,93600,-14.9999999992679,-14.9993073440334,0,0.000532811718848141,0.005
936,93700,-14.9999999992679,18837.8307033579,0.402100541305576,0.110614913247396,0.005
937,93800,-14.9999999992679,150.2617040614,0.00351891520259684,0.0245100838878547,0.005
938,93900,-14.9999999992679,-14.9999999992679,0,0,0.005
939,94000,-14.9999999992679,24740.2862578519,0.526058992213995,0.112747701276674,0.005
940,94100,-14.9999999992679,10250.2155663821,0.218024768487726,0.0528345398181448,0.005
941,94200,-14.9999999992679,1780.4581618856,0.0380849353063403,0.0105509143052908,0.005
942,94300,-14.9999999992679,41.6051554675166,0.00119827098294458,0.050274810588773,0.005
943,94400,-14.9999999992679,12532.6245940872,0.26568764476703,0.0782268291902891,0.005
944,94500,-14.9999999992679,14236.1728754737,0.301455629337659,0.0947803569417454,0.005
945,94600,-14.9999999992679,20658.8694168322,0.437001559717539,0.0978711114329249,0.005
946,94700,-14.9999999992679,-14.9997902187451,0,0.000114824069002839,0.005
947,94800,-14.9999999992679,13740.1038258895,0.290025579205235,0.0654648053348159,0.005
948,94900,-14.9999999992679,8.32517114905459,0.000491260928484438,0.00170455431574812,0.005
949,95000,-14.9999999992679,47292.5457982446,0.995859912046213,0.224742102602939,0.005
950,95100,-14.9999999992679,3896.84013644495,0.0822303522279849,0.0211228216073804,0.005
951,95200,-14.9999999992679,-12.6114037002049,5.00610453951111e-05,0.00106733146217233,0.005
952,95300,-14.9999999992679,12.2611049893098,0.000571613200497736,0.000623460107117778,0.005
953,95400,-14.9999999992679,29963.9545432303,0.627951605431711,0.101221274698904,0.005
954,95500,-14.9999999992679,15670.0212131449,0.328199532901744,0.0778399005042562,0.005
955,95600,-14.9999999992679,5675.24311039594,0.119012346196647,0.03112191454604,0.005
956,95700,-14.9999999992679,7688.92225344751,0.160899540268686,0.0419144150289437,0.005
957,95800,-14.9999999992679,30802.3153499186,0.643343169232578,0.158804508372708,0.005
958,95900,-14.9999999992679,3066.56907439664,0.0642285797364313,0.0412137890720331,0.005
959,96000,-14.9999999992679,61.5031954992466,0.00159320941773743,0.00749891854160299,0.005
960,96100,-14.9999999992679,55484.1393782927,1.15448867384651,0.195301970032082,0.005
961,96200,-14.9999999992679,9060.93315368232,0.188719818944718,0.0952502781182564,0.005
962,96300,-14.9999999992679,13720.1405011512,0.285208860315565,0.102126104514117,0.005
963,96400,-14.9999999992679,-14.9999999992679,0,0,0.005
964,96500,-14.9999999992679,5535.87465702091,0.115073018039666,0.0316175036964289,0.005
965,96600,-14.9999999992679,34.2573210101584,0.00101988481050384,0.00179114517896608,0.005
966,96700,-14.9999999992679,6148.94201951076,0.127411783188298,0.0328966546671208,0.005
967,96800,-14.9999999992679,66.5144595095271,0.00168434925730345,0.00198173950393023,0.005
968,96900,-14.9999999992679,3089.97512654504,0.0640935712121614,0.0171490516637454,0.005
969,97000,-14.9999999992679,8.07336357249735,0.000474935809612278,0.0242102223310386,0.005
970,97100,-14.9999999992679,12253.3408326785,0.252752658076709,0.0656086584492902,0.005
971,97200,-14.9999999992679,2.048262341643,0.000349393653150072,0.0462882283309504,0.005
972,97300,-14.9999999992679,32773.6306170981,0.674189757515653,0.139559930857648,0.005
973,97400,-14.9999999992679,31441.9399824033,0.645949188111252,0.134309554411325,0.005
974,97500,-14.9999999992679,167.993046749758,0.00375338022262583,0.00195024002533541,0.005
975,97600,-14.9999999992679,5330.39882107281,0.109494952122495,0.0286758879281084,0.005
976,97700,-14.9999999992679,9090.56016907844,0.186379178113112,0.0457138366775475,0.005
977,97800,-14.9999999992679,15714.7514008534,0.321539311356301,0.0721657164635213,0.005
978,97900,-14.9999999992679,245.160855136093,0.00531245618992122,0.0270324199136051,0.005
979,98000,-14.9999999992679,11149.7296493696,0.227962121772751,0.0780452242175418,0.005
