"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
632,63300,-6961.81387558017,-6961.81387558017,0,0,0.005
633,63400,-6961.81387558017,10583.83024968,0.547456879367204,0.143599142738275,0.005
634,63500,-6961.81387558017,-951.166027738978,0.187190249999998,0.0547499999999998,0.005
635,63600,-6961.81387558017,33238.0478404454,1.2509487012389,0.313609674461033,0.005
636,63700,-6961.81387558017,248088.42810298,7.91359177203137,1.05888264021675,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,24731.9224164899,0.980971519204181,0.341235132186499,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,0,0.005
640,64100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
641,64200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
642,64300,-6961.81387558017,9545.10087397878,0.505328769112884,0.57136553097489,0.005
643,64400,-6961.81387558017,-6691.91741837649,0.00833355119894435,0.0049527041176747,0.005
644,64500,-6961.81387558017,-6961.81387558017,0,0,0.005
645,64600,-6961.81387558017,-5249.16850050953,0.052709401051342,0.0295923229523657,0.005
646,64700,-6961.81387558017,4806.77648674779,0.358841905802832,0.405522721211264,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,0,0.005
648,64900,-6961.81387558017,153236.253504846,4.88677489947583,0.963239395460568,0.005
649,65000,-6961.81387558017,8685.39618402657,0.476110841983772,0.231656488593657,0.005
650,65100,-6961.81387558017,82357.7848048083,2.7171518290043,0.434403345822721,0.005
651,65200,-6961.81387558017,1733.18386582052,0.264380499999996,0.0968980394607721,0.005
652,65300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.67372418467961e-16,0.005
653,65400,-6961.81387558017,47714.4402296434,1.64950763522017,1.06079721124515,0.005
654,65500,-6961.81387558017,-6961.81387558017,0,0,0.005
655,65600,-6961.81387558017,-762.124466166477,0.187190249999998,0.0547499999999998,0.005
656,65700,-6961.81387558017,-6961.81387558017,0,0,0.005
657,65800,-6961.81387558017,-6961.81387558017,0,0,0.005
658,65900,-6961.81387558017,-4404.26476518568,0.077190249999998,0.0421480394607727,0.005
659,66000,-6961.81387558017,5507.6414852372,0.374380499999996,0.0770361485396183,0.005
660,66100,-6961.81387558017,-384.767219053985,0.19746320434654,0.0777283712420792,0.005
661,66200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
662,66300,-6961.81387558017,-4390.11887997067,0.0771902499999983,0.0421480394607728,0.005
663,66400,-6961.81387558017,65891.3917663201,2.17242843284143,0.990188942341906,0.005
664,66500,-6961.81387558017,-6961.81387558017,0,0,0.005
665,66600,-6961.81387558017,42507.7302479398,1.47208337336501,0.297338948582479,0.005
666,66700,-6961.81387558017,-2002.49387455023,0.147371833809511,0.04249449179226,0.005
667,66800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
668,66900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
669,67000,-6961.81387558017,100645.687782161,3.18175040270423,0.553745109555485,0.005
670,67100,-6961.81387558017,-4357.85567117817,0.0771902499999983,0.0421480394607728,0.005
671,67200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
672,67300,-6961.81387558017,2340.30473867818,0.272371180608525,0.410612787331961,0.005
673,67400,-6961.81387558017,-6961.81387558017,0,0,0.005
674,67500,-6961.81387558017,-585.557262853975,0.187190249999998,0.0547499999999998,0.005
675,67600,-6961.81387558017,17611.0118506186,0.71863055047052,0.679932541709043,0.005
676,67700,-6961.81387558017,6258.37592173731,0.38521551080784,0.581357402537012,0.005
677,67800,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,1.16608556122855e-15,0.005
678,67900,-6961.81387558017,-6961.81387558017,0,0,0.005
679,68000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
680,68100,-6961.81387558017,-2634.73142320484,0.125424478131016,0.0990111687043341,0.005
681,68200,-6961.81387558017,-626.157327304439,0.18439247418318,0.0740021147346936,0.005
682,68300,-6961.81387558017,-4314.73719752817,0.0771902499999983,0.0421480394607728,0.005
683,68400,-6961.81387558017,-4308.57201226067,0.0771902499999983,0.0421480394607728,0.005
684,68500,-6961.81387558017,129895.778639538,3.95951358037653,0.683123330745533,0.005
685,68600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
686,68700,-6961.81387558017,-6961.81387558017,0,0,0.005
687,68800,-6961.81387558017,-933.033866798622,0.172749389218879,0.20396735048402,0.005
688,68900,-6961.81387558017,-6961.81387558017,0,0,0.005
689,69000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
690,69100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
691,69200,-6961.81387558017,-6506.68243688184,0.012995115142552,0.00796784732769036,0.005
692,69300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
693,69400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01360367656665e-15,0.005
694,69500,-6961.81387558017,-409.17350598649,0.187190249999998,0.0547499999999994,0.005
695,69600,-6961.81387558017,-397.157763838971,0.187190249999998,0.05475,0.005
696,69700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
697,69800,-6961.81387558017,1966.67466559958,0.254034703321673,0.093505127577608,0.005
698,69900,-6961.81387558017,-6961.81387558017,0,0,0.005
699,70000,-6961.81387558017,71544.9177149373,2.22224183767708,0.981649671132423,0.005
700,70100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
701,70200,-6961.81387558017,-336.253544098974,0.187190249999998,0.05475,0.005
702,70300,-6961.81387558017,46827.0163990767,1.5172186018992,0.332221650048223,0.005
703,70400,-6961.81387558017,2403.78717414301,0.264380499999996,0.0968980394607721,0.005
704,70500,-6961.81387558017,-4228.61371989567,0.0771902499999983,0.0421480394607728,0.005
705,70600,-6961.81387558017,-6961.81387558017,0,0,0.005
706,70700,-6961.81387558017,-924.384987980926,0.169477132561827,0.0716946830350788,0.005
707,70800,-6961.81387558017,23007.3644886348,0.840169985852871,0.206695058008664,0.005
708,70900,-6961.81387558017,-6961.81387558017,0,0,0.005
709,71000,-6961.81387558017,-4210.45857309565,0.0771902499999989,0.042148039460773,0.005
710,71100,-6961.81387558017,5823.50132555588,0.357181535086906,0.0733781539973596,0.005
711,71200,-6961.81387558017,4873.54778379423,0.32944026825636,0.175195250637126,0.005
712,71300,-6961.81387558017,-5470.61003033635,0.039874480352959,0.438440463262672,0.005
713,71400,-6961.81387558017,31086.3595509701,1.05737182545837,0.220265195294154,0.005
714,71500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
715,71600,-6961.81387558017,6530.35541611215,0.374380499999996,0.0770361485396182,0.005
716,71700,-6961.81387558017,196067.301679774,5.62316066449113,0.848091860979583,0.005
717,71800,-6961.81387558017,-192.156361551488,0.187190249999998,0.0547499999999994,0.005
718,71900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
719,72000,-6961.81387558017,30036.3483900281,1.02094024759213,0.242596602986401,0.005
720,72100,-6961.81387558017,2626.206148648,0.264380499999996,0.0968980394607721,0.005
721,72200,-6961.81387558017,2636.0129230205,0.264380499999996,0.0968980394607721,0.005
722,72300,-6961.81387558017,967.571646998911,0.21776448104306,0.055318578919883,0.005
723,72400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
724,72500,-6961.81387558017,-4398.66974746482,0.0701969392586636,0.0197231873949219,0.005
725,72600,-6961.81387558017,-6961.81387558017,0,0,0.005
726,72700,-6961.81387558017,3381.41812793563,0.282597258413043,0.0794729621809159,0.005
727,72800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
728,72900,-6961.81387558017,-6961.81387558017,0,0,0.005
729,73000,-6961.81387558017,164348.925663715,4.65842295956542,0.747824640702872,0.005
730,73100,-6961.81387558017,-4129.78163950318,0.0771902499999983,0.0421480394607728,0.005
731,73200,-6961.81387558017,7313.50394301338,0.387236767072981,0.105771061532476,0.005
732,73300,-6961.81387558017,-6961.81387558017,0,0,0.005
733,73400,-6961.81387558017,3786.69648600167,0.28830134844434,0.508193093522205,0.005
734,73500,-6961.81387558017,9022.4284988182,0.430537701446471,0.45566028813147,0.005
735,73600,-6961.81387558017,-30.7234899514808,0.187190249999998,0.0547499999999998,0.005
736,73700,-6961.81387558017,52048.2809324581,1.58899592032772,0.858276792687893,0.005
737,73800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
738,73900,-6961.81387558017,88392.074867145,2.56310880729064,0.554466532891755,0.005
739,74000,-6961.81387558017,6.05752227102897,0.187190249999998,0.05475,0.005
740,74100,-6961.81387558017,-1224.6749375562,0.154380499999996,0.0593045228959598,0.005
741,74200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
742,74300,-6961.81387558017,38.1606501460098,0.187190249999998,0.0547499999999994,0.005
743,74400,-6961.81387558017,6481.36462341999,0.358163420711537,0.28402962541704,0.005
744,74500,-6961.81387558017,281866.980907951,7.7015002291809,1.04065569384351,0.005
745,74600,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,9.44774131484819e-16,0.005
746,74700,-6961.81387558017,-1933.89894490213,0.133245546420968,0.108398197941935,0.005
747,74800,-6961.81387558017,62415.318936387,1.84247555356522,0.351467579926144,0.005
748,74900,-6961.81387558017,30296.0221235503,0.988415483940652,0.236285438556375,0.005
749,75000,-6961.81387558017,-2709.17999556619,0.111410441111335,0.437813709811907,0.005
750,75100,-6961.81387558017,-4056.55588074318,0.0771902499999983,0.0421480394607728,0.005
751,75200,-6961.81387558017,-6961.81387558017,0,0,0.005
752,75300,-6961.81387558017,548.456642954113,0.198087358135998,0.103340818734576,0.005
753,75400,-6961.81387558017,-371.470045859805,0.172777060700873,0.210710688365092,0.005
754,75500,-6961.81387558017,-3727.48613990851,0.0851526028929123,0.025494945610321,0.005
755,75600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
756,75700,-6961.81387558017,5573.70986930029,0.329342635912344,0.0680172001831476,0.005
757,75800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,8.33267750550395e-16,0.005
758,75900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
759,76000,-6961.81387558017,56878.938389756,1.67076970192112,0.357821300260035,0.005
760,76100,-6961.81387558017,-6961.81387558017,0,0,0.005
761,76200,-6961.81387558017,-6961.81387558017,0,0,0.005
762,76300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01360367656665e-15,0.005
763,76400,-6961.81387558017,-6961.81387558017,0,0,0.005
764,76500,-6961.81387558017,-4004.47330336068,0.0771902499999983,0.0421480394607728,0.005
765,76600,-6961.81387558017,214699.511140214,5.75249861005425,1.35050398850424,0.005
766,76700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
767,76800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
768,76900,-6961.81387558017,32656.4903269263,1.0251670859706,0.24341227442875,0.005
769,77000,-6961.81387558017,149182.223461588,4.03510155220537,0.678115619803004,0.005
770,77100,-6961.81387558017,-3979.16956750818,0.077190249999998,0.0421480394607727,0.005
771,77200,-6961.81387558017,-3530.92457272015,0.0868720099485077,0.462646858422068,0.005
772,77300,-6961.81387558017,84732.8501097197,2.36087349106621,0.463605304737959,0.005
773,77400,-6961.81387558017,320.393005778524,0.187190249999998,0.05475,0.005
774,77500,-6961.81387558017,-6961.81387558017,0,0,0.005
775,77600,-6961.81387558017,122104.329731066,3.30656612831015,1.33510224254368,0.005
776,77700,-6961.81387558017,-5181.89932877703,0.0453964555137139,0.0293769661518565,0.005
777,77800,-6961.81387558017,45235.137083011,1.33528440849993,0.300688632784585,0.005
778,77900,-6961.81387558017,141811.506249471,3.79925860713764,0.650540109062153,0.005
779,78000,-6961.81387558017,-6961.81387558017,0,0,0.005
780,78100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
781,78200,-6961.81387558017,-3936.99667442069,0.077190249999998,0.0421480394607727,0.005
782,78300,-6961.81387558017,20158.3955864839,0.689216531921955,0.175014344781989,0.005
783,78400,-6961.81387558017,-3931.24754460067,0.0771902499999986,0.0421480394607729,0.005
784,78500,-6961.81387558017,32268.1405073199,0.9942412551869,0.207781778532014,0.005
785,78600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
786,78700,-6961.81387558017,442.660061371,0.187190249999998,0.0547499999999994,0.005
787,78800,-6961.81387558017,-6961.81387558017,0,0,0.005
788,78900,-6961.81387558017,-6808.90292432086,0.00385776654056798,0.00118965578044024,0.005
789,79000,-6961.81387558017,-429.399011571895,0.163820743963376,0.160446776127008,0.005
790,79100,-6961.81387558017,109799.482541576,2.93908910290305,0.543192423476112,0.005
791,79200,-6961.81387558017,-3900.72420404318,0.0771902499999983,0.0421480394607728,0.005
792,79300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
793,79400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
794,79500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
795,79600,-6961.81387558017,3578.70909861509,0.262361604503942,0.31117665419737,0.005
796,79700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
797,79800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
798,79900,-6961.81387558017,-3874.39924118318,0.0771902499999983,0.0421480394607728,0.005
799,80000,-6961.81387558017,-3872.16767105569,0.077190249999998,0.0421480394607727,0.005
800,80100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
801,80200,-6961.81387558017,-6961.81387558017,0,0,0.005
802,80300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
803,80400,-6961.81387558017,48753.329917403,1.37952574804325,0.308484883829172,0.005
804,80500,-6961.81387558017,606.110843866001,0.187190249999998,0.0547499999999994,0.005
805,80600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
806,80700,-6961.81387558017,68718.3643995105,1.86814688979421,0.41942215830146,0.005
807,80800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
808,80900,-6961.81387558017,79590.3462540487,2.13021737588044,0.429742005036663,0.005
809,81000,-6961.81387558017,60434.2496969321,1.65761761533708,0.355662365979323,0.005
810,81100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01360367656665e-15,0.005
811,81200,-6961.81387558017,670.775715728524,0.187190249999998,0.05475,0.005
812,81300,-6961.81387558017,-6961.81387558017,0,0,0.005
813,81400,-6961.81387558017,211182.421099427,5.33692413300055,0.819199997242592,0.005
814,81500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
815,81600,-6961.81387558017,32233.1134135483,0.955760493503647,0.739022894303409,0.005
816,81700,-6961.81387558017,184067.855408565,4.65668165604258,0.747635775906075,0.005
817,81800,-6961.81387558017,-3803.17811321567,0.0771902499999986,0.0421480394607729,0.005
818,81900,-6961.81387558017,728.836515570993,0.187190249999998,0.0547499999999994,0.005
819,82000,-6961.81387558017,745.071525953497,0.187190249999998,0.0547499999999994,0.005
820,82100,-6961.81387558017,114128.720364054,2.9385333126983,0.543119131618166,0.005
821,82200,-6961.81387558017,-6961.81387558017,0,0,0.005
822,82300,-6961.81387558017,-6961.81387558017,0,0,0.005
823,82400,-6961.81387558017,188.804398839847,0.17207699206828,0.221386711476374,0.005
824,82500,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,1.16608556122855e-15,0.005
825,82600,-6961.81387558017,7177.28322263742,0.341570749999994,0.114054522895959,0.005
826,82700,-6961.81387558017,120993.06680374,3.08225475890997,0.561886566775484,0.005
827,82800,-6961.81387558017,-3764.7875423782,0.077190249999998,0.0421480394607727,0.005
828,82900,-6961.81387558017,122833.478117435,3.11707054504799,0.76077523490912,0.005
829,83000,-6961.81387558017,39801.7434716139,1.12266934127942,0.289465777751709,0.005
830,83100,-6961.81387558017,980.05011967537,0.190579502007882,0.0567783636981125,0.005
831,83200,-6961.81387558017,137786.604477887,3.46711589629516,0.610435469051735,0.005
832,83300,-6961.81387558017,857.340750293501,0.187190249999998,0.0547499999999998,0.005
833,83400,-6961.81387558017,-6636.55531816428,0.00779967118938302,0.00463887525692234,0.005
834,83500,-6961.81387558017,-3738.31128662819,0.0771902499999983,0.0421480394607728,0.005
835,83600,-6961.81387558017,-6961.81387558017,0,0,0.005
836,83700,-6961.81387558017,-6961.81387558017,0,0,0.005
837,83800,-6961.81387558017,4144.98599115794,0.264380499999995,0.0968980394607721,0.005
838,83900,-6961.81387558017,72832.4812564864,1.89578870771914,0.393854870652431,0.005
839,84000,-6961.81387558017,51186.0771271488,1.38023024168732,0.308608341173517,0.005
840,84100,-6961.81387558017,930.627605070989,0.187190249999998,0.0547499999999994,0.005
841,84200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
842,84300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
843,84400,-6961.81387558017,-5871.03213581109,0.025684538109353,0.0160674382944374,0.005
844,84500,-6961.81387558017,-6961.81387558017,0,0,0.005
845,84600,-6961.81387558017,5292.50030427114,0.28886010508756,0.0628263292284249,0.005
846,84700,-6961.81387558017,-6961.81387558017,0,0,0.005
847,84800,-6961.81387558017,92304.0014085974,2.33416829147997,0.603948584161319,0.005
848,84900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
849,85000,-6961.81387558017,52724.9854802398,1.40050590899602,0.253296662552111,0.005
850,85100,-6961.81387558017,-4238.62438505247,0.0636348014170493,0.0426437974668833,0.005
851,85200,-6961.81387558017,4322.98847625547,0.264380499999996,0.0968980394607721,0.005
852,85300,-6961.81387558017,5144.26402507924,0.282788201705188,0.123666905302244,0.005
853,85400,-6961.81387558017,44389.724732706,1.19951594821017,0.276206349226984,0.005
854,85500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
855,85600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.01360367656665e-15,0.005
856,85700,-6961.81387558017,-3655.06237390569,0.0771902499999983,0.0421480394607728,0.005
857,85800,-6961.81387558017,-6961.81387558017,0,0,0.005
858,85900,-6961.81387558017,-6961.81387558017,0,0,0.005
859,86000,-6961.81387558017,-6961.81387558017,0,0,0.005
860,86100,-6961.81387558017,-3638.83621145319,0.077190249999998,0.0421480394607727,0.005
861,86200,-6961.81387558017,13744.6999382863,0.477510013858748,0.602870058463037,0.005
862,86300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
863,86400,-6961.81387558017,147116.834832579,3.55565806893676,0.622704820166127,0.005
864,86500,-6961.81387558017,123396.033401742,3.00538318755047,1.15749912193274,0.005
865,86600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
866,86700,-6961.81387558017,50261.5736471248,1.3165454761512,0.269378103964992,0.005
867,86800,-6961.81387558017,-3446.56889656165,0.0809982031716633,0.0421865537212023,0.005
868,86900,-6961.81387558017,-3607.93463867069,0.0771902499999983,0.0421480394607728,0.005
869,87000,-6961.81387558017,246617.346366731,5.81104438488108,0.8922207582546,0.005
870,87100,-6961.81387558017,-3601.73163018067,0.0771902499999986,0.0421480394607729,0.005
871,87200,-6961.81387558017,-1997.35367699564,0.113261442778056,0.0858393513322825,0.005
872,87300,-6961.81387558017,-3593.94004634567,0.0771902499999986,0.0421480394607729,0.005
873,87400,-6961.81387558017,153.645233320734,0.161011026795422,0.496738087237717,0.005
874,87500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
875,87600,-6961.81387558017,-6961.81387558017,0,0,0.005
876,87700,-6961.81387558017,-2593.90466366138,0.0994369473731308,0.0282077094159162,0.005
877,87800,-6961.81387558017,1272.84694821849,0.187190249999998,0.0547499999999994,0.005
878,87900,-6961.81387558017,-6961.81387558017,0,0,0.005
879,88000,-6961.81387558017,1291.46676238601,0.187190249999998,0.0547499999999998,0.005
880,88100,-6961.81387558017,-3562.4333020032,0.077190249999998,0.0421480394607727,0.005
881,88200,-6961.81387558017,-6961.81387558017,0,0,0.005
882,88300,-6961.81387558017,6456.79252162453,0.302070861832205,0.525284682464618,0.005
883,88400,-6961.81387558017,74266.9515149021,1.83403620851147,0.413950711291774,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,16787.7675571999,0.534832386244613,0.140713710123005,0.005
886,88700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
887,88800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
888,88900,-6961.81387558017,87024.1112943497,2.10899050997391,0.402212363090109,0.005
889,89000,-6961.81387558017,-994.94613285597,0.133289528437187,0.108453492790957,0.005
890,89100,-6961.81387558017,-3526.46341740568,0.0771902499999986,0.0421480394607729,0.005
891,89200,-6961.81387558017,1199.25360336365,0.182622749139833,0.0533251935728914,0.005
892,89300,-6961.81387558017,-6961.81387558017,0,0,0.005
893,89400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
894,89500,-6961.81387558017,1428.5929800235,0.187190249999998,0.0547499999999998,0.005
895,89600,-6961.81387558017,-4626.41958100111,0.0520542084383007,0.0157688635597399,0.005
896,89700,-6961.81387558017,-3502.6726104532,0.077190249999998,0.0421480394607727,0.005
897,89800,-6961.81387558017,-6961.81387558017,0,0,0.005
898,89900,-6961.81387558017,12595.8865222754,0.432900701580765,0.596988970980526,0.005
899,90000,-6961.81387558017,-3492.61163326819,0.0771902499999983,0.0421480394607728,0.005
900,90100,-6961.81387558017,83069.6297458227,1.99426411924744,0.409122589728799,0.005
901,90200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
902,90300,-6961.81387558017,201681.590911632,4.61096965301034,0.742666653074456,0.005
903,90400,-6961.81387558017,-6849.55827985637,0.0012069812529613,0.416428523971557,0.005
904,90500,-6961.81387558017,247294.238547203,5.60547184418592,1.39360388766256,0.005
905,90600,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
906,90700,-6961.81387558017,8485.26811636812,0.338773624612137,0.565477244395158,0.005
907,90800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
908,90900,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
909,91000,-6961.81387558017,-3455.1288197707,0.077190249999998,0.0421480394607727,0.005
910,91100,-6961.81387558017,-403.209454907718,0.142800073922756,0.294468466006208,0.005
911,91200,-6961.81387558017,59733.7518650963,1.45923880914427,0.846610240161548,0.005
912,91300,-6961.81387558017,-3442.07980800819,0.0771902499999983,0.0421480394607728,0.005
913,91400,-6961.81387558017,-6961.81387558017,0,0,0.005
914,91500,-6961.81387558017,-6961.81387558017,0,0,0.005
915,91600,-6961.81387558017,8420.16513469841,0.33541090032822,0.0810429604728734,0.005
916,91700,-6961.81387558017,82351.9858142725,1.94519827314095,0.409839533249212,0.005
917,91800,-6961.81387558017,14731.9448693478,0.470513795554059,0.605514221959604,0.005
918,91900,-6961.81387558017,43438.6820153492,1.09558870873267,0.221062205319695,0.005
919,92000,-6961.81387558017,-6961.81387558017,0,0,0.005
920,92100,-6961.81387558017,90535.4722412238,2.11377736146748,0.499806354878583,0.005
921,92200,-6961.81387558017,39067.177502335,0.997190034257564,0.283499665538069,0.005
922,92300,-6961.81387558017,112194.536772284,2.57864512954462,0.471737031901037,0.005
923,92400,-6961.81387558017,10349.8021242346,0.374380499999996,0.0770361485396183,0.005
924,92500,-6961.81387558017,253160.551247139,5.61576629337102,1.1905005266678,0.005
925,92600,-6961.81387558017,166822.090697763,3.7457591057698,1.17068031155772,0.005
926,92700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
927,92800,-6961.81387558017,-3385.4584439257,0.077190249999998,0.0421480394607727,0.005
928,92900,-6961.81387558017,70679.443344077,1.66909266647862,0.886435488278927,0.005
929,93000,-6961.81387558017,15545.8738249614,0.481961146568185,0.612441535469238,0.005
930,93100,-6961.81387558017,-3375.66222929821,0.077190249999998,0.0421480394607727,0.005
931,93200,-6961.81387558017,12156.1986140748,0.408449631767857,0.58905380397911,0.005
932,93300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
933,93400,-6961.81387558017,109735.229825683,2.49524272209053,0.482737038227958,0.005
934,93500,-6961.81387558017,1796.95344158352,0.187190249999999,0.0547499999999999,0.005
935,93600,-6961.81387558017,-6961.81387558017,0,0,0.005
936,93700,-6961.81387558017,23469.5280868309,0.64751975255904,0.660452200126638,0.005
937,93800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
938,93900,-6961.81387558017,10624.8800685121,0.374380499999996,0.0770361485396183,0.005
939,94000,-6961.81387558017,174576.00403412,3.85689161062898,0.652468203840985,0.005
940,94100,-6961.81387558017,43337.7879161632,1.06905109119019,0.278406340427914,0.005
941,94200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
942,94300,-6961.81387558017,161228.769891758,3.56477611351263,0.655100858744555,0.005
943,94400,-6961.81387558017,-3326.60550971567,0.0771902499999989,0.042148039460773,0.005
944,94500,-6961.81387558017,1237.86125487769,0.172644665097003,0.201427692040035,0.005
945,94600,-6961.81387558017,-6961.81387558017,0,0,0.005
946,94700,-6961.81387558017,65684.9360391181,1.53082594443704,0.618373367691634,0.005
947,94800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
948,94900,-6961.81387558017,-4036.90851256193,0.0617864290891313,0.0343236880555132,0.005
949,95000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
950,95100,-6961.81387558017,-3297.74639094821,0.077190249999998,0.0421480394607727,0.005
951,95200,-6961.81387558017,-3294.6448867032,0.077190249999998,0.0421480394607727,0.005
952,95300,-6961.81387558017,-6961.81387558017,0,0,0.005
953,95400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
954,95500,-6961.81387558017,54904.7709817383,1.29507245630747,0.293526934014628,0.005
955,95600,-6961.81387558017,286169.593527812,6.12849547925907,1.47019991515448,0.005
956,95700,-6961.81387558017,64148.3657696878,1.48596429583693,0.326901307973432,0.005
957,95800,-6961.81387558017,51982.547017692,1.22838483762557,0.799712287733399,0.005
958,95900,-6961.81387558017,1587.94103596086,0.177752524025171,0.15503078071982,0.005
959,96000,-6961.81387558017,7225.2114066299,0.29405777579984,0.279225327759164,0.005
960,96100,-6961.81387558017,-6961.81387558017,0,0,0.005
961,96200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.31093162839408e-16,0.005
962,96300,-6961.81387558017,58332.54254185,1.35561049019062,0.24303813486197,0.005
