"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
652,65300,20704.0976446336,32807.8214944421,1.23433398035437,0.377171803998431,0.005
653,65400,20746.7132217653,20767.8079344766,0.869705655749407,5.10066114979243e-09,0.005
654,65500,20789.328798897,24161.6875913785,0.971008756565219,0.0330074375727168,0.005
655,65600,20831.9443760288,93878.4391413755,3.07445229895294,0.438799497539251,0.005
656,65700,20874.5599531605,120828.879318868,3.87871373632612,1.15263863541397,0.005
657,65800,20917.1755302922,24304.7733466141,0.971008756429042,0.0330073882312791,0.005
658,65900,20959.7911074239,20980.8858138843,0.869705655749406,5.56652563110899e-09,0.005
659,66000,21002.4066845556,82382.6220469165,2.71204222819286,0.396276575777361,0.005
660,66100,21045.0222616874,21066.1169714411,0.869705655749407,1.93256405206049e-09,0.005
661,66200,21087.6378388191,81968.2537083522,2.69150833197896,0.378258299130345,0.005
662,66300,21130.2534159508,22610.0243815746,0.913284473493515,0.0139737598318747,0.005
663,66400,21172.8689930825,32002.5940795451,1.19065534399966,0.361953847392981,0.005
664,66500,21215.4845702142,24634.3050313791,0.971008756532582,0.0330073588239694,0.005
665,66600,21258.100147346,26627.741416792,1.0282257592008,0.106123803904994,0.005
666,66700,21300.7157244777,21321.8104351397,0.869705655749408,1.13060609670916e-10,0.005
667,66800,21343.3313016094,48556.9357797646,1.67427070180424,0.763464514944172,0.005
668,66900,21385.9468787411,21407.0415893876,0.869705655749408,6.75034151197178e-11,0.005
669,67000,21428.5624558729,21449.6571665343,0.869705655749407,3.91363626661759e-11,0.005
670,67100,21471.1780330046,32720.1857643695,1.19977010139562,0.339043224144065,0.005
671,67200,21513.7936101363,36649.6573879431,1.31457710923609,0.252469761239652,0.005
672,67300,21556.409187268,21577.5038979465,0.869705655749407,1.73912596837999e-11,0.005
673,67400,21599.0247643997,21620.1194750816,0.869705655749407,1.32836146534065e-11,0.005
674,67500,21641.6403415315,21662.7350333284,0.869705655749407,7.86828459082948e-08,0.005
675,67600,21684.2559186632,41855.9340658898,1.45849119378291,0.71119442364001,0.005
676,67700,21726.8714957949,25206.7473366991,0.971008756558052,0.0330073586121802,0.005
677,67800,21769.4870729266,102988.398768446,3.24289102921618,1.06417379462904,0.005
678,67900,21812.1026500583,31561.0865795188,1.15213754290663,0.405678249843691,0.005
679,68000,21854.7182271901,28922.3531879958,1.0732595195745,0.469468197756704,0.005
680,68100,21897.3338043218,25396.3700395479,0.971008756557457,0.0330074727987699,0.005
681,68200,21939.9493814535,21961.0440570145,0.869705655749408,1.00686455824121e-07,0.005
682,68300,21982.5649585852,22003.659660821,0.869705655749407,7.79621001464756e-08,0.005
683,68400,22025.180535717,22046.2752617875,0.869705655749406,2.22495670145743e-08,0.005
684,68500,22067.7961128487,124364.138962719,3.82908559620885,0.558557534732755,0.005
685,68600,22110.4116899804,22131.5064170406,0.869705655749408,1.72503943353062e-08,0.005
686,68700,22153.0272671121,25933.7959181874,0.977812165939695,0.0675068095418319,0.005
687,68800,22195.6428442438,22216.7375564512,0.869705655749408,1.27677477510919e-08,0.005
688,68900,22238.2584213756,22259.3530972069,0.869705655749406,1.11449211225307e-07,0.005
689,69000,22280.8739985073,22301.9686974474,0.869705655749406,5.20782132350689e-08,0.005
690,69100,22323.489575639,22344.5843153171,0.869705655749407,6.53547765603682e-08,0.005
691,69200,22366.1051527707,25920.488455669,0.971008756744243,0.0330074318850212,0.005
692,69300,22408.7207299024,53918.1139192807,1.76859564611506,0.775262842960706,0.005
693,69400,22451.3363070342,22472.4310424127,0.869705655749407,4.42885721864121e-08,0.005
694,69500,22493.9518841659,26062.6310451329,0.971008756502112,0.0330073812442329,0.005
695,69600,22536.5674612976,189368.022568611,5.62148060443332,0.772260179825308,0.005
696,69700,22579.1830384293,22600.2777482494,0.869705655749406,1.27863129587435e-08,0.005
697,69800,22621.798615561,30297.0687728535,1.08514597946825,0.584733866828056,0.005
698,69900,22664.4141926928,24179.3806929849,0.912092835462905,0.0150014804345182,0.005
699,70000,22707.0297698245,22728.1244557021,0.869705655749407,6.5058995172085e-08,0.005
700,70100,22749.6453469562,139179.100676556,4.1660348071352,0.602275166890269,0.005
701,70200,22792.2609240879,22813.3556204774,0.869705655749406,2.74902657477075e-08,0.005
702,70300,22834.8765012197,31408.894053043,1.10978561331371,0.267617351926402,0.005
703,70400,22877.4920783514,66153.8067470992,2.08633968197748,0.867248119493826,0.005
704,70500,22920.1076554831,22941.2023696883,0.869705655749406,5.81430886506421e-09,0.005
705,70600,22962.7232326148,22983.8179460528,0.869705655749407,3.43450153013886e-09,0.005
706,70700,23005.3388097465,23026.4335231978,0.869705655749407,3.32681825047455e-09,0.005
707,70800,23047.9543868783,23069.0491000282,0.869705655749405,2.18818342393223e-09,0.005
708,70900,23090.56996401,32431.2560167575,1.12886618180626,0.42745798747555,0.005
709,71000,23133.1855411417,26776.6699470866,0.971008756664995,0.0330073599283928,0.005
710,71100,23175.8011182734,26390.3523287569,0.958936407413739,0.029252375542428,0.005
711,71200,23218.4166954051,23239.5114061478,0.869705655749407,5.96883726065088e-10,0.005
712,71300,23261.0322725369,38892.9549017634,1.30278626904647,0.348517587464686,0.005
713,71400,23303.6478496686,31462.3513538698,1.09437714095213,0.314517298467473,0.005
714,71500,23346.2634268003,207082.644072189,5.96831793775932,1.42835959451367,0.005
715,71600,23388.879003932,27062.2953816145,0.97100875655769,0.033007454983343,0.0059
716,71700,23431.4945810638,28821.9921841508,1.01789953547715,0.0974158691184893,0.005
717,71800,23474.1101581955,27156.0643984574,0.971008756560657,0.0330073825137627,0.005
718,71900,23516.7257353272,168965.112768163,4.88567315573367,0.689695397009119,0.005
719,72000,23559.3413124589,23580.4360016,0.869705655749407,7.8913634706298e-08,0.005
720,72100,23601.9568895906,114055.506490469,3.35977701988538,0.494042995670053,0.005
721,72200,23644.5724667224,23665.6671514209,0.869705655749407,7.24356356009642e-08,0.005
722,72300,23687.1880438541,23708.282723884,0.869705655749407,8.85449930997308e-08,0.005
723,72400,23729.8036209858,63973.1863361361,1.97141250240768,0.831318544036638,0.005
724,72500,23772.4191981175,23793.5138897181,0.869705655749407,6.07743670662994e-08,0.005
725,72600,23815.0347752492,23836.1294762164,0.869705655749408,4.86425173383461e-08,0.005
726,72700,23857.650352381,23878.7450733828,0.869705655749407,5.94758392782776e-08,0.005
727,72800,23900.2659295127,23921.3606468308,0.869705655749407,3.32381682190466e-08,0.005
728,72900,23942.8815066444,24140.378843374,0.874471321603325,0.00681491632187189,0.005
729,73000,23985.4970837761,24006.5918051867,0.869705655749406,4.99167650350281e-08,0.005
730,73100,24028.1126609079,24084.1339467375,0.870655996379419,0.00237588736012805,0.005
731,73200,24070.7282380396,24091.8229445402,0.869705655749408,4.08843614596976e-08,0.005
732,73300,24113.3438151713,31767.1017793823,1.07498972898992,0.344917491248,0.005
733,73400,24155.959392303,184310.311087784,5.20005882145987,0.725725150934962,0.005
734,73500,24198.5749694347,86340.9484669914,2.54972131964988,0.359565306959944,0.005
735,73600,24241.1905465665,28014.1818574602,0.971008757117828,0.0330073677576831,0.005
736,73700,24283.8061236982,24304.9008079431,0.869705655749406,7.86413185012915e-08,0.005
737,73800,24326.4217008299,24347.516368721,0.869705655749406,9.06919516434872e-08,0.005
738,73900,24369.0372779616,24390.1319716618,0.869705655749407,2.90776921879455e-08,0.005
739,74000,24411.6528550933,24432.7475613604,0.869705655749406,1.19394814569367e-08,0.005
740,74100,24454.2684322251,24475.3631389973,0.869705655749407,4.32957852533582e-09,0.005
741,74200,24496.8840093568,24517.9787170672,0.869705655749407,3.92039625384925e-09,0.005
742,74300,24539.4995864885,25518.4852867055,0.893477554229951,0.483210960296736,0.005
743,74400,24582.1151636202,36434.9948109504,1.18487338299191,0.200156772296397,0.005
744,74500,24624.730740752,390551.882508699,10.6288806907473,1.22525041714607,0.005
745,74600,24667.3463178837,379251.5664581,10.3075970238617,1.20008207493115,0.005
746,74700,24709.9618950154,116315.371660981,3.30587954059964,0.473123084150639,0.005
747,74800,24752.5774721471,28586.5745036346,0.971008756388257,0.033007359248951,0.005
748,74900,24795.1930492788,154142.342667235,4.3011165793197,0.619266074892721,0.005
749,75000,24837.8086264106,24858.9033366273,0.869705655749406,3.69773778800883e-10,0.005
750,75100,24880.4242035423,24901.5189137619,0.869705655749407,3.55704917747384e-10,0.005
751,75200,24923.039780674,24944.1344721568,0.869705655749406,7.86700425921915e-08,0.005
752,75300,24965.6553578057,24986.7500650661,0.869705655749408,1.32603955364353e-08,0.005
753,75400,25008.2709349374,404418.16373413,10.8702533764762,2.00934543490427,0.005
754,75500,25050.8865120692,25071.9812227282,0.869705655749407,1.35925780567118e-10,0.00500909090909091
755,75600,25093.5020892009,25114.5967998349,0.869705655749405,9.93769490987771e-11,0.005
756,75700,25136.1176663326,25157.2123581175,0.869705655749407,7.86823797578392e-08,0.005
757,75800,25178.7332434643,25199.8279532116,0.869705655749406,2.32087806765349e-08,0.005
758,75900,25221.348820596,25242.44350686,0.869705655749406,7.97084350925997e-08,0.005
759,76000,25263.9643977278,25285.0590977754,0.869705655749406,2.17897024422323e-08,0.005
760,76100,25306.5799748595,132903.595945536,3.67832698163811,0.780159031300938,0.005
761,76200,25349.1955519912,25370.2902681041,0.869705655749407,7.43726557005273e-09,0.005
762,76300,25391.8111291229,41207.0853271368,1.2814447824268,0.116626599638432,0.005
763,76400,25434.4267062547,31373.722968762,1.02161710828451,0.543119830309379,0.005
764,76500,25477.0422833864,29395.3751729061,0.971008756692461,0.0330073611578855,0.005
765,76600,25519.6578605181,86307.217983305,2.44832344134494,0.352760100313929,0.005
766,76700,25562.2734376498,190828.791240953,5.15470414684657,0.649114153389336,0.005
767,76800,25604.8890147815,90663.2382879835,2.54985998714307,1.04007490576473,0.005
768,76900,25647.5045919133,29586.6360237842,0.971008756794107,0.0330073595099019,0.005
769,77000,25690.120169045,25711.2148799706,0.869705655749406,5.24632804420898e-10,0.005
770,77100,25732.7357461767,25753.8304570353,0.869705655749407,3.63398846557013e-10,0.005
771,77200,25775.3513233084,164593.961876673,4.44522852683832,0.585028921849104,0.005
772,77300,25817.9669004401,25839.0616113439,0.869705655749406,2.23282179944454e-10,0.005
773,77400,25860.5824775719,108154.135917835,2.98536765653736,0.438950550298094,0.005
774,77500,25903.1980547036,193629.357389257,5.17491127562144,1.30171875985308,0.005
775,77600,25945.8136318353,102233.487746564,2.82520361812842,0.41422146315525,0.005
776,77700,25988.429208967,111436.610433046,3.05474372231922,1.03023331206271,0.005
777,77800,26031.0447860988,30012.2696728294,0.971008756555732,0.0330073586655029,0.005
778,77900,26073.6603632305,26094.7550550304,0.869705655749407,7.86829868592767e-08,0.005
779,78000,26116.2759403622,26690.752915749,0.88383026952001,0.00458840444013999,0.005
780,78100,26158.8915174939,95261.8307883821,2.62984000671355,0.382977572070002,0.005
781,78200,26201.5070946256,173963.527279937,4.6288735950181,0.569970924732376,0.005
782,78300,26244.1226717574,26265.2173802499,0.869705655749407,4.45213973980604e-09,0.005
783,78400,26286.7382488891,30298.78865444,0.971008756556712,0.033007361731345,0.005
784,78500,26329.3538260208,70946.2402321766,2.00075053774146,0.255185463978511,0.005
785,78600,26371.9694031525,107226.305549105,2.91562674806263,0.428275316281779,0.005
786,78700,26414.5849802842,26435.6796710057,0.869705655749406,7.86441854684899e-08,0.005
787,78800,26457.200557416,26478.2952639047,0.869705655749407,1.36473950347214e-08,0.005
788,78900,26499.8161345477,30536.7354348496,0.971008756507831,0.0330073691921085,0.005
789,79000,26542.4317116794,34739.3015745692,1.07438485741804,0.34571075138521,0.005
790,79100,26585.0472888111,26606.1419988615,0.869705655749407,6.54500749741548e-10,0.005
791,79200,26627.6628659428,30677.5378245844,0.971008756555567,0.0330073590691538,0.005
792,79300,26670.2784430746,38840.1448859824,1.17265700730105,0.621809638621954,0.005
793,79400,26712.8940202063,30774.8311215013,0.971008756571533,0.0330074357368575,0.005
794,79500,26755.509597338,26776.6043079787,0.869705655749407,2.42386591502456e-10,0.005
795,79600,26798.1251744697,26819.2198851212,0.869705655749406,1.84184980353651e-10,0.005
796,79700,26840.7407516015,107806.820846628,2.88812488493537,1.08954668723168,0.005
797,79800,26883.3563287332,58497.0287871965,1.65781288878831,0.203274239114207,0.005
798,79900,26925.9719058649,27463.540196289,0.882506517084199,0.0109807841776024,0.005
799,80000,26968.5874829966,31061.0026531185,0.971008756555779,0.033007358652164,0.005
800,80100,27011.2030601283,27032.2977707807,0.869705655749407,3.20784529846721e-11,0.005
801,80200,27053.8186372601,38145.6141713385,1.14464344081317,0.0627256471825675,0.005
802,80300,27096.4342143918,73198.9785808918,2.0126798204812,0.223039733970967,0.005
803,80400,27139.0497915235,27160.144489793,0.869705655749407,3.38363449264854e-08,0.005
804,80500,27181.6653686552,27202.7600683759,0.869705655749407,1.82355542695567e-08,0.005
805,80600,27224.2809457869,200528.146950614,5.14665812799437,1.17486374282992,0.005
806,80700,27266.8965229187,35496.7506426399,1.07231185736282,0.0464431164600108,0.005
807,80800,27309.5121000504,27330.606781982,0.869705655749407,7.89788201528642e-08,0.005
808,80900,27352.1276771821,31571.1894127396,0.972755463594863,0.0640754441233305,0.005
809,81000,27394.7432543138,27415.837944047,0.869705655749407,7.87914075902011e-08,0.005
810,81100,27437.3588314456,81350.2802914288,2.19079370824624,0.839148727561418,0.005
811,81200,27479.9744085773,61485.9822784383,1.70311029679441,0.186796409960871,0.005
812,81300,27522.589985709,194664.504466887,4.96194131911636,0.698546260444086,0.005
813,81400,27565.2055628407,27586.3002708037,0.869705655749408,3.98496125531297e-09,0.005
814,81500,27607.8211399724,27628.9158484277,0.869705655749408,2.87397094080116e-09,0.005
815,81600,27650.4367171042,30545.7225622619,0.939864720077985,0.0222568413668709,0.005
816,81700,27693.0522942359,117486.782812903,3.05732642324909,0.449821854884955,0.005
817,81800,27735.6678713676,31914.8511392509,0.971008756667959,0.0330074692687492,0.005
818,81900,27778.2834484993,31964.6146901554,0.971008756574061,0.0330074273064916,0.005
819,82000,27820.899025631,42000.4438122587,1.21206907320397,0.455788744716499,0.005
820,82100,27863.5146027628,27884.6093138207,0.869705655749405,7.41308724492702e-10,0.005
821,82200,27906.1301798945,27927.2248910412,0.869705655749407,6.50269951316268e-10,0.005
822,82300,27948.7457570262,27969.8404678098,0.869705655749406,5.0319171056535e-10,0.005
823,82400,27991.3613341579,32203.3060594468,0.971008756567128,0.0330073589450509,0.005
824,82500,28033.9769112897,70881.2480457913,1.90356470455806,0.253517633864054,0.005
825,82600,28076.5924884214,296618.783801602,7.34397120213274,1.54656114858181,0.005
826,82700,28119.2080655531,28140.30269902,0.869705655749407,1.4390505050268e-07,0.0059
827,82800,28161.8236426848,82734.7172656016,2.1813546370053,0.874833399246286,0.005
828,82900,28204.4392198165,140700.053969848,3.57328236250401,1.10930126829333,0.005
829,83000,28247.0547969483,372884.015945643,9.13768035269082,1.10484120194364,0.005
830,83100,28289.67037408,28310.7650985291,0.869705655749408,5.04700547921359e-08,0.005
831,83200,28332.2859512117,28353.3806552909,0.869705655749408,8.430000975678e-08,0.005
832,83300,28374.9015283434,28395.9962547907,0.869705655749407,2.39610176126277e-08,0.005
833,83400,28417.5171054751,32679.3486245192,0.971008758241733,0.0330073770181204,0.005
834,83500,28460.1326826069,67714.9534258067,1.8041283757011,0.794160106504088,0.005
835,83600,28502.7482597386,34026.0851423813,1.00082959917854,0.0530613025274451,0.005
836,83700,28545.3638368703,32819.6545697711,0.971008757165976,0.0330073613633913,0.005
837,83800,28587.979414002,52270.0216995594,1.43234759877756,0.153052145251703,0.005
838,83900,28630.5949911338,28651.6897023712,0.869705655749406,1.84065306862966e-09,0.005
839,84000,28673.2105682655,28694.3052794398,0.869705655749407,1.25795141777892e-09,0.005
840,84100,28715.8261453972,28736.9208564121,0.869705655749407,9.01317650070762e-10,0.005
841,84200,28758.4417225289,67788.0810757693,1.79137629572002,0.758595662560889,0.005
842,84300,28801.0572996606,28822.152010235,0.869705655749407,5.16824439634479e-10,0.005
843,84400,28843.6728767924,36389.1112774956,1.04736403973229,0.0541583992631054,0.005
844,84500,28886.2884539241,28907.3831643966,0.869705655749406,3.61091085073304e-10,0.005
845,84600,28928.9040310558,28949.9987415622,0.869705655749406,2.66808771905018e-10,0.005
846,84700,28971.5196081875,126442.610523312,3.16354305246036,0.465614339318093,0.005
847,84800,29014.1351853192,33344.4181367571,0.971008756474013,0.0330073587875705,0.005
848,84900,29056.750762451,126057.576138867,3.14410278786232,1.11070998589072,0.005
849,85000,29099.3663395827,36330.9460956426,1.03748288522239,0.385595112554907,0.005
850,85100,29141.9819167144,29163.0766084036,0.869705655749408,7.86784033271063e-08,0.005
851,85200,29184.5974938461,29205.6922000135,0.869705655749405,1.69500196211199e-08,0.005
852,85300,29227.2130709778,29248.3077816309,0.869705655749407,4.3598924642696e-11,0.005
853,85400,29269.8286481096,33626.618572664,0.971008756558368,0.0330073586437384,0.005
854,85500,29312.4442252413,29333.5389170206,0.869705655749406,7.86821147076549e-08,0.005
855,85600,29355.059802373,29376.1544913231,0.869705655749407,7.90428690969321e-08,0.005
856,85700,29397.6753795047,33769.9524526307,0.971008756556945,0.0330075034551709,0.005
857,85800,29440.2909566365,107611.368312408,2.68679558228687,0.377485222115072,0.005
858,85900,29482.9065337682,38978.7723522742,1.08845468576879,0.325120528466817,0.005
859,86000,29525.5221108999,33914.7758040234,0.971008760954888,0.0330074447525546,0.005
860,86100,29568.1376880316,82927.3442441873,2.10359344681891,0.859078384972488,0.005
861,86200,29610.7532651633,34009.835192401,0.971008756574383,0.0330074397483051,0.005
862,86300,29653.3688422951,36670.0945349818,1.02999152185679,0.392333673252796,0.005
863,86400,29695.9844194268,29717.0791054036,0.869705655749407,7.26691267580061e-08,0.005
864,86500,29738.5999965585,29759.6946977901,0.869705655749406,6.23774952102574e-08,0.005
865,86600,29781.2155736902,29802.3102528201,0.869705655749406,9.02248429403346e-08,0.005
866,86700,29823.8311508219,29844.9258409324,0.869705655749407,8.01206203924084e-08,0.005
867,86800,29866.4467279537,56315.6033438279,1.47543618219916,0.712533444325474,0.005
868,86900,29909.0623050854,34342.891184917,0.971008756606934,0.0330074166002995,0.005
869,87000,29951.6778822171,43257.7741441018,1.17348319795828,0.209874833199444,0.005
870,87100,29994.2934593488,30015.3881395378,0.869705655749406,8.42908056952401e-08,0.005
871,87200,30036.9090364806,30058.0037128276,0.869705655749407,7.98901028622092e-08,0.005
872,87300,30079.5246136123,80187.2918942476,2.01463460398432,0.274968049632089,0.005
873,87400,30122.140190744,30143.234858376,0.869705655749406,7.39165438834195e-08,0.005
874,87500,30164.7557678757,43631.5243547785,1.17644915467412,0.0896290835638222,0.005
875,87600,30207.3713450074,75627.2019769163,1.90390976325305,0.236025402529054,0.005
876,87700,30249.9869221392,30271.0816290584,0.869705655749406,4.07074808859105e-09,0.005
877,87800,30292.6024992709,223111.51069494,5.24975907813159,0.73131425914641,0.005
878,87900,30335.2180764026,30356.3127868456,0.869705655749407,2.69420750493565e-09,0.005
879,88000,30377.8336535343,32788.7173379125,0.923919523721084,0.0185531328764987,0.005
880,88100,30420.449230666,116530.667568325,2.81608727265996,1.12984602387947,0.005
881,88200,30463.0648077978,30484.1595222309,0.869705655749406,3.6893672232182e-09,0.005
882,88300,30505.6803849295,357065.524712276,8.25050318696137,0.942198153684447,0.005
883,88400,30548.2959620612,65305.0087721135,1.65225327033337,0.765517131479706,0.005
884,88500,30590.9115391929,238934.63921927,5.56548696575876,0.76618572361513,0.005
885,88600,30633.5271163247,30654.6217976192,0.869705655749406,3.86728125633809e-08,0.005
886,88700,30676.1426934564,30697.2373578236,0.869705655749407,8.29821764363788e-08,0.005
887,88800,30718.7582705881,35248.3397555429,0.971008754725529,0.0330074432118552,0.005
888,88900,30761.3738477198,30782.4685205058,0.869705655749406,9.70812785361524e-08,0.005
889,89000,30803.9894248515,30825.0841000022,0.869705655749407,7.80898183982458e-08,0.005
890,89100,30846.6050019833,30867.6996838966,0.869705655749407,1.0059577510429e-07,0.005
891,89200,30889.220579115,30910.3152886115,0.869705655749407,5.91057205117837e-08,0.005
892,89300,30931.8361562467,30952.9308452056,0.869705655749407,4.16144999590165e-08,0.005
893,89400,30974.4517333784,54906.7616142319,1.40385649547447,0.14540050612172,0.005
894,89500,31017.0673105101,31038.1620105401,0.869705655749406,1.21345121013858e-08,0.005
895,89600,31059.6828876419,31080.7775927847,0.869705655749406,1.21940089938719e-08,0.005
896,89700,31102.2984647736,35674.1718509631,0.971008751173704,0.0330073680351677,0.005
897,89800,31144.9140419053,31166.0087508261,0.869705655749407,4.50196810677539e-09,0.005
898,89900,31187.529619037,42361.8785143954,1.11577689566483,0.598177407371074,0.005
899,90000,31230.1451961687,31251.2399054592,0.869705655749406,1.76843321891945e-09,0.005
900,90100,31272.7607733005,31293.8554825753,0.869705655749406,1.31652081389739e-09,0.005
901,90200,31315.3763504322,97677.0518165719,2.33756402265842,0.317856257144062,0.005
902,90300,31357.9919275639,31379.0866178738,0.869705655749407,7.86291348114037e-08,0.005
903,90400,31400.6075046956,31421.7021919212,0.869705655749407,6.8478274217751e-08,0.005
904,90500,31443.2230818274,47000.9193515288,1.21144078958341,0.29791885275115,0.005
905,90600,31485.8386589591,31506.9333691558,0.869705655749408,3.77687119434022e-10,0.005
906,90700,31528.4542360908,42452.0979854717,1.10864293142137,0.274413940574516,0.005
907,90800,31571.0698132225,164344.818644545,3.78754948632571,0.483736160058737,0.005
908,90900,31613.6853903542,31634.780100826,0.869705655749407,2.36088983080976e-10,0.005
909,91000,31656.300967486,31677.3956780038,0.869705655749407,2.1180521253994e-10,0.005
910,91100,31698.9165446177,31720.0112362556,0.869705655749407,7.86763201740696e-08,0.005
911,91200,31741.5321217494,31762.6268318435,0.869705655749407,2.15704521615914e-09,0.005
912,91300,31784.1476988811,262048.237463551,5.90301203163128,1.20770379214985,0.005
913,91400,31826.7632760128,31847.8579869354,0.869705655749406,8.67371331886792e-10,0.005
914,91500,31869.3788531446,42889.9334691861,1.10889452380252,0.226909961574898,0.005
915,91600,31911.9944302763,31933.0891416404,0.869705655749406,9.97490957047347e-10,0.005
916,91700,31954.610007408,77245.4970476741,1.85246324202165,0.948885129654513,0.005
917,91800,31997.2255845397,62286.7043482435,1.52731010492767,0.373887363290004,0.005
918,91900,32039.8411616715,36719.2814628679,0.971008756564718,0.0330073589397808,0.005
919,92000,32082.4567388032,36769.8392025289,0.971008756553459,0.0330073588405852,0.005
920,92100,32125.0723159349,32146.1670267274,0.869705655749407,1.45625955664548e-10,0.005
921,92200,32167.6878930666,215238.145069661,4.83317274048219,0.683560067754085,0.005
922,92300,32210.3034701983,32231.3981809554,0.869705655749406,9.47338567467522e-11,0.005
923,92400,32252.9190473301,32274.0137580645,0.869705655749407,5.39096715179477e-11,0.005
924,92500,32295.5346244618,41328.3306842763,1.06314487940839,0.359409963536624,0.005
925,92600,32338.1502015935,41749.3514624326,1.07231185736799,0.046443101037275,0.005
926,92700,32380.7657787252,52238.7742948269,1.29561042323301,0.295742796793519,0.005
927,92800,32423.3813558569,37147.7941132459,0.971008756557685,0.0330074680091937,0.005
928,92900,32465.9969329887,32487.091623565,0.869705655749406,7.4903291925627e-08,0.005
929,93000,32508.6125101204,34210.731860457,0.904337495263853,0.477315568385408,0.005
930,93100,32551.2280872521,35507.6392236438,0.932500904965693,0.0387381147361455,0.005
931,93200,32593.8436643838,37337.4168996785,0.971008756672982,0.033007469319501,0.005
932,93300,32636.4592415155,32657.5539305949,0.869705655749406,7.50444675620681e-08,0.005
933,93400,32679.0748186473,32700.1695345325,0.869705655749406,2.02102597902934e-08,0.005
934,93500,32721.690395779,32742.7851218436,0.869705655749408,3.24164274702543e-08,0.005
935,93600,32764.3059729107,32785.4006451598,0.869705655749407,1.39033252956433e-07,0.005
936,93700,32806.9215500424,182506.855420426,4.06179540276776,0.585147271460901,0.005
937,93800,32849.5371271742,32870.6318232691,0.869705655749407,9.02390122524728e-08,0.005
938,93900,32892.1527043059,32913.2474299896,0.869705655749407,1.80472971010989e-08,0.005
939,94000,32934.7682814376,136567.14380133,3.06985067342918,1.03264983105672,0.005
940,94100,32977.3838585693,37768.8583121203,0.971008756763254,0.0330073683532562,0.005
941,94200,33019.999435701,37814.30327639,0.971008756641583,0.0330073641400158,0.005
942,94300,33062.6150128328,33083.7097191175,0.869705655749406,7.07493819543324e-09,0.005
943,94400,33105.2305899645,33126.3252964684,0.869705655749407,5.17165904425081e-09,0.005
944,94500,33147.8461670962,40962.6311741234,1.03402212149997,0.111251058985694,0.005
945,94600,33190.4617442279,152755.599076796,3.39488300098803,0.724105420911723,0.005
946,94700,33233.0773213596,48286.25192489,1.18588275923613,0.364320641276211,0.005
947,94800,33275.6928984914,38100.3258498456,0.971008756535152,0.0330074277431224,0.005
948,94900,33318.3084756231,33339.4031861298,0.869705655749407,1.23002993347226e-09,0.005
949,95000,33360.9240527548,44290.4049906153,1.09887457201564,0.114591397702954,0.005
950,95100,33403.5396298865,33424.6343402359,0.869705655749407,6.45301133730496e-10,0.005
951,95200,33446.1552070183,33467.249917434,0.869705655749407,4.24329745068788e-10,0.005
952,95300,33488.77078415,33509.8654757704,0.869705655749408,7.86759483543174e-08,0.005
953,95400,33531.3863612817,45082.6247114431,1.1103548655375,0.23703609447947,0.005
954,95500,33574.0019384134,312321.696278784,6.70332120134978,1.48325111787231,0.005
955,95600,33616.6175155451,38479.372868055,0.971008756555701,0.0330073587891528,0.0059
956,95700,33659.2330926769,95594.9998468221,2.16255113215958,0.426247088476825,0.005
957,95800,33701.8486698086,58333.9540410296,1.38184976666001,0.68947361300483,0.005
958,95900,33744.4642469403,43482.5847768777,1.07231185735345,0.0464431796940216,0.005
959,96000,33787.079824072,74878.3541788276,1.72528442982906,0.217487517343193,0.005
960,96100,33829.6954012037,33850.7900802118,0.869705655749407,6.16611907368775e-08,0.005
961,96200,33872.3109783355,33893.4056623511,0.869705655749406,6.14584942929322e-08,0.005
962,96300,33914.9265554672,33936.0212319864,0.869705655749406,5.40904519395566e-08,0.005
963,96400,33957.5421325989,33978.6368272395,0.869705655749406,2.83886581082776e-08,0.005
964,96500,34000.1577097306,34021.2524124671,0.869705655749407,1.21549255579291e-08,0.005
965,96600,34042.7732868623,72345.9631017891,1.66232186380472,0.173352316042529,0.005
966,96700,34085.3888639941,34106.4835344863,0.869705655749408,9.88339457121975e-08,0.005
967,96800,34128.0044411258,38651.4897594542,0.962471262463003,0.0572852068208675,0.005
968,96900,34170.6200182575,34191.7146885388,0.869705655749405,9.20036733730868e-08,0.005
969,97000,34213.2355953892,44060.8586852175,1.07231185733836,0.0464431853479444,0.005
970,97100,34255.851172521,34276.9458590087,0.869705655749408,6.13147335683396e-08,0.005
971,97200,34298.4667496527,39244.0191473649,0.971008756460178,0.033007361340607,0.005
972,97300,34341.0823267844,34362.1770376454,0.869705655749407,1.50696827081489e-09,0.005
973,97400,34383.6979039161,34404.7926145678,0.869705655749406,8.22980262592484e-10,0.005
974,97500,34426.3134810478,39387.3531026989,0.971008756569099,0.0330073592039839,0.005
975,97600,34468.9290581796,233797.061291685,4.95399182916604,1.29094957062529,0.005
976,97700,34511.5446353113,39480.7745781381,0.971008756562101,0.0330074480379742,0.005
977,97800,34554.160212443,34575.2548771679,0.869705655749406,8.51471517895846e-08,0.005
978,97900,34596.7757895747,34617.8704982367,0.869705655749407,1.53661257930318e-08,0.005
979,98000,34639.3913667064,113543.501238937,2.47817380975965,0.945801283191088,0.005
980,98100,34682.0069438382,34703.1016534199,0.869705655749408,3.16526842258426e-09,0.005
981,98200,34724.6225209699,34745.7172314955,0.869705655749406,2.27007492404205e-09,0.005
