"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
675,67600,-4372.32887010844,-2708.93100743356,0.0479975560735787,0.209950174904246,0.005
676,67700,-4372.32887010844,-3715.62056067148,0.0193903313462812,0.0298207276752389,0.005
677,67800,-4372.32887010844,21112.0660333027,0.74409644218902,0.513552209605029,0.005
678,67900,-4372.32887010844,62984.9842484832,1.96789670772791,0.514433486944429,0.005
679,68000,-4372.32887010844,5603.07765676354,0.290881498604567,0.298364518292038,0.005
680,68100,-4372.32887010844,3331.58363347739,0.225314109636984,0.174848783411401,0.005
681,68200,-4372.32887010844,3339.86333652328,0.225314109636984,0.174848746910342,0.005
682,68300,-4372.32887010844,78392.8182057497,2.40284496590006,0.411886474726088,0.005
683,68400,-4372.32887010844,-4372.32683164762,0,4.06461736789389e-07,0.005
684,68500,-4372.32887010844,-1171.54723149908,0.0926316261453698,0.0256849640303958,0.005
685,68600,-4372.32887010844,-4372.32754133346,0,3.10476277276046e-07,0.005
686,68700,-4372.32887010844,-4372.32779070372,0,2.5555637490882e-07,0.005
687,68800,-4372.32887010844,7332.74589497018,0.337409077537692,0.0981670379623338,0.005
688,68900,-4372.32887010844,-4372.32824282984,0,1.49213893608321e-07,0.005
689,69000,-4372.32887010844,-4372.32838651409,0,1.22962941451204e-07,0.005
690,69100,-4372.32887010844,-4372.32853617641,0,9.32325003142093e-08,0.005
691,69200,-4372.32887010844,12965.4767076005,0.498464805762018,0.243918087426069,0.005
692,69300,-4372.32887010844,-4372.32869379117,0,5.40062990148012e-08,0.005
693,69400,-4372.32887010844,245433.596928102,7.14087657541947,0.961299894093088,0.005
694,69500,-4372.32887010844,19266.6343554356,0.674818093927336,0.138125984202343,0.005
695,69600,-4372.32887010844,-4372.32880408257,0,1.79096589560977e-08,0.005
696,69700,-4372.32887010844,15361.0968296132,0.562723154633511,0.273015413089206,0.005
697,69800,-4372.32887010844,414.673033985576,0.136707429934204,0.125717497858204,0.005
698,69900,-4372.32887010844,-4372.32883731338,0,7.36760064368419e-09,0.005
699,70000,-4372.32887010844,-4372.32884313583,0,5.82866627936389e-09,0.005
700,70100,-4372.32887010844,42591.2379087822,1.32962886570082,0.282438708214947,0.005
701,70200,-4372.32887010844,120924.178148243,3.53946846743296,1.03924397533027,0.005
702,70300,-4372.32887010844,3578.77435964819,0.225314109636984,0.174848558613557,0.005
703,70400,-4372.32887010844,-4372.32886066275,0,2.04842950897828e-09,0.005
704,70500,-4372.32887010844,2261.50635053939,0.187537166168694,0.155186927071051,0.005
705,70600,-4372.32887010844,-4372.32886411523,0,1.32838042075993e-09,0.005
706,70700,-4372.32887010844,319148.748485806,9.07264992913385,1.61582779440678,0.005
707,70800,-4372.32887010844,136451.321011141,3.94624476309342,0.88735539709542,0.005
708,70900,-4372.32887010844,7592.93807883876,0.33385246853143,0.37454180541822,0.005
709,71000,-4372.32887010844,-3334.73660750189,0.0291977300809349,0.0409127863843397,0.005
710,71100,-4372.32887010844,-4372.32886800479,0,4.01775159927748e-10,0.005
711,71200,-4372.32887010844,-4372.3288683833,0,2.90386010043945e-10,0.005
712,71300,-4372.32887010844,522.029747114537,0.135371417955843,0.275187256559517,0.005
713,71400,-4372.32887010844,53226.8744873637,1.60185655860879,0.289351317265476,0.005
714,71500,-4372.32887010844,25317.9549272607,0.822802886099279,0.535447210177885,0.005
715,71600,-4372.32887010844,-4372.32886931491,0,1.73100557964825e-10,0.005
716,71700,-4372.32887010844,-4351.74290498091,0,0.152387666188598,0.005
717,71800,-4372.32887010844,22184.2757973399,0.734729995817428,0.162134156900881,0.005
718,71900,-4372.32887010844,-4372.32886972533,0,9.31363817701385e-11,0.005
719,72000,-4372.32887010844,108984.92048378,3.125098024649,0.543121081279788,0.005
720,72100,-4372.32887010844,-4372.32886986565,0,6.17052816373275e-11,0.005
721,72200,-4372.32887010844,-4372.32886991557,0,4.24601156252701e-11,0.005
722,72300,-4372.32887010844,7827.11096651492,0.335260808163246,0.097496091252587,0.005
723,72400,-4372.32887010844,156972.678129427,4.42680243105031,0.695545466769443,0.005
724,72500,-4372.32887010844,4569.04703767478,0.244121347763029,0.334384560269847,0.005
725,72600,-4372.32887010844,269998.1675604,7.50584860103408,1.59373173534603,0.005
726,72700,-4372.32887010844,-4372.32887004057,0,1.35163550988056e-11,0.005
727,72800,-4372.32887010844,7995.71892816628,0.337409042969364,0.0981668522100992,0.005
728,72900,-4372.32887010844,8012.41730174456,0.337409042970777,0.0981668522078401,0.005
729,73000,-4372.32887010844,86177.3841335766,2.46333942635672,0.374766635850105,0.005
730,73100,-4372.32887010844,8044.16074446681,0.337409042970149,0.0981668522043942,0.005
731,73200,-4372.32887010844,3895.52317573375,0.225314109636984,0.174848557848102,0.005
732,73300,-4372.32887010844,-4372.32887009018,0,3.93721113458975e-12,0.005
733,73400,-4372.32887010844,21938.4543132495,0.71214600177697,0.137315909476916,0.005
734,73500,-4372.32887010844,-4372.32887009623,0,2.62064828606016e-12,0.005
735,73600,-4372.32887010844,48819.9280201574,1.43565553447698,0.336740597793339,0.005
736,73700,-4372.32887010844,-4372.3288701008,0,2.0198152735617e-12,0.005
737,73800,-4372.32887010844,147450.654989921,4.0871471271105,1.14471213498743,0.005
738,73900,-4372.32887010844,-4372.32887010436,0,1.00006878646413e-12,0.005
739,74000,-4372.32887010844,-4372.32887010523,0,7.47841946403371e-13,0.005
740,74100,-4372.32887010844,144254.608237466,3.98541392163878,0.740580617574248,0.005
741,74200,-4372.32887010844,80718.833794189,2.27781314583039,0.48639267120509,0.005
742,74300,-4372.32887010844,-4372.32887010715,0,3.9525886456635e-13,0.005
743,74400,-4372.32887010844,-4372.32887010747,0,2.7906353690408e-13,0.005
744,74500,-4372.32887010844,137967.26214065,3.79789966321687,0.6246109330616,0.005
745,74600,-4372.32887010844,12466.7651764393,0.450628219273969,0.246021177611293,0.005
746,74700,-4372.32887010844,67616.1356100053,1.91437225321715,0.376436279039314,0.005
747,74800,-4372.32887010844,75049.27836614,2.11103404268606,0.490152911250692,0.005
748,74900,-4372.32887010844,-2915.57105449566,0.0387547999791151,0.059913831541598,0.005
749,75000,-4372.32887010844,142281.710569759,3.88504155877204,0.591289783640998,0.005
750,75100,-4372.32887010844,81992.9976680968,2.28664371425873,0.558417482233394,0.005
751,75200,-4372.32887010844,5724.41540544907,0.265965806939821,0.344712055607321,0.005
752,75300,-4372.32887010844,10506.0734448806,0.391985155335415,0.397901750324504,0.005
753,75400,-4372.32887010844,233721.358550462,6.27667721060687,0.91035607007804,0.005
754,75500,-4372.32887010844,4981.38674056947,0.246363410245223,0.274493200471891,0.005
755,75600,-4372.32887010844,-4372.3288701084,0,8.94795483628494e-15,0.005
756,75700,-4372.32887010844,-4372.32887010841,0,5.44893126437703e-15,0.005
757,75800,-4372.32887010844,-4372.32887010841,0,3.8036075128139e-15,0.005
758,75900,-4372.32887010844,-4372.32887010841,0,3.27943654777211e-15,0.005
759,76000,-4372.32887010844,-4372.32887010841,0,2.96328495981507e-15,0.005
760,76100,-4372.32887010844,21458.7501711857,0.674818085938229,0.138125958129821,0.005
761,76200,-4372.32887010844,-2191.58318875301,0.0572173939383762,0.067942307099932,0.005
762,76300,-4372.32887010844,8570.73816730925,0.337409042969114,0.0981668521982055,0.005
763,76400,-4372.32887010844,-4372.32887010842,0,1.74381748580164e-15,0.005
764,76500,-4372.32887010844,-4372.32887010842,0,1.5127438152868e-15,0.005
765,76600,-4372.32887010844,89611.4999117074,2.44024047111783,0.378216080273953,0.005
766,76700,-4372.32887010844,92625.0983307821,2.51419475839807,0.427707606599848,0.005
767,76800,-4372.32887010844,145030.945321252,3.86948270590316,0.781394657028545,0.005
768,76900,-4372.32887010844,-4372.32887010843,0,5.69394309427024e-16,0.005
769,77000,-4372.32887010844,26067.971333163,0.788037262243083,0.344188029809457,0.005
770,77100,-4372.32887010844,17247.9254400152,0.557794027501096,0.414421518560925,0.005
771,77200,-4372.32887010844,65527.420868035,1.79896864674192,0.762316537295005,0.005
772,77300,-4372.32887010844,4348.6208376266,0.225314109636984,0.174848557846695,0.005
773,77400,-4372.32887010844,-4372.32887010843,0,5.36056460867421e-16,0.005
774,77500,-4372.32887010844,64118.27389945,1.75667377670461,0.742489375112991,0.005
775,77600,-4372.32887010844,812.925857954417,0.132954417548781,0.0386957906991326,0.005
776,77700,-4372.32887010844,4388.80786222143,0.225314109636984,0.174848557846695,0.005
777,77800,-4372.32887010844,-4372.32887010843,0,4.96005055048152e-16,0.005
778,77900,-4372.32887010844,121428.077754069,3.21108354476531,0.982722553848544,0.005
779,78000,-4372.32887010844,4428.99488681631,0.225314109636984,0.174848557846695,0.005
780,78100,-4372.32887010844,4435.39831381218,0.225314109636984,0.174848557846695,0.005
781,78200,-4372.32887010844,-4372.32887010843,0,1.37567050681958e-16,0.005
782,78300,-4372.32887010844,4454.16697914493,0.225314109636984,0.174848557846695,0.005
783,78400,-4372.32887010844,32278.0748587498,0.928642759617136,0.591615088795971,0.005
784,78500,-4372.32887010844,79867.1841588295,2.1355488909363,0.794698764994584,0.005
785,78600,-4372.32887010844,-4372.32887010843,0,9.20125546877979e-17,0.005
786,78700,-4372.32887010844,22645.873261466,0.682397311136199,0.477322471349991,0.005
787,78800,-4372.32887010844,53377.0385645277,1.45827260025134,0.697598922603434,0.005
788,78900,-4372.32887010844,-4372.32887010843,0,1.1379136370738e-16,0.005
789,79000,-4372.32887010844,-4372.32887010843,0,1.1379136370738e-16,0.005
790,79100,-4372.32887010844,-4372.32887010843,0,1.09327205936556e-16,0.005
791,79200,-4372.32887010844,-4355.40465113853,0,0.12023894318622,0.005
792,79300,-4372.32887010844,5445.13642440528,0.246548852136813,0.0707150447297176,0.005
793,79400,-4372.32887010844,-4372.32887010843,0,1.28197512425571e-16,0.005
794,79500,-4372.32887010844,4591.28863998782,0.225314109636984,0.174848557846695,0.005
795,79600,-4372.32887010844,22611.4339365002,0.674818085938228,0.138125958129819,0.005
796,79700,-4372.32887010844,4612.37578750874,0.225314109636984,0.174848557846695,0.005
797,79800,-4372.32887010844,6579.62665505557,0.272842842981778,0.221301677806509,0.005
798,79900,-4372.32887010844,-4372.32887010843,0,1.18086878826043e-16,0.005
799,80000,-4372.32887010844,4646.49059684888,0.225314109636984,0.174848557846695,0.005
800,80100,-4372.32887010844,170151.411810005,4.33851871644319,0.805558051383039,0.005
801,80200,-4372.32887010844,-4372.32887010843,0,9.46801376658304e-17,0.005
802,80300,-4372.32887010844,-4372.32887010843,0,1.20177074349154e-16,0.005
803,80400,-4372.32887010844,43451.597920364,1.18416042647614,0.420777628207659,0.005
804,80500,-4372.32887010844,-4372.32887010843,0,1.07025322749565e-16,0.005
805,80600,-4372.32887010844,4706.43992199997,0.225314109636984,0.174848557846695,0.005
806,80700,-4372.32887010844,-4372.32887010843,0,1.28197512425571e-16,0.005
807,80800,-4372.32887010844,-4372.32887010843,0,1.42894185249327e-16,0.005
808,80900,-4372.32887010844,-4372.32887010843,0,1.56214257236764e-16,0.005
809,81000,-4372.32887010844,23073.6978217296,0.674818085938228,0.138125958129819,0.005
810,81100,-4372.32887010844,44343.4000016036,1.19642205351084,0.268673291500808,0.005
811,81200,-4372.32887010844,-4350.09937960486,0.000562911292834798,0.0042979153894888,0.005
812,81300,-4372.32887010844,93368.5206073319,2.39512841012982,0.589137986201592,0.005
813,81400,-4372.32887010844,96667.9258874754,2.47176840114353,0.908002792714143,0.005
814,81500,-4372.32887010844,9427.81112189769,0.337409042969114,0.0981668521982034,0.005
815,81600,-4372.32887010844,126446.284548059,3.19108999370602,0.551407936984069,0.005
816,81700,-4372.32887010844,14982.2036693075,0.472095598789555,0.380036933078871,0.005
817,81800,-4372.32887010844,-4372.32887010843,0,1.71414925390089e-16,0.005
818,81900,-4372.32887010844,-4372.32887010843,0,1.72861490490899e-16,0.005
819,82000,-4372.32887010844,-4372.32887010843,0,1.5299299875335e-16,0.005
820,82100,-4372.32887010844,43004.8238657079,1.14911684711274,0.609290298353265,0.005
821,82200,-4372.32887010844,9548.33700613667,0.337409042969114,0.0981668521982033,0.005
822,82300,-4372.32887010844,170089.346259465,4.22395093778869,1.09389163194921,0.005
823,82400,-4372.32887010844,-4372.32887010843,0,8.04626449179534e-17,0.005
824,82500,-4372.32887010844,-4372.32887010843,0,9.20125546877979e-17,0.005
825,82600,-4372.32887010844,9606.69864829908,0.337409042969114,0.0981668521982033,0.005
826,82700,-4372.32887010844,104127.475869754,2.61364284392812,0.618892174702129,0.005
827,82800,-4372.32887010844,-4372.32887010843,0,1.07025322749565e-16,0.005
828,82900,-4372.32887010844,130774.471355202,3.24954483019675,0.558691364380212,0.005
829,83000,-4372.32887010844,-4372.32887010843,0,1.46337912635654e-16,0.005
830,83100,-4372.32887010844,9632.12088370037,0.334916501518781,0.374985726334499,0.005
831,83200,-4372.32887010844,9712.17946331205,0.337409042969114,0.0981668521982033,0.005
832,83300,-4372.32887010844,9723.25660219276,0.337409042969114,0.0981668521982033,0.005
833,83400,-4372.32887010844,-4372.32887010843,0,9.72745944050459e-17,0.005
834,83500,-4372.32887010844,88854.4295526676,2.22459130403686,0.385986432375801,0.005
835,83600,-4372.32887010844,-4054.09092440492,0.00731882368219701,0.0748660470161248,0.005
836,83700,-4372.32887010844,-4372.32887010843,0,1.18086878826043e-16,0.005
837,83800,-4372.32887010844,27348.4274215283,0.755344513170564,0.295410055529855,0.005
838,83900,-4372.32887010844,-4372.32887010843,0,1.68484539795195e-16,0.005
839,84000,-4372.32887010844,36631.2616872995,0.971378547982531,0.608334319653463,0.005
840,84100,-4372.32887010844,134004.565159274,3.27737275538354,0.893078864846607,0.005
841,84200,-4372.32887010844,5105.66047401916,0.225314109636984,0.174848557846695,0.005
842,84300,-4372.32887010844,29650.7526805969,0.807721550944324,0.321871250630129,0.005
843,84400,-4372.32887010844,93005.5069610951,2.30106340315449,0.475254744664328,0.005
844,84500,-4372.32887010844,-4372.32887010843,0,1.32025144152906e-16,0.005
845,84600,-4372.32887010844,14685.6630344261,0.450628219273969,0.246021177611253,0.005
846,84700,-4372.32887010844,-4372.32887010843,0,1.32025144152906e-16,0.005
847,84800,-4372.32887010844,38674.1208774922,1.01222712890734,0.168303738271999,0.005
848,84900,-4372.32887010844,7099.8746638942,0.270434781585783,0.180650420063597,0.005
849,85000,-4372.32887010844,-4372.32887010843,0,1.75718898787884e-16,0.005
850,85100,-4372.32887010844,-4372.32887010843,0,1.68484539795195e-16,0.005
851,85200,-4372.32887010844,28663.3198577254,0.77275245745021,0.179977538133217,0.005
852,85300,-4372.32887010844,-4372.32887010843,0,2.20920321220271e-16,0.005
853,85400,-4372.32887010844,-4372.32887010843,0,2.128841482834e-16,0.005
854,85500,-4372.32887010844,-4372.32887010843,0,2.09345661157837e-16,0.005
855,85600,-4372.32887010844,-4372.32887010843,0,2.03311373524414e-16,0.005
856,85700,-4372.32887010844,-4252.28183035198,0.00264438629338343,0.0409653221981576,0.005
857,85800,-4372.32887010844,73424.6317315091,1.80748757471678,0.751179663510739,0.005
858,85900,-4372.32887010844,-4372.32887010843,0,1.97092423403732e-16,0.005
859,86000,-4372.32887010844,-4372.32887010843,0,1.89360275331661e-16,0.005
860,86100,-4372.32887010844,339.867218592646,0.11,0.273015410044898,0.005
861,86200,-4372.32887010844,43237.734717211,1.10203759095738,0.242402954904326,0.005
862,86300,-4372.32887010844,31888.6660416473,0.839029998380248,0.300548661750637,0.005
863,86400,-4372.32887010844,36478.6631102447,0.942966634787371,0.530212385955862,0.005
864,86500,-4372.32887010844,-2109.82458499645,0.052154681021056,0.0148838264510594,0.005
865,86600,-4372.32887010844,-4372.32887010843,0,1.94549188810092e-16,0.005
866,86700,-4372.32887010844,84640.276718392,2.04588575132905,0.809826523112354,0.005
867,86800,-4372.32887010844,-4372.32887010843,0,1.98351812725272e-16,0.005
868,86900,-4372.32887010844,-4372.32887010843,0,1.99603256134881e-16,0.005
869,87000,-4372.32887010844,56256.5425882306,1.39007025357073,0.349904248633826,0.005
870,87100,-4372.32887010844,5426.2734394682,0.225314109636984,0.174848557846695,0.005
871,87200,-4372.32887010844,26369.7820705403,0.702544712690059,0.501540525929225,0.005
872,87300,-4372.32887010844,82173.2724411039,1.97836473584178,0.386080380163238,0.005
873,87400,-4372.32887010844,-4372.32887010843,0,1.88040675454639e-16,0.005
874,87500,-4372.32887010844,-4372.32887010843,0,1.94549188810092e-16,0.005
875,87600,-4372.32887010844,-4372.32887010843,0,1.89360275331661e-16,0.005
876,87700,-4372.32887010844,-4372.32887010843,0,1.89360275331661e-16,0.005
877,87800,-4372.32887010844,-4372.32887010843,0,1.89360275331661e-16,0.005
878,87900,-4372.32887010844,-4372.32887010843,0,1.99603256134881e-16,0.005
879,88000,-4372.32887010844,3521.99934812651,0.178219389289067,0.300376484972749,0.005
880,88100,-4372.32887010844,17103.5780817139,0.487183674688935,0.243251789959679,0.005
881,88200,-4372.32887010844,5200.44772851775,0.217266131758438,0.17079165193629,0.005
882,88300,-4372.32887010844,163572.516542291,3.7932803944597,0.624072561066019,0.005
883,88400,-4372.32887010844,-4372.32887010843,0,1.86711749435302e-16,0.005
884,88500,-4372.32887010844,2956.67539382737,0.165904278116686,0.143131727422193,0.005
885,88600,-4372.32887010844,-4372.32887010843,0,1.62465279850854e-16,0.005
886,88700,-4372.32887010844,10009.0879945196,0.322879699843689,0.36992491034825,0.005
887,88800,-4372.32887010844,-4372.32887010843,0,1.1379136370738e-16,0.005
888,88900,-4372.32887010844,60557.6832687537,1.45893955911573,0.442488934149019,0.005
889,89000,-4372.32887010844,-1817.80915077695,0.0575351427850327,0.0682196089240035,0.005
890,89100,-4372.32887010844,-4372.0468083346,0,0.00172972225057467,0.005
891,89200,-4372.32887010844,-4372.32887010843,0,1.62465279850854e-16,0.005
892,89300,-4372.32887010844,167012.891311692,3.83116591484298,0.777565716821453,0.005
893,89400,-4372.32887010844,-4372.32887010843,0,1.59370419653476e-16,0.005
894,89500,-4372.32887010844,10761.0357179241,0.337409042969114,0.0981668521982034,0.005
895,89600,-4372.32887010844,-4372.32887010843,0,1.84025109375596e-16,0.005
896,89700,-4372.32887010844,-4370.75458761429,0,0.00974866457046183,0.005
897,89800,-4372.32887010844,73931.5409374016,1.74211287065933,0.450197181069779,0.005
898,89900,-4372.32887010844,10817.744055776,0.337409042969114,0.0981668521982034,0.005
899,90000,-4372.32887010844,-4372.32887010843,0,1.54612017371834e-16,0.005
900,90100,-4372.32887010844,386744.81226871,8.66171925500031,1.05534547194707,0.005
901,90200,-4372.32887010844,-4372.32887010843,0,1.22231532132129e-16,0.005
902,90300,-4372.32887010844,-4372.32887010843,0,1.44626299220836e-16,0.005
903,90400,-4372.32887010844,13151.1906208693,0.385542894947824,0.427400753923491,0.005
904,90500,-4372.32887010844,43702.575106897,1.05956742336126,0.594183945640426,0.005
905,90600,-4372.32887010844,109592.476817337,2.51107973399281,0.468887342062126,0.005
906,90700,-4372.32887010844,-822.533800933017,0.0781527513351587,0.0240212280398771,0.005
907,90800,-4372.32887010844,-4372.32887010843,0,2.04532473833935e-16,0.005
908,90900,-4372.32887010844,73803.3535994515,1.71701593825529,0.345956088728516,0.005
909,91000,-4372.32887010844,-4372.32887010843,0,2.05746327065333e-16,0.005
910,91100,-4372.32887010844,9740.74162660144,0.30949837382625,0.0895378428441,0.005
911,91200,-4372.32887010844,-2203.26331144167,0.0477123512540341,0.0593831645628204,0.005
912,91300,-4372.32887010844,-2647.86850144586,0.0377276163690972,0.0109727396848678,0.005
913,91400,-4372.32887010844,11065.0783806341,0.337409042969114,0.0981668521982034,0.005
914,91500,-4372.32887010844,86300.5227699734,1.97837760684767,0.565154481988607,0.005
915,91600,-4372.32887010844,66608.3208507105,1.54667996754767,0.728736338472685,0.005
916,91700,-4372.32887010844,-4372.32887010843,0,2.02082894763852e-16,0.005
917,91800,-4372.32887010844,-4372.32887010843,0,1.98351812725272e-16,0.005
918,91900,-4372.32887010844,90983.810156023,2.07206524107877,0.400003868241952,0.005
919,92000,-4372.32887010844,-4372.32887010843,0,2.00846902161554e-16,0.005
920,92100,-4372.32887010844,36251.7647905429,0.88043318990454,0.453225829288882,0.005
921,92200,-4372.32887010844,19698.8792079467,0.521655205372528,0.106602704600364,0.005
922,92300,-4372.32887010844,5999.93217516835,0.225314109636984,0.174848557846695,0.005
923,92400,-4372.32887010844,-4372.32887010843,0,2.10531765047124e-16,0.005
924,92500,-4372.32887010844,-4372.32887010843,0,2.128841482834e-16,0.005
925,92600,-4372.32887010844,-4372.32887010843,0,1.98351812725272e-16,0.005
926,92700,-4372.32887010844,-4372.32887010843,0,2.06953060738711e-16,0.005
927,92800,-4372.32887010844,113670.662299408,2.53994205771649,0.466361865323232,0.005
928,92900,-4372.32887010844,6065.51209991929,0.225314109636984,0.174848557846695,0.005
929,93000,-4372.32887010844,247275.794447449,5.40290808886483,0.797667921340602,0.005
930,93100,-4372.32887010844,6101.67911253618,0.225589795055947,0.174851992780622,0.005
931,93200,-4372.32887010844,-4372.32887010843,0,2.02082894763852e-16,0.005
932,93300,-4372.32887010844,8116.54490194722,0.26751911881649,0.0768920238044861,0.005
933,93400,-4372.32887010844,-4372.32887010843,0,1.95824934865074e-16,0.005
934,93500,-4372.32887010844,-4372.32887010843,0,1.93265021714792e-16,0.005
935,93600,-4372.32887010844,95041.5975504226,2.12247303134999,0.370816170589927,0.005
936,93700,-4372.32887010844,11452.4475805956,0.337409042969114,0.0981668521982034,0.005
937,93800,-4372.32887010844,-4372.32887010843,0,1.89360275331661e-16,0.005
938,93900,-4372.32887010844,-1355.95279328787,0.0641751355466584,0.0181174437296602,0.005
939,94000,-4372.32887010844,112484.761967974,2.48277312804672,0.896063254381948,0.005
940,94100,-4372.32887010844,27970.2011267366,0.687516776727731,0.416187109687869,0.005
941,94200,-4372.32887010844,-4372.32887010843,0,1.94549188810092e-16,0.005
942,94300,-4372.32887010844,11542.7179959516,0.337409042969114,0.0981668521982034,0.005
943,94400,-4372.32887010844,-4372.32887010843,0,1.9197226458573e-16,0.005
944,94500,-4372.32887010844,66833.3569529845,1.50502209081798,0.311854715552854,0.005
945,94600,-4372.32887010844,26056.0545206428,0.642003119239416,0.483406573658847,0.005
946,94700,-4372.32887010844,6262.47268199955,0.225314109636984,0.174848557846695,0.005
947,94800,-4372.32887010844,-4372.32887010843,0,2.04532473833935e-16,0.005
948,94900,-4372.32887010844,99873.2243290838,2.19523455693834,0.417965874337899,0.005
949,95000,-4372.32887010844,17757.9418601368,0.46465456075159,0.424915809661848,0.005
950,95100,-4372.32887010844,207852.551300832,4.45921653018754,0.699082638230606,0.005
951,95200,-4372.32887010844,-4372.32887010843,0,1.94549188810092e-16,0.005
952,95300,-4372.32887010844,-4372.32887010843,0,1.98351812725272e-16,0.005
953,95400,-4372.32887010844,27836.5368795582,0.674818085938228,0.138125958129819,0.005
954,95500,-4372.32887010844,-4372.32887010843,0,2.03311373524414e-16,0.005
955,95600,-4372.32887010844,-3658.31088309927,0.0144571892784266,0.174074492603443,0.005
956,95700,-4372.32887010844,-4372.32887010843,0,1.93265021714792e-16,0.005
957,95800,-4372.32887010844,-4372.32887010843,0,1.89360275331661e-16,0.005
958,95900,-4372.32887010844,37028.864498598,0.862952041238204,0.19767776615193,0.005
959,96000,-4372.32887010844,6410.52433030093,0.225314109636984,0.174848557846695,0.005
960,96100,-4372.32887010844,6417.81098860658,0.225314109636984,0.174848557846695,0.005
961,96200,-4372.32887010844,-4372.32887010843,0,2.03311373524414e-16,0.005
962,96300,-4372.32887010844,-4372.32887010843,0,1.90670742700415e-16,0.005
963,96400,-4372.32887010844,-4372.32887010843,0,1.99603256134881e-16,0.005
964,96500,-4372.32887010844,28197.2878801199,0.674818085938228,0.138125958129819,0.005
965,96600,-4372.32887010844,2007.3659616447,0.131427629244321,0.272707459277143,0.005
966,96700,-4372.32887010844,-4372.32887010843,0,1.95824934865074e-16,0.005
967,96800,-4372.32887010844,-3557.93705953375,0.0163453625747724,0.176432305273872,0.005
968,96900,-4372.32887010844,52930.782084753,1.18275864192757,0.187522313817056,0.005
969,97000,-4372.32887010844,-4372.32887010843,0,2.20920321220271e-16,0.005
970,97100,-4372.32887010844,-4372.32887010843,0,2.05746327065333e-16,0.005
971,97200,-4372.32887010844,-4372.32887010843,0,2.06953060738711e-16,0.005
972,97300,-4372.32887010844,15727.9346414509,0.412546915247729,0.275248652936987,0.005
973,97400,-4372.32887010844,-4372.32887010843,0,1.97092423403732e-16,0.005
974,97500,-4372.32887010844,122995.931515526,2.61237189951963,0.476208740092175,0.005
975,97600,-4372.32887010844,12098.3935747269,0.337409042969114,0.0981668521982034,0.005
976,97700,-4372.32887010844,-4372.32887010843,0,2.08152798677717e-16,0.005
977,97800,-4372.32887010844,-4372.32887010843,0,2.10531765047124e-16,0.005
978,97900,-4372.32887010844,7811.7100382593,0.248976493001458,0.0714255517691098,0.005
979,98000,-4372.32887010844,238253.030025712,4.95001840486727,0.822155329513654,0.005
980,98100,-4372.32887010844,-1014.10142761986,0.0683127741121328,0.174429007097022,0.005
981,98200,-4372.32887010844,12188.3333292208,0.337409042969114,0.0981668521982034,0.005
982,98300,-4372.32887010844,31779.4364157092,0.736506750101944,0.300419817384603,0.005
983,98400,-4372.32887010844,-4372.32887010843,0,1.93265021714792e-16,0.005
984,98500,-4372.32887010844,-4372.32887010843,0,1.95824934865074e-16,0.005
985,98600,-4372.32887010844,6699.56177642545,0.225314109636984,0.174848557846695,0.005
986,98700,-4372.32887010844,6726.5149631963,0.225314109636984,0.222111670742543,0.005
987,98800,-4372.32887010844,-4372.32887010843,0,1.63990808904834e-16,0.005
988,98900,-4372.32887010844,-4372.32887010843,0,1.18086878826043e-16,0.005
989,99000,-4372.32887010844,-4372.32887010843,0,8.92652898495793e-17,0.005
990,99100,-4372.32887010844,-4372.32887010843,0,7.73060086859169e-17,0.005
991,99200,-4372.32887010844,-4372.32887010843,0,8.35000327870489e-17,0.005
992,99300,-4372.32887010844,-4372.32887010843,0,9.20125546877979e-17,0.005
993,99400,-4372.32887010844,6783.13753911309,0.225314109636984,0.174848557846695,0.005
994,99500,-4372.32887010844,12406.7348286443,0.337409042969114,0.0981668521982032,0.005
995,99600,-4372.32887010844,6813.94023104159,0.225314109636984,0.174848557846695,0.005
996,99700,-4372.32887010844,-4372.32887010843,0,5.4663602968278e-17,0.005
997,99800,-4372.32887010844,102481.309402749,2.14216168942235,0.410272244708425,0.005
998,99900,-4372.32887010844,-4372.32887010843,0,3.86530043429585e-17,0.005
999,1e+05,-4372.32887010844,19460.0019175655,0.47676748191141,0.105568817118732,0.005
