"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
709,71000,60388.9845884741,1064137815.03451,29753.2290934638,125.056602504629,0.005
710,71100,62179.3471104044,1135284322.05564,31697.8689970615,127.392322215454,0.005
711,71200,61829.7755659705,1130438335.35366,31518.7737755199,91.0433384952866,0.005
712,71300,62490.6347034218,733115400.038877,20413.0561311477,73.9645178077033,0.005
713,71400,58606.4928380974,907701104.54633,25240.3038500681,110.314729672211,0.005
714,71500,58358.5659645212,1376419893.86945,38221.2993531551,129.794800493192,0.005
715,71600,62670.5107674293,1320941711.1792,36630.526393612,101.75222739492,0.005
716,71700,63414.8587575916,1197060178.25472,33148.526324003,91.3773999647692,0.005
717,71800,61846.0948955546,1239114315.56422,34267.8272848458,95.1111931286118,0.005
718,71900,61454.5411525909,940908965.610271,25985.5416901397,125.308130525262,0.005
719,72000,61697.1777772901,1192736488.47699,32899.1128680028,95.7135807685737,0.005
720,72100,65921.2454802007,1143828509.30167,31502.3301946926,105.744481697439,0.005
721,72200,62464.141628576,1184118663.91361,32572.1891552716,97.1231575563013,0.005
722,72300,61195.993383659,1049942803.1154,28844.3290257345,104.937037873728,0.005
723,72400,62225.730598206,1055468984.63423,28958.1026618593,112.098209833279,0.005
724,72500,62165.4861022499,899247788.699489,24636.9955943048,77.8543772880247,0.005
725,72600,61544.2984520284,901552026.453939,24666.7747884274,89.4927981510523,0.005
726,72700,61705.7066616347,1072106542.76991,29291.5629934387,88.8504042470673,0.005
727,72800,62034.9336751481,677276386.103694,18482.4706299878,121.226680758595,0.005
728,72900,63808.508586089,979982122.668378,26705.9282424796,133.610266972018,0.005
729,73000,60050.2110943189,1088404244.6633,29618.90455918,106.126331407494,0.005
730,73100,59453.8407388987,1160616970.76402,31538.5152642362,98.3963584717545,0.005
731,73200,61730.5359306937,1184971839.91244,32159.2664040963,83.6238995811754,0.005
732,73300,65201.5438175543,1168375692.44926,31665.6662785207,82.7048047770021,0.005
733,73400,60460.8441777528,1387353528.35383,37553.3823218899,159.095493339371,0.005
734,73500,62106.8974716737,1725590014.6716,46644.5792516555,109.241453290891,0.005
735,73600,64324.9144313184,1071974172.59395,28938.2149230161,79.4644690729916,0.005
736,73700,65276.4607195768,889263791.537285,23973.426940056,82.3276637514504,0.005
737,73800,64748.1809570795,765255709.655972,20602.1836435229,117.883298427269,0.005
738,73900,56761.0263337363,1505497098.0169,40479.7380844075,135.631573938702,0.005
739,74000,63885.874913228,1531963239.04079,41139.5345656884,104.979199086613,0.005
740,74100,64315.234223163,1196635483.83605,32090.181395932,92.0309509538539,0.005
741,74200,55046.8837977737,551648793.07679,14774.8663370847,88.5323315412229,0.005
742,74300,64057.9535996748,944323092.564404,25255.0800578815,111.289878708522,0.005
743,74400,63311.1935224901,892016984.538517,23827.5438164936,113.112356321099,0.005
744,74500,62934.951486952,1188985177.40292,31717.6244400769,123.687474175751,0.005
745,74600,63213.2052529037,861978956.955989,22966.2247821015,86.899019382293,0.005
746,74700,63743.3518791903,1102067680.29019,29324.9091890723,92.6952213857847,0.005
747,74800,46563.0170217423,1281862132.2452,34061.6329935597,112.61346070175,0.005
748,74900,65332.0966095004,1255219611.36839,33311.9715521967,122.263370898523,0.005
749,75000,65977.8908508035,1048942102.56416,27804.7408842011,99.4605886053423,0.005
750,75100,64931.0089218017,845433874.735248,22378.7687036684,108.128527390574,0.005
751,75200,58353.27497808,1076728232.82748,28463.3951161524,113.923936112014,0.005
752,75300,64284.0825796253,1334031968.31269,35223.6490098498,77.2690826277762,0.005
753,75400,67009.9387161171,959013606.346164,25289.9930171966,106.268263663314,0.005
754,75500,65584.9688436517,992600719.567768,26140.8368385603,133.501358157881,0.005
755,75600,64798.2173595489,1060241937.02172,27886.0948378044,130.08114517476,0.005
756,75700,63967.8814486687,1164929356.24249,30604.610255766,80.9620005929472,0.005
757,75800,64891.6116223278,1365708561.60562,35828.0936465387,95.3834193321128,0.005
758,75900,65006.488154625,1288354954.1995,33749.2680121959,103.874438014485,0.005
759,76000,67146.7499261613,1321202231.70652,34572.7280418206,75.1595326676862,0.005
760,76100,66902.7968670064,848491726.895906,22174.0227293308,113.621167034002,0.005
761,76200,67018.0827395112,1227489894.3394,32039.005552514,109.12031785113,0.005
762,76300,65554.0472895445,1110682663.60954,28950.759283637,88.7078525922991,0.005
763,76400,66406.4514682056,1218816164.54779,31726.9764230859,86.4255655473917,0.005
764,76500,65112.8291716753,1536076288.7433,39938.5542301423,107.923132782167,0.005
765,76600,65781.721607807,1174197767.83391,30491.0902174594,117.154975045535,0.005
766,76700,67906.5358230566,707797027.971887,18357.1981755446,104.972695441068,0.005
767,76800,67589.8171033881,1528011494.79914,39576.7877584329,96.8228476846606,0.005
768,76900,59139.7241027437,1226289129.53346,31724.9158788017,89.238951456965,0.005
769,77000,61096.1593927451,1250625899.28127,32307.872887058,102.719008262435,0.005
770,77100,68147.4613147292,1146934161.37387,29592.1609334066,106.429320609624,0.005
771,77200,63851.0258975814,1460830229.04103,37645.3599730205,90.2425878799323,0.005
772,77300,62745.7231668909,1064464473.38065,27392.2476012215,105.396817155966,0.005
773,77400,67064.4383138516,1483885101.4381,38138.4828103726,126.226663755221,0.005
774,77500,66305.4040226645,988232686.995079,25367.1911818168,82.6530323634765,0.005
775,77600,66314.0191192824,1043073539.33092,26745.695520115,97.7986848032984,0.005
776,77700,65654.2400009545,859441050.085429,22007.0866394372,89.1467339640682,0.005
777,77800,64619.7104489007,1702314646.12256,43534.613883111,123.100391545654,0.005
778,77900,66295.2973866226,1447030674.56603,36958.2432261358,105.224529513042,0.005
779,78000,67144.8535673168,857404475.373041,21876.1701185337,79.7671212324497,0.005
780,78100,61451.9715250693,1159123160.02055,29532.6844941903,88.8415641368575,0.005
781,78200,65761.8449275429,979957610.499918,24938.4223002436,112.16699096841,0.005
782,78300,65048.2410298746,1341183250.78387,34084.8262551879,128.17418951027,0.005
783,78400,68457.9041368564,1446678501.51225,36721.5518252912,72.4703696446298,0.005
784,78500,67902.9186099404,1452086558.35276,36813.6740038367,83.5844334019757,0.005
785,78600,59432.984498594,1149792502.741,29115.2951551786,103.802029378545,0.005
786,78700,67791.5012448797,1474145808.7089,37278.9937830797,110.177775107207,0.005
787,78800,65825.7670452493,1622471585.76316,40982.7524676331,82.7765476312918,0.005
788,78900,67680.2950778655,1021528825.97263,25772.4800224075,104.645828740923,0.005
789,79000,67612.0626819869,1095411039.30482,27603.2510590722,88.1084948270891,0.005
790,79100,65765.5283392522,1269734286.79065,31951.7782573263,104.071685047702,0.005
791,79200,68779.3232397239,1626994196.06462,40894.0033260542,100.018433186268,0.005
792,79300,67221.6556940029,926160147.217916,23250.8590507661,106.151922622834,0.005
793,79400,63218.8292094261,1328457644.0657,33306.9784791784,100.218513562282,0.005
794,79500,70826.1683244394,1077376679.62434,26980.5746907327,113.67005184509,0.005
795,79600,67005.338171377,1229642783.2204,30753.661504587,105.271618638202,0.005
796,79700,69688.4163292478,1177347073.53839,29409.2101006423,84.3813747195435,0.005
797,79800,69704.2367944673,1294628293.74186,32298.4502790291,116.064166076324,0.005
798,79900,69190.6387824388,822192108.892344,20490.7901192757,119.909187899712,0.005
799,80000,70423.1164303586,903072372.892939,22475.0018746407,114.361391320308,0.005
800,80100,68745.9090780465,1109305413.95832,27575.9274272066,102.852020209559,0.005
801,80200,69241.4481857101,1390541144.22851,34523.8202767658,74.4597013004526,0.005
802,80300,71786.873177323,917592332.731631,22758.2071615072,113.929306307765,0.005
803,80400,68786.1865028476,679443976.383776,16830.3252509535,152.333861189561,0.005
804,80500,70924.4837480983,904221775.96976,22367.1536991849,109.714251567203,0.005
805,80600,69127.2868455775,1720584131.11106,42512.699326363,68.206412321447,0.005
806,80700,65572.2414101912,1058337526.70263,26115.8876134406,80.4337013670684,0.005
807,80800,67977.7238135538,937507754.59721,23109.1818240657,163.077913871606,0.005
808,80900,69671.7921332029,1023262157.20426,25190.4506970042,107.428705346569,0.005
809,81000,70857.5507919762,1540280558.52065,37873.9830096283,92.206506804444,0.005
810,81100,68810.0752042699,1244934914.99767,30574.7269004657,111.544366568446,0.005
811,81200,68161.5194526295,939757046.412934,23051.9046092454,114.316679633606,0.005
812,81300,66420.8875006378,941719523.899098,23073.4604222485,101.122585485921,0.005
813,81400,70101.4029756406,957560364.594489,23427.6759418713,94.7647790596408,0.005
814,81500,71165.6006258952,1381361610.66408,33758.905785378,105.155549738985,0.005
815,81600,69641.56815724,1212542098.08063,29600.2261866966,111.357090988891,0.005
816,81700,71422.8886187125,1303829987.94299,31790.8294544951,114.180245187755,0.005
817,81800,73616.8940968855,961253865.715006,23410.4548477519,128.50105005536,0.005
818,81900,71532.9204582534,1503692256.62042,36575.4872073806,115.316948535167,0.005
819,82000,69234.9136745692,1245291786.53519,30255.1662418814,110.562561325236,0.005
820,82100,68650.6893888104,1223931245.23888,29703.0527410943,96.1190190068801,0.005
821,82200,71158.9514512426,1018783388.03493,24696.2879405323,97.2403849674536,0.005
822,82300,70069.656354887,1676561570.56123,40593.3891844808,101.27469252845,0.005
823,82400,72448.973992156,1916841234.80061,46348.2367809686,91.4204728284251,0.005
824,82500,66652.3439111248,1087402860.77316,26262.4183207984,93.2709604324893,0.005
825,82600,73590.4094687875,904004155.087553,21808.4335311305,102.664766523292,0.005
826,82700,71618.7230563815,1269840071.91739,30598.9822600662,129.521159068713,0.005
827,82800,67434.5122014245,884044432.253254,21279.9362517247,91.7026562376933,0.005
828,82900,71421.344175734,1019589203.82397,24511.8953302664,81.38330290203,0.005
829,83000,69993.2019305675,1108440482.99796,26615.3616523419,108.449844659095,0.005
830,83100,70505.7224881232,1236108726.50542,29645.1365519323,121.747945894346,0.005
831,83200,72663.9630398419,1207359354.85904,28923.5553770489,99.5671151214365,0.005
832,83300,72051.6994812822,1486544913.86063,35569.6549581844,90.8836338388048,0.005
833,83400,63404.045545622,1364118620.81448,32600.6161167871,88.7027453518553,0.005
834,83500,66303.3399080936,1405624934.77244,33552.1125913919,98.9634538053764,0.005
835,83600,71582.4889695777,1091667590.45263,26026.582953483,95.7254196764688,0.005
836,83700,69474.7466865799,1358781944.46751,32360.4669892378,124.82931890716,0.005
837,83800,70932.0410230851,1326146451.82463,31548.6945355413,114.442309797374,0.005
838,83900,70527.5689931037,1260940251.72483,29961.2565988958,95.3964959782545,0.005
839,84000,67221.9767985428,1030282394.52639,24448.6453289836,84.0713894882585,0.005
840,84100,70345.5744504676,1432486711.3726,33952.9127559703,99.845835796998,0.005
841,84200,70873.6979886339,2056977634.47314,48704.8313323406,147.986820392413,0.005
842,84300,72239.2805169483,1333746744.29274,31543.2958909306,125.120430235258,0.005
843,84400,71123.7470150279,1203231858.01646,28422.1615891117,85.186067093711,0.005
844,84500,73270.288289542,933234102.323592,22020.6869919758,102.41830393439,0.005
845,84600,72522.0277555658,998574895.163898,23534.6468438741,101.150256791364,0.005
846,84700,72053.3271102278,1600301225.14309,37674.4377176649,107.303078525671,0.005
847,84800,66411.1065804672,1260737329.50002,29640.5064279017,87.6392950855058,0.005
848,84900,75294.1018227746,1421495450.76958,33386.3140760915,113.325452020971,0.005
849,85000,74764.8091739511,1023630193.76608,24013.0418210566,109.226792581295,0.005
850,85100,73449.2602478484,1345092500.2422,31519.1231652302,153.423055603977,0.005
851,85200,73208.0634778437,1525337801.92649,35699.9253145527,90.5687741623732,0.005
852,85300,72951.3201897009,1296416076.16833,30306.8658630629,82.5877374542411,0.005
853,85400,71649.0816933472,1434813194.9026,33503.0676247815,91.7206603084678,0.005
854,85500,74797.3991552126,1159039249.84317,27033.4958153803,116.093215645632,0.005
855,85600,74090.2381261175,1789674229.05961,41693.9969262012,134.1533363281,0.005
856,85700,54511.1503378936,1714656321.73791,39900.4325569817,106.638546592591,0.005
857,85800,74011.6640958675,1398288106.07088,32501.0488547843,92.5671259239202,0.005
858,85900,73669.6128643352,1225917578.09056,28461.8909020817,111.634569197787,0.005
859,86000,76259.8766355654,1379197333.94047,31985.4683070534,127.373022229124,0.005
860,86100,74915.1171740881,1933234050.89487,44787.3850038472,117.619848447823,0.005
861,86200,72618.001025644,1341078093.33171,31030.3636001623,100.979816540827,0.005
862,86300,74398.8811009396,1335388418.95583,30867.0289748121,109.989715978679,0.005
863,86400,72448.5310990657,1173539664.63359,27094.2823989442,117.427616678747,0.005
864,86500,75257.6797383875,1610239757.50062,37136.4439960279,112.49899659311,0.005
865,86600,74608.8247414747,1683848604.30788,38790.4475947883,107.548029713534,0.005
866,86700,74869.1481616837,1301224503.01442,29940.104472789,112.956225627412,0.005
867,86800,72650.0946330075,728138899.740843,16736.3961418395,108.392558165556,0.005
868,86900,68101.8048465085,1300235480.99186,29852.3300121943,107.392899464345,0.005
869,87000,74804.2151744511,1402302093.96534,32157.6915314166,88.1791562956882,0.005
870,87100,75617.7983805002,1187792050.18157,27206.1403316825,89.6489632243085,0.005
871,87200,74018.7586549061,1219900310.72064,27907.141687913,139.082461495219,0.005
872,87300,72190.8737942055,1565331439.98484,35773.0378879668,100.283813933055,0.005
873,87400,70369.1310444538,2434777129.17335,55578.2004019388,109.838861270224,0.005
874,87500,72620.8617020746,1452092933.46377,33114.6690766918,114.654718440911,0.005
875,87600,77972.7412378559,828495127.150926,18869.937811268,104.028581253895,0.005
876,87700,72114.4527874655,1293810628.83131,29433.4323478284,94.5040326019859,0.005
877,87800,75953.3151566521,2032623569.65826,46196.518298509,100.889128475033,0.005
878,87900,75388.8783354735,2042234350.20323,46360.0073232807,88.6940997073376,0.005
879,88000,73633.8892567337,805956854.646667,18275.7724808109,105.080830466585,0.005
880,88100,74877.1569029896,1493828147.62112,33833.0308067889,127.769200973769,0.005
881,88200,55167.8725369327,1386509297.42829,31370.7047593666,120.578242331831,0.005
882,88300,75429.2796340132,1184762768.31075,26778.2826802349,77.5428566515844,0.005
883,88400,77405.9774350169,1118854460.33236,25257.3935460062,104.198913094372,0.005
884,88500,76310.2193577913,922322560.791826,20797.7395544647,150.257760432974,0.005
885,88600,76009.7661722354,1153644684.24715,25987.0257186047,116.3124200572,0.005
886,88700,77164.4372178419,1228390673.92517,27643.5429862752,84.8549609118762,0.005
887,88800,75927.8733709692,1145023113.49704,25733.8927306182,70.7663902091426,0.005
888,88900,77600.6781634831,1178203174.0172,26452.2578220648,91.0838260625909,0.005
889,89000,76933.173975563,1049171866.62646,23527.8467672059,106.488755301198,0.005
890,89100,48725.1859096382,966837976.167655,21662.3800017953,118.268513000109,0.005
891,89200,75197.7953992405,1091351506.72815,24425.5213636215,87.9247962850505,0.005
892,89300,77944.0790981141,1227498916.70748,27439.0424052329,78.2965692795486,0.005
893,89400,75851.2083452469,1207066206.08233,26950.6584750713,127.309545550655,0.005
894,89500,71774.6931200844,1052470980.65462,23477.3237931709,88.6941883128263,0.005
895,89600,76124.0131826025,867411266.941928,19327.0355272088,82.5517813538712,0.005
896,89700,73732.8274562589,1275927995.62227,28397.2058830754,105.011664680742,0.005
897,89800,76797.3910099303,1464826891.27942,32567.0428597453,98.7287355345377,0.005
898,89900,75026.7314681964,809617545.019985,17979.8412537385,91.3533197968552,0.005
899,90000,75261.3948891634,922418749.859207,20462.8919839764,107.025741560134,0.005
900,90100,77241.2242058807,1075867339.67238,23842.5851325907,126.373939156789,0.005
901,90200,75780.6442698114,1275982783.99152,28246.1907179005,85.0102070845796,0.005
902,90300,76996.1100320744,1516839896.082,33541.1253755311,79.8216104031483,0.005
903,90400,76781.8604303616,1196221793.58172,26419.0214087085,113.922268855864,0.005
904,90500,79360.3852014655,1205636955.70751,26598.6877895076,124.660898807989,0.005
905,90600,79498.614338966,1256009452.41787,27681.7710186451,128.999079884343,0.005
906,90700,79655.5436719784,1004651210.78734,22117.9352510523,91.8615686448894,0.005
907,90800,76452.1695005489,1504907243.38441,33099.1221896751,77.3457822728093,0.005
908,90900,80770.5996899204,1473546515.8055,32373.5716886541,89.3431357273037,0.005
909,91000,73992.0632487375,953925195.276132,20932.2092324544,95.0758409992889,0.005
910,91100,60061.7198193004,1150282051.62718,25215.8605442949,111.694172379237,0.005
911,91200,78589.8386356695,1285262469.41974,28144.7858706904,118.057636425444,0.005
912,91300,77798.8997884049,1532242192.18406,33514.3082232212,127.058440938989,0.005
913,91400,79319.345540276,1418569968.89809,30995.2236938603,97.3076558536392,0.005
914,91500,79672.0016921365,1082407417.89684,23624.1296449554,99.6764686860741,0.005
915,91600,78123.702419854,1775148966.46833,38702.8742949608,103.954675476234,0.005
916,91700,78399.12442736,1745533297.61341,38017.076565175,110.835671945653,0.005
917,91800,64272.6403686558,1476976623.12201,32134.4929481501,87.1731755043948,0.005
918,91900,76810.0558001409,1028485793.19246,22353.4961608512,117.23341265526,0.005
919,92000,77525.1129187719,1399491683.81575,30383.5577876658,113.012723318531,0.005
920,92100,76910.2286978578,1367902213.83578,29665.1221545544,84.0022077193515,0.005
921,92200,80812.8943072778,1896191448.82196,41080.909241528,101.165096050833,0.005
922,92300,77470.6426106243,1591933344.44089,34452.2574108456,141.231083312883,0.005
923,92400,77220.4106174446,1226532979.57558,26515.7363057308,138.57804420184,0.005
924,92500,75852.8601718999,1202977004.54731,25980.9338207625,85.0344349548599,0.005
925,92600,81431.8686753423,988389421.150249,21322.5437429168,91.6843512367811,0.005
926,92700,77012.7141297336,1154645890.43274,24883.1078108005,116.072794626711,0.005
927,92800,81476.1613517857,1015959101.59526,21872.2216015435,165.21291203655,0.005
928,92900,69165.7201008897,1061300750.80645,22823.5417771455,119.585701920252,0.005
929,93000,73766.4028484241,1402294682.68278,30127.5980234351,122.425088743517,0.005
930,93100,76904.361215423,1221701648.67979,26220.4905123305,95.8933822126823,0.005
931,93200,80644.2811250737,1438188089.75507,30827.8925789613,79.6960595828491,0.005
932,93300,78504.5266323141,977138096.179328,20927.3926502521,121.243323204816,0.005
933,93400,78527.9125120672,1086444490.14194,23244.2375436995,139.732236933994,0.005
934,93500,77614.4694409952,990025191.8908,21158.6606409954,101.465800052985,0.005
935,93600,76948.3527669724,1200572396.96883,25629.4756819769,88.8700482526244,0.005
936,93700,77327.5325895239,1118190455.23707,23844.166236784,83.3012268340107,0.005
937,93800,75537.3736739073,1343099895.24857,28613.5740983806,88.6994585679704,0.005
938,93900,79008.1541264359,1740920444.9879,37051.2975539556,123.185947961267,0.005
939,94000,81208.7916028381,1193197335.72943,25369.6198857841,83.0691869443072,0.005
940,94100,79868.0877019599,1576573680.90919,33483.6706744376,109.045324775863,0.005
941,94200,80952.6554324649,1361082220.54937,28874.2979782443,124.959539242729,0.005
942,94300,79853.3639017498,1826018175.92674,38698.8786847333,109.286163928598,0.005
943,94400,81615.2382694418,1513777573.08958,32047.9938343333,109.895282255148,0.005
944,94500,78157.0499196021,1122305015.04526,23737.9063146331,84.1692067072163,0.005
945,94600,74056.1953016516,1259813891.445,26617.7293975093,87.5484316148997,0.005
946,94700,76768.4063017021,1288942660.09396,27204.5263204207,112.259470572943,0.005
947,94800,80817.3231110484,1540489384.92129,32473.2746752147,122.956093702358,0.005
948,94900,76233.8185912395,1750370230.50651,36863.2817606189,91.1871251185772,0.005
949,95000,79869.9560499476,1170578351.37011,24631.4535590492,91.8843577350647,0.005
950,95100,80734.8685294895,1782371006.78529,37462.213440128,111.896862286982,0.005
951,95200,65083.3875616779,857207460.020703,17999.2688689887,133.523451396677,0.005
952,95300,83635.5069441464,1728266110.0025,36247.5823863504,133.666728707922,0.005
953,95400,83339.7333314495,1392187359.81853,29167.8037219277,112.572724919797,0.005
954,95500,83600.8108782224,1490986897.5995,31209.8753814792,110.34654246766,0.005
955,95600,82338.5981934924,1599748995.47339,33452.3934774646,88.8310901794694,0.005
956,95700,81332.675077505,1537772409.20062,32122.1878450836,73.7793201344924,0.005
957,95800,73306.7559579892,1270452460.50347,26509.9815242017,101.708934510781,0.005
958,95900,82666.2660039782,1343623684.85281,28010.4569841571,105.528068270591,0.005
959,96000,82382.9436014045,1521537944.92608,31687.2890983545,122.275910619725,0.005
960,96100,83046.7447098317,1103695963.03257,22962.3258406941,125.89901888027,0.005
961,96200,79176.9450717199,1414440686.00691,29397.6488056099,94.5906470003029,0.005
962,96300,85763.5810402483,1431683709.12673,29724.2421317083,64.1883222678069,0.005
963,96400,84717.6233312525,1748251897.21723,36259.7127191422,73.0836949536211,0.005
964,96500,84313.8960787923,1299267587.36488,26922.6322003455,106.313986227719,0.005
965,96600,80385.8019926355,1645491320.25007,34059.4029962025,150.759439403804,0.005
966,96700,85656.4465213367,1115492739.2768,23066.0399461287,118.258289109245,0.005
967,96800,82931.5889221017,1206286533.3692,24917.8844989983,65.2543405246704,0.005
968,96900,83329.0340091452,1316988985.23031,27175.2533606896,85.0463002997643,0.005
969,97000,82604.4105858863,1553041666.50262,32013.3471577303,117.200033956086,0.005
970,97100,82438.4802299282,1145302060.37443,23586.1704106725,97.8409071393788,0.005
971,97200,81694.7992172626,1512905650.98198,31129.2612270418,73.3454997233204,0.005
972,97300,85063.5698979502,1452068385.45174,29845.279781703,106.682524964267,0.005
973,97400,82646.1783336139,1375046640.43435,28231.763804851,104.170187562183,0.005
974,97500,81502.7626695956,1041093006.27707,21354.7497209869,100.873553359827,0.005
975,97600,84432.6655016169,1179092094.10213,24160.232569187,127.469160414698,0.005
976,97700,85037.1965638812,1543894771.23278,31603.5658972792,87.2040072702944,0.005
977,97800,83136.1080496896,1990306037.24197,40700.767783269,104.967916908446,0.005
978,97900,61129.6954771091,1482623940.67766,30286.5235707336,97.1834770567984,0.005
979,98000,80613.3778626236,1392410478.27842,28416.4920444371,118.735820296817,0.005
980,98100,81173.5396003525,1132087707.40592,23079.9889512638,120.282486419631,0.005
981,98200,81576.4821143616,1082535205.5302,22049.2855558885,103.932854389735,0.005
982,98300,78805.3223847945,1781009248.3142,36237.1937855667,98.3147703649276,0.005
983,98400,78229.0665330989,1858539117.01699,37778.7621815186,88.3709884253813,0.005
984,98500,80842.4366488569,1307769356.39622,26555.1764843018,100.832766901396,0.005
985,98600,82572.4757877818,1392158410.71713,28241.6402498747,103.323627944669,0.005
986,98700,85638.0035194707,981800652.520423,19897.9110126573,102.835097505703,0.005
987,98800,83222.7935442102,1892744371.71604,38322.7078082364,94.8158029120186,0.005
988,98900,80348.6693068451,1579312486.67074,31944.6554407561,118.094597052426,0.005
989,99000,87383.8381512322,1881921256.95108,38027.5958218147,126.540119026636,0.005
990,99100,84434.4829086909,1542594778.62276,31140.4506791604,120.222339624379,0.005
991,99200,85538.5993184924,1616525126.31159,32600.2685090827,103.229944386043,0.005
992,99300,85186.8553482186,1461846578.5638,29451.280641221,97.5219657945588,0.005
993,99400,84570.9157239058,1972883972.35375,39708.0461517682,92.0968911489918,0.005
994,99500,85217.0751237804,2087284961.80542,41969.3952026121,89.7077371216744,0.005
995,99600,85728.335201348,1698561084.51572,34120.4079545282,115.870191814777,0.005
996,99700,73128.400242442,1097246902.25058,22018.7449741965,144.820828373107,0.005
997,99800,82891.6654476849,1121804503.64607,22490.0532202285,119.930952419721,0.005
998,99900,83609.6070143387,1844269250.45469,36935.4950239935,85.0828430635545,0.005
999,1e+05,83621.4914365592,1872013216.16987,37455.5210590192,116.28784804771,0.005
