"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21251.8780868095,25008.7751149441,0.985004995781551,0.0144380937572081,0.005
663,66400,21322.0458081276,25657.9077176842,1.00294819172033,0.0142704430975618,0.005
664,66500,21243.7933411378,25011.8961948661,0.98221147408705,0.0143168743488834,0.005
665,66600,21271.6016164135,25383.261876629,0.99185574737323,0.0158597681550341,0.005
666,66700,21359.4012615191,25240.1735275232,0.986136543253948,0.0154960502548523,0.005
667,66800,21435.105013575,25890.4710994754,1.00400353737968,0.0150312817745328,0.005
668,66900,21425.4647276867,26824.5324930171,1.03019763083887,0.0228568099983222,0.005
669,67000,21549.547403715,27724.5861831044,1.05533932678248,0.0259752906311742,0.005
670,67100,21506.6578053288,25911.3360089199,1.00025865786259,0.0168206746347812,0.005
671,67200,21559.4228703934,25939.7976530082,0.999624950354372,0.0192435352789066,0.005
672,67300,21615.1238291015,27478.1174981709,1.0435103857832,0.0228240173156601,0.005
673,67400,21646.8854744262,28204.4221477161,1.06331762646734,0.0335925497301179,0.005
674,67500,21672.47470895,29276.9854892907,1.09329505387589,0.0358854904695913,0.005
675,67600,21744.4161799617,28044.7322418172,1.05559708951503,0.0299269425354956,0.005
676,67700,21745.5955592304,25975.3803371746,0.99350638343582,0.0166512197052538,0.005
677,67800,21795.5374832104,26679.7937215279,1.01268106830812,0.0187746300572287,0.005
678,67900,21894.4962289344,25631.6834705755,0.980618911980889,0.0162737576776901,0.005
679,68000,21866.4650838279,25641.154588985,0.979499425808373,0.0155076610264642,0.005
680,68100,21931.1848728891,26138.9944756103,0.9926006820425,0.0173890625415776,0.005
681,68200,21978.8271426749,25818.8095940081,0.981892160685772,0.0125138975503566,0.005
682,68300,21997.4568091169,24759.1319458656,0.949716672212869,0.0114825983782418,0.005
683,68400,22056.6387829911,24444.8654397553,0.939267185018351,0.0111338519267545,0.005
684,68500,22163.3847412679,25125.6321096287,0.957649022490898,0.0123444658092006,0.005
685,68600,22247.682424482,25370.6852905307,0.963368985932881,0.0120146378460991,0.005
686,68700,22161.8198779074,25243.0906749576,0.958332788891509,0.0124629967225918,0.005
687,68800,22200.6669951168,25016.5370419903,0.950446918444877,0.0113145699361624,0.005
688,68900,22262.9271865208,25403.2975569379,0.960239340986106,0.012199721991271,0.005
689,69000,22436.1916452586,26033.508208234,0.977003369463241,0.0130393854919475,0.005
690,69100,22328.0134447806,25079.5417679383,0.948241248870467,0.011155173358124,0.005
691,69200,22407.55257431,24893.4672893045,0.941575710594389,0.0106453192145315,0.005
692,69300,22444.0965957149,25127.3662841993,0.946951966396817,0.0106124712332774,0.005
693,69400,22463.2801269933,25591.838880643,0.958898955619053,0.0116658911174741,0.005
694,69500,22560.8171841929,26349.6288922308,0.979185302226966,0.0136079673202863,0.005
695,69600,22552.2849988747,25503.7428460621,0.953712330082287,0.0117622489950312,0.005
696,69700,22668.7108252931,25533.5378628118,0.953229745801923,0.0117202136614111,0.005
697,69800,22643.0094142508,26211.6166967343,0.971173868117424,0.0136092669068793,0.005
698,69900,22749.9620832454,25441.4122300124,0.947958876484118,0.00996748000807262,0.005
699,70000,22812.4510823323,26409.1246002361,0.974084087532891,0.0142980590873845,0.005
700,70100,22772.7573648777,26839.7228111313,0.984931871861803,0.014903941000329,0.005
701,70200,22816.9774484048,25880.3064986469,0.956432355203973,0.0121401031182352,0.005
702,70300,22856.8649232009,25656.8835950825,0.948791484709336,0.0101057247543653,0.005
703,70400,23041.3555621702,26281.7880166458,0.965104849954278,0.0123279720779316,0.005
704,70500,22950.3867741734,26695.6106552762,0.975444477871569,0.0138848451076958,0.005
705,70600,23020.4638150436,25609.8763717096,0.943553696062836,0.0108439845267856,0.005
706,70700,23019.8373937849,25304.9503735469,0.933690802945333,0.00849015532427413,0.005
707,70800,23115.7278195392,26650.1793398967,0.970136162194603,0.0125073855589165,0.005
708,70900,23122.097074314,27296.4066300892,0.986903916843109,0.0148947027711253,0.005
709,71000,23157.9643708939,27402.2519027069,0.988502990329691,0.0146500853480327,0.005
710,71100,23189.8780462538,27457.4849918142,0.988685088554976,0.0145339090549648,0.005
711,71200,23233.9977885546,26717.088377776,0.966693295896795,0.0125120149443785,0.005
712,71300,23300.9228480244,26612.6551799961,0.962458924571148,0.0131391712218213,0.005
713,71400,23384.1024373464,28569.8719283197,1.01558684096477,0.0179216702994516,0.005
714,71500,23511.2088268164,26717.7033925968,0.962769687750799,0.0123064889220922,0.005
715,71600,23406.9511333726,27173.0126956303,0.974079666503258,0.0139660831972869,0.005
716,71700,23509.0382545338,27713.9214312529,0.987757171461035,0.0149028549328372,0.005
717,71800,23490.230326208,27584.0907392905,0.982808661283583,0.0136574332392961,0.005
718,71900,23583.8451100908,28031.3937698855,0.993837448803405,0.0145842011793189,0.005
719,72000,23600.6247763703,27523.4767473614,0.978486877902869,0.0137343687795872,0.005
720,72100,23690.8663354536,27984.0797215645,0.98985919307633,0.0145195765710976,0.005
721,72200,23702.8178874317,29950.8911312497,1.04262796851547,0.0207009304900388,0.005
722,72300,23704.7423970363,28133.9732506326,0.991303731224262,0.0146680247649777,0.005
723,72400,23759.3001470042,29696.9372470493,1.03284772421095,0.0203258447122615,0.005
724,72500,23841.0161098064,27807.4394359861,0.97971580608783,0.0149395244753787,0.005
725,72600,23927.3671668023,29349.2325182535,1.0205734040174,0.016445708645113,0.005
726,72700,23880.7393125689,28488.3757968495,0.995689387806536,0.0148048251078958,0.005
727,72800,23931.5695588041,28984.7852602497,1.00789848112565,0.015325294275183,0.005
728,72900,24092.4743851483,27109.9622302526,0.955459792894112,0.0118947180061531,0.005
729,73000,24031.1469200869,28351.1998777222,0.987962784497941,0.014748909450963,0.005
730,73100,24057.8651993529,28816.4233772099,0.999301228196946,0.0150557014971721,0.005
731,73200,24109.216438904,28710.1561919516,0.995088253970888,0.0152022766037574,0.005
732,73300,24177.390780526,27553.61663907,0.962404064070297,0.0148638122647796,0.005
733,73400,24204.8112969464,29709.3575304167,1.01949170180245,0.0180393725094679,0.005
734,73500,24219.8979017442,27829.5149044389,0.967318976827018,0.0136273991001543,0.005
735,73600,24253.2740449801,29636.0050484928,1.01480908988059,0.0158806648020204,0.005
736,73700,24304.3981574425,28508.6836865129,0.983061482134246,0.014173269564662,0.005
737,73800,24481.0677899861,28013.7139765942,0.968437459259601,0.0136354233507109,0.005
738,73900,24394.7806192202,28945.9252974416,0.992227301687949,0.0143848946707527,0.005
739,74000,24534.7620727384,30039.5674740701,1.02029349234413,0.0175489788702608,0.005
740,74100,24471.399815324,29450.9664329479,1.00319581763289,0.0163131974199079,0.005
741,74200,24569.0713663159,28461.8326584925,0.975353890958933,0.0142304321113659,0.005
742,74300,24617.3841527334,29008.6764359837,0.988721225436771,0.0142697145162783,0.005
743,74400,24600.0459381465,28959.1003567601,0.98610340604498,0.01612584949752,0.005
744,74500,24662.604363104,30615.3259868447,1.02902693791317,0.0221307197495193,0.005
745,74600,24671.3808321692,31407.227101537,1.04881463767801,0.0300017857609708,0.005
746,74700,24729.3069157035,32209.1575973297,1.06877009865127,0.0298491034941818,0.005
747,74800,24820.9201119833,30255.8332553769,1.01545591660819,0.0238286125808444,0.005
748,74900,24859.5821375092,28734.684715791,0.973736581745489,0.0159908583843885,0.005
749,75000,24855.4797936552,28516.4895849542,0.966689632987944,0.0137279403176547,0.005
750,75100,24932.4928855913,28458.0914988545,0.963878831426163,0.0124624449645145,0.005
751,75200,24959.4164908606,27748.3468094815,0.943860320398393,0.0116551442715713,0.005
752,75300,24972.8177794673,27502.1081441058,0.93614362125214,0.00964241656820473,0.005
753,75400,25063.8264615228,28464.6003600224,0.960310270613923,0.0121234994309455,0.005
754,75500,25133.9302123034,28220.9404166902,0.952667820595115,0.011561526272174,0.005
755,75600,25172.8099635387,27764.9971253097,0.939430092356601,0.0103472171593381,0.005
756,75700,25153.3965924524,27418.5938486594,0.929126437287765,0.00961957735973445,0.005
757,75800,25195.3611479813,27972.4347590628,0.942460140808106,0.0115528478137596,0.005
758,75900,25257.9331879451,28806.4293149663,0.963103342066905,0.0122398396954328,0.005
759,76000,25304.1269466186,29853.9613689138,0.989288275505962,0.0151763244736036,0.005
760,76100,25369.1612759488,29449.5099850071,0.977439074885612,0.0142183422398498,0.005
761,76200,25377.2122973151,28348.5994610897,0.947454197004589,0.0108990530275835,0.005
762,76300,25417.6408248821,29939.78737625,0.987710830377821,0.0152439546043314,0.005
763,76400,25503.621121704,28990.3247003,0.961749703000974,0.0123248201543834,0.005
764,76500,25601.4302443422,29796.6655188793,0.981491349302558,0.0139665033477202,0.005
765,76600,25594.9168981445,29216.3700941622,0.965178836525268,0.0134655137673431,0.005
766,76700,25604.0407005187,28545.4676581687,0.946533140290211,0.0109346425436521,0.005
767,76800,25624.0662003038,29366.7649212829,0.966628193403685,0.0127331058740747,0.005
768,76900,25734.7108653546,28346.9503475796,0.939004243530118,0.0103976401974868,0.005
769,77000,25768.0596319215,29404.1825699384,0.96514230845769,0.0124336705966568,0.005
770,77100,25823.3180090933,29117.8643663796,0.956533046901924,0.0118790616950727,0.005
771,77200,25911.4906134304,28340.2770217288,0.935274921039012,0.0106030421098889,0.005
772,77300,25924.60472867,29835.9114553,0.972601589074114,0.0136549195092317,0.005
773,77400,25931.8975532452,30231.923695677,0.981541841539453,0.0147380224278875,0.005
774,77500,25940.0592007721,29448.0013291193,0.960190571657952,0.0114659763154924,0.005
775,77600,25961.0153331123,29728.9197268496,0.966177996312898,0.0122709624415969,0.005
776,77700,26048.1103536978,29902.5418002957,0.969419958809258,0.012550366714197,0.005
777,77800,26048.5729568674,29910.8235461131,0.968412989906142,0.0131698275365901,0.005
778,77900,26187.5564586067,29613.1222364681,0.959604875784557,0.0112520519593695,0.005
779,78000,26142.9294466852,30717.9212059308,0.986593257183946,0.0143895923150747,0.005
780,78100,26231.4356425487,30669.9643397428,0.984146649503602,0.0145574122083554,0.005
781,78200,26231.2006971182,30615.4242425581,0.981520983193562,0.0140604265857211,0.005
782,78300,26471.7031021642,31701.1769542808,1.00789303737752,0.0173297022638336,0.005
783,78400,26305.1282634611,30982.5226068993,0.98839921315561,0.0156668825559336,0.005
784,78500,26353.0616280501,31437.1934732942,0.998690777229607,0.0170451663792579,0.005
785,78600,26477.0393944157,31519.3283500597,0.999552475686863,0.01818008797368,0.005
786,78700,26450.9153210444,33633.4141891658,1.05177594813128,0.0215174183610952,0.005
787,78800,26486.8925747422,31851.5152143181,1.00545215571961,0.0174869995004618,0.005
788,78900,26549.7682113673,32947.3983329873,1.03185724206778,0.0239821624705546,0.005
789,79000,26620.1087968239,30744.0831662849,0.975066740313592,0.0154537218284627,0.005
790,79100,26620.1935643298,32177.2752414716,1.009941268376,0.0188430598701935,0.005
791,79200,26644.2664672214,32517.6608310918,1.0172420195277,0.0216368372920511,0.005
792,79300,26700.3904130573,35116.8697411425,1.08124379529667,0.0371062004337732,0.005
793,79400,26786.4650441281,31562.0289619005,0.990784700664888,0.0160075963354423,0.005
794,79500,26917.3663297034,34429.2365971071,1.06139027153527,0.030676338015842,0.005
795,79600,26864.967797267,32688.0796313451,1.01652562736265,0.0164754472649212,0.005
796,79700,26869.1017760143,35516.8635737921,1.08595587431834,0.0289682062525003,0.005
797,79800,26882.1609308851,34330.8292048518,1.0550314511045,0.0250030160891207,0.005
798,79900,27066.2427326405,35382.0653386537,1.0799618013313,0.0318189534211629,0.005
799,80000,27055.5847851655,32558.5059898213,1.00835096549294,0.0169384300867701,0.005
800,80100,27065.7434649662,33324.7272644208,1.02615260247388,0.0230898529294075,0.005
801,80200,27174.5858914686,32716.9958885971,1.00981262720133,0.0171926799033432,0.005
802,80300,27151.5729211607,32086.286308364,0.992968048016301,0.016863719583968,0.005
803,80400,27349.013972851,34577.4716085034,1.05346904594185,0.0272143122727852,0.005
804,80500,27207.9982105359,31353.9608254453,0.972432591641231,0.0130738361802165,0.005
805,80600,27255.687566375,32642.9650399533,1.00310248542317,0.017933372466592,0.005
806,80700,27313.6560501693,31626.7071681959,0.97679803516999,0.0135111256592301,0.005
807,80800,27354.5077040796,33657.2722369368,1.02569950015622,0.0200683898563688,0.005
808,80900,27401.7948920438,31961.4498134553,0.982698216616136,0.0152361437663645,0.005
809,81000,27415.3433293354,32887.4830772315,1.00426696898828,0.0194707350312713,0.005
810,81100,27483.5278491579,33055.1003269345,1.00718033447342,0.0203439640553688,0.005
811,81200,27489.137339519,32567.1946247458,0.994016461912803,0.0167555935231278,0.005
812,81300,27637.1382474234,36218.5562375863,1.08229119405561,0.0328681839364084,0.005
813,81400,27626.4569606646,33375.4984096919,1.01140409480557,0.019254911356514,0.005
814,81500,27662.8043230889,36106.7227459383,1.07694720864435,0.0266785591781689,0.005
815,81600,27668.1041285339,31494.9842712134,0.963060938074136,0.0116913464452714,0.005
816,81700,27778.1857878023,34299.1099556468,1.03029553008059,0.0181161889744101,0.005
817,81800,27796.9162934419,33926.3211773952,1.01998817051956,0.0195398809114767,0.005
818,81900,27821.8712362676,32345.9486059581,0.980333869261641,0.0148601376076795,0.005
819,82000,27930.4731661604,32206.8731825174,0.97578178884963,0.0144004982147774,0.005
820,82100,28057.3431024954,32017.7315227897,0.970031700962645,0.012861325195759,0.005
821,82200,27916.3523320465,31659.1261862912,0.960185050025539,0.0131449315028172,0.005
822,82300,27978.2586042968,31643.8896942531,0.958678930658339,0.0116978118788062,0.005
823,82400,28024.1834100033,31672.3619861785,0.958236220207362,0.0119053205859364,0.005
824,82500,28067.3806383429,32281.7230220612,0.971815324475834,0.0127793889096876,0.005
825,82600,28124.3147137316,31684.8006105173,0.956259045690289,0.0119206772557609,0.005
826,82700,28132.1557707236,31790.1450321526,0.957674615866896,0.0118571499705417,0.005
827,82800,28337.6792477862,32165.2698513996,0.965575966036984,0.0122843707935465,0.005
828,82900,28220.1949255162,32576.1785770728,0.974316761332065,0.0139173579437429,0.005
829,83000,28244.3226886353,32004.4195744379,0.959441055886969,0.0119349340017084,0.005
830,83100,28339.0116076103,32182.9706393227,0.962589681812272,0.0124096249674151,0.005
831,83200,28398.1218559703,33894.3558300632,1.00245399177432,0.0147756021897936,0.005
832,83300,28434.3606061215,32791.2171324001,0.974887047154192,0.0130533542833291,0.005
833,83400,28510.9217867369,33721.5341023698,0.995994938658183,0.0148328137353465,0.005
834,83500,28494.0420160979,32262.0060071123,0.959969302760326,0.0124296783827952,0.005
835,83600,28572.3963612952,32807.1344123216,0.971847635340319,0.0123823187979569,0.005
836,83700,28624.5554014246,34650.5838690396,1.01460932422475,0.0165950604718986,0.005
837,83800,28594.2400010959,32455.7424996528,0.961232629718386,0.012329827490093,0.005
838,83900,28641.0756054524,33522.6696353198,0.985459597933525,0.014612391065661,0.005
839,84000,28723.5974254233,32619.4554021557,0.962878578852019,0.0125966821096284,0.005
840,84100,28776.9830101213,34600.8322881732,1.00874752584406,0.0164320648245182,0.005
841,84200,28913.9535914104,33328.6277256233,0.977442573404797,0.0143687557052955,0.005
842,84300,28828.8039666285,32817.6697986169,0.964213278892332,0.0121850877874291,0.005
843,84400,28934.021098305,33239.6934259555,0.973069518146259,0.013262053953007,0.005
844,84500,28925.3720374848,32942.0032011735,0.964914167503824,0.012786765065601,0.005
845,84600,28932.9574868945,32540.2516213765,0.954346168413358,0.0119868640573561,0.005
846,84700,29101.5651418022,33745.2970259299,0.981627911581952,0.0144205415689391,0.005
847,84800,29162.4206796621,32520.219312271,0.951680751631124,0.0127892205805616,0.005
848,84900,29127.5980989729,33035.0348727954,0.962671809559343,0.0124786466862554,0.005
849,85000,29151.8717587167,32723.5746525873,0.954254843340942,0.0115996780618155,0.005
850,85100,29157.434559133,33718.7712813835,0.976483487838636,0.0135209476717445,0.005
851,85200,29232.7659729764,32901.8059554455,0.956234970909504,0.0119437342291897,0.005
852,85300,29251.9037588468,34312.9502827472,0.988124258774825,0.0151786110255077,0.005
853,85400,29290.8815301581,34280.4264308715,0.986240983365345,0.0138297138470094,0.005
854,85500,29331.1102390461,33327.7376566299,0.962895428547684,0.0121417868360657,0.005
855,85600,29557.3779486451,34432.7613713869,0.987530074598978,0.013396127578966,0.005
856,85700,29466.0017225072,34647.2808676648,0.991398654056018,0.0151233252796432,0.005
857,85800,29454.1316024214,33909.2927929445,0.973126327132099,0.013785869525721,0.005
858,85900,29492.5898777978,34478.996405723,0.985237377410493,0.0139004423060314,0.005
859,86000,29600.7154578079,34604.5996077306,0.9870260754002,0.0143583880225213,0.005
860,86100,29686.6046627011,35687.9432148824,1.01101496144038,0.0162072506574328,0.005
861,86200,29671.9256769968,35748.9746950717,1.01128699502715,0.0155608667967969,0.005
862,86300,29681.4610648864,35770.7859740413,1.01064025137697,0.0179322036692685,0.005
863,86400,29760.1431174302,37204.1744846558,1.04259913044945,0.0187068744184516,0.005
864,86500,29939.9282999359,34845.9119326211,0.987024987296676,0.0144968853820468,0.005
865,86600,29818.5474833126,35396.6528662976,0.998591278367316,0.0158883431649823,0.005
866,86700,29875.4551289842,34660.8326130852,0.980541241233191,0.0146665953075778,0.005
867,86800,29871.3511497745,35286.2750683606,0.993814419721363,0.0162708162758046,0.005
868,86900,29943.2653671718,36296.4228665009,1.0158925225359,0.0160788559291389,0.005
869,87000,30077.6938379364,33960.6696728559,0.961172289603807,0.0124877701012285,0.005
870,87100,30014.1702798582,34341.7833644024,0.968826404531772,0.0129524584132634,0.005
871,87200,30079.6097875069,34846.7657119166,0.979293067580062,0.0139958626285188,0.005
872,87300,30119.2157348124,34439.5518618152,0.968890100100431,0.0133104648041355,0.005
873,87400,30365.0225583112,35059.9309283551,0.981965327179301,0.0145827429177277,0.005
874,87500,30219.7740755336,36575.200160752,1.01542245610704,0.0195128132458203,0.005
875,87600,30231.1002216271,35921.7762663958,0.999407777921993,0.0157507077565439,0.005
876,87700,30274.7464674578,36537.9505029661,1.01231676991687,0.017098762626088,0.005
877,87800,30318.8927569294,34423.0674454342,0.963115247618659,0.0132794383564591,0.005
878,87900,30370.1787001556,36185.6759213398,1.00206231678173,0.0169521950827214,0.005
879,88000,30400.0989403918,35788.8600744621,0.991949904134913,0.0138370824985032,0.005
880,88100,30464.9982754802,38030.6263818295,1.04162811689306,0.0220079624476681,0.005
881,88200,30504.2113280204,35718.1166552418,0.98816288409882,0.0160140655106901,0.005
882,88300,30561.4636537299,35534.4298034397,0.982899424092698,0.0153123036601849,0.005
883,88400,30570.5139018692,34709.1363751661,0.963194443735349,0.0124138763150644,0.005
884,88500,30635.3749980239,36551.0140899522,1.00365816746673,0.0166797596703692,0.005
885,88600,30672.5052336025,35953.7158868927,0.989110003391016,0.0172077162447191,0.005
886,88700,30725.0376222866,36643.1720064076,1.00354285094752,0.0189032843006219,0.005
887,88800,30753.012980062,34274.0851794953,0.949172661832135,0.0117396904978927,0.005
888,88900,30809.5868811056,37355.8226469628,1.01732629217575,0.0183277750439917,0.005
889,89000,30850.4458196638,35165.9177858999,0.967082046571739,0.0120576208318655,0.005
890,89100,31161.3561042585,37196.3740613284,1.01152517289794,0.0203633133023505,0.005
891,89200,31026.7883098234,37706.2989525011,1.02183620582559,0.0186866042710018,0.005
892,89300,31046.4625763523,35997.3929563888,0.982495863936034,0.0148665152172264,0.005
893,89400,30995.4814336536,38080.9678536687,1.02794417356786,0.0166382603610335,0.005
894,89500,31055.6791900498,36067.3375565746,0.981905854854687,0.0152451375104161,0.005
895,89600,31201.7509157053,36582.2318981056,0.992317384828384,0.0154395267859056,0.005
896,89700,31140.3661768674,37883.9072881969,1.02021439972715,0.0184350571947774,0.005
897,89800,31218.8805588274,34851.2575549576,0.951653611456114,0.00976650223384455,0.005
898,89900,31282.5303062435,36690.6752725615,0.991474182371481,0.0137533528129977,0.005
899,90000,31244.9902105583,34693.9396736182,0.946091188943192,0.0118251964023921,0.005
900,90100,31318.1557042322,37054.9670229902,0.997413556169722,0.0157310909128923,0.005
901,90200,31389.8394075386,36145.9038611486,0.976197668354653,0.0134671062574867,0.005
902,90300,31663.334075444,35413.0150959804,0.958922041708588,0.0107498451247376,0.005
903,90400,31439.973412781,35575.0967946743,0.961473002408339,0.0121081269403704,0.005
904,90500,31498.2214535251,34827.2033952083,0.943927522508622,0.0112542038367546,0.005
905,90600,31704.2870057656,35633.4342243897,0.960681692300551,0.0124971228696332,0.005
906,90700,31603.0961550796,36820.2462543935,0.985771184156869,0.014235833656042,0.005
907,90800,31594.2929752689,35369.0188555343,0.952783465699578,0.0108995501805535,0.005
908,90900,31630.9878936153,36613.5638159601,0.97911429902228,0.0137696116074188,0.005
909,91000,31873.0226198688,37065.2051901551,0.987984572934168,0.0151405338780276,0.005
910,91100,31726.6154724397,38335.8386414475,1.01476610025765,0.0171585965726832,0.005
911,91200,31778.0286574623,36150.2290109078,0.965812817507846,0.0118793255184743,0.005
912,91300,31811.0745402274,34889.4197185832,0.937185353563478,0.0106119428929021,0.005
913,91400,32029.7361500022,37510.3338794432,0.993478292768295,0.0150807921463403,0.005
914,91500,31927.2696224683,36719.1430078335,0.975131808738313,0.0149353476691926,0.005
915,91600,31978.9839152739,37224.6955732556,0.985111507930251,0.0136310122284425,0.005
916,91700,32102.2432219966,36657.7001968892,0.971712630579217,0.0135500624260484,0.005
917,91800,32008.3490115947,36981.7641774277,0.977729558394504,0.0137239540272688,0.005
918,91900,32080.7020279487,37239.2009266871,0.982297234029514,0.015977425557272,0.005
919,92000,32099.834092498,36607.6801422819,0.967526832468362,0.0127119130006395,0.005
920,92100,32174.2877182661,36978.7705769882,0.974539850840306,0.0135365143398702,0.005
921,92200,32223.8720222004,35339.983381226,0.93799817965603,0.0106909402017699,0.005
922,92300,32253.7932107381,37887.4493081342,0.992152345624946,0.016781446212336,0.005
923,92400,32275.2762672305,36842.2587519145,0.968495099641319,0.0133746676175747,0.005
924,92500,32436.1234210908,37716.1255451505,0.986341505239183,0.0133044526873441,0.005
925,92600,32369.3095537289,36302.9864197961,0.954809529010331,0.0108433076023315,0.005
926,92700,32418.972800739,37526.3060814312,0.980164418929901,0.0132897018755348,0.005
927,92800,32471.808306643,37743.5418437697,0.983818456696463,0.0153309735193404,0.005
928,92900,32529.3250679049,37501.743551914,0.977575715145665,0.014177771074984,0.005
929,93000,32609.5336046198,38727.8547088982,1.00289516358363,0.0161478718046588,0.005
930,93100,32573.5454423729,36405.3196436515,0.95198396146908,0.0117724407760711,0.005
931,93200,32676.5215412504,38376.5475022895,0.993256404681817,0.0154020845045679,0.005
932,93300,32737.3119232687,38226.1285905678,0.989004354427266,0.0152134223237526,0.005
933,93400,32695.3935492127,37558.0904669295,0.973669233289499,0.013493943780081,0.005
934,93500,32772.6168308174,36974.0114951898,0.960155814820026,0.0116000919739869,0.005
935,93600,32906.5287133114,37315.6574826568,0.966445835819296,0.0122251264388943,0.005
936,93700,32952.946320431,38352.9326443925,0.987562206157293,0.0150666724391357,0.005
937,93800,32912.7440360285,38694.0388796585,0.993805815988746,0.0167762895013937,0.005
938,93900,33023.2638492593,39590.3766273079,1.01183050359946,0.0174455665936771,0.005
939,94000,32959.753022145,37519.7833857073,0.966754294324328,0.0152295015122337,0.005
940,94100,33023.9116240486,38844.4206493345,0.993886613592344,0.0159460019949362,0.005
941,94200,33054.436013346,40207.9868822989,1.02179837717134,0.0200665110172713,0.005
942,94300,33080.0632980474,39452.5570975602,1.0047263945958,0.0172405154227735,0.005
943,94400,33165.8348150283,39605.3674943046,1.00689316788484,0.0181890197874996,0.005
944,94500,33264.7813442147,39727.734795335,1.00845651612315,0.0175905651278933,0.005
945,94600,33199.3566924597,39337.6649877327,0.999166822674972,0.0164099784335827,0.005
946,94700,33389.0088217103,40005.7103283534,1.01224876830217,0.017233814411507,0.005
947,94800,33300.8484225793,38469.9307402413,0.978796001811101,0.0133722530363421,0.005
948,94900,33389.1487065613,38483.9091563171,0.978085718287313,0.01359886951077,0.005
949,95000,33392.8706534444,40332.1142091402,1.0159821044281,0.0182925808097376,0.005
950,95100,33412.7237967171,39546.7090706201,0.998417420883875,0.0150827329530486,0.005
951,95200,33451.3711513795,40570.7265315415,1.01889501262149,0.0197746070282715,0.005
952,95300,33516.5987163858,38243.2112445418,0.969021684357694,0.0128238206750381,0.005
953,95400,33570.129867676,39914.4215201144,1.00304634663749,0.0163403562173789,0.005
954,95500,33654.9213735921,38494.2051212026,0.972273702170793,0.0134258212080263,0.005
955,95600,33654.6187947082,40156.5805505178,1.00605614627429,0.0158473305704963,0.005
956,95700,33777.1175878161,39020.8154072363,0.98130917363639,0.0147855513015465,0.005
957,95800,33737.7972465499,39226.1555970272,0.984582918719239,0.0140656371466541,0.005
958,95900,33764.3019742013,38222.7837401398,0.962651008906317,0.0121974866617408,0.005
959,96000,33826.9744757798,38941.8550706515,0.97664306322674,0.0133376865934239,0.005
960,96100,33928.621471154,38440.5322823294,0.965218665356265,0.0128185446765696,0.005
961,96200,33961.3781832516,38745.2877057388,0.970573154983914,0.0125882316729806,0.005
962,96300,33934.4916716532,37726.8479927356,0.948438515580611,0.0113405242064857,0.005
963,96400,34011.6274328102,39046.8755819859,0.974858005087568,0.0131204836880359,0.005
964,96500,34165.6872308832,40060.5497074898,0.994878126018558,0.0152037103325486,0.005
965,96600,34106.4718839774,39169.5418319651,0.975419915561498,0.0148389788386989,0.005
966,96700,34324.5524218691,37529.2246727161,0.940499223810248,0.00993423042637539,0.005
967,96800,34152.8838157414,38860.5971425317,0.967060239439733,0.0128106113350737,0.005
968,96900,34232.6174272214,39442.5615407478,0.978094507379792,0.013053039879364,0.005
969,97000,34295.4731063506,39590.1847562506,0.980157731772734,0.0150771675969689,0.005
970,97100,34321.9608625313,40465.306728592,0.997202100941025,0.0179996114679648,0.005
971,97200,34362.5459554966,40558.1240068417,0.9980942639499,0.0157689618715463,0.005
972,97300,34376.6393715419,40872.432952846,1.00354326570604,0.0153175221856609,0.005
973,97400,34458.119966891,39361.5886440091,0.971508107407439,0.0134436559036206,0.005
974,97500,34432.5030182164,40448.0260288832,0.992814043507189,0.0146030601843703,0.005
975,97600,34575.6717103885,39756.217118936,0.977644849589619,0.0134168476726229,0.005
976,97700,34537.6506401601,39817.2930188226,0.977910531731763,0.0138378107923311,0.005
977,97800,34569.156971823,41876.9634097611,1.01905394525255,0.0168830831350109,0.005
978,97900,34633.5912733059,38883.2514526472,0.956859910203678,0.0116249554056087,0.005
979,98000,34676.3016033791,40045.8817048268,0.97964937589426,0.0130860927833727,0.005
980,98100,34689.1486297772,39562.8158445934,0.968815384187455,0.0130230470008559,0.005
981,98200,34741.3106162093,40929.9136748496,0.99569599845063,0.0159970628619817,0.005
982,98300,34901.562360099,40475.8919141279,0.985461010028399,0.0139798782101103,0.005
983,98400,34896.6223364609,39784.4320227985,0.970430177240582,0.0124328016279648,0.005
984,98500,34896.3856300317,41599.4530157487,1.006329865577,0.0172180214062052,0.005
985,98600,34911.8504367667,38990.6019411898,0.952393067890092,0.0117484558393379,0.005
986,98700,35003.4713591274,40711.3946842289,0.986326611683016,0.015280409907378,0.005
987,98800,35021.707660238,38266.7261727501,0.935828329929748,0.00927383039812355,0.005
988,98900,35092.7014877347,40396.5727921122,0.978006387008049,0.0139985104705556,0.005
989,99000,35203.34562752,40210.9100631938,0.973280139939583,0.0138729560463098,0.005
990,99100,35120.2347681438,39936.7750067081,0.966778748012552,0.0127798030221356,0.005
991,99200,35326.1237283343,40155.4744888826,0.970230634044166,0.0128550219074895,0.005
992,99300,35254.738875245,42521.388925893,1.01696592596148,0.0194647660980086,0.005
993,99400,35261.1752568174,38978.8651464402,0.944628451702765,0.0111760213698861,0.005
994,99500,35326.9014090528,42069.4774863295,1.00585721311448,0.0176661507193456,0.005
995,99600,35325.96223589,42801.4047019114,1.0195837744903,0.018953205763821,0.005
