"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
668,66900,-11.9770493746396,17211.1762143732,0.510021495216745,0.0999664866153877,0.005
669,67000,-11.9770493746396,-11.9653987470163,0,0.00869140918037427,0.005
670,67100,-11.9770504696746,-11.9242103702842,0,0.0354773385151899,0.005
671,67200,-11.9770504696746,12447.9033618396,0.367503611263081,0.0908793743487321,0.005
672,67300,-11.9770557102097,8005.72279267785,0.236142940861064,0.0620931632813025,0.005
673,67400,-11.9771135377655,5918.6784181256,0.174542522985565,0.054468973912871,0.005
674,67500,-11.9771335219536,25030.3154465444,0.735927345191122,0.175142898088986,0.005
675,67600,-11.9771335219536,5699.86732341238,0.167567368217152,0.0507091321641621,0.005
676,67700,-11.9771779389065,12814.2952275025,0.375692962351453,0.0896045645299986,0.005
677,67800,-11.9771779389065,5669.97765640779,0.166154677511434,0.0540059950853293,0.005
678,67900,-11.9772161717275,117.189157401442,0.00377301838797667,0.00377389665440675,0.005
679,68000,-11.9772161717275,31870.4652623486,0.92972882673489,0.163805815568224,0.005
680,68100,-11.9772161717275,-7.06146699358563,0.000143018496370688,0.000815435480014486,0.005
681,68200,-11.9772161717275,14.9518017740888,0.000782912889778347,0.000988163501650297,0.005
682,68300,-11.9772161717275,3175.86009145845,0.0925767632573607,0.0415988392797877,0.005
683,68400,-11.9772161717275,8876.91372203205,0.257797770840565,0.0828948454504975,0.005
684,68500,-11.9772161717275,30933.9036781095,0.896268304540967,0.21058542711925,0.005
685,68600,-11.9772161717275,286.305455008289,0.00862605359863218,0.00667397287918083,0.005
686,68700,-11.9772161717275,4186.80776701835,0.121180783565005,0.0774867397058156,0.005
687,68800,-11.9772222714656,-11.9323757093096,0,0.0317643974325442,0.005
688,68900,-11.9772392179507,14222.5557308912,0.409655201644072,0.121874447378795,0.005
689,69000,-11.9772392179507,14206.476328629,0.408974016554584,0.0978533040885769,0.005
690,69100,-11.9772392179507,13396.0224517655,0.385121776345865,0.113781326477228,0.005
691,69200,-11.9773230294601,12431.6753620851,0.356585298959576,0.109703335542036,0.005
692,69300,-11.9773230294601,-6.14679286633339,0.00016623017503784,0.0180302459264046,0.005
693,69400,-11.9773230294601,12496.7069188363,0.357656783730836,0.0858303746477244,0.005
694,69500,-11.9773230294601,1865.69077699301,0.053581934655131,0.0512409549446086,0.005
695,69600,-11.9773230294601,11610.1725371559,0.331398405322886,0.0945420130180411,0.005
696,69700,-11.9773392194146,-3.73517721605144,0.000233642847421289,0.0222374526539535,0.005
697,69800,-11.9773392194146,11446.7312288088,0.325611743706593,0.0956441984295278,0.005
698,69900,-11.977346126759,-6.99564552301862,0.000141044686907548,0.00950068115089195,0.005
699,70000,-11.977346126759,271.068034435426,0.0080195367804509,0.0282254397886852,0.005
700,70100,-11.9773643508302,38094.5300146878,1.07922646321118,0.234613293780179,0.005
701,70200,-11.9773643508302,-11.9741137335891,0,0.000975096613039597,0.005
702,70300,-11.9773643508302,2001.89034435795,0.0568619973574081,0.0473323062458811,0.005
703,70400,-11.9773643508302,12858.109934286,0.362716418416731,0.0918495357381825,0.005
704,70500,-11.9773643508302,417.899853833806,0.0121040964263836,0.00336236941996168,0.005
705,70600,-11.9773663508197,12572.138436111,0.353714353691022,0.083152499017644,0.005
706,70700,-11.9773793568279,2866.36689236722,0.0807759716422939,0.0548262896175737,0.005
707,70800,-11.9773793568279,9850.78875614903,0.276567247254937,0.0825548699470128,0.005
708,70900,-11.9773793568279,40.856688930544,0.00147909748159367,0.0120932900745005,0.005
709,71000,-11.9773816198822,-11.9623466615288,0,0.00297798471672763,0.005
710,71100,-11.9773834563575,23821.9443552549,0.66549672283151,0.146688119199167,0.005
711,71200,-11.9773851579993,7.77438052938711,0.000550517231093723,0.00151297550035801,0.005
712,71300,-11.9773851579993,6038.08535261799,0.168420011743073,0.0541047130289665,0.005
713,71400,-11.9773985573495,22362.7558707408,0.62241032942874,0.141415792949664,0.005
714,71500,-11.9773985573495,1448.56506536522,0.0405418888442087,0.0390381540345639,0.005
715,71600,-11.9773985573495,4133.2216238202,0.114936951900574,0.0374944856786023,0.005
716,71700,-11.9774021455324,-11.9681159612091,0,0.00193674058003638,0.005
717,71800,-11.9774030840127,21.0206858026527,0.000912532407051518,0.000365684406531654,0.005
718,71900,-11.9774119800488,-11.9750129268682,0,0.000981486575396539,0.005
719,72000,-11.9774119800488,38.0227980783741,0.00137902272032059,0.0027740973725261,0.005
720,72100,-11.9774119800488,-11.948166365346,0,0.0224865701961999,0.005
721,72200,-11.9774130182897,-11.4494193851148,1.44561299052137e-05,0.0005386630409715,0.005
722,72300,-11.9774238143346,15.8494926013669,0.000764016966738747,0.000705517538082322,0.005
723,72400,-11.9774238143346,51.5350746200867,0.00174255212675196,0.00147573355356723,0.005
724,72500,-11.9774259023286,2198.04903510004,0.0605639472991349,0.0412458290636665,0.005
725,72600,-11.9774259023286,28473.2129405112,0.7789575815641,0.165966526731295,0.005
726,72700,-11.9774278134703,227.290443396307,0.00653947125376742,0.011958504247832,0.005
727,72800,-11.9774278134703,2541.00357807045,0.0696359900908339,0.0361705900979485,0.005
728,72900,-11.9774278134703,6446.29281786301,0.175972055721509,0.0520513685169488,0.005
729,73000,-11.9774310721864,36494.7233514426,0.993699686647506,0.212821905119082,0.005
730,73100,-11.9774319224575,23018.7292364308,0.625906925851024,0.152314785239182,0.005
731,73200,-11.9774319224575,23894.0894164524,0.648664167983588,0.142200796557574,0.005
732,73300,-11.9774319224575,52685.9925349211,1.42831192209523,0.252816343366569,0.005
733,73400,-11.9774444266549,10721.1877940274,0.290701004802295,0.0766386291905295,0.005
734,73500,-11.9774444266549,351.207220068988,0.00982199913083393,0.0234492185577165,0.005
735,73600,-11.9774444266549,15.7920796943719,0.000748159329075477,0.0317510608657272,0.005
736,73700,-11.9774444266549,3885.82550729832,0.105103665507942,0.0606543852603604,0.005
737,73800,-11.9774444266549,-3.66499257121018,0.000223465546725126,0.00710633656314736,0.005
738,73900,-11.9774444266549,16996.6616589066,0.457227899092701,0.105094127886797,0.005
739,74000,-11.9774496490425,605.840209274636,0.0165972549853382,0.004301293951581,0.005
740,74100,-11.9774496490425,140.644629386516,0.00409398725893679,0.0258042120061936,0.005
741,74200,-11.9774496490425,238.31797766862,0.00670127442007726,0.0239164358964098,0.005
742,74300,-11.9774541139078,34691.2107624079,0.928245202994263,0.232547191672199,0.005
743,74400,-11.9774541139078,5842.69807596722,0.156491543170243,0.0518104352013733,0.005
744,74500,-11.9774552516456,-11.976416265606,0,0.000162193189603447,0.005
745,74600,-11.9774552516456,7227.74535056604,0.192785440763271,0.0674400969463326,0.005
746,74700,-11.977455434728,6787.20648575629,0.181020704885477,0.0592109309783613,0.005
747,74800,-11.977455434728,34.1430748492566,0.00122497349485146,0.00204791845317108,0.005
748,74900,-11.9774579502998,8297.13254750272,0.220462767118313,0.057554624554881,0.005
749,75000,-11.9774579502998,37.3527374900908,0.00130793017487135,0.00151603829644577,0.005
750,75100,-11.9774579502998,289.1218558107,0.00796631714276406,0.0146446763249516,0.005
751,75200,-11.9774608588377,-11.9136260742557,0,0.0334884790223408,0.005
752,75300,-11.9774616048237,6321.18820049366,0.167130404883436,0.0599398751377283,0.005
753,75400,-11.9774616048237,-11.9681297318114,0,0.00511356904087825,0.005
754,75500,-11.9774616048237,-11.9764438553427,0,0.000779744788824605,0.005
755,75600,-11.977463120672,3054.83085568241,0.0806671927877666,0.0322933429118599,0.005
756,75700,-11.977466246714,1039.05466595458,0.0276109597481415,0.0426358601816353,0.005
757,75800,-11.977466246714,10997.570226872,0.288948568508349,0.0872913464174175,0.005
758,75900,-11.977466246714,-11.9662353826725,0,0.00863494483630187,0.005
759,76000,-11.977466246714,7.13123464921475,0.000499171188557077,0.0313008642401235,0.005
760,76100,-11.977466246714,7.18272994053467,0.000499923315631934,0.0320418556895395,0.005
761,76200,-11.9774664609578,18006.8658333606,0.470562120536242,0.118253585010868,0.005
762,76300,-11.9774678573564,76.2880896239583,0.00230101601848105,0.00141994795179355,0.005
763,76400,-11.9774678573564,788.286354041808,0.0208309044354816,0.0273633149814344,0.005
764,76500,-11.9774679089335,17808.1896874342,0.463289962370884,0.12759823853523,0.005
765,76600,-11.9774714150023,15979.781960523,0.415333004550203,0.102294545199547,0.005
766,76700,-11.9774714150023,10378.1503292138,0.269596932221091,0.0679380165947425,0.005
767,76800,-11.9774714150023,10140.1640013067,0.263028148437161,0.0749910779859841,0.005
768,76900,-11.9774714150023,-5.6730769652982,0.000163040729338877,0.000283228515376601,0.005
769,77000,-11.9774714150023,18820.00644848,0.486705311590383,0.13902252757923,0.005
770,77100,-11.9774744124998,-11.9291237655092,0,0.0329895325885371,0.005
771,77200,-11.9774773090162,9831.6974697645,0.253581993121116,0.0871479156370415,0.005
772,77300,-11.9774773090162,82.5824560798894,0.002433032093881,0.00194532018425198,0.005
773,77400,-11.9774773090162,35.6483475303843,0.00122495657396101,0.00085495194536891,0.005
774,77500,-11.9774773090162,14197.5912593053,0.364914670779164,0.0904926322846001,0.005
775,77600,-11.9774773090162,2869.68323167425,0.0739304729613287,0.0520744983311269,0.005
776,77700,-11.9774773090162,75.2636019508834,0.002233505322055,0.0185209117474788,0.005
777,77800,-11.9774778165078,29090.7465463004,0.744303815126584,0.163704366909044,0.005
778,77900,-11.9774778165078,7946.58106153719,0.203307902704491,0.0808595060464716,0.005
779,78000,-11.9774778165078,3960.55597360642,0.101314816925854,0.0381527480490088,0.005
780,78100,-11.9774778165078,-11.9352716034067,0,0.0247094098579356,0.005
781,78200,-11.9774794513282,822.595051304765,0.0212457989722215,0.0119620088332178,0.005
782,78300,-11.9774794513282,96.7092518191748,0.00276156974530278,0.00674402043632686,0.005
783,78400,-11.9774794513282,10945.0531409723,0.278169209714554,0.0937235737137423,0.005
784,78500,-11.9774801865328,-11.9744354180441,0,0.000539309772044218,0.005
785,78600,-11.9774801865328,8796.38325409739,0.22314613810028,0.0584456846773564,0.005
786,78700,-11.9774801865328,60.1061656231924,0.00182258739907616,0.0112193979004179,0.005
787,78800,-11.9774810847147,105.49035513042,0.00296625390944204,0.00461766855018146,0.005
788,78900,-11.9774810847147,81.1009189915222,0.00234841889462582,0.002689719856009,0.005
789,79000,-11.9801167836818,-11.9753611025309,0,0.000572562841136504,0.005
790,79100,-11.9801167836818,11092.8778622485,0.279421725560353,0.088384041761602,0.005
791,79200,-11.9801167836818,11745.8853322172,0.295620231410076,0.111720513638093,0.005
792,79300,-11.9801167836818,14675.1270398043,0.368745853445247,0.10296597985251,0.005
793,79400,-11.9801167836818,2076.05388915186,0.052377456465348,0.0645646758292368,0.005
794,79500,-11.9801167836818,-11.970434024643,0,0.00210318948815078,0.005
795,79600,-11.9801167836818,12.2543324495286,0.000605890034187642,0.000547745132031275,0.005
796,79700,-11.9801167836818,40.3943561980797,0.00130767932045466,0.00280492204873302,0.005
797,79800,-11.9801167836818,45.1137593617996,0.00142447869952746,0.0245190086373716,0.005
798,79900,-11.9801167836818,69.2339474604426,0.00202380469570194,0.000649365940642135,0.005
799,80000,-11.9801167836818,438.838620359975,0.0112249204013549,0.0010851808362937,0.005
800,80100,-11.9801167836818,3693.53244515645,0.0921211407591689,0.0409716546076531,0.005
801,80200,-11.9801167836818,20004.0692659578,0.49697353301484,0.133836769913062,0.005
802,80300,-11.9801167836818,13294.9482489715,0.33009142702708,0.0868003860288003,0.005
803,80400,-11.9801167836818,10075.4453818723,0.249885962410101,0.0652661690531875,0.005
804,80500,-11.9801167836818,-7.55268162638777,0.000109566785473323,0.000106393156345463,0.005
805,80600,-11.9801167836818,1468.8017983306,0.0366062473356153,0.0242040985286611,0.005
806,80700,-11.9801167836818,1189.5668451392,0.0296669743343043,0.0127767438298699,0.005
807,80800,-11.9801167836818,7457.20751615384,0.184095703213276,0.0614404370857628,0.005
808,80900,-11.9801167836818,6394.53330630154,0.157684638009885,0.0488598551534769,0.005
809,81000,-11.9801167836818,12421.047582829,0.305838106912558,0.0795572051214964,0.005
810,81100,-11.9801167836818,580.786583125973,0.0145635247866495,0.0255858550344162,0.005
811,81200,-11.9801167836818,7112.4905085296,0.174727777011873,0.0533522770512314,0.005
812,81300,-11.9801167836818,8705.44567941142,0.213639497735703,0.0747384501247298,0.005
813,81400,-11.9801167836818,27709.4189942169,0.678231857876874,0.167341995205607,0.005
814,81500,-11.9801167836818,14607.7572601556,0.357370583164696,0.0872554846402006,0.005
815,81600,-11.9801167836818,41.6140960120572,0.00130748911098002,0.0143377897184113,0.005
816,81700,-11.9801167836818,8800.15881244957,0.214915323106422,0.0684615028521956,0.005
817,81800,-11.9801167836818,22370.4592142976,0.545034748229017,0.138776667399208,0.005
818,81900,-11.9801167836818,5887.27267283029,0.143517274515924,0.0747960845311567,0.005
819,82000,-11.9801167836818,38.4503563321288,0.00122492315713789,0.00964932211539497,0.005
820,82100,-11.9801167836818,13562.7320099334,0.329410099112868,0.0928581890932631,0.005
821,82200,-11.9801167836818,37.3523887690476,0.00119573097005167,0.00228482357243849,0.005
822,82300,-11.9801167836818,90.3537738813686,0.002478384810331,0.00390415993364021,0.005
823,82400,-11.9801167836818,-11.96632369225,0,0.00932346919617233,0.005
824,82500,-11.9801173215084,-11.9646765834372,0,0.0089125083251481,0.005
825,82600,-11.9801182095943,306.665386459269,0.00769030226364274,0.00247093644115228,0.005
826,82700,-11.9801182095943,10426.5053903726,0.251572701219937,0.0668018454900549,0.005
827,82800,-11.9801182095943,695.390577179938,0.0170258322114121,0.0080634870375339,0.005
828,82900,-11.9801182095943,30361.3325016649,0.729850201305848,0.182636267316518,0.005
829,83000,-11.9801186089712,270.376139143971,0.00678172557225761,0.00121817139698246,0.005
830,83100,-11.9801186089712,22171.6149957867,0.532229542445358,0.14835240520945,0.005
831,83200,-11.9801186089712,-11.9781696145553,0,0.000816605018605767,0.005
832,83300,-11.9801196344665,1292.31210752842,0.0312256502857047,0.013719695266058,0.005
833,83400,-11.9801197100209,243.981099912173,0.00611877255286821,0.0106387382698663,0.005
834,83500,-11.9801203719093,-11.9781975988803,0,0.000473164540464548,0.005
835,83600,-11.9801203719093,4609.32772767517,0.110146638695406,0.0422143879001952,0.005
836,83700,-11.9801203719093,37.7495914670412,0.00118397302255337,0.000257973706193527,0.005
837,83800,-11.9801203719093,5272.15065128787,0.125654813883948,0.0426943545735668,0.005
838,83900,-11.9801203719093,24.2734302462519,0.000859525367443208,0.0548044988664564,0.005
839,84000,-11.9801203719093,11.0991241841838,0.000546888708822157,0.0229239316278853,0.005
840,84100,-12.0050960745656,1239.22941432875,0.0296646662074487,0.013225473575815,0.005
841,84200,-12.0050960745656,72.2580351107349,0.0019945916073106,0.0135732908647294,0.005
842,84300,-12.0050960745656,-11.9666285403102,0,0.0109540965339218,0.005
843,84400,-12.0050960745656,8.36200473522938,0.000479182703376422,0.0461898537230026,0.005
844,84500,-12.0050960745656,58037.1248403458,1.36952802714467,0.302291854006381,0.005
845,84600,-12.0050960745656,165.350645214371,0.00417808200443325,0.0243736880722625,0.005
846,84700,-12.0050960745656,14111.1828485913,0.332444781090609,0.0781968614275911,0.005
847,84800,-12.0050960745656,13041.6457658318,0.306805544109293,0.124568765517994,0.005
848,84900,-12.0050960745656,54.4324552237119,0.00155965196852096,0.0169312836599294,0.005
849,85000,-12.0050960745656,5546.44299480454,0.130424582502205,0.0640112727249409,0.005
850,85100,-12.0050960745656,104.584097333066,0.00273064677700992,0.00319956304059338,0.005
851,85200,-12.0050960745656,39.4389113449964,0.00120403100408371,0.00452745179855747,0.005
852,85300,-12.0050960745656,12067.6589470208,0.282308427742009,0.0682304459770909,0.005
853,85400,-12.0050960745656,-10.1630398539805,4.28127588172256e-05,0.0021920243063971,0.005
854,85500,-12.0050960745656,46387.0284771458,1.08238136840888,0.202664324445384,0.005
855,85600,-12.0050960745656,6881.65850336951,0.160551869224655,0.0468657992329543,0.005
856,85700,-12.0050960745656,25732.984604416,0.599382451888171,0.14048398845728,0.005
857,85800,-12.0050960745656,470.6801264017,0.0112249204013549,0.00295502682306819,0.005
858,85900,-12.0050960745656,14634.2572136077,0.340091115693879,0.0831679895335838,0.005
859,86000,-12.0050960745656,12188.1503438243,0.283122832509941,0.0825168291642697,0.005
860,86100,-12.0050960745656,135.097136074357,0.00340769566591971,0.00519991043277416,0.005
861,86200,-12.0050960745656,1660.62390050269,0.0386977991379881,0.0300992580725218,0.005
862,86300,-12.0050960745656,10362.5642452583,0.239902524378429,0.0913438649546988,0.005
863,86400,-12.0050960745656,224.993463283173,0.00547175623808881,0.00261622088365573,0.005
864,86500,-12.0050960745656,24500.1506199545,0.565385740501282,0.146401426901664,0.005
865,86600,-12.0050960745656,46536.4703151859,1.07233751480145,0.251963420196439,0.005
866,86700,-12.0050960745656,510.198914838658,0.0120183394002765,0.0071555583034725,0.005
867,86800,-12.0050960745656,2041.3902440953,0.0472131469494526,0.03223604977908,0.005
868,86900,-12.0050960745656,8528.05882388821,0.196107778853837,0.0556204753892329,0.005
869,87000,-12.0050960745656,388.255768319902,0.009177774158392,0.00238939007923208,0.005
870,87100,-12.0050960745656,4265.08443470469,0.0980296816162678,0.0358389807714374,0.005
871,87200,-12.0050960745656,1288.88333069704,0.0297631166089196,0.0202014591217648,0.005
872,87300,-12.0050966558767,1512.36598089742,0.0348376088268203,0.0309413259206991,0.005
873,87400,-12.0050966558767,8737.01801291996,0.199766345001128,0.0553798405398107,0.005
874,87500,-12.0050966558767,76.7333821976843,0.00202267819834727,0.026260388028382,0.005
875,87600,-12.0050966558767,9721.72161489692,0.221785361350236,0.0833184942919679,0.005
876,87700,-12.0050966558767,18869.5467960633,0.429774403935495,0.0849875219178061,0.005
877,87800,-12.0050966558767,14590.9156076409,0.331905082777576,0.0799567954716984,0.005
878,87900,-12.0050966558767,21.4729634529467,0.000759812265260205,0.00142596584085685,0.005
879,88000,-12.0050966558767,-11.9980250333892,0,0.00134935790845612,0.005
880,88100,-12.0050966558767,57071.2902495374,1.29340579439527,0.297614436462867,0.005
881,88200,-12.0050966558767,8872.65903212734,0.201121691813745,0.0645478863476246,0.005
882,88300,-12.0050966558767,-11.9638141535626,0,0.0315865951968326,0.005
883,88400,-12.0050966558767,106.839392860379,0.00268231256476815,0.0101404139106418,0.005
884,88500,-12.0050966558767,54795.9843127781,1.23591267212499,0.285541484974358,0.005
885,88600,-12.0050966558767,9057.34616599604,0.204272404566664,0.0607975533300293,0.005
886,88700,-12.0050966558767,86.1481609729578,0.00220710867600717,0.027358549281756,0.005
887,88800,-12.0050966558767,-11.9761865817185,0,0.022230226049848,0.005
888,88900,-12.0050966558767,8939.49186026716,0.201075669138165,0.0584079068714569,0.005
889,89000,-12.0050966558767,262.789613905779,0.00616304195351758,0.0341919239213937,0.005
890,89100,-12.0050966558767,15381.9639891683,0.344777441654597,0.0894994230234139,0.005
891,89200,-12.0050966558767,12064.3852371658,0.270394919495413,0.0919319835468634,0.005
892,89300,-12.0050966558767,962.582685913235,0.0217968279414048,0.0421937954094038,0.005
893,89400,-12.0050966558767,2240.21103292619,0.0502862269025996,0.0312970960887095,0.005
894,89500,-12.0050966558767,28788.1428031946,0.642736234564646,0.142528706682973,0.005
895,89600,-12.0050976536343,-12.0035094544493,0,0.000597549215897452,0.005
896,89700,-12.0050976536343,24014.6939627466,0.534730821182421,0.159048543875138,0.005
897,89800,-12.0050978567973,69.1552627854643,0.00180446156175631,0.00118125050805459,0.005
898,89900,-12.0050978567973,34.966573103728,0.0010428360730873,0.00108161145786,0.005
899,90000,-12.0050978567973,3667.83544738421,0.0816450829650963,0.0408966194787532,0.005
900,90100,-12.0050978567973,-12.0042028431958,0,0.000687588220476147,0.005
901,90200,-12.0050978567973,3.3055716209576,0.000339076960311266,0.000139455037054284,0.005
902,90300,-12.005098409544,373.500833393012,0.00852160623740827,0.0233272123003233,0.005
903,90400,-12.005098409544,20.1299669721713,0.000709904172515241,0.00235603406149924,0.005
904,90500,-12.0050985132998,15.8227910703323,0.000612984566024506,0.0235402940044982,0.005
905,90600,-12.0050985132998,6331.54132662838,0.139793453128853,0.0552895886547394,0.005
906,90700,-12.0050985132998,20390.5238413931,0.449352045779088,0.126012991827688,0.005
907,90800,-12.0050985132998,-11.9881894157652,0,0.0116015410280151,0.005
908,90900,-12.0050987388364,9701.07002932452,0.213339923691967,0.0648641428208845,0.005
909,91000,-12.0050987388364,220.665077465562,0.00510766427282861,0.00555188248631085,0.005
910,91100,-12.0050987388364,8209.14048039558,0.180203758731071,0.0588005721268048,0.005
911,91200,-12.0050987388364,94.5026617589158,0.00233156176963739,0.0243120956987742,0.005
912,91300,-12.0050988576316,2970.64692280175,0.0652638021732208,0.044810741461899,0.005
913,91400,-12.0050989675899,-11.9615218349988,0,0.0247638498142044,0.005
914,91500,-12.0050990694739,7490.60023279188,0.163833226002104,0.0691983837682412,0.005
915,91600,-12.0050990694739,-12.0028466593272,0,0.00060378986261132,0.005
916,91700,-12.0050990694739,1137.04651797554,0.0250391078562263,0.0115751781070752,0.005
917,91800,-12.0050993730026,6789.8815531288,0.148042230978687,0.0470636623086849,0.005
918,91900,-12.0050993730026,19.5170402521631,0.000683178343674413,0.0404537469467009,0.005
919,92000,-12.0050993730026,44.4691411066457,0.00122492290690556,0.0248351401372318,0.005
920,92100,-12.0050993730026,-12.0039259845093,0,0.000261352238476204,0.005
921,92200,-12.0050993730026,524.757560130799,0.0116278294674373,0.0033418979752317,0.005
922,92300,-12.0050993988483,1408.33380846663,0.0307530603112144,0.0130888721862514,0.005
923,92400,-12.0050994015543,9022.21083430613,0.195277580359159,0.056702928310613,0.005
924,92500,-12.005099454848,498.974922931457,0.0110375093832655,0.00467173266406257,0.005
925,92600,-12.0050995622131,-6.50341887687451,0.00011866907455059,0.000105665936774086,0.005
926,92700,-12.0050995622131,34.4992824826413,0.00100236661516248,0.00103614967994898,0.005
927,92800,-12.0050995622131,11082.3940173645,0.238878584197245,0.0912922875032183,0.005
928,92900,-12.0050997474018,1690.34883605791,0.0366247964472045,0.0241446455516763,0.005
929,93000,-12.0050997474018,6417.54433643401,0.138205243383712,0.0442168348428733,0.005
930,93100,-12.0050997474018,19.2906734751705,0.000670457530395028,0.0333069095841033,0.005
931,93200,-12.0050997474018,12430.3341730395,0.266629493125356,0.0908974838468531,0.005
932,93300,-12.0050997474018,26.6124273679932,0.000826383086305147,0.0333440930115134,0.005
933,93400,-12.0050998168605,23876.6111778898,0.511152935831994,0.115904695509401,0.005
934,93500,-12.0050998168605,-11.994468387065,0,0.00256571265523834,0.005
935,93600,-12.0050998168605,7004.98695137484,0.149768043633199,0.05721133464586,0.005
936,93700,-12.0050998168605,-12.0020119623935,0,0.000567578347491535,0.005
937,93800,-12.0050998168605,36005.3508882884,0.767511245684493,0.189245420262022,0.005
938,93900,-12.0050998168605,34077.6808567464,0.725586911454644,0.177633508903862,0.005
939,94000,-12.0051000334215,2199.4097389659,0.0469937002254874,0.030971439844846,0.005
940,94100,-12.0051000334215,17.2987805541851,0.000622033492237364,0.0102374295362485,0.005
941,94200,-12.0051000334215,67.832378620802,0.00169431856271728,0.00654975285882852,0.005
942,94300,-12.0051000334215,7227.84972684031,0.153459663121736,0.0565609643894529,0.005
943,94400,-12.0051000655337,11805.7937693699,0.250234696474511,0.056970565319441,0.005
944,94500,-12.0051000655337,45.9178026325894,0.00122492203997808,0.00114358594054963,0.005
945,94600,-12.0051000655337,782.191403774542,0.0167761510451352,0.0145616631482143,0.005
946,94700,-12.0051000655337,9738.20022894862,0.205707476487902,0.0703813378135786,0.005
947,94800,-12.0051000655337,8312.90348327446,0.175491179756282,0.0670453922373576,0.005
948,94900,-12.0051000655337,58002.8794256827,1.22169584762898,0.270602078908198,0.005
949,95000,-12.0051000994854,-12.000888896744,0,0.000846776534996339,0.005
950,95100,-12.0051000994854,559.329814713833,0.0120048597143587,0.0277558536915482,0.005
951,95200,-12.0051000994854,22669.2402889176,0.476376599239111,0.121310748400634,0.005
952,95300,-12.0051001094895,10059.7590775112,0.211325237098064,0.0722340956815651,0.005
953,95400,-12.0051001329459,4660.58849662548,0.0979566689432029,0.0388201555165663,0.005
954,95500,-12.0051001329459,46100.645141871,0.965435151008951,0.221741157028181,0.005
955,95600,-12.0051001613789,-11.9699699742263,0,0.0233306082707099,0.005
956,95700,-12.0051001613789,3418.94944301662,0.0716750895638262,0.0302505977458762,0.005
957,95800,-12.0051001815828,3617.34431620086,0.0757277600706943,0.0339550241198707,0.005
958,95900,-12.0051001822068,46.776599091126,0.00122492109573776,0.000579413782689694,0.005
959,96000,-12.0051001822068,-11.9593155590526,0,0.0330072886804889,0.005
960,96100,-12.0051001822068,83.8555691141602,0.0019943710819875,0.0243818638909642,0.005
961,96200,-12.0051002016369,46.9458208685977,0.00122492108196211,0.0112670528056084,0.005
962,96300,-12.0051002016369,41325.6524810544,0.857890273606166,0.190992214792788,0.005
963,96400,-12.0051002016369,100.186066666485,0.00232598223078404,0.0315332028157517,0.005
964,96500,-12.0051002264103,-12.0021593680862,0,0.00049020926795211,0.005
965,96600,-12.0051002351646,58340.4120509305,1.20781257361616,0.265045904384903,0.005
966,96700,-12.0051002351646,91.4320919380737,0.00213677414708647,0.0453812073831376,0.005
967,96800,-12.0051002739458,-12.0018556495212,0,0.000815134475770492,0.005
968,96900,-12.0051002739458,239.037144593936,0.00518208947629461,0.0129124627854671,0.005
969,97000,-12.0051002739458,475.944001676029,0.0100587511678963,0.0105679358742801,0.005
970,97100,-12.0051002739458,0.0232235824447644,0.000247648969839966,0.000292262305812124,0.005
971,97200,-12.0051002739458,16036.7408043746,0.330335724108991,0.0784988558317336,0.005
972,97300,-12.0051002739458,1995.87735130095,0.0412744867151473,0.0138483529541049,0.005
973,97400,-12.0051002780003,-12.0051002370276,0,3.64649749256187e-09,0.005
974,97500,-12.0051002780003,8890.470421508,0.182606896248325,0.0533780848818331,0.005
975,97600,-12.0051002942251,49.3553011964039,0.0012566345371434,0.0244016850516464,0.005
976,97700,-12.0051002943816,8181.53834292836,0.16778474530723,0.0517911883028934,0.005
977,97800,-12.0051003264332,25394.0549453386,0.519759555785379,0.132343762241853,0.005
978,97900,-12.0051003264332,-12.0038560260653,0,0.000196442349483087,0.005
979,98000,-12.0051003404794,5905.90877664269,0.120769019451998,0.04083931912044,0.005
980,98100,-12.0051003404794,24114.5048355958,0.491734124155289,0.113455326066418,0.005
981,98200,-12.0051003493305,548.713183742347,0.0114180589063373,0.0035233996987309,0.005
982,98300,-12.0051003493305,7571.34644478918,0.154281150021194,0.0492219884221469,0.005
983,98400,-12.0051003493305,-11.9400390353034,0,0.0329122357998256,0.005
984,98500,-12.0051003493305,14860.0919056322,0.302007375355591,0.0794767171215552,0.005
985,98600,-12.0051003493305,18677.2417286076,0.379254316257649,0.100905650501716,0.005
986,98700,-12.0051003493305,17986.2771060687,0.364902144625188,0.111737813654299,0.005
987,98800,-12.0051003497414,43801.0099414592,0.8870946819264,0.130575505386708,0.005
988,98900,-12.0051003562228,-12.0012936398162,0,0.00177771840285958,0.005
989,99000,-12.0051003562228,130.823653781898,0.00288497477217413,0.0350373850018062,0.005
990,99100,-12.0051003562228,161.62745257072,0.00350371314235766,0.0343863424679666,0.005
991,99200,-12.0051003683304,7222.49061728056,0.14589077101263,0.042059388558294,0.005
992,99300,-12.0051003839644,80.18563235042,0.00185691898559955,0.0338066738083678,0.005
993,99400,-12.0051003839644,8102.1568843757,0.163294251860107,0.0583380515982028,0.005
994,99500,-12.0051003839644,42300.0895027505,0.851208225178273,0.19433911530975,0.005
995,99600,-12.0051003839644,1621.71984695869,0.0328261424279062,0.0151696954490108,0.005
996,99700,-12.0051003938467,5700.91905227688,0.114602959831632,0.039066926352158,0.005
