"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
678,67900,-4110.50408330963,7733.26094237852,0.346070471162329,0.100320206811689,0.005
679,68000,-4110.50408330963,3849.78324930699,0.233053154623132,0.190988287521953,0.005
680,68100,-4110.50408330963,35089.3270721954,1.14178595490779,0.248957353629027,0.005
681,68200,-4110.50408330963,42038.9298827461,1.34194761977236,0.283866092947798,0.005
682,68300,-4110.50408330963,309205.396034406,9.09721197317784,1.07913647466845,0.005
683,68400,-4110.50408330963,-2543.00310156112,0.0454826868504945,0.0154006814479666,0.005
684,68500,-4110.50408330963,104218.122012139,3.13575358435837,0.535150374480583,0.005
685,68600,-4110.50408330963,32191.6641220219,1.05139500999242,0.370615411869281,0.005
686,68700,-4110.50408330963,-4110.50408329767,0,3.29413089730095e-12,0.005
687,68800,-4110.50408330963,-4110.50408330029,0,2.38898994112645e-12,0.005
688,68900,-4110.50408330963,61693.7581385702,1.89428443682714,0.331809059042756,0.005
689,69000,-4110.50408330963,3962.26635434748,0.233053154623132,0.190988287519486,0.005
690,69100,-4110.50408330963,16564.8032588797,0.592487109838831,0.449342967703528,0.005
691,69200,-4110.50408330963,-4110.50408330568,0,7.45206323574286e-13,0.005
692,69300,-4110.50408330963,121032.279261838,3.58085939309481,1.06523513533994,0.005
693,69400,-4110.50408330963,16143.2392339669,0.578957454017497,0.139833994481848,0.005
694,69500,-4110.50408330963,-4110.50408330731,0,4.03268497933424e-13,0.005
695,69600,-4110.50408330963,-379.744217843665,0.105606997327778,0.234050167330425,0.005
696,69700,-4110.50408330963,-4110.50408330785,0,3.01135303436478e-13,0.005
697,69800,-4110.50408330963,-4110.50408330817,0,2.82208440918091e-13,0.005
698,69900,-4110.50408330963,-4110.50408330844,0,2.44402140551495e-13,0.005
699,70000,-4110.50408330963,25815.4895838383,0.847881460038688,0.501678027377778,0.005
700,70100,-4110.50408330963,38414.6683908799,1.20325089067488,0.249801006333878,0.005
701,70200,-4110.50408330963,20373.3479647887,0.692140942320632,0.141155842061523,0.005
702,70300,-4110.50408330963,-4110.50408330923,0,1.24657353278487e-13,0.005
703,70400,-4110.50408330963,206213.504328057,5.92332206778826,0.847513809832159,0.005
704,70500,-4110.50408330963,276918.145256163,7.91106093870685,1.20441402534197,0.005
705,70600,-4110.50408330963,133553.474953406,3.87063871324463,0.631900794702543,0.005
706,70700,-4110.50408330963,70945.8300241879,2.10747482806485,0.404320843466079,0.005
707,70800,-4110.50408330963,-4110.50408330955,0,2.28582769545157e-14,0.005
708,70900,-4110.50408330963,4172.95805877889,0.233053154623132,0.190988287519124,0.005
709,71000,-4110.50408330963,89246.1143863217,2.60881201774341,0.357875085276775,0.005
710,71100,-4110.50408330963,-4110.5040833096,0,1.00066748255977e-14,0.005
711,71200,-4110.50408330963,156051.124500985,4.46600972606201,0.698611927530374,0.005
712,71300,-4110.50408330963,126286.481485033,3.62946268955105,0.603676135779004,0.005
713,71400,-4110.50408330963,12164.1835504268,0.452379368361209,0.104820563510053,0.005
714,71500,-4110.50408330963,33428.0951119117,1.04377458393185,0.344437046997909,0.005
715,71600,-4110.50408330963,4254.15144731798,0.233053154623132,0.190988287519121,0.005
716,71700,-4110.50408330963,-4110.50408330962,0,8.9013877174221e-16,0.005
717,71800,-4110.50408330963,-4110.50408330962,0,5.57461556437076e-16,0.005
718,71900,-4110.50408330963,55870.4086442044,1.65542530575097,0.735157778370428,0.005
719,72000,-4110.50408330963,246266.223219139,6.90026595056177,0.938423508008484,0.005
720,72100,-4110.50408330963,16748.4982343492,0.575383027652731,0.289431146386989,0.005
721,72200,-4110.50408330963,4329.17824938582,0.233053154623132,0.190988287519121,0.005
722,72300,-4110.50408330963,237938.509961363,6.65140038602019,1.3501688709435,0.005
723,72400,-4110.50408330963,124424.086972306,3.52412633832187,1.05306044525582,0.005
724,72500,-4110.50408330963,-4110.50408330963,0,1.69956048430893e-16,0.005
725,72600,-4110.50408330963,-4110.50408330963,0,1.9197226458573e-16,0.005
726,72700,-4110.50408330963,-4110.50408330963,0,1.98351812725272e-16,0.005
727,72800,-4110.50408330963,-4110.50408330963,0,2.02082894763852e-16,0.005
728,72900,-4110.50408330963,-4110.50408330963,0,2.17512605573403e-16,0.005
729,73000,-4110.50408330963,8600.29551859009,0.346070471160296,0.100320206803762,0.005
730,73100,-4110.50408330963,21350.6059861822,0.692140942320592,0.141155842061368,0.005
731,73200,-4110.50408330963,8633.53212664032,0.346070471160296,0.100320206803762,0.005
732,73300,-4110.50408330963,-4110.50408330963,0,2.02082894763852e-16,0.005
733,73400,-4110.50408330963,8665.41213844362,0.346070471160296,0.100320206803762,0.005
734,73500,-4110.50408330963,8684.40448590089,0.346070471160296,0.100320206803762,0.005
735,73600,-4110.50408330963,4487.11138067927,0.233053154623132,0.190988287519121,0.005
736,73700,-4110.50408330963,-4110.50408330963,0,1.82666971925563e-16,0.005
737,73800,-4110.50408330963,4506.63890450513,0.233053154623132,0.190988287519121,0.005
738,73900,-4110.50408330963,-4110.50408330963,0,1.5299299875335e-16,0.005
739,74000,-4110.50408330963,-4110.50408330963,0,1.5299299875335e-16,0.005
740,74100,-4110.50408330963,4553.19246352438,0.233053154623132,0.207162495221466,0.005
741,74200,-4110.50408330963,71203.5706132229,2.01640569544126,0.321486267704853,0.005
742,74300,-4110.50408330963,-3181.65367504816,0.024856723711318,0.00767193146708594,0.005
743,74400,-4110.50408330963,-4110.50408330963,0,1.39365389109269e-16,0.005
744,74500,-4110.50408330963,111068.185141416,3.07080635743524,1.00372820714776,0.005
745,74600,-4110.50408330963,-1099.16277553072,0.0806749179012688,0.0972106957054434,0.005
746,74700,-4110.50408330963,-4110.50408330963,0,1.18086878826043e-16,0.005
747,74800,-4110.50408330963,-4110.50408330963,0,1.11581612311974e-16,0.005
748,74900,-4110.50408330963,-4110.50408330963,0,9.72745944050459e-17,0.005
749,75000,-4110.50408330963,-4110.50408330963,0,1.32025144152906e-16,0.005
750,75100,-4110.50408330963,-4110.50408330963,0,1.11581612311974e-16,0.005
751,75200,-4110.50408330963,-4110.50408330963,0,8.35000327870489e-17,0.005
752,75300,-4110.50408330963,-4110.50408330963,0,1.04672830578918e-16,0.005
753,75400,-4110.50408330963,141853.415411393,3.8478276094303,0.597908992010403,0.005
754,75500,-4110.50408330963,-4110.50408330963,0,1.09327205936556e-16,0.005
755,75600,-4110.50408330963,4710.82143433354,0.233053154623132,0.190988287519121,0.005
756,75700,-4110.50408330963,-2905.07918763545,0.0318809713702876,0.0514733733306851,0.005
757,75800,-4110.50408330963,103526.818225325,2.82343293314027,0.889056147475953,0.005
758,75900,-4110.50408330963,233547.785129929,6.22312028459007,0.876074413562889,0.005
759,76000,-4110.50408330963,-4110.50408330963,0,1.88040675454639e-16,0.005
760,76100,-4110.50408330963,17999.0638423375,0.579123625783428,0.291308494322883,0.005
761,76200,-4110.50408330963,-4110.50408330963,0,1.67000065574098e-16,0.005
762,76300,-4110.50408330963,351944.105831588,9.27403581786543,1.58306737610035,0.005
763,76400,-4110.50408330963,1521.68108040058,0.147238745173379,0.143587393236697,0.005
764,76500,-4110.50408330963,95.961681338131,0.108612220345013,0.236183285907516,0.005
765,76600,-4110.50408330963,83871.301090133,2.28261949186046,0.817227766326571,0.005
766,76700,-4110.50408330963,4837.12226095,0.233053154623132,0.190988287519121,0.005
767,76800,-4110.50408330963,-4110.50408330963,0,1.77130318239064e-16,0.005
768,76900,-4110.50408330963,-4110.50408330963,0,1.56214257236764e-16,0.005
769,77000,-4110.50408330963,2107.04745956319,0.161353596866183,0.152116472659719,0.005
770,77100,-4110.50408330963,34169.3652581756,0.987364908213868,0.535275950551101,0.005
771,77200,-4110.50408330963,187915.907279105,4.94675221139662,1.32425168918398,0.005
772,77300,-4110.50408330963,4905.9824765465,0.233053154623132,0.190988287519121,0.005
773,77400,-4110.50408330963,-4110.50408330963,0,1.33897934774369e-16,0.005
774,77500,-4110.50408330963,-4110.50408330963,0,1.51356662949792e-16,0.005
775,77600,-4110.50408330963,9379.15133886934,0.346070471160296,0.100320206803762,0.005
776,77700,-4110.50408330963,11462.419413121,0.399031001040489,0.173508508748998,0.005
777,77800,-4110.50408330963,-4099.26677169666,0,0.0790024982608594,0.005
778,77900,-4110.50408330963,-4110.50408330963,0,1.42894185249327e-16,0.005
779,78000,-4110.50408330963,-4110.50408330963,0,1.46337912635654e-16,0.005
780,78100,-4110.50408330963,-4110.50408330963,0,1.46337912635654e-16,0.005
781,78200,-4110.50408330963,208077.674875751,5.39670806238244,1.22237482300993,0.005
782,78300,-4110.50408330963,8021.10334267347,0.307666854752262,0.343886114686979,0.005
783,78400,-4110.50408330963,-4110.50408330963,0,1.20177074349154e-16,0.005
784,78500,-4110.50408330963,9541.77331397224,0.346070471160296,0.100320206803762,0.005
785,78600,-4110.50408330963,-4110.50408330963,0,1.24252024915545e-16,0.005
786,78700,-4110.50408330963,-4110.50408330963,0,1.49702442101161e-16,0.005
787,78800,-4110.50408330963,-4110.50408330963,0,1.33897934774369e-16,0.005
788,78900,-4110.50408330963,-2805.41986115015,0.0323992825523675,0.170081654329738,0.005
789,79000,-4110.50408330963,-4110.50408330963,0,1.20177074349154e-16,0.005
790,79100,-4110.50408330963,9637.75249844386,0.346070471160296,0.100320206803762,0.005
791,79200,-4110.50408330963,-4110.50408330963,0,1.82666971925563e-16,0.005
792,79300,-4110.50408330963,-4110.50408330963,0,1.72861490490899e-16,0.005
793,79400,-4110.50408330963,-4110.50408330963,0,1.71414925390089e-16,0.005
794,79500,-4110.50408330963,231606.251570248,5.90095796063234,0.96761306138592,0.005
795,79600,-4110.50408330963,-4110.50408330963,0,1.93265021714792e-16,0.005
796,79700,-4110.50408330963,-4110.50408330963,0,1.75718898787884e-16,0.005
797,79800,-4110.50408330963,40968.1599951236,1.12328357736307,0.592919575023645,0.005
798,79900,-4110.50408330963,7789.47517778902,0.296670842596303,0.085169743548573,0.005
799,80000,-4110.50408330963,100004.921387029,2.59009567382671,0.911158370010353,0.005
800,80100,-4110.50408330963,-4110.50408330963,0,1.32025144152906e-16,0.005
801,80200,-4110.50408330963,5243.20339969156,0.233053154623132,0.190988287519121,0.005
802,80300,-4110.50408330963,-4110.50408330963,0,1.49702442101161e-16,0.005
803,80400,-4110.50408330963,-4110.50408330963,0,1.24252024915545e-16,0.005
804,80500,-4110.50408330963,-4110.50408330963,0,1.37567050681958e-16,0.005
805,80600,-4110.50408330963,11044.2173406175,0.374223080838658,0.0947471174780542,0.005
806,80700,-4110.50408330963,-4110.50408330963,0,1.60925289835907e-16,0.005
807,80800,-4110.50408330963,-4110.50408330963,0,1.37567050681958e-16,0.005
808,80900,-4110.50408330963,-4110.50408330963,0,1.68484539795195e-16,0.005
809,81000,-4110.50408330963,-1478.68580710867,0.065086002049261,0.0841951723275407,0.005
810,81100,-4110.50408330963,38186.9535760407,1.03808013960832,0.230166863383581,0.005
811,81200,-4110.50408330963,-4110.50408330963,0,1.28197512425571e-16,0.005
812,81300,-4110.50408330963,-4110.50408330963,0,1.54612017371834e-16,0.005
813,81400,-4110.50408330963,238586.567824856,5.93509308513819,1.24232699156453,0.005
814,81500,-4110.50408330963,10046.2575433062,0.346070471160296,0.100320206803762,0.005
815,81600,-4110.50408330963,5399.65198239005,0.233053154623132,0.190988287519121,0.005
816,81700,-4110.50408330963,-4110.50408330963,0,9.98016280674407e-17,0.005
817,81800,-4110.50408330963,53240.761891694,1.39586131612282,0.653319747404623,0.005
818,81900,-4110.50408330963,76582.6109525389,1.9621825023476,0.762419373038481,0.005
819,82000,-4110.50408330963,111130.016208667,2.79955215136439,0.588901317681035,0.005
820,82100,-4110.50408330963,18693.108728051,0.553781039184001,0.210252514395307,0.005
821,82200,-4110.50408330963,30460.2718916939,0.837847035681291,0.493633461814492,0.005
822,82300,-4110.50408330963,24479.2560807068,0.692140942320592,0.141155842061368,0.005
823,82400,-4110.50408330963,-4110.50408330963,0,1.71414925390089e-16,0.005
824,82500,-4110.50408330963,14127.8499046064,0.4397091632511,0.396893351752669,0.005
825,82600,-4110.50408330963,132543.823041824,3.29463362590754,1.05354361469605,0.005
826,82700,-4110.50408330963,-4110.50408330963,0,1.84025109375596e-16,0.005
827,82800,-4110.50408330963,-4110.50408330963,0,1.98351812725272e-16,0.005
828,82900,-4110.50408330963,-4110.50408330963,0,1.82666971925563e-16,0.005
829,83000,-4110.50408330963,-4110.50408330963,0,1.82666971925563e-16,0.005
830,83100,-4110.50408330963,-4110.50408330963,0,1.77130318239064e-16,0.005
831,83200,-4110.50408330963,-4110.50408330963,0,1.85373296698704e-16,0.005
832,83300,-4110.50408330963,6729.99265665879,0.260546720490186,0.196086242954763,0.005
833,83400,-4110.50408330963,53245.9586889952,1.36965448275395,0.647781898574489,0.005
834,83500,-4110.50408330963,498264.369021956,11.9899088208209,1.97813801301503,0.005
835,83600,-4110.50408330963,-4110.50408330963,0,2.19790286591155e-16,0.005
836,83700,-4110.50408330963,-4110.50408330963,0,2.02082894763852e-16,0.005
837,83800,-4110.50408330963,17385.6047326573,0.51052237455959,0.37228657923375,0.005
838,83900,-4110.50408330963,-4110.50408330963,0,2.05746327065333e-16,0.005
839,84000,-4110.50408330963,-4110.50408330963,0,1.95824934865074e-16,0.005
840,84100,-4110.50408330963,10495.1213265152,0.346070471160296,0.100320206803762,0.005
841,84200,-4110.50408330963,33643.6053213452,0.894143241808205,0.203192171229069,0.005
842,84300,-4110.50408330963,-4110.50408330963,0,1.94549188810092e-16,0.005
843,84400,-4110.50408330963,5713.80530429047,0.233053154623132,0.190988287519121,0.005
844,84500,-4110.50408330963,-4110.50408330963,0,2.05746327065333e-16,0.005
845,84600,-4110.50408330963,56550.5137820229,1.42973047149843,0.363619365732089,0.005
846,84700,-4110.50408330963,103391.255954479,2.53028064011091,0.464071819527287,0.005
847,84800,-4110.50408330963,-4110.50408330963,0,1.78530579699159e-16,0.005
848,84900,-4110.50408330963,13672.0936502855,0.417892021321917,0.102535943401481,0.005
849,85000,-4110.50408330963,-956.48980542014,0.0743704587579784,0.0920820532201298,0.005
850,85100,-4110.50408330963,-4110.50408330963,0,1.67000065574098e-16,0.005
851,85200,-4110.50408330963,7144.4287039555,0.26262340257218,0.323383726860734,0.005
852,85300,-4110.50408330963,56707.0458995881,1.42202436283856,0.258371294751227,0.005
853,85400,-4110.50408330963,10711.1592788418,0.346070471160296,0.100320206803762,0.005
854,85500,-4110.50408330963,-4110.50408330963,0,1.81298660734736e-16,0.005
855,85600,-4110.50408330963,270166.165911678,6.39026969923036,1.32463572305898,0.005
856,85700,-4110.50408330963,59396.7597912196,1.47778762332847,0.306640507911468,0.005
857,85800,-4110.50408330963,59558.496868319,1.47971197973275,0.30695821803301,0.005
858,85900,-4110.50408330963,7249.20243442748,0.262883638757826,0.323506742743592,0.005
859,86000,-4110.50408330963,52091.6050100346,1.30412212690793,0.388889570775341,0.005
860,86100,-4110.50408330963,105.472870467196,0.0981860479272126,0.110644479053706,0.005
861,86200,-4110.50408330963,-4110.50408330963,0,1.63990808904834e-16,0.005
862,86300,-4110.50408330963,-4110.50408330963,0,1.78530579699159e-16,0.005
863,86400,-4110.50408330963,-4110.50408330963,0,1.77130318239064e-16,0.005
864,86500,-4110.50408330963,392592.731349369,9.14683608754241,1.10565131739233,0.005
865,86600,-4110.50408330963,-4110.50408330963,0,1.69956048430893e-16,0.005
866,86700,-4110.50408330963,-4110.50408330963,0,1.86711749435302e-16,0.005
867,86800,-4110.50408330963,-4110.50408330963,0,1.90670742700415e-16,0.005
868,86900,-4110.50408330963,36160.9801789155,0.925194096943725,0.332144129580488,0.005
869,87000,-4110.50408330963,10987.0570405649,0.346070471160296,0.100320206803762,0.005
870,87100,-4110.50408330963,211485.508263338,4.93780466726479,0.720243326961094,0.005
871,87200,-4110.50408330963,11009.4408786396,0.346070471160296,0.100320206803762,0.005
872,87300,-4110.50408330963,-4110.50408330963,0,2.00846902161554e-16,0.005
873,87400,-4110.50408330963,2027.85833273429,0.139510603698561,0.25678522503718,0.005
874,87500,-4110.50408330963,6076.8345337785,0.233053154623132,0.190988287519121,0.005
875,87600,-4110.50408330963,-4108.68802671291,0,0.0117306203674589,0.005
876,87700,-4110.50408330963,-4110.50408330963,0,2.128841482834e-16,0.005
877,87800,-4110.50408330963,-4110.50408330963,0,2.04532473833935e-16,0.005
878,87900,-4110.50408330963,91761.407896569,2.17624729874601,0.41432101501982,0.005
879,88000,-4110.50408330963,-4110.50408330963,0,2.04532473833935e-16,0.005
880,88100,-4110.50408330963,11163.4145526682,0.346070471160296,0.100320206803762,0.005
881,88200,-4110.50408330963,163027.439170029,3.77906946819297,0.621272059330292,0.005
882,88300,-4110.50408330963,-1775.79362651373,0.0530764539100703,0.0732978669974579,0.005
883,88400,-4110.50408330963,114551.330481795,2.67800898103135,0.484048490792594,0.005
884,88500,-4110.50408330963,185584.237321959,4.27783642554594,1.16709602339305,0.005
885,88600,-4110.50408330963,26615.7255951196,0.692140942320592,0.141155842061368,0.005
886,88700,-4110.50408330963,-4110.50408330963,0,2.56395024851142e-16,0.005
887,88800,-4110.50408330963,6855.34144711803,0.246434915158616,0.0646082800560427,0.005
888,88900,-4110.50408330963,-4110.50408330963,0,2.24276265067894e-16,0.005
889,89000,-4110.50408330963,-4110.50408330963,0,2.11711223939835e-16,0.005
890,89100,-4110.50408330963,-4110.50408330963,0,2.06953060738711e-16,0.005
891,89200,-4110.50408330963,66285.0467249341,1.57577401308578,0.322652057292123,0.005
892,89300,-4110.50408330963,-4110.50408330963,0,2.02082894763852e-16,0.005
893,89400,-4110.50408330963,68362.1105112867,1.61687140507204,0.714708851524183,0.005
894,89500,-4110.50408330963,11401.1580449459,0.346070471160296,0.100320206803762,0.005
895,89600,-4110.50408330963,6313.44874060426,0.233053154623132,0.190988287519121,0.005
896,89700,-4110.50408330963,7759.96660291149,0.263345206054174,0.323724788957582,0.005
897,89800,-4110.50408330963,-4110.50408330963,0,2.02082894763852e-16,0.005
898,89900,-4110.50408330963,21917.3851598758,0.579123625783428,0.291308494322883,0.005
899,90000,-4110.50408330963,-4110.50408330963,0,2.05746327065333e-16,0.005
900,90100,-4110.50408330963,-4101.05515255665,0,0.0652793567156391,0.005
901,90200,-4110.50408330963,-4110.50408330963,0,1.94549188810092e-16,0.005
902,90300,-4110.50408330963,6394.07114891459,0.233053154623132,0.190988287519121,0.005
903,90400,-4110.50408330963,22064.0460476616,0.579123625783428,0.291308494322883,0.005
904,90500,-4110.50408330963,18426.8981465025,0.497612194643124,0.368676475356838,0.005
905,90600,-4110.50408330963,-4110.50408330963,0,1.46337912635654e-16,0.005
906,90700,-4110.50408330963,49203.6379412818,1.17399968663504,0.40307222532275,0.005
907,90800,-4110.50408330963,79011.7482766268,1.82858028116236,0.488400786093711,0.005
908,90900,-4110.50408330963,-4110.50408330963,0,1.42894185249327e-16,0.005
909,91000,-4110.50408330963,-3796.68491618163,0.00688911043509876,0.00274148369638241,0.005
910,91100,-4110.50408330963,-4110.50408330963,0,1.32025144152906e-16,0.005
911,91200,-4110.50408330963,-4110.50408330963,0,1.11581612311974e-16,0.005
912,91300,-4110.50408330963,121614.011792217,2.75118226191513,0.737862535304294,0.005
913,91400,-4110.50408330963,33974.8907868968,0.831145173856966,0.486398994462123,0.005
914,91500,-4110.50408330963,-4110.50408330963,0,9.98016280674407e-17,0.005
915,91600,-4110.50408330963,-4110.50408330963,0,8.35000327870489e-17,0.005
916,91700,-4110.50408330963,1927.59169683523,0.131574576383268,0.038125471119487,0.005
917,91800,-4110.50408330963,-4110.50408330963,0,6.69489673871845e-17,0.005
918,91900,-4110.50408330963,-4110.50408330963,0,7.0570407979945e-17,0.005
919,92000,-4110.50408330963,100484.056247075,2.27007048246225,0.391146434704476,0.005
920,92100,-4110.50408330963,11837.3037383398,0.346070471160296,0.100320206803762,0.005
921,92200,-4110.50408330963,6606.93257822116,0.233053154623132,0.190988287519121,0.005
922,92300,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
923,92400,-4110.50408330963,13826.6750165863,0.388202612170115,0.162839340599339,0.005
924,92500,-4110.50408330963,-4110.50408330963,0,5.4663602968278e-17,0.005
925,92600,-4110.50408330963,-4110.50408330963,0,7.0570407979945e-17,0.005
926,92700,-4110.50408330963,358323.077449028,7.80470177560681,1.01757558707664,0.005
927,92800,-4110.50408330963,17582.9699423656,0.466017996125172,0.406490072059588,0.005
928,92900,-4110.50408330963,-4110.50408330963,0,6.31200917772202e-17,0.005
929,93000,-4110.50408330963,-4110.50408330963,0,6.31200917772202e-17,0.005
930,93100,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
931,93200,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
932,93300,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
933,93400,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
934,93500,-4110.50408330963,11435.2697711082,0.332463844807979,0.30010608151993,0.005
935,93600,-4110.50408330963,47466.9982501933,1.1015093508528,0.172804487392016,0.005
936,93700,-4110.50408330963,148467.646460635,3.25503220792774,0.712623820832493,0.005
937,93800,-4110.50408330963,10321.2139040844,0.307619623005743,0.0956966073673369,0.005
938,93900,-4110.50408330963,-4110.50408330963,0,3.86530043429585e-17,0.005
939,94000,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
940,94100,-4110.50408330963,56627.2261892022,1.28960577890551,0.274899802928768,0.005
941,94200,-4110.50408330963,-4110.50408330963,0,5.4663602968278e-17,0.005
942,94300,-4110.50408330963,3279.76228944629,0.156581625989841,0.0449388157779391,0.005
943,94400,-4110.50408330963,12240.2128236834,0.346070471160296,0.100320206803762,0.005
944,94500,-4110.50408330963,12258.0181494246,0.346070471160296,0.100320206803762,0.005
945,94600,-4110.50408330963,52695.9273253745,1.19965095263455,0.259225673283433,0.005
946,94700,-4110.50408330963,-2477.31536048204,0.0340147787150251,0.171885119548147,0.005
947,94800,-4110.50408330963,5546.4615133516,0.204305552239386,0.176175658362164,0.005
948,94900,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
949,95000,-4110.50408330963,-4097.97126144374,0,0.0892755354780977,0.005
950,95100,-4110.50408330963,28820.3640709415,0.692140942320592,0.141155842061368,0.005
951,95200,-4110.50408330963,51044.4734806282,1.15744790138405,0.251751437073191,0.005
952,95300,-4110.50408330963,-4098.02031145871,0,0.0888812204528051,0.005
953,95400,-4110.50408330963,-4110.50408330963,0,2.23163224623948e-17,0.005
954,95500,-4110.50408330963,18704.3338932167,0.476490455279637,0.43588300761888,0.005
955,95600,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
956,95700,-4110.50408330963,7002.62187679804,0.233053154623132,0.190988287519121,0.005
957,95800,-4110.50408330963,-4110.50408330963,0,2.23163224623948e-17,0.005
958,95900,-4110.50408330963,-4110.50408330963,0,3.86530043429585e-17,0.005
959,96000,-4110.50408330963,34799.7054094215,0.812176780406561,0.369050838523403,0.005
960,96100,-4110.50408330963,-4110.50408330963,0,4.46326449247897e-17,0.005
961,96200,-4110.50408330963,59181.4115662466,1.31518314028431,0.279295036225844,0.005
962,96300,-4110.50408330963,414425.130733263,8.6881584880746,1.03960069926717,0.005
963,96400,-4110.50408330963,-3722.49842808201,0.00811866885494297,0.0201487483436547,0.005
964,96500,-4110.50408330963,29280.250198657,0.692140942320592,0.141155842061368,0.005
965,96600,-4110.50408330963,161922.847120311,3.43462253810751,0.987931701431001,0.005
966,96700,-4110.50408330963,-4110.50408330963,0,2.23163224623948e-17,0.005
967,96800,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
968,96900,-4110.50408330963,7144.45336563859,0.233053154623132,0.190988287519121,0.005
969,97000,-4110.50408330963,12673.8148991143,0.346070471160296,0.100320206803762,0.005
970,97100,-4110.50408330963,12948.9339773635,0.350762771274473,0.33052993077479,0.005
971,97200,-4110.50408330963,12707.2210816954,0.346070471160296,0.100320206803762,0.005
972,97300,-4110.50408330963,-4110.50408330963,0,4.46326449247897e-17,0.005
973,97400,-4110.50408330963,72372.0576885329,1.57015368532261,0.3217426398096,0.005
974,97500,-4110.50408330963,249915.150614297,5.21105759681886,0.67264291174901,0.005
975,97600,-4110.50408330963,-4095.60730493171,0,0.108815579415026,0.005
976,97700,-4110.50408330963,24144.6247562129,0.579123625783428,0.291308494322883,0.005
977,97800,-4110.50408330963,-4110.50408330963,0,2.23163224623948e-17,0.005
978,97900,-4110.50408330963,66238.6259801637,1.43730690854445,0.299925982740834,0.005
979,98000,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
980,98100,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
981,98200,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
982,98300,-4110.50408330963,177832.542099427,3.70185731641842,0.580450869353982,0.005
983,98400,-4110.50408330963,8945.8223931136,0.265404023845401,0.069192664789834,0.005
984,98500,-4110.50408330963,12928.6854190097,0.346070471160296,0.100320206803762,0.005
985,98600,-4110.50408330963,-4110.50408330963,0,3.86530043429585e-17,0.005
986,98700,-4110.50408330963,12964.9743686156,0.346070471160296,0.100320206803762,0.005
987,98800,-4110.50408330963,12975.3184149986,0.346070471160296,0.100320206803762,0.005
988,98900,-4110.50408330963,-4110.50408330963,0,3.15600458886101e-17,0.005
989,99000,-4110.50408330963,-4110.50408330963,0,4.99008140337203e-17,0.005
990,99100,-4110.50408330963,30397.7845214673,0.699159463869397,0.327442940624551,0.005
991,99200,-4110.50408330963,-4110.50408330963,0,5.90434394130213e-17,0.005
992,99300,-4110.50408330963,13066.0407890132,0.346070471160296,0.100320206803762,0.005
993,99400,-4110.50408330963,13077.7414316432,0.346070471160296,0.100320206803762,0.005
994,99500,-4110.50408330963,1938.95898251067,0.121443398210599,0.211328123725746,0.005
995,99600,-4110.50408330963,-4110.50408330963,0,4.46326449247897e-17,0.005
996,99700,-4110.50408330963,-4110.50408330963,0,4.46326449247897e-17,0.005
997,99800,-4110.50408330963,185885.404990165,3.80747341583435,0.526399534777387,0.005
998,99900,-4110.50408330963,-4110.50408330963,0,5.90434394130213e-17,0.005
999,1e+05,-4110.50408330963,13184.4038115595,0.346070471160296,0.100320206803762,0.005
