"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
672,67300,-9.07280463312083,2766.39902363933,0.0817273626163865,0.039498949127962,0.005
673,67400,-9.07280463312083,13872.5578208921,0.408431820123457,0.120889640591973,0.005
674,67500,-9.07280463312083,9979.96729261898,0.293304005493461,0.0933550300587022,0.005
675,67600,-9.07280463312083,8014.1061611926,0.235353851345338,0.0698462210557351,0.005
676,67700,-9.07280463312083,-9.02920221065493,0,0.0327016997827467,0.005
677,67800,-9.07280463312083,36180.6136834925,1.05837396870563,0.268616142381898,0.005
678,67900,-9.07280463312083,4150.30977211921,0.121521124583763,0.0578527663691813,0.005
679,68000,-9.07280463312083,20345.9241897358,0.593330543309415,0.136388325689992,0.005
680,68100,-9.07280463312083,116.882484031064,0.0036651680150766,0.0248631961155407,0.005
681,68200,-9.07280463312083,-9.04614758956905,0,0.0195883280313508,0.005
682,68300,-9.07280463312083,652.62962798556,0.0192061576962146,0.0137679563779359,0.005
683,68400,-9.07280463312083,2322.52727283694,0.0675703375204785,0.0305910157872459,0.005
684,68500,-9.07280463312083,402.354445634966,0.0119186951691571,0.00116880029062954,0.005
685,68600,-9.07280463312083,-9.05376813352044,0,0.0143928826965422,0.005
686,68700,-9.07280463312083,8134.14822047936,0.23506039661351,0.06505006760429,0.005
687,68800,-9.07280463312083,-9.05197730260762,0,0.0142872005234151,0.005
688,68900,-9.07280463312083,52.4089126581055,0.00176893910575088,0.0138416601012614,0.005
689,69000,-9.07280463312083,-9.0629309717574,0,0.00719668327414663,0.005
690,69100,-9.07280463312083,44830.4004616066,1.28700226884652,0.270755419825432,0.005
691,69200,-9.07280463312083,10372.4759909991,0.297603180752935,0.0826382288094124,0.005
692,69300,-9.07280463312083,1571.41320403296,0.0452391210388095,0.0211655697586078,0.005
693,69400,-9.07280463312083,313.956592151259,0.0092289083873639,0.0102071344962118,0.005
694,69500,-9.07280463312083,401.640506536144,0.0117239924183571,0.0156815309072991,0.005
695,69600,-9.07280463312083,85.8101842036479,0.00270485909969143,0.0153144424388366,0.005
696,69700,-9.07280463312083,486.076344675937,0.0140961407678644,0.0195416853349629,0.005
697,69800,-9.07280501180422,18436.6984775092,0.524644940155789,0.124300949219626,0.005
698,69900,-9.07280501180422,11817.0684564314,0.335539355270314,0.10056819685234,0.005
699,70000,-9.07281495537808,-9.05496749194781,0,0.013560219118374,0.005
700,70100,-9.07281907131356,12728.2061840479,0.360649489477438,0.132436865032908,0.005
701,70200,-9.07281907131356,12556.1557402522,0.355044846834247,0.090116936800239,0.005
702,70300,-9.07281907131356,2418.21469784689,0.0684940753124889,0.048006323218938,0.005
703,70400,-9.07281907131356,9.34973968057597,0.000518249806841529,0.0299592795976444,0.005
704,70500,-9.07282797649543,18369.2969087166,0.5172479211893,0.142042341812737,0.005
705,70600,-9.07282797649543,-9.05158692094777,0,0.0154646474864212,0.005
706,70700,-9.07282797649543,6115.29498110848,0.172013843194516,0.0638991316521127,0.005
707,70800,-9.07282797649543,125.103573605955,0.00376253076382586,0.0141925201306446,0.005
708,70900,-9.07282860044541,1543.51168100698,0.0434664081440613,0.0592994619058359,0.005
709,71000,-9.07282860044541,8552.53036388134,0.239475854193998,0.0716694098478233,0.005
710,71100,-9.0728347368889,6836.61162393347,0.191240231364911,0.0845225736066669,0.005
711,71200,-9.0728347368889,275.982580536979,0.00794463832208751,0.0197301038468416,0.005
712,71300,-9.07283520499274,546.840576313287,0.0154772854958007,0.0139329917558229,0.005
713,71400,-9.07283520499274,-9.05373471524402,0,0.0146869442103643,0.005
714,71500,-9.07283790640576,5357.72973289923,0.148950416842093,0.0701553827480907,0.005
715,71600,-9.07284133024456,-9.05307424891727,0,0.0148358465976936,0.005
716,71700,-9.07284133024456,-9.07017537269411,0,0.00101613500822503,0.005
717,71800,-9.07284204831256,26860.3721128417,0.743215013185103,0.16567568065589,0.005
718,71900,-9.07284204831256,32.8948498129633,0.00115867990856227,0.00127783420554779,0.005
719,72000,-9.07284705594515,486.534559035888,0.0136765294696473,0.00297652445279366,0.005
720,72100,-9.07284791385269,17623.7465084735,0.485813813488395,0.135805736934267,0.005
721,72200,-9.07284902963731,5897.476114365,0.162437821243121,0.0984345916188822,0.005
722,72300,-9.08672380221595,-9.0376267779709,0,0.0273013457459029,0.005
723,72400,-9.08672380221595,-9.05986536901013,0,0.00881433588170892,0.005
724,72500,-9.08672380221595,3793.38169175407,0.104230233661384,0.0569529402432658,0.005
725,72600,-9.08672380221595,788.384377783718,0.0218166164671146,0.0169162822752605,0.005
726,72700,-9.08672380221595,614.320238473091,0.0170250841598243,0.0297152366104437,0.005
727,72800,-9.08672380221595,281.092937632592,0.00791817766833151,0.0458824507225819,0.005
728,72900,-9.08672380221595,-9.01980261560812,0,0.0347426584904404,0.005
729,73000,-9.08672380221595,11273.0801825968,0.306905375443024,0.0934229314866726,0.005
730,73100,-9.08672380221595,10130.8002276092,0.2755982113772,0.0792374506607615,0.005
731,73200,-9.08672380221595,-9.0619187918131,0,0.0153755060297229,0.005
732,73300,-9.08672380221595,120.475850330483,0.00350963873842338,0.00328250847892963,0.005
733,73400,-9.08672380221595,7040.45703632876,0.190788459993778,0.0660319292371742,0.005
734,73500,-9.08672380221595,338.70542697016,0.0094040364545084,0.00628538450648749,0.005
735,73600,-9.08672380221595,280.122934013946,0.00780496230199655,0.0286372685526606,0.005
736,73700,-9.08672380221595,320.469578053573,0.00888442643302822,0.00111951966305622,0.005
737,73800,-9.08672380221595,972.777440302156,0.026434548816759,0.0272389278814072,0.005
738,73900,-9.08672380221595,917.031849598807,0.0249032060195083,0.0232382532165482,0.005
739,74000,-9.08672380221595,12810.6822665837,0.344333060488129,0.111222976955967,0.005
740,74100,-9.08672380221595,876.999572743693,0.0237655056185863,0.0166318386521601,0.005
741,74200,-9.08672380221595,2572.96036032369,0.0691729146660154,0.0493376974679614,0.005
742,74300,-9.08672380221595,-9.0616219459504,0,0.0187027884365546,0.005
743,74400,-9.08672380221595,-9.0647903139006,0,0.0147016539445334,0.005
744,74500,-9.08672380221595,-9.06751924288442,0,0.0141280181216022,0.005
745,74600,-9.08672380221595,16406.3354883969,0.437375457334345,0.106284320040083,0.005
746,74700,-9.08672380221595,4886.53074660216,0.13035855261646,0.0486709884345743,0.005
747,74800,-9.08672380221595,292.34460696843,0.00801312492682693,0.00170191087564639,0.005
748,74900,-9.08672380221595,3168.10624219566,0.0843424339377338,0.0440222955205958,0.005
749,75000,-9.08672380221595,21703.5087484146,0.575763022561142,0.133522053004029,0.005
750,75100,-9.08672380221595,48408.78328681,1.28175771776278,0.305297668317653,0.005
751,75200,-9.08672380221595,596.877763649223,0.0160177346598493,0.00573256388437785,0.005
752,75300,-9.08672380221595,-9.08585950116811,0,0.000579377156223627,0.005
753,75400,-9.08672380221595,-9.08310796195467,0,0.00156088473021179,0.005
754,75500,-9.08672380221595,2197.97955538768,0.0580953758365205,0.042773310238204,0.005
755,75600,-9.08672380221595,64.4334239393792,0.00193226781988371,0.017439876249525,0.005
756,75700,-9.08672380221595,-9.08466599838603,0,0.000774188520442754,0.005
757,75800,-9.08672380221595,220.847618752279,0.00603084209624193,0.0187848683837686,0.005
758,75900,-9.08672380221595,-9.04951742641161,0,0.0284654635008433,0.005
759,76000,-9.08672380221595,9913.66381567224,0.25959320148843,0.100317004902548,0.005
760,76100,-9.08672380221595,1160.36153083155,0.0305741887929205,0.0489725755171703,0.005
761,76200,-9.08672380221595,-9.02963442904383,0,0.0375603067340763,0.005
762,76300,-9.08672380221595,2355.76612715136,0.0616484628811187,0.060046172913135,0.005
763,76400,-9.08672380221595,3657.77132493943,0.0954138205392554,0.0518054299687126,0.005
764,76500,-9.08672380221595,7736.61690026922,0.201330299321278,0.0566877137278094,0.005
765,76600,-9.08672380221595,216.667890659408,0.00585980268515937,0.0236361044235861,0.005
766,76700,-9.08672492090767,379.911528569888,0.0100861726814833,0.0151718496040305,0.005
767,76800,-9.08672492090767,5091.5257817618,0.132179377565015,0.0589601439667139,0.005
768,76900,-9.08673146804237,1700.57838273828,0.0442147495683373,0.0253854156000547,0.005
769,77000,-9.08673146804237,16193.770170111,0.418776660527773,0.103806090203423,0.005
770,77100,-9.08673146804237,3394.04072449656,0.0878589354511018,0.0499556404878188,0.005
771,77200,-9.08673146804237,6885.33666580879,0.177784898961588,0.0572615376189039,0.005
772,77300,-9.08673523597595,9863.82338641203,0.25424309617142,0.0713346421919668,0.005
773,77400,-9.08673523597595,477.681387724778,0.0125110774234554,0.00122661512450946,0.005
774,77500,-9.08673523597595,-9.08672699782276,0,4.02441553844463e-07,0.005
775,77600,-9.08673523597595,-9.08420442614108,0,0.0019421485387539,0.005
776,77700,-9.08935879766978,55.4295440080462,0.00165129092282592,0.00019422746515053,0.005
777,77800,-9.08935879766978,-9.08078204350381,0,0.00258430024108606,0.005
778,77900,-9.08935879766978,6641.54090347977,0.169947882221509,0.0552869279839623,0.005
779,78000,-9.08935879766978,-9.06765206853043,0,0.0147659181008243,0.005
780,78100,-9.08935879766978,13223.123266512,0.337382826559769,0.0882313012163253,0.005
781,78200,-9.08935879766978,304.126788484413,0.0079730193038554,0.0325766500229724,0.005
782,78300,-9.08935879766978,4135.14424948029,0.105336675285906,0.0443688130029299,0.005
783,78400,-9.08935879766978,521.5252401165,0.0134661190219897,0.0373996467048329,0.005
784,78500,-9.08935879766978,-9.02756984174805,0,0.0381007017408416,0.005
785,78600,-9.08935879766978,608.100252488054,0.0156249699982717,0.00373320424351305,0.005
786,78700,-9.08935879766978,21834.251924801,0.55251187962391,0.150949117764563,0.005
787,78800,-9.08935879766978,5366.90040165742,0.135803194714527,0.0663309768417532,0.005
788,78900,-9.08935879766978,4590.90983522963,0.116102396182727,0.0655688102574741,0.005
789,79000,-9.08935879766978,15807.1704937844,0.398730273972004,0.102051122237859,0.005
790,79100,-9.08935879766978,12.9645501169724,0.000554639254931315,0.00288805185247337,0.005
791,79200,-9.08935879766978,13187.0916484278,0.331625670677666,0.0853296438584218,0.005
792,79300,-9.08935879766978,11055.3948016853,0.277768840446054,0.10167968868008,0.005
793,79400,-9.08935879766978,-9.08531796576942,0,0.0026687685366078,0.005
794,79500,-9.08935879766978,20926.1396089485,0.524071107509326,0.138084967250718,0.005
795,79600,-9.08935879766978,37019.108213257,0.926616960732283,0.234821042381217,0.005
796,79700,-9.08935879766978,-9.08694693647301,0,0.00114459745861855,0.005
797,79800,-9.08935879766978,310.622708007467,0.00797673077554923,0.00755893757147684,0.005
798,79900,-9.08935879766978,114.005109418755,0.00306556022127656,0.0138444767087916,0.005
799,80000,-9.08935879766978,269.234010212185,0.00692517554531213,0.0153044342192517,0.005
800,80100,-9.08935879766978,577.154128439106,0.0145760464756462,0.0207451583288212,0.005
801,80200,-9.08935879766978,353.686681232019,0.00900641509108355,0.0122499015718467,0.005
802,80300,-9.08935879766978,7026.22119297773,0.174507319590591,0.0566034252106168,0.005
803,80400,-9.08935879766978,9002.95651766982,0.223143680232916,0.0868651534663273,0.005
804,80500,-9.08991701212445,56.4117797906016,0.0016202211803565,0.0015812147778187,0.005
805,80600,-9.08991701212445,1690.26686487807,0.0420004720947417,0.00454906374365536,0.005
806,80700,-9.08991701212445,15140.7816381164,0.373830614716471,0.0926377375568321,0.005
807,80800,-9.08991701212445,-9.02823802037711,0,0.0467126385292806,0.005
808,80900,-9.08991701212445,1509.7817676864,0.0374061563710725,0.0290823749893685,0.005
809,81000,-9.08991701212445,5.01890926195911,0.00034691921549038,0.00264639637246006,0.005
810,81100,-9.08991701212445,455.215260858064,0.0113976850218315,0.00268145850712216,0.005
811,81200,-9.08991701212445,13460.3571281663,0.330447158813799,0.0980580256007465,0.005
812,81300,-9.08991701212445,-9.08843482621784,0,0.0010499766985111,0.005
813,81400,-9.08991701212445,20064.6241143617,0.491475444264129,0.115025593044736,0.005
814,81500,-9.08991701212445,1124.07532742638,0.0276940198926991,0.00571897330651703,0.005
815,81600,-9.08991701212445,14668.4954392029,0.358512024592167,0.113670968190157,0.005
816,81700,-9.08991701212445,22336.6830056499,0.544671343437029,0.146513098373716,0.005
817,81800,-9.08991701212445,-9.08532588482985,0,0.00150643724891434,0.005
818,81900,-9.08991701212445,232.196764348521,0.00587020750043612,0.0222618185537445,0.005
819,82000,-9.08991701212445,-9.08280803258236,0,0.0052484730124012,0.005
820,82100,-9.08991701212445,2426.03648766713,0.059129758655787,0.0460370483268638,0.005
821,82200,-9.08992079944599,504.327524349099,0.0124470912864129,0.0163332409257041,0.005
822,82300,-9.08992079944599,17487.0788868293,0.423653648170257,0.103887624925033,0.005
823,82400,-9.08992079944599,251.77415192908,0.00630536881753621,0.00357158650065487,0.005
824,82500,-9.08992367327902,-9.07998959833559,0,0.00320750918580809,0.005
825,82600,-9.08992367327902,13238.458143304,0.319779086841846,0.0966745623896786,0.005
826,82700,-9.08992367327902,14036.1439208531,0.338332870637224,0.107811049488418,0.005
827,82800,-9.08992367327902,5142.91550147054,0.123932544575809,0.0485463475862752,0.005
828,82900,-9.08992367327902,16884.5820523334,0.406250830847781,0.0996995858607079,0.005
829,83000,-9.08992549126097,-9.06981019321112,0,0.0154688428807688,0.005
830,83100,-9.08992730666301,-9.00536637693168,0,0.0525982008059632,0.005
831,83200,-9.08992730666301,-9.01944406422156,0,0.0478443909355663,0.005
832,83300,-9.0899313007063,-9.02945225125268,0,0.0367087182920871,0.005
833,83400,-9.0899313007063,11311.2909914488,0.270546585619631,0.0772951244224905,0.005
834,83500,-9.0899313007063,13758.8241918099,0.328507419012611,0.125300304469351,0.005
835,83600,-9.0899313007063,14473.5937436145,0.345193461003129,0.0914594768104837,0.005
836,83700,-9.0899313007063,491.88821313795,0.0119293404678819,0.0016381978510321,0.005
837,83800,-9.0899313007063,8606.80639223948,0.204894604065446,0.0633797603846028,0.005
838,83900,-9.09174089630974,5928.02779363003,0.141101398573588,0.0602431624774427,0.005
839,84000,-9.09174089630974,1065.82745644865,0.0255206796878471,0.0225986112121976,0.005
840,84100,-9.09174089630974,-9.08283015789618,0,0.00204720400392026,0.005
841,84200,-9.09174089630974,218.969522471746,0.00539846782310802,0.0102327907639073,0.005
842,84300,-9.09174089630974,14880.6425343329,0.352224372036741,0.104584772964366,0.005
843,84400,-9.09174089630974,448.487573711252,0.0108081707082228,0.0164053553776045,0.005
844,84500,-9.09174089630974,2972.41813996771,0.0703487498322817,0.0484632796478257,0.005
845,84600,-9.09174089630974,872.657190828397,0.0207768006139161,0.0162553634970591,0.005
846,84700,-9.09174089630974,-9.07021932112231,0,0.0150990983912646,0.005
847,84800,-9.09174089630974,18985.6838894453,0.446655279213328,0.110374107412029,0.005
848,84900,-9.09174089630974,-9.09090417542953,0,0.000404082905059936,0.005
849,85000,-9.09174089630974,-9.06998423720668,0,0.0156363056369329,0.005
850,85100,-9.09174089630974,52.263684773068,0.00143694904061044,0.000420313359606278,0.005
851,85200,-9.09174089630974,7555.60528943656,0.177046231711447,0.0834729292625425,0.005
852,85300,-9.09174089630974,-9.0912387864366,0,6.63700233554382e-05,0.005
853,85400,-9.09174089630974,459.925710168562,0.0109529629073726,0.0159967130944952,0.005
854,85500,-9.09174089630974,7.36496001159318,0.00038377274913217,0.00232639114001245,0.005
855,85600,-9.09174293449457,-9.09070691012835,0,0.000751275837699025,0.005
856,85700,-9.09174293449457,-9.06857604480222,0,0.0159556575194893,0.005
857,85800,-9.09174564789997,1267.25411582319,0.029662650431467,0.0163928892952081,0.005
858,85900,-9.09174564789997,8467.0611362253,0.196845200124963,0.0796499715529919,0.005
859,86000,-9.09174564789997,7126.58929604898,0.165501001316923,0.0538894392572856,0.005
860,86100,-9.09174564789997,7685.50312208009,0.178291931160137,0.0644602712344746,0.005
861,86200,-9.09174564789997,416.739867977264,0.00984908878628476,0.0197572315490847,0.005
862,86300,-9.09174564789997,3129.5815228694,0.0725292731347725,0.0308683602537281,0.005
863,86400,-9.09174564789997,2729.5910995356,0.0632362787712481,0.0265853872787119,0.005
864,86500,-9.09174564789997,15895.268392809,0.366867790201886,0.114709572646327,0.005
865,86600,-9.09174564789997,27847.7376204294,0.641785475986913,0.18317893815068,0.005
866,86700,-9.09174699045895,-9.08960859537579,0,0.000745196646743594,0.005
867,86800,-9.09174699045895,-9.07052761602275,0,0.0141952054668296,0.005
868,86900,-9.09174699045895,6710.61326722732,0.154258654945225,0.0704631170570967,0.005
869,87000,-9.09174699045895,114.317306534531,0.00282899979114853,0.00224778138122092,0.005
870,87100,-9.09174699045895,-9.08018728169081,0,0.00581950802940645,0.005
871,87200,-9.09174699045895,78.8952209483009,0.00201370506768982,0.00460199266089227,0.005
872,87300,-9.09174958855066,29331.2001884869,0.670552029136993,0.176996617629984,0.005
873,87400,-9.09174958855066,-9.05202531131322,0,0.0302971993767685,0.005
874,87500,-9.09175162446412,-9.09044619319223,0,0.000404846412110754,0.005
875,87600,-9.09175162446412,47240.8249763129,1.07607598204092,0.220989758493195,0.005
876,87700,-9.09175162446412,5036.77729940682,0.114820770207642,0.0456130576483437,0.005
877,87800,-9.09175162446412,579.383880434356,0.0133765553164868,0.00514059907807305,0.005
878,87900,-9.09175162446412,21849.9581144268,0.496351257556159,0.168985018774148,0.005
879,88000,-9.09175162446412,-9.09174908718878,0,1.08856117853866e-07,0.005
880,88100,-9.09175162446412,-9.07406766195957,0,0.01360151629694,0.005
881,88200,-9.09175162446412,251.205911902138,0.00589284537672655,0.00591209694187666,0.005
882,88300,-9.09175162446412,15559.1955914986,0.351728952957949,0.0942167998499085,0.005
883,88400,-9.09175236948164,7514.8302087955,0.169854117811443,0.0894108118445021,0.005
884,88500,-9.09175236948164,36.6371367644633,0.00103078280491377,0.0157868485784672,0.005
885,88600,-9.09175316021682,300.360676064853,0.00697021820830976,0.0156367579592241,0.005
886,88700,-9.0917533975038,2269.80943655554,0.0512791123222844,0.0337057231521228,0.005
887,88800,-9.0917533975038,18659.3193044449,0.419520646663512,0.11468407712828,0.005
888,88900,-9.0917533975038,34703.4682973355,0.779775341575276,0.194801836933971,0.005
889,89000,-9.0917533975038,564.290426995159,0.0128617136852911,0.0213060760461694,0.005
890,89100,-9.09175357311143,6676.24638913111,0.14973935512254,0.0725556442320949,0.005
891,89200,-9.09175458960495,-9.05647812560263,0,0.0271270138494283,0.005
892,89300,-9.09175458960495,332.230962745066,0.00763290414776314,0.00564034995627359,0.005
893,89400,-9.09175458960495,50718.9312990029,1.13323213069223,0.221299185886821,0.005
894,89500,-9.09175458960495,-9.08900513762861,0,0.00170214894063668,0.005
895,89600,-9.09175458960495,531.960389325627,0.0120543470687014,0.0255792341675599,0.005
896,89700,-9.0917553748332,12307.7110265172,0.274272417749172,0.0713236663672516,0.005
897,89800,-9.0917553748332,13993.5210654331,0.31139146202185,0.0825288746018532,0.005
898,89900,-9.0917553748332,-9.08472438687056,0,0.00173535905408732,0.005
899,90000,-9.09175575562895,15.6943804146858,0.000549577704224336,0.00200272688416356,0.005
900,90100,-9.09175575562895,216.499868742064,0.00499689646077837,0.00320973619264481,0.005
901,90200,-9.09175575562895,4947.07562271606,0.109689712657041,0.0457389630740954,0.005
902,90300,-9.09175575562895,41645.330251919,0.920653357093642,0.199243194668486,0.005
903,90400,-9.09175631969407,28.7658711265277,0.000834972855969114,0.0364505539427275,0.005
904,90500,-9.09175631969407,-9.08987977212513,0,0.00144275293349636,0.005
905,90600,-9.09175631969407,22867.4521438911,0.504236277874697,0.160285156049388,0.005
906,90700,-9.09175631969407,-9.02722824359659,0,0.0473724777254742,0.005
907,90800,-9.09175631969407,20.4218692879652,0.000649016492210577,8.20361635376744e-05,0.005
908,90900,-9.09175631969407,-9.08887563840632,0,0.00213071261053,0.005
909,91000,-9.09175637274395,10839.0253397259,0.238177780662081,0.0660209223459319,0.005
910,91100,-9.0917567265143,341.022883901999,0.00767639576944583,0.0331580729563627,0.005
911,91200,-9.0917567265143,43334.8874707807,0.949647655769343,0.206036974077617,0.005
912,91300,-9.0917567265143,-9.08921206540412,0,0.000915613924332734,0.005
913,91400,-9.0917567265143,27414.9583153675,0.599131459043366,0.138580289134403,0.005
914,91500,-9.09175694919293,319.519968906643,0.00717261261112675,0.0147875515703252,0.005
915,91600,-9.09175694919293,16766.1727803981,0.365857837128918,0.123184290614704,0.005
916,91700,-9.0917573865049,8901.08601599448,0.194020694795746,0.055334410996509,0.005
917,91800,-9.0917573865049,-9.06869437937259,0,0.0162911035256898,0.005
918,91900,-9.0917573865049,25468.7578453894,0.553926934999424,0.169320830283933,0.005
919,92000,-9.09175759009201,-9.07221337976149,0,0.0139768770714488,0.005
920,92100,-9.09175779847244,278.799529479334,0.00624387812581981,0.0024571267940031,0.005
921,92200,-9.09175779847244,8319.49691767728,0.180414477847235,0.0798267848810479,0.005
922,92300,-9.09175779847244,-9.0872352041156,0,0.00192430401168781,0.005
923,92400,-9.09175779847244,5601.63850024861,0.121355789357173,0.0501943855458614,0.005
924,92500,-9.0917578729518,62.1349300842077,0.00153701511159972,0.0312991220165197,0.005
925,92600,-9.0917578729518,153.947018648708,0.00351754554305691,0.0322816946758943,0.005
926,92700,-9.09175802272755,166.440823387125,0.00378153044797277,0.0292867901044275,0.005
927,92800,-9.09175805859511,-9.07203830615221,0,0.0147211793116071,0.005
928,92900,-9.09175805859511,-9.07064747176226,0,0.015096467774611,0.005
929,93000,-9.09175821956382,-9.07383731040595,0,0.013784947384563,0.005
930,93100,-9.09175821956382,19062.3088722698,0.409292617217507,0.126131296706296,0.005
931,93200,-9.09175821956382,49403.9741272778,1.05894340180287,0.180437478908454,0.005
932,93300,-9.09175821956382,12067.7555937345,0.258709827913209,0.0737224093396872,0.005
933,93400,-9.09175821956382,4.26889228439657,0.000285803840993282,0.000805598507829599,0.005
934,93500,-9.09175821956382,23318.3056234838,0.498615654173498,0.117611777649922,0.005
935,93600,-9.09175821956382,3134.00946964842,0.0671318673219621,0.0273136344920572,0.005
936,93700,-9.09175849682942,646.435572214463,0.0139799336240828,0.00349704706490178,0.005
937,93800,-9.09175849682942,19770.7934451427,0.421332646491528,0.104411003575634,0.005
938,93900,-9.09175849682942,47.6579980629285,0.00120827928182137,0.0010200538508007,0.005
939,94000,-9.09175849682942,175.858343493395,0.00393215775512288,0.00135050526597734,0.005
940,94100,-9.09175856813585,2336.1066267204,0.04979219211122,0.037431695934592,0.005
941,94200,-9.09175856813585,1681.27238482389,0.0358632802398213,0.0359455332095617,0.005
942,94300,-9.09175865462424,1586.04990698526,0.0338072409287409,0.0236423272073339,0.005
943,94400,-9.09175865804508,12887.1585179231,0.273110573788377,0.0757640771870722,0.005
944,94500,-9.09175865804508,9650.04535751593,0.20430570745944,0.0942817159562898,0.005
945,94600,-9.09175867502991,22801.3224696799,0.481802078924357,0.115933822077529,0.005
946,94700,-9.09175867502991,61.4797562812549,0.00148953390085502,0.0191175074532061,0.005
947,94800,-9.09175874610341,-9.06985438611322,0,0.0155271906420745,0.005
948,94900,-9.09175877198417,3371.80465201483,0.0712088257341887,0.0460889942443566,0.005
949,95000,-9.09175877198417,-9.08990812718354,0,0.00099660555314263,0.005
950,95100,-9.09175877198417,47.6998565981246,0.00119363661863553,0.00196974118608175,0.005
951,95200,-9.09175877198417,21405.7631001471,0.449569935874148,0.116958939662415,0.005
952,95300,-9.09175888976445,36466.6960502555,0.764808015925178,0.171976846917991,0.005
953,95400,-9.09175888976445,786.287486849495,0.0166643349306363,0.0177467954200226,0.005
954,95500,-9.09175888976445,28718.9807188918,0.601287450773315,0.158352681273182,0.005
955,95600,-9.09175888976445,-9.08197930526673,0,0.00166376931790138,0.005
956,95700,-9.10423433207896,6267.94401285898,0.131125881781327,0.0584098578987707,0.005
957,95800,-9.10423433207896,26959.5833862022,0.562594130888992,0.132631398199186,0.005
958,95900,-9.10423433207896,-9.08057751480982,0,0.00602094243363757,0.005
959,96000,-9.10423433207896,28404.0892445559,0.591754983233873,0.159669298832817,0.005
960,96100,-9.10423433207896,128.115410659156,0.00285352475374809,0.000725390382952026,0.005
961,96200,-9.10423433207896,191.795109941989,0.00417528167535338,0.00432375362665943,0.005
962,96300,-9.10423433207896,-9.09601888286583,0,0.00205107412499891,0.005
963,96400,-9.10423433207896,-9.09800755177328,0,0.00181155811404896,0.005
964,96500,-9.10423433207896,677.578714531417,0.0142267098890132,0.0194817082188816,0.005
965,96600,-9.10423433207896,1141.67942183445,0.0238274035346504,0.038641711682623,0.005
966,96700,-9.10423433207896,46516.4062630345,0.961946797786458,0.227099505639575,0.005
967,96800,-9.10423433207896,12372.783560959,0.255664716337017,0.0718636341986498,0.005
968,96900,-9.10423433207896,-9.08013126932568,0,0.0159546117310119,0.005
969,97000,-9.10423433207896,19101.026715577,0.393829661396593,0.11216034100983,0.005
970,97100,-9.10423433207896,11980.5299988617,0.246956180566198,0.0671832911209955,0.005
971,97200,-9.10423433207896,605.202990731771,0.0126365243923358,0.0026235106824116,0.005
972,97300,-9.10423433207896,2656.83766969996,0.0548088781347469,0.0279650339212322,0.005
973,97400,-9.10423433207896,6861.06249342516,0.141057919460112,0.0564571980468439,0.005
974,97500,-9.10423433207896,8164.09968441534,0.167627451516898,0.0880705149091351,0.005
975,97600,-9.10423433207896,-9.07751413069179,0,0.0192499816190493,0.005
976,97700,-9.10423433207896,-9.10284812311389,0,0.000217369289956181,0.005
977,97800,-9.10423433207896,18202.6182841705,0.372572492220178,0.0961256239229759,0.005
978,97900,-9.10423433207896,22545.9907132877,0.460682137184674,0.111498284804352,0.005
979,98000,-9.10423433207896,2015.44858743226,0.0413399701058185,0.0346013111254817,0.005
980,98100,-9.10423433207896,2197.5311839298,0.0450100760656699,0.0191116431069059,0.005
981,98200,-9.10423433207896,-9.08260430625401,0,0.0152959068288445,0.005
982,98300,-9.10423433207896,204.431583570751,0.0043447976830626,0.00208026234190086,0.005
983,98400,-9.10423433207896,326.659355348903,0.00682763735403662,0.0148643556927025,0.005
984,98500,-9.10423433207896,146.926972203597,0.00316760603502921,0.0161106988324422,0.005
985,98600,-9.10423433207896,8283.90845484012,0.168332228996289,0.0578460725990595,0.005
986,98700,-9.10423433207896,1273.66730955636,0.0260029248585663,0.0228775734693219,0.005
987,98800,-9.10423433207896,1441.68930284669,0.0293793509505039,0.027225404929645,0.005
988,98900,-9.10423433207896,163.933408034412,0.0034985148298912,0.00081344274260775,0.005
989,99000,-9.10423433207896,16202.8314736001,0.327578539562204,0.101336176136243,0.005
990,99100,-9.10423433207896,9530.88121835956,0.192530212989082,0.0939170372317292,0.005
991,99200,-9.10423433207896,7268.5356653146,0.146743703744609,0.049933911137394,0.005
992,99300,-9.10423433207896,-9.0845988577995,0,0.0150869384195165,0.005
993,99400,-9.10423433207896,114.603593282518,0.00248945343796019,0.00210096542575883,0.005
994,99500,-9.10423433207896,25108.71024922,0.505062085269923,0.115970769206256,0.005
995,99600,-9.10423433207896,9962.22783429462,0.200220829638273,0.0601698382157178,0.005
996,99700,-9.10423433207896,13376.6803533752,0.268650161678996,0.0930831268775158,0.005
997,99800,-9.10423433207896,-9.10290767262082,0,0.0010143709952466,0.005
998,99900,-9.10423433207896,699.476610478005,0.0141952092637913,0.00897690674933882,0.005
999,1e+05,-9.10423433207896,65.2856770036074,0.0014887667836158,0.0148683526911406,0.005
