"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
636,63700,-6961.81387558017,81488.5881005231,2.74857168183853,0.465558491954694,0.005
637,63800,-6961.81387558017,-4481.91584097809,0.0771902500000006,0.042148039460773,0.005
638,63900,-6961.81387558017,12238.3736216455,0.594561170258632,0.154233769947446,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,0,0.005
640,64100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
641,64200,-6961.81387558017,-6961.81387558017,0,0,0.005
642,64300,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
643,64400,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
644,64500,-6961.81387558017,-4457.97374113555,0.0771902500000019,0.042148039460773,0.005
645,64600,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,0,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,0,0.005
648,64900,-6961.81387558017,-6961.81387558017,0,0,0.005
649,65000,-6961.81387558017,-4439.13777633059,0.0771902500000006,0.042148039460773,0.005
650,65100,-6961.81387558017,67605.5734742595,2.26868349715563,0.410872055556115,0.005
651,65200,-6961.81387558017,-1898.64693928361,0.154380499999999,0.0593045228959599,0.005
652,65300,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
653,65400,-6961.81387558017,-4422.00385653817,0.077190249999998,0.0421480394607727,0.005
654,65500,-6961.81387558017,-6961.81387558017,0,0,0.005
655,65600,-6961.81387558017,-6961.81387558017,0,0,0.005
656,65700,-6961.81387558017,35179.4891232509,1.27100290005918,0.289204816623385,0.005
657,65800,-6961.81387558017,150252.119805778,4.73278932084293,0.665466090909721,0.005
658,65900,-6961.81387558017,36610.5022432674,1.30912748076793,0.356688450431717,0.005
659,66000,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
660,66100,-6961.81387558017,-6961.81387558017,0,0,0.005
661,66200,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,1.7131556998797e-15,0.005
662,66300,-6961.81387558017,173849.83239892,5.39912933073184,1.43860845652366,0.005
663,66400,-6961.81387558017,-4384.59668948563,0.0771902499999993,0.0421480394607729,0.00589090909090909
664,66500,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,1.7131556998797e-15,0.005
665,66600,-6961.81387558017,15765.631305286,0.676232105132559,0.172208047680367,0.005
666,66700,-6961.81387558017,-660.403412413898,0.18719025,0.0547500000000009,0.005
667,66800,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
668,66900,-6961.81387558017,215967.923781771,6.6023753580743,0.83733945393953,0.005
669,67000,-6961.81387558017,-5904.75195408114,0.0311246225522387,0.0196465359044925,0.005
670,67100,-6961.81387558017,-6961.81387558017,0,0,0.005
671,67200,-6961.81387558017,41600.3113706842,1.43215053511238,0.317648917688902,0.005
672,67300,-6961.81387558017,-4352.37130391564,0.0771902499999993,0.0421480394607729,0.005
673,67400,-6961.81387558017,25177.2721703153,0.945041735556887,0.227771143037308,0.005
674,67500,-6961.81387558017,-2628.22289953759,0.125892644282426,0.316153744593757,0.005
675,67600,-6961.81387558017,-576.935279938983,0.187190249999998,0.0547499999999994,0.005
676,67700,-6961.81387558017,-6961.81387558017,0,0,0.005
677,67800,-6961.81387558017,32545.3454510064,1.15578248500225,0.268130512238662,0.005
678,67900,-6961.81387558017,-2489.61411381827,0.130515459817289,0.0374147659906043,0.005
679,68000,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,1.7131556998797e-15,0.005
680,68100,-6961.81387558017,-4322.18837236059,0.0771902500000006,0.042148039460773,0.005
681,68200,-6961.81387558017,-4316.85529798809,0.0771902500000006,0.042148039460773,0.005
682,68300,-6961.81387558017,76127.3700022713,2.41169276415196,0.597888533023251,0.005
683,68400,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
684,68500,-6961.81387558017,-496.860906696489,0.187190249999998,0.0547499999999994,0.005
685,68600,-6961.81387558017,14269.8592864343,0.611988970750426,0.649127661738523,0.005
686,68700,-6961.81387558017,179027.946006142,5.36401276856759,0.82196339547667,0.005
687,68800,-6961.81387558017,17557.5553190737,0.706675128730616,0.175967537256114,0.005
688,68900,-6961.81387558017,153499.3886252,4.62063166099693,0.743718753492769,0.005
689,69000,-6961.81387558017,99213.5888814778,3.05079051245989,0.474387084892951,0.005
690,69100,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,1.7131556998797e-15,0.005
691,69200,-6961.81387558017,76177.4641206343,2.38290059280278,0.466770344398624,0.005
692,69300,-6961.81387558017,-425.500239591442,0.187190249999999,0.0547500000000005,0.005
693,69400,-6961.81387558017,-2680.19263335555,0.12058788961451,0.478682922402209,0.005
694,69500,-6961.81387558017,-3502.25558999233,0.0988124530488736,0.0280247379896737,0.005
695,69600,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
696,69700,-6961.81387558017,65759.1703635138,2.06857254699706,0.970453923976907,0.005
697,69800,-6961.81387558017,18412.4518624237,0.721379772871356,0.181907912004808,0.005
698,69900,-6961.81387558017,-367.714609416446,0.187190249999999,0.0547500000000005,0.005
699,70000,-6961.81387558017,-6961.81387558017,0,0,0.005
700,70100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
701,70200,-6961.81387558017,-6961.81387558017,0,0,0.005
702,70300,-6961.81387558017,-6961.81387558017,0,0,0.005
703,70400,-6961.81387558017,-6961.81387558003,3.83693077310454e-15,2.08907317187571e-15,0.005
704,70500,-6961.81387558017,-6961.81387558017,0,0,0.005
705,70600,-6961.81387558017,-6961.81387558017,0,0,0.005
706,70700,-6961.81387558017,-6961.81387558017,0,0,0.005
707,70800,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
708,70900,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
709,71000,-6961.81387558017,-1458.23333649366,0.154380499999997,0.0593045228959599,0.005
710,71100,-6961.81387558017,-4205.76849350563,0.0771902499999993,0.0421480394607729,0.005
711,71200,-6961.81387558017,81751.1704194556,2.47158281329116,0.479398327953399,0.005
712,71300,-6961.81387558017,-236.091785128947,0.187190249999999,0.0547500000000005,0.005
713,71400,-6961.81387558017,-4475.4052923953,0.0691467242401914,0.0194215246621793,0.005
714,71500,-6961.81387558017,-4193.51376941559,0.0771902500000006,0.042148039460773,0.005
715,71600,-6961.81387558017,4082.16708144158,0.305902315754327,0.146307416121104,0.005
716,71700,-6961.81387558017,-198.576987126404,0.18719025,0.0547500000000009,0.005
717,71800,-6961.81387558017,16941.1739964462,0.660725636694452,0.13832899044732,0.005
718,71900,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
719,72000,-6961.81387558017,2610.44497524803,0.264380499999997,0.0968980394607721,0.005
720,72100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
721,72200,-6961.81387558017,8599.64388580948,0.428017450109054,0.115660342928793,0.005
722,72300,-6961.81387558017,139799.209647084,4.03119162904878,1.27526645206804,0.005
723,72400,-6961.81387558017,8123.6791805953,0.412774948603965,0.344239061972187,0.005
724,72500,-6961.81387558017,77525.2639155582,2.31182090604531,0.897352692160959,0.005
725,72600,-6961.81387558017,2671.54080059455,0.263710730578267,0.0966887912475003,0.005
726,72700,-6961.81387558017,2704.29236587804,0.264380499999997,0.0968980394607721,0.005
727,72800,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
728,72900,-6961.81387558017,-3290.61233719784,0.100020845338936,0.0297931783318368,0.005
729,73000,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,1.7131556998797e-15,0.005
730,73100,-6961.81387558017,134.201690095592,0.191373606113508,0.472954703636097,0.005
731,73200,-6961.81387558017,-3426.60493371909,0.0943030353473408,0.466266736310342,0.005
732,73300,-6961.81387558017,32947.9542876051,1.08185296218206,0.254253644182273,0.005
733,73400,-6961.81387558017,-6961.81387558017,0,0,0.005
734,73500,-6961.81387558017,-6961.81387557998,5.11590769747272e-15,2.4016552941286e-15,0.005
735,73600,-6961.81387558017,-5146.73418431838,0.0474876181558912,0.384856290884641,0.005
736,73700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.67795869548738e-16,0.005
737,73800,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
738,73900,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
739,74000,-6961.81387558017,8926.31150804661,0.426182955310739,0.216169045031137,0.005
740,74100,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
741,74200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
742,74300,-6961.81387558017,-6961.81387558017,0,0,0.005
743,74400,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
744,74500,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
745,74600,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
746,74700,-6961.81387558017,403632.30149857,10.9256685064677,1.29679038715422,0.005
747,74800,-6961.81387558017,3281.77722888968,0.270761746669078,0.387080170658885,0.005
748,74900,-6961.81387558017,6818.11976392944,0.363259522260179,0.521536157253766,0.005
749,75000,-6961.81387558017,171907.366484068,4.73666582264512,1.31571878157923,0.005
750,75100,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
751,75200,-6961.81387558017,-4052.69791204814,0.0771902499999993,0.0421480394607729,0.005
752,75300,-6961.81387558017,8866.70263710197,0.418760999999993,0.127011383993054,0.005
753,75400,-6961.81387558017,-6961.81387558017,0,0,0.005
754,75500,-6961.81387558017,-366.573323977147,0.17268219012829,0.213499080860961,0.005
755,75600,-6961.81387558017,8930.94975811692,0.418760999999992,0.127011383993054,0.005
756,75700,-6961.81387558017,7303.06833173628,0.374698449620567,0.0772274481561325,0.005
757,75800,-6961.81387558017,-6961.81387558017,0,0,0.005
758,75900,-6961.81387558017,-6961.81387558017,0,0,0.005
759,76000,-6961.81387558017,2027.10594511036,0.23358373784371,0.526596955732764,0.005
760,76100,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
761,76200,-6961.81387558017,-4013.85346254069,0.077190249999998,0.0421480394607727,0.005
762,76300,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
763,76400,-6961.81387558017,224.633961488551,0.187190249999999,0.0547500000000005,0.005
764,76500,-6961.81387558017,-1261.51215060134,0.147063170554594,0.288080664014682,0.005
765,76600,-6961.81387558017,247.839936781005,0.187190249999998,0.0547499999999994,0.005
766,76700,-6961.81387558017,36953.285738258,1.13899520151847,0.325210740391687,0.005
767,76800,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
768,76900,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
769,77000,-6961.81387558017,126442.083915568,3.4467258476409,0.607921725886641,0.005
770,77100,-6961.81387558017,131653.974721455,3.57764080802076,0.656256360659803,0.005
771,77200,-6961.81387558017,224095.897809394,5.94826454043625,1.13332661558029,0.005
772,77300,-6961.81387558017,-6961.81387557992,6.3948846218409e-15,2.67308400054991e-15,0.005
773,77400,-6961.81387558017,318.099925216154,0.187190250000002,0.0547500000000012,0.005
774,77500,-6961.81387558017,-6961.81387558017,0,0,0.005
775,77600,-6961.81387558017,200225.646016598,5.30979985821812,0.816426697720085,0.005
776,77700,-6961.81387558017,347.909972528603,0.18719025,0.0547500000000009,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,0,0.005
778,77900,-6961.81387558017,-2392.79980479986,0.115405324976663,0.327648063379995,0.005
779,78000,-6961.81387558017,-680.912856546861,0.159060656188441,0.266480225504947,0.005
780,78100,-6961.81387558017,14852.1368817609,0.555650518267434,0.115504674645313,0.005
781,78200,-6961.81387558017,-6961.81387558002,3.83693077310454e-15,2.08907317187571e-15,0.005
782,78300,-6961.81387558017,-6961.81387558017,0,0,0.005
783,78400,-6961.81387558017,-896.596305591169,0.154380499999997,0.0593045228959599,0.005
784,78500,-6961.81387558017,-6961.81387558017,0,0,0.005
785,78600,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,1.7131556998797e-15,0.005
786,78700,-6961.81387558017,-6961.81387558017,0,0,0.005
787,78800,-6961.81387558017,-6961.81387558017,0,0,0.005
788,78900,-6961.81387558017,3503.10789930302,0.264380499999997,0.0968980394607721,0.005
789,79000,-6961.81387558017,465.407420551102,0.18719025,0.0547500000000009,0.005
790,79100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
791,79200,-6961.81387558017,481.5507077111,0.18719025,0.0547500000000009,0.005
792,79300,-6961.81387558017,-6961.81387558017,0,0,0.005
793,79400,-6961.81387558017,-3891.38186808569,0.077190249999998,0.0421480394607727,0.005
794,79500,-6961.81387558017,46187.3777249753,1.33076954354132,0.299888168413641,0.005
795,79600,-6961.81387558017,-3886.57831882809,0.0771902500000006,0.042148039460773,0.005
796,79700,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,2.78954030779935e-17,0.005
797,79800,-6961.81387558017,-3929.63254397154,0.0741147802579725,0.456309467096171,0.005
798,79900,-6961.81387558017,100007.264741728,2.66369852140709,0.506154601400044,0.005
799,80000,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
800,80100,-6961.81387558017,-6961.81387558017,0,0,0.005
801,80200,-6961.81387558017,-6961.81387558017,0,0,0.005
802,80300,-6961.81387558017,-6961.81387558002,3.83693077310454e-15,2.08907317187571e-15,0.005
803,80400,-6961.81387558017,-6961.81387558017,0,0,0.005
804,80500,-6961.81387558017,-3852.19700957564,0.0771902499999993,0.0421480394607729,0.005
805,80600,-6961.81387558017,170908.946942335,4.39358748975307,0.718735395961279,0.005
806,80700,-6961.81387558017,-5578.3746906283,0.0327579347050083,0.427507354712058,0.005
807,80800,-6961.81387558017,629.408542381155,0.187190250000002,0.0547500000000012,0.005
808,80900,-6961.81387558017,-3837.10554379819,0.077190249999998,0.0421480394607727,0.005
809,81000,-6961.81387558017,112892.355369405,2.94375814555492,1.13537054109075,0.005
810,81100,-6961.81387558017,1329.16296665368,0.20285030070315,0.203799602730027,0.005
811,81200,-6961.81387558017,-6961.81387558017,0,0,0.005
812,81300,-6961.81387558017,674.352921405995,0.187190249999998,0.0547499999999994,0.005
813,81400,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
814,81500,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
815,81600,-6961.81387558017,6127.96052896582,0.317348768650224,0.475513500596572,0.005
816,81700,-6961.81387558017,19240.7643194531,0.635902605501547,0.743817277552637,0.005
817,81800,-6961.81387558017,-6961.81387558017,0,0,0.005
818,81900,-6961.81387558017,239946.054767779,6.00476648824561,1.62047279689208,0.005
819,82000,-6961.81387558017,71673.0873013968,1.91118269909515,0.396260759774043,0.005
820,82100,-6961.81387558017,876.799541911367,0.189975876631561,0.0955732335269752,0.005
821,82200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
822,82300,-6961.81387558017,5723.15576359193,0.306568148695296,0.286704715276751,0.005
823,82400,-6961.81387558017,4337.17640152111,0.271864051765029,0.516316146073378,0.005
824,82500,-6961.81387558017,-6961.81387558004,3.12638803734444e-15,1.78549038769687e-15,0.005
825,82600,-6961.81387558017,-3773.52470677558,0.0771902500000007,0.042148039460773,0.005
826,82700,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
827,82800,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
828,82900,-6961.81387558017,-660.044164435519,0.15007792849554,0.49196799251188,0.005
829,83000,-6961.81387558017,834.043051778551,0.187190249999999,0.0547500000000005,0.005
830,83100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
831,83200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
832,83300,-6961.81387558017,858.074536073493,0.187190249999998,0.0547499999999994,0.005
833,83400,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,1.21661444470329e-15,0.005
834,83500,-6961.81387558017,-6961.81387558017,0,0,0.005
835,83600,-6961.81387558017,-3379.50347665263,0.0851743355030696,0.051766827808145,0.005
836,83700,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,1.7131556998797e-15,0.005
837,83800,-6961.81387558017,225705.059300486,5.53317808548024,0.839081613953457,0.005
838,83900,-6961.81387558017,8792.25008296219,0.374380499999997,0.0770361485396188,0.005
839,84000,-6961.81387558017,105652.985748489,2.67235730110895,0.703929867858661,0.005
840,84100,-6961.81387558017,-3716.4494640232,0.077190249999998,0.0421480394607727,0.005
841,84200,-6961.81387558017,110505.329906553,2.78117868884084,0.522135772201845,0.005
842,84300,-6961.81387558017,-3708.0148854057,0.077190249999998,0.0421480394607727,0.005
843,84400,-6961.81387558017,-6961.81387558017,0,0,0.005
844,84500,-6961.81387558017,-3700.0341854582,0.077190249999998,0.0421480394607727,0.005
845,84600,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,1.7131556998797e-15,0.005
846,84700,-6961.81387558017,-6961.81387558017,0,0,0.005
847,84800,-6961.81387558017,400.9479784412,0.172269622439263,0.196231638246592,0.005
848,84900,-6961.81387558017,1008.042004861,0.187190249999998,0.0547499999999994,0.005
849,85000,-6961.81387558017,1020.9749792336,0.18719025,0.0547500000000009,0.005
850,85100,-6961.81387558017,643583.376496612,15.2380175475229,1.49084542056854,0.005
851,85200,-6961.81387558017,173611.444151192,4.22358814120795,0.699659162313491,0.005
852,85300,-6961.81387558017,-1506.67058978488,0.126322223614561,0.315656791582926,0.005
853,85400,-6961.81387558017,-6961.81387558017,0,0,0.005
854,85500,-6961.81387558017,84382.7448885368,2.1314125460514,0.460427890992813,0.005
855,85600,-6961.81387558017,-6961.81387557995,5.11590769747272e-15,2.4016552941286e-15,0.005
856,85700,-6961.81387558017,169764.025545078,4.1126707796655,0.572264629359715,0.005
857,85800,-6961.81387558017,46107.2656777758,1.23257837851115,0.647854286314731,0.005
858,85900,-6961.81387558017,55424.9655440452,1.44809832779631,0.32040318688473,0.005
859,86000,-6961.81387558017,287671.558936126,6.82806410731456,1.05452034228301,0.005
860,86100,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
861,86200,-6961.81387558017,5475.88644352772,0.28751224319086,0.12798420835815,0.005
862,86300,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,1.7131556998797e-15,0.005
863,86400,-6961.81387558017,503.680183753479,0.172393705027355,0.0501356875708872,0.005
864,86500,-6961.81387558017,17805.9676045033,0.570418642347055,0.252399465115356,0.005
865,86600,-6961.81387558017,-3622.42093288814,0.0771902499999993,0.0421480394607729,0.005
866,86700,-6961.81387558017,-6961.81387557995,5.11590769747272e-15,2.4016552941286e-15,0.005
867,86800,-6961.81387558017,-6961.81387558017,0,0,0.005
868,86900,-6961.81387558017,41921.2625327319,1.12193110071099,0.261812328426792,0.005
869,87000,-6961.81387558017,93621.0871731992,2.30598019062661,0.432064108471375,0.005
870,87100,-6961.81387558017,-527.57659090223,0.146882061688382,0.12734157563203,0.005
871,87200,-6961.81387558017,-6961.81387558,3.83693077310454e-15,2.08907317187571e-15,0.005
872,87300,-6961.81387558017,1860.36795994568,0.201820269399024,0.0789635129182841,0.005
873,87400,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,1.7131556998797e-15,0.005
874,87500,-6961.81387558017,-1430.3295744955,0.126167848046887,0.0531170690993638,0.005
875,87600,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,1.7131556998797e-15,0.005
876,87700,-6961.81387558017,1267.34355486849,0.187190249999998,0.0547499999999994,0.005
877,87800,-6961.81387558017,-6961.81387558017,0,0,0.005
878,87900,-6961.81387558017,-6061.10920703858,0.0204474741701932,0.00626633914304286,0.005
879,88000,-6961.81387558017,-6961.81387558,3.83693077310454e-15,2.08907317187571e-15,0.005
880,88100,-6961.81387558017,99700.4081714143,2.41373820022607,1.00568278335249,0.005
881,88200,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,1.7131556998797e-15,0.005
882,88300,-6961.81387558017,-6961.81387558017,0,0,0.005
883,88400,-6961.81387558017,46068.5136903873,1.1975415479818,0.275843821229263,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,-6961.81387558017,0,0,0.005
886,88700,-6961.81387558017,-4861.33886121522,0.0472822971150822,0.0143480037876231,0.005
887,88800,-6961.81387558017,-6961.81387558017,0,0,0.005
888,88900,-6961.81387558017,24003.9458669532,0.695529494286917,0.174331673018672,0.005
889,89000,-6961.81387558017,-6776.03432533617,0.00416771452200322,0.00128508608308815,0.005
890,89100,-6961.81387558017,44702.0004783299,1.15723542979778,0.268400369493657,0.005
891,89200,-6961.81387558017,13206.5699526792,0.451570749999996,0.11918418800039,0.005
892,89300,-6961.81387558017,776.166008788583,0.17227523570481,0.196292177937537,0.005
893,89400,-6961.81387558017,79186.8327612799,1.92227270147807,0.523051280108986,0.005
894,89500,-6961.81387558017,-6961.81387558,3.83693077310454e-15,2.08907317187571e-15,0.005
895,89600,-6961.81387558017,9834.5927834522,0.374380499999998,0.0770361485396188,0.005
896,89700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.22739773543172e-16,0.005
897,89800,-6961.81387558017,18299.6623421709,0.561570749999996,0.0938670178787769,0.005
898,89900,-6961.81387558017,-3495.5618446232,0.077190249999998,0.0421480394607727,0.005
899,90000,-6961.81387558017,-6961.81387557988,6.3948846218409e-15,2.67308400054991e-15,0.005
900,90100,-6961.81387558017,1485.36965475101,0.187190249999998,0.0547499999999995,0.005
901,90200,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
902,90300,-6961.81387558017,10477.951247249,0.384472292871094,0.239569805084783,0.005
903,90400,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
904,90500,-6961.81387558017,169825.319951042,3.89807496043963,1.20178571993308,0.005
905,90600,-6961.81387558017,-6961.81387558017,0,0,0.005
906,90700,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
907,90800,-6961.81387558017,-6961.81387558017,0,0,0.005
908,90900,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
909,91000,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
910,91100,-6961.81387558017,-6961.81387558017,0,0,0.005
911,91200,-6961.81387558017,-1003.99631551821,0.130528058247916,0.0374185394820793,0.005
912,91300,-6961.81387558017,2748.82774984722,0.211643871277251,0.309088196783719,0.005
913,91400,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
914,91500,-6961.81387558017,5144.07559111057,0.264380499999998,0.0968980394607721,0.005
915,91600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
916,91700,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
917,91800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
918,91900,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
919,92000,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
920,92100,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
921,92200,-6961.81387558017,11362.546101667,0.395589075074732,0.584813107434611,0.005
922,92300,-6961.81387558017,114374.241812706,2.62434819884505,0.494004216627529,0.005
923,92400,-6961.81387558017,28776.9268928575,0.77272529175915,0.192748021285249,0.005
924,92500,-6961.81387558017,264058.916414831,5.85368857541764,0.905446596833246,0.005
925,92600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
926,92700,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
927,92800,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
928,92900,-6961.81387558017,1737.33334695847,0.187190249999998,0.0547499999999994,0.005
929,93000,-6961.81387558017,-685.832432120686,0.132268076119942,0.635195134271672,0.005
930,93100,-6961.81387558017,16538.6977280141,0.503103114754803,0.612145453811096,0.005
931,93200,-6961.81387558017,3808.10149968327,0.231570749999995,0.0722613839930546,0.005
932,93300,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
933,93400,-6961.81387558017,-3662.56572611348,0.0694404959804456,0.368607406807433,0.005
934,93500,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
935,93600,-6961.81387558017,-6961.81387558017,0,0,0.005
936,93700,-6961.81387558017,1812.45466618598,0.187190249999998,0.0547499999999994,0.005
937,93800,-6961.81387558017,327382.670324954,7.12277037446526,1.77927574739853,0.005
938,93900,-6961.81387558017,19826.5480822623,0.570059754045358,0.173159122884475,0.0059
939,94000,-6961.81387558017,-3340.86486459815,0.0771902499999993,0.0421480394607729,0.005
940,94100,-6961.81387558017,152974.479889755,3.39612851542976,0.601656821994686,0.005
941,94200,-6961.81387558017,18106.9025277742,0.530243091236862,0.627093192181841,0.005
942,94300,-6961.81387558017,-1604.21730969897,0.112510367077403,0.330631623882351,0.005
943,94400,-6961.81387558017,14349.7313033216,0.451570749999994,0.11918418800039,0.005
944,94500,-6961.81387558017,4930.02873396996,0.251336950830705,0.0977815664967282,0.005
945,94600,-6961.81387558017,-3317.45228987064,0.0771902499999993,0.0421480394607729,0.005
946,94700,-6961.81387558017,-6961.81387558017,0,0,0.005
947,94800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
948,94900,-6961.81387558017,42661.5514030654,1.04521861357013,0.247267803355501,0.005
949,95000,-6961.81387558017,51678.3540498494,1.23388462531836,0.310447930872687,0.005
950,95100,-6961.81387558017,-6961.81387558006,2.41584530158434e-15,1.69764533219034e-15,0.005
951,95200,-6961.81387558017,-3295.55264404315,0.0771902499999993,0.0421480394607729,0.005
952,95300,-6961.81387558017,5629.41614374822,0.264380500000002,0.0968980394607722,0.005
953,95400,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,1.21661444470329e-15,0.005
954,95500,-6961.81387558017,-6961.81387558017,0,0,0.005
955,95600,-6961.81387558017,66789.1118927251,1.54280088517397,0.336548039787975,0.005
956,95700,-6961.81387558017,112725.533081856,2.50096218915912,0.460616473110115,0.005
957,95800,-6961.81387558017,2007.64168366611,0.18719025,0.0547500000000009,0.005
958,95900,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
959,96000,-6961.81387558017,-5313.66765042564,0.0344030078714941,0.0197511797463887,0.005
960,96100,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,1.7131556998797e-15,0.005
961,96200,-6961.81387558017,124019.062590809,2.71953796107573,1.0328890990178,0.005
962,96300,-6961.81387558017,11870.1314203943,0.389624442421278,0.58283002403804,0.005
963,96400,-6961.81387558017,-6961.81387558017,0,0,0.005
