"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,36256.6827750603,125212590.085647,3605.25305269413,3.50766984471217,0.005
689,69000,36302.6205653913,77868576.2913099,2238.53419312001,15.3444463969044,0.005
690,69100,36348.5583557223,60197589.056249,1727.66780392192,18.9330885029326,0.005
691,69200,36394.4961460533,42257719.378857,1210.99999493383,12.5188298757532,0.005
692,69300,36440.4339363843,11253587.3569711,321.970529471069,2.33350741412167,0.005
693,69400,36486.3717267153,33619002.3168337,960.87776538813,11.7958046014998,0.005
694,69500,36532.3095170462,25664336.6008791,732.358619315823,2.39652171722833,0.005
695,69600,36578.2473073772,36696.1901491713,0.940219603585036,0.0700065903789054,0.005
696,69700,36624.1850977082,70677972.5078742,2010.96187003649,11.0717922105004,0.005
697,69800,36670.1228880392,164286229.027991,4672.13668494185,4.69475311818467,0.005
698,69900,36716.0606783702,96133567.6053686,2728.57155485831,16.1288970391371,0.005
699,70000,36761.9984687012,63985229.7644671,1814.10875077409,4.60637104102194,0.005
700,70100,36807.9362590322,54400200.3956003,1539.92931881925,12.7691314043061,0.005
701,70200,36853.8740493632,58424072.5839424,1651.74794149145,17.6590574703623,0.005
702,70300,36899.8118396942,202673204.59395,5722.63818189027,18.0828101508162,0.005
703,70400,36945.7496300252,68682152.6520779,1935.29023813321,5.82049648091949,0.005
704,70500,36991.6874203561,164086537.574284,4619.54257200219,16.8778998725601,0.005
705,70600,37037.6252106871,35750750.659227,1004.79766174589,1.52370957925304,0.005
706,70700,37083.5630010181,56369546.5558466,1582.20121486851,15.1867726503806,0.005
707,70800,37129.5007913491,86912999.596824,2436.40131166952,25.7491712796822,0.005
708,70900,37175.4385816801,98394019.9976445,2753.96948563401,42.2507039922376,0.005
709,71000,37221.3763720111,110660300.129626,3094.63378983952,13.9308777645884,0.005
710,71100,36909.0285601205,110254391.492255,3077.79160749775,6.50012929039263,0.005
711,71200,36909.4824175078,8347435.08229349,232.797902260508,1.1869985309394,0.005
712,71300,36954.8681562422,100692475.825021,2802.5376700282,17.4735550619828,0.005
713,71400,37000.2538949766,52086739.4638585,1448.38754295265,8.94782312628679,0.005
714,71500,37045.639633711,40702076.0144357,1130.58005209011,6.16330881494066,0.005
715,71600,37091.0253724454,115165341.984744,3195.61656970223,4.76633401575652,0.005
716,71700,37136.4111111798,28958840.3212775,801.93568277389,3.21641933218176,0.005
717,71800,37181.7968499142,83247436.1575444,2303.09857690103,3.22593157137819,0.005
718,71900,37227.1825886485,37686.4333610976,0.938259764056537,3.03075958592749,0.005
719,72000,37272.5683273829,50621056.7255619,1396.23024243599,13.2907076725201,0.005
720,72100,37317.9540661173,17468357.0301213,481.001682242038,0.925231384610476,0.005
721,72200,37363.3398048517,63264398.0140376,1739.87098523568,13.9376565763537,0.005
722,72300,37408.7255435861,43539732.8187467,1196.66993091962,31.8837068340603,0.005
723,72400,37454.1112823205,63494117.3866458,1741.49233980226,16.9228390084784,0.005
724,72500,37499.4970210549,18577487.7308706,508.713550076076,10.5437994412505,0.005
725,72600,37544.8827597893,120117972.154893,3287.68051075504,31.977336630289,0.005
726,72700,37590.2684985237,215150816.021759,5879.39716496897,9.00524019934973,0.005
727,72800,37635.6542372581,40684879.3880808,1109.90757313401,11.8676636441071,0.005
728,72900,37681.0399759925,5021421.47929997,136.804254981627,2.548198254424,0.005
729,73000,37726.4257147269,34096416.1013756,928.137604564877,14.4833176301731,0.005
730,73100,37771.8114534613,45139505.031703,1226.5685535228,14.3347245074452,0.005
731,73200,37817.1971921956,41254136.123002,1119.69795528479,12.1183374502942,0.005
732,73300,37862.58293093,139106480.735164,3770.09574130416,24.3128868420606,0.005
733,73400,37907.9686696644,54890962.2130822,1485.59066517667,34.9779586952175,0.005
734,73500,37953.3544083988,41088902.5446211,1111.09840334184,2.86346680769891,0.005
735,73600,37998.7401471332,33834649.019326,913.036770631993,6.55198204904953,0.005
736,73700,38044.1258858676,78365556.3813627,2114.04724552477,20.4634124821626,0.005
737,73800,38089.511624602,76085893.424394,2049.15983447755,12.1919043098077,0.005
738,73900,38134.8973633364,61054335.3304276,1641.05816790049,10.0209509930725,0.005
739,74000,38180.2831020708,158564652.162994,4258.27653137193,30.0057143924109,0.005
740,74100,38225.6688408052,38362.8075706078,0.929243250066887,4.79690540986786,0.005
741,74200,38271.0545795396,99007393.1235196,2652.65990654297,6.32997172303978,0.005
742,74300,38316.440318274,10819650.4839426,289.161242389335,22.5605027181475,0.005
743,74400,38361.8260570084,145171219.684477,3877.5963179219,22.8986691939864,0.005
744,74500,38407.2117957427,97270886.9779228,2594.20517294245,14.5286609664541,0.005
745,74600,38452.5975344771,108867203.925577,2899.79467979266,44.5953574477999,0.005
746,74700,38497.9832732115,38527.7396817264,0.926450488361092,0.166185257309959,0.005
747,74800,38543.3690119459,134287403.998674,3570.90291731859,13.4609066578123,0.005
748,74900,38588.7547506803,97157678.1729486,2577.20038894464,2.5016238969002,0.005
749,75000,38634.1404894147,112466912.555814,2980.31466692103,20.595739639511,0.005
750,75100,38679.5262281491,66729240.7014152,1765.99549515527,4.23529603692654,0.005
751,75200,38724.9119668835,60205444.5562907,1592.16578734284,3.22364909796101,0.005
752,75300,38770.2977056179,38926.2049160287,0.929472245061928,17.844199273401,0.005
753,75400,38815.6834443523,105103480.24734,2770.59580996721,56.2784443265756,0.005
754,75500,38861.0691830867,54645743.7135842,1438.98219086453,33.7834620264145,0.005
755,75600,38906.4549218211,40593278.2062393,1067.2138078498,3.53084148049088,0.005
756,75700,38951.8406605554,28136476.7300556,738.785285940334,4.67118498253523,0.005
757,75800,38997.2263992898,39147.2194960888,0.929444120752342,8.77965342226123,0.005
758,75900,39042.6121380242,115523586.929571,3027.80463156379,31.9274174554687,0.005
759,76000,38730.55873364,110013035.662585,2878.75222212514,16.5605542422451,0.005
760,76100,38748.0667584551,76099805.7310974,1987.669638906,5.14966476520754,0.005
761,76200,38792.9591297761,126795243.973968,3308.67634082211,11.3095000954821,0.005
762,76300,38837.8515010971,39153.7493760365,0.923827852263395,1.11769445367358,0.005
763,76400,38882.743872418,71459194.3330914,1860.0035434373,22.5485252192913,0.005
764,76500,38927.636243739,50394748.3047517,1309.51873102665,5.16530834998357,0.005
765,76600,38972.5286150599,3479195.57767286,90.2420392310115,0.93281624556797,0.005
766,76700,39017.4209863809,39271.3974123422,0.921780646421724,20.1240798973624,0.005
767,76800,38538.7362914744,68007041.74903,1761.56067015651,16.7836114885208,0.005
768,76900,37800.0216823563,84469368.7024612,2184.75429678801,3.32640062042193,0.005
769,77000,37819.0313116633,22981438.217083,593.677434443351,27.6869601052928,0.005
770,77100,37862.2350146339,37206889.4503564,959.87343194992,20.2934308223767,0.005
771,77200,37905.4387176045,8472143.25589654,218.167111257921,21.8976826387578,0.005
772,77300,37948.642420575,39011.9851871811,0.908249675444751,16.36725534445,0.005
773,77400,37991.8461235456,90476828.9608514,2324.52662623188,4.38294625321025,0.005
774,77500,38035.0498265162,14712146.4042572,377.68978726686,6.39811340355589,0.005
775,77600,38078.2535294868,37390882.3780564,958.579819930704,18.1206321241627,0.005
776,77700,38121.4572324573,58711958.6972914,1502.74817366845,19.1298277662193,0.005
777,77800,38164.6609354279,38669.2110490393,0.893903171574714,9.10747549394991,0.005
778,77900,38207.8646383985,73186262.1604926,1869.14119075182,18.0791300890485,0.005
779,78000,38251.0683413691,38478.805042228,0.886973757399162,0.399330516536484,0.005
780,78100,38294.2720443396,34323300.2567948,874.790613943776,3.50759456964314,0.005
781,78200,38337.4757473102,82131207.3966543,2090.04250244058,13.6337788544924,0.005
782,78300,38380.6794502808,38483.1958192033,0.883752970876623,1.25539201277453,0.005
783,78400,38423.8831532514,132799069.761602,3370.29361559861,22.9501126551259,0.005
784,78500,38467.0868562219,38619.2921227075,0.884832892134163,10.7102315047117,0.005
785,78600,38510.2905591925,12449578.5374133,315.258771058581,4.37259048506804,0.005
786,78700,38553.4942621631,89207163.711188,2256.81596370514,4.03787787735903,0.005
787,78800,38596.6979651337,25281480.3430726,638.228924771705,16.7517627719943,0.005
788,78900,38639.9016681042,25290298.2238796,637.65558229586,3.20319037526673,0.005
789,79000,38683.1053710748,70210115.5736237,1769.87765791364,2.91572291888211,0.005
790,79100,38726.3090740454,38767.5164031028,0.882215856302163,0.531079252864669,0.005
791,79200,38769.5127770159,39702.1582372374,0.904619739005814,6.27637794981231,0.005
792,79300,38812.7164799865,35602082.2194604,894.163253558646,9.96978192101005,0.005
793,79400,38855.9201829571,81691859.9720462,2048.32417140832,26.1927646120172,0.005
794,79500,38899.1238859277,155818932.863192,3902.62799112657,42.6365328355801,0.005
795,79600,38942.3275888982,13216241.7984388,330.514598849566,19.0188381206651,0.005
796,79700,38985.5312918688,39066.7743392478,0.883009266187642,11.1178852167379,0.005
797,79800,39028.7349948394,42931622.3924402,1071.46106052119,7.10593729617181,0.005
798,79900,39071.93869781,88110439.7440542,2196.2424207732,10.2884382123451,0.005
799,80000,39115.1424007805,39461.7073152903,0.889808426418832,1.63685706973618,0.005
800,80100,39158.3461037511,84916395.2054723,2111.67073924556,15.9349932910294,0.005
801,80200,39201.5498067217,11761453.2069497,291.858874407818,6.93499977352939,0.005
802,80300,39244.7535096923,56315806.325974,1396.78470236615,20.9737412637499,0.005
803,80400,39287.9572126628,39316.6118649004,0.881893206854534,0.979313176473709,0.005
804,80500,39331.1609156334,39471.4595593131,0.884654959603414,2.15866926729495,0.005
805,80600,39374.364618604,134382268.29285,3319.32056295256,24.5410794764149,0.005
806,80700,39364.5722296486,96711205.053639,2387.25866500552,18.2433050154473,0.005
807,80800,39378.8300249117,127629338.380899,3145.82493619087,5.73506366087656,0.005
808,80900,39422.0354651032,72521813.1185041,1784.5814931015,16.2480270181667,0.005
809,81000,39465.2409052946,39592.0717382446,0.881828905595997,30.2386842708823,0.005
810,81100,39508.446345486,39623.4062588375,0.881819176669484,24.2740066400634,0.005
811,81200,39551.6517856775,192065750.920875,4712.94920425468,27.6865517759664,0.005
812,81300,39594.8572258689,28205805.0982387,690.876194461499,6.13780987303893,0.005
813,81400,39638.0626660603,83332177.2079239,2039.92202220042,14.0517707637266,0.005
814,81500,39681.2681062518,136679896.632793,3339.81234804618,53.0137571670003,0.005
815,81600,39718.1085152522,1089552.89290176,26.5017957094541,43.7938825841304,0.005
816,81700,39727.6141800735,17785999.8219421,433.769926839032,26.3792871898343,0.005
817,81800,39770.821747443,38641030.9349916,940.673788366935,3.25677317654843,0.005
818,81900,39814.0293148125,39898.6051944549,0.881772030736683,2.13785808475222,0.005
819,82000,39801.8835146012,41137.7934223666,0.910674152490655,22.4221872031835,0.005
820,82100,39812.2109973428,15202228.0987228,368.783164662967,7.65782843622606,0.005
821,82200,39855.2421754328,68232599.2114138,1653.70346031087,11.2344736801008,0.005
822,82300,39898.2733535229,84727667.5519806,2051.19261180412,22.1296347676438,0.005
823,82400,39941.3045316129,53667272.7348519,1297.98634989377,6.60549848757063,0.005
824,82500,39984.335709703,35846205.592382,865.48644926272,8.1045191308768,0.005
825,82600,40027.366887793,210532772.354903,5078.70455988981,33.385081927802,0.005
826,82700,40070.3980658831,172385584.326991,4154.35632595257,17.2111410173928,0.005
827,82800,40113.4292439731,12138429.8347918,292.001887764869,3.02806048576633,0.005
828,82900,40156.4604220632,248368873.054495,5969.92579538052,14.9773499824012,0.005
829,83000,40199.4916001532,153440722.41424,3685.47990313618,4.31883299893203,0.005
830,83100,40242.5227782433,15058686.0188333,361.258587477283,2.52448954589942,0.005
831,83200,40285.5539563334,99008826.573643,2371.69529106562,2.59457102461689,0.005
832,83300,40328.5851344234,94151159.0056956,2252.9307772385,3.30979095585016,0.005
833,83400,40371.6163125135,265118957.477743,6336.77952371544,30.3255948228466,0.005
834,83500,40414.6474906035,2188464.99599273,52.1669627090617,2.18200956570285,0.005
835,83600,40457.6786686936,97441212.3348518,2324.0492041098,9.4588550589292,0.005
836,83700,40500.7098467836,150963899.044781,3596.10171393264,16.8177629944948,0.005
837,83800,40543.7410248737,116779607.565887,2778.77885807033,3.50211289704026,0.005
838,83900,40586.7722029637,54074374.1128301,1284.41808083449,9.68929623585061,0.005
839,84000,40629.8033810538,30056962.6477595,712.94708915452,25.6467511306715,0.005
840,84100,40672.8345591438,40729.4987633849,0.878488891669783,33.3558731857976,0.005
841,84200,40715.8657372339,243003716.712368,5755.53037836386,7.99172385137682,0.005
842,84300,40758.8969153239,40850538.8825119,966.230642887824,16.8387002785446,0.005
843,84400,40801.928093414,41065.8479035983,0.884004405627936,3.39085580240486,0.005
844,84500,40844.959271504,81408197.2903028,1921.53664216036,2.43320334609107,0.005
845,84600,40887.9904495941,21161710.2880411,498.72220746797,18.1669989638407,0.005
846,84700,40931.0216276841,40959.6187926586,0.87844091083928,0.349096993005698,0.005
847,84800,40974.0528057742,5026334.46518174,118.144687001796,1.45435824955225,0.005
848,84900,41017.0839838642,4036203.89588936,94.7626416853504,14.0306911518,0.005
849,85000,40317.3446541303,55343261.0369371,1297.81272440476,2.13933964601927,0.005
850,85100,40329.9888391499,202536699.865913,4746.02727060666,31.6267858152621,0.005
851,85200,40372.1361225489,118263101.290322,2767.6455137621,8.90816724128593,0.005
852,85300,40414.2834059478,321666409.122823,7520.21071055396,19.3791598129744,0.005
853,85400,40456.4306893468,42622399.1841263,994.896318989311,8.06964701006424,0.005
854,85500,40498.5779727457,41111.0183188756,0.873781091737349,6.49970023307889,0.005
855,85600,40540.7252561447,178201610.022255,4151.26563657893,5.28016671394814,0.005
856,85700,40582.8725395436,103987215.64929,2419.49994564152,14.7642131047304,0.005
857,85800,40625.0198229426,41213.7426588424,0.873076775202399,16.6571568396437,0.005
858,85900,40667.1671063415,49420100.2167244,1147.81975135895,15.5902070421652,0.005
859,86000,40709.3143897405,103230254.822768,2394.28804226771,15.3407613941383,0.005
860,86100,40751.4616731394,41898577.0870203,970.551263260392,21.7040559828973,0.005
861,86200,40793.6089565384,33707663.1249375,779.977207868109,2.57059765953073,0.005
862,86300,40835.7562399373,57446089.2360519,1327.16423705748,10.7222281916859,0.005
863,86400,40740.4467653305,117458885.384797,2712.80905416799,17.757816986184,0.005
864,86500,40764.7903012545,143513854.985735,3309.86320638417,22.2116169331526,0.005
865,86600,40806.7619149165,47174475.2805695,1086.52479382207,18.9132512984945,0.005
866,86700,40848.7335285786,52493702.3582879,1207.37102143804,20.9547780289706,0.005
867,86800,40890.7051422406,19602589.1794855,450.642174962114,2.59855737215702,0.005
868,86900,40932.6767559026,46593466.6337386,1069.78571067134,6.05082476655452,0.005
869,87000,40974.6483695647,77612222.7460759,1779.34908020262,3.07210629751984,0.005
870,87100,41016.6199832267,165536781.829504,3791.57238274072,10.6869717183376,0.005
871,87200,41058.5915968887,38884871.1425207,890.088027632276,3.4678336201314,0.005
872,87300,41100.5632105508,115603754.500445,2640.77724203586,2.09550670318748,0.005
873,87400,41142.5348242128,67854252.3347887,1549.6903442623,8.63064981891674,0.005
874,87500,41184.5064378748,102442383.313962,2335.58962106641,10.2239899740798,0.005
875,87600,41226.4780515369,50697479.7996023,1155.14379753858,5.31431665322575,0.005
876,87700,41268.4496651989,69847277.1285853,1589.7645241575,4.09312750304799,0.005
877,87800,41310.4212788609,41460.036315816,0.859495432437021,0.533200417806328,0.005
878,87900,41352.392892523,41484.5958585621,0.859095379946589,1.51989932573485,0.005
879,88000,41394.364506185,48328737.0158231,1095.73654432947,7.08090852149307,0.005
880,88100,41436.336119847,37258326.1685178,843.869474430593,12.3730645570471,0.005
881,88200,41478.3077335091,42266621.4545603,956.558392654385,12.2195872229971,0.005
882,88300,41520.2793471711,52405100.546116,1184.7416474299,22.5828641223941,0.005
883,88400,41562.2509608331,98742789.9839328,2228.61940146448,23.1415343565326,0.005
884,88500,41604.2225744952,56011304.2201475,1263.50318465549,3.57675378124447,0.005
885,88600,41646.1941881572,41990.6040905604,0.863852388444834,1.04768650819085,0.005
886,88700,41688.1658018192,41729.7413112996,0.856900434345606,7.65552864720139,0.005
887,88800,41730.1374154813,17826871.1928718,400.801965829314,7.56998951281381,0.005
888,88900,41772.1090291433,41821.5078400201,0.856842481570194,20.4608855649943,0.005
889,89000,41814.0806428053,105677186.065187,2370.64187540088,4.58338185913237,0.005
890,89100,41856.0522564674,80150922.1400018,1795.64621417955,26.1018213973692,0.005
891,89200,41898.0238701294,42198136.3915218,944.711134717728,12.7437289859661,0.005
892,89300,41939.9954837914,65805889.0711365,1470.49548091268,3.92508295264417,0.005
893,89400,41981.9670974535,96334174.9327834,2151.22135161295,3.77951378312494,0.005
894,89500,42023.9387111155,28639209.6820263,638.827055232922,3.00180847073925,0.005
895,89600,42065.9103247775,46210758.8754664,1029.75025062098,3.0559891226865,0.005
896,89700,42107.8819384395,84197354.7169302,1873.71597464716,2.59857028653844,0.005
897,89800,42149.8535521016,97343461.6395688,2164.23601789479,17.6105303322731,0.005
898,89900,42191.8251657636,88570766.0024952,1967.82774019972,9.8814265476985,0.005
899,90000,42233.7967794256,157100329.635283,3485.42674067964,16.312652304453,0.005
900,90100,42275.7683930877,335151941.374036,7427.28425139099,15.4221762945817,0.005
901,90200,42317.7400067497,56693219.036867,1254.88596246628,16.7291575925368,0.005
902,90300,42359.7116204117,42407.4013665708,0.856909384860429,14.324741727088,0.005
903,90400,42401.6832340738,113701027.245664,2512.00774562761,15.3155282875702,0.005
904,90500,42443.6548477358,91350843.330495,2015.04471510806,14.9351969871074,0.005
905,90600,42485.6264613978,144486378.423669,3184.57223157042,15.8502220733541,0.005
906,90700,42527.5980750599,123768539.36377,2724.75470352379,42.3760320902829,0.005
907,90800,42569.5696887219,284057676.486644,6248.40482219992,13.885864523224,0.005
908,90900,42611.5413023839,27938944.2431699,613.872054230925,3.3839218274412,0.005
909,91000,42653.512916046,24041166.0781364,527.430274584035,8.15685483417808,0.005
910,91100,42695.484529708,80481010.9957036,1764.06159603939,3.39059862683283,0.005
911,91200,42737.45614337,42957.9517728362,0.860940452381148,0.619380681719827,0.005
912,91300,42763.1942963165,191191575.544528,4181.7332518479,21.5918408081724,0.005
913,91400,42797.1703313114,36460430.573434,796.481839445916,9.04205576208672,0.005
914,91500,42839.1160535272,43058.9552702993,0.860336379254832,5.33245668995107,0.005
915,91600,42881.061775743,51148373.1857859,1115.01733362944,2.11579047580608,0.005
916,91700,42923.0074979588,43253.0107602196,0.862027272205355,35.2554097835601,0.005
917,91800,42964.9532201746,32954444.8940098,716.810941242311,3.16442871411799,0.005
918,91900,43006.8989423904,37257728.7380978,809.613895781998,10.0478282941488,0.005
919,92000,43048.8446646063,109442030.006899,2376.92379853045,11.1635179742338,0.005
920,92100,43090.7903868221,43126.4684675174,0.85636220687458,0.294625042795715,0.005
921,92200,43132.7361090379,43258.5419704374,0.858218951099889,6.54982639018092,0.005
922,92300,43174.6818312537,17626779.4303607,381.557662340516,1.1935682829025,0.005
923,92400,43216.6275534696,183382014.229681,3964.29860478692,23.8338077946521,0.005
924,92500,43258.5732756854,77036178.0141133,1663.85932874184,11.0247204743118,0.005
925,92600,43300.5189979012,10229971.6915257,220.597104791803,2.38844759360434,0.005
926,92700,43342.464720117,80918719.2752737,1744.01958508715,3.63005059373652,0.005
927,92800,43384.4104423328,206344482.767911,4441.75587444923,15.5181867625258,0.005
928,92900,43426.3561645486,46512461.0996463,1000.08313727877,1.87771002272495,0.005
929,93000,43468.3018867645,141192227.436702,3034.06662530893,11.5790160746314,0.005
930,93100,43505.9508344595,64262842.3523358,1378.42171922302,9.04298588360976,0.005
931,93200,43526.5046947859,41265254.5941483,884.363204450815,34.9838252171574,0.005
932,93300,43568.4513485133,15151568.1941056,324.41652831987,17.245707654346,0.005
933,93400,43610.3980022407,57128947.4627752,1221.66756712443,7.66139752249462,0.005
934,93500,43652.3446559682,43387561.4074214,927.292012414639,13.0825276369388,0.005
935,93600,43694.2913096956,187008218.560644,3992.45989041973,34.1900462887681,0.005
936,93700,43736.237963423,110097602.27005,2347.8670586166,31.0931361223115,0.005
937,93800,43778.1846171504,237229265.909183,5055.37198523382,29.581781697661,0.005
938,93900,43820.1312708778,104851629.061436,2231.29927288716,14.9152627747969,0.005
939,94000,43862.0779246052,78512117.2742882,1669.3898709232,4.13727375268678,0.005
940,94100,43904.0245783326,83092250.2699105,1763.82017508567,24.9442961354863,0.005
941,94200,43945.97123206,696235.230279972,14.6980006430426,20.8762878597433,0.005
942,94300,42269.5491100952,79421830.795813,1682.71317720928,20.2787151696956,0.005
943,94400,42295.6398138088,3197596.42133615,67.5995702951267,39.1193359759248,0.005
944,94500,42335.7793579836,152383519.502123,3223.45006718542,5.17584901939064,0.005
945,94600,42375.9189021584,44890192.3399861,948.67910156804,12.5983026973592,0.005
946,94700,42416.0584463332,44026.8336460164,0.852589566692035,9.72634991527445,0.005
947,94800,42456.197990508,43764.472433696,0.846163953173102,9.01168908748355,0.005
948,94900,42496.3375346829,37515389.5000141,790.410907260818,4.10843478599954,0.005
949,95000,42536.4770788577,87084712.2153519,1831.97387429653,11.9595189596482,0.005
950,95100,42576.6166230325,76210919.135001,1601.8843256707,10.2562180594955,0.005
951,95200,42616.7561672073,87668930.1195283,1840.97003355525,5.87893400782588,0.005
952,95300,42656.8957113821,43456.5840820653,0.835435976481245,6.5305264994686,0.005
953,95400,42697.0352555569,56430202.0917811,1182.32044323382,19.2061983347317,0.005
954,95500,42737.1747997317,123574013.392097,2587.0343187026,6.59987506120482,0.005
955,95600,42777.3143439066,42979.2886128581,0.822928727885107,3.43459590667183,0.005
956,95700,42817.4538880814,42968.075931907,0.821904492492998,0.47475028237757,0.005
957,95800,42857.5934322562,137132729.660029,2861.92334732602,8.60571590748327,0.005
958,95900,42897.732976431,42661378.5098064,889.467852351185,8.76693783827096,0.005
959,96000,42937.8725206058,288835470.611483,6017.08368895914,6.84178212366169,0.005
960,96100,42978.0120647806,43027.4253467231,0.819713810576491,4.57754278144451,0.005
961,96200,43018.1516089554,70617147.2468148,1468.06307530297,2.52324321318884,0.005
962,96300,43058.2911531303,252192538.826316,5235.5131094018,16.4446041807842,0.005
963,96400,43098.4306973051,177227544.514524,3674.8978154342,4.11908869175686,0.005
964,96500,43138.5702414799,159288367.968459,3300.82853791175,13.4697481331118,0.005
965,96600,43178.7097856547,59656345.8312282,1234.61509777571,3.54920405580095,0.005
966,96700,43149.0162401399,60242326.6535917,1245.42280265179,14.4594639543753,0.005
967,96800,43177.517681471,75425517.3495522,1558.06182545272,16.8318686409178,0.005
968,96900,43217.6605565851,232549268.234634,4799.43370545851,34.9555895073491,0.005
969,97000,43257.8034316992,153101320.756804,3156.64596531659,6.86177009651056,0.005
970,97100,43297.9463068133,95232403.644175,1961.32500110092,17.5563688287442,0.005
971,97200,43338.0891819275,65533944.3870585,1347.62746052299,5.12746801956919,0.005
972,97300,43378.2320570416,113214737.7101,2326.91725935295,9.27823549403751,0.005
973,97400,43418.3749321557,121628735.458819,2496.62761615564,10.9964098807165,0.005
974,97500,43458.5178072698,22967100.4827388,471.032466372173,4.38903416973121,0.005
975,97600,43498.6606823839,101569162.97195,2081.31474162681,7.59361059252357,0.005
976,97700,43538.8035574981,106069466.870214,2171.5484935411,14.1238222986082,0.005
977,97800,43578.9464326122,43623.9758424613,0.819272040205107,1.09261765923833,0.005
978,97900,43619.0893077263,301749450.791119,6162.93647028185,32.2745340896412,0.005
979,98000,43523.8046009437,43695.120113422,0.819229339367148,1.06103050492903,0.005
980,98100,43542.1939574049,43743.9084616356,0.819443391316173,0.869432656655192,0.005
981,98200,43582.1708192771,185315354.139085,3774.32113852058,12.8096272550576,0.005
982,98300,43622.1476811494,81881754.370153,1666.83927833421,16.1961629897573,0.005
983,98400,43662.1245430216,65088762.1250255,1323.07176594923,9.39414818591896,0.005
984,98500,43702.1014048938,54612234.1610464,1109.4058918802,11.4311189321363,0.005
985,98600,43742.0782667661,43868.3070545178,0.817835964265439,8.91444532774954,0.005
986,98700,43782.0551286383,43947.4854518478,0.818778323055662,0.6563048130924,0.005
987,98800,43822.0319905105,91624358.7629422,1854.71996295464,3.66788325635775,0.005
988,98900,43862.0088523827,9773584.9534694,197.571419941343,0.763917836658769,0.005
989,99000,43901.985714255,3916539.01182966,79.057036466611,9.98347141680605,0.005
990,99100,43941.9625761272,41529744.203725,838.455787413786,1.59664126788267,0.005
991,99200,43981.9394379994,2049064.89674195,41.2503644532575,2.00251521602123,0.005
992,99300,41980.3549621017,151246891.711684,3046.96839308852,10.4825375422101,0.005
993,99400,42015.6550577455,133530135.79402,2687.44590122167,10.9615838737244,0.005
994,99500,42053.6121498355,94922956.0677531,1908.44261119708,2.72900140377436,0.005
995,99600,42091.5692419256,133849941.974638,2688.41776579743,32.1363247403307,0.005
996,99700,42129.5263340157,241982499.189701,4858.10322493904,14.771051868667,0.005
997,99800,42167.4834261057,143625990.238287,2878.50735449713,9.43040283085397,0.005
998,99900,42205.4405181958,50947798.5877462,1020.78548892332,7.71158652733794,0.005
999,1e+05,42243.3976102859,94364719.843419,1888.68602768202,5.11626848286385,0.005
