"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
661,66200,-6961.81387558017,5113.20886527836,0.359636467686167,0.547266268024559,0.005
662,66300,-6961.81387558017,-3644.34287207251,0.0975978976895271,0.344975857353819,0.005
663,66400,-6961.81387558017,-6961.81387558017,0,0,0.005
664,66500,-6961.81387558017,-678.564610468984,0.187190249999998,0.0547499999999994,0.005
665,66600,-6961.81387558017,-672.694324228986,0.187190249999998,0.0547499999999994,0.005
666,66700,-6961.81387558017,-6961.81387558017,0,0,0.005
667,66800,-6961.81387558017,-6961.81387558017,0,0,0.005
668,66900,-6961.81387558017,-6961.81387558017,0,0,0.005
669,67000,-6961.81387558017,-6961.81387558017,0,0,0.005
670,67100,-6961.81387558017,35667.6531353897,1.25773029661958,0.820129941141901,0.005
671,67200,-6961.81387558017,-6961.81387558017,0,0,0.005
672,67300,-6961.81387558017,-5904.53806885476,0.0293905127988889,0.432685378206003,0.005
673,67400,-6961.81387558017,15208.938936076,0.650628597478978,0.461938781473432,0.005
674,67500,-6961.81387558017,-6961.81387558017,0,0,0.005
675,67600,-6961.81387558017,-3033.47156147193,0.115129496013192,0.0328315380945009,0.005
676,67700,-6961.81387558017,55186.4428995606,1.81954054745486,0.381829747618584,0.005
677,67800,-6961.81387558017,97075.4475872125,3.04070722739783,1.10416621589248,0.005
678,67900,-6961.81387558017,-6961.81387558017,0,0,0.005
679,68000,-6961.81387558017,-4184.77141419653,0.0809648037539211,0.0242765299937526,0.005
680,68100,-6961.81387558017,4746.43172352996,0.341570749999994,0.114054522895959,0.005
681,68200,-6961.81387558017,-6961.81387558017,0,0,0.005
682,68300,-6961.81387558017,-6961.81387558017,0,0,0.005
683,68400,-6961.81387558017,-6961.81387558017,0,0,0.005
684,68500,-6961.81387558017,-6961.81387558017,0,0,0.005
685,68600,-6961.81387558017,-6961.81387558017,0,0,0.005
686,68700,-6961.81387558017,108731.040745318,3.33918454800888,0.627004596129746,0.005
687,68800,-6961.81387558017,2199.8300427055,0.264380499999996,0.0968980394607721,0.005
688,68900,-6961.81387558017,-6961.81387558017,0,0,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,0,0.005
690,69100,-6961.81387558017,44709.611730843,1.48334984608322,0.32645450218855,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,0,0.005
692,69300,-6961.81387558017,-4275.77927835318,0.077190249999998,0.0421480394607727,0.005
693,69400,-6961.81387558017,-414.401729668991,0.187190249999998,0.0547499999999994,0.005
694,69500,-6961.81387558017,2959.91803432214,0.283626102879361,0.0982683241644633,0.005
695,69600,-6961.81387558017,-4203.21631830152,0.0771432434127875,0.374156122356653,0.005
696,69700,-6961.81387558017,-6567.57977747236,0.00960167816089808,0.40984705443949,0.005
697,69800,-6961.81387558017,-4257.39719221818,0.077190249999998,0.0421480394607727,0.005
698,69900,-6961.81387558017,-6961.81387558017,0,0,0.005
699,70000,-6961.81387558017,-6961.81387558017,0,0,0.005
700,70100,-6961.81387558017,-6961.81387558017,0,0,0.005
701,70200,-6961.81387558017,-4241.28449943318,0.077190249999998,0.0421480394607727,0.005
702,70300,-6961.81387558017,69633.9597843232,2.15946713139849,0.971441654255442,0.005
703,70400,-6961.81387558017,31661.1798613028,1.08898045232931,0.285008764361848,0.005
704,70500,-6961.81387558017,-6961.81387558017,0,0,0.005
705,70600,-6961.81387558017,-6961.81387558017,0,0,0.005
706,70700,-6961.81387558017,4272.21259581513,0.314714800909196,0.271114580178218,0.005
707,70800,-6961.81387558017,1949.83124229246,0.24816765550824,0.532265818715879,0.005
708,70900,-6961.81387558017,-280.760994486493,0.187190249999998,0.0547499999999994,0.005
709,71000,-6961.81387558017,-4209.66428542318,0.077190249999998,0.0421480394607727,0.005
710,71100,-6961.81387558017,-4207.13012951568,0.077190249999998,0.0421480394607727,0.005
711,71200,-6961.81387558017,-6961.81387558017,0,0,0.005
712,71300,-6961.81387558017,12020.5066093068,0.527866535070274,0.215383226283238,0.005
713,71400,-6961.81387558017,-6961.81387558017,0,0,0.005
714,71500,-6961.81387558017,-4192.79512818818,0.077190249999998,0.0421480394607727,0.005
715,71600,-6961.81387558017,-4188.89933627068,0.077190249999998,0.0421480394607727,0.005
716,71700,-6961.81387558017,-6961.81387558017,0,0,0.005
717,71800,-6961.81387558017,-6961.81387558017,0,0,0.005
718,71900,-6961.81387558017,-6961.81387558017,0,0,0.005
719,72000,-6961.81387558017,-6961.81387558017,0,0,0.005
720,72100,-6961.81387558017,-6961.81387558017,0,0,0.005
721,72200,-6961.81387558017,-4513.60641693889,0.0673337502401588,0.0202864690941705,0.005
722,72300,-6961.81387558017,129620.09609044,3.74902728367026,0.624987765729919,0.005
723,72400,-6961.81387558017,-6961.81387558017,0,0,0.005
724,72500,-6961.81387558017,-6961.81387558017,0,0,0.005
725,72600,-6961.81387558017,32873.8680800157,1.08980313996564,0.255759914756327,0.005
726,72700,-6961.81387558017,23136.6081699868,0.820651652046349,0.706214630200176,0.005
727,72800,-6961.81387558017,-101.625540943993,0.187190249999998,0.0547499999999994,0.005
728,72900,-6961.81387558017,-6961.81387558017,0,0,0.005
729,73000,-6961.81387558017,-4136.40070344068,0.077190249999998,0.0421480394607727,0.005
730,73100,-6961.81387558017,-6961.81387558017,0,0,0.005
731,73200,-6961.81387558017,-6961.81387558017,0,0,0.005
732,73300,-6961.81387558017,-6961.81387558017,0,0,0.005
733,73400,-6961.81387558017,-4121.61182344319,0.077190249999998,0.0421480394607727,0.005
734,73500,-6961.81387558017,115352.845236179,3.30474118939407,1.22412536887084,0.005
735,73600,-6961.81387558017,2822.40470571299,0.264380499999996,0.0968980394607721,0.005
736,73700,-6961.81387558017,-6961.81387558017,0,0,0.005
737,73800,-6961.81387558017,48416.5896724926,1.49061958673235,0.401411351176829,0.005
738,73900,-6961.81387558017,6958.06080262965,0.374380499999996,0.0770361485396178,0.005
739,74000,-6961.81387558017,-6961.81387558017,0,0,0.005
740,74100,-6961.81387558017,495.573623264679,0.198566891379166,0.481321217322986,0.005
741,74200,-6961.81387558017,13175.8231266965,0.53792089721494,0.60771714762535,0.005
742,74300,-6961.81387558017,-6961.81387558017,0,0,0.005
743,74400,-6961.81387558017,-4080.53580380819,0.077190249999998,0.0421480394607727,0.005
744,74500,-6961.81387558017,47495.0084171386,1.45217078219327,0.321104846404099,0.005
745,74600,-6961.81387558017,65.9527865635067,0.187190249999998,0.0547499999999994,0.005
746,74700,-6961.81387558017,-1415.0491257679,0.147557574405674,0.0640610118058039,0.005
747,74800,-6961.81387558017,12454.0145914041,0.514876315306043,0.360964807726666,0.005
748,74900,-6961.81387558017,27586.1085558793,0.915526209865656,0.72946866844496,0.005
749,75000,-6961.81387558017,3948.34839423221,0.287776163210832,0.519584603020984,0.005
750,75100,-6961.81387558017,-6961.81387558017,0,0,0.005
751,75200,-6961.81387558017,-6275.76959063031,0.0181956623313717,0.0106688693210937,0.005
752,75300,-6961.81387558017,-6961.81387558017,0,0,0.005
753,75400,-6961.81387558017,-6961.81387558017,0,0,0.005
754,75500,-6961.81387558017,51698.9558798023,1.54479842966116,0.365906520822033,0.005
755,75600,-6961.81387558017,-6961.81387558017,0,0,0.005
756,75700,-6961.81387558017,60684.3163065507,1.7747918008443,0.905634439332638,0.005
757,75800,-6961.81387558017,-6961.81387558017,0,0,0.005
758,75900,-6961.81387558017,-6961.81387558017,0,0,0.005
759,76000,-6961.81387558017,-4278.81104012029,0.0704414283649376,0.0387505426744158,0.005
760,76100,-6961.81387558017,99041.8573003494,2.76968509026055,0.520584444979294,0.005
761,76200,-6961.81387558017,12002.3076003989,0.49595124999999,0.137759040305316,0.005
762,76300,-6961.81387558017,-5215.9036742973,0.04568143949381,0.0258632451566216,0.005
763,76400,-6961.81387558017,227.110488496003,0.187190249999998,0.0547499999999994,0.005
764,76500,-6961.81387558017,-6961.81387558017,0,0,0.005
765,76600,-6961.81387558017,136086.838997862,3.7140643206738,0.600686893808277,0.005
766,76700,-6961.81387558017,7477.21424197967,0.374380499999996,0.0770361485396178,0.005
767,76800,-6961.81387558017,144160.524246634,3.91343460992482,0.695752816804953,0.005
768,76900,-6961.81387558017,-3844.50688050293,0.080695597500131,0.0227503899018342,0.005
769,77000,-6961.81387558017,-3981.9684859732,0.077190249999998,0.0421480394607727,0.005
770,77100,-6961.81387558017,44938.0171405954,1.33960439872504,0.301539404839933,0.005
771,77200,-6961.81387558017,-2742.17029517013,0.10830761512511,0.0808656080491936,0.005
772,77300,-6961.81387558017,-6961.81387558017,0,0,0.005
773,77400,-6961.81387558017,-6961.81387558017,0,0,0.005
774,77500,-6961.81387558017,76323.6041163867,2.13730678254333,0.381739077990782,0.005
775,77600,-6961.81387558017,338.829373501004,0.187190249999998,0.0547499999999994,0.005
776,77700,-6961.81387558017,344.241043628502,0.187190249999998,0.0547499999999994,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,0,0.005
778,77900,-6961.81387558017,-2900.27391690925,0.103867969868118,0.0454984667560872,0.005
779,78000,-6961.81387558017,98400.6000300609,2.68778816235909,0.429770927224604,0.005
780,78100,-6961.81387558017,382.031011298504,0.187190249999998,0.0547499999999994,0.005
781,78200,-6961.81387558017,7971.00814631013,0.37839611681098,0.564270494202826,0.005
782,78300,-6961.81387558017,-3935.82415452319,0.077190249999998,0.0421480394607727,0.005
783,78400,-6961.81387558017,414.959648176002,0.187190249999998,0.0547499999999994,0.005
784,78500,-6961.81387558017,-6961.81387558017,0,0,0.005
785,78600,-6961.81387558017,7823.46940691716,0.374380499999996,0.0770361485396178,0.005
786,78700,-6961.81387558017,-6961.81387558017,0,0,0.005
787,78800,-6961.81387558017,1510.23245791965,0.212490694062697,0.518214830444238,0.005
788,78900,-6961.81387558017,79608.4555776104,2.18270038517691,0.441368156247312,0.005
789,79000,-6961.81387558017,-6961.81387558017,0,0,0.005
790,79100,-6961.81387558017,-6961.81387558017,0,0,0.005
791,79200,-6961.81387558017,303.2819900524,0.181264630750184,0.457206582461328,0.005
792,79300,-6961.81387558017,-3897.47140690819,0.077190249999998,0.0421480394607727,0.005
793,79400,-6961.81387558017,-6961.81387558017,0,0,0.005
794,79500,-6961.81387558017,-6961.81387558017,0,0,0.005
795,79600,-6961.81387558017,523.926836506003,0.187190249999998,0.0547499999999994,0.005
796,79700,-6961.81387558017,532.915712311003,0.187190249999998,0.0547499999999994,0.005
797,79800,-6961.81387558017,-6961.81387558017,0,0,0.005
798,79900,-6961.81387558017,-6961.81387558017,0,0,0.005
799,80000,-6961.81387558017,139951.664020148,3.65580344863376,0.666220600526791,0.005
800,80100,-6961.81387558017,-6961.81387558017,0,0,0.005
801,80200,-6961.81387558017,-6961.81387558017,0,0,0.005
802,80300,-6961.81387558017,9424.13721117014,0.403893792107231,0.519480348559306,0.005
803,80400,-6961.81387558017,-3855.37416026569,0.077190249999998,0.0421480394607727,0.005
804,80500,-6961.81387558017,3711.59449519046,0.264380499999996,0.0968980394607721,0.005
805,80600,-6961.81387558017,12753.4710611908,0.485803905419218,0.60590336070358,0.005
806,80700,-6961.81387558017,-6961.81387558017,0,0,0.005
807,80800,-6961.81387558017,-6961.81387558017,0,0,0.005
808,80900,-6961.81387558017,6063.95442877777,0.320691369003116,0.111926171466644,0.005
809,81000,-6961.81387558017,3295.7605340788,0.251012529984056,0.200595547152954,0.005
810,81100,-6961.81387558017,171347.309369777,4.3769300970839,0.698523212468228,0.005
811,81200,-6961.81387558017,-1791.95937799621,0.125688381100431,0.316389245491878,0.005
812,81300,-6961.81387558017,274478.978016237,6.89414126387222,1.66621103140481,0.005
813,81400,-6961.81387558017,-6961.81387558017,0,0,0.0059
814,81500,-6961.81387558017,-665.156007113725,0.154380499999996,0.0593045228959596,0.005
815,81600,-6961.81387558017,87381.8893232331,2.3009046685247,1.01765456481663,0.005
816,81700,-6961.81387558017,53327.5340649322,1.46759804799244,0.848128344163053,0.005
817,81800,-6961.81387558017,36404.0027486197,1.05617209864141,0.218590867714534,0.005
818,81900,-6961.81387558017,-4816.37269719423,0.0508247782731941,0.382483695718438,0.005
819,82000,-6961.81387558017,739.476409380998,0.187190249999998,0.0547499999999994,0.005
820,82100,-6961.81387558017,-6523.31566026732,0.0106054643517892,0.00647899459778516,0.005
821,82200,-6961.81387558017,-6961.81387558017,0,0,0.005
822,82300,-6961.81387558017,187958.664067254,4.71549949273015,0.723260962183459,0.005
823,82400,-6961.81387558017,59156.4511820792,1.59894827661626,0.345956088728516,0.005
824,82500,-6961.81387558017,786.530422523499,0.187190249999998,0.0547499999999994,0.005
825,82600,-6961.81387558017,-5282.69643407,0.0405015154822328,0.0123206671183652,0.005
826,82700,-6961.81387558017,7458.54907586383,0.346749312438591,0.230639250309925,0.005
827,82800,-6961.81387558017,817.716318173498,0.187190249999998,0.0547499999999994,0.005
828,82900,-6961.81387558017,1353.02976325926,0.199071393120863,0.210366121532308,0.005
829,83000,-6961.81387558017,7371.82047283533,0.343046613480457,0.32770454597088,0.005
830,83100,-6961.81387558017,-3754.8022116382,0.077190249999998,0.0421480394607727,0.005
831,83200,-6961.81387558017,-3747.99403158819,0.077190249999998,0.0421480394607727,0.005
832,83300,-6961.81387558017,73939.7180434965,1.93522490380154,0.400003868241952,0.005
833,83400,-6961.81387558017,-2627.99799217816,0.103548991366658,0.0308068967903784,0.005
834,83500,-6961.81387558017,-6961.81387558017,0,0,0.005
835,83600,-6961.81387558017,885.316333155993,0.187190249999998,0.0547499999999994,0.005
836,83700,-6961.81387558017,82399.1239854788,2.12683760237113,0.380088981054072,0.005
837,83800,-6961.81387558017,904.394763435995,0.187190249999998,0.0547499999999994,0.005
838,83900,-6961.81387558017,-75.418544252486,0.162564865458501,0.258460469066701,0.005
839,84000,-6961.81387558017,2111.47128584746,0.214924772874995,0.115329978131908,0.005
840,84100,-6961.81387558017,-6961.81387558017,0,0,0.005
841,84200,-6961.81387558017,-6961.81387558017,0,0,0.005
842,84300,-6961.81387558017,17444.4733105869,0.577197940325613,0.15033742336807,0.005
843,84400,-6961.81387558017,-810.819137927865,0.144783403310464,0.115113026414427,0.005
844,84500,-6961.81387558017,115766.171864655,2.89476990564862,0.53733016586284,0.005
845,84600,-6961.81387558017,21181.8424888645,0.663479523616545,0.138923950275954,0.005
846,84700,-6961.81387558017,-6961.81387558017,0,0,0.005
847,84800,-6961.81387558017,47153.4381139579,1.26994064156766,0.822324677345226,0.005
848,84900,-6961.81387558017,7336.67501006177,0.335658008314929,0.0929819203936315,0.005
849,85000,-6961.81387558017,1016.663987776,0.187190249999998,0.0547499999999994,0.005
850,85100,-6961.81387558017,-6173.66564697984,0.018477221240598,0.00510763412479633,0.005
851,85200,-6961.81387558017,6887.30619593712,0.324357749865825,0.0999913040478378,0.005
852,85300,-6961.81387558017,1043.630615191,0.187190249999998,0.0547499999999994,0.005
853,85400,-6961.81387558017,2801.70221310195,0.227859159273994,0.0651301467592546,0.005
854,85500,-6961.81387558017,-6961.81387558017,0,0,0.005
855,85600,-6961.81387558017,-6961.81387558017,0,0,0.005
856,85700,-6961.81387558017,-3653.1333895582,0.077190249999998,0.0421480394607727,0.005
857,85800,-6961.81387558017,89474.7885543431,2.24022455080754,0.84169951770944,0.005
858,85900,-6961.81387558017,-6961.81387558017,0,0,0.005
859,86000,-6961.81387558017,23227.7370010857,0.69953124698468,0.230184485089957,0.005
860,86100,-6961.81387558017,144325.211481989,3.50516248869831,0.615109394561122,0.005
861,86200,-6961.81387558017,-6961.81387558017,0,0,0.005
862,86300,-6961.81387558017,-6961.81387558017,0,0,0.005
863,86400,-6961.81387558017,-6961.81387558017,0,0,0.005
864,86500,-6961.81387558017,-6961.81387558017,0,0,0.005
865,86600,-6961.81387558017,-6961.81387558017,0,0,0.005
866,86700,-6961.81387558017,8513.05565071015,0.355436330639388,0.228824492603442,0.005
867,86800,-6961.81387558017,-6961.81387558017,0,0,0.005
868,86900,-6961.81387558017,-894.965468920376,0.138156149261652,0.300929348687948,0.005
869,87000,-6961.81387558017,27778.1343222806,0.796386603723218,0.19767776615193,0.005
870,87100,-6961.81387558017,64878.7693912753,1.64487856168387,0.287177684937298,0.005
871,87200,-6961.81387558017,-234.803381508736,0.154380499999996,0.0593045228959596,0.005
872,87300,-6961.81387558017,1226.34327441099,0.187190249999998,0.0547499999999994,0.005
873,87400,-6961.81387558017,-6772.1909651629,0.00432931762642909,0.00133483338658102,0.005
874,87500,-6961.81387558017,1446.46073375986,0.191530714273637,0.0970091156656539,0.005
875,87600,-6961.81387558017,70565.1440839733,1.76405441672906,0.903708297495545,0.005
876,87700,-6961.81387558017,1121.26662439147,0.183062464340272,0.273316746764762,0.005
877,87800,-6961.81387558017,-6961.81387558017,0,0,0.005
878,87900,-6961.81387558017,13605.6788506758,0.46666646801571,0.124862291685085,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,0,0.005
880,88100,-6961.81387558017,-6961.81387558017,0,0,0.005
881,88200,-6961.81387558017,-6961.81387558017,0,0,0.005
882,88300,-6961.81387558017,-6961.81387558017,0,0,0.005
883,88400,-6961.81387558017,-6961.81387558017,0,0,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,-3321.35757593874,0.0820126286771472,0.0245817128623121,0.005
886,88700,-6961.81387558017,-6961.81387558017,0,0,0.005
887,88800,-6961.81387558017,1365.39567972099,0.187190249999998,0.0547499999999994,0.005
888,88900,-6961.81387558017,94130.9110015963,2.26855716246895,0.48100001350851,0.005
889,89000,-6961.81387558017,-6961.81387558017,0,0,0.005
890,89100,-6961.81387558017,-2383.08402062564,0.102891674109849,0.0445689208708806,0.005
891,89200,-6961.81387558017,96071.2231218984,2.3036687296378,1.04173215274111,0.005
892,89300,-6961.81387558017,-6961.81387558017,0,0,0.005
893,89400,-6961.81387558017,-6961.81387558017,0,0,0.005
894,89500,-6961.81387558017,1433.91292692849,0.187190249999998,0.0547499999999994,0.005
895,89600,-6961.81387558017,1440.05838283599,0.187190249999998,0.0547499999999994,0.005
896,89700,-6961.81387558017,-6961.81387558017,0,0,0.005
897,89800,-6961.81387558017,-6961.81387558017,0,0,0.005
898,89900,-6961.81387558017,-6961.81387558017,0,0,0.005
899,90000,-6961.81387558017,-6961.81387558017,0,0,0.005
900,90100,-6961.81387558017,-3486.48427122321,0.077190249999998,0.0421480394607727,0.005
901,90200,-6961.81387558017,-6961.81387558017,0,0,0.005
902,90300,-6961.81387558017,-6961.81387558017,0,0,0.005
903,90400,-6961.81387558017,1510.22664804849,0.187190249999998,0.0547499999999994,0.005
904,90500,-6961.81387558017,164499.74851689,3.78039143820989,0.648302905628428,0.005
905,90600,-6961.81387558017,46768.7301177533,1.18324488082219,0.790100754188084,0.005
906,90700,-6961.81387558017,-6961.81387558017,0,0,0.005
907,90800,-6961.81387558017,-3463.3364590532,0.077190249999998,0.0421480394607727,0.005
908,90900,-6961.81387558017,22229.9002701381,0.641471029032863,0.139564615562058,0.005
909,91000,-6961.81387558017,21856.1891532385,0.631234087126353,0.628959575893312,0.005
910,91100,-6961.81387558017,1580.76180615098,0.187190249999998,0.0547499999999994,0.005
911,91200,-6961.81387558017,8600.88439451401,0.339720151086337,0.523150060420031,0.005
912,91300,-6961.81387558017,95647.7805810361,2.24468493531752,0.446715675367704,0.005
913,91400,-6961.81387558017,1606.16913878349,0.187190249999998,0.0547499999999994,0.005
914,91500,-6961.81387558017,9627.07544324677,0.361986738558241,0.137455631945054,0.005
915,91600,-6961.81387558017,15643.8573033943,0.492194956797899,0.255782995276132,0.005
916,91700,-6961.81387558017,45625.5475130114,1.14483852727285,0.266094389048766,0.005
917,91800,-6961.81387558017,5179.08621704044,0.264380499999996,0.0968980394607721,0.005
918,91900,-6961.81387558017,-3421.65526785821,0.077190249999998,0.0421480394607727,0.005
919,92000,-6961.81387558017,7140.81624854646,0.306043733335656,0.148360139701038,0.005
920,92100,-6961.81387558017,-6961.81387558017,0,0,0.005
921,92200,-6961.81387558017,24993.8989816408,0.690823181167936,0.673832638251852,0.005
922,92300,-6961.81387558017,74959.0748252152,1.77199174879437,0.374236841800678,0.005
923,92400,-6961.81387558017,-6961.81387558017,0,0,0.005
924,92500,-6961.81387558017,-6961.81387558017,0,0,0.005
925,92600,-6961.81387558017,-6961.81387558017,0,0,0.005
926,92700,-6961.81387558017,-6961.81387558017,0,0,0.005
927,92800,-6961.81387558017,-3386.97137282571,0.077190249999998,0.0421480394607727,0.005
928,92900,-6961.81387558017,96185.8382652968,2.21880856449757,0.442908364923271,0.005
929,93000,-6961.81387558017,138901.748389328,3.13474025405485,0.523973241570524,0.005
930,93100,-6961.81387558017,-6961.81387558017,0,0,0.005
931,93200,-6961.81387558017,-6961.81387558017,0,0,0.005
932,93300,-6961.81387558017,-6512.35267147462,0.00959633111417986,0.00585355776966196,0.005
933,93400,-6961.81387558017,-6961.81387558017,0,0,0.005
934,93500,-6961.81387558017,-3360.49511707571,0.077190249999998,0.0421480394607727,0.005
935,93600,-6961.81387558017,99171.0699588818,2.26520680758814,0.449723091675236,0.005
936,93700,-6961.81387558017,-6961.81387558017,0,0,0.005
937,93800,-6961.81387558017,-3347.4082820907,0.077190249999998,0.0421480394607727,0.005
938,93900,-6961.81387558017,46389.9615080069,1.13443689535944,0.34369106982142,0.005
939,94000,-6961.81387558017,170948.660497653,3.7807826645057,0.536607853589934,0.005
940,94100,-6961.81387558017,118953.366765543,2.6748356262255,0.507681624318433,0.005
941,94200,-6961.81387558017,1861.71003666849,0.187190249999998,0.0547499999999994,0.005
942,94300,-6961.81387558017,-6961.81387558017,0,0,0.005
943,94400,-6961.81387558017,1879.13744894349,0.187190249999998,0.0547499999999994,0.005
944,94500,-6961.81387558017,38929.7757345656,0.969395140642873,0.742221891074918,0.005
945,94600,-6961.81387558017,1213.93915821907,0.172016667683093,0.221932819150385,0.005
946,94700,-6961.81387558017,-3314.65337140571,0.077190249999998,0.0421480394607727,0.005
947,94800,-6961.81387558017,10796.4942178096,0.374380499999996,0.0770361485396178,0.005
948,94900,-6961.81387558017,-6961.81387558017,0,0,0.005
949,95000,-6961.81387558017,50612.8741468867,1.21086109144525,0.278285749694929,0.005
950,95100,-6961.81387558017,-1395.83654187202,0.115981087162737,0.327045776273586,0.005
951,95200,-6961.81387558017,1213.07524952994,0.170964009226405,0.186370917887642,0.005
952,95300,-6961.81387558017,41354.7947345732,1.01223113567628,0.513884805783052,0.005
953,95400,-6961.81387558017,1150.61567660827,0.169266451846391,0.178089155926713,0.005
954,95500,-6961.81387558017,4405.11753985384,0.237364111245654,0.239902948298847,0.005
955,95600,-6961.81387558017,14367.5511357041,0.446169855577172,0.120002347678686,0.005
956,95700,-6961.81387558017,-6961.81387558017,0,0,0.005
957,95800,-6961.81387558017,2006.90789788598,0.187190249999998,0.0547499999999994,0.005
958,95900,-6961.81387558017,33873.5486970815,0.850988250722835,0.269230798721392,0.005
959,96000,-6961.81387558017,-6961.81387558017,0,0,0.005
960,96100,-6961.81387558017,-6961.81387558017,0,0,0.005
961,96200,-6961.81387558017,160292.473095335,3.47398717290783,0.591078408194422,0.005
962,96300,-6961.81387558017,-6961.81387558017,0,0,0.005
963,96400,-6961.81387558017,-6961.81387558017,0,0,0.005
964,96500,-6961.81387558017,471.847884458751,0.154380499999996,0.0593045228959596,0.005
965,96600,-6961.81387558017,-6961.81387558017,0,0,0.005
966,96700,-6961.81387558017,-6961.81387558017,0,0,0.005
967,96800,-6961.81387558017,5399.95871114399,0.255136729409145,0.100688966472309,0.005
968,96900,-6961.81387558017,32185.5608142483,0.807514044996168,0.199982233099115,0.005
969,97000,-6961.81387558017,-3226.41179331321,0.077190249999998,0.0421480394607727,0.005
970,97100,-6961.81387558017,210770.671093628,4.48096884872939,0.710241338643981,0.005
971,97200,-6961.81387558017,-3220.81395638321,0.077190249999998,0.0421480394607727,0.005
972,97300,-6961.81387558017,21260.2347137724,0.580333643370871,0.175550815949679,0.005
973,97400,-6961.81387558017,16205.0933579462,0.474379300792469,0.587283257259954,0.005
974,97500,-6961.81387558017,-6961.81387558017,0,0,0.005
975,97600,-6961.81387558017,8297.49928705733,0.311769990780212,0.442399209909036,0.005
976,97700,-6961.81387558017,156869.552844414,3.35458644547884,0.596483825771838,0.005
977,97800,-6961.81387558017,-6961.81387558017,0,0,0.005
978,97900,-6961.81387558017,-6961.81387558017,0,0,0.005
979,98000,-6961.81387558017,-3188.36163147821,0.077190249999998,0.0421480394607727,0.005
980,98100,-6961.81387558017,-6961.81387558017,0,0,0.005
981,98200,-6961.81387558017,-6961.81387558017,0,0,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,0,0.005
983,98400,-6961.81387558017,-6961.81387558017,0,0,0.005
984,98500,-6961.81387558017,120828.659067595,2.59433608133793,0.414027419753413,0.005
985,98600,-6961.81387558017,-6961.81387558017,0,0,0.005
986,98700,-6961.81387558017,401038.410860224,8.26591418635993,1.08866926768406,0.005
987,98800,-6961.81387558017,-6961.81387558017,0,0,0.005
988,98900,-6961.81387558017,23525.0977896362,0.615816557034126,0.314586241895786,0.005
989,99000,-6961.81387558017,270.806074845146,0.146556109704033,0.0529237258501691,0.005
990,99100,-6961.81387558017,-3149.78194452821,0.077190249999998,0.0421480394607727,0.005
991,99200,-6961.81387558017,210890.51020505,4.3924848167656,1.39952384574653,0.005
992,99300,-6961.81387558017,-3141.87689102571,0.077190249999998,0.0421480394607727,0.005
993,99400,-6961.81387558017,132574.622111092,2.8058180278083,0.953060791813686,0.005
994,99500,-6961.81387558017,-6961.81387558017,0,0,0.005
995,99600,-6961.81387558017,1088.30049979211,0.160690089173753,0.463333659513681,0.005
996,99700,-6961.81387558017,709.96717113758,0.153123514707678,0.278005783122755,0.005
997,99800,-6961.81387558017,-710.852590531073,0.124328453745929,0.317944303885703,0.005
998,99900,-6961.81387558017,11733.4469356471,0.374380499999996,0.0770361485396178,0.005
999,1e+05,-6961.81387558017,439176.553544454,8.92582719270048,1.11086748444529,0.005
