"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,35066.3635177713,576858.202996688,16.4842640194999,1.8088266152714,0.005
689,69000,35110.1521159527,139037405.054656,3996.31794269448,21.4698352699894,0.005
690,69100,35153.9407141341,35176.4191021364,0.893652987102144,0.463691214220224,0.005
691,69200,35197.7293123155,8279601.15696783,237.1036637488,4.87626042702307,0.005
692,69300,35241.5179104969,139734969.434712,4001.26065524017,48.6626574990143,0.005
693,69400,35285.3065086784,195152611.915672,5579.37464803494,5.52917951123554,0.005
694,69500,35329.0951068598,17522427.6415033,499.789317145355,3.53420196891479,0.005
695,69600,35372.8837050412,4970071.1950657,141.64940748132,2.18784793356099,0.005
696,69700,35416.6723032226,64114787.1373808,1825.29901562247,9.30219707115778,0.005
697,69800,35460.460901404,101161783.562864,2876.97193464847,6.67888875015052,0.005
698,69900,35504.2494995855,35530.079793015,0.893651301483127,4.4644065118235,0.005
699,70000,35548.0380977669,63243913.0071423,1792.13186052756,11.1229711711426,0.005
700,70100,35591.8266959483,66862771.644525,1892.95400634924,32.4827791739842,0.005
701,70200,35629.3501261143,61529880.6500878,1739.94587534924,4.54864019959885,0.005
702,70300,35668.3222532674,121014060.888421,3415.06095517118,13.7374864360149,0.005
703,70400,35712.1111601809,44796062.7563188,1262.41876453779,10.0374924993597,0.005
704,70500,35755.9000670945,33824602.8455471,951.676361580934,6.0603593759023,0.005
705,70600,35799.6889740081,28540668.3344171,802.164059689119,10.2650860076841,0.005
706,70700,35843.4778809217,87266076.661312,2450.65449287073,11.5556620035964,0.005
707,70800,35887.2667878353,52248520.0615487,1464.09124925119,12.6213605863719,0.005
708,70900,35931.0556947489,35969.4191152286,0.893650872084657,10.5830939844022,0.005
709,71000,35974.8446016624,148100489.05735,4139.88905847144,5.04211640376527,0.005
710,71100,36010.0461246037,110471895.855537,3084.16703041321,6.70789233674657,0.005
711,71200,36052.0587373831,85472991.7870833,2383.34317258756,29.7060088710662,0.005
712,71300,36095.8218756949,36173.2677740378,0.893899245474133,29.2134576578905,0.005
713,71400,36139.5850140068,70833922.3806286,1969.97868627065,2.57389959467925,0.005
714,71500,36183.3481523187,31748968.5481946,881.719136686372,22.507603292448,0.005
715,71600,36227.1112906305,6214382.35662866,172.182429677292,26.6487888468477,0.005
716,71700,36270.8744289424,25848548.8796305,715.579128145692,18.1097637056933,0.005
717,71800,36314.6375672543,38816949.1707721,1073.26266484993,9.92166479043462,0.005
718,71900,36358.4007055661,36456.3687572742,0.895270312701011,1.1650500686684,0.005
719,72000,36402.163843878,36436.8413534576,0.893517474110222,0.288968831655713,0.005
720,72100,36445.9269821898,16451780.8473707,453.086207779782,2.25562650408461,0.005
721,72200,36489.6901205017,79515986.1166043,2187.35019318268,21.5584658976194,0.005
722,72300,36533.4532588136,53789310.8290791,1477.18366188326,54.096824151364,0.005
723,72400,36577.2163971254,293875.464212149,7.94798219141397,1.20795924189345,0.005
724,72500,36620.9795354373,157263617.491893,4306.85905056176,36.8511645826067,0.005
725,72600,36664.7426737492,66978740.9275703,1831.53586862407,17.6530749558154,0.005
726,72700,36708.505812061,11178857.4022919,305.363737506828,14.3317673420878,0.005
727,72800,36752.2689503729,36789.9314766778,0.89339230558108,9.14801613673626,0.005
728,72900,36796.0320886847,44668899.3064829,1217.28839905996,45.5968258197322,0.005
729,73000,36817.1951847244,88622687.1134372,2411.45841559467,15.6259365040982,0.005
730,73100,36849.1524637174,37421.8724381783,0.907121009435806,6.69856488052655,0.005
731,73200,36892.9295582283,41766030.5395592,1133.34688197816,8.50408966095328,0.005
732,73300,36936.7066527392,37266.5868509577,0.900452190421837,12.6635496261387,0.005
733,73400,36980.4837472501,37049.9807094979,0.893357868484054,13.1340785276198,0.005
734,73500,37024.260841761,11760775.8798691,317.722175805014,2.39371698413115,0.005
735,73600,37068.0379362719,5514175.74485662,148.814645155957,8.79185198819969,0.005
736,73700,37111.8150307828,50882674.5066722,1371.12930344005,8.18455611075566,0.005
737,73800,37155.5921252938,83166211.7971255,2239.47556718495,36.3048627420939,0.005
738,73900,37199.3692198047,77728159.9767712,2090.47230186498,12.1989779692227,0.005
739,74000,37243.1463143156,2382838.15000322,63.9080988240542,1.75356763752712,0.005
740,74100,36948.8859237029,39983546.5202022,1071.93005100131,40.9599934267997,0.005
741,74200,36967.9296439467,7476474.29939497,200.224901694235,2.65933006050513,0.005
742,74300,37011.2108263192,37394.7540012006,0.892370352911254,28.0526817044479,0.005
743,74400,37054.4920086916,98474471.4027841,2630.39397548811,24.5458575378321,0.005
744,74500,37097.773191064,153613248.004611,4097.0287789988,18.6715543063234,0.005
745,74600,37141.0543734364,2366382.61545321,62.9154884968123,3.00658947156669,0.005
746,74700,37184.3355558089,60190583.1427551,1601.40867667713,17.8271938446228,0.005
747,74800,37227.6167381813,4494677.76439346,119.37618083134,0.794516669166299,0.005
748,74900,37270.8979205537,7106608.96031832,188.566565027585,1.49751788493086,0.005
749,75000,37314.1791029261,64150067.0526733,1699.6194346862,9.5139417947203,0.005
750,75100,37357.4602852986,137382060.205563,3636.52812189548,12.432935029744,0.005
751,75200,37400.741467671,26529241.9621403,701.307934094445,11.8297943255141,0.005
752,75300,37444.0226500434,42631613.9085792,1124.901398277,14.9189437534053,0.005
753,75400,37487.3038324158,132622437.086145,3498.16418934614,21.1906149939581,0.005
754,75500,37530.5850147883,92524961.8145202,2437.94229006543,29.0633472079411,0.005
755,75600,37573.8661971607,37659.0144573608,0.884965841045077,0.60196055754925,0.005
756,75700,37617.1473795331,149741979.866668,3933.69192398378,24.3242548072903,0.005
757,75800,37660.4285619055,37890.7149746734,0.888712997680269,4.37826800389655,0.005
758,75900,37703.709744278,37816.0413364871,0.885667246630274,1.03003471187674,0.005
759,76000,37746.9909266504,83917717.7581807,2196.19545194669,26.3978726893777,0.005
760,76100,37790.2721090228,2874301.88529398,75.0410089919231,12.4105609892623,0.005
761,76200,37833.5532913952,213837374.818844,5580.01285056862,13.231575272928,0.005
762,76300,37876.8344737677,38021.0494082333,0.886488956036992,0.446729066688805,0.005
763,76400,37920.1156561401,38250628.2413394,995.794482771085,30.8603898783698,0.005
764,76500,37963.3968385125,89550705.9215004,2327.24347419038,21.402387593785,0.005
765,76600,38006.6780208849,11902533.7232065,309.082512501497,11.9310263100679,0.005
766,76700,38049.9592032574,155282501.107558,4029.34090645411,6.02472608420762,0.005
767,76800,38093.2403856298,39500.6648266097,0.918892653170602,18.1352025703538,0.005
768,76900,38136.5215680022,38358.2013573766,0.888060066564191,21.7579665619045,0.005
769,77000,38179.8027503746,25243578.7978899,651.845127109366,9.16901138661547,0.005
770,77100,38223.0839327471,24055839.406486,620.536984016743,7.11620993422305,0.005
771,77200,38266.3651151195,5367073.44876275,138.209043407828,2.39747910588353,0.005
772,77300,38309.6462974919,65263351.059051,1679.5998809637,7.37164379726688,0.005
773,77400,38352.9274798644,77625213.0642537,1995.186427521,16.239585465246,0.005
774,77500,38396.2086622368,56908667.2583664,1460.9487324886,3.43042188570625,0.005
775,77600,38439.4898446092,35603676.5392398,912.353633365536,21.809490205214,0.005
776,77700,38482.7710269816,43699129.7317352,1119.20707175456,15.5493147391736,0.005
777,77800,38526.0522093541,31082349.6946864,794.71387566995,10.5094007990568,0.005
778,77900,38569.3333917265,38660.1075219653,0.885035171693243,2.63589216841307,0.005
779,78000,38612.6145740989,55849838.0462656,1424.78028407963,9.9590639893428,0.005
780,78100,38655.8957564713,100430120.443439,2559.46535977147,16.7959126607982,0.005
781,78200,38699.1769388438,35789221.8426194,911.147806980709,9.00153843107348,0.005
782,78300,38742.4581212162,39553.9194516772,0.903348077699299,4.21839879410932,0.005
783,78400,38785.7393035886,55637835.6059934,1411.73000783862,12.4218813940156,0.005
784,78500,38829.020485961,11978104.7332665,303.699888131174,25.644375876636,0.005
785,78600,38872.3016683335,38911.680956074,0.883360836740476,18.9369191348203,0.005
786,78700,38915.5828507059,116670745.624909,2950.92581390088,42.1315376665109,0.005
787,78800,38958.8640330783,149135015.31538,3767.82447243379,20.9240670015118,0.005
788,78900,39002.1452154507,55729601.9377119,1406.13068004989,10.3943893533741,0.005
789,79000,39045.4263978232,19188876.3886593,483.214060108066,4.59478879317018,0.005
790,79100,39088.7075801956,39128.9918721725,0.883357666857951,20.2112366130791,0.005
791,79200,39131.988762568,121408512.689376,3051.84830331308,5.79532700843276,0.005
792,79300,39144.7059264772,36634500.3549816,919.635321067822,20.060790869237,0.005
793,79400,39179.2922475244,62848910.4241069,1575.85076375193,22.9109991019098,0.005
794,79500,39222.5251488335,5893969.12982009,147.593191474145,14.1202004526573,0.005
795,79600,39265.7580501425,39367.489808357,0.884123391031369,10.7708717988351,0.005
796,79700,39308.9909514515,7363791.71371143,183.820733963068,10.973104912604,0.005
797,79800,39352.2238527605,77383323.5938615,1930.36326363038,26.6535872522894,0.005
798,79900,39395.4567540695,50764494.19673,1265.66010538203,2.50649851580009,0.005
799,80000,39438.6896553785,75479280.2871751,1879.35615374288,19.905462172785,0.005
800,80100,39481.9225566875,31890572.2499943,793.110544436596,1.92007923453952,0.005
801,80200,39525.1554579966,47168216.9692267,1171.13985059119,32.5695811377961,0.005
802,80300,39568.3883593056,29959613.4422828,742.82824573598,2.62426949861113,0.005
803,80400,39611.6212606146,38687192.3310416,957.738899317268,33.3868745995169,0.005
804,80500,39654.8541619236,20422658.5879507,505.057670618493,12.1944006700387,0.005
805,80600,39698.0870632326,25081305.7363424,619.428778471808,8.46309576639888,0.005
806,80700,39741.3199645416,198526570.766507,4899.62501397125,12.7926648211887,0.005
807,80800,39784.5528658506,32229547.8909923,794.349029542668,7.08720887064954,0.005
808,80900,39827.7857671597,37316687.6951781,918.515389127482,2.25590136237099,0.005
809,81000,39871.0186684687,85534525.4126797,2103.73866382055,13.8551866745408,0.005
810,81100,39914.2515697777,135335411.014944,3325.10159570735,13.5918704638793,0.005
811,81200,39957.4844710867,73694665.0462288,1806.76187151546,11.2533787008793,0.005
812,81300,40000.7173723957,40283.5443216727,0.888392848083924,17.1639543760471,0.005
813,81400,40043.9502737047,40093.0020258878,0.882523191037052,23.7904102797068,0.005
814,81500,40087.1831750137,88699281.5284084,2168.22155894686,45.3163004763952,0.005
815,81600,40091.730435554,72534274.0536879,1771.18067628002,15.2134805323653,0.005
816,81700,40093.455916691,123295915.79224,3006.27167001554,29.4388552206084,0.005
817,81800,40136.5929451153,152922878.803054,3723.33233165664,24.8540529132078,0.005
818,81900,40179.7299735395,113496904.368294,2760.23190328251,21.2241400203684,0.005
819,82000,40222.8670019638,12630324.0367281,306.915514769224,11.5223447445095,0.005
820,82100,40266.0040303881,38591083.0222979,936.400332345567,13.7683730430055,0.005
821,82200,40309.1410588124,117567609.643264,2849.12289377101,24.7635248066155,0.005
822,82300,40352.2780872366,67457026.2055815,1632.56683317725,2.4988724115966,0.005
823,82400,40395.4151156609,93610242.936134,2262.89457638452,5.55865117498537,0.005
824,82500,40438.5521440852,88900266.1300696,2147.41328402687,3.2938827709526,0.005
825,82600,40481.6891725095,19325270.7687767,466.079208979743,0.594113268551323,0.005
826,82700,40524.8262009337,68117412.8623022,1641.28686053664,2.42299697654437,0.005
827,82800,40355.9172212667,40677.1849169608,0.882275111210757,10.8239635082612,0.005
828,82900,40384.6401929071,22466279.9313152,539.724316382765,9.40686296118705,0.005
829,83000,40427.5102998331,40682.4314771363,0.880511949001769,0.674258544868843,0.005
830,83100,40289.3344104114,40907.7646681577,0.88472709526935,9.75316006399255,0.005
831,83200,40292.3171535148,40714.4740396361,0.879212537586092,0.394201544346784,0.005
832,83300,40334.9277692779,123677402.395548,2959.4433838264,20.5621626720533,0.005
833,83400,40377.5383850409,174068318.942733,4159.18480105745,13.1215746488635,0.005
834,83500,40420.149000804,131832539.186667,3146.45135697268,34.7982598904874,0.005
835,83600,40462.7596165671,153735882.437444,3666.4931939505,6.63638726114166,0.005
836,83700,40505.3702323302,41046.6866326631,0.881993804322822,3.85720695903549,0.005
837,83800,40547.9808480932,42430144.2928065,1008.93929004833,26.1850553227755,0.005
838,83900,40590.5914638563,35317592.716265,839.137261418869,2.66637885712668,0.005
839,84000,40633.2020796194,66714312.5469224,1583.71116044862,7.32652527338226,0.005
840,84100,40675.8126953824,99654065.5276995,2363.02001679101,28.0334958636046,0.005
841,84200,40718.4233111455,41357.830314467,0.883997204027903,17.6955665660394,0.005
842,84300,40761.0339269086,61468865.1816987,1453.3550269827,11.760820410623,0.005
843,84400,40803.6445426716,128527739.261798,3036.01889707471,22.4873351432203,0.005
844,84500,40846.2551584347,41124.1735128844,0.87562653233023,4.31224115747721,0.005
845,84600,40888.8657741978,61421885.5779258,1447.24674774768,15.5602530973837,0.005
846,84700,40931.4763899609,40069309.8437607,942.723064302827,13.5802097858847,0.005
847,84800,40974.0870057239,40772443.2280008,959.159269703904,12.0904970472491,0.005
848,84900,41016.697621487,142301101.149157,3340.99895845895,17.0055786791556,0.005
849,85000,41059.3082372501,99945986.5268745,2344.23089230844,5.14993486415085,0.005
850,85100,41101.9188530131,79932009.504026,1873.3258163957,21.529916317213,0.005
851,85200,41144.5294687762,223705282.509443,5235.32189949994,27.2102460741217,0.005
852,85300,41187.1400845393,54402062.3230364,1272.30972061878,18.2581499333769,0.005
853,85400,41229.7507003023,41257.8864424514,0.869769533534583,0.0224488386508963,0.005
854,85500,41272.3613160654,130816520.657437,3052.20167775742,18.5903464262207,0.005
855,85600,41314.9719318285,43102.9015329137,0.910776481134834,3.71432759388862,0.005
856,85700,41357.5825475916,96551220.3092385,2246.80525670732,18.5306563199697,0.005
857,85800,41400.1931633546,41442.230230988,0.869717864712662,16.7777061999733,0.005
858,85900,41442.8037791177,137818700.46371,3200.91876960138,46.6384212831579,0.005
859,86000,41485.4143948808,146724893.146335,3402.59144508939,10.7255941930972,0.005
860,86100,41528.0250106438,41553.2881045931,0.869701603808064,0.343437816586878,0.005
861,86200,41570.6356264069,74255268.555932,1718.32100467928,10.0360140966562,0.005
862,86300,41613.24624217,339712522.024583,7851.87437216629,19.4913918049191,0.005
863,86400,41655.856857933,177643917.36619,4100.75240194138,16.4955197186487,0.005
864,86500,41698.4674736961,30471603.9082669,702.467228704856,13.6595712004742,0.005
865,86600,41741.0780894592,12632423.743972,291.015051654191,2.12550971161209,0.005
866,86700,41783.6887052223,36579276.8865157,841.547230872313,2.45080174761995,0.005
867,86800,41826.2993209853,195489723.310199,4494.41523161565,6.30181726730921,0.005
868,86900,41868.9099367484,185477588.410084,4257.47340419504,27.9646956936394,0.005
869,87000,41911.5205525115,22441101.8172656,514.600205744887,4.40109139452148,0.005
870,87100,41954.1311682745,81438041.2960934,1864.66803737031,2.20529761030556,0.005
871,87200,41996.7417840376,59065151.7915536,1351.27275034416,18.9900962522791,0.005
872,87300,42039.3523998007,45819902.033155,1047.64270648669,9.21270628269772,0.005
873,87400,42081.9630155637,55165294.7499799,1259.7087094377,1.87492637121997,0.005
874,87500,42124.5736313268,42174.2669648005,0.870256873953471,1.19301504655756,0.005
875,87600,42167.1842470899,44096585.4734682,1004.53246909872,17.310752947589,0.005
876,87700,42209.794862853,44384645.7999046,1009.41679050648,8.80996766751892,0.005
877,87800,42252.405478616,128928828.76587,2929.94626070356,21.363385235173,0.005
878,87900,42295.0160943791,3222111.23261532,73.0790775138622,1.83728671760006,0.005
879,88000,42337.6267101422,42817.6036578208,0.879869443709994,10.2031070173368,0.005
880,88100,42380.2373259052,33705938.0492852,763.699743528889,6.26286515489947,0.005
881,88200,42422.8479416683,170495419.388018,3859.23988724016,18.9540148322169,0.005
882,88300,42465.4585574314,42581.5580800056,0.871752223375095,0.408545123652776,0.005
883,88400,42508.0691731944,42577.9267226962,0.870673442694999,2.43414956302703,0.005
884,88500,42550.6797889575,41172580.2343584,928.689765035253,14.1498249392547,0.005
885,88600,42593.2904047206,52258184.6985642,1176.9372201471,12.616856542636,0.005
886,88700,42635.9010204837,75233844.7169695,1692.23884219755,6.77651353716259,0.005
887,88800,42678.5116362467,54893793.2943617,1233.47307134054,8.8073182827649,0.005
888,88900,42721.1222520098,161523048.768112,3627.88037982902,14.7341049198926,0.005
889,89000,42763.7328677729,52431560.6715395,1176.21624148965,12.260279522174,0.005
890,89100,42806.3434835359,17967049.9762241,402.385437045714,13.8157774104194,0.005
891,89200,42848.954099299,25126721.1375126,562.526358379875,6.47743734658677,0.005
892,89300,42891.5647150621,108120124.06329,2417.46165671614,3.47166084395262,0.005
893,89400,42934.1753308251,42970.1797116378,0.869648033686612,17.1968896253111,0.005
894,89500,42976.7859465882,173818802.774227,3877.38803562955,3.96305614734062,0.005
895,89600,43019.3965623513,45248418.7232607,1008.10892747462,8.9881847574308,0.005
896,89700,43062.0071781144,39592038.4130898,881.508609719944,8.81384984214737,0.005
897,89800,43104.6177938774,58522563.8954784,1300.82444065411,37.3159317137055,0.005
898,89900,43147.2284096405,62947326.3694812,1397.43074153467,2.6880367725033,0.005
899,90000,43189.8390254036,76167318.2521574,1689.99513023674,4.3695361930568,0.005
900,90100,43232.4496411666,151033601.063528,3347.00035521058,20.7739429866089,0.005
901,90200,43275.0602569297,253411990.552184,5610.39657465816,21.0326409260577,0.005
902,90300,43317.6708726928,27664714.8056237,611.856367184741,12.9479054156647,0.005
903,90400,43358.8032118023,116269593.278058,2567.99031038455,7.02458027496339,0.005
904,90500,43368.6040024352,134416644.870534,2965.48176458325,9.88398937160949,0.005
905,90600,43411.2161356218,58155796.810043,1281.97359994644,4.00342594805629,0.005
906,90700,43453.8282688084,26842620.352829,590.936977701221,12.7217999485628,0.005
907,90800,43496.440401995,36559237.7879903,803.613804602717,15.2582404081514,0.005
908,90900,43539.0525351816,57369925.7298531,1260.86389777259,13.9499889276724,0.005
909,91000,43581.6646683682,43625.5534563612,0.869669737822936,1.2868617094338,0.005
910,91100,43624.2768015548,15319102.9738764,335.692860337102,26.1010594115314,0.005
911,91200,43666.8889347413,82424405.6251732,1805.46876560915,4.0370153415372,0.005
912,91300,43709.5010679279,24144935.3869732,528.177013693064,12.4953050920933,0.005
913,91400,43752.1132011145,46129912.4154959,1007.8449375293,11.6491058459359,0.005
914,91500,43794.7253343011,43830.6716974563,0.869636933346982,1.00731359371377,0.005
915,91600,43837.3374674877,46419286.7532889,1012.19540051962,14.3446910333039,0.005
916,91700,43879.9496006743,200105215.210027,4358.84882596018,20.4165866164577,0.005
917,91800,43922.5617338608,109964165.512513,2392.0373102906,5.10628785087714,0.005
918,91900,43965.1738670474,45034574.1862027,978.756013475847,11.9652981880893,0.005
919,92000,44007.786000234,44041.1156002018,0.869636726856994,1.2296808752675,0.005
920,92100,44050.3981334206,28134922.9462505,610.155980288013,48.4521060734742,0.005
921,92200,44093.0102666072,58178428.1268872,1260.12171404444,19.6967000333065,0.005
922,92300,44135.6223997938,89160809.8254502,1929.72148183801,7.22353583746569,0.005
923,92400,44178.2345329804,44208.9716823011,0.869636460206272,0.511146856186022,0.005
924,92500,44220.8466661669,215727067.266393,4657.53594170734,11.354647916141,0.005
925,92600,44263.4587993535,44368.1992579688,0.871039457487389,14.1192371002362,0.005
926,92700,44306.0709325401,108885679.921549,2346.18007722146,18.7599081032882,0.005
927,92800,44348.6830657267,375428.401319191,7.99733814197469,1.56738706217907,0.005
928,92900,44391.2951989133,159201231.434543,3423.85440564203,57.8274852301112,0.005
929,93000,44433.9073320999,63555534.9929061,1365.70067050305,3.51621235134406,0.005
930,93100,44476.5194652864,44505.0809402099,0.869636248406483,0.596443452006275,0.005
931,93200,44519.131598473,3302528.51919355,70.7492125056357,32.4338165366298,0.005
932,93300,44561.7437316596,44772.0878515844,0.873537539395061,1.07967989007323,0.005
933,93400,44604.3558648462,143544736.487328,3071.63310922514,44.9442115381254,0.005
934,93500,44646.9679980328,180638937.353945,3860.03299819195,10.7370665033915,0.005
935,93600,44689.5801312194,82822538.114851,1767.70927084384,28.353591754996,0.005
936,93700,44732.1922644059,121566759.714729,2592.34759358878,12.267667963883,0.005
937,93800,44774.8043975925,90306720.7651303,1923.89089361514,9.73799559833499,0.005
938,93900,44817.4165307791,44340506.8360171,943.326248934857,9.3127618133936,0.005
939,94000,44860.0286639657,23078613.3520189,490.573937407108,2.86849385733875,0.005
940,94100,44902.6407971523,56910709.0203062,1209.15578601487,20.4462114799605,0.005
941,94200,44945.2529303389,45120.6072087335,0.872795013938948,2.62953840683494,0.005
942,94300,44987.8650635254,101711326.621694,2155.54858705964,9.50573565082396,0.005
943,94400,45030.477196712,264142482.190021,5592.8283706863,49.9233346076467,0.005
944,94500,45051.9808342056,169529290.824651,3585.50540102621,21.8746216149088,0.005
945,94600,45093.7407589166,149793327.888606,3165.81409863805,26.331236943467,0.005
946,94700,45136.3529269891,50299245.9848315,1061.56304411785,3.3199745219675,0.005
947,94800,45178.9650950616,187469922.149327,3952.54451529109,10.344130245057,0.005
948,94900,45221.5772631341,3515210.63700483,73.9606303730667,22.3360377322576,0.005
949,95000,45264.1894312066,268110538.414798,5641.73656544447,14.1946153922498,0.005
950,95100,45306.8015992791,112198165.060299,2358.12779895807,16.3606344325641,0.005
951,95200,45349.4137673515,45543.3263045331,0.872776987386402,3.13150032248776,0.005
952,95300,45392.025935424,293825278.802081,6161.01815184747,7.55951789616187,0.005
953,95400,45434.6381034965,45571.1518962725,0.871659413313942,2.98396489510772,0.005
954,95500,45477.250271569,106812126.318433,2235.57987717891,43.2108991377691,0.005
955,95600,45519.8624396415,45753.6724510576,0.873611520401704,11.6491569018882,0.005
956,95700,45562.474607714,84413892.036182,1763.61199596671,19.1249140648402,0.005
957,95800,45605.0867757865,52131755.2113608,1087.81230214666,3.18486962606219,0.005
958,95900,45647.698943859,128433910.086492,2677.6193754478,12.3475049969542,0.005
959,96000,45690.3111119314,101499061.502737,2112.91485755356,5.54029654878446,0.005
960,96100,45732.9232800039,45919.1508756301,0.872891816354203,1.20600899481153,0.005
961,96200,45775.5354480764,126338118.169034,2626.1133766784,38.5385970980101,0.005
962,96300,45818.1476161489,66167231.5315028,1373.4872163823,11.1680317256245,0.005
963,96400,45860.7597842214,96016687.3142181,1990.85590094086,3.3948056252278,0.005
964,96500,45903.3719522939,7691880.69835167,159.334093747617,8.98347486665813,0.005
965,96600,45945.9841203664,69357637.154039,1436.04801360731,15.8169695911297,0.005
966,96700,45988.5962884389,23889786.9119702,493.792009417373,22.4058584739302,0.005
967,96800,46031.2084565113,83686336.4049325,1728.31045479803,18.278670958475,0.005
968,96900,46073.8206245838,48816794.966051,1007.30237003157,37.9153909747015,0.005
969,97000,46116.4327926563,63615028.0913487,1311.24821328411,10.4415847828988,0.005
970,97100,46159.0449607288,130166408.160175,2681.46194848742,1.78613759061661,0.005
971,97200,46201.6571288013,84673639.4419503,1741.74344980587,9.01223711769412,0.005
972,97300,46244.2692968738,46280.0909753052,0.86963608123794,12.5526015243004,0.005
973,97400,46286.8814649463,2684553.81729899,55.0149656250247,12.1491472638761,0.005
974,97500,46329.4936330187,71699142.5859552,1470.42014749272,1.47473008482997,0.005
975,97600,46372.1058010912,255125592.588469,5227.73860117556,10.631859090535,0.005
976,97700,46414.7179691637,15141384.7710287,309.829372052922,0.507640082404988,0.005
977,97800,46457.3301372362,53071947.8070179,1084.98622757969,1.425990039568,0.005
978,97900,46499.9423053087,37379969.992752,763.960900305512,18.8303403598134,0.005
979,98000,46542.5544733812,46641.3072736082,0.871140387988455,1.80466588378223,0.005
980,98100,46585.1666414537,49419339.1387792,1007.59238996647,9.94204422459616,0.005
981,98200,46627.7788095261,195389759.425041,3979.3754577273,15.5684566625695,0.005
982,98300,46670.3909775986,172565936.256405,3511.05061776816,17.3569563824303,0.005
983,98400,46713.0031456711,61980904.151273,1260.22539767511,21.3862764529501,0.005
984,98500,46755.6153137436,139226915.242137,2827.88369682674,18.2213341212457,0.005
985,98600,46798.2274818161,76137055.2970199,1544.28633005727,15.3674648690989,0.005
986,98700,46840.8396498886,3598962.80247784,72.8647851874124,0.812515730243468,0.005
987,98800,46883.4518179611,29259670.0149138,592.488159940988,1.92782330814541,0.005
988,98900,46926.0639860336,271202607.937024,5486.22242152705,23.8607693196105,0.005
989,99000,46968.676154106,22606200.2227567,456.649788580377,11.6478632877653,0.005
990,99100,47011.2883221785,47042.41256774,0.8696360816961,8.30978250588849,0.005
991,99200,47053.900490251,47590.4034737484,0.879961362858542,3.32649495737587,0.005
992,99300,47096.5126583235,33618995.7448428,677.605973548554,9.9697327824692,0.005
993,99400,47139.124826396,56116235.66238,1129.35747476829,33.0366046851335,0.005
994,99500,47181.7369944685,30590035.0670043,615.036039976643,24.7731281704372,0.005
995,99600,47224.349162541,49909491.5040571,1002.9559438576,3.08958423487834,0.005
996,99700,47266.9613306134,124320810.703937,2495.6604502704,41.9403126700489,0.005
997,99800,47309.5734986859,78094684.6301114,1565.95765591811,39.3534889438484,0.005
998,99900,47352.1856667584,78662058.4048154,1575.24021480254,18.1644600179288,0.005
999,1e+05,47394.7978348309,66137985.894442,1323.33015493784,8.45738117649572,0.005
