"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
683,68400,-4875.1335484059,-4874.8083221544,0,5.95049935299116e-05,0.005
684,68500,-4875.1335484059,-4874.8859566556,0,4.80223614599332e-05,0.005
685,68600,-4875.1335484059,15183.0740017495,0.580787186289515,0.24305693012659,0.005
686,68700,-4875.1335484059,51355.0261589922,1.6221270098559,0.333916345698169,0.005
687,68800,-4875.1335484059,73825.6631907458,2.26536553958055,0.93376829614699,0.005
688,68900,-4875.1335484059,-4875.02578106735,0,2.02950489097123e-05,0.005
689,69000,-4875.1335484059,6137.27282961246,0.316477705662168,0.0918101619347901,0.005
690,69100,-4875.1335484059,6148.11472039487,0.316477806277985,0.0918088423778767,0.005
691,69200,-4875.1335484059,-4875.07690209739,0,1.38865833559199e-05,0.005
692,69300,-4875.1335484059,94337.3953215977,2.84052037331105,0.506958069432365,0.005
693,69400,-4875.1335484059,57252.1673965623,1.77488012114005,0.755234362012877,0.005
694,69500,-4875.1335484059,-4875.10846490914,0,4.68093544944871e-06,0.005
695,69600,-4875.1335484059,-4875.11283983306,0,2.81615325991215e-06,0.005
696,69700,-4875.1335484059,6248.23940879878,0.316473467362988,0.0917949286670835,0.005
697,69800,-4875.1335484059,-4875.11893604057,0,2.85197489487939e-06,0.005
698,69900,-4875.1335484059,-4875.1207823108,0,2.48129005275803e-06,0.005
699,70000,-4875.1335484059,130281.077335675,3.82993795501545,1.10364115876136,0.005
700,70100,-4875.1335484059,150420.625512253,4.39443123108634,0.668029624447406,0.005
701,70200,-4875.1335484059,16593.2703631435,0.607022839249472,0.148038531902436,0.005
702,70300,-4875.1335484059,-4875.12848682184,0,1.11623786951165e-06,0.005
703,70400,-4875.1335484059,86416.4896061924,2.57381873979921,0.91382134958544,0.005
704,70500,-4875.1335484059,24772.9039347858,0.835567786354735,0.274840912431164,0.005
705,70600,-4875.1335484059,-4875.130703493,0,5.82714497676781e-07,0.005
706,70700,-4875.1335484059,-4875.13126563669,0,4.70847277561129e-07,0.005
707,70800,-4875.1335484059,27920.9741114627,0.91995065641611,0.316651941835871,0.005
708,70900,-4875.1335484059,134173.576779646,3.89092735887593,0.786912950427716,0.005
709,71000,-4875.1335484059,6666.01663203648,0.321722285619939,0.310811818221568,0.005
710,71100,-4875.1335484059,2353.74746230601,0.202622226352013,0.145683939102038,0.005
711,71200,-4875.1335484059,13707.2351052252,0.519094865463619,0.237476366041834,0.005
712,71300,-4875.1335484059,12793.8540547857,0.49093961706587,0.431610515184938,0.005
713,71400,-4875.1335484059,6503.13058268703,0.31647262603469,0.0917925112319089,0.005
714,71500,-4875.1335484059,6518.0171998489,0.316472620665246,0.0917924986934761,0.005
715,71600,-4875.1335484059,33205.5461411107,1.05665437579619,0.308151380198539,0.005
716,71700,-4875.1335484059,4752.55068497888,0.265473922288612,0.383981825751056,0.005
717,71800,-4875.1335484059,157053.14374125,4.4759256284465,0.828377578268834,0.005
718,71900,-4875.1335484059,10651.0621749249,0.427338573224466,0.448814406049233,0.005
719,72000,-4875.1335484059,4499.72054872221,0.257547802271598,0.380416429315892,0.005
720,72100,-4875.1335484059,6616.48688573318,0.316472605902491,0.0917924652811365,0.005
721,72200,-4875.1335484059,-4875.13340741654,0,2.4600653806075e-08,0.005
722,72300,-4875.1335484059,85958.9269030769,2.49575782666721,0.429842144275902,0.005
723,72400,-4875.1335484059,2485.39851717302,0.202622226352013,0.145683898131578,0.005
724,72500,-4875.1335484059,2494.63199306267,0.202622226352013,0.145683897037939,0.005
725,72600,-4875.1335484059,-4875.1334941546,0,1.40857222527267e-08,0.005
726,72700,-4875.1335484059,-4875.13350989961,0,1.08299188799752e-08,0.005
727,72800,-4875.1335484059,-4875.13352235112,0,6.58380993295054e-09,0.005
728,72900,-4875.1335484059,6741.47423333731,0.316472600524464,0.091792440597233,0.005
729,73000,-4875.1335484059,-4875.13353300464,0,3.07871241303081e-09,0.005
730,73100,-4875.1335484059,45617.1100004602,1.37141012001796,0.292370817761023,0.005
731,73200,-4875.1335484059,145515.653470422,4.07835365458677,1.18962581918256,0.005
732,73300,-4875.1335484059,-4875.13354061248,0,1.67843839431992e-09,0.005
733,73400,-4875.1335484059,-4875.13354266204,0,1.38322613520899e-09,0.005
734,73500,-4875.1335484059,-4875.1335441743,0,1.08485089591322e-09,0.005
735,73600,-4875.1335484059,38371.3061408177,1.16624656372281,0.655139203851559,0.005
736,73700,-4875.1335484059,-4875.13354588182,0,6.44229395502319e-10,0.005
737,73800,-4875.1335484059,-4875.13354641891,0,5.08627156540373e-10,0.005
738,73900,-4875.1335484059,-4875.13354694877,0,3.71094891440978e-10,0.005
739,74000,-4875.1335484059,2642.36784344254,0.202622226352013,0.145683893157167,0.005
740,74100,-4875.1335484059,-4875.13354760021,0,1.93471834228231e-10,0.005
741,74200,-4875.1335484059,-4875.13354777584,0,1.33733308310261e-10,0.005
742,74300,-4875.1335484059,7505.26011308938,0.330737185077325,0.263740291274788,0.005
743,74400,-4875.1335484059,-4875.13354802246,0,7.22890809878521e-11,0.005
744,74500,-4875.1335484059,689.628295250366,0.149174161124773,0.117354783611805,0.005
745,74600,-4875.1335484059,-4875.13354814214,0,4.97737485210885e-11,0.005
746,74700,-4875.1335484059,26535.0259455388,0.834473285564667,0.567243349369479,0.005
747,74800,-4875.1335484059,-4875.13354824944,0,4.17752204885688e-11,0.005
748,74900,-4875.1335484059,-4875.13354827631,0,2.9556568282493e-11,0.005
749,75000,-4875.1335484059,-2838.95908306942,0.0539540176037613,0.0167875462018811,0.005
750,75100,-4875.1335484059,95251.7050610392,2.65227528628803,0.598847069337185,0.005
751,75200,-4875.1335484059,-4875.13354834987,0,1.28357487753007e-11,0.005
752,75300,-4875.1335484059,-4875.13354836419,0,8.21426524941766e-12,0.005
753,75400,-4875.1335484059,7117.98795186701,0.316472599364079,0.0917924360977219,0.005
754,75500,-4875.1335484059,2788.31663207064,0.202622226352013,0.145683893098738,0.005
755,75600,-4875.1335484059,-4875.13354838128,0,3.79505014223049e-12,0.005
756,75700,-4875.1335484059,7166.52535441204,0.316472599363899,0.0917924360950374,0.005
757,75800,-4875.1335484059,7187.14987368487,0.316472599363258,0.0917924360944862,0.005
758,75900,-4875.1335484059,60153.0929701307,1.70279391566731,0.346776919615761,0.005
759,76000,-4875.1335484059,-4875.13354839261,0,1.79827119885358e-12,0.005
760,76100,-4875.1335484059,35952.0049720978,1.0669731646922,0.200828087915372,0.005
761,76200,-4875.1335484059,-3293.77485360451,0.0414901541925325,0.0447375141879901,0.005
762,76300,-4875.1335484059,1191.923950229,0.157240565930099,0.330489900465066,0.005
763,76400,-4875.1335484059,-4875.13354839896,0,1.25271886531549e-12,0.005
764,76500,-4875.1335484059,-4875.13354840009,0,1.01413568074383e-12,0.005
765,76600,-4875.1335484059,3756.60103550976,0.224198520496905,0.278262595805289,0.005
766,76700,-4875.1335484059,7332.45193818896,0.316472599362538,0.0917924360927867,0.005
767,76800,-4875.1335484059,-4151.57494672909,0.0185456471600531,0.0451233031779711,0.005
768,76900,-4875.1335484059,8633.0723617088,0.349026215121381,0.197448641173281,0.005
769,77000,-4875.1335484059,24778.172739057,0.764486694928033,0.554833717151262,0.005
770,77100,-4875.1335484059,30744.527054628,0.919687948877537,0.283992394251979,0.005
771,77200,-4875.1335484059,-4875.13354840462,0,1.80852058273806e-13,0.005
772,77300,-4875.1335484059,-4875.13354840482,0,1.44517814635252e-13,0.005
773,77400,-4875.1335484059,-4875.13354840496,0,1.34564437802788e-13,0.005
774,77500,-4875.1335484059,309017.823809911,8.05424933616438,1.56017518744903,0.005
775,77600,-4875.1335484059,3001.18343815943,0.202622226352013,0.145683893097147,0.005
776,77700,-4875.1335484059,3003.96341510486,0.202622226352013,0.14568389309714,0.005
777,77800,-4875.1335484059,-4875.13354840552,0,8.86770629002937e-14,0.005
778,77900,-4875.1335484059,-4875.1335484056,0,6.90328012841256e-14,0.005
779,78000,-4875.1335484059,183213.212179013,4.7961346427805,0.586274626708659,0.005
780,78100,-4875.1335484059,7971.02280987741,0.325330219588417,0.469115962482948,0.005
781,78200,-4875.1335484059,4398.99015624493,0.236869198299819,0.150317213778136,0.005
782,78300,-4875.1335484059,104253.996802393,2.77145668457885,0.952352918573034,0.005
783,78400,-4875.1335484059,-4875.1335484058,0,2.15285668049457e-14,0.005
784,78500,-4875.1335484059,-4771.67322728517,0.00194852094555344,0.191797931108944,0.005
785,78600,-4875.1335484059,15599.0899955514,0.519094825714517,0.237476329189,0.005
786,78700,-4875.1335484059,-4875.13354840585,0,1.31920236787208e-14,0.005
787,78800,-4875.1335484059,58590.5060587703,1.60373580349103,0.33091520636637,0.005
788,78900,-4875.1335484059,15005.7394582217,0.500345863474565,0.436551383270821,0.005
789,79000,-4875.1335484059,-4875.13354840589,0,4.5032547194846e-15,0.005
790,79100,-4875.1335484059,97706.7027831831,2.58171913744598,0.441957829865232,0.005
791,79200,-4875.1335484059,62393.8542536139,1.69001972799491,0.763367983017906,0.005
792,79300,-4875.1335484059,11440.3873281249,0.408326115277669,0.441845323758873,0.005
793,79400,-4875.1335484059,-3746.63639564425,0.0284538735733994,0.033371626048695,0.005
794,79500,-4875.1335484059,-4875.13354840589,0,1.67029884352226e-15,0.005
795,79600,-4875.1335484059,7782.77978817229,0.3164725993625,0.0917924360918876,0.005
796,79700,-4875.1335484059,-441.807747027799,0.110715231296034,0.0319670974940492,0.005
797,79800,-4875.1335484059,17178.4871708461,0.550806566019384,0.26367151941753,0.005
798,79900,-4875.1335484059,18830.0706094322,0.590581288200635,0.144542341906814,0.005
799,80000,-4875.1335484059,38013.486112233,1.06614294599608,0.631933562936156,0.005
800,80100,-4875.1335484059,192590.682683312,4.90722463558418,1.31838574710932,0.005
801,80200,-4875.1335484059,28742.2290335189,0.835567425077013,0.274840710295065,0.005
802,80300,-4875.1335484059,260702.906756282,6.58090485369439,0.915178220652107,0.005
803,80400,-4875.1335484059,102046.441449886,2.64928563724916,0.484741189392324,0.005
804,80500,-4875.1335484059,-4875.1335484059,0,2.59292235736349e-16,0.005
805,80600,-4875.1335484059,-4875.1335484059,0,2.81398119167575e-16,0.005
806,80700,-4875.1335484059,24668.8252141909,0.728928601343136,0.505924228302706,0.005
807,80800,-4875.1335484059,-4875.1335484059,0,2.68724107581754e-16,0.005
808,80900,-4875.1335484059,32303.0968279436,0.914275651592094,0.594635753980202,0.005
809,81000,-4875.1335484059,-4875.1335484059,0,2.32989246659087e-16,0.005
810,81100,-4875.1335484059,3341.23418953405,0.202622226352013,0.145683893097111,0.005
811,81200,-4875.1335484059,9228.12378463446,0.345600126950778,0.225405606085444,0.005
812,81300,-4875.1335484059,8043.45510354116,0.3164725993625,0.0917924360918863,0.005
813,81400,-4875.1335484059,-4875.1335484059,0,2.09345661157837e-16,0.005
814,81500,-4875.1335484059,76947.1222480752,1.99976258338863,0.831938200003554,0.005
815,81600,-4875.1335484059,-4875.1335484059,0,2.6025080549616e-16,0.005
816,81700,-4875.1335484059,29643.0795233797,0.840749889950624,0.57551873412355,0.005
817,81800,-4875.1335484059,-4875.1335484059,0,2.1405064549913e-16,0.005
818,81900,-4875.1335484059,21143.6325682764,0.632945198725,0.129156817197954,0.005
819,82000,-4875.1335484059,169608.985184907,4.23626518410949,1.2031044498945,0.005
820,82100,-4875.1335484059,-4011.25308685663,0.0210861847742807,0.0265119849029877,0.005
821,82200,-4875.1335484059,-4875.1335484059,0,1.75718898787884e-16,0.005
822,82300,-4875.1335484059,53521.9947324387,1.41327355990662,0.708603152427325,0.005
823,82400,-4875.1335484059,11373.7132763724,0.39311569797153,0.0943570312624414,0.005
824,82500,-4875.1335484059,8218.84105338183,0.3164725993625,0.0917924360918862,0.005
825,82600,-4875.1335484059,3489.76438633912,0.202622226352013,0.145683893097111,0.005
826,82700,-4875.1335484059,3500.38786966676,0.202622226352013,0.145683893097111,0.005
827,82800,-4875.1335484059,-4875.1335484059,0,1.20177074349154e-16,0.005
828,82900,-4875.1335484059,-4875.1335484059,0,1.18086878826043e-16,0.005
829,83000,-4875.1335484059,45496.788979806,1.20957493931562,0.264279008359403,0.005
830,83100,-4875.1335484059,-4875.1335484059,0,1.2624018355444e-16,0.005
831,83200,-4875.1335484059,27838.1427256603,0.783902970607793,0.149969403294765,0.005
832,83300,-4875.1335484059,8353.59825091642,0.3164725993625,0.0917924360918861,0.005
833,83400,-4875.1335484059,3576.53938099666,0.202622226352013,0.145683893097111,0.005
834,83500,-4875.1335484059,8386.78356768557,0.3164725993625,0.0917924360918862,0.005
835,83600,-4875.1335484059,-4875.1335484059,0,1.18086878826043e-16,0.005
836,83700,-4875.1335484059,21692.1207244095,0.632945198725,0.129156817197954,0.005
837,83800,-4875.1335484059,-4875.1335484059,0,1.4114081595989e-16,0.005
838,83900,-4875.1335484059,42698.9228490645,1.13022399558679,0.623661248980743,0.005
839,84000,-4875.1335484059,-4875.1335484059,0,1.02266236916968e-16,0.005
840,84100,-4875.1335484059,1672.70554817118,0.154234756407168,0.328822526663636,0.005
841,84200,-4875.1335484059,597.352556942257,0.128649659402472,0.314094223642016,0.005
842,84300,-4875.1335484059,129590.702173988,3.18223243670667,0.706797381631561,0.005
843,84400,-4875.1335484059,151635.317247635,3.69687531920443,1.06768846777693,0.005
844,84500,-4875.1335484059,95752.7924563285,2.37326513798692,0.865231001964936,0.005
845,84600,-4875.1335484059,249345.656700978,5.98974213388105,0.929185521781067,0.005
846,84700,-4875.1335484059,-4875.1335484059,0,1.04672830578918e-16,0.005
847,84800,-4875.1335484059,-4875.1335484059,0,8.35000327870489e-17,0.005
848,84900,-4875.1335484059,-4875.1335484059,0,7.0570407979945e-17,0.005
849,85000,-4875.1335484059,-4875.1335484059,0,8.35000327870489e-17,0.005
850,85100,-4875.1335484059,76565.5221230376,1.90700922037563,0.832392052397492,0.005
851,85200,-4875.1335484059,-4875.1335484059,0,1.09327205936556e-16,0.005
852,85300,-4875.1335484059,3765.97495285769,0.202622226352013,0.145683893097111,0.005
853,85400,-4875.1335484059,-4875.1335484059,0,1.09327205936556e-16,0.005
854,85500,-4875.1335484059,3781.56268073094,0.202622226352013,0.145683893097111,0.005
855,85600,-4875.1335484059,165417.284026825,3.96718352891016,1.20721984443916,0.005
856,85700,-4875.1335484059,221298.671662899,5.26008835419249,0.787502173995032,0.005
857,85800,-4875.1335484059,8741.43225670917,0.3164725993625,0.0917924360918862,0.005
858,85900,-4875.1335484059,-3830.6947962371,0.0237417138553631,0.151271099597675,0.005
859,86000,-4875.1335484059,1736.01704355368,0.152479096867262,0.327842878518309,0.005
860,86100,-4875.1335484059,-4875.1335484059,0,1.15959013028875e-16,0.005
861,86200,-4875.1335484059,3854.3385057698,0.202622226352013,0.145683893097111,0.005
862,86300,-4875.1335484059,-4875.1335484059,0,1.32025144152906e-16,0.005
863,86400,-4875.1335484059,-4875.1335484059,0,1.20177074349154e-16,0.005
864,86500,-4875.1335484059,-4875.1335484059,0,1.2624018355444e-16,0.005
865,86600,-4875.1335484059,27820.4664106862,0.753050997531287,0.140867150267885,0.005
866,86700,-4875.1335484059,198019.610803326,4.66675677344672,0.944840417151899,0.005
867,86800,-4875.1335484059,16195.8732550525,0.484251950395343,0.102913431847591,0.005
868,86900,-4875.1335484059,-3478.05871908767,0.031657554872565,0.119343118737147,0.005
869,87000,-4875.1335484059,8999.37876779601,0.318060997692133,0.0981178358418128,0.005
870,87100,-4875.1335484059,-3055.5144530678,0.0418926036543911,0.0450746368719329,0.005
871,87200,-4875.1335484059,8951.2440959085,0.3164725993625,0.0917924360918862,0.005
872,87300,-4875.1335484059,-4875.1335484059,0,1.33897934774369e-16,0.005
873,87400,-4875.1335484059,8982.72362536708,0.3164725993625,0.0917924360918862,0.005
874,87500,-4875.1335484059,-4545.7154081535,0.0068385171703946,0.220738066620957,0.005
875,87600,-4875.1335484059,-4875.1335484059,0,1.5299299875335e-16,0.005
876,87700,-4875.1335484059,-4875.1335484059,0,1.33897934774369e-16,0.005
877,87800,-4875.1335484059,-3440.52997237581,0.032229832012144,0.113412358865768,0.005
878,87900,-4875.1335484059,-3557.88226004472,0.0296195611736459,0.0771995158672023,0.005
879,88000,-4875.1335484059,5180.54951595345,0.228162276504774,0.207441043315021,0.005
880,88100,-4875.1335484059,-4875.1335484059,0,1.46337912635654e-16,0.005
881,88200,-4875.1335484059,9103.52438126973,0.3164725993625,0.0917924360918862,0.005
882,88300,-4875.1335484059,479556.390027701,10.9391169183188,1.27020124947483,0.005
883,88400,-4875.1335484059,17008.4363553723,0.494733685874818,0.210590749761935,0.005
884,88500,-4875.1335484059,39316.0501786837,0.995978748746446,0.225394072335283,0.005
885,88600,-4875.1335484059,-4875.1335484059,0,1.60925289835907e-16,0.005
886,88700,-4875.1335484059,-4875.1335484059,0,1.65502276883152e-16,0.005
887,88800,-4875.1335484059,31946.9092556351,0.828982491075262,0.312808434123173,0.005
888,88900,-4875.1335484059,-4875.1335484059,0,1.37567050681958e-16,0.005
889,89000,-4875.1335484059,-4875.1335484059,0,1.4114081595989e-16,0.005
890,89100,-4875.1335484059,236027.390078523,5.39237900735233,0.800881254656698,0.005
891,89200,-4875.1335484059,-4875.1335484059,0,1.4114081595989e-16,0.005
892,89300,-4875.1335484059,4160.93024890756,0.202622226352013,0.145683893097111,0.005
893,89400,-4875.1335484059,20023.5507807549,0.555171656621437,0.46353929613796,0.005
894,89500,-4875.1335484059,9304.65221234258,0.3164725993625,0.0917924360918862,0.005
895,89600,-4875.1335484059,-4875.1335484059,0,1.18086878826043e-16,0.005
896,89700,-4875.1335484059,122212.774390687,2.82632911369729,1.01488599923743,0.005
897,89800,-4875.1335484059,4210.77126414562,0.202622226352013,0.145683893097111,0.005
898,89900,-4875.1335484059,-4875.1335484059,0,1.2624018355444e-16,0.005
899,90000,-4875.1335484059,22556.3211403026,0.60824193675251,0.148295382820479,0.005
900,90100,-4875.1335484059,-4875.1335484059,0,1.65502276883152e-16,0.005
901,90200,-4875.1335484059,-4875.1335484059,0,1.77130318239064e-16,0.005
902,90300,-4875.1335484059,-4875.1335484059,0,1.62465279850854e-16,0.005
903,90400,-4875.1335484059,11259.5475372978,0.355695392372291,0.343248414084988,0.005
904,90500,-4875.1335484059,-4875.1335484059,0,1.24252024915545e-16,0.005
905,90600,-4875.1335484059,-4875.1335484059,0,1.39365389109269e-16,0.005
906,90700,-4875.1335484059,969524.823538301,21.4276412162357,2.65686237178163,0.005
907,90800,-4875.1335484059,99159.518580504,2.28814683540341,0.555170119926137,0.005
908,90900,-4875.1335484059,33782.9988254126,0.848360739213176,0.335506180127943,0.005
909,91000,-4875.1335484059,9537.10450130033,0.3164725993625,0.0917924360918861,0.005
910,91100,-4875.1335484059,20881.1075817723,0.565398600180502,0.239463341347324,0.005
911,91200,-4875.1335484059,41876.8530128065,1.02294371336581,0.435505791580356,0.005
912,91300,-4875.1335484059,18820.0513591781,0.519094825714513,0.237476329188997,0.005
913,91400,-4875.1335484059,45429.6628676089,1.09779444503505,0.65127324376817,0.005
914,91500,-4875.1335484059,4375.88203773307,0.202622226352013,0.145683893097111,0.005
915,91600,-4875.1335484059,-4875.1335484059,0,1.15959013028875e-16,0.005
916,91700,-4875.1335484059,10923.9480096647,0.344002906327975,0.160645561430343,0.005
917,91800,-4875.1335484059,165593.006390276,3.7063178650548,0.617793622755778,0.005
918,91900,-4875.1335484059,-4875.1335484059,0,1.54612017371834e-16,0.005
919,92000,-4875.1335484059,-4875.1335484059,0,1.33897934774369e-16,0.005
920,92100,-4875.1335484059,23036.6606533954,0.606093186234576,0.248878511724202,0.005
921,92200,-4875.1335484059,1447.22117368461,0.137431334413725,0.110631042451151,0.005
922,92300,-4875.1335484059,-4875.1335484059,0,1.33897934774369e-16,0.005
923,92400,-4875.1335484059,4467.81984671804,0.202622226352013,0.145683893097111,0.005
924,92500,-4875.1335484059,9064.17588450043,0.30106064754966,0.0870048523480046,0.005
925,92600,-4875.1335484059,370794.358708085,8.10468973614791,1.66646411772988,0.005
926,92700,-4875.1335484059,4861.51339214848,0.209024401146377,0.357496958664216,0.005
927,92800,-4875.1335484059,9823.98691262246,0.3164725993625,0.0917924360918861,0.005
928,92900,-4875.1335484059,143151.980381384,3.18275626963835,0.507037598349095,0.005
929,93000,-4875.1335484059,103988.347015794,2.33658454839281,0.876320368879596,0.005
930,93100,-4875.1335484059,-4875.1335484059,0,1.22231532132129e-16,0.005
931,93200,-4875.1335484059,9882.13875275531,0.3164725993625,0.0917924360918862,0.005
932,93300,-4875.1335484059,-3532.49486131344,0.0283139732832269,0.165851678824845,0.005
933,93400,-4875.1335484059,-4875.1335484059,0,1.54612017371834e-16,0.005
934,93500,-4875.1335484059,9935.1732309565,0.3164725993625,0.0917924360918862,0.005
935,93600,-4875.1335484059,-4017.31470860713,0.0178169632715183,0.16502820606713,0.005
936,93700,-4875.1335484059,4818.9268744213,0.205995537474804,0.355997110915305,0.005
937,93800,-4875.1335484059,17543.8801630703,0.477683574011417,0.119958436932339,0.005
938,93900,-4875.1335484059,4616.05218885038,0.202622226352013,0.145683893097111,0.005
939,94000,-4875.1335484059,-4875.1335484059,0,1.20177074349154e-16,0.005
940,94100,-4875.1335484059,303843.719833324,6.55261866429373,0.891885676976133,0.005
941,94200,-4875.1335484059,-4875.1335484059,0,1.02266236916968e-16,0.005
942,94300,-4875.1335484059,-4875.1335484059,0,9.46801376658304e-17,0.005
943,94400,-4875.1335484059,68469.0810287386,1.55144036226057,0.742826871517808,0.005
944,94500,-4875.1335484059,-4875.1335484059,0,1.2624018355444e-16,0.005
945,94600,-4875.1335484059,-4875.1335484059,0,1.20177074349154e-16,0.005
946,94700,-4875.1335484059,122636.093668804,2.68938554354869,0.490135423631063,0.005
947,94800,-4875.1335484059,24762.5981145709,0.625014279244434,0.151837684144388,0.005
948,94900,-4875.1335484059,83026.4844120516,1.84954799546473,0.792960748411251,0.005
949,95000,-4875.1335484059,-4875.1335484059,0,1.67000065574098e-16,0.005
950,95100,-4875.1335484059,141483.646520401,3.0756693643379,1.02768173065727,0.005
951,95200,-4875.1335484059,-4875.1335484059,0,1.59370419653476e-16,0.005
952,95300,-4875.1335484059,21667.0272782305,0.556715617284339,0.1372775546361,0.005
953,95400,-4875.1335484059,31897.8319013935,0.769407618212164,0.556197007102309,0.005
954,95500,-4875.1335484059,-4875.1335484059,0,1.79919943685972e-16,0.005
955,95600,-4875.1335484059,-3302.22358550011,0.0325602808254413,0.104676101969303,0.005
956,95700,-4875.1335484059,14456.8200270095,0.405244452704026,0.204984950291488,0.005
957,95800,-4875.1335484059,10288.2712042432,0.3164725993625,0.0917924360918862,0.005
958,95900,-4875.1335484059,-4875.1335484059,0,2.128841482834e-16,0.005
959,96000,-4875.1335484059,272707.910032057,5.77887764668999,0.891188890375268,0.005
960,96100,-4875.1335484059,10339.9100382812,0.3164725993625,0.0917924360918863,0.005
961,96200,-4875.1335484059,5428.9322996382,0.214583008666011,0.149597034589409,0.005
962,96300,-4875.1335484059,-4875.1335484059,0,2.08152798677717e-16,0.005
963,96400,-4875.1335484059,-4875.1335484059,0,1.99603256134881e-16,0.005
964,96500,-4875.1335484059,10391.8590154665,0.3164725993625,0.0917924360918862,0.005
965,96600,-4875.1335484059,-4875.1335484059,0,1.48029736616688e-16,0.005
966,96700,-4875.1335484059,-4875.1335484059,0,1.62465279850854e-16,0.005
967,96800,-4875.1335484059,285577.659020785,5.99743082336765,1.33362572992465,0.005
968,96900,-4875.1335484059,10460.5557226102,0.3164725993625,0.0917924360918862,0.005
969,97000,-4875.1335484059,-4875.1335484059,0,1.46337912635654e-16,0.005
970,97100,-4875.1335484059,38217.8235781489,0.88686128387324,0.587596320009434,0.005
971,97200,-4875.1335484059,43506.1002168724,0.995664367078607,0.250324532732314,0.005
972,97300,-4875.1335484059,278469.729287376,5.82238671019825,1.04023406937836,0.005
973,97400,-4875.1335484059,4962.06003368038,0.202622226352013,0.145683893097111,0.005
974,97500,-4875.1335484059,-4875.1335484059,0,1.89360275331661e-16,0.005
975,97600,-4875.1335484059,-4875.1335484059,0,1.89360275331661e-16,0.005
976,97700,-4875.1335484059,-4875.1335484059,0,1.81298660734736e-16,0.005
977,97800,-4875.1335484059,-4875.1335484059,0,2.4138793475386e-16,0.005
978,97900,-4875.1335484059,-4875.1335484059,0,2.64050288305812e-16,0.005
979,98000,-4875.1335484059,33944.2916410397,0.79169046413174,0.55260840912661,0.005
980,98100,-4875.1335484059,-379.738074911762,0.0909288061372378,0.290264069909496,0.005
981,98200,-4875.1335484059,179267.005422957,3.74915661788927,0.578311642988692,0.005
982,98300,-4875.1335484059,109386.781130145,2.32550226161426,0.439977780713031,0.005
983,98400,-4875.1335484059,-4875.1335484059,0,2.49504070168602e-16,0.005
984,98500,-4875.1335484059,-4875.1335484059,0,2.28674257549438e-16,0.005
985,98600,-4875.1335484059,38992.6800532313,0.889110176854254,0.588177644561712,0.005
986,98700,-4875.1335484059,-4875.1335484059,0,7.73060086859169e-17,0.005
987,98800,-4875.1335484059,5100.06603204873,0.202622226352013,0.145683893097111,0.005
988,98900,-4875.1335484059,10771.7843710012,0.3164725993625,0.091792436091886,0.005
989,99000,-4875.1335484059,20779.9898265745,0.519094825714513,0.237476329188997,0.005
990,99100,-4875.1335484059,-4875.1335484059,0,0,0.005
991,99200,-4875.1335484059,10814.8942684864,0.3164725993625,0.091792436091886,0.005
992,99300,-4875.1335484059,-4875.1335484059,0,0,0.005
993,99400,-4875.1335484059,5157.35341410522,0.202622226352013,0.145683893097111,0.005
994,99500,-4875.1335484059,-4875.1335484059,0,0,0.005
995,99600,-4875.1335484059,-4875.1335484059,0,0,0.005
996,99700,-4875.1335484059,-4875.1335484059,0,0,0.005
997,99800,-4875.1335484059,10911.3487873201,0.3164725993625,0.091792436091886,0.005
998,99900,-4875.1335484059,-4875.1335484059,0,0,0.005
999,1e+05,-4875.1335484059,30721.2828639792,0.712516549722575,0.169985536109851,0.005
