"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,37110.0939513195,81294024.881177,2339.86269704211,8.05109471731717,0.005
689,69000,37156.883455952,8795627.74887274,252.767327770794,16.5928674742982,0.005
690,69100,37203.6729605846,47160996.046817,1353.44854246229,1.86134103459845,0.005
691,69200,36959.4505075635,193160417.124149,5536.08018188634,5.05751515436611,0.005
692,69300,36977.9868002554,97925733.9523464,2801.59945146518,9.62587203130752,0.005
693,69400,37024.327531985,55790420.3867909,1594.98156779369,16.5890854061905,0.005
694,69500,37070.6682637146,37543.7915420793,0.958567940558605,2.64579284760355,0.005
695,69600,37117.0089954443,25293750.3440229,721.244789531347,1.28437169108488,0.005
696,69700,37163.3497271739,123058819.698346,3503.28458948504,28.1715284577552,0.005
697,69800,37209.6904589035,38072.922751024,0.969620504111792,1.5956063364803,0.005
698,69900,37256.0311906332,143573950.61904,4076.11495083017,4.89455507069796,0.005
699,70000,37302.3719223628,56092029.2995851,1590.14818237524,12.7206540462911,0.005
700,70100,37348.7126540924,15395705.0683635,435.947406243934,11.5968867977077,0.005
701,70200,37395.0533858221,91697113.1895337,2591.99883070815,3.95411301979243,0.005
702,70300,37441.3941175517,52219770.7308945,1473.77856662594,2.8476068922793,0.005
703,70400,37487.7348492813,37634.2047683312,0.94907652975708,5.47189087403109,0.005
704,70500,37534.0755810109,27522770.7850209,775.146732938646,3.73187907065831,0.005
705,70600,37580.4163127406,135766764.166556,3817.23201445207,25.2298552176802,0.005
706,70700,37626.7570444702,6479351.9385248,181.803013042042,18.1843785867804,0.005
707,70800,37673.0977761998,168768476.212981,4730.53427090274,5.17030828747723,0.005
708,70900,37719.4385079295,128926280.339429,3610.22099086462,14.231505902156,0.005
709,71000,37765.7792396591,37893.9936380365,0.948385322460492,13.2538651332446,0.005
710,71100,37812.1199713887,9649948.72797805,269.196048116245,2.74048334343425,0.005
711,71200,37858.4607031184,7760139.96359879,216.18661919247,16.1115469185018,0.005
712,71300,37904.801434848,38064.5966047118,0.949257738948506,14.5439938714309,0.005
713,71400,37951.1421665776,38075.2131379271,0.948543918607854,1.34366232653452,0.005
714,71500,37997.4828983073,7862885.75882048,218.159923275216,2.1679471850687,0.005
715,71600,38043.8236300369,2820886.13153074,78.0684174894563,0.474499151153571,0.005
716,71700,38090.1643617665,98497423.3474712,2727.12989251611,40.8533681819592,0.005
717,71800,38136.5050934961,8660894.18317941,239.298889105533,8.17666856952703,0.005
718,71900,38182.8458252258,38367.498288452,0.949931105539542,12.6322206718132,0.005
719,72000,38229.1865569554,73891514.3935919,2037.82264142991,10.7735375223495,0.005
720,72100,38275.527288685,2242147.121998,61.6886925642588,6.07376793126967,0.005
721,72200,38321.8680204147,105223175.700207,2895.70124773591,23.3244033672864,0.005
722,72300,38368.2087521443,106387570.220687,2923.11205066517,3.21040670624005,0.005
723,72400,38414.5494838739,83209634.6767062,2281.36100732603,20.985199455798,0.005
724,72500,38460.8902156036,86282266.9401989,2363.91193055965,12.0419329372909,0.005
725,72600,38507.2309473332,62639482.3836979,1714.19396948726,1.5180814986177,0.005
726,72700,38553.5716790628,38888.03849931,0.954247055669643,1.06887211264648,0.005
727,72800,38599.9124107925,38687.7433117689,0.947339065936982,8.28606802336402,0.005
728,72900,38646.2531425221,78115093.7254194,2129.48877379317,26.2560888861167,0.005
729,73000,38692.5938742517,39021.6959315805,0.954066441709623,1.06216283535373,0.005
730,73100,38738.9346059813,313529213.656487,8521.17706588296,30.4960140080753,0.005
731,73200,38785.275337711,19451189.584553,528.08792794595,13.8406643813364,0.005
732,73300,38831.6160694406,21518019.0781686,583.375345384173,0.799386216519183,0.005
733,73400,38877.9568011702,38910.5293968688,0.945843449489086,7.05934581377196,0.005
734,73500,38924.2975328999,38967.2875920996,0.945841369535767,20.7438765546188,0.005
735,73600,38970.6382646295,38997.3572626427,0.945836963802497,0.0271767862402788,0.005
736,73700,39016.9789963591,201721999.859702,5438.33047543799,21.5688367355893,0.005
737,73800,39063.3197280888,26695186.5214096,718.338599021554,2.2812394248637,0.005
738,73900,39109.6604598184,8703791.42235705,233.974545355886,2.164794212719,0.005
739,74000,39156.001191548,141715979.135346,3807.0318833022,5.59524231879026,0.005
740,74100,39202.3419232777,98158515.2047169,2632.88004392081,17.300004730239,0.005
741,74200,39248.6826550073,101781163.652315,2725.68550920292,13.766922635303,0.005
742,74300,39295.0233867369,124627172.279515,3331.98172233767,21.6337160581457,0.005
743,74400,39341.3641184665,191946992.062582,5129.86703841117,4.80298116107966,0.005
744,74500,39387.7048501962,71965623.5445238,1919.65565163016,10.6723628389614,0.005
745,74600,39434.0455819258,39471.0642916297,0.94580723981262,14.3059176433274,0.005
746,74700,39480.3863136554,39604.8935672094,0.948397155975465,3.31458146386663,0.005
747,74800,39526.7270453851,48203266.5509795,1280.28693982801,0.886347183610281,0.005
748,74900,39573.0677771147,27838581.1401808,738.376462909618,0.982320581154631,0.005
749,75000,39619.4085088443,119236003.738114,3161.18021777309,3.14516014825325,0.005
750,75100,39665.749240574,94731784.1506943,2508.02500366875,19.0195204966685,0.005
751,75200,39712.0899723036,61677519.7690182,1629.6331244588,19.9007197592939,0.005
752,75300,39758.4307040332,54439714.5300719,1438.08028770453,2.32641062244891,0.005
753,75400,39804.7714357629,190184026.992592,5013.71029909805,4.78231256098304,0.005
754,75500,39851.1121674925,136604502.190257,3596.76033780914,3.39462878601356,0.005
755,75600,39897.4528992221,173027172.262212,4549.62656520133,13.8264249700058,0.005
756,75700,39943.7936309517,39968.8454111203,0.945789346203258,0.0165816704439965,0.005
757,75800,39990.1343626814,38562098.7998267,1010.92372695825,1.03628518465536,0.005
758,75900,40036.475094411,105860234.726278,2775.18109873104,21.3078434557694,0.005
759,76000,40082.8158261406,124598575.968572,3261.96435010016,27.0872511640873,0.005
760,76100,40129.1565578703,41174525.1095423,1075.67206613236,35.8008682504504,0.005
761,76200,40175.4972895999,1555033.20462987,40.4649192519662,1.76379438870795,0.005
762,76300,40221.8380213295,89018624.7101277,2320.14311340557,11.6992190414513,0.005
763,76400,40268.1787530592,1172532.15462549,30.4232701384929,10.1815580807599,0.005
764,76500,40314.5194847888,15987051.552465,415.576776879808,0.277994383951815,0.005
765,76600,40360.8602165184,80814834.1811021,2097.77915914946,4.22992893643438,0.005
766,76700,40407.200948248,40431.8824740209,0.945778324854689,0.0134733933306055,0.005
767,76800,40453.5416799777,155305503.458045,4022.68825063949,22.9791951552144,0.005
768,76900,40499.8824117073,204475206.953479,5287.88440701627,24.3523461191972,0.005
769,77000,40546.2231434369,48668461.3662382,1257.43187173514,1.40036340039404,0.005
770,77100,40592.5638751666,42511146.1184707,1097.13428334438,7.09285203346238,0.005
771,77200,40638.9046068962,56601891.2414558,1458.02657511448,2.15165767762291,0.005
772,77300,40685.2453386258,176851270.130742,4551.37686114995,6.36376115194731,0.005
773,77400,40731.5860703555,40875.9848731366,0.948855797486264,1.11242075651731,0.005
774,77500,40777.9268020851,143710847.906694,3688.40189422167,12.2660569781701,0.005
775,77600,40824.2675338147,155000845.642867,3974.83590669415,3.01209873747222,0.005
776,77700,40870.6082655444,62750332.1778768,1607.25512678075,11.0792226370368,0.005
777,77800,40916.948997274,266877219.299244,6826.96348918374,28.3856073501539,0.005
778,77900,40963.2897290036,134968104.14164,3447.57551875148,20.2981816476024,0.005
779,78000,41009.6304607332,24946904.9164556,636.450802130552,12.6405834447646,0.005
780,78100,41055.9711924629,254974.230171041,6.39747240419636,4.10344903748373,0.005
781,78200,41102.3119241925,200128377.255829,5093.36696031403,16.9204787728464,0.005
782,78300,41148.6526559221,280379984.592985,7124.42006127841,7.64827380932959,0.005
783,78400,41194.9933876518,128174180.672959,3253.11171749467,4.85700899608938,0.005
784,78500,41241.3341193814,1096236.84212059,27.6967858146327,20.7150919073206,0.005
785,78600,41287.674851111,12074797.74741,305.667738441549,24.4130167455715,0.005
786,78700,41334.0155828407,95494804.9606502,2415.68258848819,53.7239700164913,0.005
787,78800,41353.4220191912,60226485.4323576,1521.00211203315,19.5494666258206,0.005
788,78900,41359.4355194376,47164724.8271811,1190.18590643535,3.61411561615559,0.005
789,79000,41405.6932136402,3963702.3251688,99.7303953171926,1.58674584973554,0.005
790,79100,41451.9509078429,41712110.348541,1049.67071406339,8.14926856418363,0.005
791,79200,41498.2086020455,41575.2628674726,0.945395651912189,0.0768786530856587,0.005
792,79300,41544.4662962481,115412377.579081,2895.88333186325,23.3126431608613,0.005
793,79400,41590.7239904508,100508813.821909,2520.39148776295,2.54508899948136,0.005
794,79500,41636.9816846534,59422867.7490531,1488.5140124713,24.3310791775471,0.005
795,79600,41683.239378856,97676571.0198383,2442.6684802016,2.55739538249958,0.005
796,79700,41729.4970730587,42004858.9866784,1049.3100510745,10.9564774743671,0.005
797,79800,41775.7547672613,46347951.1204725,1156.34510406665,1.8084455218792,0.005
798,79900,41822.0124614639,42078.8607212868,0.949484161307664,19.8018551601113,0.005
799,80000,41868.2701556666,100484116.899587,2501.46445107694,3.53612743703708,0.005
800,80100,41914.5278498692,113677334.366758,2826.68458532833,2.51322391090255,0.005
801,80200,41960.7855440718,190492951.564638,4730.18425451305,21.8006404787498,0.005
802,80300,42007.0432382745,194857510.467701,4832.62912335407,14.4641752209368,0.005
803,80400,42053.3009324771,42155.6877257244,0.945893730580433,6.4204422895037,0.005
804,80500,42099.5586266797,77753713.0583247,1922.42623779638,2.68225635263986,0.005
805,80600,42145.8163208824,66998532.4320201,1655.63375233293,7.12953036785864,0.005
806,80700,42192.074015085,5422771.73743159,133.731814208618,1.28262259974795,0.005
807,80800,42238.3317092876,55917646.5290996,1378.20442949212,1.76056792563291,0.005
808,80900,42284.5894034903,118046212.260652,2906.612819045,15.4133964441355,0.005
809,81000,42330.8470976929,19428395.2132837,477.90502909167,1.99641170296891,0.005
810,81100,42377.1047918956,27987233.5235309,687.180861031118,1.49251808134718,0.005
811,81200,42423.3624860982,98781560.7167731,2423.74227353127,22.2979109958106,0.005
812,81300,42469.6201803008,46915197.5223189,1148.98206860072,2.28264565647118,0.005
813,81400,42515.8778745035,42694.7041970757,0.947852334460367,0.485971324519776,0.005
814,81500,42562.1355687061,42940.4994279407,0.952557599507365,9.38778030844251,0.005
815,81600,42608.3932629087,150208395.569939,3665.54671849765,20.7864309855276,0.005
816,81700,42654.6509571114,39883601.1465864,972.931169348276,25.9850932251985,0.005
817,81800,42700.908651314,83897476.385654,2043.46575651139,14.7473271521047,0.005
818,81900,42747.1663455166,7009080.60729152,170.480490294547,2.31350842805871,0.005
819,82000,42793.4240397193,64924484.1011627,1577.11485826561,17.1928059310113,0.005
820,82100,42839.6817339219,6232042.41950724,151.207399953814,22.4464386461297,0.005
821,82200,42885.9394281245,37904872.0467987,919.000710559851,25.8980375216003,0.005
822,82300,42932.1971223272,222155419.836531,5378.11266622153,27.1605829515839,0.005
823,82400,42978.4548165298,228584847.167892,5526.92191547988,3.23429843454095,0.005
824,82500,43024.7125107324,2726970.14210073,65.7630940271189,0.121180414135956,0.005
825,82600,43070.9702049351,47214989.1773715,1138.61123214821,9.23959850504864,0.005
826,82700,43117.2278991377,55167313.2895961,1329.4818354936,11.6309380544591,0.005
827,82800,43163.4855933403,8205272.28104487,197.493307854362,0.678834645882692,0.005
828,82900,43209.743287543,125084148.487227,3007.14922072928,3.40680994376313,0.005
829,83000,43256.0009817456,96664238.3558506,2321.43689636787,5.28643860500639,0.005
830,83100,43302.2586759482,84839293.3940285,2034.67918654104,7.37698152073559,0.005
831,83200,43348.5163701509,27113137.6822816,649.582626552857,5.31437912948459,0.005
832,83300,43394.7740643535,61419980.395102,1468.90954636662,2.98358060911602,0.005
833,83400,43441.0317585561,2599229.82508944,62.0459823161271,12.6315289473669,0.005
834,83500,43487.2894527588,19617683.2187532,468.131502601323,22.9867738972986,0.005
835,83600,43533.5471469614,126782895.183202,3023.29559377942,16.2113192302619,0.005
836,83700,43579.8048411641,61716861.3636165,1469.80858471116,22.3924676566036,0.005
837,83800,43626.0625353667,1997973.46416469,47.4505267556639,13.5117805711092,0.005
838,83900,43672.3202295693,43892.2734289255,0.948724686552881,1.68738479086952,0.005
839,84000,43718.577923772,108921497.261192,2585.26934470565,3.24517356559055,0.005
840,84100,43764.8356179746,196882849.113627,4667.08491347894,20.4579178401334,0.005
841,84200,43811.0933121772,38961266.2984329,922.128303967242,26.4617915147876,0.005
842,84300,43857.3510063799,120094208.693542,2841.45069565106,5.93393861283374,0.005
843,84400,43903.6087005825,36565845.136699,863.39649906671,11.6507655844664,0.005
844,84500,43949.8663947851,217004396.477487,5117.83825160184,28.6995305711559,0.005
845,84600,43996.1240889878,4803611.92154316,113.140800233971,25.9900026422618,0.005
846,84700,44042.3817831904,198980550.602744,4683.34898530533,11.7383162301813,0.005
847,84800,44088.639477393,38505739.5013123,905.625172361473,1.68853180388536,0.005
848,84900,44134.8971715957,136489331.116092,3205.07305860869,14.1300580644315,0.005
849,85000,44181.1548657983,56368293.7419809,1322.02626334277,1.66786343763582,0.005
850,85100,44227.4125600009,107888037.3311,2527.11162900249,3.16873911192852,0.005
851,85200,44273.6702542036,95680283.0860153,2239.85652245301,14.7758037462403,0.005
852,85300,44319.9279484062,61809581.3047687,1445.71886947458,1.28702481579503,0.005
853,85400,44366.1856426088,25354445.6072564,591.766962907343,0.750944916167629,0.005
854,85500,44412.4433368115,144780199.764668,3376.90689231879,29.6277570450888,0.005
855,85600,44458.7010310141,29153263.386813,679.263687894433,29.8369155239849,0.005
856,85700,44504.9587252167,19526440.5184844,454.41745883203,1.73953258529096,0.005
857,85800,44551.2164194194,139948740.590131,3252.19680403223,13.338988602026,0.005
858,85900,44597.474113622,12412054.570163,288.023533542735,1.82326039093398,0.005
859,86000,44643.7318078247,44823.682191013,0.947134992473302,23.0696738329168,0.005
860,86100,44689.9895020273,44982.6536739814,0.950290049120517,2.21180085160115,0.005
861,86200,44736.2471962299,44819.8935010419,0.945445406171672,0.700964491780472,0.005
862,86300,44782.5048904326,17793657.6683963,411.091791257678,15.5879783841166,0.005
863,86400,44828.7625846352,55999209.0255401,1292.64457257662,12.8215363493405,0.005
864,86500,44875.0202788378,17865515.1051123,411.996424794506,3.34475835332309,0.005
865,86600,44921.2779730405,74967327.5184362,1727.30736463546,1.79635524709269,0.005
866,86700,44967.5356672431,169356648.218724,3897.42009791164,31.7689286629505,0.005
867,86800,45013.7933614457,45644.8327232541,0.957764327910713,15.3625023103837,0.005
868,86900,45060.0510556484,116713162.953252,2679.31091193919,7.26254379598589,0.005
869,87000,45106.308749851,73423267.3093995,1684.11870363936,38.8013868809819,0.005
870,87100,45152.5664440536,72462773.4309882,1659.28597998859,25.829163228519,0.005
871,87200,45198.8241382563,58552577.4250498,1339.97808228057,7.54431006459572,0.005
872,87300,45245.0818324589,142380075.488171,3254.62247364185,38.844469411399,0.005
873,87400,45291.3395266615,8450967.26526217,192.767955671315,0.707863250778551,0.005
874,87500,45337.5972208642,176590567.570871,4027.40259749868,14.1197741536715,0.005
875,87600,45383.8549150668,199113268.704133,4534.47356734109,14.4380583108029,0.005
876,87700,45430.1126092694,124205086.806461,2825.43041806167,3.22831713653199,0.005
877,87800,45476.3703034721,114532584.486107,2602.22688853913,6.92738458273413,0.005
878,87900,45522.6279976747,103920631.51156,2360.00285198775,33.3890580360915,0.005
879,88000,45568.8856918773,79747032.1665033,1809.04022550271,2.32811241261012,0.005
880,88100,45615.14338608,28288160.5003413,640.873547436978,34.3664962276448,0.005
881,88200,45661.4010802826,95644934.8650864,2164.48544139031,4.52934094984598,0.005
882,88300,45707.6587744853,19923322.0076939,450.087002537132,4.54683101167226,0.005
883,88400,45753.5734532518,37231847.7660688,840.111038741487,20.8939474457366,0.005
884,88500,45795.6691183449,14513814.3481245,327.285512343325,5.76466541743458,0.005
885,88600,45841.9280909748,46118.1008250193,0.949653581872743,0.854815140078669,0.005
886,88700,45888.1870636046,208744845.820441,4696.99599930226,6.9935221070498,0.005
887,88800,45934.4460362345,56889046.7016001,1278.19562552366,1.6230115030897,0.005
888,88900,45980.7050088643,77487573.1725493,1739.0079909222,3.69270103889586,0.005
889,89000,46026.9639814942,214305096.495157,4808.31715044197,3.54893949911261,0.005
890,89100,46073.222954124,8400838.81209047,188.059505390765,2.23647244020415,0.005
891,89200,46119.4819267539,13419648.9614325,300.096843821983,8.70956876802022,0.005
892,89300,46165.7408993837,46193.8475890973,0.944055686772535,1.53284139018025,0.005
893,89400,46211.9998720136,3666480.35986959,81.8180474051267,12.1998593720329,0.005
894,89500,46258.2588446434,46317.3906950647,0.944774269045404,0.47615406086843,0.005
895,89600,46304.5178172733,127834567.972534,2847.77112126704,7.33203608102617,0.005
896,89700,46350.7767899031,64296487.8520558,1431.74473531271,14.1897507387452,0.005
897,89800,46397.035762533,90017220.655401,2001.52647866215,1.8578979082606,0.005
898,89900,46443.2947351628,147528400.623555,3276.71834296274,11.6800627563433,0.005
899,90000,46489.5537077927,83384061.7981469,1850.09529055658,14.9228135471998,0.005
900,90100,46535.8126804225,29454766.2651542,652.822416313376,11.9622184819406,0.005
901,90200,46582.0716530524,199936732.789574,4425.95660319563,13.3275474907352,0.005
902,90300,46628.3306256822,174651182.201181,3863.14649886037,57.3355524250281,0.005
903,90400,46674.5895983121,57860811.6285359,1278.06468659281,21.4754545725247,0.005
904,90500,46720.8485709419,46747.4778731397,0.944052100876389,1.50088205206811,0.005
905,90600,46767.1075435718,6847237.71014954,150.861187851221,35.7937630734212,0.005
906,90700,46813.3665162016,50162015.9570487,1104.24654202569,40.3846911506582,0.005
907,90800,46859.6254888315,30603185.5418199,673.153377038267,21.0279020811191,0.005
908,90900,46905.8844614613,47008.6956995768,0.945767382936908,1.01116289764458,0.005
909,91000,46952.1434340912,1170355.57410889,25.586433580781,6.38993148842752,0.005
910,91100,46998.402406721,49386106.2927364,1082.70113004631,4.86382033962693,0.005
911,91200,47044.6613793509,47100.4410605083,0.944053811057893,22.8297093414518,0.005
912,91300,47090.9203519807,63206283.0734856,1383.17550655603,2.39981456538383,0.005
913,91400,47137.1793246106,130022889.5005,2840.79318820475,3.59211657828122,0.005
914,91500,47183.4382972404,54255827.8303596,1184.60990458281,11.0726981490502,0.005
915,91600,47229.6972698703,23424841.1202923,510.691882316698,9.3427885104581,0.005
916,91700,47275.9562425001,47300.4633533569,0.944054927290772,0.0961140639541782,0.005
917,91800,47322.21521513,127956500.378622,2783.94243878004,25.4588850630083,0.005
918,91900,47368.4741877598,52481747.42651,1140.66576840855,13.4299083237244,0.005
919,92000,47414.7331603897,180051603.230724,3910.72807454911,23.2041538462787,0.005
920,92100,47460.9921330195,47625.5179524157,0.947097571758681,1.605304177339,0.005
921,92200,47507.2511056494,52735319.2189064,1142.22013159848,2.40330639636931,0.005
922,92300,47553.5100782793,83763597.5735384,1813.5651068261,17.6358456929773,0.005
923,92400,47599.7690509091,41249332.4430918,891.86598000421,30.6842657589373,0.005
924,92500,47646.028023539,20120705.2005875,434.563220740612,6.46841318623709,0.005
925,92600,47692.2869961688,26030020.1147419,561.424212882357,3.17196717657059,0.005
926,92700,47738.5459687987,39978900.9701852,861.515719852869,2.00053327974722,0.005
927,92800,47784.8049414285,121155350.514077,2608.81954272874,12.9101665276274,0.005
928,92900,47831.0639140584,45326930.0079819,974.350370976615,13.1625767138479,0.005
929,93000,47877.3228866882,168935649.090864,3629.03003844272,2.01843704375702,0.005
930,93100,47923.5818593181,18429326.6724068,395.270801000303,0.584543905998604,0.005
931,93200,47969.8408319479,126015331.428695,2701.8514601315,16.7018337272625,0.005
932,93300,48016.0998045778,201993562.290962,4324.62236090532,24.1813792488503,0.005
933,93400,48062.3587772076,82944793.4042082,1774.47995208255,8.01954180206432,0.005
934,93500,48108.6177498375,84291852.7166763,1801.24186163366,13.3666925664143,0.005
935,93600,48154.8767224673,48191.7593137546,0.944057547477773,16.7300498582377,0.005
936,93700,48201.1356950972,25114312.7529389,535.440292761691,0.849320461764341,0.005
937,93800,48247.394667727,187142955.422333,3986.39990890977,16.9447824253744,0.005
938,93900,48293.6536403569,185651350.60567,3952.00443021401,29.6546080510889,0.005
939,94000,48339.9126129867,79988992.2726531,1700.52852391197,11.967865414374,0.005
940,94100,48386.1715856166,1155045.5307159,24.4400316548304,7.404698324707,0.005
941,94200,48432.4305582464,126560239.659314,2684.98643194857,18.7662109602532,0.005
942,94300,48478.6895308763,20080207.1870539,425.510819424626,0.604361018772572,0.005
943,94400,48524.9485035061,219681471.634956,4651.71521347843,22.4498092522698,0.005
944,94500,48571.207476136,80326231.0831824,1698.85983977618,2.38029949045688,0.005
945,94600,48617.4664487658,155452994.772816,3283.34371497166,22.109838596437,0.005
946,94700,48663.7254213957,249409660.282734,5265.66878052381,6.72463962552651,0.005
947,94800,48709.9843940255,91420273.9677338,1927.05385977389,14.8663025278631,0.005
948,94900,48756.2433666554,30709966.3702276,646.814413658692,5.82382655298575,0.005
949,95000,48802.5023392852,89528811.3827205,1883.62541448756,1.29478482716832,0.005
950,95100,48848.7613119151,321771828.073415,6765.58940766024,5.44816179172205,0.005
951,95200,48895.0202845449,14638778.731113,307.361868566351,28.8705183588819,0.005
952,95300,48941.2792571748,183779697.719204,3856.56765308474,23.98067642868,0.005
953,95400,48987.5382298046,101912054.263634,2135.23492367762,12.7305775178075,0.005
954,95500,49033.7972024345,83414787.800374,1745.82121527894,11.7876706849814,0.005
955,95600,49080.0561750643,4051169.22557669,84.6608732122853,2.03948134383355,0.005
956,95700,49126.3151476942,44245206.6862484,924.218156073627,18.1037294689588,0.005
957,95800,49172.574120324,163004389.189774,3402.62302487884,31.0970385278106,0.005
958,95900,49218.8330929539,46762756.1859223,974.862023930939,1.73398494731702,0.005
959,96000,49251.5006495947,136424921.270032,2840.85402505196,6.83713368035632,0.005
960,96100,49292.1910651431,148483876.611179,3089.2096874548,31.5549979591447,0.005
961,96200,49338.4301737208,14095459.6860689,292.796668817222,25.5448377601527,0.005
962,96300,49384.6692822986,185066159.252777,3841.66617796657,22.6073114556903,0.005
963,96400,49430.9083908763,178321851.185858,3698.39651439327,36.3123807043493,0.005
964,96500,49477.1474994541,4862464.31073949,100.694788372254,0.2696587168729,0.005
965,96600,49523.3866080318,109140810.30255,2259.19670706182,5.78299581966352,0.005
966,96700,49569.6257166095,59275547.6850344,1225.72331604757,2.05816784620876,0.005
967,96800,49615.8648251873,116221136.154949,2400.97938375889,1.86089077395325,0.005
968,96900,49662.103933765,59436189.1533463,1226.79031002725,2.06253718665116,0.005
969,97000,49708.3430423427,22551593.319958,464.631855094775,7.31854108510802,0.005
970,97100,49754.5821509205,208492631.460867,4293.28551767879,16.0290690473905,0.005
971,97200,49800.8212594982,49966.4270241762,0.946579836527353,2.13007909107828,0.005
972,97300,49847.060368076,1353700.36303186,27.7518312709845,6.72259468145047,0.005
973,97400,49893.2994766537,25303294.4841738,519.446193723121,3.62929930701173,0.005
974,97500,49939.5385852314,65123627.3838404,1335.57799918375,2.83361738360713,0.005
975,97600,49985.7776938092,199365059.876113,4086.0792306835,37.0324082694427,0.005
976,97700,50032.0168023869,133694019.044682,2737.19937087843,2.2959571063293,0.005
977,97800,50078.2559109647,100787693.030574,2061.44382003274,4.66163898383077,0.005
978,97900,50124.4950195424,3042036.96315295,62.0534689852532,2.18993288620044,0.005
979,98000,50170.7341281201,362250.494578594,7.30971830452618,3.83845570174132,0.005
980,98100,50216.9732366979,204411974.161513,4168.60958240481,2.65599904130705,0.005
981,98200,50263.2123452756,201198833.422949,4098.47069320156,3.76384786106954,0.005
982,98300,50309.4514538534,50750.9411307231,0.952175646376488,2.97597941172738,0.005
983,98400,50355.6905624311,137449743.19484,2793.65993272064,4.35397207158525,0.005
984,98500,50401.9296710088,185543394.971924,3768.37715817819,28.8096013894365,0.005
985,98600,50448.1687795866,6081850.52184492,123.352660301535,1.02066400419469,0.005
986,98700,50494.4078881643,29212940.98944,592.299622402184,8.28270422002614,0.005
987,98800,50540.6469967421,81642501.7401858,1653.47705559038,22.2846969596412,0.005
988,98900,50586.8861053198,105909618.102001,2142.47223439377,12.9890869744976,0.005
989,99000,50633.1252138975,113376372.899253,2290.79429221996,4.7020010113631,0.005
990,99100,50679.3643224753,50906.8445042126,0.9477856230769,0.894280271039569,0.005
991,99200,50725.603431053,182155990.153335,3672.55264056948,28.3721831857439,0.005
992,99300,50771.8425396308,193374656.872711,3895.72385097797,14.4567244381724,0.005
993,99400,50818.0816482085,323055032.243198,6502.13976645172,38.7668623695723,0.005
994,99500,50864.3207567862,346146673.738248,6958.64766214455,28.0410023601586,0.005
995,99600,50910.559865364,98208337.4313645,1973.07026524056,8.1924943208529,0.005
996,99700,50956.7989739417,166336610.513341,3338.44767509642,3.84025512551496,0.005
997,99800,51003.0380825194,16236634.6180986,325.581526662887,8.2888616914994,0.005
998,99900,51049.2771910972,214718239.214407,4299.57405682968,27.4057430397438,0.005
999,1e+05,51095.5162996749,73177586.7550688,1463.99549753626,10.1098529166369,0.005
