"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,34564.1050580516,105812436.598849,3040.27898759794,5.12064650572989,0.005
690,69100,34606.9204638143,34630.8533659118,0.87387003214131,0.0150915659504054,0.005
691,69200,34649.735869577,71864663.0638514,2059.83974296578,3.14165153031371,0.005
692,69300,34692.5512753397,81399401.6269752,2329.53094275729,7.62589911282877,0.005
693,69400,34735.3666811024,34820.400886554,0.875616710238985,0.890982522934999,0.005
694,69500,34778.1820868651,34804.1263695839,0.873865848310205,2.69233150107201,0.005
695,69600,34820.9974926278,138548511.077504,3949.1300389594,25.8945764103297,0.005
696,69700,34863.8128983905,18019575.912023,513.017087578784,6.76981288373841,0.005
697,69800,34906.6283041531,68673889.6597702,1952.53150180369,4.32302505842018,0.005
698,69900,34949.4437099158,27173066.2381571,770.844735807607,1.37100891710046,0.005
699,70000,34992.2591156785,70232591.7900729,1990.61585688478,19.3287909252818,0.005
700,70100,35035.0745214412,56588840.2710876,1601.20282891709,23.0193087109477,0.005
701,70200,35077.8899272039,112887611.824849,3192.90874933947,27.3156654670929,0.005
702,70300,35120.7053329666,151224733.394419,4271.12271295484,21.7773982409329,0.005
703,70400,35163.5207387293,4245798.24002456,119.646464247269,16.5468400485809,0.005
704,70500,35206.3361444919,35321.0225308807,0.876423152926376,0.993596826919071,0.005
705,70600,35249.1515502546,72439159.5410227,2036.2497704523,17.5844783916167,0.005
706,70700,35291.9669560173,99321862.2617575,2789.41937076181,5.71553780026614,0.005
707,70800,35334.78236178,35402.7368268481,0.874664749906145,19.8864955125766,0.005
708,70900,35377.5977675427,162163896.114263,4539.20895921937,36.1860073335472,0.005
709,71000,35420.4131733054,74441984.8412213,2080.54284327318,8.21658498364623,0.005
710,71100,35463.2285790681,35491.9954453328,0.87400120213111,0.215521357091533,0.005
711,71200,35506.0439848308,145177449.609085,4047.01894315188,8.32677518408876,0.005
712,71300,35548.8593905934,65180930.53882,1815.5719823511,6.11247402313085,0.005
713,71400,35591.6747963561,15902254.3166271,441.969685414248,4.45947140449418,0.005
714,71500,35634.4902021188,9979302.86120428,276.9380556716,2.41494824029906,0.005
715,71600,35677.3056078815,17047586.1600243,472.612997122382,13.2759456318723,0.005
716,71700,35720.1210136442,182248218.357007,5047.69466775884,20.8197474311043,0.005
717,71800,35762.9364194069,12162908.8785942,336.330070047697,4.17652205506157,0.005
718,71900,35805.7518251696,133476817.66316,3687.29610452939,4.11091051537777,0.005
719,72000,35848.5672309322,35170446.5283986,969.766829586201,12.7897133371347,0.005
720,72100,35891.3826366949,76222290.1622685,2099.02267720722,27.3868541906458,0.005
721,72200,35934.1980424576,144178631.235267,3966.81392828353,17.0415882203699,0.005
722,72300,35977.0134482203,168204524.48454,4618.86282777326,14.6769249866053,0.005
723,72400,36019.828853983,56802902.2228705,1558.19791123881,13.5717703813401,0.005
724,72500,36062.6442597457,70994817.1510568,1944.09658971088,39.5851046266702,0.005
725,72600,36105.4596655084,36127.9371015474,0.873820906778736,0.0455552098304194,0.005
726,72700,36148.2750712711,118459827.71471,3235.45620830933,2.59658191157584,0.005
727,72800,36191.0904770337,85521079.8424608,2333.40502752009,2.99620320148094,0.005
728,72900,36233.9058827964,41027595.9708705,1118.18273662904,5.93545741189851,0.005
729,73000,36276.7212885591,143201145.119144,3895.79174032614,34.4128829757647,0.005
730,73100,36319.5366943218,177801071.63086,4833.63939781418,13.6454845698293,0.005
731,73200,36362.3521000845,75286555.7870485,2043.28338979381,7.95885338431592,0.005
732,73300,36405.1675058472,36427.4905575636,0.873814608945187,0.0345365624049984,0.005
733,73400,36447.9829116099,73996419.1154221,2003.16909645661,10.6631836218989,0.005
734,73500,36490.7983173725,63666848.3745728,1720.37079642336,8.6743871017143,0.005
735,73600,36533.6137231352,262576461.259833,7089.77501050301,10.9210976174813,0.005
736,73700,36576.4291288979,128012095.470383,3451.88453915235,8.33551008172028,0.005
737,73800,36619.2445346606,73549493.5766655,1979.28145862831,22.6863988553002,0.005
738,73900,36662.0599404233,15232413.7134158,409.299196496619,21.2248669391618,0.005
739,74000,36704.875346186,26962506.8045797,723.67162341434,0.811041007954215,0.005
740,74100,36747.6907519487,98760427.8131486,2648.341519475,24.7929401874742,0.005
741,74200,36790.5061577114,111039558.678111,2973.58363897558,29.8029368017972,0.005
742,74300,36833.321563474,32062060.5039101,857.103419628633,0.891434338282661,0.005
743,74400,36876.1369692367,97678551.1196696,2609.17440830092,8.07038993341234,0.005
744,74500,36918.9523749994,76812002.0134391,2049.40195001354,2.16029016824,0.005
745,74600,36961.7677807621,71341007.3331542,1900.15186790047,6.40244950920448,0.005
746,74700,37004.5831865248,180483897.59691,4803.50930833998,9.757821218481,0.005
747,74800,37047.3985922875,38076822.0887578,1012.17707310635,0.963156134149886,0.005
748,74900,37090.2139980502,125853270.268011,3339.30891450391,21.4839063179265,0.005
749,75000,37133.0294038128,69485215.0973256,1841.7558737051,16.0700709491169,0.005
750,75100,37175.8448095755,52247869.1592759,1382.35994641274,4.26684216838002,0.005
751,75200,37218.6602153382,95577514.0852,2527.1516191829,20.8672929191366,0.005
752,75300,37261.4756211009,73640077.4037434,1944.58266788156,13.4245012535281,0.005
753,75400,37304.2910268636,125106356.157243,3297.53802918643,28.430588426187,0.005
754,75500,37347.1064326263,145958575.005901,3843.41424067854,48.1770502780399,0.005
755,75600,37389.921838389,134546310.777624,3538.03867969568,53.311074777234,0.005
756,75700,37432.7372441516,20257716.8514683,532.322102564517,27.9805354580253,0.005
757,75800,37475.5526499143,57608638.239584,1511.73789813442,6.10667011622151,0.005
758,75900,37518.368055677,117496927.348547,3078.04500643755,5.47856701067248,0.005
759,76000,37561.1834614397,67791734.4773833,1773.42428162477,32.3606942486059,0.005
760,76100,37603.9988672024,155316527.621144,4058.86537100049,17.2641099528376,0.005
761,76200,37646.8142729651,74544399.4877664,1945.21238781179,11.0712475099225,0.005
762,76300,37689.6296787278,67681601.8123725,1763.88190522574,3.76841585228037,0.005
763,76400,37732.4450844904,150825638.513733,3926.30644206815,15.6290406130369,0.005
764,76500,37775.2604902531,76788598.5880215,1997.0894514358,24.7878116507957,0.005
765,76600,37818.0758960158,37844.2880760937,0.873800488182503,5.50778115694048,0.005
766,76700,37860.8913017785,81977122.0547258,2125.7995209571,5.39894144759322,0.005
767,76800,37903.7067075412,224214780.924478,5808.36823478458,16.4047968025434,0.005
768,76900,37946.5221133039,5918067.16451445,152.969921811285,4.65614610329013,0.005
769,77000,37989.3375190666,38012.6271654583,0.873798255025651,1.97515219757096,0.005
770,77100,38032.1529248293,38576.0595513598,0.887160751193129,7.51765944659803,0.005
771,77200,38074.9683305919,36389917.3414846,938.16844401848,35.3865789012599,0.005
772,77300,38117.7837363546,38151.5613297602,0.874024661643781,4.18709799371889,0.005
773,77400,38160.5991421173,15939072.9097203,409.410417511934,5.45083905336849,0.005
774,77500,38203.41454788,21266528.8392625,546.100291436172,11.0449570569165,0.005
775,77600,38246.2299536427,153279703.474305,3930.02096969765,4.83993375362298,0.005
776,77700,38289.0453594054,75497925.1265809,1932.52209008158,2.76395480732927,0.005
777,77800,38331.8607651681,126002017.374385,3223.00418689547,26.8223545431669,0.005
778,77900,38374.6761709307,32221835.2310452,822.842558693353,3.02072899986287,0.005
779,78000,38417.4915766934,32637518.9894692,832.319342102141,15.9395690442411,0.005
780,78100,38460.3069824561,22149220.1299979,564.487732913321,3.01066145520701,0.005
781,78200,38503.1223882188,26418203.6497696,672.156240198868,16.2315850836653,0.005
782,78300,38545.9377939815,15039984.9235333,382.195709065672,11.3478373262535,0.005
783,78400,38588.7531997442,39248.5373826382,0.889992989725718,2.04963937968768,0.005
784,78500,38631.5686055069,50141953.6100866,1271.31618439459,10.0651088794564,0.005
785,78600,38674.3840112696,162106546.779641,4105.77980296324,31.3383549156151,0.005
786,78700,38717.1994170322,147303594.384497,3726.82945058795,18.3094661010532,0.005
787,78800,38760.0148227949,118009141.150759,2981.06817637442,17.1334425597268,0.005
788,78900,38802.8302285576,43157324.9047675,1088.96451266872,1.03382168428322,0.005
789,79000,38845.6456343203,79964234.6694454,2014.92787854071,18.7041925278001,0.005
790,79100,38888.461040083,73831544.849669,1857.62347662337,1.52438070996892,0.005
791,79200,38931.2764458457,142174628.836234,3574.01720812324,15.5814182147352,0.005
792,79300,38974.0918516084,32881377.2753753,825.504373059562,11.4191283693913,0.005
793,79400,39016.9072573711,158996049.7242,3987.01849245118,22.5295311461096,0.005
794,79500,39059.7226631337,5932829.46826605,148.412399699901,2.49340029737591,0.005
795,79600,39102.5380688964,160511848.974619,4014.58054752586,13.7795519111773,0.005
796,79700,39145.3534746591,39174.4247990645,0.873790669328598,9.56970638035938,0.005
797,79800,39188.1688804218,13479378.9864015,336.119856212971,2.50687393640431,0.005
798,79900,39230.9842861845,76369066.7243811,1902.1347323325,18.3591996750546,0.005
799,80000,39273.7996919472,39337.0095894457,0.874594802820945,9.53944094785668,0.005
800,80100,39316.6150977099,107857707.950799,2680.50554367739,15.4516771044495,0.005
801,80200,39359.4305034725,89942472.4033281,2233.37814093452,16.0678263829571,0.005
802,80300,39402.2459092352,56407855.3528673,1399.11812804322,2.15717647520687,0.005
803,80400,39445.0613149979,36570785.7797259,906.159254840881,1.16800822616954,0.005
804,80500,39487.8767207606,39518.1352085376,0.87379058133568,11.0501720748714,0.005
805,80600,39530.6921265233,36825798.8780482,909.398445715081,14.8480457518814,0.005
806,80700,39573.507532286,52231792.1735019,1289.36976743492,6.38158144029985,0.005
807,80800,39616.3229380487,20107291.3524582,495.604686571741,5.80485791240031,0.005
808,80900,39659.1383438114,5434620.84129829,133.680910938947,1.63072719554248,0.005
809,81000,39701.953749574,6644403.36936065,163.290450200502,0.748475018119197,0.005
810,81100,39744.7691553367,154285476.278843,3788.8936786417,16.3873440988539,0.005
811,81200,39584.848947644,62969071.2332516,1544.53626940762,10.1558826448367,0.005
812,81300,39617.194016265,40137.2700318233,0.880784762372733,0.991718216500761,0.005
813,81400,39659.7533170821,41904907.2518612,1025.1887762031,8.19374091061611,0.005
814,81500,39702.3126178992,56893453.0709751,1390.11093425351,3.1698431934651,0.005
815,81600,39744.8719187163,39955.8613589667,0.873194196959613,0.341350678276519,0.005
816,81700,39787.4312195335,39971.3421937261,0.872012332674865,26.5233242610524,0.005
817,81800,39829.9905203506,49424048.4645116,1203.57597847511,14.3007334291531,0.005
818,81900,39872.5498211677,31934273.9160594,776.885087890655,0.731522795005903,0.005
819,82000,39915.1091219848,271354693.795845,6595.54757375503,25.2900591067432,0.005
820,82100,39957.668422802,204622684.210699,4965.75701280856,27.1474353413339,0.005
821,82200,40000.2277236191,16896823.4023434,409.381767219193,9.13887319767429,0.005
822,82300,40042.7870244362,160706473.763785,3890.2000948006,24.789640298343,0.005
823,82400,40085.3463252533,43905681.9247392,1061.35207157797,2.31760054766212,0.005
824,82500,40127.9056260705,69868148.2108006,1687.83295105186,12.583063018163,0.005
825,82600,40170.4649268876,51175463.5218909,1234.79945586274,6.17225870466242,0.005
826,82700,40213.0242277047,60818705.9492171,1465.20477987991,6.05540723127551,0.005
827,82800,40255.5835285218,108481887.916973,2610.9553675239,24.0035867597571,0.005
828,82900,40298.1428293389,131507645.644634,3162.01271494832,4.21005108252596,0.005
829,83000,40340.7021301561,109932070.660377,2640.02096963332,4.97526100957407,0.005
830,83100,40383.2614309732,172429944.932253,4134.44711350158,4.15309288312607,0.005
831,83200,40425.8207317903,51320422.9582727,1229.59656360952,11.5508591215948,0.005
832,83300,40468.3800326074,195037979.530435,4665.89509354511,22.9056141391528,0.005
833,83400,40510.9393334246,253036898.56406,6047.70935036586,3.47500459847118,0.005
834,83500,40553.4986342417,144122527.71912,3441.74728968162,9.30780898540628,0.005
835,83600,40596.0579350588,154123480.813047,3674.90619397547,4.10954765707271,0.005
836,83700,40638.6172358759,110512502.917131,2631.29799044009,3.1575348047918,0.005
837,83800,40681.1765366931,85582424.2065029,2036.45600285224,8.05607061143578,0.005
838,83900,40723.7358375102,164688487.741049,3913.93716551065,5.48898528114009,0.005
839,84000,40766.2951383273,41319.7131258392,0.881189143218331,4.6535524073644,0.005
840,84100,40808.8544391444,40939.0662033722,0.870916936571489,13.0931019684772,0.005
841,84200,40851.4137399616,86307716.1309658,2043.43929316595,7.58429115398336,0.005
842,84300,40893.9730407787,29282214.8101334,692.438349436995,0.812986070931736,0.005
843,84400,40936.5323415958,361917566.349779,8548.90517113672,14.6724630114945,0.005
844,84500,40979.0916424129,62558464.2035966,1475.49652631564,26.2597718956916,0.005
845,84600,41021.65094323,163137395.605322,3845.3558611652,22.5420240893252,0.005
846,84700,41064.2102440472,77405792.9631193,1821.71529443263,9.73601053987734,0.005
847,84800,41106.7695448643,80195994.8514353,1886.44978460675,27.4080629648459,0.005
848,84900,41149.3288456814,210390163.004937,4943.37069351187,26.2618129714287,0.005
849,85000,41191.8881464985,41456.0895075417,0.874134254921812,9.55185034106538,0.005
850,85100,41234.4474473157,15193293.5239518,355.7907000846,0.677541418874883,0.005
851,85200,41277.0067481328,41847.3935199081,0.881417195911038,5.70235684524378,0.005
852,85300,41319.5660489499,20344811.0377889,475.62728957332,4.10457820130937,0.005
853,85400,41362.125349767,99283664.8323865,2318.07569715508,14.5680961862894,0.005
854,85500,41404.6846505841,149492963.925443,3487.18089963224,28.3190875827058,0.005
855,85600,41447.2439514013,23097940.951763,538.328898388079,11.2033744225978,0.005
856,85700,41489.8032522184,85879589.5122727,1998.5020907413,11.5758675386518,0.005
857,85800,41532.3625530355,87500980.3911277,2033.98179895679,2.43564104459472,0.005
858,85900,41574.9218538526,191565287.573092,4450.31275287472,11.1714691787777,0.005
859,86000,41617.4811546698,106315559.917628,2466.25679050803,31.4808618440548,0.005
860,86100,41660.0404554869,3715171.70203204,86.017175437745,16.7370921818399,0.005
861,86200,41702.599756304,51668598.0986407,1195.43936359761,16.7601011945116,0.005
862,86300,41745.1590571211,18689603.9666284,432.016663690847,16.2531190027656,0.005
863,86400,41787.7183579383,103628743.629415,2392.54131932035,3.69645609466211,0.005
864,86500,41830.2776587554,41862.3049323235,0.868809466761007,0.107620235648166,0.005
865,86600,41872.8369595725,36083077.1251212,830.885119473908,11.1824628272575,0.005
866,86700,41915.3962603896,69601711.5424552,1601.44107463366,12.5120048487386,0.005
867,86800,41957.9555612067,52703907.8705977,1211.91928459772,31.6122814095291,0.005
868,86900,42000.5148620239,106603842.939884,2447.17662559324,18.1513776881022,0.005
869,87000,42043.074162841,42065.837883913,0.868595803687499,0.00243348410283265,0.005
870,87100,42085.6334636581,37160616.1294583,851.035331484849,7.40088573609823,0.005
871,87200,42128.1927644752,71269156.4211386,1630.24475057538,2.22228622954474,0.005
872,87300,42170.7520652924,78993929.4422249,1805.07839735351,4.21627212058823,0.005
873,87400,42213.3113661095,147431066.337535,3365.0282617818,24.1436154432224,0.005
874,87500,42255.8706669266,116908653.952901,2666.62803570746,8.04190982325204,0.005
875,87600,42298.4299677437,67169229.8737606,1529.43763429364,2.03242707942885,0.005
876,87700,42340.9892685609,284720387.791196,6477.42696196674,6.12522675052645,0.005
877,87800,42383.548569378,31009126.522222,705.003230901809,19.1549235207917,0.005
878,87900,42426.1078701951,115294133.562352,2617.70820281524,12.7099020830285,0.005
879,88000,42468.6671710122,43455.3632246425,0.890365727664125,7.315379385032,0.005
880,88100,42511.2264718294,56125346.5064195,1271.47424404762,16.5793899176303,0.005
881,88200,42553.7857726465,64546345.9199966,1460.02412253701,15.0469338370846,0.005
882,88300,42596.3450734636,33257776.1820115,751.785642515464,13.3300663042187,0.005
883,88400,42638.9043742807,29314782.5779988,661.582769708962,17.5141261322442,0.005
884,88500,42681.4636750978,178653327.042542,4027.55011498997,5.81049886115632,0.005
885,88600,42724.022975915,238480376.311208,5370.62727815514,18.9591949548966,0.005
886,88700,42766.5822767321,99266262.3547367,2233.45788761336,18.4704052957849,0.005
887,88800,42809.1415775492,302650556.738625,6800.78247500388,28.4866317527264,0.005
888,88900,42851.7008783663,254281377.7939,5707.71701507111,28.8672763589657,0.005
889,89000,42894.2601791835,47629830.5036893,1068.5854195957,36.6698774506806,0.005
890,89100,42936.8194800006,133027831.775094,2980.23987619833,7.88885092705354,0.005
891,89200,42979.3787808177,106771434.788335,2388.71926379608,11.3594014108226,0.005
892,89300,42906.201792326,66810837.1696888,1492.99236531065,6.61661397355854,0.005
893,89400,42939.7157210225,43623.187478861,0.88056694820089,2.28356013645786,0.005
894,89500,42982.1384155749,182880307.771841,4080.27441742168,7.93772886645596,0.005
895,89600,43024.5611101273,203848702.807316,4542.36675795192,17.2857214274955,0.005
896,89700,43066.9838046798,20862262.6422764,464.022837253204,14.407381891812,0.005
897,89800,43109.4064992322,18422512.3303119,409.411838981393,7.27604936232046,0.005
898,89900,43151.8291937847,118944542.523465,2641.09065544376,14.5392473771624,0.005
899,90000,43194.2518883371,58824460.7356815,1305.14804650693,10.9646046781446,0.005
900,90100,43236.6745828896,250540543.466824,5551.75763440337,5.75584664235254,0.005
901,90200,43279.097277442,146320050.954717,3238.54199063577,5.01014556063791,0.005
902,90300,43321.5199719944,34957290.3330839,772.821495383305,1.63113576024516,0.005
903,90400,43363.9426665469,327581184.394722,7235.18175383952,17.9909965434667,0.005
904,90500,43406.3653610993,23444710.8224352,517.15001963212,14.1235884306749,0.005
905,90600,43448.7880556518,85405594.4825727,1882.62814653661,10.8671142471844,0.005
906,90700,43491.2107502042,21531819.2081782,473.766226965965,5.32010410376879,0.005
907,90800,43533.6334447567,9296108.49365667,204.378356130468,13.8702097530065,0.005
908,90900,43576.0561393091,34717184.9517922,762.695299558766,17.8976084767747,0.005
909,91000,43618.4788338615,37947739.2493855,832.5998139763,28.0990337420173,0.005
910,91100,43660.901528414,43709.7960864803,0.866130394195808,14.3142782015372,0.005
911,91200,43703.3242229664,215582950.883306,4719.73585069742,38.0621225240258,0.005
912,91300,43745.7469175189,79603410.1326149,1741.15986531133,14.8710268663749,0.005
913,91400,43788.1696120713,91221347.6421304,1993.74331637593,5.98187454309027,0.005
914,91500,43830.5923066238,214152364.092759,4675.23187580155,6.36593377875068,0.005
915,91600,43873.0150011762,22860092.6599199,498.283402850467,0.447261113094669,0.005
916,91700,43915.4376957287,96848897.466701,2110.30303138745,16.9033822703663,0.005
917,91800,43957.8603902811,133492417.721529,2904.21413442778,44.5796737826066,0.005
918,91900,44000.2830848335,44067.3134860863,0.865963389911672,30.9563430450969,0.005
919,92000,44042.705779386,44552.318416598,0.876093910401425,18.04137296619,0.005
920,92100,44085.1284739384,12005772.1075524,260.243356375885,19.6366784156683,0.005
921,92200,44127.5511684909,214209696.895863,4641.24236367969,3.09615460745289,0.005
922,92300,44169.9738630433,41079672.5690354,888.965720996355,14.2067061096884,0.005
923,92400,44212.3965575958,3450365.52683555,74.5124593483347,7.84568091835282,0.005
924,92500,44254.8192521482,14354426.6224979,309.853408897918,3.84236977308326,0.005
925,92600,44297.2419467006,128271549.01676,2767.78810025037,23.4782369459051,0.005
926,92700,44339.6646412531,15575486.3403322,335.531985718,9.60911438657705,0.005
927,92800,44382.0873358055,75070781.4351177,1616.23866610953,8.45264004184577,0.005
928,92900,44424.510030358,79217479.3948482,1703.04786086251,1.77452092134918,0.005
929,93000,44466.9327249104,57621822.6372131,1237.8890054849,15.7214417027866,0.005
930,93100,44509.3554194629,116828572.461859,2507.75166286078,8.5095094602308,0.005
931,93200,44551.7781140153,103233842.608553,2212.65434311784,19.7315354337851,0.005
932,93300,44594.2008085677,104727289.216668,2243.17077764134,13.1657550026236,0.005
933,93400,44636.6235031202,4857684.8866505,103.786997592236,19.7583432631584,0.005
934,93500,44679.0461976726,44723.2327838788,0.865900769336084,21.3160930632887,0.005
935,93600,44721.4688922251,173291364.129806,3700.18350021377,20.4407477565752,0.005
936,93700,44763.8915867775,70036970.1697732,1493.77896145432,2.68789085943068,0.005
937,93800,44806.31428133,184274094.068272,3925.79677597786,9.17973756637633,0.005
938,93900,44848.7369758824,112209836.511272,2387.73219009698,7.1815393354134,0.005
939,94000,44891.1596704348,94183572.2363241,2002.01294998458,2.9943527011406,0.005
940,94100,44933.5823649873,67368931.1348081,1430.41806542027,4.24729773896078,0.005
941,94200,44976.0050595397,18273211.8598117,387.786665188839,0.965203650590722,0.005
942,94300,45018.4277540922,118151687.462116,2503.83573731464,25.7868941591258,0.005
943,94400,45060.8504486446,19339081.1364463,409.411031885798,5.26672046347955,0.005
944,94500,45103.2731431971,226254380.89818,4785.59368019936,17.7700631635037,0.005
945,94600,45145.6958377495,11683467.703132,246.78963077462,17.0179187154393,0.005
946,94700,45188.118532302,62931970.2327562,1327.68452507487,35.4928373113645,0.005
947,94800,45230.5412268544,45605.4379921418,0.87323151093602,2.28618877758873,0.005
948,94900,45272.9639214068,190159527.771753,4005.35965576323,7.60237040321276,0.005
949,95000,45311.5326852477,45928.7158376875,0.878228576052889,1.57329429315497,0.005
950,95100,45332.7311178135,143650270.681697,3018.09060952745,13.2091450738513,0.005
951,95200,45375.1279829451,156643779.310081,3289.22461067619,6.2981413856427,0.005
952,95300,45417.5248480767,90391253.511379,1896.24696796954,5.63481201326951,0.005
953,95400,45459.9217132084,101153568.77527,2119.36538332245,7.70055658886788,0.005
954,95500,45502.31857834,213253807.752609,4462.84382690555,11.9594625752944,0.005
955,95600,45544.7154434716,27762374.4885339,580.769512700054,1.45921004672042,0.005
956,95700,45587.1123086033,25038206.1493126,523.046045064991,4.53563630642614,0.005
957,95800,45629.5091737349,45748.8669455633,0.866919744410228,22.7998412530345,0.005
958,95900,45671.9060388666,88882979.0277429,1852.6990851122,10.5144073989685,0.005
959,96000,45714.3029039982,69895605.2006317,1455.51749657825,30.5446697997455,0.005
960,96100,45756.6997691298,21389122.8567084,444.972574504247,5.03150709929968,0.005
961,96200,45799.0966342615,187589217.135577,3899.99321799787,19.4349747509109,0.005
962,96300,45841.4934993931,45876.0264321319,0.865523606641722,0.00807720677329492,0.005
963,96400,45883.8903645247,45216056.1680193,937.705604490163,2.28322175622549,0.005
964,96500,45926.2872296564,187986374.335111,3893.91640631432,24.3942512753123,0.005
965,96600,45968.684094788,113116610.196667,2341.74953410287,17.8013992611584,0.005
966,96700,46011.0809599196,46283.0702041523,0.8702627423841,10.792953042933,0.005
967,96800,46053.4778250513,64530200.6008697,1333.20900610267,8.60796219020927,0.005
968,96900,46095.8746901829,45230935.078174,932.932411921195,14.1904322633875,0.005
969,97000,46138.2715553145,82629085.6444338,1703.38026787545,20.8152541878419,0.005
970,97100,46180.6684204462,134327504.761909,2767.32499808876,18.7744949740923,0.005
971,97200,46223.0652855778,76576127.2889628,1575.08297908829,12.5601609616133,0.005
972,97300,46265.4621507095,105605198.808136,2171.03468318989,18.8434677448931,0.005
973,97400,46307.8590158411,105490313.898055,2165.91523055454,6.15606195232039,0.005
974,97500,46350.2558809727,195517945.378063,4010.5605082007,5.3672882923762,0.005
975,97600,46392.6527461044,201057539.435741,4119.7578303633,25.5434926067353,0.005
976,97700,46435.049611236,7408967.82087751,151.619858472105,1.08932020326095,0.005
977,97800,46477.4464763676,77430260.2292177,1582.9990932851,12.5608734656189,0.005
978,97900,46519.8433414993,4742459.17868561,96.8430925159349,24.7742113796475,0.005
979,98000,46562.2402066309,205593212.163255,4195.47190803785,19.8805584901499,0.005
980,98100,46604.6370717625,228003009.133837,4648.81236045413,28.0183503043759,0.005
981,98200,46647.0339368942,179755131.942129,3662.22260059191,8.6042574028022,0.005
982,98300,46689.4308020258,130043109.498549,2645.54182071918,18.6460074788604,0.005
983,98400,46731.8276671574,50428510.4459859,1024.93924319306,2.21418331037438,0.005
984,98500,46774.2245322891,39505526.0711068,802.235853567803,3.31299927806074,0.005
985,98600,46816.6213974207,19293171.2157367,391.286155692568,6.12915695643277,0.005
986,98700,46859.0182625524,30323022.8053814,614.2079847117,9.29337716325449,0.005
987,98800,46901.415127684,11643630.7679033,235.648605441381,13.6356486892903,0.005
988,98900,46943.8119928156,119051421.939138,2408.46025084145,31.315255969634,0.005
989,99000,46986.2088579473,115927240.445535,2341.54641329982,26.9014139357972,0.005
990,99100,47028.6057230789,113088317.055107,2283.53901148523,6.88173126835359,0.005
991,99200,47071.0025882105,6008814.61832333,121.090173701921,0.248790712316861,0.005
992,99300,47113.3994533422,212357548.259207,4277.29777338957,16.496112149583,0.005
993,99400,47155.7963184738,170124675.377394,3424.72912550729,46.1680620686926,0.005
994,99500,47198.1931836054,163250460.828347,3282.56102714221,48.2347930210528,0.005
995,99600,47240.5900487371,58416822.7228016,1173.5545381153,13.5653158630921,0.005
996,99700,47282.9869138687,27482211.4305921,551.392907988389,13.313279622961,0.005
997,99800,47325.3837790003,60141006.3932785,1205.24036791492,19.3666402232247,0.005
998,99900,47367.780644132,113239459.985001,2267.56669618828,2.66308667515306,0.005
999,1e+05,47410.1775092636,45790019.7618769,916.370043135649,7.25383902275247,0.005
