"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,25222.9454646518,38014695.6902711,1093.90881067938,1.48229035103998,0.005
689,69000,25253.4790969278,140529209.570048,4041.29878536029,2.27781745360959,0.005
690,69100,25284.0127292039,41203149.5182152,1182.0414423457,2.09958215258323,0.005
691,69200,25314.5463614799,38337694.6653589,1099.3104226775,9.66656439300364,0.005
692,69300,25345.0799937559,54287053.2369251,1553.45228356223,12.7159240033569,0.005
693,69400,25375.6136260319,32679138.8396697,933.773745832815,2.84175548361287,0.005
694,69500,25406.1472583079,59476055.6237831,1698.17997770808,4.47847409954758,0.005
695,69600,25436.6808905839,185944120.839163,5299.55486125101,53.7745028779719,0.005
696,69700,25467.2145228599,5636331.36343024,160.30244029983,32.2688395627612,0.005
697,69800,25497.7481551359,125836700.305815,3577.83258822154,22.6991766483706,0.005
698,69900,25528.2817874119,221394270.33662,6282.99989254165,7.74711868892362,0.005
699,70000,25558.8154196879,124024075.79034,3514.6180017475,22.7621744257626,0.005
700,70100,25589.3490519639,110943141.129784,3142.21711259609,11.5591484720149,0.005
701,70200,25619.8826842399,145340472.244053,4108.0524924735,39.393329376921,0.005
702,70300,25650.4163165159,842729.901126336,23.6885976681597,2.54748079946057,0.005
703,70400,25680.9499487919,18212518.4682418,513.21853815104,1.37754995619882,0.005
704,70500,25711.4835810679,103251391.296808,2907.12997744393,2.87156947646984,0.005
705,70600,25742.0172133439,720308.565910303,20.1432360963828,5.41874862632276,0.005
706,70700,25772.5508456199,71787943.60615,2014.62487653688,11.6979521316994,0.005
707,70800,25803.0844778959,20187560.7220549,565.960763018567,5.02189287399233,0.005
708,70900,25833.6181101719,13995799.2635051,391.566752232652,5.87160569764693,0.005
709,71000,25864.1517424479,5044011.03673434,140.848454372072,8.00264074906291,0.005
710,71100,25894.6853747239,13790171.571877,385.054607021779,23.0914829565403,0.005
711,71200,25925.2190069999,252824995.893116,7048.79940140944,10.7300174863942,0.005
712,71300,25955.7526392759,25370373.5105546,706.288325592218,6.61068163870992,0.005
713,71400,25986.2862715519,6687037.42030175,185.82047817995,7.05432496611485,0.005
714,71500,26016.8199038279,60829384.678583,1689.52014326244,17.8971098804789,0.005
715,71600,26047.3535361039,56027546.6685964,1554.17905928955,2.02046833558566,0.005
716,71700,26077.8871683799,53397968.5834039,1478.27540558799,7.62121016556586,0.005
717,71800,26108.4208006559,235518102.772285,6513.09715311286,3.62694142070902,0.005
718,71900,26138.9544329319,105341970.947567,2908.04350839315,3.55944313310682,0.005
719,72000,26169.4880652079,6489967.06139168,178.939963751383,3.36637874084987,0.005
720,72100,26200.0216974839,140407288.252314,3866.83750403022,11.4504040948516,0.005
721,72200,26230.5553297599,106547547.503486,2930.40785508942,16.1709119876887,0.005
722,72300,26261.0889620359,55313204.7635632,1518.93002366339,8.55751013369006,0.005
723,72400,26291.6225943119,102555465.938669,2811.72191684609,3.20112428234636,0.005
724,72500,26322.156226588,812555.042527504,22.1638936398356,2.4155361180729,0.005
725,72600,26352.689858864,49533057.2546187,1355.63811790741,14.145831642696,0.005
726,72700,26383.22349114,46018025.5123908,1257.05920537738,12.4076099079463,0.005
727,72800,26413.757123416,19825981.5967265,541.137981510066,8.32965875557428,0.005
728,72900,26444.290755692,317482211.515766,8649.0509098093,36.3816854968122,0.005
729,73000,26474.824387968,536998.446075007,14.5127745636866,1.15357385145311,0.005
730,73100,26505.358020244,46907792.0008776,1274.9535350663,10.0710120437865,0.005
731,73200,26535.89165252,52098917.5102119,1414.25779287423,11.3629651246616,0.005
732,73300,26566.425284796,7767207.24448765,210.538412539559,0.754835115732359,0.005
733,73400,26596.958917072,760711.676986266,20.4947355249135,7.08862466740269,0.005
734,73500,26627.492549348,1457215.78444914,39.2982096093321,2.92067542823065,0.005
735,73600,26658.026181624,56368580.3302381,1522.70602574392,3.48589110060392,0.005
736,73700,26688.5598139,2082597.82135491,56.0637078837246,1.77938403923722,0.005
737,73800,26719.093446176,38059739.245742,1025.15444799084,2.39102899549827,0.005
738,73900,26749.627078452,245258823.493853,6594.70623766609,4.18780757348897,0.005
739,74000,26780.160710728,47675858.0656341,1279.70161594727,8.10535719979533,0.005
740,74100,26810.694343004,201689047.530489,5408.47641692046,7.71716540824535,0.005
741,74200,26841.22797528,154890382.600339,4149.4231796745,6.88253933635597,0.005
742,74300,26871.761607556,7436161.32337084,198.831104118293,2.59142388024745,0.005
743,74400,26902.295239832,33599681.4514362,897.326536483906,8.1095875674478,0.005
744,74500,26932.828872108,83788549.1499482,2235.90679297656,2.29998262235735,0.005
745,74600,26963.362504384,128193619.019381,3415.67519524699,4.72202555087703,0.005
746,74700,26993.89613666,41497758.4173565,1103.51213218214,4.99208502918392,0.005
747,74800,27024.429768936,4536002.08836784,120.480597449843,0.317451380799659,0.005
748,74900,27054.963401212,206727815.24091,5486.16152436227,18.1856130558604,0.005
749,75000,27085.497033488,616817.310797295,16.2469212034071,12.7894335860365,0.005
750,75100,27116.030665764,146686811.016091,3880.82198922843,21.4714910036389,0.005
751,75200,27146.56429804,136028191.812774,3597.24930331915,2.59136847801072,0.005
752,75300,27177.097930316,5475318.57407044,144.468167539772,12.1626573251845,0.005
753,75400,27207.631562592,79982637.4225786,2109.24519974484,15.3658723159543,0.005
754,75500,27238.165194868,228496067.175647,6016.69006827534,20.4183706040671,0.005
755,75600,27268.698827144,102590226.541314,2699.67952671126,12.3169299144071,0.005
756,75700,27299.2324594201,78478245.3170436,2060.43467498516,2.9420846406627,0.005
757,75800,27329.7660916961,116630545.80371,3059.0295174334,9.58215047487177,0.005
758,75900,27360.2997239721,57318742.1869383,1501.22635356516,16.4216279922581,0.005
759,76000,27390.8333562481,56090283.298603,1468.10652836709,13.4160817314493,0.005
760,76100,27421.3669885241,105396516.491513,2755.13565393385,18.8505506954337,0.005
761,76200,27451.9006208001,669072.004329178,17.3688874694384,1.95036224032703,0.005
762,76300,27482.4342530761,326645831.1587,8518.77397112505,25.3560708712763,0.005
763,76400,27512.9678853521,122001757.505622,3174.6256154832,8.12986962700083,0.005
764,76500,27543.5015176281,65365104.5877947,1699.50634673425,17.6560000613296,0.005
765,76600,27574.0351499041,21085318.1527594,547.369134224103,8.12501544266211,0.005
766,76700,27604.5687821801,94647229.4184501,2455.01427704932,25.0012376513192,0.005
767,76800,27635.1024144561,121985603.352923,3160.66426444008,20.0590217061941,0.005
768,76900,27665.6360467321,68098293.6671952,1760.9320246233,12.4741987765421,0.005
769,77000,27696.1696790081,279588494.677854,7220.4357475117,4.37021758082282,0.005
770,77100,27726.7033112841,3898164.16433519,100.457109165658,1.64896261337636,0.005
771,77200,27757.2369435601,30773430.156164,793.415104135478,0.86368217726952,0.005
772,77300,27787.7705758361,13429824.7558781,345.691353434284,4.61459316327821,0.005
773,77400,27818.3042081121,130300003.071362,3349.12384457126,7.48965512307672,0.005
774,77500,27848.8378403881,1092174.70657454,27.948948753482,10.3936385371334,0.005
775,77600,27879.3714726641,238271633.635499,6108.27453981839,31.9088149038285,0.005
776,77700,27909.9051049401,23219584.8743028,594.505080202439,2.48133143796726,0.005
777,77800,27940.4387372161,272487057.856835,6971.7920151323,5.85185494408893,0.005
778,77900,27970.9723694921,28132057.0775311,718.475283070717,21.7918548119184,0.005
779,78000,28001.5060017681,46353615.4817701,1182.58914511243,12.0981277927749,0.005
780,78100,28032.0396340441,214315276.887774,5459.11865249632,24.2035492347142,0.005
781,78200,28062.5732663201,59838851.3630677,1522.46188384777,2.45123132729077,0.005
782,78300,28093.1068985961,147673840.962456,3752.75362934032,5.18067947075779,0.005
783,78400,28123.6405308721,867216.179475844,21.9261050798508,2.20759500550349,0.005
784,78500,28154.1741631481,28423478.0842017,720.840205073541,5.52879979324347,0.005
785,78600,28184.7077954241,171085389.807818,4331.43273557414,29.3378182892533,0.005
786,78700,28215.2414277001,54156059.8968321,1369.55687937327,5.59970102238278,0.005
787,78800,28245.7750599761,31985131.1194308,807.886965890918,1.60284766459189,0.005
788,78900,28276.3086922521,96793648.0024266,2442.83865646208,24.4892355901289,0.005
789,79000,28306.8423245282,63386274.3100579,1596.53195352158,5.33300661488071,0.005
790,79100,28337.3759568042,92688513.9764519,2333.1324808319,14.4420450530113,0.005
791,79200,28367.9095890802,1059504.12410953,26.5387129526022,8.97585594554194,0.005
792,79300,28398.4432213562,3389630.26815669,84.9923034545557,2.31347433622891,0.005
793,79400,28428.9768536322,44146555.7764892,1107.28953105827,1.69498779666427,0.005
794,79500,28459.5104859082,143663206.951526,3598.60595598546,13.8669086598003,0.005
795,79600,28490.0441181842,792504.947381393,19.7320242619819,0.350662679511366,0.005
796,79700,28520.5777504602,84319355.8819539,2105.83618585654,3.75630922353327,0.005
797,79800,28551.1113827362,944880.48679531,23.4831046602532,12.1059924975668,0.005
798,79900,28581.6450150122,27154604.6337344,676.250813556408,3.04066971567613,0.005
799,80000,28612.1786472882,363015.57004637,8.94637058366907,4.5426770267353,0.005
800,80100,28642.7122795642,190427508.40955,4733.31043353182,4.23758028028299,0.005
801,80200,28673.2459118402,106570928.612749,2645.28258512017,15.2513992159975,0.005
802,80300,28703.7795441162,192405915.455388,4770.30844533149,13.2215724531951,0.005
803,80400,28734.3131763922,88966657.0088424,2203.85420123959,6.63711674829245,0.005
804,80500,28764.8468086682,85294771.6390412,2110.97112646012,9.13525961628006,0.005
805,80600,28795.3804409442,1330271.60551885,32.7804227599462,4.20156329654127,0.005
806,80700,28825.9140732202,255733043.394863,6311.64579536831,25.7339882778155,0.005
807,80800,28856.4477054962,95484150.5792817,2353.37810222133,17.9560197218046,0.005
808,80900,28886.9813377722,110696881.010328,2726.79897707819,14.5380408518425,0.005
809,81000,28917.5149700482,79485496.8127636,1954.86273016493,7.18919210577898,0.005
810,81100,28948.0486023242,43665912.1650093,1072.02019033743,8.6277914171179,0.005
811,81200,28978.5822346002,90743245.8128154,2225.93654250623,7.92836011523522,0.005
812,81300,29009.1158668762,44768891.6435351,1096.66048355413,22.2972100656341,0.005
813,81400,29039.6494991522,8591441.52137852,210.256752660874,14.6650462231888,0.005
814,81500,29070.1831314282,1120678.20333448,27.3069052155116,9.82708106159341,0.005
815,81600,29100.7167637042,185059861.084847,4517.6219348016,22.8026972911694,0.005
816,81700,29131.2503959802,103252808.390414,2518.15527610666,15.3670764135984,0.005
817,81800,29161.7840282562,106007047.393679,2581.85526924888,4.90115114580418,0.005
818,81900,29192.3176605322,100808915.787783,2452.6988088386,8.70544477060218,0.005
819,82000,29222.8512928082,1243423.78226307,30.1295970081345,0.655633742963523,0.005
820,82100,29253.3849250842,110701930.274329,2685.54974329391,26.6619227423818,0.005
821,82200,29283.9185573602,16192020.4719972,392.368847614587,2.20901251589147,0.005
822,82300,29314.4521896363,127891980.851491,3096.47243197955,5.5602601966789,0.005
823,82400,29344.9858219123,2550783.29996925,61.5917611599455,0.523904709211291,0.005
824,82500,29375.5194541883,92840983.0011398,2241.67833901946,15.0883268292159,0.005
825,82600,29406.0530864643,144145112.894979,3477.54839481389,3.42239532004975,0.005
826,82700,29436.5867187403,54835607.2487919,1320.83788069806,9.54378844050723,0.005
827,82800,29467.1203510163,195274191.070332,4698.48725004612,3.43088159699374,0.005
828,82900,29497.6539832923,996389.667494096,23.8664599083649,22.1983661488258,0.005
829,83000,29528.1876155683,97352397.9182441,2337.47200337967,13.7162107802833,0.005
830,83100,29558.7212478443,138391893.443841,3317.922367326,49.9469854953567,0.005
831,83200,29589.2548801203,34139648.6189656,817.599890812865,5.28633849630024,0.0059
832,83300,29619.7885123963,99635349.6875335,2384.15294913474,18.4256721473536,0.005
833,83400,29650.3221446723,73944293.3915149,1766.79057524533,23.7560122648341,0.005
834,83500,29680.8557769483,59590646.6742046,1421.85701037138,8.48515865590114,0.005
835,83600,29711.3894092243,21021495.2810946,501.295887559421,9.56852400223855,0.005
836,83700,29741.9230415003,16786674.102927,399.624678481474,1.15563738035637,0.005
837,83800,29772.4566737763,166560590.955509,3961.04778823462,9.45731668551744,0.005
838,83900,29802.9903060523,3931634.88844607,93.3763369034954,0.712065298480901,0.005
839,84000,29833.5239383283,28374654.0412519,673.209467075989,4.5626330304969,0.005
840,84100,29864.0575706043,165184091.808154,3915.36959373569,28.9274312966248,0.005
841,84200,29894.5912028803,32245636.9651679,763.074612423028,1.06534973063004,0.005
842,84300,29925.1248351563,759268.657198056,17.8698329589129,10.2080479466746,0.005
843,84400,29955.6584674323,33415692.7536115,788.90652184195,21.1772161393348,0.005
844,84500,29986.1920997083,691801.626893292,16.2393562415982,0.654787218975779,0.005
845,84600,30016.7257319843,75804138.7902125,1787.1410811863,10.9465079636505,0.005
846,84700,30047.2593642603,104137806.979627,2451.10014641709,3.07414810615956,0.005
847,84800,30077.7929965363,37161820.0716861,873.508408257649,0.5582771857442,0.005
848,84900,30108.3266288123,122455405.903834,2875.21704984611,14.0896394930859,0.005
849,85000,30138.8602610883,335316007.322803,7866.62673619037,4.44575433255607,0.005
850,85100,30169.3938933643,22071110.3759833,517.392334217693,2.98823122415702,0.005
851,85200,30199.9275256403,162226905.437963,3798.18321465938,11.5731947125085,0.005
852,85300,30230.4611579163,246266655.248067,5756.87419841236,11.9955043110011,0.005
853,85400,30260.9947901923,127775950.662152,2983.3271491058,16.9964322871736,0.005
854,85500,30291.5284224683,1010574.13821528,23.4877937683712,0.474964166888227,0.005
855,85600,30322.0620547444,33217323.5396008,773.955326659281,5.75821025407421,0.005
856,85700,30352.5956870204,72543331.3128898,1687.38609816183,2.36444030387678,0.005
857,85800,30383.1293192964,870240.01166098,20.1440806069179,1.3004932262843,0.005
858,85900,30413.6629515724,916277.980840992,21.1928079029031,5.06092138246344,0.005
859,86000,30444.1965838484,323075911.167612,7494.40331911799,22.4420970082538,0.005
860,86100,30474.7302161244,1273173.97242696,29.4147155171794,11.706786082661,0.005
861,86200,30505.2638484004,55293339.7801593,1279.49699919875,21.6345481395613,0.005
862,86300,30535.7974806764,18697825.4338224,432.298796018783,6.84898150925671,0.005
863,86400,30566.3311129524,30777346.8587397,710.686267036514,1.43510072135612,0.005
864,86500,30596.8647452284,225104097.836026,5191.37747263854,22.7223680983595,0.005
865,86600,30627.3983775044,4153348.44334757,95.6193003761372,18.2642249694763,0.005
866,86700,30657.9320097804,192815536.953433,4435.44390941859,9.51168017056889,0.005
867,86800,30688.4656420564,126525766.112779,2908.39999853246,6.57166477953554,0.005
868,86900,30718.9992743324,19179195.0727568,440.345567034408,6.62233669821114,0.005
869,87000,30749.5329066084,705835.568291466,16.1014281645599,1.35678213675375,0.005
870,87100,30780.0665388844,166797581.343811,3821.74061116928,25.1317019071907,0.005
871,87200,30810.6001711604,905406.457290253,20.6335644152384,10.7186900772367,0.005
872,87300,30841.1338034364,78074777.9675512,1784.71866321144,2.69544883063359,0.005
873,87400,30871.6674357124,42721275.3576547,974.927884209021,4.63158352357037,0.005
874,87500,30902.2010679884,608368.727519962,13.7941141080295,0.461334252401438,0.005
875,87600,30932.7347002644,794038.0505158,18.0036424499481,1.50252963595689,0.005
876,87700,30963.2683325404,29990783.3403766,682.225644577388,20.4761406472526,0.005
877,87800,30993.8019648164,86260546.7734174,1960.55505199999,8.45028326011005,0.005
878,87900,31024.3355970924,118895912.42018,2699.14018127059,9.76137369486791,0.005
879,88000,31054.8692293684,68935792.0281554,1563.46408240949,15.0448265465013,0.005
880,88100,31085.4028616444,1243287.55530062,28.0820569455969,1.35726080966742,0.005
881,88200,31115.9364939204,6774803.95580996,153.273107192032,1.31939060539694,0.005
882,88300,31146.4701261964,375850532.52379,8495.86842844869,40.080433481648,0.005
883,88400,31177.0037584724,330689907.920406,7463.94475080685,11.9805891791631,0.005
884,88500,31207.5373907484,221662821.908668,5000.27721430682,10.6608012660341,0.005
885,88600,31238.0710230244,988270.578770107,22.1790514447944,10.1773277612473,0.005
886,88700,31268.6046553004,245955850.883963,5535.8992958401,3.61614150901735,0.005
887,88800,31299.1382875765,56809710.017788,1276.41372004036,8.78975556148878,0.005
888,88900,31329.6719198525,266661329.59255,5986.09169122771,23.4247364147548,0.005
889,89000,31360.2055521285,417730717.685725,9370.46246271067,4.87081582349028,0.005
890,89100,31390.7391844045,274828458.73616,6158.94957221945,42.3748639096213,0.005
891,89200,31421.2728166805,13823210.4210484,309.241922516699,1.60468616627338,0.005
892,89300,31451.8064489565,165360190.622397,3696.99877567266,11.9015271562699,0.005
893,89400,31482.3400812325,93228945.1906356,2081.57315204985,9.46917227227051,0.005
894,89500,31512.8737135085,20645166.9023289,460.394694738415,4.58073574006706,0.005
895,89600,31543.4073457845,343633062.407499,7658.12911472726,3.80048990276418,0.005
896,89700,31573.9409780605,253829632.32151,5651.02208221483,13.3123006919198,0.005
897,89800,31604.4746103365,152505495.343555,3390.53225708051,2.73239456690288,0.005
898,89900,31635.0082426125,190746028.540161,4237.04901519378,21.345161048838,0.005
899,90000,31665.5418748885,115889963.804286,2571.91239142856,7.81002065499963,0.005
900,90100,31696.0755071645,121558872.816931,2693.90429191358,22.5698945490922,0.005
901,90200,31726.6091394405,142930161.475441,3164.26776148858,38.3407861779442,0.005
902,90300,31757.1427717165,35422116.6568438,783.307521083152,1.74667045412334,0.005
903,90400,31787.6764039925,5400862.20523548,119.188852280458,12.8497585650672,0.005
904,90500,31818.2100362685,179056130.104049,3952.37000107276,35.8123116130371,0.005
905,90600,31848.7436685445,563399.137348954,12.3388301097043,0.672470514686222,0.005
906,90700,31879.2773008205,85987466.1301658,1893.86775360573,24.4753308376582,0.005
907,90800,31909.8109330965,132196537.481429,2907.34084373076,4.11497520755137,0.005
908,90900,31940.3445653725,91726197.8253018,2015.49000515009,20.4519942479275,0.005
909,91000,31970.8781976485,118893535.895006,2609.02828512739,21.9577105704216,0.005
910,91100,32001.4118299245,71773092.7477254,1574.19981123974,27.0691955296344,0.005
911,91200,32031.9454622005,170309261.312619,3729.86544896759,36.1748092038471,0.005
912,91300,32062.4790944765,38765686.0663942,847.998524998489,9.29263224905557,0.005
913,91400,32093.0127267525,344986.927581855,7.46195504216992,3.16536797227257,0.005
914,91500,32123.5463590285,44721550.4208664,976.081909723133,9.17529928675471,0.005
915,91600,32154.0799913045,1260194.46296371,27.4010883272952,21.0008742706453,0.005
916,91700,32184.6136235805,153594974.426545,3345.87444329659,11.973920504909,0.005
917,91800,32215.1472558565,192898298.388965,4198.75292554217,4.04778420716171,0.005
918,91900,32245.6808881325,77915270.1461109,1693.40410585092,4.70015652235457,0.005
919,92000,32276.2145204085,200193198.11733,4345.86707597961,4.80290916375263,0.005
920,92100,32306.7481526846,85566438.6649178,1856.1558795087,5.10272250343909,0.005
921,92200,32337.2817849606,37833309.4947397,820.029628829719,3.41807526387353,0.005
922,92300,32367.8154172366,311617570.682838,6743.2687269878,7.60667459554004,0.005
923,92400,32398.3490495126,75853095.5607986,1639.73251925547,1.91477224434874,0.005
924,92500,32428.8826817886,306617285.659211,6623.43071818985,4.18206349791875,0.005
925,92600,32459.4163140646,31261403.5050306,674.608029997593,2.66522757115575,0.005
926,92700,32489.9499463406,52652346.7623786,1134.72153343254,11.7163029679847,0.005
927,92800,32520.4835786166,27849672.2369667,599.464304697631,10.4711459408485,0.005
928,92900,32551.0172108926,59217191.4436516,1273.33531072409,3.67570293321145,0.005
929,93000,32581.5508431686,111804699.860304,2401.14471138977,2.66730060443267,0.005
930,93100,32612.0844754446,288067.041713965,6.10463656530883,1.1685772625876,0.005
931,93200,32642.6181077206,86100054.2813238,1845.51117766645,1.35514483762595,0.005
932,93300,32673.1517399966,158968857.822114,3404.71172030783,4.37670991682396,0.005
933,93400,32703.6853722726,214442948.519438,4587.11181497858,4.8103591499004,0.005
934,93500,32734.2190045486,119528567.072271,2553.64641212071,13.7879153821265,0.005
935,93600,32764.7526368246,20632669.5229223,440.278092547277,4.58239068979986,0.005
936,93700,32795.2862691006,61796496.6153805,1317.26617793682,3.81115908189951,0.005
937,93800,32825.8199013766,215608337.44423,4593.43841872971,7.20116098133563,0.005
938,93900,32856.3535336526,129219653.326964,2749.97171830698,34.6594625037502,0.005
939,94000,32886.8871659286,45293238.898536,963.320093038358,12.033868861082,0.005
940,94100,32917.4207982046,82339019.7387681,1748.2444499855,15.5250319253055,0.005
941,94200,32947.9544304806,348152337.221395,7385.57573524907,6.33651577937485,0.005
942,94300,32978.4880627566,78122663.1121987,1655.5073503383,7.22788956373601,0.005
943,94400,33009.0216950326,2082733.59572729,44.0299445901473,6.1784712936009,0.005
944,94500,33039.5553273086,15979388.2854598,337.913792747726,3.91313028252304,0.005
945,94600,33070.0889595846,394027047.389784,8325.03082199979,6.33723753252691,0.005
946,94700,33100.6225918606,195219725.851183,4119.20648391842,13.5094251569576,0.005
947,94800,33131.1562241366,317784431.851515,6699.47035788742,21.4614122816337,0.005
948,94900,33161.6898564126,218048667.230649,4591.56894342895,3.08962976970148,0.005
949,95000,33192.2234886886,389899335.505903,8204.74461113538,36.728548370775,0.005
950,95100,33222.7571209646,156853826.235231,3296.75773997342,3.82420047662084,0.005
951,95200,33253.2907532406,45921616.4168104,964.247118644466,31.7414656577469,0.005
952,95300,33283.8243855166,90737227.8229246,1902.43781285506,14.7397056462479,0.005
953,95400,33314.3580177926,50655618.8350577,1061.65338526535,3.6085191885457,0.005
954,95500,33344.8916500687,305028318.492903,6383.43531449902,16.8529658134042,0.005
955,95600,33375.4252823447,76573950.7495764,1601.36741915329,4.74070095554843,0.005
956,95700,33405.9589146207,298938865.591705,6242.95398387737,7.06033472388248,0.005
957,95800,33436.4925468967,220173228.288319,4593.05483944912,10.2407015065064,0.005
958,95900,33467.0261791727,170391358.389932,3553.19593497196,14.3149600805017,0.005
959,96000,33497.5598114487,129618595.621807,2699.06442530972,15.1558097890712,0.005
960,96100,33528.0934437247,81212167.5222699,1689.22799941552,33.5297636285048,0.005
961,96200,33558.6270760007,70910925.649333,1474.42976485236,18.5633229252733,0.005
962,96300,33589.1607082767,38612500.5332079,801.80050326052,4.54075885363477,0.005
963,96400,33619.6943405527,297697.796642511,6.09973384637613,13.9741741993372,0.005
964,96500,33650.2279728287,148925116.285634,3085.6875838412,28.9297569617836,0.005
965,96600,33680.7616051047,159454720.266785,3301.37838307456,1.44421110384222,0.005
966,96700,33711.2952373807,21390152.6143116,442.289397537401,0.57272296229762,0.005
967,96800,33741.8288696567,37360805.7428841,771.745720176401,2.86226243204896,0.005
968,96900,33772.3625019327,1436802.06487504,29.5732903365807,2.23432898082456,0.005
969,97000,33802.8961342087,108326899.73188,2232.82183824848,9.8250438552794,0.005
970,97100,33833.4297664847,316600171.245009,6522.55521981305,22.2748858451199,0.005
971,97200,33863.9633987607,155363814.722885,3197.86078835472,11.8321172123353,0.005
972,97300,33894.4970310367,137002961.018048,2815.96546057565,3.926526824129,0.005
973,97400,33925.0306633127,72315369.5994037,1485.21223556605,6.50248065214612,0.005
974,97500,33955.5642955887,11830211.7808459,242.489975552973,20.5156891673316,0.005
975,97600,33986.0979278647,128588871.961359,2635.10083412714,3.37838490983863,0.005
976,97700,34016.6315601407,382484929.37137,7831.03000393342,14.7122749627039,0.005
977,97800,34047.1651924167,901163.708956218,18.3535063986638,0.169361654952371,0.005
978,97900,34077.6988246927,116778791.800581,2385.53874027433,2.79572042256711,0.005
979,98000,34108.2324569687,26574996.8076565,542.531265626472,1.79412219220814,0.005
980,98100,34138.7660892447,14917253.9782252,304.036524294578,11.6853325205914,0.005
981,98200,34169.2997215207,74753075.9897437,1522.64294487525,10.1010000104506,0.005
982,98300,34199.8333537967,130564315.740924,2657.79915758524,15.2566186790306,0.005
983,98400,34230.3669860727,152556602.513409,3101.2602423674,10.5648594818967,0.005
984,98500,34260.9006183487,146331434.430733,2972.37424169225,1.97838486607048,0.005
985,98600,34291.4342506247,5359811.39851412,108.655817147593,0.139934759367149,0.005
986,98700,34321.9678829007,1030293.25984765,20.8119343514403,1.52908192404775,0.005
987,98800,34352.5015151768,379707502.586615,7688.02913212562,18.4258689253364,0.005
988,98900,34383.0351474528,491955251.910422,9947.84556042199,6.3140485178722,0.005
989,99000,34413.5687797288,160008442.824731,3233.82471609267,15.6435855073992,0.005
990,99100,34444.1024120048,199661859.584063,4030.82463408074,6.72223286560816,0.005
991,99200,34474.6360442808,298123946.875024,6012.99486497192,18.7525640441477,0.005
992,99300,34505.1696765568,280577548.593921,5654.24837309438,6.02732823801928,0.005
993,99400,34535.7033088328,84748758.2481339,1705.24736754281,8.29584422261846,0.005
994,99500,34566.2369411088,55947172.5202882,1125.27815118366,5.31084571604633,0.005
995,99600,34596.7705733848,184814209.88308,3711.45172839603,1.63178363043905,0.005
996,99700,34627.3042056608,78079611.1557067,1566.88239054497,6.21756604577846,0.005
997,99800,34657.8378379368,670868.427629159,13.3829612384984,14.6984758306948,0.005
998,99900,34688.3714702128,68215457.4632651,1366.28481666548,1.09486528775995,0.005
999,1e+05,34718.9051024888,374664766.234569,7496.60824411401,4.25761195591321,0.005
