"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
633,63400,-9.00004520695481,16137.3688576116,0.504132401545764,0.129458391834764,0.005
634,63500,-9.00004520695481,21.7553293518396,0.000957166399322099,0.0260166847264409,0.005
635,63600,-9.00004520695481,88.2240123190169,0.00302529408495897,0.00116357464806116,0.005
636,63700,-9.00004520695481,-8.99301040455667,1.00896029492678e-16,0.00192285929148292,0.005
637,63800,-9.00004520695481,35580.3671824514,1.1041349198613,0.216347323075834,0.005
638,63900,-9.00004520695481,10518.3505378908,0.326162411898977,0.147272527669617,0.005
639,64000,-9.00004520695481,6978.38468562957,0.216218275366432,0.0712608232877345,0.005
640,64100,-9.00004520695481,-8.99616052445782,7.27381757847215e-22,0.00100814601782484,0.005
641,64200,-9.00004520695481,-2.60991254003091,0.000196981910946728,0.000671949215829085,0.005
642,64300,-9.00004520695481,4414.74986243856,0.136123074550419,0.0566551944310113,0.005
643,64400,-9.00004520695481,-9.00004520695481,7.28186451406362e-22,1.15416318058392e-17,0.005
644,64500,-9.00004520695481,-8.96079475991274,1.20548851998613e-06,1.15912357754226e-07,0.005
645,64600,-9.00004520695481,1667.81942463345,0.051409389080294,0.0467499388864208,0.005
646,64700,-9.00004520695481,-8.90383690373864,2.41097703977047e-06,0.0128530422515173,0.005
647,64800,-9.00004520695481,9069.37217512732,0.277445893003794,0.0822008434890663,0.005
648,64900,-9.00004520695481,8.69331830874363,0.000539591915248163,0.00295867631738602,0.005
649,65000,-9.00004520695481,36.6062450139385,0.00138900553453182,0.00180100182193772,0.005
650,65100,-9.00004520695481,-8.95110238842224,1.20548851988523e-06,0.00716862038078085,0.005
651,65200,-9.00004520695481,-8.98524875074332,3.02683537163289e-16,0.00664513965062944,0.005
652,65300,-9.00004520695481,1339.99113534788,0.0409045199599079,0.0280880579740543,0.005
653,65400,-9.00004520695481,-8.9961437740521,1.00894935906061e-16,0.000625767098501537,0.005
654,65500,-9.00004520695481,24765.4634466119,0.749319814122612,0.235267791721483,0.005
655,65600,-9.00004520695481,603.193949394029,0.0184979344514919,0.0142283689607977,0.005
656,65700,-9.00004520695481,369.673323542071,0.0114112725049702,0.00944346291333471,0.005
657,65800,-9.00004520695481,401.903542121384,0.012371692922321,0.0104743195502447,0.005
658,65900,-9.00004520695481,9.83091875351105,0.000565623742499149,0.00106380162753108,0.005
659,66000,-9.00004520695481,3501.95180135799,0.105385232709114,0.0477497185020608,0.005
660,66100,-9.00004520695481,-8.99866175710033,5.09847669565201e-17,0.000928400900967597,0.005
661,66200,-9.00004520695481,-8.9990017466952,3.36056347651397e-16,0.000802661729528764,0.005
662,66300,-9.00004520695481,1302.21102841941,0.0391690302678657,0.0240566729225126,0.005
663,66400,-9.00004520695481,7400.02859545092,0.22107234077574,0.0792044797020685,0.005
664,66500,-9.00004520695481,-8.95764245153361,1.20548851988523e-06,0.00150985435980699,0.005
665,66600,-9.00004520695481,62.3745993437205,0.00212248017700399,0.00289625803284649,0.005
666,66700,-9.00004520695481,-1.64938596923416,0.000218302088803622,0.000584743463355077,0.005
667,66800,-9.00004520695481,23045.7320165261,0.683932392710564,0.229383056539844,0.005
668,66900,-9.00004520695481,1641.82037234951,0.0489124738392889,0.037715843760251,0.005
669,67000,-9.00004520695481,-8.95666917036299,1.00895055732252e-16,0.0249886053323442,0.005
670,67100,-9.00004520695481,17.0672771494328,0.000769530476511501,0.00132341300835244,0.005
671,67200,-9.00004520695481,15529.1486416629,0.458354287214364,0.149036526962125,0.005
672,67300,-9.00004520695481,6265.52286489246,0.184715650348729,0.101456286885391,0.005
673,67400,-9.00004520695481,55.8236438993779,0.00190590979317153,0.00107673616753064,0.005
674,67500,-9.00004520695481,2822.4870074949,0.0831285220424282,0.0448318177495813,0.005
675,67600,-9.00004520695481,-8.98307863734184,1.00895073771012e-16,0.0130512073919448,0.005
676,67700,-9.00004520695481,138.782891940458,0.00432548829966097,0.00351947221808546,0.005
677,67800,-9.00004520695481,1952.15712846941,0.0573829363544532,0.0337472716892037,0.005
678,67900,-9.00004520695481,-8.93893032308413,1.00894940366763e-16,0.0333280554677771,0.005
679,68000,-9.00004520695481,84.8652890295044,0.00273508175267816,0.00105160678318784,0.005
680,68100,-9.00004520695481,-8.99794594929775,7.22785109791185e-22,0.00161426374322321,0.005
681,68200,-9.00004520695481,675.914749130455,0.0199101042295482,0.0156718480877477,0.005
682,68300,-9.00004520695481,1201.77733964428,0.0351534278462104,0.0264593071261143,0.005
683,68400,-9.00004520695481,-8.95847389314312,1.20548851988523e-06,1.42067094815136e-06,0.005
684,68500,-9.00004520695481,3522.47171868895,0.102270895232188,0.0479853730721001,0.005
685,68600,-9.00004520695481,-8.99911030592521,7.27670473323221e-22,0.00068585349187902,0.005
686,68700,-9.00004520695481,14871.0375890311,0.429512264554549,0.117869641211605,0.005
687,68800,-9.00004520695481,5599.70970269104,0.161735967597642,0.0623373788524862,0.005
688,68900,-9.00004520695481,979.334242597538,0.0284524929932653,0.0221983268598434,0.005
689,69000,-9.00004520695481,786.154129208457,0.0228674459775937,0.0185736472282644,0.005
690,69100,-9.00004520695481,2513.04817345555,0.0724161166197533,0.0597396767086521,0.005
691,69200,-9.00004520695481,-8.98842464100579,2.72223677457109e-16,0.0020691763788276,0.005
692,69300,-9.00004520695481,12.6974488171359,0.00062127808686775,0.00174162549828399,0.005
693,69400,-9.00004520695481,15907.5908904725,0.455176638273466,0.124663809058251,0.005
694,69500,-9.00004520695481,-9.00004520693713,5.04743709694202e-16,1.3288478579777e-16,0.005
695,69600,-9.00004520695481,-8.96220044915445,1.00894935318779e-16,0.0248453337423063,0.005
696,69700,-9.00004520695481,81.4778454932655,0.00257614487102445,0.0209244735278342,0.005
697,69800,-9.00004520695481,61.7522540776587,0.0020113776223843,0.00156638703865858,0.005
698,69900,-9.00004520695481,14689.5759815651,0.417219886488627,0.168995668122604,0.005
699,70000,-9.00004520695481,3.10426558842183,0.000342754605826668,0.000845868752645507,0.005
700,70100,-9.00004520695481,11427.2469794323,0.323967293033599,0.092604518231686,0.005
701,70200,-9.00004520695481,-8.99222672952734,2.06236412158241e-16,0.00153084738523674,0.005
702,70300,-9.00004520695481,-8.98960062898352,1.00896015411263e-16,0.00158386567706926,0.005
703,70400,-9.00004520695481,9818.38002618247,0.277156622533322,0.0879156341679005,0.005
704,70500,-9.00004520695481,7053.79425923456,0.198868408272374,0.0915287651786057,0.005
705,70600,-9.00004520695481,13571.8683952371,0.38162865510383,0.137518776895296,0.005
706,70700,-9.00004520695481,164.281248420238,0.00486536987902281,0.00314074384669402,0.005
707,70800,-9.00004520695481,8380.49802809042,0.235267880526095,0.0765850924948167,0.005
708,70900,-9.00004520695481,-8.95969407205008,2.01789035723697e-16,0.0251851779186002,0.005
709,71000,-9.00004520695481,5.10812169216496,0.000394342559678414,0.000219605186333961,0.005
710,71100,-9.00004520695481,12662.7446762124,0.353663636721902,0.101946081603852,0.005
711,71200,-9.00004520695481,9024.1433969532,0.251856233925794,0.0911064504612412,0.005
712,71300,-9.00004520695481,76.6676146511581,0.00238309027851565,0.024910069445012,0.005
713,71400,-9.00004520695481,101.415193483754,0.00307173098345927,0.00131038140833867,0.005
714,71500,-9.00004520695481,4252.16399534607,0.118377986393032,0.0520649704525665,0.005
715,71600,-9.00004520695481,62460.7752547492,1.73282639383607,0.305686286999757,0.005
716,71700,-9.00004520695481,15591.5313914869,0.431815406794074,0.142925374688761,0.005
717,71800,-9.00004520695481,-8.91997921556308,1.20548851998612e-06,0.0250542800662432,0.005
718,71900,-9.00004520695481,1739.76194985277,0.0482795292854319,0.0546439866557043,0.005
719,72000,-9.00004520695481,54.0346449826832,0.00173841195375347,0.00170872091767316,0.005
720,72100,-9.00004520695481,75.6715870360045,0.00233215802703526,0.0025943706079663,0.005
721,72200,-9.00004520695481,-8.99499107909568,1.09789182450818e-16,0.00112238541508142,0.005
722,72300,-9.00004520695481,15416.3071536684,0.4234763950666,0.140943635803574,0.005
723,72400,-9.00004520695481,19515.1589659867,0.5356394603213,0.138426557433713,0.005
724,72500,-9.00004520695481,4192.32582245633,0.115067506110777,0.0522568700661104,0.005
725,72600,-9.00004520695481,12437.7696848339,0.340457811323555,0.100183085964227,0.005
726,72700,-9.00004520695481,-8.9537799570094,1.20548851988523e-06,0.00134746650598335,0.005
727,72800,-9.00004520695481,-8.96209463555752,2.01789289422254e-16,0.0252746630304142,0.005
728,72900,-9.00004520695481,-8.9174385035535,1.20548851988523e-06,0.025334870307211,0.005
729,73000,-9.00004520695481,-9.00004520695481,7.15111290327866e-22,1.42543891084936e-17,0.005
730,73100,-9.00004520695481,3429.94117592037,0.0934212262122519,0.0472360513088042,0.005
731,73200,-9.00004520695481,19.4952916887788,0.000773425931392552,0.000526805735402051,0.005
732,73300,-9.00004520695481,56.4174942344254,0.00177412450794323,0.00207200717936112,0.005
733,73400,-9.00004520695481,5181.43782122893,0.140584552761468,0.0584252557234276,0.005
734,73500,-9.00004520695481,1292.54949352959,0.0351893233231581,0.0282923569861498,0.005
735,73600,-9.00004520695481,10696.9688081833,0.289198706076731,0.0875640941982594,0.005
736,73700,-9.00004520695481,14185.6483827566,0.382848588669741,0.103147133221359,0.005
737,73800,-9.00004520695481,-8.99770798224167,7.13599218313361e-22,0.000550071872943014,0.005
738,73900,-9.00004520695481,3003.19576528372,0.0809527527020046,0.0444146284221988,0.005
739,74000,-9.00004520695481,-8.9970235618335,1.00894931869076e-16,0.000497386546591639,0.005
740,74100,-9.00004520695481,646.36701764448,0.0175821512753533,0.0154521423469549,0.005
741,74200,-9.00004520695481,36.4630082186478,0.00121845242466108,0.00109519013053011,0.005
742,74300,-9.00004520695481,-8.953901882469,1.20548851988523e-06,0.000819451355286272,0.005
743,74400,-9.00004520695481,-8.99772837074128,1.00894937747472e-16,0.00134204836933073,0.005
744,74500,-9.00004520695481,38858.2599340497,1.03708295394909,0.226387833515403,0.005
745,74600,-9.00004520695481,7893.7359498375,0.210466580273156,0.0724038184171151,0.005
746,74700,-9.00004520695481,-8.98733195780543,6.96336879124903e-22,0.00223164807844436,0.005
747,74800,-9.00004520695481,6705.70644390015,0.178456602227894,0.063353892157397,0.005
748,74900,-9.00004520695481,761.741857876998,0.0204469530709456,0.0160463979568256,0.005
749,75000,-9.00004520695481,22952.665927888,0.60882897946822,0.16625559708975,0.005
750,75100,-9.00004520695481,15451.9354896159,0.409345775719627,0.111311124377872,0.005
751,75200,-9.00004520695481,6137.77773116174,0.162416743303455,0.0853485307936367,0.005
752,75300,-9.00004520695481,17758.6319876193,0.469311200968222,0.120484742437227,0.005
753,75400,-9.00004520695481,9292.45912981427,0.245311243270744,0.105008021929978,0.005
754,75500,-9.00004520695481,8022.91608438623,0.21150360152978,0.128204571931715,0.005
755,75600,-9.00004520695481,20715.1024627289,0.545327960645632,0.140382208180816,0.005
756,75700,-9.00004520695481,706.278988225607,0.0187981244139895,0.016025648514305,0.005
757,75800,-9.00004520695481,-8.99355080047011,2.40813404125241e-16,0.00176403195712782,0.005
758,75900,-9.00004520695481,8609.23633398205,0.225788476057759,0.0722667248455979,0.005
759,76000,-9.00004520695481,7444.33254051445,0.194979042079799,0.0677498130287836,0.005
760,76100,-9.00004520695481,20434.0154212007,0.534314675694384,0.138428963587847,0.005
761,76200,-9.00004520695481,4043.06062196404,0.10578039470302,0.0683628811877326,0.005
762,76300,-9.00004520695481,63.2838451065063,0.00188368222207124,0.00260669955239627,0.005
763,76400,-9.00004520695481,30650.6514890256,0.798389263904187,0.189296176284866,0.005
764,76500,-9.00004520695481,562.496192342755,0.0148524030035974,0.0149117054901316,0.005
765,76600,-9.00004520695481,-8.99624076999774,7.2798561429918e-22,0.000504175859858141,0.005
766,76700,-9.00004520695481,653.437928801221,0.0171842273738859,0.0132601494880252,0.005
767,76800,-9.00004520695481,179.533230855371,0.00488029497665239,0.0288862853473799,0.005
768,76900,-9.00004520695481,25.2239097341018,0.000884897800427787,0.00332364574140855,0.005
769,77000,-9.00004520695481,19239.3482390381,0.497211653200978,0.155178636753605,0.005
770,77100,-9.00004520695481,13811.7482581647,0.356516866936729,0.134091019836596,0.005
771,77200,-9.00004520695481,70.1531203379819,0.00203965924439586,0.000962659110065086,0.005
772,77300,-9.00004520695481,-8.97439095125339,7.42140773465058e-17,0.0162962813315565,0.005
773,77400,-9.00004520695481,-8.99874021523807,7.14515763125379e-22,0.00100383978210987,0.005
774,77500,-9.00004520695481,8209.98357925985,0.210973314657645,0.0955073075678883,0.005
775,77600,-9.00004520695481,13.4731180308166,0.000575260828176354,0.0251519113977745,0.005
776,77700,-9.00004520695481,5338.01502988882,0.136933877788576,0.0546491462044264,0.005
777,77800,-9.00004520695481,23066.2461305202,0.589927598381443,0.153223977802964,0.005
778,77900,-9.00004520695481,-8.90514742179567,2.41097703956868e-06,0.000436776344890769,0.005
779,78000,-9.00004520695481,6808.1730186838,0.17392946741859,0.0635289736059952,0.005
780,78100,-9.00004520695481,2805.00734327134,0.0716664312887985,0.0627668886187195,0.005
781,78200,-9.00004520695481,331.606590205814,0.00866958992592908,0.00753619253605699,0.005
782,78300,-9.00004520695481,23822.3338803043,0.605838987723655,0.126419812919277,0.005
783,78400,-9.00004520695481,12.4763726594818,0.000544548031799344,0.010704167393163,0.005
784,78500,-9.00004520695481,7876.34515849842,0.199934783817135,0.0732027359883447,0.005
785,78600,-9.00004520695481,-9.00004520694684,2.01789166855709e-16,8.96018436185513e-17,0.005
786,78700,-9.00004520695481,-3.70186516717058,0.000133791587783643,0.0040024134996366,0.005
787,78800,-9.00004520695481,9112.70424373554,0.230459490319645,0.0802995198608086,0.005
788,78900,-9.00004520695481,2776.51157810059,0.0702808131416037,0.0617810672318223,0.005
789,79000,-9.00004520695481,-8.94677983572155,1.20548852008702e-06,0.00116910708713769,0.005
790,79100,-9.00004520695481,-8.96312087225492,2.01789309805959e-16,0.024638292228302,0.005
791,79200,-9.00004520695481,-8.95180559577883,1.20548851988523e-06,0.000234160728002966,0.005
792,79300,-9.00004520695481,1569.65676384369,0.0396201935100932,0.0306174958821733,0.005
793,79400,-9.00004520695481,36.6145286599287,0.00114427832638037,0.00116308690195137,0.005
794,79500,-9.00004520695481,35140.2859305117,0.8802778501207,0.251426544340904,0.005
795,79600,-9.00004520695481,2025.22276983749,0.0508631096670015,0.0332409115798997,0.005
796,79700,-9.00004520695481,-8.99630594335458,1.00895076965223e-16,0.000982815149383557,0.005
797,79800,-9.00004520695481,29.6686614655279,0.000965118540448496,0.00237675937179159,0.005
798,79900,-9.00004520695481,-4.40620085325184,0.000113623574273487,0.0249512694416079,0.005
799,80000,-9.00004520695481,-8.96430426774711,2.01787007026102e-16,0.0246447033096021,0.005
800,80100,-9.00004520695481,7517.56432302913,0.187084144595206,0.0699995572456281,0.005
801,80200,-9.00004520695481,-8.97840622959164,4.84548501995874e-07,0.000503243549328139,0.005
802,80300,-9.00004520695481,-8.95144946330601,1.20548852018792e-06,1.15912357782952e-07,0.005
803,80400,-9.00004520695481,3340.19980532463,0.0829668965912308,0.0417861905540785,0.005
804,80500,-9.00004520695481,6570.22063610745,0.16271212381012,0.0632434630842523,0.005
805,80600,-9.00004520695481,6536.88445640259,0.161775743328939,0.0604747214925768,0.005
806,80700,-9.00004520695481,-8.99870345665546,7.26227628346506e-22,0.00103211561489003,0.005
807,80800,-9.00004520695481,-8.99989160111706,7.20392331984332e-22,2.44454096355026e-05,0.005
808,80900,-9.00004520695481,18451.6908619579,0.45468024996709,0.129976970132212,0.005
809,81000,-9.00004520695481,-8.95100290215501,1.20548851978434e-06,1.15912357684953e-07,0.005
810,81100,-9.00004520695481,15956.8368218846,0.392059860379395,0.110564410128191,0.005
811,81200,-9.00004520695481,-8.9954506385556,2.01789316210257e-16,0.000897354611651049,0.005
812,81300,-9.00004520695481,2002.42206875061,0.0493047398720114,0.0377423631916616,0.005
813,81400,-9.00004520695481,41.9970424296985,0.0012478595317184,0.0250563891247753,0.005
814,81500,-9.00004520695481,25867.9831213548,0.632826625713299,0.153630009565126,0.005
815,81600,-9.00004520695481,19187.1870364938,0.468536935123562,0.147956344359707,0.005
816,81700,-9.00004520695481,-8.96379585087112,7.28730012331026e-22,0.0243195291893948,0.005
817,81800,-9.00004520695481,254.189133258533,0.00641333530602987,0.0061735757758049,0.005
818,81900,-9.00004520695481,1.45639841600991,0.000253246157441174,0.0273030479522037,0.005
819,82000,-9.00004520695481,47.8483355738675,0.00138075519120686,0.00400354172433598,0.005
820,82100,-9.00004520695481,14486.146007689,0.351793840041867,0.103402686305477,0.005
821,82200,-9.00004520695481,-8.99278010937043,7.22330703321014e-22,0.00166349934302579,0.005
822,82300,-9.00004520695481,-8.96711176820852,2.01789182687246e-16,0.0253334144138135,0.005
823,82400,-9.00004520695481,-8.99605369329923,2.95963110773068e-16,0.00121674048962881,0.005
824,82500,-9.00004520695481,1613.40854832174,0.0391880558316478,0.0253584332513638,0.005
825,82600,-9.00004520695481,20180.9585465056,0.486872170934364,0.134733665813675,0.005
826,82700,-9.00004520695481,-8.99867038407509,7.17994727539451e-22,0.000218439772566332,0.005
827,82800,-9.00004520695481,153.927305107789,0.00392041093380658,0.00383819413997009,0.005
828,82900,-9.00004520695481,-8.91959635141272,1.20548851978434e-06,0.0231278072732529,0.005
829,83000,-9.00004520695481,862.602060198077,0.0209210330340936,0.0295433567075021,0.005
830,83100,-9.00004520695481,86.8307782429091,0.00229861336531303,0.00282924296813033,0.005
831,83200,-9.00004520695481,-8.9676205792381,1.00894926015475e-16,0.0249420213173057,0.005
832,83300,-9.00004520695481,-8.99641119488913,1.00895059230405e-16,0.00115035756205265,0.005
833,83400,-9.00004520695481,458.433282733374,0.0111652080657588,0.027216850422487,0.005
834,83500,-9.00004520695481,23.0233911045241,0.000763892598625864,0.00113580068755064,0.005
835,83600,-9.00004520695481,93.8644415632285,0.00245367683541057,0.00108336547724179,0.005
836,83700,-9.00004520695481,1632.27184486949,0.0390925225543619,0.0231454430337769,0.005
837,83800,-9.00004520695481,26476.6615832798,0.630343020379119,0.140788686686471,0.005
838,83900,-9.00004520695481,7661.01325074517,0.18230104192907,0.0682819158514599,0.005
839,84000,-9.00004520695481,-8.94004520694631,2.01789443282659e-16,0.03247045249299,0.005
840,84100,-9.00004520695481,-8.99833112326366,7.21410833512487e-22,0.00122276445103557,0.005
841,84200,-9.00004520695481,9449.38284133014,0.223964056618668,0.0754673737601609,0.005
842,84300,-9.00004520695481,-8.94680228149146,1.20548851982088e-06,0.00173828158678725,0.005
843,84400,-9.00004520695481,10923.4475833646,0.258185728549156,0.0855227347635209,0.005
844,84500,-9.00004520695481,-9.00004520695481,7.19261562652228e-22,1.31161400473591e-17,0.005
845,84600,-9.00004520695481,-8.99303809956093,1.00895080322258e-16,0.00222259735769778,0.005
846,84700,-9.00004520695481,2816.26195697887,0.0665122911007529,0.0522091188503579,0.005
847,84800,-9.00004520695481,-8.99113137459932,3.02683668616802e-16,0.0041157877458369,0.005
848,84900,-9.00004520695481,-8.99865824330466,2.01789176878602e-16,0.00106689510889402,0.005
849,85000,-9.00004520695481,-8.99860699302724,1.00894944662515e-16,0.00110631840251997,0.005
850,85100,-9.00004520695481,-8.99683527629519,1.00894944364785e-16,0.000661549068791238,0.005
851,85200,-9.00004520695481,11.5760852256277,0.000481597639901483,0.000746721320056859,0.005
852,85300,-9.00004520695481,36146.9554526867,0.845608050568371,0.255187106178652,0.005
853,85400,-9.00004520695481,-8.89140205607677,2.41097703977047e-06,0.00108939497459249,0.005
854,85500,-9.00004520695481,5319.31294404314,0.124237537172877,0.0525525306101637,0.005
855,85600,-9.00004520695481,-8.9976985610396,1.00894941777879e-16,0.000379784619960955,0.005
856,85700,-9.00004520695481,32302.0505242848,0.751683941580688,0.183867521442078,0.005
857,85800,-9.00004520695481,15.0477383650616,0.000558914431679834,0.00179854557812839,0.005
858,85900,-9.00004520695481,-8.99391156461426,2.01789176473995e-16,0.0010186882921313,0.005
859,86000,-9.00004520695481,20.84087733629,0.000691963591345003,0.000188061696822336,0.005
860,86100,-9.00004520695481,20742.8387299956,0.480738233464034,0.12747620574282,0.005
861,86200,-9.00004520695481,25298.7367329934,0.585423875020131,0.155675445937196,0.005
862,86300,-9.00004520695481,4705.66003390317,0.108932144334082,0.0517063869232431,0.005
863,86400,-9.00004520695481,557.930267983358,0.0130857929539309,0.0126751614269575,0.005
864,86500,-9.00004520695481,-8.98653785611854,1.00894947436096e-16,0.00266680048791214,0.005
865,86600,-9.00004520695481,8303.68610182805,0.191485078485795,0.0950085184886395,0.005
866,86700,-9.00004520695481,1637.56306897297,0.0378698096685938,0.0297301984325558,0.005
867,86800,-9.00004520695481,1303.12091404155,0.0301476383789874,0.0235123160285315,0.005
868,86900,-9.00004520695481,0.395738168739914,0.000215596786711941,0.0010428251091671,0.005
869,87000,-9.00004520695481,14767.6641945409,0.338811335875175,0.111414811069797,0.005
870,87100,-9.00004520695481,35622.7860699232,0.815999380698266,0.221147388717489,0.005
871,87200,-9.00004520695481,-8.99471397304064,3.02170299004642e-16,0.0041009491545905,0.005
872,87300,-9.00004520695481,17923.562597548,0.409797117663133,0.14176011589462,0.005
873,87400,-9.00004520695481,24202.3047824699,0.552551792495556,0.182362562136469,0.005
874,87500,-9.00004520695481,32037.7631023887,0.730946335943492,0.176496315624558,0.005
875,87600,-9.00004520695481,33376.6111307992,0.760293370661642,0.173123257634922,0.005
876,87700,-9.00004520695481,-6.12639854143285,6.53611629058215e-05,2.51389088099435e-05,0.005
877,87800,-9.00004520695481,496.05125162505,0.0114731916118937,0.0341099903747054,0.005
878,87900,-9.00004520695481,-8.99978211923081,1.0089508288157e-16,0.00020237516888946,0.005
879,88000,-9.00004520695481,1456.93320583851,0.0332436226919538,0.0284499307638409,0.005
880,88100,-9.00004520695481,22242.0692142032,0.503797348871414,0.131937241661288,0.005
881,88200,-9.00004520695481,-8.9359976974124,1.20548851978434e-06,0.00159659553710323,0.005
882,88300,-9.00004520695481,22658.2828647036,0.512294533610671,0.134210072330612,0.005
883,88400,-9.00004520695481,-8.93440165416491,1.20548851988523e-06,0.00222442681051445,0.005
884,88500,-9.00004520695481,40.0513771135322,0.00110580926643246,0.00360618182800748,0.005
885,88600,-9.00004520695481,-8.94531112998631,1.20548852008702e-06,0.000928776237422246,0.005
886,88700,-9.00004520695481,-9.00004520694062,3.19538956520929e-16,1.06926142711141e-16,0.005
887,88800,-9.00004520695481,39611.9326434282,0.89064009619687,0.252782484967429,0.005
888,88900,-9.00004520695481,2236.46453626436,0.0504277538768031,0.0440910436678718,0.005
889,89000,-9.00004520695481,-8.99329318704624,2.64528159269786e-16,0.00123878144099279,0.005
890,89100,-9.00004520695481,316.619276120505,0.00729289765506788,0.00637509404757369,0.005
891,89200,-9.00004520695481,-8.99331072147896,7.16724738266676e-22,0.00123470277941713,0.005
892,89300,-9.00004520695481,35408.0779599596,0.79192677696748,0.217449501848173,0.005
893,89400,-9.00004520695481,1482.43114256369,0.0333188487135815,0.0257160324606131,0.005
894,89500,-9.00004520695481,18964.7340486526,0.423448060572559,0.116594903478905,0.005
895,89600,-9.00004520695481,-8.89161856059726,2.41097703977047e-06,0.000148796628289954,0.005
896,89700,-9.00004520695481,-4.1645414171858,0.000107568929461861,0.00308944567582254,0.005
897,89800,-9.00004520695481,-8.99413788195448,9.03649131768913e-17,0.00147166577917202,0.005
898,89900,-9.00004520695481,11548.1173193533,0.256616627640532,0.118015149344337,0.005
899,90000,-9.00004520695481,15586.8310252675,0.345864693583004,0.106482286245403,0.005
900,90100,-9.00004520695481,-8.94521778510374,1.20548851988967e-06,0.000336281641609804,0.005
901,90200,-9.00004520695481,-8.99751246113447,1.00895069388071e-16,0.00165375523787758,0.005
902,90300,-9.00004520695481,-8.99657444909099,2.79205409665321e-16,0.000752589382556718,0.005
903,90400,-9.00004520695481,-8.99620942174215,2.0178917344267e-16,0.000644067132119131,0.005
904,90500,-9.00004520695481,10255.4329141692,0.226526369354887,0.0762056243944609,0.005
905,90600,-9.00004520695481,-8.90711810683622,1.20548851978434e-06,0.0249639122509064,0.005
906,90700,-9.00004520695481,-8.99952642476762,7.14388986371769e-22,0.000384342569231289,0.005
907,90800,-9.00004520695481,-8.99101410976634,1.00894940022219e-16,0.00148713551332087,0.005
908,90900,-9.00004520695481,208.005382303868,0.00476625162318503,0.00375638079891797,0.005
909,91000,-9.00004520695481,25263.5304602124,0.554537308170949,0.176783279924638,0.005
910,91100,-9.00004520695481,16.9678383797125,0.000569211410592272,0.00164524309552557,0.005
911,91200,-9.00004520695481,30.2016792310636,0.000858549120464937,0.00138727129901878,0.005
912,91300,-9.00004520695481,62.2167210193372,0.00155742831437715,0.00304296689573985,0.005
913,91400,-9.00004520695481,39.1303549092672,0.00105216392203967,0.00119861936658115,0.005
914,91500,-9.00004520695481,16268.6099847742,0.355373539226199,0.0967000277403836,0.005
915,91600,-9.00004520695481,-8.93478909109599,1.20548851988523e-06,0.00150765205102318,0.005
916,91700,-9.00004520695481,62.9996007030531,0.00156789299207269,0.024623381029673,0.005
917,91800,-9.00004520695481,44243.754376625,0.963096538259098,0.216333622717808,0.005
918,91900,-9.00004520695481,65.0001986245755,0.00160855162387244,0.00132893060745846,0.005
919,92000,-9.00004520695481,39984.0025902684,0.868665546277894,0.198209514649157,0.005
920,92100,-9.00004520695481,6794.33554510769,0.147500041802176,0.062684268730485,0.005
921,92200,-9.00004520695481,35.0638406890046,0.000954229698945268,0.0182560093638255,0.005
922,92300,-9.00004520695481,-8.99847127281613,3.81036783241756e-16,0.00119842949396313,0.005
923,92400,-9.00004520695481,-8.88852536751844,2.41097703977047e-06,1.63094823887757e-07,0.005
924,92500,-9.00004520695481,96.1964376327446,0.00227143870208768,0.0205485125174101,0.005
925,92600,-9.00004520695481,907.676465789293,0.019772145305291,0.0170324842938727,0.005
926,92700,-9.00004520695481,-8.98448387651919,7.1506404932208e-22,0.00282075904712676,0.005
927,92800,-9.00004520695481,8334.37932600402,0.179652340316301,0.0910178854065911,0.005
928,92900,-9.00004520695481,-8.98809935755951,3.02683118088368e-16,0.00239955114223284,0.005
929,93000,-9.00004520695481,-8.99607453234865,1.00894935210092e-16,0.00103880655968827,0.005
930,93100,-9.00004520695481,36.9256210883312,0.000985171060727499,0.00268210818972009,0.005
931,93200,-9.00004520695481,-8.9900053552315,7.02240037333884e-22,0.00174645119429825,0.005
932,93300,-9.00004520695481,19345.1229095619,0.41455741219004,0.115916323125199,0.005
933,93400,-9.00004520695481,25.0585560368421,0.000728683734786889,0.00129761115069647,0.005
934,93500,-9.00004520695481,2358.3134607264,0.0505749875381969,0.0552241751002004,0.005
935,93600,-9.00004520695481,85.569190210694,0.00201906118836259,0.00299959327743198,0.005
936,93700,-9.00004520695481,1952.06684210754,0.0418131301792735,0.0530504373981364,0.005
937,93800,-9.00004520695481,-8.99320659131538,4.03577753273637e-16,0.00200381345617225,0.005
938,93900,-9.00004520695481,8807.86872326244,0.187675992158312,0.0653674167647051,0.005
939,94000,-9.00004520695481,33525.0894864808,0.712873454543135,0.201177803602055,0.005
940,94100,-9.00004520695481,18046.0872611947,0.383479969694129,0.094763801564911,0.005
941,94200,-9.00004520695481,93.5601942437492,0.0021761399325261,0.00274582529779937,0.005
942,94300,-9.00004520695481,98699.9931462477,2.09225853552828,0.380722607534093,0.005
943,94400,-9.00004520695481,30068.9470992654,0.636705106126516,0.157182656344444,0.005
944,94500,-9.00004520695481,25726.2360257439,0.544482406238026,0.140732805007036,0.005
945,94600,-9.00004520695481,-8.98907151468704,1.00894947212418e-16,0.00211198350574187,0.005
946,94700,-9.00004520695481,1131.3779816993,0.0240738162806253,0.0193949669902295,0.005
