"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
661,66200,21150.5690500471,27176.7949082296,1.0512936821446,0.0227995953856077,0.005
662,66300,21177.0327454476,26215.2789249133,1.02104694446639,0.0175559391115632,0.005
663,66400,21218.5014976115,26451.1814482512,1.02659001989183,0.0206120725326221,0.005
664,66500,21333.0594457031,25292.3105960382,0.990574169046731,0.0141554881272111,0.005
665,66600,21321.6170930336,25443.5766959629,0.993619758349191,0.0157708270964173,0.005
666,66700,21360.5181067162,25990.876790808,1.00843466219459,0.0165569621923614,0.005
667,66800,21385.8103371354,26268.6803122586,1.01522097937538,0.0180262719349511,0.005
668,66900,21405.8547426675,26927.3443253708,1.03324164186045,0.0184278233594894,0.005
669,67000,21467.9287214312,26859.4161349954,1.02974500838042,0.0172808152345777,0.005
670,67100,21472.1390158544,25898.2257458753,0.999875167147964,0.0150859884648054,0.005
671,67200,21541.2053758251,27704.9478263419,1.05174313799445,0.0191170127590667,0.005
672,67300,21644.559469673,27236.7551571047,1.03640716762961,0.0180920908517834,0.005
673,67400,21683.720781352,25791.1995279093,0.992402031355749,0.014597088636603,0.005
674,67500,21680.0535310541,27066.8857129255,1.02843515798898,0.0180681308588322,0.005
675,67600,21694.9506910571,25101.4198955616,0.969327943081545,0.0123606307164278,0.005
676,67700,21774.6612415912,26167.6085087608,0.999162364851333,0.0155555715415186,0.005
677,67800,21807.1303771703,26354.7141600608,1.00320890578111,0.0165435897828877,0.005
678,67900,21839.2791319706,25941.4115607068,0.989683235344097,0.0147217183353831,0.005
679,68000,21893.7192291845,25654.0415531737,0.979900268803435,0.0133892675855471,0.005
680,68100,21936.3191593468,24870.7783353271,0.955679328689432,0.0117112268386976,0.005
681,68200,21973.6075565631,25714.5331516122,0.978848195000244,0.0135854188272387,0.005
682,68300,21987.3908249502,24611.8777273259,0.945456276618803,0.0114152115360338,0.005
683,68400,22050.442812691,25804.2630097483,0.978697482287448,0.0144095170780891,0.005
684,68500,22120.8284289501,25047.9378237381,0.955391917014021,0.0113591163010697,0.005
685,68600,22160.7891013819,25827.2987646775,0.9765778683324,0.0130156471437334,0.005
686,68700,22204.0194223905,25975.2688299054,0.979487671273033,0.0156431884337411,0.005
687,68800,22236.8724215532,26078.2518669441,0.981060570221222,0.0143512304786371,0.005
688,68900,22244.7239114996,25346.1522321728,0.958599089711615,0.0116139554387591,0.005
689,69000,22305.0504983555,25031.9067220107,0.948207080575452,0.0113045886196336,0.005
690,69100,22367.2909515943,25039.8450780599,0.947095623799137,0.0116209759994915,0.005
691,69200,22409.2766429456,25817.5842269612,0.968064996886715,0.012476427541159,0.005
692,69300,22411.819927302,25423.8855520938,0.955440920831271,0.0108662833420934,0.005
693,69400,22551.4455161707,25399.6492715618,0.953404643142013,0.0111180549219793,0.005
694,69500,22524.9842918869,25412.7274988935,0.952449269997845,0.0127438627548626,0.005
695,69600,22571.1417870726,25545.5359010008,0.954895170904757,0.0124497342373539,0.005
696,69700,22654.7448439107,25654.0764035967,0.956657514658692,0.0110454403873509,0.005
697,69800,22653.7146975266,25165.6275025888,0.94144576217456,0.0107614111250312,0.005
698,69900,22699.1719426353,26054.3340892927,0.965372253834993,0.0130728810817831,0.005
699,70000,22815.1014111672,25321.4664985975,0.94323831443447,0.0102343759296657,0.005
700,70100,22787.7588858656,25972.9849922103,0.960377624847833,0.0118032221590703,0.005
701,70200,22818.843376,25296.6740007844,0.939929039142666,0.0110389394943968,0.005
702,70300,22909.6527483929,25305.8749488928,0.93888980280087,0.0106473199771826,0.005
703,70400,22981.4462368471,26039.9040521586,0.958281263190383,0.0116786072872703,0.005
704,70500,22934.0725532637,25385.60348749,0.938537655310584,0.0102619463503479,0.005
705,70600,22996.4997308626,25781.9694475153,0.948389927988347,0.0109902013469492,0.005
706,70700,23114.0473868842,26166.3814744223,0.957881481722281,0.0106601658593091,0.005
707,70800,23122.6271361302,26400.7225963439,0.963136547296913,0.0117821897992068,0.005
708,70900,23132.6401303325,27019.8884494007,0.979135106636252,0.0141406090110341,0.005
709,71000,23160.9373454949,26582.8872356147,0.965572810704415,0.014707318845896,0.005
710,71100,23221.263317502,26790.2207868828,0.970057758463318,0.012544673639709,0.005
711,71200,23336.9320254476,27194.9895946654,0.980013095694758,0.0134745210127163,0.005
712,71300,23323.460928166,27064.6636745226,0.975039824263634,0.0130701266177572,0.005
713,71400,23330.7945678503,27613.8835661419,0.988983187476936,0.0154824667674822,0.005
714,71500,23481.5026377746,28231.3045066546,1.00478010200521,0.0165829098478275,0.005
715,71600,23416.2742181122,27375.4611007802,0.979696952766657,0.0125020138273206,0.005
716,71700,23447.1416471353,28559.5634559827,1.01115865244977,0.0157219753821434,0.005
717,71800,23550.2228428459,26402.2518654468,0.950123582935222,0.0114987454004092,0.005
718,71900,23556.3702397162,26233.5691494751,0.944172171393994,0.0110749008117391,0.005
719,72000,23564.7426845686,26335.9572418133,0.945727902809797,0.0103657856448577,0.005
720,72100,23632.1402178848,26790.7537189658,0.956979861407286,0.0122167676416739,0.005
721,72200,23687.7123313923,26509.2235857347,0.947951460471608,0.0114253032517322,0.005
722,72300,23739.7545015126,26303.5047814568,0.941008178484139,0.00974967817781628,0.005
723,72400,23753.4721110511,27027.4242299099,0.959610791924116,0.0118601585402823,0.005
724,72500,23860.0743032505,27613.9965732743,0.974389680204331,0.0133671423664108,0.005
725,72600,23882.5122782286,27019.2579315827,0.956814613052783,0.0120032204416499,0.005
726,72700,23885.6279897868,26773.7095495656,0.94881655804342,0.0111239715584064,0.005
727,72800,23905.8766999261,26497.9905027716,0.940028370428575,0.0107133280680413,0.005
728,72900,23979.7552232532,27174.6687468042,0.957214540238866,0.0121103833747817,0.005
729,73000,24004.0459276884,27231.386988189,0.95748978866748,0.0123617603101773,0.005
730,73100,24054.3271341731,27253.876833686,0.956805872013183,0.0109942446200743,0.005
731,73200,24145.5327317991,26987.0346758922,0.948298086291734,0.0106290094859124,0.005
732,73300,24176.5356797141,27575.4030414737,0.962983060243741,0.0125553850448937,0.005
733,73400,24179.9750735606,27824.6950351181,0.968463105308064,0.0138292541881378,0.005
734,73500,24235.5820817814,27877.74990299,0.968608903815481,0.0125143701577347,0.005
735,73600,24283.3282602601,28030.8192067426,0.971447481330466,0.0144526185339159,0.005
736,73700,24344.0741009513,29091.8438959792,0.998775752673161,0.0184883074085143,0.005
737,73800,24334.786058835,27640.6772406944,0.958396327969281,0.0127126218266988,0.005
738,73900,24395.933045379,29143.2300578725,0.9975199086981,0.0173459473817583,0.005
739,74000,24481.3970138883,27950.7419291216,0.964198581692137,0.0127189803439405,0.005
740,74100,24492.5714444334,27849.6536147305,0.960223752703913,0.012925464149506,0.005
741,74200,24518.3347071092,28474.4059610865,0.975692956593754,0.0135640144501694,0.005
742,74300,24569.2747638332,27938.2067621192,0.960064922847627,0.0130097535785033,0.005
743,74400,24634.5646137801,27943.2400221324,0.958957298399813,0.0121803415833003,0.005
744,74500,24689.1712878083,28327.4932307602,0.967945888052888,0.0131957902869961,0.005
745,74600,24685.6366950009,28057.207815499,0.959482068538634,0.0125459652553236,0.005
746,74700,24710.9106991217,28597.4022410297,0.972599398610337,0.0129371236581719,0.005
747,74800,24758.0915864013,29195.2385378606,0.987231926098039,0.0142378871491739,0.005
748,74900,24835.5512314602,28957.578867055,0.979634886369388,0.0152087537270104,0.005
749,75000,24887.1091113615,29148.859106817,0.983433143619105,0.015363817341247,0.005
750,75100,24958.2415458819,31034.6663748741,1.03206321223224,0.0228986817591592,0.005
751,75200,24941.4455410209,29062.2500267303,0.978612527439987,0.0173297312177607,0.005
752,75300,25028.7566978008,30644.8026790399,1.01912120993508,0.0206466002852277,0.005
753,75400,25080.5472954156,28908.0407385612,0.971992936988763,0.0122071274243896,0.005
754,75500,25105.2837059425,30795.8288715741,1.02045959820195,0.019086720464785,0.005
755,75600,25118.2489191793,30212.1534973568,1.00380657923035,0.0170575169562635,0.005
756,75700,25186.9483709295,30975.4182807007,1.0225683958593,0.0208295468012074,0.005
757,75800,25279.0652006225,29477.7939414448,0.981949264942138,0.0142202413096674,0.005
758,75900,25249.2400233764,30669.2199442579,1.01190716667185,0.0191519793747143,0.005
759,76000,25276.4719624612,31103.3974652474,1.02198409641478,0.0221271839423713,0.005
760,76100,25331.0483756794,30717.118247304,1.01057248785817,0.0177296497062462,0.005
761,76200,25367.3961394318,29979.2418341477,0.990032502907216,0.0151678560485432,0.005
762,76300,25499.738438395,30864.1085509683,1.01181938880671,0.0169913662986806,0.005
763,76400,25474.8095203329,30000.1758428319,0.988032200841178,0.0138496291613791,0.005
764,76500,25519.6101698656,30727.628124789,1.0056970640436,0.0171490899146084,0.005
765,76600,25647.9504381419,30033.8434535353,0.986396948918592,0.0137284133064586,0.005
766,76700,25607.1728704295,30725.0548591262,1.00307376640266,0.0160518408307786,0.005
767,76800,25670.9798892205,31278.6335938974,1.01612233667841,0.0176842680295917,0.005
768,76900,25701.9750347564,32326.2277201198,1.04192998240534,0.0190705787613649,0.005
769,77000,25697.4068235745,31292.2306289803,1.0139030216114,0.0168561932004957,0.005
770,77100,25727.6268901556,30665.0331595985,0.996434623915106,0.0168659030137154,0.005
771,77200,25830.7535915508,31254.9567532805,1.01038692394832,0.0173177848390213,0.005
772,77300,25874.0374673107,32869.8054055347,1.05065833992376,0.0231523809091403,0.005
773,77400,25879.8362924219,31253.2098105826,1.00780487639811,0.0167606514217598,0.005
774,77500,25951.266335959,30751.3019008355,0.993645649364342,0.0149061553172848,0.005
775,77600,26014.1726235501,29137.4761777262,0.951011548167181,0.011323793113831,0.005
776,77700,26023.4081378155,30391.7574830306,0.981956299768018,0.0138696749437697,0.005
777,77800,26061.6508850787,30323.0809116636,0.978962906527611,0.0141880563744561,0.005
778,77900,26123.8062135421,28847.0863250646,0.940027878668961,0.0103920359326501,0.005
779,78000,26148.1063824998,29145.553511104,0.946473104487144,0.00984108789476595,0.005
780,78100,26180.9295173271,30073.508431507,0.968941688448232,0.0125848486154401,0.005
781,78200,26217.3095048984,29131.0744683957,0.943742505322059,0.0112272424028358,0.005
782,78300,26307.9467754409,28878.6417844201,0.936148600248149,0.0104467736662444,0.005
783,78400,26374.2656735861,28732.8725944877,0.931280819527241,0.00926779922506683,0.005
784,78500,26447.5488564014,29551.5873119438,0.950878790287998,0.0105092335103846,0.005
785,78600,26384.1554454824,29111.1036690048,0.938547816125137,0.0108081096853966,0.005
786,78700,26433.5828536046,31073.5973068347,0.987029271689369,0.0160029297117109,0.005
787,78800,26467.589532151,29863.4242268382,0.95523612206661,0.0118780137724543,0.005
788,78900,26539.8034438906,29851.9335794156,0.953759452517328,0.011204547244552,0.005
789,79000,26609.3170069794,30517.6991093792,0.969358134889517,0.0123779086053043,0.005
790,79100,26618.2303318211,29670.670890383,0.946846391121911,0.011987030695073,0.005
791,79200,26643.5655690197,30219.0387895296,0.959463899294458,0.0122774355300239,0.005
792,79300,26706.3290744497,30112.5596671019,0.95560783790204,0.0114399619257592,0.005
793,79400,26761.9228272013,30029.8586131727,0.952365974575833,0.011351683603696,0.005
794,79500,26764.5614279755,30657.8473991267,0.966924720715881,0.0128358220661034,0.005
795,79600,26860.8799689439,29618.2188975146,0.93973145661314,0.010183605382034,0.005
796,79700,26942.4514594345,31152.0261346163,0.976896950147142,0.0124159178331075,0.005
797,79800,26949.4651371501,29931.5536247267,0.945250982992119,0.0107835003028161,0.005
798,79900,26966.4613683247,31494.054951834,0.98303145629418,0.0140311010770747,0.005
799,80000,27020.4380676123,31438.6285347154,0.980447438287154,0.0134335652689352,0.005
800,80100,27069.0163505341,31459.0081204709,0.97977124133956,0.0130961470627086,0.005
801,80200,27084.3244269839,32726.6333675746,1.01005519194119,0.0146563518552055,0.005
802,80300,27148.4065259765,31230.9452792595,0.971734810002338,0.0137576945240254,0.005
803,80400,27242.9596639602,32980.2694283019,1.01388695449048,0.0176601158063995,0.005
804,80500,27220.195990735,31622.4002893829,0.97906776783141,0.0147766783975386,0.005
805,80600,27255.8850151746,32183.0174180081,0.991726044582436,0.0135928901422527,0.005
806,80700,27367.0314541817,33334.2256362227,1.01893876510621,0.0168507169814451,0.005
807,80800,27392.232065249,31502.7192318613,0.972560434280067,0.0135127103423836,0.005
808,80900,27394.5142830563,32101.3510529514,0.986124775335891,0.0148064920333211,0.005
809,81000,27413.4920766023,31419.3201168546,0.968157741837841,0.0120124543374234,0.005
810,81100,27470.8883382653,33322.8596844294,1.01375033355016,0.0173738771350985,0.005
811,81200,27513.9574132589,32154.1563075247,0.98385777365259,0.0143355485510483,0.005
812,81300,27579.7021773326,32505.8904445044,0.991298286776822,0.0187724102332024,0.005
813,81400,27584.3241274582,32581.0965450719,0.991939483824293,0.0136759235035572,0.005
814,81500,27624.8114097302,33871.7527219964,1.02229717881627,0.0185084112088633,0.005
815,81600,27675.46121743,32836.8835463139,0.995817320813896,0.0152192734211105,0.005
816,81700,27693.1645372837,31828.8745816912,0.970056399239291,0.0137276564950032,0.005
817,81800,27775.3049262489,31670.5107558142,0.965042516181885,0.0127012472927592,0.005
818,81900,27797.5885946458,32649.6480125777,0.987702032345004,0.0136802588868227,0.005
819,82000,27850.6640938374,31164.8736367439,0.95046154992173,0.0117805713369453,0.005
820,82100,27948.1878730276,31131.0275277756,0.948512200148983,0.0113021486639725,0.005
821,82200,27988.4024856279,30959.0145133615,0.943209709337562,0.0104957536588188,0.005
822,82300,27990.517938988,30793.9958994014,0.93809332495856,0.00989387184683704,0.005
823,82400,27986.1894953202,31310.9558227615,0.949480704048986,0.0108907361334988,0.005
824,82500,28035.346110749,30780.5333130972,0.93554770902782,0.0110028971676559,0.005
825,82600,28124.2993702754,31112.906823923,0.942460910068217,0.0105431337120543,0.005
826,82700,28121.6187918307,31109.9505209734,0.941272296404906,0.00940541394128101,0.005
827,82800,28176.8439758871,31866.1669351144,0.958371405441518,0.0112607268758502,0.005
828,82900,28268.479839609,31829.3794894517,0.956355587540354,0.0125857370890685,0.005
829,83000,28284.8131206392,31238.5349378248,0.941044642813259,0.0107253243528499,0.005
830,83100,28304.1477288322,32168.0585677673,0.962226442771904,0.0104135350506486,0.005
831,83200,28440.9059063046,32102.9218413373,0.959541899773859,0.0106044464298693,0.005
832,83300,28407.7268403423,31639.7139154618,0.947327234922348,0.0110497521822631,0.005
833,83400,28494.1721904499,31778.3480469355,0.949541596814817,0.0118034780120647,0.005
834,83500,28504.8063238808,32588.6828907427,0.967769553246358,0.0126122046347745,0.005
835,83600,28609.5544716683,31481.6436362399,0.940236550205537,0.0103109131267275,0.005
836,83700,28623.2091922758,31640.3462735132,0.94292539935884,0.011028925566253,0.005
837,83800,28601.2990433505,32557.6896765627,0.963638072540413,0.01295834275093,0.005
838,83900,28646.0648253606,32149.2190974835,0.952823480573737,0.0115619889307908,0.005
839,84000,28706.1050703478,32962.5339649286,0.971016068645724,0.0129503914401997,0.005
840,84100,28747.2785429094,31764.7094080799,0.94149495385096,0.0104684718754656,0.005
841,84200,28768.6500824472,32808.8695607285,0.965128727915242,0.0127503227061223,0.005
842,84300,28840.9326016028,33060.3865750875,0.969949838086428,0.0120267496471463,0.005
843,84400,28868.4563889298,34082.1669641338,0.992980852760733,0.0155731212116324,0.005
844,84500,28918.6428474941,33520.3259684598,0.978575926240346,0.0153676937464791,0.005
845,84600,28941.0228218958,34372.6285475236,0.997523200455134,0.0173574851211354,0.005
846,84700,29035.4070767574,33506.9446780345,0.975987598816313,0.0134816205328202,0.005
847,84800,29029.7925264283,33706.1443473934,0.979559110256131,0.0141573907661732,0.005
848,84900,29103.3555439901,35062.7339490507,1.01028762218487,0.0168925112977131,0.005
849,85000,29129.0022134596,33077.826017228,0.962561311163919,0.0125817053893292,0.005
850,85100,29158.9384184622,33697.9661179406,0.975981368838455,0.0135608593138323,0.005
851,85200,29207.8780308304,33600.1972613146,0.9725823025056,0.0128398156874169,0.005
852,85300,29300.7101846768,35552.042761924,1.01710251991984,0.016272599833745,0.005
853,85400,29353.5468535883,33366.3594329675,0.964890273230069,0.0134573488550966,0.005
854,85500,29348.7801945701,34913.927386902,0.999888324254344,0.0156243124662025,0.005
855,85600,29454.0968900288,32545.6809228354,0.943570450296095,0.0111596698887401,0.005
856,85700,29394.0780954868,33294.7384987319,0.959927160713068,0.0120696844552176,0.005
857,85800,29548.833010428,33345.5612665262,0.960010952989162,0.0115015449583402,0.005
858,85900,29502.2932093859,33803.3368694529,0.969554264572855,0.0124245515834618,0.005
859,86000,29619.1668543529,33882.9487060184,0.970299696882197,0.0126664550057153,0.005
860,86100,29614.1782066561,32985.3707252362,0.948404508049476,0.0118764563593097,0.005
861,86200,29641.4003278741,33969.095803003,0.970090977991095,0.0134400795070063,0.005
862,86300,29664.1314015292,33678.3723643275,0.962264780320222,0.0118537376461219,0.005
863,86400,29724.6714665025,34024.9343669037,0.969184083726754,0.0120261541213589,0.005
864,86500,29795.4785097155,33169.9083473715,0.948371508090208,0.0116252049341437,0.005
865,86600,29818.8717658324,33560.4072971848,0.956307537160153,0.0122722906894138,0.005
866,86700,29858.5191616734,33707.2020312816,0.958600917513187,0.0123463293224325,0.005
867,86800,29901.5513087763,33263.3127406976,0.947311229404464,0.0106390871063115,0.005
868,86900,29926.0220104521,33840.6938829911,0.959503202806273,0.0117630119855251,0.005
869,87000,30094.252218181,34368.5368406092,0.970527612018892,0.0130840014992701,0.005
870,87100,30042.0085686219,33834.2859491865,0.95720888056524,0.012003313284612,0.005
871,87200,30060.4816785045,34051.6600190168,0.961093655169047,0.0118889512786678,0.005
872,87300,30130.8207296506,33194.532720895,0.940435176956195,0.00917523220883057,0.005
873,87400,30146.4774467588,33639.5235752857,0.949545755652827,0.0119563423370115,0.005
874,87500,30203.846019348,33746.9736962383,0.950935535256634,0.0121091444791416,0.005
875,87600,30234.5932648604,35177.1603529422,0.982462967762981,0.0126186326760326,0.005
876,87700,30283.7089252784,35251.0272014524,0.983041669150755,0.0124666791129414,0.005
877,87800,30349.9102744684,35074.183000542,0.977936016490575,0.0133649339576698,0.005
878,87900,30364.3654768678,34171.1387503244,0.956335217931301,0.0118874749158997,0.005
879,88000,30414.9642962693,34319.0189908602,0.958621190296659,0.0120811972910438,0.005
880,88100,30439.0253363694,35866.4334429284,0.992616742106888,0.0154033865246121,0.005
881,88200,30525.23895504,36075.6042144722,0.996250222444251,0.0153413349330525,0.005
882,88300,30568.6404964096,36232.2690044527,0.998686019585615,0.0139881546017905,0.005
883,88400,30577.3247971477,35109.9072709057,0.972242179987685,0.0151020489785354,0.005
884,88500,30637.1094210969,37281.5555481777,1.02016484363479,0.0228641280252749,0.005
885,88600,30663.7033854415,35778.9030623328,0.985171120873789,0.0154874772526173,0.005
886,88700,30727.9933369519,35197.7874497865,0.970989414740225,0.0124524842842264,0.005
887,88800,30761.1694950208,35995.3885870272,0.987859080221472,0.0150448211202484,0.005
888,88900,30800.9498851115,35575.0348347529,0.977332857885832,0.014333405130845,0.005
889,89000,30824.7699885376,37252.9982320702,1.01390627992455,0.0186502547311588,0.005
890,89100,30874.4294417999,36265.1523158409,0.99063705550504,0.0146361278948493,0.005
891,89200,30982.9614332368,35769.0728647994,0.978458457745054,0.0147833417427922,0.005
892,89300,31000.8224614364,35201.9789878997,0.964693919936933,0.0120270170051663,0.005
893,89400,31029.2430793148,36930.5100251073,1.00224912641352,0.0168671999761022,0.005
894,89500,31044.9711749645,37523.6223668627,1.01438369111061,0.0194668752441545,0.005
895,89600,31099.3940817777,35320.3583411421,0.964184122229453,0.0127815523534939,0.005
896,89700,31195.6801302213,35428.5470535451,0.965527485755073,0.0127576535484107,0.005
897,89800,31245.8788961323,35302.513648413,0.961695771094481,0.0111805132795069,0.005
898,89900,31227.5205420403,35761.7429538738,0.970839439099297,0.0133120387871358,0.005
899,90000,31257.3889287195,35606.6251671975,0.966335083797583,0.0130755624649487,0.005
900,90100,31327.532991689,35657.5703827902,0.966418336583314,0.0129118488080957,0.005
901,90200,31340.716366533,36333.3206365907,0.980322720874036,0.0151730932776351,0.005
902,90300,31391.0226487129,38030.3255248292,1.01678645489694,0.0197500615835855,0.005
903,90400,31426.8334565632,36391.7919266425,0.979508028105307,0.0139873431012071,0.005
904,90500,31492.23617056,37154.6203609293,0.995262463039245,0.0155155748264226,0.005
905,90600,31516.3029765943,37200.8512179394,0.995205127097477,0.0150109553596321,0.005
906,90700,31561.5644860543,37019.3497638604,0.990143695649389,0.0149215337794246,0.005
907,90800,31589.7970483645,34372.0429596165,0.930858130323612,0.00996126696609129,0.005
908,90900,31622.0435219211,36470.4897476999,0.975958180344671,0.0134698389843085,0.005
909,91000,31677.8515176,37304.8590261178,0.993223307687379,0.0145261820075824,0.005
910,91100,31750.0313443992,36326.0075789468,0.970705432871217,0.0122926792329085,0.005
911,91200,31791.4024372522,36605.287917417,0.975770636891298,0.0129880342889265,0.005
912,91300,31821.6902398156,35357.1717801352,0.9474172716217,0.0110144086725569,0.005
913,91400,31872.802341473,36204.8400478448,0.964928239531496,0.0125687058187463,0.005
914,91500,31890.7820627353,36095.5455269903,0.961501883088449,0.0120881518569567,0.005
915,91600,31964.003678725,36879.8026907979,0.977583142756336,0.014848877355892,0.005
916,91700,32018.2941533716,36058.3848918387,0.95864691260211,0.0122774876898198,0.005
917,91800,32013.5321123388,36437.1817211168,0.965861473384293,0.014279227100048,0.005
918,91900,32121.6134583789,35235.8445580611,0.93872941137534,0.009755817202008,0.005
919,92000,32115.1018802113,36318.2398421674,0.961228189136083,0.0124567183631341,0.005
920,92100,32146.9986497362,36744.9690174007,0.969469187433738,0.0130096305181435,0.005
921,92200,32195.1222587507,36087.4749094454,0.954185323325416,0.0122702818325761,0.005
922,92300,32304.8886747165,36733.6343732271,0.967162234987153,0.0132710170223548,0.005
923,92400,32310.6794502334,37065.654794149,0.973314306100053,0.0135791566669256,0.005
924,92500,32339.964176648,38136.7339217143,0.995401126238127,0.0181715136906386,0.005
925,92600,32383.3945435794,37353.5584335626,0.97746801918628,0.0135865788274402,0.005
926,92700,32385.1252443288,39249.6570677011,1.01729493054069,0.0233812473429387,0.005
927,92800,32506.8878737413,38484.9177804729,0.999758516625643,0.0210069868595222,0.005
928,92900,32490.3452687937,37451.2018001149,0.976483101198443,0.013894206266718,0.005
929,93000,32582.309957629,37286.8383022093,0.971906982303727,0.0151676958690394,0.005
930,93100,32641.2198746456,37096.2756180286,0.966807541371116,0.0126340522789253,0.005
931,93200,32614.0472735533,37470.2218856972,0.973805875365685,0.0157864328162427,0.005
932,93300,32734.3237761368,35881.705713852,0.93876882701349,0.0102830959488049,0.005
933,93400,32723.8873464017,37974.884628734,0.982551073473069,0.0157511324022454,0.005
934,93500,32717.2757347627,38948.8176736268,1.00233113903069,0.0172585999006923,0.005
935,93600,32830.5005530147,39264.5635708017,1.00802321951,0.022750630133546,0.005
936,93700,32842.0956362929,39500.324796881,1.01200156695355,0.0243862704369171,0.005
937,93800,32911.1605238667,37140.6366403243,0.960676937860423,0.013383132878605,0.005
938,93900,33038.9759538112,38715.0089208858,0.993180500886919,0.0173461986634949,0.005
939,94000,32935.9042107032,38664.0347049401,0.991066521575181,0.0164960373212344,0.005
940,94100,33040.071879771,37145.1992478072,0.957783110417187,0.0125247549987413,0.005
941,94200,33094.4479044498,36930.1370974802,0.952224043181488,0.012248229789092,0.005
942,94300,33059.5790169332,36967.4157366483,0.952028610729981,0.0113894019487755,0.005
943,94400,33151.6063964181,37920.5201406034,0.971216249405761,0.0122307306152728,0.005
944,94500,33222.7949186613,37404.9624289283,0.959304981738675,0.0121361845241155,0.005
945,94600,33204.3629879975,38389.7112363136,0.979114823183239,0.0155475802271629,0.005
946,94700,33289.1940219313,37931.9186244212,0.968444842301163,0.0132606487691068,0.005
947,94800,33286.87986006,37545.5327829368,0.959292681508824,0.0114486685202913,0.005
948,94900,33425.1555754095,38087.5010384951,0.969725588507251,0.0123631399733874,0.005
949,95000,33393.3548910358,37422.9523175655,0.954740332921995,0.012069454192952,0.005
950,95100,33464.2095932053,37381.1882871237,0.952886435892883,0.0114759967352916,0.005
951,95200,33531.3346374047,38170.9049421741,0.968492409291416,0.0125620814657785,0.005
952,95300,33489.3098810798,37818.559907936,0.9600933400498,0.0115586262406556,0.005
953,95400,33636.2689162636,38042.0214087944,0.963793512843223,0.0116411352248766,0.005
954,95500,33568.4288531823,38310.601751807,0.968426411834256,0.012480021315527,0.005
955,95600,33691.3610218159,38994.2970630654,0.981745800157498,0.0154674683290319,0.005
956,95700,33678.1747830151,38779.9417120871,0.976256612423229,0.0131176726973458,0.005
957,95800,33787.2330356949,37702.6868969075,0.952772604693896,0.0115591434480225,0.005
958,95900,33781.6435198881,38026.0128500801,0.958543939076163,0.012577017951198,0.005
959,96000,33800.9694716295,38216.9426190026,0.961543102376135,0.0120260552793493,0.005
960,96100,33877.4679980285,39119.6877685763,0.979350299923567,0.0131239255787962,0.005
961,96200,33941.0320463076,39236.2021956648,0.980772207424969,0.0135744405063922,0.005
962,96300,34050.9343538809,38653.5505528979,0.967671659189836,0.012179299799856,0.005
963,96400,33969.6139825234,37812.7539543791,0.949246818536975,0.0111654150617777,0.005
964,96500,34055.8814069162,37654.7191832578,0.945012067176025,0.0110930110996949,0.005
965,96600,34091.9558381515,38297.0044852086,0.957342558125966,0.0115811403816995,0.005
966,96700,34105.3588936092,38625.9079268262,0.9631781584114,0.012106889077214,0.005
967,96800,34206.1840700044,37690.004047948,0.942871619562241,0.0110208562659835,0.005
968,96900,34184.743842124,38061.4641650204,0.949580994867245,0.0115611186148626,0.005
969,97000,34279.7728046974,38759.0908033347,0.963004277671776,0.0117409949572658,0.005
970,97100,34277.3136892528,37712.9357957546,0.940486300153316,0.00993803143613138,0.005
971,97200,34292.7057092179,38322.6765550907,0.952086192265468,0.0113535605148582,0.005
972,97300,34404.0703328849,37777.5288280492,0.939925368380747,0.0111318178622429,0.005
973,97400,34393.3705486592,37809.5283774708,0.939624239140673,0.0104015371204894,0.005
974,97500,34448.5233492833,39032.1746865783,0.963763892545234,0.0114393050333187,0.005
975,97600,34519.0035966082,38160.5485407385,0.944941454866156,0.0111605857000441,0.005
976,97700,34554.6469243917,39569.90596028,0.972838476022233,0.0135537049164229,0.005
977,97800,34679.6275102549,39617.8295218689,0.97284137382634,0.0132234075248894,0.005
978,97900,34675.4288701892,39411.4168117349,0.967648143461754,0.0130585081755036,0.005
979,98000,34672.6960586999,41017.9199780392,0.999478153052851,0.0161646535173972,0.005
980,98100,34712.5819338329,38454.5910939181,0.946205211548509,0.0112479894507888,0.005
981,98200,34763.8396269019,39502.7952548219,0.966613678703499,0.013834419560119,0.005
982,98300,34844.471006881,38761.7611565392,0.950573847588996,0.0127300749075525,0.005
983,98400,34860.5062248949,39758.4891062194,0.969884822516116,0.0123621939589985,0.005
984,98500,34874.120167268,39251.8980834941,0.958630807968577,0.0114802003279773,0.005
985,98600,34919.9709251082,38464.879466623,0.941719069995976,0.0104023961519606,0.005
986,98700,35029.2618029591,39999.4235359104,0.971879924780376,0.0139493314931478,0.005
987,98800,35028.5635115998,39923.2656513878,0.969371610962594,0.0134238470834591,0.005
988,98900,35090.3379916607,40411.8266970497,0.978291918298822,0.013200249861946,0.005
989,99000,35109.7141608541,40691.0684725719,0.982966731652705,0.0130999894831571,0.005
990,99100,35181.4047482703,40653.8766863975,0.981245974709261,0.0151888542392567,0.005
991,99200,35205.6292510017,41556.8594193148,0.998500024298583,0.0159651247748858,0.005
992,99300,35231.2530439714,41639.3128350943,0.999155605490693,0.0167842212578673,0.005
993,99400,35345.1723418444,41695.1410462183,0.999299748327918,0.0144901625256814,0.005
994,99500,35327.9850710545,42390.0899720705,1.01229464327232,0.0165910811059566,0.005
