"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,30440.7946059892,30501.9953736028,0.788169353486034,0.95432234304323,0.005
689,69000,30479.3555363692,34320251.301082,986.34293136503,22.6909436874726,0.005
690,69100,30517.9164667492,30862.8008904596,0.796304024359731,1.20501985958267,0.005
691,69200,30556.4773971292,158479109.532022,4542.10288074641,4.53427133012831,0.005
692,69300,30595.0383275092,21213157.0280476,607.038158970485,1.36293394213418,0.005
693,69400,30633.5992578892,224021315.635029,6405.24455124288,32.0208746493144,0.005
694,69500,30672.1601882692,30745.6795909264,0.788064780246812,18.4669699153021,0.005
695,69600,30710.7211186492,140195103.797455,3997.5942521877,12.8773584879549,0.005
696,69700,30749.2820490292,93984046.1728122,2675.28670265968,29.6018428968036,0.005
697,69800,30787.8429794092,3347894.88754828,95.0537980981915,3.16760340036427,0.005
698,69900,30826.4039097892,14676268.9377613,416.751213965256,1.0213371108701,0.005
699,70000,30864.9648401692,30919.0592717944,0.787949498501636,0.676894068784357,0.005
700,70100,30903.5257705492,2033505.6976391,57.444097592122,0.346901808769916,0.005
701,70200,30942.0867009292,19862757.5411686,561.65683485071,24.051984436301,0.005
702,70300,30980.6476313093,31370308.8288833,885.369009888341,1.32363485007915,0.005
703,70400,31019.2085616893,151871594.788837,4281.79599267168,20.3321120885592,0.005
704,70500,31057.7694920693,29471958.0144696,829.22122797007,5.91489707253503,0.005
705,70600,31096.3304224493,31576.8029044691,0.799930260336365,1.99107967144755,0.005
706,70700,31134.8913528293,91956472.5346526,2581.47594067499,14.1579913050804,0.005
707,70800,31173.4522832093,99621772.9594443,2794.3014594871,26.9956811503028,0.005
708,70900,31212.0132135893,58714780.1931752,1643.14007528724,18.1001075189007,0.005
709,71000,31250.5741439693,20265057.5143073,566.428743682251,1.84628208885911,0.005
710,71100,31289.1350743493,18348406.8851962,511.950524338289,18.0934239157163,0.005
711,71200,31327.6960047293,63767506.9316432,1776.93086132299,3.97041747330379,0.005
712,71300,31366.2569351093,68720002.9907677,1913.69714803377,3.44696470993459,0.005
713,71400,31404.8178654893,88726976.5698706,2466.62088362217,3.66640170421407,0.005
714,71500,31443.3787958693,134124307.419794,3723.71056791337,27.2076986549309,0.005
715,71600,31481.9397262493,250450371.48246,6944.38560967034,7.21194464377642,0.005
716,71700,31520.5006566293,179937913.326707,4982.28119732873,9.16146040953127,0.005
717,71800,31559.0615870093,374555.904717472,10.2704360035959,1.90736150954136,0.005
718,71900,31597.6225173893,31835.8395118859,0.793010088896277,4.10110916242184,0.005
719,72000,31636.1834477693,244952026.89885,6754.44485835223,14.8035925652225,0.005
720,72100,31674.7443781493,39318502.2760973,1082.6928113924,20.0457053761294,0.005
721,72200,31713.3053085294,31886.5166043614,0.79045345497457,34.2839536178445,0.005
722,72300,31751.8662389094,59684686.0169648,1638.85046023164,44.235061081633,0.005
723,72400,31790.4271692894,13460663.3832701,369.30352229759,8.77065406246117,0.005
724,72500,31828.9880996694,200085001.901207,5482.49938968154,15.4771544874115,0.005
725,72600,31867.5490300494,89520594.1578002,2449.49220347233,3.13788983227514,0.005
726,72700,31906.1099604294,31925.1976208213,0.786957762857251,0.944513522423429,0.005
727,72800,31944.6708908094,16037385.119266,437.672781135559,1.3039774336288,0.005
728,72900,31983.2318211894,657667.673711707,17.8425120693161,12.401352255611,0.005
729,73000,32021.7927515694,32065.2477707901,0.787620742304001,0.689683292470696,0.005
730,73100,32060.3536819494,16775092.3911576,455.943147317934,8.66584532025717,0.005
731,73200,32098.9146123294,21480354.5227154,583.086225021987,1.15641504023251,0.005
732,73300,32137.4755427094,152030569.423629,4120.93855360986,14.4417050173638,0.005
733,73400,32176.0364730894,32530.1695750587,0.79602591213833,3.04651352269868,0.005
734,73500,32214.5974034694,56590748.5819673,1529.92557359841,2.46444628731328,0.005
735,73600,32253.1583338494,67200348.2500058,1814.15379773115,7.54396562377618,0.005
736,73700,32291.7192642294,108393512.733023,2923.6387940985,8.60638904010787,0.005
737,73800,32330.2801946094,32353.4063967993,0.786957762857251,5.08491821287564,0.005
738,73900,32368.8411249894,17338909.4085955,465.968335009186,20.589958618251,0.005
739,74000,32407.4020553694,177237531.867563,4758.33908826337,5.15676465081346,0.005
740,74100,32445.9629857495,31174483.045017,835.875754828947,17.6991280926082,0.005
741,74200,32484.5239161295,1270305.23942856,33.9409587794524,27.5132107388006,0.005
742,74300,32523.0848465095,32552.3298626957,0.786957762857251,13.4323367560812,0.005
743,74400,32561.6457768895,13024244.6052895,347.838065562309,1.29661417749521,0.005
744,74500,32600.2067072695,89030815.7090382,2375.22633254155,2.71371063280615,0.005
745,74600,32638.7676376495,32766.6809213988,0.789517943329212,16.6961848634238,0.005
746,74700,32677.3285680295,50120711.5799194,1333.83354143508,5.89381037874004,0.005
747,74800,32715.8894984095,20889645.7741847,555.144378897621,1.86083090624888,0.005
748,74900,32754.4504287895,33516103.9386841,889.033080775097,32.8828047055219,0.005
749,75000,32793.0113591695,231577507.526646,6140.58399055781,15.3648961835229,0.005
750,75100,32831.5722895495,32850.7372530966,0.786957762857251,0.796728781357758,0.005
751,75200,32870.1332199295,18001551.8325881,476.093248626698,5.11286136334945,0.005
752,75300,32908.6941503095,5851133.9620872,154.341473584566,6.32830916310224,0.005
753,75400,32947.2550806895,80199800.0261894,2115.47557391923,7.14225122779466,0.005
754,75500,32985.8160110695,5521994.01341267,145.281001482696,1.79713783840643,0.005
755,75600,33024.3769414495,24960994.5424483,656.432052176043,13.8514733299277,0.005
756,75700,33062.9378718295,58133366.4341673,1527.34635170431,9.50276524480479,0.005
757,75800,33101.4988022095,126859912.272279,3329.56662954482,14.9511727285775,0.005
758,75900,33140.0597325896,26404615.6407717,692.117942079285,2.74362058655489,0.005
759,76000,33178.6206629696,83482086.7759768,2184.07045712543,3.89874066916293,0.005
760,76100,33217.1815933496,33239.98547943,0.787009101579303,3.08154938523593,0.005
761,76200,33255.7425237296,50581704.5150621,1319.91853090649,3.71799267463364,0.005
762,76300,33294.3034541096,111289567.642315,2900.17724229336,14.2968597997284,0.005
763,76400,33332.8643844896,952210.5919493,24.69600719853,27.2395787553729,0.005
764,76500,33371.4253148696,73775477.0471047,1917.69740553494,27.3482451999542,0.005
765,76600,33409.9862452496,33429.2435222375,0.786957762857251,0.931064419695899,0.005
766,76700,33448.5471756296,5235041.17081926,135.739230812985,2.04117875756798,0.005
767,76800,33487.1081060096,73339702.2493294,1899.37159725195,2.0068587634384,0.005
768,76900,33525.6690363896,400305.44687424,10.2704360035959,0.671131970959102,0.005
769,77000,33564.2299667696,400553.076421942,10.2704360035959,0.438721089380355,0.005
770,77100,33602.7908971496,159895962.325336,4123.77004109711,4.09533573453629,0.005
771,77200,33641.3518275296,1654361.6463197,42.5415393928518,9.10885332754493,0.005
772,77300,33679.9127579096,33698.9896900033,0.786957762857251,0.14738566414616,0.005
773,77400,33718.4736882896,402685.436931646,10.2719380754783,20.0789051876625,0.005
774,77500,33757.0346186696,75823412.3233064,1947.58872012727,21.0839671122156,0.005
775,77600,33795.5955490496,194935130.450547,4998.83656890051,27.3052328065802,0.005
776,77700,33834.1564794297,9305042.69714172,238.243265007153,0.941931315635977,0.005
777,77800,33872.7174098097,46568834.3746589,1191.46256776511,11.5345259152142,0.005
778,77900,33911.2783401897,167685.964914876,4.20328392442003,2.77894454308788,0.005
779,78000,33949.8392705697,45141416.2007989,1151.28781475192,29.0362853728058,0.005
780,78100,33988.4002009497,15161101.3664547,386.402074962079,6.71397092645523,0.005
781,78200,34026.9611313297,134224653.851797,3414.50431946577,13.8353844806517,0.005
782,78300,34065.5220617097,141179.005326715,3.50849036927577,3.23486028157764,0.005
783,78400,34104.0829920897,52416569.9598066,1330.78137643841,28.6284967527772,0.005
784,78500,34142.6439224697,782196.437117646,19.7551923978255,15.6395568218084,0.005
785,78600,34181.2048528497,91747906.4411737,2322.95998767348,10.0861247984818,0.005
786,78700,34219.7657832297,175438297.795875,4438.22230705465,29.9621203463621,0.005
787,78800,34258.3267136097,78209730.2092515,1976.20940812298,3.56726752020757,0.005
788,78900,34296.8876439897,69788167.8800238,1759.77579705794,3.18836114499388,0.005
789,79000,34335.4485743697,123551194.305124,3113.45419034835,3.16511642977275,0.005
790,79100,34374.0095047497,34432.5007189858,0.787949498501636,1.08635568324432,0.005
791,79200,34412.5704351297,65189674.8040589,1637.96257643927,3.0790957142607,0.005
792,79300,34451.1313655097,34527.3852059158,0.788393742554383,0.460540787669929,0.005
793,79400,34489.6922958897,23455299.6910546,588.204198265058,7.13321755223918,0.005
794,79500,34528.2532262697,45109842.7133278,1130.05334950565,1.42143310818329,0.005
795,79600,34566.8141566498,413565.806979653,10.2704360035959,3.42406121765179,0.005
796,79700,34605.3750870298,67581815.2833247,1687.99307787125,29.1430487653156,0.005
797,79800,34643.9360174098,11859540.2470179,295.928520540553,8.97746941103759,0.005
798,79900,34682.4969477898,217259072.34055,5415.25503197319,5.11145485366891,0.005
799,80000,34721.0578781698,208709079.599298,5193.71593153629,8.80027656679338,0.005
800,80100,34759.6188085498,3878706.72549579,96.3866492263904,30.602236366759,0.005
801,80200,34798.1797389298,102432186.215599,2542.68562891882,3.80293554088678,0.005
802,80300,34836.7406693098,34988.9990075038,0.790184330881031,4.62643465828526,0.005
803,80400,34875.3015996898,39388230.0505069,975.129458640312,6.94087970518424,0.005
804,80500,34913.8625300698,20139402.5606485,498.163745829867,11.4035652544413,0.005
805,80600,34952.4234604498,86126364.8566612,2129.20593807727,51.3137720286494,0.005
806,80700,34990.9843908298,104588010.446098,2581.47594067499,17.9409173457704,0.005
807,80800,35029.5453212098,35049.5053628561,0.786957762857251,1.19447017443165,0.005
808,80900,35068.1062515898,420405.680487086,10.2704360035959,9.70350861241242,0.005
809,81000,35106.6671819698,32598724.2622313,801.754972105306,2.87155923967782,0.005
810,81100,35145.2281123498,150872084.450563,3706.40038670274,3.10728306612036,0.005
811,81200,35183.7890427298,105379218.105863,2584.59431963502,36.3343874823132,0.005
812,81300,35222.3499731098,105045694.373519,2572.95816263548,44.9505917569373,0.005
813,81400,35260.9109034898,72921426.2481672,1783.86040972369,12.3121057426753,0.005
814,81500,35299.4718338699,74187825.7836934,1813.78525846491,37.0008108374477,0.005
815,81600,35338.0327642499,108966296.236722,2660.28285207362,15.4221610952717,0.005
816,81700,35376.5936946299,8129029.65818937,198.144087094922,1.00243333788274,0.005
817,81800,35415.1546250099,223457.476153373,5.36548490283357,2.20061479155732,0.005
818,81900,35453.7155553899,5096437.49116499,123.885722357136,27.3073008840935,0.005
819,82000,35492.2764857699,7476712.57092923,181.49710741027,1.51575704269394,0.005
820,82100,35530.8374161499,204345113.318041,4958.72741628431,23.5017865233052,0.005
821,82200,35569.3983465299,426749.720045768,10.2711819987991,14.4316958874656,0.005
822,82300,35607.9592769099,14871155.5960236,359.828418796001,14.1058590841551,0.005
823,82400,35646.5202072899,35665.6078698751,0.786957762857251,0.266672731893994,0.005
824,82500,35685.0811376699,667128.240157065,16.0372997144182,1.67280719674032,0.005
825,82600,35723.6420680499,428743.64137305,10.2715117117242,7.27365498160337,0.005
826,82700,35762.2029984299,79742347.8817688,1920.82207410968,15.8970702996152,0.005
827,82800,35800.7639288099,74922378.9838306,1803.75092438058,5.03386489234671,0.005
828,82900,35839.3248591899,64727740.0159648,1556.37760539661,4.20126864677667,0.005
829,83000,35877.8857895699,96528096.145252,2318.64946682852,3.9133048235606,0.005
830,83100,35916.4467199499,109592405.933229,2629.11463184326,39.2072000458026,0.005
831,83200,35955.0076503299,9236974.65490864,221.175546302275,27.2302729022187,0.005
832,83300,35993.56858071,83947905.9232778,2008.79676629938,2.28176376404217,0.005
833,83400,36032.12951109,24303532.1759649,580.631017464534,2.52682457111609,0.005
834,83500,36070.69044147,66255090.8597137,1581.79659356449,15.9364440334824,0.005
835,83600,36109.25137185,20721561.237875,494.076778039152,8.84521223276183,0.005
836,83700,36147.81230223,434201.177971297,10.2704360035959,0.661053013746192,0.005
837,83800,36186.37323261,20154253.9199602,479.633838779586,26.4785292100661,0.005
838,83900,36224.93416299,67187770.7805261,1596.16726246379,7.07539433836806,0.005
839,84000,36263.49509337,49704948.3475199,1179.56593703537,2.16777398811237,0.005
840,84100,36302.05602375,19530078.2933335,462.764937356172,16.9003047804734,0.005
841,84200,36340.61695413,48620769.9149427,1150.87406608548,3.13199272758112,0.005
842,84300,36379.17788451,61767.8526258629,1.38701545381234,1.30905270072595,0.005
843,84400,36417.73881489,179322256.730077,4237.08557472059,7.29070696167225,0.005
844,84500,36456.29974527,10198862.9818301,240.70448017986,5.58124499800451,0.005
845,84600,36494.86067565,53698452.6769113,1265.61642853456,2.58836796903108,0.005
846,84700,36533.42160603,37129.9814956244,0.800481713581319,7.84390508950003,0.005
847,84800,36571.98253641,94786175.9755411,2229.74884110145,7.86395341187628,0.005
848,84900,36610.54346679,27342658.0656232,642.024694217795,6.77278381933337,0.005
849,85000,36649.10439717,44706845.3968546,1048.65899596432,2.05026338818871,0.005
850,85100,36687.66532755,159574124.688373,3739.49886178404,3.27405030022243,0.005
851,85200,36726.2262579301,198792647.118598,4651.99623235863,22.1166328720684,0.005
852,85300,36764.7871883101,443002.386590495,10.282406276714,1.74826107352597,0.005
853,85400,36803.3481186901,37468.3385105436,0.80204286079881,4.21618033991134,0.005
854,85500,36841.9090490701,162875649.531805,3799.40072340505,8.70249804074687,0.005
855,85600,36880.4699794501,120326563.307825,2803.63398511338,4.18273395200083,0.005
856,85700,36919.0309098301,37222.5030162785,0.793579169129685,4.56512713805888,0.005
857,85800,36957.5918402101,37170.0434007908,0.791376839761267,8.04537964900307,0.005
858,85900,36996.1527705901,11083714.2882044,257.287331294456,2.31083683147029,0.005
859,86000,37034.7137009701,37330.8586249578,0.79309475472563,16.786074471087,0.005
860,86100,37073.2746313501,37092.3622721189,0.786957762857251,0.171975817573998,0.005
861,86200,37111.8355617301,37282.4514065157,0.78989064162372,28.7152579745086,0.005
862,86300,37150.3964921101,37227.454015547,0.787927026101208,20.9062441748737,0.005
863,86400,37188.9574224901,37332.288837208,0.78973777372328,5.19667494949317,0.005
864,86500,37227.5183528701,122984809.986547,2836.99566463248,16.5124908922451,0.005
865,86600,37266.0792832501,158433947.43733,3650.71301727004,23.5445733768434,0.005
866,86700,37304.6402136301,98810229.5052065,2272.92615542283,10.2052285264241,0.005
867,86800,37343.2011440101,7854550.30674163,180.514648232995,15.0524709291597,0.005
868,86900,37381.7620743901,22817120.0096904,524.055810861613,13.6733407093571,0.005
869,87000,37420.3230047701,37439.4105770593,0.786957762857251,0.0133322641594561,0.005
870,87100,37458.8839351502,37490.5490224876,0.786957762857251,15.7308152991816,0.005
871,87200,37497.4448655302,216079635.506296,4944.31701136203,10.2333598598994,0.005
872,87300,37536.0057959102,80921104.9595574,1849.67996223347,20.0150891911423,0.005
873,87400,37574.5667262902,51583166.0426579,1177.28347378501,12.2819238548118,0.005
874,87500,37613.1276566702,17804225.3397417,405.988571444874,3.80068765952156,0.005
875,87600,37651.6885870502,21564680.7678779,491.304911277882,10.5290802584214,0.005
876,87700,37690.2495174302,8028071.42637879,182.596232891474,17.1801885992432,0.005
877,87800,37728.8104478102,221648215.687739,5036.62754753971,4.91709137822159,0.005
878,87900,37767.3713781902,107925187.895904,2449.97056408748,3.26530605207488,0.005
879,88000,37805.9323085702,73622064.5940289,1669.23110756907,14.1704777112565,0.005
880,88100,37844.4932389502,70830103.7062814,1604.2340358421,8.54374440663358,0.005
881,88200,37883.0541693302,457116.600876905,10.2718651492052,14.0753046190321,0.005
882,88300,37921.6150997102,149339202.366622,3374.99473819625,2.63912278584833,0.005
883,88400,37960.1760300902,458235.078911148,10.2713323827377,17.624924172027,0.005
884,88500,37998.7369604702,28473414.2839315,642.288202353645,34.4954598817516,0.005
885,88600,38037.2978908502,50402883.8011226,1135.21902587286,10.4215287486398,0.005
886,88700,38075.8588212302,330515379.990763,7440.61358116128,6.07425495834978,0.005
887,88800,38114.4197516102,38474.3543565816,0.794344806075522,17.0156653215319,0.005
888,88900,38152.9806819902,29139678.2103981,654.512316665739,1.48024017191144,0.005
889,89000,38191.5416123703,153124151.941542,3434.18855443128,26.8259761553303,0.005
890,89100,38230.1025427503,82610384.5499366,1850.54579391896,15.8902201727465,0.005
891,89200,38268.6634731303,38332.0610430401,0.787949498501636,0.947608791649841,0.005
892,89300,38307.2244035103,226989613.172782,5074.39808174203,5.70259285744228,0.005
893,89400,38345.7853338903,37867902.1381095,845.807549758999,3.10259930133028,0.005
894,89500,38384.3462642703,38616.2617688085,0.791112125316517,36.9088628068259,0.005
895,89600,38422.9071946503,38481.6148242612,0.787799739039681,3.72528795567451,0.005
896,89700,38461.4681250303,101857044.404614,2266.16048514874,20.1292991465966,0.005
897,89800,38500.0290554103,465236.399029143,10.2786449744411,1.54788413498466,0.005
898,89900,38538.5899857903,4778038.26731422,106.055402971898,0.544690957167212,0.005
899,90000,38577.1509161703,21278311.6261461,471.795494477392,2.94596954291161,0.005
900,90100,38615.7118465503,64538801.5830866,1430.5463108724,2.8160932077737,0.005
901,90200,38654.2727769303,467118.341250363,10.2704360035959,13.9826558972316,0.005
902,90300,38692.8337073103,38776.7677709015,0.788392135096132,1.59374883225805,0.005
903,90400,38731.3946376903,10651833.9545978,235.261633698334,21.9197917699791,0.005
904,90500,38769.9555680703,82067716.6008534,1810.80116666957,18.6454309182583,0.005
905,90600,38808.5164984503,19411255.1241414,427.820671298122,6.39840499654955,0.005
906,90700,38847.0774288303,38866.1650158649,0.786957762857251,0.0187232507464843,0.005
907,90800,38885.6383592103,38911.1485850909,0.786957762857251,8.03797499769318,0.005
908,90900,38924.1992895904,135423758.604831,2975.92377056985,40.0046712299275,0.005
909,91000,38962.7602199704,181822686.550909,3989.99042309745,14.7383091793928,0.005
910,91100,39001.3211503504,84492620.1277193,1851.71748945138,2.43017175094167,0.005
911,91200,39039.8820807304,88022795.2980337,1926.82666673962,1.70757167338042,0.005
912,91300,39078.4430111104,16296185.6912304,356.241698363302,4.07845594072147,0.005
913,91400,39117.0039414904,53822806.4557871,1176.38024788093,9.88009680186496,0.005
914,91500,39155.5648718704,39232.6219741321,0.787949498501636,16.1829555195999,0.005
915,91600,39194.1258022504,23904665.2725162,520.937123781778,3.71586593509796,0.005
916,91700,39232.6867326304,69723163.6134793,1519.45961492752,10.7063243527813,0.005
917,91800,39271.2476630104,10632305.283796,231.209146854585,0.785873895236597,0.005
918,91900,39309.8085933904,66426291.4122107,1443.78660290354,20.7099731960478,0.005
919,92000,39348.3695237704,11387816.6517566,247.10060454883,9.92073353185642,0.005
920,92100,39386.9304541504,914351.436493615,19.7610966266241,5.62369608272905,0.005
921,92200,39425.4913845304,119209365.818449,2581.47896386035,14.2609792856405,0.005
922,92300,39464.0523149104,5727646.55293062,123.856343137971,4.55610245294577,0.005
923,92400,39502.6132452904,137245097.42815,2966.12133898112,31.0927871202422,0.005
924,92500,39541.1741756704,39606.177908447,0.787949498501636,0.600138734627802,0.005
925,92600,39579.7351060504,31055540.5570672,670.082567745336,2.52282807736646,0.005
926,92700,39618.2960364304,39679.8755485347,0.787874004200887,0.851954091945038,0.005
927,92800,39656.8569668105,17145772.4762074,368.924460378047,2.81374399223658,0.005
928,92900,39695.4178971905,88975919.05076,1914.1020429733,5.26684385534356,0.005
929,93000,39733.9788275705,75071582.2374862,1611.98331954387,8.42828917817228,0.005
930,93100,39772.5397579505,90370571.4281444,1938.67333719454,21.7230212195529,0.005
931,93200,39811.1006883305,40109.916444261,0.792953161355548,0.791168475335466,0.005
932,93300,39849.6616187105,74467316.7654487,1594.71168146265,9.44074764995174,0.005
933,93400,39888.2225490905,184205622.299138,3940.25070124814,6.15215926819351,0.005
934,93500,39926.7834794705,39945.8709886264,0.786957762857251,0.024841446567418,0.005
935,93600,39965.3444098505,485348.99091208,10.295663676677,6.27981402262685,0.005
936,93700,40003.9053402305,51374925.4510933,1095.79932521766,2.41853202721316,0.005
937,93800,40042.4662706105,73385414.7383359,1563.92614106019,23.5609368826723,0.005
938,93900,40081.0272009905,16109748.3095287,342.842538977858,2.56249670928032,0.005
939,94000,40119.5881313705,238853801.829491,5078.54793577553,4.87811012541241,0.005
940,94100,40158.1490617505,205499276.483876,4363.95000564292,13.9626866023767,0.005
941,94200,40196.7099921305,99972409.2108172,2121.64295430197,24.8356747659592,0.005
942,94300,40235.2709225105,122630172.799681,2598.04048985226,5.404586718009,0.005
943,94400,40273.8318528905,120165204.047582,2543.39686425882,19.8309473587714,0.005
944,94500,40312.3927832705,19661015.3111705,415.836043581264,10.5178918281872,0.005
945,94600,40350.9537136505,47378887.6403896,1000.62509911311,30.2824884230758,0.005
946,94700,40389.5146440306,177388489.771324,3742.86874672204,9.35952870289876,0.005
947,94800,40428.0755744106,40449.615054221,0.786957762857251,3.30319945139748,0.005
948,94900,40466.6365047906,82997479.6702841,1748.42555580302,8.58806381392012,0.005
949,95000,40505.1974351706,45044817.9647698,947.551566832582,24.1541323896652,0.005
950,95100,40543.7583655506,40660.0988625863,0.789002531390143,0.76757063924143,0.005
951,95200,40582.3192959306,74990336.2723721,1574.41754276212,30.0042808979588,0.005
952,95300,40620.8802263106,57445753.8828298,1204.57923225539,14.5009780308229,0.005
953,95400,40659.4411566906,108563841.0093,2275.81504825327,1.97714886463654,0.005
954,95500,40698.0020870706,124193972.166836,2600.45101165285,30.4855946183195,0.005
955,95600,40736.5630174506,494333.742030367,10.2704360035959,12.989655657537,0.005
956,95700,40775.1239478306,40459956.0890232,845.529324775103,4.44250115224958,0.005
957,95800,40813.6848782106,53532514.6831016,1117.22996387204,6.69341980835716,0.005
958,95900,40852.2458085906,51196607.2787597,1067.1777340524,1.62197091261132,0.005
959,96000,40890.8067389706,272636994.628576,5676.16953078226,26.5037149020802,0.005
960,96100,40929.3676693506,1542694.30403825,32.0232608542844,1.02474946715012,0.005
961,96200,40967.9285997306,120385626.278919,2501.49052007297,12.1089261677841,0.005
962,96300,41006.4895301106,186941830.86435,3881.85207796511,21.0270927677357,0.005
963,96400,41045.0504604906,18419684.3065914,382.057040690632,10.3345875804433,0.005
964,96500,41083.6113908706,140827225.269556,2917.18830563712,26.3797568896867,0.005
965,96600,41122.1723212507,12488067.9353699,258.37411381424,9.28183820562019,0.005
966,96700,41160.7332516307,88256400.6751574,1825.54236565955,6.22826186000282,0.005
967,96800,41199.2941820107,21980952.9520455,454.223553613642,2.9909205856342,0.005
968,96900,41237.8551123907,41282.9917834308,0.787413845163198,5.07273403637113,0.005
969,97000,41276.4160427707,41310.3878518638,0.787235651363626,1.89891271270994,0.005
970,97100,41314.9769731507,61957494.480633,1275.94435604818,2.4643238788309,0.005
971,97200,41353.5379035307,93749980.8279517,1927.93429809189,13.9810909772661,0.005
972,97300,41392.0988339107,121033131.993147,2488.12820727301,4.16421161236883,0.005
973,97400,41430.6597642907,93957238.702563,1928.27171657158,3.46317713501788,0.005
974,97500,41469.2206946707,23984732.9721683,492.118193419965,2.22757700784552,0.005
975,97600,41507.7816250507,41526.8692935916,0.786957762857251,0.000519465801754304,0.005
976,97700,41546.3425554307,60335047.4282073,1235.65251509337,1.65370174876454,0.005
977,97800,41584.9034858107,173597413.546467,3550.78485216194,30.4136606699273,0.005
978,97900,41623.4644161907,87326192.6458123,1783.91417195924,4.5199487309105,0.005
979,98000,41662.0253465707,154278390.868599,3148.56576529353,13.4961599825102,0.005
980,98100,41700.5862769507,34952832.5963245,712.455479325251,16.9250162682419,0.005
981,98200,41739.1472073307,42393.7836736184,0.799904419234966,1.29105899484831,0.005
982,98300,41777.7081377107,149269601.902862,3037.88485129571,15.567959627553,0.005
983,98400,41816.2690680908,29123175.5914869,591.725641827319,26.3656078825445,0.005
984,98500,41854.8299984708,37594252.8149562,763.630269996982,20.2943245833297,0.005
985,98600,41893.3909288508,509456.20390194,10.2704471417715,0.873550059991844,0.005
986,98700,41931.9518592308,19311034.9763221,391.471395783678,0.928189597280251,0.005
987,98800,41970.5127896108,30141684.0152354,610.09501690879,5.94977320572149,0.005
988,98900,42009.0737199908,17441328.4927889,352.903493309879,1.24031511561519,0.005
989,99000,42047.6346503708,454101224.279893,9177.39069742067,22.2924819719856,0.005
990,99100,42086.1955807508,53919609.3341323,1088.95846320978,1.14205323080083,0.005
991,99200,42124.7565111308,33686540.3274533,679.072411755986,2.45025678843438,0.005
992,99300,42163.3174415108,30246335.3462313,609.325037214673,14.0776835036573,0.005
993,99400,42201.8783718908,984795.063050014,19.7543402613579,0.690628759725143,0.005
994,99500,42240.4393022708,12253798.3027937,246.374789207214,16.4159756447369,0.005
995,99600,42279.0002326508,273301667.728015,5489.32958556397,24.3626767304958,0.005
996,99700,42317.5611630308,21239407.5105471,426.172856065566,0.737538490886409,0.005
997,99800,42356.1220934108,42381.110350668,0.786957762857251,7.41426078593992,0.005
998,99900,42394.6830237908,32998959.880952,661.056666764775,3.60698022265684,0.005
999,1e+05,42433.2439541708,173939284.62427,3480.96235564335,4.72230733107275,0.005
