"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
627,62800,-6961.81387558017,16089.8677514396,0.723799132251175,0.681299128196607,0.005
628,62900,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
629,63000,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
630,63100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.13238938919328e-15,0.005
631,63200,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
632,63300,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
633,63400,-6961.81387558017,80637.6986710448,2.732257461814,1.02852061555614,0.005
634,63500,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12743339194549e-15,0.005
635,63600,-6961.81387558017,-946.396420168986,0.187190249999998,0.0547499999999995,0.005
636,63700,-6961.81387558017,-934.655847688939,0.187190249999999,0.0547500000000006,0.005
637,63800,-6961.81387558017,-2711.81756154943,0.129863644449809,0.48293076490709,0.005
638,63900,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
639,64000,-6961.81387558017,31847.6599380736,1.19964415474758,0.25112751966189,0.005
640,64100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12687869502623e-15,0.005
641,64200,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,3.00225223641189e-15,0.005
642,64300,-6961.81387558017,5198.62594863473,0.374380499999997,0.077036148539619,0.005
643,64400,-6961.81387558017,-873.843351171321,0.187190250000003,0.0547500000000018,0.005
644,64500,-6961.81387558017,1638.2820860855,0.264380499999996,0.0968980394607721,0.005
645,64600,-6961.81387558017,-1777.83401903802,0.159168608019963,0.0652697584190772,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
647,64800,-6961.81387558017,72441.8398429327,2.42434169089687,0.472694006888313,0.005
648,64900,-6961.81387558017,1695.77802899567,0.264380500000001,0.096898039460772,0.005
649,65000,-6961.81387558017,34756.9703469207,1.26829771186484,0.753453628890341,0.005
650,65100,-6961.81387558017,-121.539718663559,0.206917145743122,0.297099419539147,0.005
651,65200,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,2.99973685560068e-15,0.005
652,65300,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12768544455042e-15,0.005
653,65400,-6961.81387558017,180451.594712492,5.67351462380378,0.752208084707417,0.005
654,65500,-6961.81387558017,7151.09195407292,0.426655619662418,0.115333135100154,0.005
655,65600,-6961.81387558017,58560.5658162892,1.97891424355419,0.406761628621888,0.005
656,65700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.48928996984755e-16,0.005
657,65800,-6961.81387558017,-1010.71523107966,0.178928023040359,0.0860141562805672,0.005
658,65900,-6961.81387558017,-926.685702143891,0.179776057010645,0.486422693890969,0.005
659,66000,-6961.81387558017,-1201.15570468478,0.17164389915123,0.224924239596022,0.005
660,66100,-6961.81387558017,-1735.55355658908,0.155472616725884,0.420103664028152,0.005
661,66200,-6961.81387558017,-710.759461566439,0.187190249999999,0.0547500000000006,0.005
662,66300,-6961.81387558017,4449.8271973751,0.341570749999997,0.114054522895959,0.005
663,66400,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,2.30854219044733e-15,0.005
664,66500,-6961.81387558017,3094.5559209694,0.298078987291787,0.523703319209678,0.005
665,66600,-6961.81387558017,38974.280633231,1.36513230407307,0.487285266258227,0.005
666,66700,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,2.99971893948165e-15,0.005
667,66800,-6961.81387558017,115836.736372546,3.64070856330092,0.591546430610058,0.005
668,66900,-6961.81387558017,-4366.89542135568,0.077190249999998,0.0421480394607727,0.005
669,67000,-6961.81387558017,-3379.58567011938,0.104568772170606,0.401174915367599,0.005
670,67100,-6961.81387558017,-621.145873183904,0.18719025,0.0547500000000011,0.005
671,67200,-6961.81387558017,5726.76826378966,0.374380499999996,0.0770361485396178,0.005
672,67300,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,3.0047014595758e-15,0.005
673,67400,-6961.81387558017,-1733.69986596118,0.154380499999996,0.0593045228959598,0.005
674,67500,-6961.81387558017,-2520.92613168294,0.12894320876911,0.447208327640468,0.005
675,67600,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12793744572549e-15,0.005
676,67700,-6961.81387558017,51384.0502611258,1.70823056871569,0.363937325691613,0.005
677,67800,-6961.81387558017,-563.635412676484,0.187190249999998,0.0547499999999995,0.005
678,67900,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,3.0001757428175e-15,0.005
679,68000,-6961.81387558017,95185.0088213576,2.97630879493672,0.548087741293963,0.005
680,68100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12866795858785e-15,0.005
681,68200,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12748380658237e-15,0.005
682,68300,-6961.81387558017,9852.63475032533,0.486304624058473,0.613781256740695,0.005
683,68400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
684,68500,-6961.81387558017,199314.365658263,5.96971337606897,1.19055469988706,0.005
685,68600,-6961.81387558017,-4619.73466824075,0.0676927146108915,0.0190042210792202,0.005
686,68700,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
687,68800,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,2.99748693738944e-15,0.005
688,68900,-6961.81387558017,-459.437831916402,0.18719025,0.0547500000000011,0.005
689,69000,-6961.81387558017,-6160.23753856375,0.0213595577513044,0.428175193399102,0.005
690,69100,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,3.00071300482052e-15,0.005
691,69200,-6961.81387558017,101538.495620709,3.11016020403782,0.576321300276259,0.005
692,69300,-6961.81387558017,-6961.81387558004,3.83693077310454e-15,3.6645331554293e-15,0.005
693,69400,-6961.81387558017,-4271.73219354568,0.077190249999998,0.0421480394607727,0.005
694,69500,-6961.81387558017,-404.770791306357,0.187190250000002,0.0547500000000015,0.005
695,69600,-6961.81387558017,270.086706753002,0.204479937559863,0.514971516884905,0.005
696,69700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,9.63976925265907e-16,0.005
697,69800,-6961.81387558017,-378.262780003991,0.187190249999998,0.0547499999999995,0.005
698,69900,-6961.81387558017,3559.15402354199,0.298089272343246,0.138192628436732,0.005
699,70000,-6961.81387558017,-6961.81387557999,5.25801624462474e-15,4.20162100523495e-15,0.005
700,70100,-6961.81387558017,-4245.14246812814,0.0771902499999993,0.0421480394607736,0.005
701,70200,-6961.81387558017,-339.555580108989,0.187190249999998,0.0547499999999995,0.005
702,70300,-6961.81387558017,61652.4786897836,1.93494954934064,0.642621036004901,0.005
703,70400,-6961.81387558017,31995.2171118887,1.09818263902046,0.264233939602941,0.005
704,70500,-6961.81387558017,67348.5915269603,2.09086820375483,0.423826860308511,0.005
705,70600,-6961.81387558017,15898.095634165,0.643020919287109,0.189327995799935,0.005
706,70700,-6961.81387558017,-6961.81387557999,5.11590769747272e-15,4.2161016815632e-15,0.005
707,70800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
708,70900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
709,71000,-6961.81387558017,-270.121100676441,0.187190249999999,0.0547500000000006,0.005
710,71100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12520047978126e-15,0.005
711,71200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13079406432523e-15,0.005
712,71300,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
713,71400,-6961.81387558017,37312.1751583064,1.23087066475659,0.226881473049424,0.005
714,71500,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
715,71600,-6961.81387558017,5410.01701870744,0.341910386234419,0.329850777936972,0.005
716,71700,-6961.81387558017,-746.836633838776,0.17113014419277,0.228343457600408,0.005
717,71800,-6961.81387558017,-192.614977663944,0.187190249999999,0.0547500000000006,0.005
718,71900,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13220107192803e-15,0.005
719,72000,-6961.81387558017,50568.5700084024,1.58533977551525,0.872719113202366,0.005
720,72100,-6961.81387558017,-4170.02554824314,0.0771902499999993,0.0421480394607736,0.005
721,72200,-6961.81387558017,6646.84390868717,0.374380499999996,0.0770361485396178,0.005
722,72300,-6961.81387558017,-6961.81387557999,5.11590769747272e-15,4.21394309455099e-15,0.005
723,72400,-6961.81387558017,-135.5631332689,0.18719025,0.0547500000000011,0.005
724,72500,-6961.81387558017,-125.381855571452,0.187190249999999,0.0547500000000006,0.005
725,72600,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.1247079381156e-15,0.005
726,72700,-6961.81387558017,-4146.83991285064,0.0771902499999993,0.0421480394607736,0.005
727,72800,-6961.81387558017,-101.808987388947,0.187190249999999,0.0547500000000006,0.005
728,72900,-6961.81387558017,89950.9114111512,2.64179977416239,0.480676352877796,0.005
729,73000,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12441737250075e-15,0.005
730,73100,-6961.81387558017,-4132.73185085818,0.077190249999998,0.0421480394607727,0.005
731,73200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
732,73300,-6961.81387558017,-5937.65469684012,0.0276728081096724,0.0173677473545583,0.005
733,73400,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13088204914e-15,0.005
734,73500,-6961.81387558017,6889.45183219968,0.374380499999996,0.0770361485396178,0.005
735,73600,-6961.81387558017,12830.2483574052,0.532853909870303,0.627870906501879,0.005
736,73700,-6961.81387558017,94075.1323037123,2.72267375833735,0.514211915470026,0.005
737,73800,-6961.81387558017,57345.586687939,1.73206346935015,0.36536944529665,0.005
738,73900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.69851209100601e-16,0.005
739,74000,-6961.81387558017,109396.530201544,3.12615726407821,0.590123391484549,0.005
740,74100,-6961.81387558017,19924.2802033521,0.71944643474323,0.680148526465561,0.005
741,74200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12589475549749e-15,0.005
742,74300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
743,74400,-6961.81387558017,47.3329723961046,0.18719025,0.0547500000000011,0.005
744,74500,-6961.81387558017,215555.436378876,5.93720880145778,0.879043115289395,0.005
745,74600,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12538986648223e-15,0.005
746,74700,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13098259555922e-15,0.005
747,74800,-6961.81387558017,68686.4580843828,2.01116837189832,0.451221674453382,0.005
748,74900,-6961.81387558017,-5942.19634542012,0.0269702592032449,0.0169072756192503,0.005
749,75000,-6961.81387558017,-1032.92766572371,0.157153930232264,0.0454712686420987,0.005
750,75100,-6961.81387558017,45309.5485944861,1.38384543963348,0.309241542252688,0.005
751,75200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12556660115612e-15,0.005
752,75300,-6961.81387558017,239066.440015416,6.49339331728916,1.16716222929396,0.005
753,75400,-6961.81387558017,-1922.97125625362,0.13235403192101,0.107283926255224,0.005
754,75500,-6961.81387558017,-4039.23284483818,0.077190249999998,0.0421480394607727,0.005
755,75600,-6961.81387558017,-3208.67153116412,0.0986902433773045,0.0247797060624337,0.005
756,75700,-6961.81387558017,-4034.24017946819,0.077190249999998,0.0421480394607727,0.005
757,75800,-6961.81387558017,87280.9838123088,2.47314097119857,0.479618591312267,0.005
758,75900,-6961.81387558017,62064.0203801318,1.80626259199858,0.911249490745047,0.005
759,76000,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
760,76100,-6961.81387558017,196.841825071002,0.187190249999998,0.0547499999999995,0.005
761,76200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
762,76300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
763,76400,-6961.81387558017,228.211167166052,0.187190249999999,0.0547500000000006,0.005
764,76500,-6961.81387558017,5425.70608086479,0.322205016365109,0.0895918013796511,0.005
765,76600,-6961.81387558017,247.106151001102,0.18719025,0.0547500000000011,0.005
766,76700,-6961.81387558017,251.508865680997,0.187190249999998,0.0547499999999995,0.005
767,76800,-6961.81387558017,248312.862487987,6.6082294926104,0.973510258635963,0.005
768,76900,-6961.81387558017,278.108600206048,0.187190249999999,0.0547500000000006,0.005
769,77000,-6961.81387558017,5887.02119300768,0.330870318829461,0.347939058525009,0.005
770,77100,-6961.81387558017,-3979.62344617819,0.077190249999998,0.0421480394607727,0.005
771,77200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12666431352907e-15,0.005
772,77300,-6961.81387558017,73444.1793691014,2.06935935117133,0.386578207192458,0.005
773,77400,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.1261975897143e-15,0.005
774,77500,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13171131309096e-15,0.005
775,77600,-6961.81387558017,-187.217483135681,0.172693655012192,0.20246459133409,0.005
776,77700,-6961.81387558017,13377.1634881078,0.519928341456942,0.529166984858222,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
778,77900,-6961.81387558017,-3949.62963073559,0.0771902500000006,0.0421480394607739,0.005
779,78000,-6961.81387558017,375.151769611102,0.18719025,0.0547500000000011,0.005
780,78100,-6961.81387558017,-6961.81387558002,3.83693077310454e-15,3.65929592339809e-15,0.005
781,78200,-6961.81387558017,27510.6281352943,0.877148600955609,0.190144295252801,0.005
782,78300,-6961.81387558017,146552.576736738,3.90098847336626,0.617949019208531,0.005
783,78400,-6961.81387558017,12164.5152911263,0.483620539333979,0.612953888865292,0.005
784,78500,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12777365081023e-15,0.005
785,78600,-6961.81387558017,142482.101467446,3.78479048448377,0.62931578400283,0.005
786,78700,-6961.81387558017,75148.5215453473,2.07252266110881,1.06148449018066,0.005
787,78800,-6961.81387558017,6540.62228756993,0.341570749999994,0.114054522895959,0.005
788,78900,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,2.99836573851448e-15,0.005
789,79000,-6961.81387558017,221823.037856043,5.75925014874931,0.861597148173569,0.005
790,79100,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
791,79200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13265298531746e-15,0.005
792,79300,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,3.00754859691559e-15,0.005
793,79400,-6961.81387558017,503.289111443502,0.187190249999998,0.0547499999999995,0.005
794,79500,-6961.81387558017,508.517335125995,0.187190249999998,0.0547499999999995,0.005
795,79600,-6961.81387558017,-2293.88147965684,0.117169547597906,0.0477135862113046,0.005
796,79700,-6961.81387558017,-6961.81387558002,3.83693077310454e-15,3.66581107324383e-15,0.005
797,79800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
798,79900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
799,80000,-6961.81387558017,66635.0434994682,1.82885765580742,0.897333708071723,0.005
800,80100,-6961.81387558017,10.5676840693649,0.172375194187114,0.197428959377249,0.005
801,80200,-6961.81387558017,580.33661834355,0.187190249999999,0.0547500000000006,0.005
802,80300,-6961.81387558017,4242.88493803602,0.278041183841124,0.1000375275725,0.005
803,80400,-6961.81387558017,-2592.46983784098,0.108556455084958,0.0456930010579746,0.005
804,80500,-6961.81387558017,59607.6569597615,1.64774154273649,0.355670274360161,0.005
805,80600,-6961.81387558017,17266.1265252015,0.596956591985694,0.641528860377357,0.005
806,80700,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12760983417051e-15,0.005
807,80800,-6961.81387558017,-3841.45521438554,0.0771902500000019,0.0421480394607742,0.005
808,80900,-6961.81387558017,-6961.81387558003,3.41060513164848e-15,3.32909137254087e-15,0.005
809,81000,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13316746393985e-15,0.005
810,81100,-6961.81387558017,-4188.17954518578,0.0678492572749035,0.0458639264710448,0.005
811,81200,-6961.81387558017,672.701903401046,0.187190249999999,0.0547500000000006,0.005
812,81300,-6961.81387558017,-1373.38865269647,0.135754314217147,0.304100903108558,0.005
813,81400,-6961.81387558017,685.267984883553,0.187190249999999,0.0547500000000006,0.005
814,81500,-6961.81387558017,-3812.02874728064,0.0771902499999993,0.0421480394607736,0.005
815,81600,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
816,81700,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12233086700449e-15,0.005
817,81800,-6961.81387558017,-239.070791546725,0.163766446768867,0.0474958400362465,0.005
818,81900,-6961.81387558017,89125.4936679257,2.33424007790181,1.07209497346338,0.005
819,82000,-6961.81387558017,6489.74665232907,0.326371138708894,0.170911092276475,0.005
820,82100,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
821,82200,-6961.81387558017,8593.97899635483,0.376093377287836,0.389282091667643,0.005
822,82300,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,2.99927993683639e-15,0.005
823,82400,-6961.81387558017,3361.20692538548,0.249063081464887,0.197521915535601,0.005
824,82500,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
825,82600,-6961.81387558017,-6961.81387558001,3.83693077310454e-15,3.6604665988286e-15,0.005
826,82700,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12595785209145e-15,0.005
827,82800,-6961.81387558017,-6961.81387558001,3.83693077310454e-15,3.6633353257937e-15,0.005
828,82900,-6961.81387558017,-2276.71144267455,0.113006798475199,0.0466937224392152,0.005
829,83000,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,3.00068614566417e-15,0.005
830,83100,-6961.81387558017,186709.429311544,4.64217394194656,0.746061039218274,0.005
831,83200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.125604469576e-15,0.005
832,83300,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.13125905612643e-15,0.005
833,83400,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,2.9967512718237e-15,0.005
834,83500,-6961.81387558017,59717.532973141,1.59171360876833,0.34475047677909,0.005
835,83600,-6961.81387558017,-3733.28079803564,0.0771902499999993,0.0421480394607736,0.005
836,83700,-6961.81387558017,8758.67938352725,0.374380499999998,0.0770361485396195,0.005
837,83800,-6961.81387558017,-242.247398357993,0.15985540505178,0.0466770857657368,0.005
838,83900,-6961.81387558017,60482.4638420717,1.60060410614987,0.87369988915166,0.005
839,84000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
840,84100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.1254782369862e-15,0.005
841,84200,-6961.81387558017,43128.3607649937,1.18598952589226,0.322129043149308,0.005
842,84300,-6961.81387558017,55425.0977840694,1.47582297107752,0.303523701222363,0.005
843,84400,-6961.81387558017,28706.6075510026,0.842598779262129,0.207191383888632,0.005
844,84500,-6961.81387558017,28818.3234225045,0.843772744452622,0.20743114036056,0.005
845,84600,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.12525098574675e-15,0.005
846,84700,-6961.81387558017,-3692.7721267382,0.077190249999998,0.0421480394607727,0.005
847,84800,-6961.81387558017,-6961.81387558001,3.83693077310454e-15,3.65719591821158e-15,0.005
848,84900,-6961.81387558017,-441.899239751842,0.153089943785961,0.0674221817998405,0.005
849,85000,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
850,85100,-6961.81387558017,-685.708766782044,0.147102619937961,0.0424128715292438,0.005
851,85200,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,2.99338296323733e-15,0.005
852,85300,-6961.81387558017,-3670.87248091059,0.0771902500000006,0.0421480394607739,0.005
853,85400,-6961.81387558017,85541.3830735963,2.15990625892836,0.434177367077802,0.005
854,85500,-6961.81387558017,1253.65286779059,0.189237291645959,0.503569913578139,0.005
855,85600,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
856,85700,-6961.81387558017,-5599.54995065456,0.0304058825224988,0.396534145361687,0.005
857,85800,-6961.81387558017,62036.0910113682,1.60369022709345,0.346745255655925,0.005
858,85900,-6961.81387558017,-3647.30861329314,0.0771902499999993,0.0421480394607736,0.005
859,86000,-6961.81387558017,110717.353140032,2.7282639504969,0.842476842933667,0.005
860,86100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.1246700421391e-15,0.005
861,86200,-6961.81387558017,-1349.81812796243,0.129898749603025,0.0383044547803986,0.005
862,86300,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
863,86400,-6961.81387558017,-3626.6571338082,0.077190249999998,0.0421480394607727,0.005
864,86500,-6961.81387558017,5033.8109172731,0.274519851376716,0.423908735946524,0.005
865,86600,-6961.81387558017,80955.0267796775,2.02487838869369,0.397921962860552,0.005
866,86700,-6961.81387558017,-2297.06961691443,0.10759413718567,0.0454897374823246,0.005
867,86800,-6961.81387558017,93743.2198568952,2.31312401045799,0.898021516432236,0.005
868,86900,-6961.81387558017,314.050559649613,0.166035793472116,0.249003985179236,0.005
869,87000,-6961.81387558017,122214.225976839,2.95907732560742,1.12299497870538,0.005
870,87100,-6961.81387558017,132492.895945248,3.19189949667413,1.13932874872612,0.005
871,87200,-6961.81387558017,97173.1169373414,2.38134040146782,0.466546541291743,0.005
872,87300,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
873,87400,-6961.81387558017,-3594.30394863786,0.076833978814123,0.0230712911994114,0.005
874,87500,-6961.81387558017,-212.260740898625,0.154380499999999,0.0593045228959609,0.005
875,87600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12485951036685e-15,0.005
876,87700,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12483424961977e-15,0.005
877,87800,-6961.81387558017,1270.73731410099,0.187190249999998,0.0547499999999995,0.005
878,87900,-6961.81387558017,235983.08224785,5.51121774561059,0.83687272808718,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
880,88100,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.13168619203478e-15,0.005
881,88200,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,3.00218067444164e-15,0.005
882,88300,-6961.81387558017,1316.04858601609,0.18719025,0.0547500000000011,0.005
883,88400,-6961.81387558017,52332.1869844809,1.33889241940864,0.255961649773022,0.005
884,88500,-6961.81387558017,147752.802481049,3.4838563599379,1.36021284513502,0.005
885,88600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12671475958481e-15,0.005
886,88700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
887,88800,-6961.81387558017,1368.69771573116,0.187190250000002,0.0547500000000015,0.005
888,88900,-6961.81387558017,12491.6411567469,0.436157457539689,0.251525595218684,0.005
889,89000,-6961.81387558017,154073.880321733,3.6109321261387,0.608103169918129,0.005
890,89100,-6961.81387558017,170501.326820038,3.97492846560135,1.28073694667392,0.005
891,89200,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.26457500160668e-15,0.005
892,89300,-6961.81387558017,123763.482420924,2.92211117957379,0.579624916105822,0.005
893,89400,-6961.81387558017,5091.89022913803,0.26841711831266,0.2334719338984,0.005
894,89500,-6961.81387558017,93568.2710349604,2.24337805592312,0.438681576528065,0.005
895,89600,-6961.81387558017,116164.318026837,2.74324710406268,0.51700611661419,0.005
896,89700,-6961.81387558017,-6961.81387558017,0,3.52852039899725e-17,0.005
897,89800,-6961.81387558017,850.74827989476,0.172803919661317,0.209059265252753,0.005
898,89900,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,2.99690381349401e-15,0.005
899,90000,-6961.81387558017,861.158084606744,0.172774954099676,0.204902558043498,0.005
900,90100,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12546561301632e-15,0.005
901,90200,-6961.81387558017,215289.68506056,4.91606235938066,0.757972663136205,0.005
902,90300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
903,90400,-6961.81387558017,9987.58711858214,0.374380499999996,0.0770361485396178,0.005
904,90500,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12569282469962e-15,0.005
905,90600,-6961.81387558017,200134.410566113,4.56168469676749,1.31558441198095,0.005
906,90700,-6961.81387558017,-3467.2700741932,0.077190249999998,0.0421480394607727,0.005
907,90800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12445527625054e-15,0.005
908,90900,-6961.81387558017,65092.9455656366,1.58165459236214,0.856862911023799,0.005
909,91000,-6961.81387558017,33216.062975959,0.881204174746206,0.319444895363317,0.005
910,91100,-6961.81387558017,100074.545250251,2.34514137392261,0.43787501556296,0.005
911,91200,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,3.00073986356187e-15,0.005
912,91300,-6961.81387558017,20465.8619120327,0.598454305470531,0.646960163454674,0.005
913,91400,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12456898050255e-15,0.005
914,91500,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
915,91600,-6961.81387558017,-3430.1276696982,0.077190249999998,0.0421480394607727,0.005
916,91700,-6961.81387558017,-3429.21991235815,0.0771902499999993,0.0421480394607736,0.005
917,91800,-6961.81387558017,-6677.72970486458,0.00493520241812391,0.412714443428287,0.005
918,91900,-6961.81387558017,3049.86444712098,0.216954510200085,0.206028383510961,0.005
919,92000,-6961.81387558017,82445.2333906151,1.94038169454981,0.400804458827865,0.005
920,92100,-6961.81387558017,134.010861088759,0.154380499999996,0.0593045228959597,0.005
921,92200,-6961.81387558017,113471.083032343,2.60757417938124,1.01086084905649,0.005
922,92300,-6961.81387558017,-3406.48815563565,0.0771902499999993,0.0421480394607736,0.005
923,92400,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,2.99532390845489e-15,0.005
924,92500,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
925,92600,-6961.81387558017,80071.9410626241,1.87795697015139,0.391058899823224,0.005
926,92700,-6961.81387558017,180.268662206256,0.154380499999996,0.0593045228959597,0.005
927,92800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12354526410911e-15,0.005
928,92900,-6961.81387558017,470360.151061253,10.2648193544472,1.11480545030751,0.005
929,93000,-6961.81387558017,22530.5614215761,0.632134621110253,0.65644542101047,0.005
930,93100,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,3.53806079095537e-16,0.005
931,93200,-6961.81387558017,18243.8069774774,0.539518774904762,0.328681587746439,0.005
932,93300,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
933,93400,-6961.81387558017,127085.445749129,2.86770900780352,0.533732719313937,0.005
934,93500,-6961.81387558017,163040.446398603,3.63197843794544,0.63053603389902,0.005
935,93600,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12357055130859e-15,0.005
936,93700,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12317854132092e-15,0.005
937,93800,-6961.81387558017,73211.0557001617,1.707831872034,0.363872488942719,0.005
938,93900,-6961.81387558017,-6961.81387557993,5.11590769747272e-15,4.20766781734953e-15,0.005
939,94000,-6961.81387558017,-6961.81387558006,2.27373675443232e-15,2.44061875967115e-15,0.005
940,94100,-6961.81387558017,-1568.30879142168,0.11488922761068,0.0471453865297298,0.005
941,94200,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12234352315558e-15,0.005
942,94300,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.12320383605638e-15,0.005
943,94400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
944,94500,-6961.81387558017,-6961.81387558005,2.55795384873636e-15,3.00138434890351e-15,0.005
