"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
740,74100,-9,-8.96513754390348,0,0.0258062138458651,0.005
741,74200,-9,23866.4255153098,0.639817090450624,0.181767895022182,0.005
742,74300,-9,-8.99691202295199,0,0.000508716400959697,0.005
743,74400,-9,103.86176764857,0.00301641455319694,0.00258844183697296,0.005
744,74500,-9,12502.7477362935,0.333844739030541,0.119533098691988,0.005
745,74600,-9,-9,0,6.86661301745204e-18,0.005
746,74700,-9,12546.7158248513,0.333939858560266,0.102011357364608,0.005
747,74800,-9,8.62974174335431,0.000468241471665638,0.00153145465782523,0.005
748,74900,-9,24376.088864181,0.647242938484985,0.163773180256921,0.005
749,75000,-9,-8.99998646703646,0,2.08255820698812e-06,0.005
750,75100,-9,52.5308571025823,0.00162829488995044,0.0019918382117766,0.005
751,75200,-9,-8.9630229312224,0,0.0253110261568187,0.005
752,75300,-9,-9,0,6.86662639019514e-18,0.005
753,75400,-9,2226.95102556035,0.0589387363903482,0.0423382326967659,0.005
754,75500,-9,44.7347869366061,0.00141506610133476,0.00255857960383526,0.005
755,75600,-9,49384.8434572623,1.29866828476122,0.317962456166098,0.005
756,75700,-9,-8.99989659559785,0,7.95418478083194e-05,0.005
757,75800,-9,1236.97611038032,0.0326844268673322,0.0251418668210247,0.005
758,75900,-9,14896.3370271487,0.390777260744479,0.129396220770007,0.005
759,76000,-9,23.1316414956033,0.000840483731608694,0.00318214120933129,0.005
760,76100,-9,29.146543799235,0.000997177212890663,0.00321852309777794,0.005
761,76200,-9,3463.07890071933,0.0906739409570936,0.0639713857540755,0.005
762,76300,-9,5193.11471143258,0.135548549703898,0.0653009810038359,0.005
763,76400,-9,-8.9946259818631,0,0.00160218529838176,0.005
764,76500,-9,2933.88044213848,0.0764824074135294,0.0660250145742757,0.005
765,76600,-9,7420.10320290725,0.192905870273193,0.105290379245366,0.005
766,76700,-9,39094.4705148148,1.01434421789852,0.269461282531575,0.005
767,76800,-9,27.5560704365463,0.000946942949671366,0.0012388673557119,0.005
768,76900,-9,909.911778139474,0.0237689651248617,0.0129880635095622,0.005
769,77000,-9,6051.41455430134,0.156658799022146,0.0597586425300504,0.005
770,77100,-9,-8.99091453406515,0,0.00243905645684364,0.005
771,77200,-9,130.306626650882,0.00358932623301496,0.00177340042396556,0.005
772,77300,-9,20825.9860057553,0.536138738666294,0.172441305003346,0.005
773,77400,-9,-0.132459100900376,0.000227618347481688,0.00420469227514063,0.005
774,77500,-9,156.692369497016,0.00425272364803674,0.0269413907661742,0.005
775,77600,-9,-8.99663186768202,0,0.0025908710138281,0.005
776,77700,-9,4853.70518021463,0.124496689441036,0.0556953648113864,0.005
777,77800,-9,15280.0338817254,0.391140631798912,0.111122280850336,0.005
778,77900,-9,1608.75382117934,0.041315720365984,0.0225501092604525,0.005
779,78000,-9,14121.8999913665,0.360600828581059,0.121852321031829,0.005
780,78100,-9,41.9987465196906,0.00129867057345076,0.0259037010478773,0.005
781,78200,-9,214.396374048207,0.00568486915580817,0.0314927213569314,0.005
782,78300,-9,-8.97281248331296,0,0.0165166750545816,0.005
783,78400,-9,28.2495468994344,0.000945737482760212,0.00185924631477593,0.005
784,78500,-9,95.3618617050717,0.00264628192681387,0.00171474395850307,0.005
785,78600,-9,66.2394661479438,0.00190394642802683,0.00353087745664772,0.005
786,78700,-9,12647.2988971469,0.320109985760965,0.119154910468117,0.005
787,78800,-9,71.2427698468275,0.00202628009487841,0.00158342433444739,0.005
788,78900,-9,14590.1043668801,0.368159317005458,0.1317164476193,0.005
789,79000,-9,49.4902091914182,0.00147324853355441,0.00282514311700138,0.005
790,79100,-9,-8.99014676006586,0,0.00245308269030423,0.005
791,79200,-9,-8.99950869541509,0,0.000377926603779326,0.005
792,79300,-9,-8.9627246923331,0,0.0244364993856132,0.005
793,79400,-9,15730.0314427157,0.394672769559659,0.110513994146088,0.005
794,79500,-9,64.2137000555088,0.00183380005310835,0.00314338679036473,0.005
795,79600,-9,-8.97,0,0.0230769230769231,0.005
796,79700,-9,9198.12844890653,0.229999229387034,0.103102940917774,0.005
797,79800,-9,8991.56097150182,0.224648871472394,0.0934997106339471,0.005
798,79900,-9,97.4778718789073,0.00265313400238379,0.00190507350313313,0.005
799,80000,-9,10735.0134321023,0.267357794705945,0.0806797974547024,0.005
800,80100,-9,13138.6376293093,0.326962732432158,0.097765310721759,0.005
801,80200,-9,-8.9937466150028,0,0.00311050259652431,0.005
802,80300,-9,1738.76914455268,0.0433219777059257,0.0214189227555053,0.005
803,80400,-9,75.574837734971,0.00209526234230269,0.00125916737117559,0.005
804,80500,-9,4633.40467320056,0.114815430281788,0.0510327213955031,0.005
805,80600,-9,-8.99288227906675,0,0.00218473615073401,0.005
806,80700,-9,5873.57328580587,0.145207299943955,0.0587192123138499,0.005
807,80800,-9,1347.92805538173,0.0334383108720606,0.0264488129725615,0.005
808,80900,-9,9875.36390614044,0.243266920696009,0.0995901374959102,0.005
809,81000,-9,23085.4996441422,0.567713979875617,0.137532276164243,0.005
810,81100,-9,5677.5774114461,0.139684651120953,0.0725465266543444,0.005
811,81200,-9,-8.99846717251511,0,0.00117909806530035,0.005
812,81300,-9,3346.32486782848,0.0822384791293975,0.0356547951354587,0.005
813,81400,-9,26249.1954159591,0.642519019140394,0.18033896558471,0.005
814,81500,-9,257.588675277502,0.0065129935971569,0.00315842966295359,0.005
815,81600,-9,-8.99832641831082,0,0.000673412034640692,0.005
816,81700,-9,833.203852930491,0.0205453002421883,0.0145764059101066,0.005
817,81800,-9,20764.3992813119,0.505877946864529,0.130351168092288,0.005
818,81900,-9,-8.99862174584873,0,0.00106019550097906,0.005
819,82000,-9,769.070048018139,0.0189035585707734,0.0155909973948399,0.005
820,82100,-9,10.6330437152468,0.00047635589561005,0.000650530166604716,0.005
821,82200,-9,1948.998434487,0.0474685008910268,0.0306041593625362,0.005
822,82300,-9,88.3196446755925,0.00235659854046646,0.00196070157301806,0.005
823,82400,-9,1868.6686569305,0.0454127343729814,0.0363088311347328,0.005
824,82500,-9,18367.4369829609,0.443836750515296,0.122023866034186,0.005
825,82600,-9,271.673460243501,0.00676971414388649,0.00986954672714422,0.005
826,82700,-9,-8.99181609437623,0,0.00297081183164884,0.005
827,82800,-9,20.3664646976758,0.000706637970765756,0.00100284129455505,0.005
828,82900,-9,31293.4273519877,0.752468878791672,0.175748275097706,0.005
829,83000,-9,-8.99877712312163,0,0.000419804366832133,0.005
830,83100,-9,465.025357184887,0.0113627950107143,0.0325677376074242,0.005
831,83200,-9,1267.07224749463,0.0305655026417163,0.0375485136358898,0.005
832,83300,-9,218.28211530952,0.00544042297836644,0.00596357148390553,0.005
833,83400,-9,25442.2081269557,0.608146242072639,0.148528741229863,0.005
834,83500,-9,634.997925684319,0.0153758674038714,0.012549259682417,0.005
835,83600,-9,-8.96787823476085,0,0.0247090501839626,0.005
836,83700,-9,237.760066809664,0.00587765664636181,0.00467624704941335,0.005
837,83800,-9,111.283919789181,0.00286151816921201,0.00178226914940426,0.005
838,83900,-9,-8.99807032374587,0,0.0014843663493277,0.005
839,84000,-9,1202.59005799925,0.0287420004048791,0.0209819458147335,0.005
840,84100,-9,2395.41671102434,0.0569841035081672,0.0334554244262182,0.005
841,84200,-9,683.519593127773,0.0164040108053812,0.0132987849053094,0.005
842,84300,-9,79.8714442592152,0.00210123690737547,0.00206269291012923,0.005
843,84400,-9,5608.11092844506,0.132761028152206,0.054816516108358,0.005
844,84500,-9,0.579052532279442,0.000225970720913065,0.000577104213726757,0.005
845,84600,-9,-8.99512397310287,0,0.000842413947930879,0.005
846,84700,-9,23569.3415104047,0.555165572436768,0.137531840853225,0.005
847,84800,-9,-8.94834881057949,0,0.0278299243183827,0.005
848,84900,-9,13511.888488387,0.31748397411573,0.0880062177199211,0.005
849,85000,-9,-8.96722939417723,0,0.0252081583252065,0.005
850,85100,-9,16258.4306700139,0.381057141542046,0.114292778197724,0.005
851,85200,-9,1527.29614401889,0.0359504124063291,0.0183454945605021,0.005
852,85300,-9,430.327222778389,0.0102698664620676,0.0306129107932458,0.005
853,85400,-9,-8.99900268568009,0,0.000767164861472233,0.005
854,85500,-9,1564.33571669476,0.0367029006319744,0.0301432851422659,0.005
855,85600,-9,9246.20574523476,0.215606218386729,0.0773250402222471,0.005
856,85700,-9,615.798985223159,0.0145476911477348,0.0118012348671537,0.005
857,85800,-9,9454.87756103703,0.219914449923733,0.0954669998874381,0.005
858,85900,-9,108.004901741759,0.00271735267916859,0.00230075746840215,0.005
859,86000,-9,49925.6892364457,1.15783270997208,0.244881086333303,0.005
860,86100,-9,972.504127565676,0.0227366343799093,0.0174897187537764,0.005
861,86200,-9,-8.96929135631743,0,0.0181096980900659,0.005
862,86300,-9,-8.99483700630601,0,0.001181496169117,0.005
863,86400,-9,-8.99200584082488,0,0.00153696437671405,0.005
864,86500,-9,10.6104983237809,0.000451609276335905,0.0237043290995814,0.005
865,86600,-9,-8.96528450019591,0,0.0229153247988956,0.005
866,86700,-9,31746.2033217063,0.731044781074223,0.169934949572815,0.005
867,86800,-9,16753.2073906048,0.385387481341045,0.103865321509323,0.005
868,86900,-9,14.6533020654984,0.000543207491347175,0.000208925958210467,0.005
869,87000,-9,5973.21721055296,0.137161611747805,0.0709513801100078,0.005
870,87100,-9,35934.5917004833,0.823683853518412,0.192607617167566,0.005
871,87200,-9,45110.7735388515,1.03233019033162,0.265324697389829,0.005
872,87300,-9,-8.99164527938492,0,0.000998204842000239,0.005
873,87400,-9,20922.964979683,0.477936410068115,0.168522814376766,0.005
874,87500,-9,-8.95279835307746,0,0.0266902025129064,0.005
875,87600,-9,4.52265200658241,0.000308042746202859,0.00217029554149795,0.005
876,87700,-9,1895.0269966272,0.043347946494339,0.0337661560344121,0.005
877,87800,-9,78.7928300436489,0.00199508688508471,0.00171420874607626,0.005
878,87900,-9,27.1422753448072,0.00082034721937748,0.000315518161299035,0.005
879,88000,-9,3320.99069341563,0.0755115516033772,0.0463207136423074,0.005
880,88100,-9,-8.97526957420386,0,0.0161426887345499,0.005
881,88200,-9,7027.05868691729,0.159152899614762,0.0800519954728686,0.005
882,88300,-9,-8.99009228428838,0,0.0025238279930726,0.005
883,88400,-9,72.9794993761376,0.00185067273517114,0.00403281748110334,0.005
884,88500,-9,15680.164213208,0.353848259230442,0.102848652553685,0.005
885,88600,-9,9217.90981767203,0.207875912806177,0.0691288270616837,0.005
886,88700,-9,41290.7894793951,0.929325009498185,0.214405676167968,0.005
887,88800,-9,4992.86064235205,0.112489582268008,0.0474416829125966,0.005
888,88900,-9,71491.9868427056,1.60519562095836,0.393707620908983,0.005
889,89000,-9,1122.94432439298,0.0253857742297893,0.041626986886661,0.005
890,89100,-9,18361.6488614664,0.411452955043758,0.137691468524596,0.005
891,89200,-9,54.3590458003473,0.00141833074110914,0.00247086855621427,0.005
892,89300,-9,3277.0097216044,0.0734411579034887,0.0395614404261081,0.005
893,89400,-9,7248.79662275582,0.162045787781122,0.0856019429200402,0.005
894,89500,-9,9627.97803523276,0.214992594448065,0.0713333564481488,0.005
895,89600,-9,-8.98239372022837,0,0.0135432921320198,0.005
896,89700,-9,29881.1556576608,0.665141877503648,0.181603353193381,0.005
897,89800,-9,65.783872178737,0.00166254990512167,0.000639442271200652,0.005
898,89900,-9,-8.99348693141217,0,0.00110874315497354,0.005
899,90000,-9,28819.4274514623,0.639646410553125,0.155083050558048,0.005
900,90100,-9,286.631431663589,0.00655360159395894,0.00377956023456296,0.005
901,90200,-9,7146.87429050813,0.158487411990881,0.0584124999112315,0.005
902,90300,-9,15112.4238219969,0.334534916980592,0.0970555401025738,0.005
903,90400,-9,-8.99454931759805,0,0.00153489109469839,0.005
904,90500,-9,13760.9717346121,0.303965958415342,0.0897368385310459,0.005
905,90600,-9,-8.99736136489193,0,0.000641029184414216,0.005
906,90700,-9,6642.76941741453,0.1465212240672,0.0767888014215746,0.005
907,90800,-9,18783.3280211374,0.413240817704085,0.111897364835826,0.005
908,90900,-9,11133.0263132952,0.244771591211982,0.0772742857136597,0.005
909,91000,-9,5086.29373235486,0.11184228683087,0.0722672530335564,0.005
910,91100,-9,-7.64143772434756,2.96611350654352e-05,0.00202560193312554,0.005
911,91200,-9,17.2675330768397,0.000574302630260046,0.0250056379686558,0.005
912,91300,-9,13.3179484895387,0.0004878851346266,0.00175753164330389,0.005
913,91400,-9,15.6897499629503,0.000538398380000107,0.03288460509299,0.005
914,91500,-9,6549.85250538733,0.143170094829552,0.0801498669748516,0.005
915,91600,-9,11206.0701239525,0.244677178133439,0.080059044224594,0.005
916,91700,-9,-8.97,0,0.0230769230769231,0.005
917,91800,-9,8192.59191590078,0.178421449216413,0.0844785176633355,0.005
918,91900,-9,-9,0,9.71084869655653e-18,0.005
919,92000,-9,-8.95812479680648,0,0.0252080887766975,0.005
920,92100,-9,-8.99615174390328,0,0.000626495934181421,0.005
921,92200,-9,1341.99127231166,0.0292859391758993,0.0237887595754275,0.005
922,92300,-9,1441.27860458716,0.0313909584694536,0.0241468911303489,0.005
923,92400,-9,37.6211729871674,0.00100847064990156,0.000859847932667826,0.005
924,92500,-9,-8.96889062814775,0,0.0239302860401896,0.005
925,92600,-9,3972.51607626616,0.0859065838896695,0.038592136455843,0.005
926,92700,-9,34673.0195906608,0.747478466035502,0.162349732923493,0.005
927,92800,-9,17541.6942322625,0.377738584145884,0.112698250384293,0.005
928,92900,-9,15657.4774484482,0.336951976999686,0.0964719548811228,0.005
929,93000,-9,32884.1358894229,0.706952725213226,0.183079944355783,0.005
930,93100,-9,11038.494066935,0.237185486705879,0.0749897394347415,0.005
931,93200,-9,570.060249338993,0.0124160661186464,0.0103634578080413,0.005
932,93300,-9,25.4089014423505,0.000736290245407778,0.0248447412156419,0.005
933,93400,-9,25880.0288918774,0.553636883087738,0.141148014957386,0.005
934,93500,-9,-8.96342398749221,0,0.0252009802620138,0.005
935,93600,-9,7747.6956340382,0.165537682240565,0.0957490144134079,0.005
936,93700,-9,11277.0786521108,0.240777794286026,0.078272893029824,0.005
937,93800,-9,-9,0,8.11936311977383e-25,0.005
938,93900,-9,-8.99185793200511,0,0.00147515316397894,0.005
939,94000,-9,22.068508617871,0.000660135148218877,0.0246030530382467,0.005
940,94100,-9,-8.98681263717474,0,0.00170403461061568,0.005
941,94200,-9,14934.6138808606,0.316947681063865,0.121218586813814,0.005
942,94300,-9,3162.08569848362,0.0671994105776825,0.0380951253897021,0.005
943,94400,-9,-9,0,6.86660714448792e-18,0.005
944,94500,-9,1320.80963625904,0.0281319341881729,0.0467367680151587,0.005
945,94600,-9,35109.1073784033,0.741911661245938,0.201122646284181,0.005
946,94700,-9,39985.1371326603,0.844023748399684,0.225813949220061,0.005
947,94800,-9,14462.6165054511,0.30522200857431,0.0952204241765542,0.005
948,94900,-9,169.194913186834,0.00375230930723695,0.00176892077127776,0.005
949,95000,-9,9030.7330757714,0.190236941195985,0.0880552943244753,0.005
950,95100,-9,-8.99896951752325,0,0.000792678828271491,0.005
951,95200,-9,75.6051878593563,0.00177581399370468,0.00316973743517341,0.005
952,95300,-9,20373.8892968207,0.427602746556899,0.140755698540927,0.005
953,95400,-9,-8.99246535281433,0,0.00126712759004167,0.005
954,95500,-9,1523.83720893053,0.032093165542973,0.0340198846844527,0.005
955,95600,-9,80.4968789376442,0.00187054000394516,0.022571817190833,0.005
956,95700,-9,-8.9885495244082,0,0.00297877953238189,0.005
957,95800,-9,35984.18574411,0.75128345524829,0.154561245520662,0.005
958,95900,-9,30.5063757692616,0.000823229905041942,0.00207314118769708,0.005
959,96000,-9,-8.99943597833542,0,8.77741223328647e-05,0.005
960,96100,-9,-8.99639938027596,0,0.000942193760472815,0.005
961,96200,-9,43415.9237319912,0.902714747566246,0.193204493315997,0.005
962,96300,-9,4728.09595225748,0.0983822364766262,0.0613936300478232,0.005
963,96400,-9,11815.5404482514,0.245278740899284,0.0902208529722939,0.005
964,96500,-9,7.80860866483405,0.000348244952612244,0.00255969959868417,0.005
965,96600,-9,15208.0827841261,0.314968386041323,0.092574448083508,0.005
966,96700,-9,-8.99008870077007,0,0.00123035704117664,0.005
967,96800,-9,28266.7300715775,0.583924877502832,0.131414199182852,0.005
968,96900,-9,16732.0523204607,0.345433055642774,0.102029431187763,0.005
969,97000,-9,27478.345099272,0.566788703623301,0.129343482757934,0.005
970,97100,-9,26769.7837352625,0.551618539651851,0.140854864957438,0.005
971,97200,-9,24168.9954740776,0.497522644410463,0.153729220361314,0.005
972,97300,-9,32827.0345209794,0.675179987360419,0.175456718351177,0.005
973,97400,-9,8057.11957764002,0.16561655384109,0.0603506998837617,0.005
974,97500,-9,352.431819097687,0.00740933101271734,0.0381699378873879,0.005
975,97600,-9,-8.99810341768441,0,0.000303778471470811,0.005
976,97700,-9,-9,0,9.71086369386263e-18,0.005
977,97800,-9,48.3526082002908,0.00117237351381013,0.00135934093605833,0.005
978,97900,-9,187.512677938945,0.00401360847938622,0.0251442126600869,0.005
979,98000,-9,70.5444402974118,0.00162388140133597,0.00575865402491135,0.005
980,98100,-9,-8.99880285970569,0,0.000188809819105817,0.005
981,98200,-9,30715.4470252701,0.626001623734587,0.157618812525911,0.005
982,98300,-9,-8.98386687475706,0,0.00355423953015864,0.005
983,98400,-9,11693.9094446477,0.237864469035146,0.0814136814380638,0.005
984,98500,-9,19963.3517838659,0.405574714307824,0.110446102796052,0.005
985,98600,-9,-4.57968359739665,8.95081459706759e-05,0.00174974186790698,0.005
986,98700,-9,120.501115001998,0.00262389160103512,0.00263551849601488,0.005
987,98800,-9,-8.96970784078626,0,0.0231158036151385,0.005
988,98900,-9,-8.99803091377874,0,0.00060556914134013,0.005
989,99000,-9,-8.99403581050123,0,0.000981127897954444,0.005
990,99100,-9,2438.20304311454,0.0493882669717894,0.0387684726374362,0.005
991,99200,-9,-8.9986720355686,0,0.0010215111010783,0.005
992,99300,-9,13805.5699124879,0.278287273747936,0.0861250956726791,0.005
993,99400,-9,4529.40264829251,0.0913116906757342,0.0734362635254722,0.005
994,99500,-9,8339.20455475387,0.167815691996307,0.0690440093162208,0.005
995,99600,-9,33074.8031379767,0.664503732622469,0.144643298000551,0.005
996,99700,-9,54.88620193744,0.00128222872700704,0.00118254198379162,0.005
997,99800,-9,3876.17753596751,0.0779053519003291,0.0460490536181576,0.005
998,99900,-9,14.2624517351771,0.000465917777292972,0.00140782777191666,0.005
999,1e+05,-9,10244.2050741105,0.205100038482212,0.0679743688415928,0.005
