"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
667,66800,-6365.48797238673,17642.6956159243,0.571205883076076,0.638827009826807,0.005
668,66900,-6365.48797238673,19359.9439546055,0.619860320106988,0.613243259560405,0.005
669,67000,-6365.48797238673,20034.4266018021,0.638182247411102,0.606835668095792,0.005
670,67100,-6365.48797238673,9812.93218068519,0.335357004338468,0.527823840381137,0.005
671,67200,-6365.48797238673,18161.9517693147,0.582544210341669,0.691514927035217,0.005
672,67300,-6365.48797238673,28815.3077795918,0.899246875222291,0.823052142309663,0.005
673,67400,-6365.48797238673,73328.5693177844,2.20333692006322,0.97833363926836,0.005
674,67500,-6365.48797238673,58954.4675614929,1.77621386561864,0.71952822343623,0.005
675,67600,-6365.48797238673,39877.9865182161,1.21660971488407,0.85220974249243,0.005
676,67700,-6365.48797238673,17000.3355260901,0.542761700367816,0.454628244936352,0.005
677,67800,-6365.48797238673,23374.4691380478,0.727264763070111,0.575285293473922,0.005
678,67900,-6365.48797238673,11529.8251271436,0.381451694968471,0.48188010803125,0.005
679,68000,-6365.48797238673,12376.4717687206,0.405135219616547,0.443342881775624,0.005
680,68100,-6365.48797238673,7102.53688265835,0.249548881589425,0.425893468591263,0.005
681,68200,-6365.48797238673,46611.3947611695,1.3994499254465,0.698819589389334,0.005
682,68300,-6365.48797238673,2847.9907739615,0.125787733617489,0.39620739564874,0.005
683,68400,-6365.48797238673,12230.8324138791,0.404922519619008,0.845818854902995,0.005
684,68500,-6365.48797238673,49374.3192768689,1.48714796989683,1.03574127029193,0.005
685,68600,-6365.48797238673,135442.161192698,3.97642142276345,1.55509885833877,0.005
686,68700,-6365.48797238673,184189.357992814,5.38147794990451,1.68240054790379,0.005
687,68800,-6365.48797238673,175977.258021783,5.13879503354138,1.73719023791096,0.005
688,68900,-6365.48797238673,50893.5379434503,1.51438359031428,0.785112614478537,0.005
689,69000,-6365.48797238673,20030.0846217307,0.622545110088013,0.657091832665825,0.005
690,69100,-6365.48797238673,20838.5231316411,0.651108574920415,0.962593333352414,0.005
691,69200,-6365.48797238673,29245.0000972741,0.885196263353036,0.647198424153404,0.005
692,69300,-6365.48797238673,5308.51179453715,0.195697945920934,0.514502971969444,0.005
693,69400,-6365.48797238673,120702.649246906,3.49218062968287,1.15326399677899,0.005
694,69500,-6365.48797238673,5760.12647947873,0.208705745771622,0.551793114685151,0.005
695,69600,-6365.48797238673,20613.8739893332,0.631087713870188,0.500375763228955,0.005
696,69700,-6365.48797238673,32890.942612599,0.981032980087061,0.548230680142664,0.005
697,69800,-6365.48797238673,8466.13032149931,0.28495458186122,0.562656464796735,0.005
698,69900,-6365.48797238673,29425.5958512449,0.884395917849641,0.806120823087435,0.005
699,70000,-6365.48797238673,59224.1950337238,1.73561678933758,1.04518943143847,0.005
700,70100,-6365.48797238673,59403.7672372057,1.7334010400293,0.894296498048928,0.005
701,70200,-6365.48797238673,33477.6434262335,0.993165002446747,0.788244309492433,0.005
702,70300,-6365.48797238673,8651.28367756104,0.28836775213199,0.578740212352851,0.005
703,70400,-6365.48797238673,7686.17839188627,0.260081417064634,0.533066401751368,0.005
704,70500,-6365.48797238673,16531.7490858,0.511401223831324,0.702970672124706,0.005
705,70600,-6365.48797238673,96428.7725588463,2.75615508315232,0.891909522740078,0.005
706,70700,-6365.48797238673,10636.8195475958,0.342598389794855,0.568229802330978,0.005
707,70800,-6365.48797238673,21679.5808711248,0.653416422087347,0.650127568178022,0.005
708,70900,-6365.48797238673,4849.18049457796,0.179652234198465,0.598080356116941,0.005
709,71000,-6365.48797238673,15776.9974717275,0.490757725656402,0.885804854041322,0.005
710,71100,-6365.48797238673,66981.5909769409,1.91696639209093,0.783901101171125,0.005
711,71200,-6365.48797238673,131780.352624664,3.71781834145776,0.929804520205612,0.005
712,71300,-6365.48797238673,249768.084840203,6.9929055445219,1.32573632385462,0.005
713,71400,-6365.48797238673,126392.742542371,3.56374129439383,1.13892929877728,0.005
714,71500,-6365.48797238673,54979.5604565764,1.57430692398411,0.80731268676765,0.005
715,71600,-6365.48797238673,23915.3757347898,0.710168746070228,0.769728874611507,0.005
716,71700,-6365.48797238673,23187.5973320139,0.685317742781679,0.508772151252729,0.005
717,71800,-6365.48797238673,19420.4756961456,0.581228826551119,0.600740852948643,0.005
718,71900,-6365.48797238673,18020.9110720849,0.540372283575527,0.560362824213579,0.005
719,72000,-6365.48797238673,52312.7130216113,1.4845953852291,0.841498080918426,0.005
720,72100,-6365.48797238673,40507.799026545,1.16008706867243,0.787875581925736,0.005
721,72200,-6365.48797238673,17063.1542724952,0.513522911290323,0.641339594464957,0.005
722,72300,-6365.48797238673,337517.706144107,9.30611869931874,1.81032820742945,0.005
723,72400,-6365.48797238673,28436.6805520036,0.828096351159285,0.850420070298771,0.005
724,72500,-6365.48797238673,22113.3335176717,0.650733993012002,0.665466133851171,0.005
725,72600,-6365.48797238673,33779.7859870271,0.970641248252,0.730182428449816,0.005
726,72700,-6365.48797238673,21065.8009393957,0.619501681069984,0.701788987954342,0.005
727,72800,-6365.48797238673,135217.214152489,3.73645598813576,1.37987354163998,0.005
728,72900,-6365.48797238673,106802.076884453,2.95469960215236,1.08281605817135,0.005
729,73000,-6365.48797238673,24333.7656151155,0.703861798525361,0.552579043859375,0.005
730,73100,-6365.48797238673,151137.689427586,4.14627592756011,0.96915697095028,0.005
731,73200,-6365.48797238673,33328.3950187725,0.948818775896968,0.777025886947794,0.005
732,73300,-6365.48797238673,26500.8196064835,0.763751837824251,0.728892749522283,0.005
733,73400,-6365.48797238673,54286.3556780701,1.51326786884774,0.784997765426584,0.005
734,73500,-6365.48797238673,75379.5353819491,2.08507815143297,0.930379271551936,0.005
735,73600,-6365.48797238673,28514.8555785564,0.813005266551873,0.580011167589499,0.005
736,73700,-6365.48797238673,148978.552866621,4.05991763549062,1.18987264084909,0.005
737,73800,-6365.48797238673,69442.6483554656,1.91420644017652,0.857635141502843,0.005
738,73900,-6365.48797238673,208619.171254051,5.6508785059024,1.2719364398494,0.005
739,74000,-6365.48797238673,8804.85846095905,0.279039495742164,0.627090820956146,0.005
740,74100,-6365.48797238673,113976.207065019,3.10125227856948,1.03777040156535,0.005
741,74200,-6365.48797238673,13985.3017059122,0.417948375093506,0.66483935600554,0.005
742,74300,-6365.48797238673,120141.538246351,3.25456463658403,0.961891980793016,0.005
743,74400,-6365.48797238673,11436.396790244,0.347601269771242,0.619679909721548,0.005
744,74500,-6365.48797238673,35421.9816525501,0.990548169172238,0.736781159086197,0.005
745,74600,-6365.48797238673,167408.686081787,4.49940305620281,1.23694483920515,0.005
746,74700,-6365.48797238673,9333.43742558147,0.290540741295773,0.619910096150869,0.005
747,74800,-6365.48797238673,37134.6214971335,1.0297818626766,0.673479623298947,0.005
748,74900,-6365.48797238673,45521.0739274641,1.24794010358025,0.546904664155466,0.005
749,75000,-6365.48797238673,46690.9653175025,1.28109615068623,0.94946259966538,0.005
750,75100,-6365.48797238673,11319.7242017121,0.342819246757194,0.698961801085164,0.005
751,75200,-6365.48797238673,15005.6014100422,0.437397374951464,0.502005945797804,0.005
752,75300,-6365.48797238673,14510.2129687156,0.422991479645753,0.504302481962557,0.005
753,75400,-6365.48797238673,102589.755751395,2.74674402465162,0.894134993088667,0.005
754,75500,-6365.48797238673,18595.8241411106,0.533443136234796,0.719166273456702,0.005
755,75600,-6365.48797238673,19767.1842748759,0.56325465900776,0.69423240862003,0.005
756,75700,-6365.48797238673,19190.2598278846,0.547146731908966,0.702131612340998,0.005
757,75800,-6365.48797238673,45860.2562472482,1.2474417893119,0.791416081806491,0.005
758,75900,-6365.48797238673,58067.26983514,1.56991340656947,0.890553029206789,0.005
759,76000,-6365.48797238673,204308.974815602,5.38874061990794,1.06166752972529,0.005
760,76100,-6365.48797238673,18528.0357486799,0.52455056206342,0.491528397045878,0.005
761,76200,-6365.48797238673,28879.3869929127,0.796541270944636,0.735779863861355,0.005
762,76300,-6365.48797238673,36126.0306423056,0.984578898511173,0.730683497605304,0.005
763,76400,-6365.48797238673,35496.1770845361,0.967848704304037,0.708252104269353,0.005
764,76500,-6365.48797238673,53302.0224053517,1.42561876482614,0.632659349825122,0.005
765,76600,-6365.48797238673,15580.4829736227,0.444269331357705,0.47470957172315,0.005
766,76700,-6365.48797238673,9139.93353177772,0.27773824578786,0.583802641316364,0.005
767,76800,-6365.48797238673,15451.7989182895,0.442348111860542,0.672356650841074,0.005
768,76900,-6365.48797238673,30649.4819014731,0.833690559064793,0.632638404476247,0.005
769,77000,-6365.48797238673,16094.1445856282,0.4593219786823,0.767585628446327,0.005
770,77100,-6365.48797238673,41474.3287232021,1.11724802917692,0.885676638080759,0.005
771,77200,-6365.48797238673,38307.7172575969,1.03404097457499,0.880041917239917,0.005
772,77300,-6365.48797238673,35534.6376875774,0.958649345452571,0.840703874443949,0.005
773,77400,-6365.48797238673,76261.3472040572,2.00116444983341,0.808437129160519,0.005
774,77500,-6365.48797238673,15778.094782541,0.446701729697603,0.662208304232184,0.005
775,77600,-6365.48797238673,10250.9111696029,0.303131648208443,0.582324960389639,0.005
776,77700,-6365.48797238673,56831.6676608597,1.4944375768392,0.757497208773084,0.005
777,77800,-6365.48797238673,10178.7999960489,0.299960925205508,0.535316067202825,0.005
778,77900,-6365.48797238673,18802.3036182268,0.52182831358928,0.669084184888383,0.005
779,78000,-6365.48797238673,107672.912299245,2.7861364878888,0.952089654194195,0.005
780,78100,-6365.48797238673,18444.8864149745,0.510683262636159,0.646384833368214,0.005
781,78200,-6365.48797238673,78618.2875522095,2.03988581156128,0.87781634724005,0.005
782,78300,-6365.48797238673,51754.8838876103,1.36487828496848,1.02193357382664,0.005
783,78400,-6365.48797238673,133367.549577705,3.430351255702,1.06007260217683,0.005
784,78500,-6365.48797238673,15235.9843485577,0.425711018930741,0.529581226061953,0.005
785,78600,-6365.48797238673,44038.322464322,1.16195223019197,1.03365960537445,0.005
786,78700,-6365.48797238673,24973.8042893694,0.673931364547357,0.723058319330666,0.005
787,78800,-6365.48797238673,28514.5740956661,0.762172376428535,0.688488094453156,0.005
788,78900,-6365.48797238673,126933.885016737,3.2462016668601,1.36137955544638,0.005
789,79000,-6365.48797238673,37494.1366353619,0.991250711884951,0.912288097889096,0.005
790,79100,-6365.48797238673,43424.4337622835,1.13325176482001,0.659389343555955,0.005
791,79200,-6365.48797238673,10444.2357542266,0.302067784367214,0.589076396575308,0.005
792,79300,-6365.48797238673,877.222759069787,0.0599961568440037,0.480891188628287,0.005
793,79400,-6365.48797238673,479.930532036567,0.0513671938114759,0.610084036766689,0.005
794,79500,-6365.48797238673,39639.2543106926,1.03486103372467,0.827538698926902,0.005
795,79600,-6365.48797238673,54160.7492736822,1.40043338561827,0.907821894401164,0.005
796,79700,-6365.48797238673,16410.0966761038,0.450018379499516,0.634641922581415,0.005
797,79800,-6365.48797238673,51844.9860923185,1.33533700056443,0.805790018730543,0.005
798,79900,-6365.48797238673,21486.4671128438,0.573957930287552,0.494667243067681,0.005
799,80000,-6365.48797238673,27634.2439255237,0.725948154142516,0.59315588259966,0.005
800,80100,-6365.48797238673,7418.53190549776,0.22322872511577,0.579905625238934,0.005
801,80200,-6365.48797238673,78066.8774923421,1.9787053525216,0.912239631220062,0.005
802,80300,-6365.48797238673,181032.429715688,4.53023924733017,1.08192911012539,0.005
803,80400,-6365.48797238673,20203.6266586206,0.540368583767647,0.730189610821004,0.005
804,80500,-6365.48797238673,17272.0255236729,0.46742393129828,0.686125032820938,0.005
805,80600,-6365.48797238673,18870.7207974706,0.507661787124748,0.750200196412266,0.005
806,80700,-6365.48797238673,198343.160661958,4.9346832906283,1.10866435563253,0.005
807,80800,-6365.48797238673,12861.5387814479,0.356833571113889,0.65934612233614,0.005
808,80900,-6365.48797238673,18981.8751770958,0.50714442364268,0.652161236578013,0.005
809,81000,-6365.48797238673,86598.6929168691,2.16868989152445,1.07865042663609,0.005
810,81100,-6365.48797238673,14967.3955199137,0.40639434194833,0.578299985812891,0.005
811,81200,-6365.48797238673,24288.2704423902,0.633473604315791,0.530640421560284,0.005
812,81300,-6365.48797238673,5537.57008430665,0.172435101108457,0.431668281733773,0.005
813,81400,-6365.48797238673,108659.067036876,2.69427968888112,0.830845820349347,0.005
814,81500,-6365.48797238673,144768.731486344,3.57806662205898,0.965429887731007,0.005
815,81600,-6365.48797238673,45304.2148992234,1.1477895766978,0.904856611618841,0.005
816,81700,-6365.48797238673,31269.7905037477,0.806898667452147,0.907545088257097,0.005
817,81800,-6365.48797238673,51217.133231144,1.28414703205173,0.586570616577834,0.005
818,81900,-6365.48797238673,4345.11786723349,0.141939011336358,0.40252613419882,0.005
819,82000,-6365.48797238673,1761.91489751262,0.0797828162381777,0.504968129327826,0.005
820,82100,-6365.48797238673,33320.434228252,0.848454111416865,0.714861027363293,0.005
821,82200,-6365.48797238673,167106.766919545,4.0879675017617,0.952383097622589,0.005
822,82300,-6365.48797238673,17350.1659971468,0.458118440115448,0.568991959337697,0.005
823,82400,-6365.48797238673,34220.3543470093,0.86684859973325,0.746677287300622,0.005
824,82500,-6365.48797238673,129805.683740423,3.17033263401572,0.971421839877566,0.005
825,82600,-6365.48797238673,7597.15050733327,0.219874631849425,0.496666511151767,0.005
826,82700,-6365.48797238673,11026.3131810805,0.303295557017113,0.560133399299564,0.005
827,82800,-6365.48797238673,3329.67436127125,0.115750727181486,0.378864526260292,0.005
828,82900,-6365.48797238673,47932.1547772593,1.1899328467525,0.676496020981901,0.005
829,83000,-6365.48797238673,5594.97079189392,0.172259097806834,0.614705707709851,0.005
830,83100,-6365.48797238673,12172.7245627053,0.331308195567253,0.705831973382664,0.005
831,83200,-6365.48797238673,56235.4293740447,1.38294449216387,0.694282889907488,0.005
832,83300,-6365.48797238673,9685.78629050096,0.267749816917377,0.421112728416146,0.005
833,83400,-6365.48797238673,9832.11775170133,0.273443179998726,0.660127458302272,0.005
834,83500,-6365.48797238673,24066.108872625,0.612284728602665,0.590352420025717,0.005
835,83600,-6365.48797238673,7829.81512723159,0.223137720894857,0.496398839818704,0.005
836,83700,-6365.48797238673,29347.0264066682,0.735182736723822,0.565998561720108,0.005
837,83800,-6365.48797238673,40740.4430373713,1.00823020443287,0.736136766736509,0.005
838,83900,-6365.48797238673,21601.6257294188,0.550605192668097,0.563626410219654,0.005
839,84000,-6365.48797238673,9568.9005499362,0.263202892849359,0.47548518991473,0.005
840,84100,-6365.48797238673,5581.99502640313,0.16789614303683,0.429973434730003,0.005
841,84200,-6365.48797238673,64169.7840102711,1.55700580486786,0.733092184440407,0.005
842,84300,-6365.48797238673,114951.665781681,2.75816621064701,0.943102879518887,0.005
843,84400,-6365.48797238673,25983.3400379616,0.651380273889163,0.714396543125629,0.005
844,84500,-6365.48797238673,-1468.00715348057,0,0.358160671780304,0.005
845,84600,-6365.48797238673,26740.0798919941,0.669780418958142,0.734068401232285,0.005
846,84700,-6365.48797238673,11102.7089852867,0.298038219755836,0.550533295640691,0.005
847,84800,-6365.48797238673,10508.723293714,0.28366572068195,0.555547039088214,0.005
848,84900,-6365.48797238673,16682.6682948536,0.42847133783348,0.671538059030779,0.005
849,85000,-6365.48797238673,85168.7439501491,2.03688047530572,0.860109214683016,0.005
850,85100,-6365.48797238673,31582.7832057825,0.781909144961759,0.897250433487039,0.005
851,85200,-6365.48797238673,19553.3121047539,0.496387227537,0.720611062628072,0.005
852,85300,-6365.48797238673,31118.6613089102,0.766557665835051,0.711436237700811,0.005
853,85400,-6365.48797238673,90747.6234640614,2.15398061803178,0.69808021494812,0.005
854,85500,-6365.48797238673,75252.4872870547,1.79220809443058,1.01319095192562,0.005
855,85600,-6365.48797238673,9902.96630335319,0.267596741964435,0.624290729230141,0.005
856,85700,-6365.48797238673,44434.5589171293,1.0718639549395,0.759300772788182,0.005
857,85800,-6365.48797238673,30536.9337121223,0.747756125806681,0.648407870035021,0.005
858,85900,-6365.48797238673,18001.9683150283,0.454276052265439,0.552406623862388,0.005
859,86000,-6365.48797238673,403566.688520831,9.39058663783568,1.46897074200598,0.005
860,86100,-6365.48797238673,2583.61469246778,0.0940009827531594,0.363230547030623,0.005
861,86200,-6365.48797238673,78138.1611546189,1.84208211815789,0.66786819653133,0.005
862,86300,-6365.48797238673,104198.493060127,2.44198476313338,0.827424122340778,0.005
863,86400,-6365.48797238673,89436.5494377622,2.10262966804185,0.98257193608759,0.005
864,86500,-6365.48797238673,68652.0479627283,1.61865919487234,0.83676137468908,0.005
865,86600,-6365.48797238673,22151.0760011784,0.547126521479789,0.618413815858298,0.005
866,86700,-6365.48797238673,18187.0824060817,0.455578563663735,0.666451050936789,0.005
867,86800,-6365.48797238673,20788.9395537642,0.513399710491773,0.609435083569378,0.005
868,86900,-6365.48797238673,28880.8274292686,0.698469180830461,0.628643374823087,0.005
869,87000,-6365.48797238673,30535.2299663159,0.740630681320797,0.847508311213036,0.005
870,87100,-6365.48797238673,147141.787117262,3.41347686836597,1.22949902021232,0.005
871,87200,-6365.48797238673,35633.1443683893,0.851440660971641,0.58431057164486,0.005
872,87300,-6365.48797238673,20368.1312146281,0.50129299613111,0.625600737575521,0.005
873,87400,-6365.48797238673,121136.556352635,2.80003208705959,0.949473961839344,0.005
874,87500,-6365.48797238673,13388.1932743098,0.344638425997958,0.855732949072655,0.005
875,87600,-6365.48797238673,69624.7685720807,1.63123962515443,1.02277625239709,0.005
876,87700,-6365.48797238673,57089.2919845027,1.33942544609894,0.818564877293081,0.005
877,87800,-6365.48797238673,100157.40858632,2.30990390758664,0.807737325222884,0.005
878,87900,-6365.48797238673,24721.4864383729,0.596607581332695,0.61301937696797,0.005
879,88000,-6365.48797238673,10983.8606107851,0.283311626009141,0.432799470644671,0.005
880,88100,-6365.48797238673,84048.5423489291,1.93743753988984,0.828702196985219,0.005
881,88200,-6365.48797238673,14645.3211464058,0.36556208948992,0.44789675620012,0.005
882,88300,-6365.48797238673,16792.6524762892,0.415333434115213,0.682962027196386,0.005
883,88400,-6365.48797238673,19690.6477812046,0.481996809461526,0.748689612935464,0.005
884,88500,-6365.48797238673,28184.7060048998,0.674951694009998,0.825077788659709,0.005
885,88600,-6365.48797238673,16846.7271845038,0.417377664550775,0.758064372123542,0.005
886,88700,-6365.48797238673,37275.9982147412,0.879133520409583,0.871510494590699,0.005
887,88800,-6365.48797238673,44050.763654569,1.03085368060696,0.904166082533036,0.005
888,88900,-6365.48797238673,7411.07585564194,0.200552342401218,0.481515790148382,0.005
889,89000,-6365.48797238673,14623.962273879,0.361974980742291,0.435354386060546,0.005
890,89100,-6365.48797238673,32237.2255947107,0.758227367806257,0.696145654258776,0.005
891,89200,-6365.48797238673,16612.644942475,0.408116134339885,0.674274469558068,0.005
892,89300,-6365.48797238673,15157.0717251851,0.375620561842818,0.715869473760845,0.005
893,89400,-6365.48797238673,107785.844293794,2.44721910105368,1.1108723775219,0.005
894,89500,-6365.48797238673,47983.6203258373,1.10980657199732,0.826319881700057,0.005
895,89600,-6365.48797238673,38347.7214183875,0.893020506230248,0.825311242847119,0.005
896,89700,-6365.48797238673,265289.098036266,5.93854048237587,1.35159181327245,0.005
897,89800,-6365.48797238673,22557.3648134353,0.535154532264855,0.535072822099735,0.005
898,89900,-6365.48797238673,29157.6064739835,0.682808704211495,0.73932630312384,0.005
899,90000,-6365.48797238673,117974.404227592,2.65165503057851,0.928856199246813,0.005
900,90100,-6365.48797238673,37740.2074413741,0.875100049117342,0.946649558042736,0.005
901,90200,-6365.48797238673,52526.6149980914,1.20269047893038,0.86075742785563,0.005
902,90300,-6365.48797238673,50369.3150668678,1.15143358010317,0.803719012548702,0.005
903,90400,-6365.48797238673,15001.0494441264,0.366684783836257,0.637530940299423,0.005
904,90500,-6365.48797238673,6182.85009098716,0.169191441853173,0.377506178424886,0.005
905,90600,-6365.48797238673,4620.44337919876,0.136933674891983,0.647272751357827,0.005
906,90700,-6365.48797238673,53912.7883999904,1.22309485972029,0.765361655475365,0.005
907,90800,-6365.48797238673,20728.2827617056,0.491799448674256,0.677943042992544,0.005
908,90900,-6365.48797238673,11820.5528716704,0.293396114831911,0.496889779035468,0.005
909,91000,-6365.48797238673,14111.1635133604,0.344810415906047,0.727765073992997,0.005
910,91100,-6365.48797238673,40015.9905073533,0.916839593851609,0.891348982021757,0.005
911,91200,-6365.48797238673,131213.455934777,2.91591422243201,1.08549411133335,0.005
912,91300,-6365.48797238673,64051.0653943183,1.43932189940254,0.846145377972415,0.005
913,91400,-6365.48797238673,25514.5212765149,0.59199870347801,0.550992850892793,0.005
914,91500,-6365.48797238673,26948.820276738,0.622802072830284,0.574150917792734,0.005
915,91600,-6365.48797238673,201550.27500472,4.42909829762262,0.986414804342563,0.005
916,91700,-6365.48797238673,65888.6636758102,1.46844526051094,0.63889790334254,0.005
917,91800,-6365.48797238673,11601.7727237814,0.28598632510569,0.519100538785101,0.005
918,91900,-6365.48797238673,27544.0218458782,0.633623749187611,0.660719013967375,0.005
919,92000,-6365.48797238673,8425.29836488822,0.215909344079347,0.483168243731344,0.005
920,92100,-6365.48797238673,23585.7436131241,0.546700788590687,0.680084607488365,0.005
921,92200,-6365.48797238673,11293.5227748101,0.279781679724941,0.675224168798552,0.005
922,92300,-6365.48797238673,8355.61368474537,0.214624918966897,0.573162941119339,0.005
923,92400,-6365.48797238673,10596.2346499604,0.26253346963059,0.534499424675032,0.005
924,92500,-6365.48797238673,10625.8813762361,0.262960514602107,0.544746452564485,0.005
925,92600,-6365.48797238673,35973.7126331762,0.810516070055386,0.69034211418507,0.005
926,92700,-6365.48797238673,25025.2189041193,0.576723973448433,0.823918053325607,0.005
927,92800,-6365.48797238673,77140.6418787973,1.70191420422058,1.06207595852233,0.005
928,92900,-6365.48797238673,60514.218437468,1.3436226958152,1.0156894905443,0.005
929,93000,-6365.48797238673,73010.9000733266,1.6080144248785,0.861298923204687,0.005
930,93100,-6365.48797238673,64875.5206982341,1.4312508494659,0.857078611391593,0.005
931,93200,-6365.48797238673,61488.4101044453,1.35162892814487,0.782230482715404,0.005
932,93300,-6365.48797238673,17824.354820732,0.416188149162068,0.64843036729076,0.005
933,93400,-6365.48797238673,16336.8225787695,0.382628338794158,0.512990855424566,0.005
934,93500,-6365.48797238673,30797.2462275307,0.691284654019811,0.579297724756906,0.005
935,93600,-6365.48797238673,15509.6245583159,0.364726461336527,0.586546245804189,0.005
936,93700,-6365.48797238673,441848.173283209,9.45187142046829,1.4135056148319,0.005
937,93800,-6365.48797238673,29410.1671376016,0.659712264939375,0.550226200032429,0.005
938,93900,-6365.48797238673,28716.3849661745,0.644102083290681,0.562456612364131,0.005
939,94000,-6365.48797238673,126477.758896899,2.72483697700119,0.947361613896712,0.005
940,94100,-6365.48797238673,20987.2386967261,0.478388803784624,0.479734036346417,0.005
941,94200,-6365.48797238673,4351.79019112092,0.12471428400927,0.508123829285818,0.005
942,94300,-6365.48797238673,61140.360416174,1.33156023114269,0.770944536281871,0.005
943,94400,-6365.48797238673,19448.4368117964,0.444982046726665,0.565211251158658,0.005
944,94500,-6365.48797238673,20079.4797043678,0.459674792020619,0.71604690212846,0.005
945,94600,-6365.48797238673,24810.6371290962,0.558653804830024,0.672294619480831,0.005
946,94700,-6365.48797238673,33073.9756958494,0.734557804570661,0.806356721288474,0.005
947,94800,-6365.48797238673,36623.4466842166,0.809673829539462,0.861439519485026,0.005
948,94900,-6365.48797238673,27014.0949912761,0.602666795278048,0.685153358946245,0.005
949,95000,-6365.48797238673,145806.918610959,3.10443876994234,0.984535210799848,0.005
950,95100,-6365.48797238673,36383.9062772041,0.79707600190204,0.438596058637584,0.005
951,95200,-6365.48797238673,23857.5659314678,0.534149261893795,0.574871933520194,0.005
952,95300,-6365.48797238673,18590.3641481264,0.424142837097207,0.680241117632726,0.005
953,95400,-6365.48797238673,15157.290514677,0.350170241549043,0.542741272738365,0.005
954,95500,-6365.48797238673,3635.95710825834,0.107454327336238,0.43213177159669,0.005
955,95600,-6365.48797238673,1755.57497691919,0.0682051805297044,0.463365313001493,0.005
956,95700,-6365.48797238673,24902.353093288,0.552356567731379,0.481922325077789,0.005
957,95800,-6365.48797238673,150067.120075848,3.16145749898326,0.836483744308899,0.005
958,95900,-6365.48797238673,9742.31303756603,0.235100066028849,0.50539028691183,0.005
959,96000,-6365.48797238673,71001.1159794895,1.50898641171832,0.655121340829303,0.005
960,96100,-6365.48797238673,153594.394535111,3.22934816715688,0.950161957357632,0.005
961,96200,-6365.48797238673,25938.3634911734,0.57504248314518,0.824641222668555,0.005
962,96300,-6365.48797238673,31951.2033582341,0.695871676601976,0.607734323696883,0.005
963,96400,-6365.48797238673,25824.869290557,0.569195762550811,0.671516866005929,0.005
964,96500,-6365.48797238673,154314.110414772,3.22903710450381,0.882375307290224,0.005
965,96600,-6365.48797238673,184317.109497248,3.84371485823394,1.0322424845707,0.005
966,96700,-6365.48797238673,10138.252938,0.240605923716584,0.406955888298422,0.005
967,96800,-6365.48797238673,56092.7638715469,1.19271088652743,0.805056554613708,0.005
968,96900,-6365.48797238673,30697.6159224991,0.667237782370316,0.668875531568893,0.005
969,97000,-6365.48797238673,184820.443907749,3.8428978100811,1.25340171183857,0.005
970,97100,-6365.48797238673,3293.49386243421,0.100729355145051,0.661406662389603,0.005
971,97200,-6365.48797238673,84527.1397699644,1.77371038293016,0.861745339417227,0.005
972,97300,-6365.48797238673,49891.0790639852,1.05884098105827,0.755845182503516,0.005
973,97400,-6365.48797238673,131512.681335051,2.73214445027668,1.08665041520307,0.005
974,97500,-6365.48797238673,25423.8624481449,0.557642161115373,0.866695178812966,0.005
975,97600,-6365.48797238673,32445.8056084722,0.698898782598507,0.699439256160448,0.005
976,97700,-6365.48797238673,27469.9806589921,0.595193654706906,0.622515155807502,0.005
977,97800,-6365.48797238673,187302.436385772,3.85955821606129,1.01129490199823,0.005
978,97900,-6365.48797238673,17228.991474751,0.384601051553486,0.626647622958549,0.005
979,98000,-6365.48797238673,47694.4366334242,1.00761343415205,0.889864627833625,0.005
980,98100,-6365.48797238673,21221.0641521094,0.465225642776682,0.617445864359028,0.005
981,98200,-6365.48797238673,91850.0534783991,1.90384540319901,0.891944183086345,0.005
982,98300,-6365.48797238673,27663.7330832566,0.595747363092575,0.635123899004883,0.005
983,98400,-6365.48797238673,114412.467858072,2.35657755658937,0.727225912869478,0.005
984,98500,-6365.48797238673,37641.3228696043,0.798858431289055,0.753370789931783,0.005
985,98600,-6365.48797238673,31472.7395957628,0.672089110451795,0.696800341940788,0.005
986,98700,-6365.48797238673,33887.8635934506,0.723830229838856,0.92308986365083,0.005
987,98800,-6365.48797238673,56338.2835597958,1.17757805790156,0.879786214112703,0.005
988,98900,-6365.48797238673,53312.3780191957,1.1125506400561,0.710261068287027,0.005
989,99000,-6365.48797238673,47933.777623785,1.00455347063426,0.940377572142314,0.005
990,99100,-6365.48797238673,199100.674146021,4.05130192331247,1.08659995989747,0.005
991,99200,-6365.48797238673,98377.8188443389,2.01805558673414,1.04101205237317,0.005
992,99300,-6365.48797238673,40288.043953639,0.844535083129382,0.640603366248552,0.005
993,99400,-6365.48797238673,28897.7360763371,0.615090722434409,0.726005790244676,0.005
994,99500,-6365.48797238673,63424.1275099175,1.31123611166497,0.898529640323602,0.005
995,99600,-6365.48797238673,82612.7774586007,1.69685844303279,1.06022906909916,0.005
996,99700,-6365.48797238673,39286.1139340776,0.82244347465881,0.734683450519551,0.005
997,99800,-6365.48797238673,34297.9168881324,0.720195828016149,0.623401390471676,0.005
998,99900,-6365.48797238673,7521.99963156277,0.181881742450392,0.58168350752178,0.005
999,1e+05,-6365.48797238673,45884.8179735034,0.949505562662109,0.622434662376026,0.005
