"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
700,70100,57086.1555186776,800956060.217326,22672.673412923,75.7336309864379,0.005
701,70200,53485.0740656293,848480440.103829,23982.1623757276,61.6167363424089,0.005
702,70300,49508.8830155361,514500590.381687,14523.1380877711,55.4044929541199,0.005
703,70400,55785.3138593251,783182420.694598,22076.9035886883,67.0309998444584,0.005
704,70500,58109.0738367729,848734263.813507,23893.8890716916,72.9506817089561,0.005
705,70600,58439.0066613071,844970022.710418,23754.1960205204,65.6255963172924,0.005
706,70700,54684.8281087496,845979938.327692,23749.625051821,66.5620895626448,0.005
707,70800,58412.6336455135,779637019.776795,21855.4222634532,72.5058663730034,0.005
708,70900,56993.8086484232,643478650.532043,18013.3766077957,76.8742851084925,0.005
709,71000,57417.288293595,793650809.787826,22186.3104167778,70.0108763235437,0.005
710,71100,54143.6198087771,894975458.351926,24989.1704864368,60.5726528857974,0.005
711,71200,57913.6796022538,982191520.832116,27382.3977768371,72.995345470121,0.005
712,71300,48997.7341796133,639039581.157626,17790.010205859,75.9471712906169,0.005
713,71400,53649.8496664118,477577331.01854,13278.3102174136,70.6398974086866,0.005
714,71500,51450.1425077461,618401422.1972,17170.6591189731,71.4969165276859,0.005
715,71600,55836.6988023614,736374670.260321,20415.3430690596,70.4261314356101,0.005
716,71700,58354.1222062534,565609452.894747,15661.6164176858,64.719099778554,0.005
717,71800,56232.0310662832,1118165870.86818,30926.0528846582,70.3009505316338,0.005
718,71900,54016.4213105525,824509185.904485,22769.7548149186,72.1622166831474,0.005
719,72000,54890.9567207103,1243350523.93015,34285.9204779743,68.9621702919914,0.005
720,72100,57382.882050394,578840400.37136,15942.919011057,63.5041586068177,0.005
721,72200,45819.9375984909,919095079.650047,25282.5001826693,75.3090749126236,0.005
722,72300,59731.484480418,1066668542.81089,29298.0480588692,79.2304947484228,0.005
723,72400,60459.9984160282,886773845.14265,24322.1821159048,60.2933814020723,0.005
724,72500,56638.9423276209,694527568.30627,19024.9260737916,65.98790211868,0.005
725,72600,59759.5344116614,1192583913.26304,32630.3964349468,76.5416602136972,0.005
726,72700,59003.8299633308,930170674.157046,25413.5373863352,70.2348189381864,0.005
727,72800,58437.7225004699,1047629299.73039,28584.6983838385,72.4727373824498,0.005
728,72900,55656.3062280638,917957455.253898,25016.076649636,67.5943324426354,0.005
729,73000,59653.7317271312,923170383.669919,25123.3693562996,67.4380296781516,0.005
730,73100,58426.2916776551,836711935.299322,22740.4402966891,64.3773133737574,0.005
731,73200,59613.4840214073,904533200.146576,24552.524520782,73.4587053133973,0.005
732,73300,60271.6606700059,757606471.450633,20535.4819736534,80.2885900118297,0.005
733,73400,58545.4174301161,884658808.711664,23946.9044633253,77.3098023122595,0.005
734,73500,59307.530204855,936387633.965744,25311.6185782197,70.9430405231668,0.005
735,73600,56980.7810080334,989380855.92749,26710.1371858862,74.4360567643372,0.005
736,73700,45183.1558075449,990798531.263456,26714.446546366,85.188385256891,0.005
737,73800,52368.8374882564,527663376.713446,14205.7888292886,76.5361515405081,0.005
738,73900,58332.5434586148,1346516427.57814,36204.2485708118,70.7278665034084,0.005
739,74000,59909.6051473502,890922492.104838,23924.2072987946,70.0568017225208,0.005
740,74100,57664.9948060434,1273245745.4891,34144.3316478871,82.1341567933223,0.005
741,74200,51522.5762743324,1023974799.0137,27424.2930702174,72.1579518042015,0.005
742,74300,49982.9529018622,1206621015.47402,32268.7235707766,74.4508126988898,0.005
743,74400,61780.4407349443,706494623.170372,18875.2917608965,72.6918076692695,0.005
744,74500,58487.5541557184,637593314.760119,17008.5507451265,78.9743637862021,0.005
745,74600,61066.661114706,672758431.996731,17921.6238175226,65.7434669658648,0.005
746,74700,54241.6711662708,1372752987.04257,36524.4476557622,72.0230788574772,0.005
747,74800,59899.242538145,1183861407.05545,31459.3740792128,64.4054002566247,0.005
748,74900,60042.2437251506,841166292.795946,22324.4752679285,70.612290407037,0.005
749,75000,62629.1146378057,1156591907.75717,30654.6219244013,69.8958842953278,0.005
750,75100,52501.7480754114,1172006109.83631,31024.2613155836,75.5790615343313,0.005
751,75200,63349.6325335743,1435734541.4691,37954.1037883809,66.215502661774,0.005
752,75300,60838.6254281742,1254114689.38358,33109.0895540269,78.2113884311082,0.005
753,75400,59309.4263752395,894000176.686403,23575.6182437348,80.0837896209925,0.005
754,75500,61533.0594932862,1116814873.66674,29415.6239028916,71.5088433762521,0.005
755,75600,61148.4270371855,476084971.080337,12520.7705464981,68.1638222696989,0.005
756,75700,64273.5910242391,951706956.991009,24996.9194584266,70.8449670125414,0.005
757,75800,62762.5304663278,850441501.876258,22307.2877492449,63.3801624875141,0.005
758,75900,62899.6330404743,572585187.590724,15004.5132840154,56.2647374987513,0.005
759,76000,61468.6961934588,561271466.595855,14687.4066014053,76.1327817194277,0.005
760,76100,62112.6198176631,721831814.751586,18866.3890400398,68.5519002329495,0.005
761,76200,60797.6769749613,846812477.622502,22100.7910003599,70.4591038705908,0.005
762,76300,58234.5506412209,849730744.159119,22147.9575723453,70.4332088482617,0.005
763,76400,61356.3388275189,586812303.829872,15273.667822839,61.7540911936915,0.005
764,76500,64131.3197978105,649893563.232252,16896.5137999793,73.4282271722742,0.005
765,76600,54312.6296766721,654484657.415227,16994.1313699654,79.2136234955646,0.005
766,76700,62120.7521293816,487748473.05871,12647.4177918319,70.3806940219183,0.005
767,76800,64125.168849391,615532650.872665,15942.8132965869,66.1061551367206,0.005
768,76900,64662.1145730493,736130228.425097,19044.6305510377,70.6062883784584,0.005
769,77000,57348.4973236911,584558246.242576,15101.9418874676,73.4205895726956,0.005
770,77100,61859.6295460559,769156954.701191,19849.1983412535,69.102175789087,0.005
771,77200,62553.5442511171,902397161.1636,23256.5310573005,67.352663132327,0.005
772,77300,59676.2652247846,997498648.844766,25674.750770579,67.8451528151129,0.005
773,77400,63201.0452533747,739172702.939549,19000.2797685537,73.6675401776972,0.005
774,77500,60209.0266113187,1181833422.45676,30338.9536870863,81.155290948331,0.005
775,77600,62331.8917720837,1067898559.14259,27380.3625980839,60.4419575542947,0.005
776,77700,61960.068149473,788720904.851448,20198.3383819418,67.2115546927619,0.005
777,77800,59918.6201977786,582290916.654474,14893.8146917336,72.6479673583974,0.005
778,77900,55340.1056559918,962850804.250171,24594.7971646884,64.178737258985,0.005
779,78000,61641.9417029387,1168589615.44825,29809.7243277329,68.3804951152821,0.005
780,78100,53668.9606121116,948581165.777264,24171.9006764732,68.3464041248913,0.005
781,78200,59696.8041936256,523614768.175188,13324.129103607,74.5180212389318,0.005
782,78300,60142.3669383922,1357795255.40935,34514.4080319307,72.8286358948023,0.005
783,78400,65920.9099047226,1074153847.74485,27267.9849405983,75.7157497770437,0.005
784,78500,63213.2766960733,690601811.932127,17508.9473499351,56.2220434353263,0.005
785,78600,63052.297756407,526899391.3706,13344.1047568276,64.723708216649,0.005
786,78700,63722.1440586641,712407750.909944,18019.1191283622,70.5753622036277,0.005
787,78800,59107.8757219458,1210374066.10659,30575.1862565946,74.3177555901466,0.005
788,78900,58389.2242607958,772719222.184759,19492.1378301469,61.9111694915074,0.005
789,79000,61888.6077768199,705882253.284414,17783.0403442425,64.2602962462767,0.005
790,79100,64356.0369920687,625188479.99132,15733.0612265507,68.6582091625209,0.005
791,79200,60922.5538279841,785247539.127102,19736.7515226279,63.9801474232037,0.005
792,79300,62775.4295135481,1410576748.6335,35408.3106971782,68.3180304019003,0.005
793,79400,60772.7149408916,1192383796.7457,29898.6843234802,68.6460564051048,0.005
794,79500,66283.2179011117,802795412.051138,20102.322306991,72.8377477179143,0.005
795,79600,61465.6566350615,1203909880.23838,30111.279401523,69.29998142452,0.005
796,79700,62816.2070525376,1580025188.92103,39467.7963960688,74.0683323968801,0.005
797,79800,59246.0712091497,1756513725.6008,43820.6958111555,89.2927733049865,0.005
798,79900,62220.1772153513,899303372.418228,22411.311544892,89.3581985394109,0.005
799,80000,62282.2941721959,1300333525.66141,32365.1629699307,81.5615231205142,0.005
800,80100,66340.9453235531,1555911513.95808,38676.0508793616,78.47286931545,0.005
801,80200,66784.6743222345,1153480661.35316,28635.6264381769,74.8397216363813,0.005
802,80300,62690.5020272676,1214235188.56753,30105.7927759827,73.0786395196759,0.005
803,80400,64927.0874603564,1080549244.05311,26762.6967989728,81.2893344092545,0.005
804,80500,65129.0170824854,1171075874.45346,28969.7268820449,79.3279129020952,0.005
805,80600,64503.8123992864,1112855238.77795,27495.4840061373,72.6677381437758,0.005
806,80700,64244.7114841313,1100100253.56396,27147.5853034753,60.0523398679749,0.005
807,80800,67464.1302912632,1269814725.45411,31296.2224665372,77.03501804596,0.005
808,80900,59518.2054039923,549592850.220933,13529.9179403435,68.5820000256164,0.005
809,81000,49253.2906840742,910506719.567936,22387.7723008711,73.2812020375598,0.005
810,81100,68319.2610234204,1494806593.57427,36707.4515614774,76.2602370917494,0.005
811,81200,61669.1225704186,1211169560.86175,29707.800548688,80.1258008036784,0.005
812,81300,62387.2589416374,1142819473.04186,28004.2821921453,78.642175603974,0.005
813,81400,65070.0662810856,1000926139.61417,24494.9438034128,78.7247642641039,0.005
814,81500,66868.2103567655,1284035994.12797,31381.0483076139,69.2565605556585,0.005
815,81600,67002.5313070693,1228794068.12454,29997.6332434451,69.9243959004265,0.005
816,81700,65699.4310648473,1040137075.65793,25363.392660495,73.5230712391293,0.005
817,81800,65204.3219757536,635547313.617618,15480.1022957617,68.1956949218798,0.005
818,81900,59073.0835827571,1043623400.81735,25385.2526968055,67.3514737765218,0.005
819,82000,62241.7655866972,925689179.592516,22490.95736661,78.1398033109823,0.005
820,82100,62170.5291708449,1042260446.29356,25294.5412340434,69.8791657252277,0.005
821,82200,65537.2471566848,753312299.47535,18260.2478840971,69.4549565912574,0.005
822,82300,60194.4588085253,780144116.973367,18887.0097197397,64.188943417891,0.005
823,82400,63698.3450559439,1225987006.74091,29644.4665136135,69.6697129002637,0.005
824,82500,65840.9733028688,1155078784.3926,27897.7777812369,75.5327897980808,0.005
825,82600,68174.0039727369,1019377629.49411,24592.599088489,73.8309708558125,0.005
826,82700,67618.5323732373,1025486878.73866,24708.700392611,70.3112345026737,0.005
827,82800,66342.1653761694,1108453147.79276,26675.4722037433,75.3714038142382,0.005
828,82900,68058.6027842207,915943422.01818,22016.179455326,69.0980596300108,0.005
829,83000,66512.6767637529,1036243801.13469,24879.8575317645,76.9275704247091,0.005
830,83100,62852.2907031382,997213988.74922,23917.0219626094,71.8837387316863,0.005
831,83200,57163.4264901738,402122189.024658,9634.08534509644,70.6541865308086,0.005
832,83300,60151.3202827378,542326911.646301,12974.2754826658,70.4002441670983,0.005
833,83400,60355.0124950205,675741456.948724,16150.2683982443,67.0106337332874,0.005
834,83500,66453.4889451691,796816131.097455,19021.6471041186,58.3726184107468,0.005
835,83600,67540.7562054283,680124181.628687,16216.9071482151,73.4606005849697,0.005
836,83700,67504.2302640429,696649076.582475,16591.6267652499,72.5190450054717,0.005
837,83800,63189.6639764019,835485161.346532,19874.6584380086,62.769295536283,0.005
838,83900,61166.964421598,892906621.387031,21218.0131864885,66.615132784987,0.005
839,84000,63536.5026735032,952655316.379532,22612.050384411,75.1095891651308,0.005
840,84100,68273.6759357802,457936411.919324,10855.6578292559,72.090228619015,0.005
841,84200,69493.3158176369,844706318.70469,19999.8191777908,62.7173553294794,0.005
842,84300,69939.5289861085,971593698.870402,22981.3554940964,61.0690890599202,0.005
843,84400,62782.4507039718,653969474.094702,15449.7137709696,69.2543837663176,0.005
844,84500,63309.2753670174,884091581.341709,20861.8649967277,66.7799726095434,0.005
845,84600,63115.3421149698,669711038.194572,15784.4266827168,59.1466748717886,0.005
846,84700,68799.6347143275,602649708.440855,14187.5290210712,54.2969752798358,0.005
847,84800,67818.091594238,750692647.147143,17652.1225237423,62.139400068709,0.005
848,84900,69578.0653903268,864948146.564296,20317.4008486705,65.9155756004354,0.005
849,85000,67634.6056795856,836641816.780822,19628.7344757815,68.6476066029618,0.005
850,85100,64129.0011878703,931349600.659616,21825.2085898617,68.721303287301,0.005
851,85200,61630.2612636515,744657452.971247,17429.0960829728,65.0551774752379,0.005
852,85300,65306.7567090049,909771381.709773,21269.1751806328,74.469630396817,0.005
853,85400,71652.6708212635,1024908793.87375,23933.3295695965,69.0479853155739,0.005
854,85500,68384.9609376961,844157099.708527,19692.1547373149,69.0010389357322,0.005
855,85600,69893.6296868914,1115526077.00258,25992.4187388462,68.6849847788431,0.005
856,85700,59755.4277666344,726165605.817888,16900.353715228,69.6300506204058,0.005
857,85800,66456.6813094629,715011835.778401,16621.44742103,64.0823354683112,0.005
858,85900,69692.6831475044,775263509.55999,18000.3954007377,65.5745475506398,0.005
859,86000,63027.8418652056,1258119572.98518,29179.9163809533,66.8895964019453,0.005
860,86100,70504.8714019133,1276068025.16328,29560.5482481113,67.6432025329938,0.005
861,86200,69987.4081397552,724915266.038798,16774.1150973098,66.9398681950423,0.005
862,86300,69850.9840817302,739622267.545568,17095.6561435305,57.7685769505323,0.005
863,86400,61646.2275890643,883974228.510184,20412.7001085037,66.806417444702,0.005
864,86500,68665.2242550145,817769873.991025,18860.0369044986,75.5352655646903,0.005
865,86600,70365.6843639852,560497005.480999,12913.0969094014,71.6245351097137,0.005
866,86700,70041.7118256453,728823339.21585,16770.4351975756,67.341534331567,0.005
867,86800,71930.4777248072,723845726.717224,16634.2283119073,55.1403180613067,0.005
868,86900,54010.3052291802,927707719.314631,21296.0699898877,60.3700101755655,0.005
869,87000,70985.2875466165,605447027.322455,13885.2929155432,65.4676226541107,0.005
870,87100,67126.0048533129,683157111.237759,15648.4724249998,71.8287942921437,0.005
871,87200,62698.1535948578,887943017.002778,20317.7300975573,65.8970057735049,0.005
872,87300,67108.8784629903,1170432275.97564,26752.8982029271,59.144577894783,0.005
873,87400,69681.992122026,948464830.073262,21653.4559505032,64.4419670508043,0.005
874,87500,71681.6306034872,564308817.50574,12868.1045937917,69.6671653561678,0.005
875,87600,71293.8004380099,740709341.54642,16872.6368824545,75.00687942479,0.005
876,87700,69610.4454100993,596334243.184112,13569.5423315318,75.0832654744951,0.005
877,87800,67903.7829198128,993339694.526312,22580.477369835,60.7784411147034,0.005
878,87900,71490.6611318122,1174061600.6934,26655.2711859409,64.419604074194,0.005
879,88000,73250.7739777271,1182672643.49103,26822.0147713109,73.9990693196816,0.005
880,88100,72585.0238402431,968573388.352657,21941.8753305729,80.6018158479319,0.005
881,88200,68027.4571237698,777793310.58892,17600.3296296995,63.6181771954518,0.005
882,88300,69098.7060288665,1014735825.84459,22931.7668258798,61.4320866365666,0.005
883,88400,61986.936169356,628795080.400982,14195.2647656605,64.1147862808817,0.005
884,88500,73801.26170114,838875540.640822,18916.9042050326,81.1771687717394,0.005
885,88600,67231.0830210772,1268220652.88266,28569.0194501994,77.6975114721821,0.005
886,88700,70797.6100473289,1136187729.90166,25563.8955989581,65.6956406291199,0.005
887,88800,67695.4686435741,914566438.566515,20554.8694991305,61.5405146810878,0.005
888,88900,72996.8604350623,619159260.027982,13900.7864991058,73.2412761596841,0.005
889,89000,66523.4659978699,1010838445.41581,22671.6393393135,73.2415015953868,0.005
890,89100,71680.5855205822,1035936649.74663,23209.4471745971,80.1786568926393,0.005
891,89200,71196.974929317,861784445.86532,19282.9967398184,78.3324836343185,0.005
892,89300,69445.2613772975,973048485.984595,21747.7246683028,71.6130461944719,0.005
893,89400,72658.0703668611,1061119884.10847,23692.7309206388,73.8439877420152,0.005
894,89500,71826.3081380804,1317767220.92174,29389.7221321958,66.7223903020087,0.005
895,89600,62462.2779901217,1239917328.21265,27625.2170259545,76.6283726254086,0.005
896,89700,73630.2687025244,920938917.333976,20497.0398066733,65.1773748639273,0.005
897,89800,73665.0712689693,510669523.119097,11352.6107892006,63.461057153575,0.005
898,89900,71210.0222546221,1165293785.28017,25876.3737282523,64.4999042236889,0.005
899,90000,70059.8693701436,1327812185.89405,29457.1412142998,63.0079622781167,0.005
900,90100,67823.8654073255,1311195226.49308,29059.7614585245,76.1565785301213,0.005
901,90200,64236.2632016733,732768512.419141,16219.3421998381,75.4279695046191,0.005
902,90300,69268.6034630141,602842749.611362,13329.9327811073,63.6573813893655,0.005
903,90400,69767.1267543121,1021670807.06387,22563.3947066088,61.3845926221099,0.005
904,90500,70890.6807543241,1534107864.56704,33852.3784574849,81.8888233061564,0.005
905,90600,69659.2301778918,1067050253.66367,23518.7224096312,78.0578271291246,0.005
906,90700,63937.9672746611,988887154.837735,21772.7717541998,61.9804018577946,0.005
907,90800,73320.7156229935,955556223.862638,21013.3646187982,62.2343343622767,0.005
908,90900,56371.9169164571,1432517901.75807,31470.5214214147,71.1100641169876,0.005
909,91000,75795.6593106873,1147055031.86316,25171.3125481123,81.7601828451654,0.005
910,91100,60317.5300380721,928124157.266953,20344.9588365098,77.3706339434619,0.005
911,91200,74630.5344506529,1065626022.3446,23335.4902971365,69.0867327664951,0.005
912,91300,73715.4329682693,697980115.521067,15270.0356690685,69.7630987161394,0.005
913,91400,76479.6748240888,865581226.013172,18915.1071885007,72.0335652336927,0.005
914,91500,74520.668167058,975439702.924777,21292.1262257727,64.988136284738,0.005
915,91600,66705.2366557375,982053940.075443,21410.9242270776,73.0077082422153,0.005
916,91700,73472.9972225698,882491155.940636,19224.0220484049,66.9411051709081,0.005
917,91800,76638.6438578394,1003683009.80556,21840.2973699527,71.2034312227927,0.005
918,91900,71743.5909194449,1297009814.27281,28192.0920500285,71.5819000806283,0.005
919,92000,70882.1428955439,1036893775.6318,22514.4068362925,81.1118574662666,0.005
920,92100,70993.5327853692,1108215284.69912,24037.2075116775,89.4903955399034,0.005
921,92200,75619.852199831,1010250411.98121,21888.9548578328,79.5193990016711,0.005
922,92300,73175.3855843196,1231342349.4758,26649.0151460923,65.1942713649976,0.005
923,92400,76573.6660082914,1081775114.16825,23389.7169967905,68.2875607515776,0.005
924,92500,68232.182443609,836180086.966536,18059.1246562825,69.143914928059,0.005
925,92600,70156.3518877032,1456021649.35191,31414.140497095,70.8234621607078,0.005
926,92700,76156.9195170333,1227672901.12085,26458.9237639048,75.1085743383795,0.005
927,92800,75018.8925661532,1215802735.38583,26177.5064258214,69.7656717494259,0.005
928,92900,73196.6895305577,675555035.658819,14528.5695290196,70.2376705805348,0.005
929,93000,64531.4816798615,679314592.244341,14596.1275331987,78.7193492040067,0.005
930,93100,75713.7708979607,1033033821.28038,22168.6092483687,69.9707960126098,0.005
931,93200,70267.8582612765,1048213066.57315,22467.8913058215,78.1256942769512,0.005
932,93300,73679.2599369722,917264780.438237,19644.4360185584,78.2799058051154,0.005
933,93400,70709.5962698227,548472855.979941,11736.9605716841,76.8518666856199,0.005
934,93500,67336.7727547047,628598853.985964,13434.1064473327,67.5370782055959,0.005
935,93600,76748.5976478364,1217427657.93019,25989.0013720629,66.587450825791,0.005
936,93700,75983.2982753433,1194971037.69225,25482.3956368863,71.1557414384612,0.005
937,93800,75022.4709623625,624205890.47123,13298.2112398317,77.4133010576116,0.005
938,93900,75172.5680894476,648779145.479051,13807.2684698757,73.8656196793188,0.005
939,94000,69724.1354517779,791073435.571048,16818.2300437748,67.5358764504801,0.005
940,94100,71108.7809584053,740344283.346592,15721.6640856728,65.6536929131682,0.005
941,94200,74297.1502593211,681476802.255995,14455.6382546932,70.4906814911772,0.005
942,94300,75414.7833907795,789686632.1289,16735.7745586702,67.4151658042516,0.005
943,94400,74516.6549666162,857039793.474078,18144.5537762158,74.4776455946696,0.005
944,94500,74794.4010375148,858626536.881795,18160.4002359471,79.1247186836781,0.005
945,94600,68703.6342707412,637495102.118161,13468.1404660326,61.7671947139092,0.005
946,94700,75998.7470306227,1018737421.11371,21501.1212725751,62.716657569048,0.005
947,94800,74463.4389354885,693901598.702013,14628.6064342888,62.3349221212364,0.005
948,94900,72911.9283298018,1187633763.74255,25013.5931360864,69.2315951116252,0.005
949,95000,72785.7920737394,1421435882.34487,29907.9190279157,77.4096746860026,0.005
950,95100,74490.3596495183,805603488.997674,16932.8460322008,82.0830995216878,0.005
951,95200,78438.4560999783,1337916772.84704,28093.3178983349,73.5747460781111,0.005
952,95300,77019.9656767045,1569882714.83742,32929.8797085597,67.6504496879102,0.005
953,95400,74485.1610490355,1993137592.80314,41763.8135227558,70.8167415487259,0.005
954,95500,67577.7510346118,1108313195.70351,23198.2810332366,83.0621558095732,0.005
955,95600,79402.2789587563,983762805.33801,20573.4478081748,80.0265220122548,0.005
956,95700,71493.6548802837,722484546.280763,15091.984630653,72.5782684490752,0.005
957,95800,76195.0094918364,1462254359.33859,30517.0990436337,77.6514228116501,0.005
958,95900,77109.8627609541,1486457681.32116,30986.9478917494,70.1638127433308,0.005
959,96000,73377.083779984,1542406387.10145,32122.3233839652,63.873830720381,0.005
960,96100,75233.2777812566,1136115728.42605,23636.7412193582,73.7536412200039,0.005
961,96200,72553.1731212965,1387803076.98219,28843.506882971,75.8766803994624,0.005
962,96300,68396.6255729471,942040414.569218,19557.8670470224,76.3878140809635,0.005
963,96400,76469.4773893572,1663891624.41475,34509.2327020697,71.9747895088812,0.005
964,96500,76667.6221171333,1245150593.45613,25799.2200900168,70.3047326036288,0.005
965,96600,76833.9003692872,1392693767.94879,28828.3579270301,76.9582526531082,0.005
966,96700,74496.4461575615,674883328.465114,13955.9315489456,74.8995414251166,0.005
967,96800,77935.2542447206,895421501.725155,18494.0377072744,66.3034048524365,0.005
968,96900,75296.0169335847,1053278874.05778,21737.5660393624,63.024956089768,0.005
969,97000,72692.7123765286,1584312736.7563,32663.5753459893,77.002906803601,0.005
970,97100,78863.5529056385,1171097321.21999,24115.1721958504,79.9624403090988,0.005
971,97200,78582.5321456721,1072088656.39207,22054.2915746703,71.6588419638822,0.005
972,97300,72005.5325802424,1633183050.41898,33565.8738441492,73.513443957433,0.005
973,97400,70446.1232903026,2006701631.9209,41203.9194444,76.693114770065,0.005
974,97500,53913.4466882644,890887490.253912,18271.1909576264,82.3203536976247,0.005
975,97600,78810.8347368923,1391675656.68259,28515.2470904583,76.1663867861441,0.005
976,97700,73508.2564429647,1635420800.6417,33477.6563946464,66.9207129653657,0.005
977,97800,75375.7823869689,1867939306.5847,38199.4609027369,74.3542327231763,0.005
978,97900,65633.4197338745,683315062.807896,13957.7277534589,79.3070890771173,0.005
979,98000,74889.6898973574,889425034.487826,18150.6272540796,66.8300383590632,0.005
980,98100,72705.3593463544,1601688716.35164,32657.5781652976,73.4811708463959,0.005
981,98200,76418.439709025,1428036471.98157,29087.5382120438,75.6287508686903,0.005
982,98300,73263.6618843967,822767827.053096,16740.5839977634,80.4680118532134,0.005
983,98400,69799.5828942211,989253763.798411,20107.7939342837,65.115941129689,0.005
984,98500,77581.5871163343,1095139459.07068,22238.8420430644,65.6509054830228,0.005
985,98600,79604.7357393204,713564208.785616,14476.6804910861,72.8213834285487,0.005
986,98700,82670.2904045099,904285386.182426,18329.5991838015,69.3044020022163,0.005
987,98800,71845.2342236742,1407397991.48309,28498.8508441753,71.804235981933,0.005
988,98900,79454.6004274709,1109856713.36523,22448.404755138,72.1811457680269,0.005
989,99000,73737.0105327087,1072385790.83329,21670.9002569038,78.518741110692,0.005
990,99100,79782.4101863614,1436966089.66676,29011.3096367797,74.9524571605979,0.005
991,99200,75064.7310273789,1314054268.17277,26504.3915400193,65.9965432328839,0.005
992,99300,76884.5492277317,1502043450.76238,30262.3008035908,68.2634550489906,0.005
993,99400,70440.0540690667,660198668.923149,13287.6051712108,73.8602401581353,0.005
994,99500,71998.6774057162,1253745680.95219,25212.8669313177,67.2346683753716,0.005
995,99600,73949.5387842285,1543536369.53428,31007.0689800913,70.2586302972254,0.005
996,99700,81157.8131291725,1210898435.79269,24298.3391390899,73.4254241648494,0.005
997,99800,72668.6538553515,931452131.019913,18672.3292415839,77.1732011972405,0.005
998,99900,79887.5282484006,1362022690.0034,27280.0382640983,61.9058120111069,0.005
999,1e+05,82061.3823033098,1860902085.30491,37232.8987616434,71.3008255729949,0.005
