"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
627,62800,-6961.81387558017,51557.4325462076,1.84351389454869,0.385630311076366,0.005
628,62900,-6961.81387558017,-6961.81387558017,0,0,0.005
629,63000,-6961.81387558017,-1001.06346077893,0.18719025,0.0547500000000017,0.005
630,63100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
631,63200,-6961.81387558017,-979.967119603954,0.187190249999999,0.0547500000000011,0.005
632,63300,-6961.81387558017,64370.6864056757,2.2260485917878,1.0061858649824,0.005
633,63400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
634,63500,-6961.81387558017,-952.358429631481,0.187190249999998,0.0547499999999994,0.005
635,63600,-6961.81387558017,-949.148116843981,0.187190249999998,0.0547499999999994,0.005
636,63700,-6961.81387558017,31944.7573467454,1.20924357944603,0.277989670270821,0.005
637,63800,-6961.81387558017,82683.3338133533,2.77584076843858,1.24564001691946,0.005
638,63900,-6961.81387558017,-4481.04590686066,0.0771902499999985,0.0421480394607733,0.005
639,64000,-6961.81387558017,178576.084480238,5.73172178072022,1.4825411210358,0.005
640,64100,-6961.81387558017,6182.00356253336,0.402711201126202,0.522555895920157,0.005
641,64200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
642,64300,-6961.81387558017,-4089.19547717376,0.0886862145211073,0.0456829321892165,0.005
643,64400,-6961.81387558017,42074.1105752202,1.50506487404259,0.855515959855731,0.005
644,64500,-6961.81387558017,5643.49005530683,0.386850633008539,0.10567650866911,0.005
645,64600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
646,64700,-6961.81387558017,-3845.04147756984,0.0949668848169826,0.0683502892382898,0.005
647,64800,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.89972460802301e-15,0.005
648,64900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
649,65000,-6961.81387558017,-1892.85486498817,0.1544876461834,0.0446577531162652,0.005
650,65100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
651,65200,-6961.81387558017,-802.666130511454,0.187190249999999,0.0547500000000011,0.005
652,65300,-6961.81387558017,70574.2691764379,2.34958261615165,0.461978456056402,0.005
653,65400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
654,65500,-6961.81387558017,136244.669009582,4.32838615093467,1.21666968511915,0.005
655,65600,-6961.81387558017,-6961.81387558017,0,0,0.005
656,65700,-6961.81387558017,-757.446581818943,0.187190249999999,0.0547500000000014,0.005
657,65800,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,2.77224922901076e-15,0.005
658,65900,-6961.81387558017,1820.30718918807,0.264380499999998,0.096898039460772,0.005
659,66000,-6961.81387558017,25892.3594342791,0.983957678707876,0.70965121249792,0.005
660,66100,-6961.81387558017,95263.9411751718,3.06273731404558,1.1072332845678,0.005
661,66200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80165957984883e-15,0.005
662,66300,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,3.09994533991031e-15,0.005
663,66400,-6961.81387558017,22465.2819384147,0.878237712024847,0.184282070371534,0.005
664,66500,-6961.81387558017,16704.3010960664,0.70338461579563,0.623293391934401,0.005
665,66600,-6961.81387558017,825.001079113309,0.230646973514739,0.281013730264943,0.005
666,66700,-6961.81387558017,1922.58550585299,0.264380499999996,0.0968980394607721,0.005
667,66800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
668,66900,-6961.81387558017,-156.071154378885,0.200578724535388,0.391137105095591,0.005
669,67000,-6961.81387558017,-6961.81387558017,0,0,0.005
670,67100,-6961.81387558017,-6465.64388421801,0.0147030132874237,0.00866175916891591,0.005
671,67200,-6961.81387558017,-611.60665804399,0.187190249999998,0.0547499999999994,0.005
672,67300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
673,67400,-6961.81387558017,-4348.21074944068,0.077190249999998,0.0421480394607727,0.005
674,67500,-6961.81387558017,7990.85044277532,0.439163303484776,0.0797459881371072,0.005
675,67600,-6961.81387558017,-4340.30569593814,0.0771902499999993,0.0421480394607737,0.005
676,67700,-6961.81387558017,122.229133822379,0.205902161181996,0.458878448444684,0.005
677,67800,-6961.81387558017,97815.4535218631,3.06470961023981,0.538382328233099,0.005
678,67900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
679,68000,-6961.81387558017,-6961.81387558017,0,0,0.005
680,68100,-6961.81387558017,-6116.38390720852,0.0246156348714396,0.00753202873501522,0.005
681,68200,-6961.81387558017,286018.950291464,8.50821200626727,1.09519695035173,0.005
682,68300,-6961.81387558017,-4312.92168284818,0.077190249999998,0.0421480394607727,0.005
683,68400,-6961.81387558017,-6961.81387558017,0,0,0.005
684,68500,-6961.81387558017,-2144.80817250179,0.139405895464731,0.0400861739507326,0.005
685,68600,-6961.81387558017,-490.532004343971,0.187190249999998,0.0547500000000006,0.005
686,68700,-6961.81387558017,1611.26957228515,0.246895118277676,0.185274276229362,0.005
687,68800,-6961.81387558017,-4293.78313226316,0.0771902499999985,0.0421480394607733,0.005
688,68900,-6961.81387558017,-2408.67867970455,0.13052876558408,0.10504025836491,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,0,0.005
690,69100,-6961.81387558017,47862.7763099781,1.57165699287742,0.85493247606372,0.005
691,69200,-6961.81387558017,-4277.74608592318,0.077190249999998,0.0421480394607727,0.005
692,69300,-6961.81387558017,-1915.11856741883,0.143793434952081,0.122681080762274,0.005
693,69400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
694,69500,-6961.81387558017,44615.7096641926,1.4721393671349,0.353330886719316,0.005
695,69600,-6961.81387558017,109811.132579752,3.32915727147958,0.593304046818056,0.005
696,69700,-6961.81387558017,-2818.96194458858,0.116559792977377,0.326437327493403,0.005
697,69800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
698,69900,-6961.81387558017,-6961.81387558017,0,0,0.005
699,70000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
700,70100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
701,70200,-6961.81387558017,-6780.75178401112,0.00349540353867496,0.413591083253727,0.005
702,70300,-6961.81387558017,63101.1034344015,1.97613860705162,0.962744127114089,0.005
703,70400,-6961.81387558017,-4232.58515825816,0.0771902499999985,0.0421480394607733,0.005
704,70500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
705,70600,-6961.81387558017,-6961.81387558017,0,0,0.005
706,70700,-6961.81387558017,-4221.65424695565,0.0771902499999989,0.0421480394607735,0.005
707,70800,-6961.81387558017,41330.900368374,1.35330626553881,0.27608307392619,0.005
708,70900,-6961.81387558017,18820.0749200647,0.720084081364267,0.682909528570833,0.005
709,71000,-6961.81387558017,34504.5700023139,1.15985579018726,0.298739706983726,0.005
710,71100,-6961.81387558017,-4208.68088163817,0.0771902499999985,0.0421480394607733,0.005
711,71200,-6961.81387558017,-134.648240726719,0.190113652377511,0.0956995066973697,0.005
712,71300,-6961.81387558017,5705.31586363245,0.351817265103044,0.217372725256731,0.005
713,71400,-6961.81387558017,-4195.17799120567,0.0771902499999983,0.042148039460773,0.005
714,71500,-6961.81387558017,-1423.73855757371,0.154380499999996,0.0593045228959596,0.005
715,71600,-6961.81387558017,3487.03645329141,0.288177359137819,0.519746011499973,0.005
716,71700,-6961.81387558017,60135.5647889711,1.8558153864275,0.920001020853763,0.005
717,71800,-6961.81387558017,13834.2892715403,0.573598248263244,0.597817948648111,0.005
718,71900,-6961.81387558017,2008.57722029463,0.246900130091006,0.239847891814658,0.005
719,72000,-6961.81387558017,-4172.25711837065,0.0771902499999989,0.0421480394607735,0.005
720,72100,-6961.81387558017,-6961.81387558017,0,0,0.005
721,72200,-6961.81387558017,-6774.52499251068,0.00356373767417438,0.417836178799896,0.005
722,72300,-6961.81387558017,78.688882811081,0.191888163260568,0.46760917793622,0.005
723,72400,-6961.81387558017,-5722.71218690662,0.0338518080529609,0.0214666459708306,0.005
724,72500,-6961.81387558017,-6961.81387558017,0,0,0.005
725,72600,-6961.81387558017,29858.0440821961,1.0074934134344,0.239994845546361,0.005
726,72700,-6961.81387558017,75990.0431477128,2.26599317169585,0.426089510685803,0.005
727,72800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
728,72900,-6961.81387558017,-92.5449419164621,0.187190249999999,0.0547500000000011,0.005
729,73000,-6961.81387558017,-2501.38779578689,0.120161035191073,0.390723281614317,0.005
730,73100,-6961.81387558017,106515.201934083,3.0830927139126,0.676146860194012,0.005
731,73200,-6961.81387558017,-3915.63590966651,0.0823599108229362,0.0574775618063763,0.005
732,73300,-6961.81387558017,1424.96011727764,0.227564521422083,0.0714344529980879,0.005
733,73400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
734,73500,-6961.81387558017,4728.59326358308,0.314573772770033,0.369169107481856,0.005
735,73600,-6961.81387558017,-31.9158918439916,0.187190249999998,0.0547499999999994,0.005
736,73700,-6961.81387558017,253659.161655411,7.02693052367983,0.882503559600244,0.005
737,73800,-6961.81387558017,-12.1036757839194,0.18719025,0.0547500000000015,0.005
738,73900,-6961.81387558017,137530.319003228,3.88514643824584,0.641365668168298,0.005
739,74000,-6961.81387558017,5635.10358607831,0.338893403937535,0.113117991369687,0.005
740,74100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
741,74200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
742,74300,-6961.81387558017,-1211.51245612621,0.154380499999996,0.0593045228959596,0.005
743,74400,-6961.81387558017,17667.4460496898,0.656107162342699,0.663076331685672,0.005
744,74500,-6961.81387558017,-6961.81387558017,0,0,0.005
745,74600,-6961.81387558017,11806.5015727998,0.498266730111626,0.617448249618984,0.005
746,74700,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
747,74800,-6961.81387558017,82.3712433910205,0.187190249999998,0.0547500000000006,0.005
748,74900,-6961.81387558017,7147.92787320469,0.374380499999996,0.0770361485396189,0.005
749,75000,-6961.81387558017,-3474.18501775444,0.0921393027492545,0.0658392434583727,0.005
750,75100,-6961.81387558017,107.962022468505,0.187190249999998,0.0547499999999994,0.005
751,75200,-6961.81387558017,7201.49423514468,0.374380499999996,0.0770361485396189,0.005
752,75300,-6961.81387558017,51491.4873637863,1.54349371146927,0.309831616827041,0.005
753,75400,-6961.81387558017,-4044.18768698569,0.077190249999998,0.0421480394607727,0.005
754,75500,-6961.81387558017,17472.9856610306,0.643423844600894,0.165055689380358,0.005
755,75600,-6961.81387558017,40691.8093415179,1.25339770937363,0.31406223043249,0.005
756,75700,-6961.81387558017,70143.580736419,2.02623634757476,0.414018373469378,0.005
757,75800,-6961.81387558017,10827.4894693169,0.465990502205286,0.265341419784237,0.005
758,75900,-6961.81387558017,41119.6575187356,1.25908448590637,0.286642330924783,0.005
759,76000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
760,76100,-6961.81387558017,200.785923638504,0.187190249999998,0.0547499999999994,0.005
761,76200,-6961.81387558017,5801.91780856477,0.333508510096334,0.100917070046089,0.005
762,76300,-6961.81387558017,-6594.68709077541,0.00957257882590227,0.00294560606716816,0.005
763,76400,-6961.81387558017,-6961.81387558017,0,0,0.005
764,76500,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
765,76600,-6961.81387558017,246.464088443519,0.187190249999998,0.0547500000000006,0.005
766,76700,-6961.81387558017,3224.8318046505,0.264380499999996,0.0968980394607721,0.005
767,76800,-6961.81387558017,-5926.10865884182,0.026819539886534,0.00819969121145301,0.005
768,76900,-6961.81387558017,9781.81086058861,0.433394708246504,0.143783949290335,0.005
769,77000,-6961.81387558017,10495.5812145466,0.449510705570481,0.578978377215816,0.005
770,77100,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
771,77200,-6961.81387558017,-3974.89554336567,0.0771902499999985,0.0421480394607733,0.005
772,77300,-6961.81387558017,8940.30016320975,0.409342693728547,0.134248795153201,0.005
773,77400,-6961.81387558017,62900.9757847114,1.79482838475242,0.909214586923116,0.005
774,77500,-6961.81387558017,325.529506238545,0.187190249999999,0.0547500000000011,0.005
775,77600,-6961.81387558017,173141.02859894,4.61457018910528,0.644299503322438,0.005
776,77700,-6961.81387558017,7663.41238365469,0.374380499999996,0.0770361485396189,0.005
777,77800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
778,77900,-6961.81387558017,179507.91241808,4.76362062629311,0.741474679632219,0.005
779,78000,-6961.81387558017,370.749054931013,0.187190249999998,0.0547500000000006,0.005
780,78100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
781,78200,-6961.81387558017,-3940.28729477817,0.0771902499999985,0.0421480394607733,0.005
782,78300,-6961.81387558017,28678.6768902378,0.905866244414107,0.219981241097745,0.005
783,78400,-6961.81387558017,63493.4907063388,1.78862585784676,0.337785585475862,0.005
784,78500,-6961.81387558017,9210.13592150022,0.40902252192922,0.349967821295433,0.005
785,78600,-6961.81387558017,-2841.06111228992,0.103979587844632,0.0766744451684809,0.005
786,78700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
787,78800,-6961.81387558017,-3914.22709447566,0.0771902499999989,0.0421480394607735,0.005
788,78900,-6961.81387558017,-6961.81387558017,0,0,0.005
789,79000,-6961.81387558017,658.113558769329,0.191906699686679,0.0554665114613677,0.005
790,79100,-6961.81387558017,-6961.81387558017,0,0,0.005
791,79200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
792,79300,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,3.10003018575652e-15,0.005
793,79400,-6961.81387558017,503.197388221018,0.187190249999998,0.0547500000000006,0.005
794,79500,-6961.81387558017,1403.67889900165,0.209369376580457,0.0685461545068229,0.005
795,79600,-6961.81387558017,-3884.08198614316,0.0771902499999989,0.0421480394607735,0.005
796,79700,-6961.81387558017,-6961.81387558017,0,0,0.005
797,79800,-6961.81387558017,-6961.81387558017,0,0,0.005
798,79900,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
799,80000,-6961.81387558017,-6961.81387558017,0,0,0.005
800,80100,-6961.81387558017,568.320876196019,0.187190249999998,0.0547500000000006,0.005
801,80200,-6961.81387558017,27460.9029278237,0.854589053074512,0.209635730440274,0.005
802,80300,-6961.81387558017,-3860.51811852568,0.0771902499999985,0.0421480394607733,0.005
803,80400,-6961.81387558017,-6961.81387558017,0,0,0.005
804,80500,-6961.81387558017,-6961.81387558017,0,0,0.005
805,80600,-6961.81387558017,3731.64204061048,0.264380499999996,0.0968980394607721,0.005
806,80700,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
807,80800,-6961.81387558017,11409.181259431,0.452754722780021,0.121568575764724,0.005
808,80900,-6961.81387558017,59515.657616111,1.63555277561737,0.356611880459893,0.005
809,81000,-6961.81387558017,-5751.52205308662,0.0297665923683878,0.00909080344028166,0.005
810,81100,-6961.81387558017,183935.265423657,4.68900155196509,0.733312160737098,0.005
811,81200,-6961.81387558017,151026.114456177,3.87428572642516,0.577825883367621,0.005
812,81300,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,3.10003018575652e-15,0.005
813,81400,-6961.81387558017,-3066.46689954987,0.0951711009800948,0.0392481592564248,0.005
814,81500,-6961.81387558017,25403.5523479811,0.789639582568593,0.673739843192794,0.005
815,81600,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,3.56760552689636e-15,0.005
816,81700,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
817,81800,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
818,81900,-6961.81387558017,-3798.33674073566,0.0771902499999989,0.0421480394607735,0.005
819,82000,-6961.81387558017,-0.545587578493032,0.168420958425906,0.174727982916904,0.005
820,82100,-6961.81387558017,-6961.81387558017,0,0,0.005
821,82200,-6961.81387558017,9884.56560111422,0.40715566140479,0.564386732612229,0.005
822,82300,-6961.81387558017,-6961.81387558017,0,0,0.005
823,82400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
824,82500,-6961.81387558017,3969.19426196796,0.264380499999996,0.0968980394607721,0.005
825,82600,-6961.81387558017,99134.7399954248,2.55910622856752,0.648674857918918,0.005
826,82700,-6961.81387558017,802.948879350995,0.187190249999998,0.0547499999999994,0.005
827,82800,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
828,82900,-6961.81387558017,-5345.97588217955,0.0374102159589881,0.437100715148162,0.005
829,83000,-6961.81387558017,354367.770872104,8.67253175579005,1.15026157192467,0.005
830,83100,-6961.81387558017,41627.6410839813,1.16505310732476,0.241076120460527,0.005
831,83200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
832,83300,-6961.81387558017,8684.84218941466,0.374380499999996,0.0770361485396189,0.005
833,83400,-6961.81387558017,871.190956890998,0.187190249999998,0.0547499999999994,0.005
834,83500,-6961.81387558017,-3739.44598330314,0.0771902499999993,0.0421480394607737,0.005
835,83600,-6961.81387558017,-6961.81387558014,7.105427357601e-16,2.1236584877435e-15,0.005
836,83700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
837,83800,-6961.81387558017,2636.16212360735,0.228009627216915,0.14059748864084,0.005
838,83900,-6961.81387558017,-3721.55559906066,0.0771902499999989,0.0421480394607735,0.005
839,84000,-6961.81387558017,-475.926424946212,0.154380499999996,0.0593045228959603,0.005
840,84100,-6961.81387558017,930.535881848488,0.187190249999998,0.0547499999999994,0.005
841,84200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
842,84300,-6961.81387558017,-5387.03693817585,0.037115337710197,0.0236683481507981,0.005
843,84400,-6961.81387558017,-6132.23492597096,0.0195406876168759,0.0121039960650557,0.005
844,84500,-6961.81387558017,968.05067985101,0.187190249999998,0.0547500000000006,0.005
845,84600,-6961.81387558017,-6961.81387558017,0,0,0.005
846,84700,-6961.81387558017,-425.545892576209,0.154380499999996,0.0593045228959603,0.005
847,84800,-6961.81387558017,48080.103614768,1.2925743373051,0.813117209687297,0.005
848,84900,-6961.81387558017,-3686.3421789132,0.077190249999998,0.0421480394607727,0.005
849,85000,-6961.81387558017,-3682.48421021818,0.0771902499999985,0.0421480394607733,0.005
850,85100,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
851,85200,-6961.81387558017,-5811.44648044972,0.0270171931433556,0.0156580745505635,0.005
852,85300,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,2.54399917871991e-15,0.005
853,85400,-6961.81387558017,-5355.54933845755,0.0361156099915644,0.436393729145956,0.005
854,85500,-6961.81387558017,-6961.81387558017,0,0,0.005
855,85600,-6961.81387558017,1070.78068905101,0.187190249999998,0.0547500000000006,0.005
856,85700,-6961.81387558017,67958.0426087034,1.74318324546677,0.369600291448704,0.005
857,85800,-6961.81387558017,81868.1825356874,2.06264894144377,0.771190647509626,0.005
858,85900,-6961.81387558017,-6961.81387558017,0,0,0.005
859,86000,-6961.81387558017,-6461.54803750924,0.0115684895136259,0.00707767154386337,0.005
860,86100,-6961.81387558017,2846.36748344459,0.22587480199125,0.445717496478119,0.005
861,86200,-6961.81387558017,54097.698279844,1.41043254114022,0.642638604953077,0.005
862,86300,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
863,86400,-6961.81387558017,175940.153231833,4.22059058591977,0.699319838814533,0.005
864,86500,-6961.81387558017,8216.13472226424,0.35009329073069,0.0965940786352947,0.005
865,86600,-6961.81387558017,73386.93764713,1.85150229016771,0.386892681417526,0.005
866,86700,-6961.81387558017,20247.2698967843,0.626495494860491,0.156272485393267,0.005
867,86800,-6961.81387558017,3872.28254136181,0.249289865329778,0.0806312528867298,0.005
868,86900,-6961.81387558017,188817.015273755,4.49155289139613,0.711426577608536,0.005
869,87000,-6961.81387558017,2119.1680504182,0.206787580657484,0.515909313420751,0.005
870,87100,-6961.81387558017,-3602.5259178532,0.077190249999998,0.0421480394607727,0.005
871,87200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,3.10003018575652e-15,0.005
872,87300,-6961.81387558017,-3449.09429283874,0.0799903575120605,0.0555205845131921,0.005
873,87400,-6961.81387558017,90830.0655774598,2.23252928960991,0.444929283554966,0.005
874,87500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,2.53960654733715e-15,0.005
875,87600,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
876,87700,-6961.81387558017,-699.999350861547,0.142657628312863,0.0618852678648981,0.005
877,87800,-6961.81387558017,72494.8080183715,1.80568822423163,0.379625304658369,0.005
878,87900,-6961.81387558017,-6961.81387558017,0,0,0.005
879,88000,-6961.81387558017,1294.76879839603,0.187190249999999,0.0547500000000011,0.005
880,88100,-6961.81387558017,14482.3010522348,0.484479010085515,0.550833714459682,0.005
881,88200,-6961.81387558017,123485.378639144,2.95235567428331,0.544940202682343,0.005
882,88300,-6961.81387558017,61465.6916448462,1.54541833664786,0.863257958117802,0.005
883,88400,-6961.81387558017,209834.203870709,4.89252274051932,1.41224717623422,0.005
884,88500,-6961.81387558017,73614.9534241884,1.81701995245097,0.38142908304199,0.005
885,88600,-6961.81387558017,4759.35480301546,0.264380499999997,0.0968980394607721,0.005
886,88700,-6961.81387558017,-6961.81387558017,0,0,0.005
887,88800,-6961.81387558017,-3820.10607908186,0.0694159666592135,0.368626479152091,0.005
888,88900,-6961.81387558017,240990.192661579,5.56743664007662,0.860271126974775,0.005
889,89000,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
890,89100,-6961.81387558017,115478.622024047,2.74157812605991,0.670354131821034,0.005
891,89200,-6961.81387558017,2984.70057336339,0.221753417682028,0.295333997167111,0.005
892,89300,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,2.78954030779935e-17,0.005
893,89400,-6961.81387558017,8402.29508901434,0.340583541984441,0.654858116408405,0.005
894,89500,-6961.81387558017,50330.5231552326,1.27775238933392,0.262235062695949,0.005
895,89600,-6961.81387558017,72568.2160493108,1.77186466504172,0.374216449059542,0.005
896,89700,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,3.56760552689636e-15,0.005
897,89800,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
898,89900,-6961.81387558017,-4357.88183490857,0.0580985473037261,0.0783309098761123,0.005
899,90000,-6961.81387558017,2258.12522421859,0.204492137857104,0.0423014915866796,0.005
900,90100,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,3.10003018575652e-15,0.005
901,90200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
902,90300,-6961.81387558017,48354.1088520583,1.22247804019599,0.280408428795122,0.005
903,90400,-6961.81387558017,-6961.81387558017,0,0,0.005
904,90500,-6961.81387558017,4086.71328135409,0.243195122361522,0.253057844588394,0.005
905,90600,-6961.81387558017,58294.5231475132,1.43811825700188,0.359472460620564,0.005
906,90700,-6961.81387558017,-3467.04313485817,0.0771902499999989,0.0421480394607735,0.005
907,90800,-6961.81387558017,-3462.31523204569,0.0771902499999985,0.0421480394607733,0.005
908,90900,-6961.81387558017,34483.8568797388,0.910315831167855,0.220870907812362,0.005
909,91000,-6961.81387558017,262563.123737705,5.91369940976585,0.775471813683193,0.005
910,91100,-6961.81387558017,159337.308857486,3.64318056442423,1.28367556138439,0.005
911,91200,-6961.81387558017,-3036.71122070352,0.0847753782289971,0.356204894257278,0.005
912,91300,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,2.53960654733715e-15,0.005
913,91400,-6961.81387558017,-2052.55811930399,0.106234012255801,0.400086185638545,0.005
914,91500,-6961.81387558017,40030.4537240955,1.02511739958294,0.243402692191998,0.005
915,91600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,2.53960654733715e-15,0.005
916,91700,-6961.81387558017,5496.21697474845,0.269949626475626,0.485737890493358,0.005
917,91800,-6961.81387558017,-1411.61456605537,0.119608916198446,0.357791086904111,0.005
918,91900,-6961.81387558017,-3421.65526785819,0.0771902499999985,0.0421480394607733,0.005
919,92000,-6961.81387558017,1657.80931305099,0.187190249999998,0.0547499999999994,0.005
920,92100,-6961.81387558017,-3411.70776034068,0.0771902499999985,0.0421480394607733,0.005
921,92200,-6961.81387558017,-5557.79541022928,0.0304211015290521,0.00844036855817684,0.005
922,92300,-6961.81387558017,133881.837302665,3.04622628366514,0.557216284968598,0.005
923,92400,-6961.81387558017,1692.5724143785,0.187190249999998,0.0547500000000006,0.005
924,92500,-6961.81387558017,93027.31289726,2.15846812395883,0.464526826887318,0.005
925,92600,-6961.81387558017,-1352.10622411849,0.121406752859106,0.0488265381577303,0.005
926,92700,-6961.81387558017,1721.098336576,0.187190249999998,0.0547500000000006,0.005
927,92800,-6961.81387558017,208342.422325208,4.63401948032729,0.745174968240026,0.005
928,92900,-6961.81387558017,-741.56799460298,0.133301426558215,0.108468456573797,0.005
929,93000,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,2.53960654733715e-15,0.005
930,93100,-6961.81387558017,38768.9710373199,0.982213270246823,0.263472214428819,0.005
931,93200,-6961.81387558017,22640.3992692695,0.634649828034966,0.175106071795254,0.005
932,93300,-6961.81387558017,58573.6876259635,1.40358294799635,0.312688707834398,0.005
933,93400,-6961.81387558017,1790.34936956353,0.187190249999999,0.0547500000000011,0.005
934,93500,-6961.81387558017,-6961.81387558017,0,0,0.005
935,93600,-6961.81387558017,-6961.81387558017,0,0,0.005
936,93700,-6961.81387558017,1816.30704153101,0.187190249999998,0.0547500000000006,0.005
937,93800,-6961.81387558017,111825.027125221,2.5277987508502,0.86838458421985,0.005
938,93900,-6961.81387558017,9853.72787755422,0.356941634228579,0.290253207217366,0.005
939,94000,-6961.81387558017,-6961.81387558012,9.9475983006414e-16,2.53991666594176e-15,0.005
940,94100,-6961.81387558017,-6961.81387558017,0,0,0.005
941,94200,-6961.81387558017,171870.69786871,3.79399056108726,0.620819243386052,0.005
942,94300,-6961.81387558017,-6961.81387558017,0,0,0.005
943,94400,-6961.81387558017,1878.03677027348,0.187190249999998,0.0547499999999994,0.005
944,94500,-6961.81387558017,1887.66770863607,0.18719025,0.0547500000000017,0.005
945,94600,-6961.81387558017,-3317.86834531817,0.0771902499999989,0.0421480394607735,0.005
946,94700,-6961.81387558017,141453.63910815,3.13129438853646,1.20966636853394,0.005
947,94800,-6961.81387558017,126450.011805274,2.81317246558273,0.444954089369635,0.005
948,94900,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,3.10003018575652e-15,0.005
949,95000,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.80171247817223e-15,0.005
950,95100,-6961.81387558017,286333.429248864,6.16267833992339,0.8882746730372,0.005
951,95200,-6961.81387558017,156889.570485327,3.43784708415898,1.15727851307328,0.005
952,95300,-6961.81387558017,1964.53176909103,0.187190249999999,0.0547500000000011,0.005
