"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
742,74300,-9,-8.98823638930315,0,0.00234027327358813,0.005
743,74400,-9,-8.95614609330951,0,0.0266437973476283,0.005
744,74500,-9,-8.9989721482232,0,0.000541056999072186,0.005
745,74600,-9,-1.57436939247143,0.000196926410387133,0.0253794936162236,0.005
746,74700,-9,4889.72044327424,0.130418972188592,0.0717009347678625,0.005
747,74800,-9,3362.72546250168,0.0896076368933771,0.0538346690974957,0.005
748,74900,-9,25143.0764716542,0.667844316622848,0.159694161888896,0.005
749,75000,-9,26.9254415684652,0.000951738738475649,0.00116183224206954,0.005
750,75100,-9,700.416809383075,0.0187902232654973,0.037690185082154,0.005
751,75200,-9,-8.99924971532157,0,0.000577142060331041,0.005
752,75300,-9,1298.60112559308,0.0345395490971988,0.0283135256527015,0.005
753,75400,-9,88.4312489410619,0.00257004633465053,0.0032208856564181,0.005
754,75500,-9,3509.19987398836,0.092688912290925,0.0731712003821888,0.005
755,75600,-9,161.196802018885,0.00447431566126486,0.00481023407541674,0.005
756,75700,-9,8.96504380894126,0.000471812665976894,0.00100020302327575,0.005
757,75800,-9,5555.22983940486,0.146032037124294,0.0588413665904763,0.005
758,75900,-9,5798.72065147121,0.152238893796407,0.0632333620829413,0.005
759,76000,-9,17193.0939699126,0.45018429713208,0.132515404913149,0.005
760,76100,-9,28933.6216702525,0.756728030850078,0.148285438936899,0.005
761,76200,-9,974.233030276555,0.0256512626446072,0.0204012065681224,0.005
762,76300,-9,30279.0851696631,0.789488885289854,0.181594368082415,0.005
763,76400,-9,113.326889895422,0.00318404541395014,0.0279705693369702,0.005
764,76500,-9,741.625513188514,0.0195247391411616,0.0156512257901361,0.005
765,76600,-9,14880.9258706449,0.386611308784108,0.0938826499664445,0.005
766,76700,-9,763.323897925347,0.0200301177894582,0.0141876452320064,0.005
767,76800,-9,10063.861782283,0.260760673905105,0.108216609829979,0.005
768,76900,-9,-8.997238560491,0,0.00168467701473148,0.005
769,77000,-9,-8.99884536537052,0,0.000810223463015555,0.005
770,77100,-9,-8.99857356555907,0,0.000993863859528144,0.005
771,77200,-9,2777.50333576244,0.0718072458718709,0.0414744500516556,0.005
772,77300,-9,10508.8838395746,0.2706306279471,0.0875394480961913,0.005
773,77400,-9,66.155561760557,0.00193068959299954,0.00468429866647912,0.005
774,77500,-9,30.915298826311,0.00102401504665915,0.00302334032355394,0.005
775,77600,-9,20046.2363867961,0.51407253371769,0.158020596131877,0.005
776,77700,-9,2462.83914623214,0.0632637790253095,0.0454425559428423,0.005
777,77800,-9,8023.19640624733,0.205354859099589,0.0749226759783565,0.005
778,77900,-9,1910.01918698175,0.049004125494314,0.0269128519604553,0.005
779,78000,-9,16880.8750008577,0.430664475873437,0.117435476129507,0.005
780,78100,-9,-8.99744620427816,0,0.00172795799692694,0.005
781,78200,-9,56068.9926127315,1.42672855559864,0.321590534014831,0.005
782,78300,-9,4280.26463411532,0.108988702541961,0.0550039623046861,0.005
783,78400,-9,17279.2348714921,0.438983910665459,0.118089196351727,0.005
784,78500,-9,-8.97,0,0.0230769230769231,0.005
785,78600,-9,25023.8480245857,0.634144879366493,0.146054611257075,0.005
786,78700,-9,4224.27201477751,0.107058045413779,0.0480953926038341,0.005
787,78800,-9,5.15241678709548,0.000356790069763604,0.0236600568360464,0.005
788,78900,-9,436.570484220907,0.0112417226988908,0.0105055245181664,0.005
789,79000,-9,-8.98575695228631,0,0.0038794944212111,0.005
790,79100,-9,1777.57371274345,0.0449831182142103,0.0293560935037475,0.005
791,79200,-9,-8.99762100094561,0,0.00182999927261018,0.005
792,79300,-9,-8.99249399639154,0,0.00178994014431476,0.005
793,79400,-9,4822.57298551291,0.121209090324081,0.0539995426960853,0.005
794,79500,-9,1609.74976404145,0.0405216908921717,0.0517551835103584,0.005
795,79600,-9,6286.16980065169,0.157546098296565,0.061399473107719,0.005
796,79700,-9,-8.99691234932821,0,0.000495906259927865,0.005
797,79800,-9,-8.99570507299421,0,0.000729686494168472,0.005
798,79900,-9,10474.8062534585,0.261170750722485,0.103320872324994,0.005
799,80000,-9,-4.56880549959441,0.000110198628630238,0.000752088405204625,0.005
800,80100,-9,18382.4939352311,0.457286422508746,0.12018430186996,0.005
801,80200,-9,37524.429401372,0.931953900976562,0.229885140425591,0.005
802,80300,-9,-9,0,3.07949759340962e-17,0.005
803,80400,-9,-8.95883869023273,0,0.0246045155397346,0.005
804,80500,-9,44.8128527895136,0.00133066405517014,0.000511793867373166,0.005
805,80600,-9,202.153022465062,0.00521734776463914,0.00432902504601993,0.005
806,80700,-9,1775.36248216227,0.044034475821156,0.0349619354053049,0.005
807,80800,-9,-8.95327256284758,0,0.026815295517523,0.005
808,80900,-9,44619.6421861495,1.09921302927857,0.260111137586396,0.005
809,81000,-9,23657.0698772704,0.581679208338429,0.173974898219286,0.005
810,81100,-9,-8.99967793561578,0,0.000247741834015319,0.005
811,81200,-9,1800.2683893152,0.0443898309946857,0.0356164329381698,0.005
812,81300,-9,4264.8579069834,0.104677194639739,0.0644660578211761,0.005
813,81400,-9,9.1715358084513,0.000444600079011082,0.00330386029522864,0.005
814,81500,-9,5918.9119551428,0.144834951533348,0.0607630923414614,0.005
815,81600,-9,6935.88318774797,0.169478921303243,0.0885589323376154,0.005
816,81700,-9,-8.99759405013447,0,0.000814863094224295,0.005
817,81800,-9,9026.23778551493,0.220094175647947,0.0711719568553745,0.005
818,81900,-9,-9,0,3.7483203536822e-17,0.005
819,82000,-9,2200.19092195364,0.0536541019440332,0.0402768371271409,0.005
820,82100,-9,14446.8924449774,0.350917945157985,0.128531437004107,0.005
821,82200,-9,-8.98967690051168,0,0.00325719209705795,0.005
822,82300,-9,-8.99595968669818,0,0.00112853387484293,0.005
823,82400,-9,34.9691152023327,0.0010623981578622,0.0235310009449541,0.005
824,82500,-9,35.5129571006112,0.00107533179305601,0.000827178302350823,0.005
825,82600,-9,83.0721162907738,0.00222251630497654,0.000854813963452552,0.005
826,82700,-9,-8.96442733348392,0,0.0242404879960886,0.005
827,82800,-9,1475.99251841119,0.0357403738392429,0.0274925952609561,0.005
828,82900,-9,852.623429514922,0.0207209990436145,0.0159392300335497,0.005
829,83000,-9,994.537866454304,0.024110180925765,0.0183832445442223,0.005
830,83100,-9,-8.95922438975789,0,0.025738803720443,0.005
831,83200,-9,1213.82665166238,0.0293039979003107,0.0237386224973512,0.005
832,83300,-9,916.389235746384,0.0221557009154902,0.0179807819781606,0.005
833,83400,-9,15.8033424540373,0.000592165373209972,0.00542265215052469,0.005
834,83500,-9,51.1426007040663,0.00143594283186425,0.00253091549021461,0.005
835,83600,-9,-8.98915862354028,0,0.00204080527213637,0.005
836,83700,-9,7439.4952020001,0.177372744824467,0.0639263156169536,0.005
837,83800,-9,3034.15754882431,0.0723634076491732,0.0494242528237409,0.005
838,83900,-9,137.239650105365,0.00347555998593276,0.00369117238729601,0.005
839,84000,-9,1149.32708590246,0.0274790780099495,0.0428716926859543,0.005
840,84100,-9,19943.5250270154,0.473024039345907,0.122157429810696,0.005
841,84200,-9,648.167187051849,0.015560040354929,0.0152031892287439,0.005
842,84300,-9,5537.3654550164,0.131120419361327,0.0614907243455728,0.005
843,84400,-9,16439.5020694552,0.388463824815857,0.105528545937976,0.005
844,84500,-9,-8.96648857580993,0,0.025118713526381,0.005
845,84600,-9,7931.20176852096,0.18711695095221,0.0694225337640184,0.005
846,84700,-9,-8.99944668553463,0,0.000300086645384924,0.005
847,84800,-9,335.828742076668,0.0081095778126758,0.00722465533136741,0.005
848,84900,-9,12039.0616568054,0.282951080297648,0.0895248515282837,0.005
849,85000,-9,15075.8017948088,0.354023100749363,0.132508439207255,0.005
850,85100,-9,-8.96961857771077,0,0.0233703248378723,0.005
851,85200,-9,-8.9689800656123,0,0.02323717452824,0.005
852,85300,-9,69.7430060447117,0.0018398250696065,0.0256632577035382,0.005
853,85400,-9,15.0433524640217,0.000561324233802876,0.000215893936078061,0.005
854,85500,-9,7306.58491373087,0.170579633249936,0.0649381681996576,0.005
855,85600,-9,24409.4110906418,0.568932986418803,0.144207207556681,0.005
856,85700,-9,76.4542465007206,0.00198885115700156,0.00273643994289307,0.005
857,85800,-9,1233.71610025327,0.0288754743642754,0.022211903357135,0.005
858,85900,-9,-8.98816099279256,0,0.00177882578236601,0.005
859,86000,-9,88.9179431611853,0.00227068754229408,0.00250342135654851,0.005
860,86100,-9,25160.3042449643,0.583073950227328,0.164009027789398,0.005
861,86200,-9,2551.47357828799,0.0592436631934368,0.0363656260902358,0.005
862,86300,-9,-8.98860669095099,0,0.00319793705730081,0.005
863,86400,-9,-8.95203729536404,0,0.0259526659223024,0.005
864,86500,-9,1153.59654723427,0.0268241476703068,0.0400697601962842,0.005
865,86600,-9,16731.3371847455,0.385622484482366,0.133805999408399,0.005
866,86700,-9,23.4859743945283,0.000746210310482871,0.0330464862463494,0.005
867,86800,-9,1098.78034598862,0.0254500748377292,0.0195769806444071,0.005
868,86900,-9,-8.98437579534063,0,0.00284438482282967,0.005
869,87000,-9,13758.829252915,0.315752664992976,0.0927167394692255,0.005
870,87100,-9,342.530965146566,0.0080553961112987,0.0253680367149873,0.005
871,87200,-9,77.2413933006803,0.0019726630554132,0.000829034210071192,0.005
872,87300,-9,3204.90906489413,0.0734840856343925,0.0393548937524084,0.005
873,87400,-9,-3.74071832004598,0.000119980283194514,0.000386994489521201,0.005
874,87500,-9,-8.97,0,0.0230769230769231,0.005
875,87600,-9,41861.8038399274,0.953336545707692,0.218767449745558,0.005
876,87700,-9,1307.69614158001,0.0299506008432225,0.0193101523385069,0.005
877,87800,-9,-8.96030871767809,0,0.0257709309124346,0.005
878,87900,-9,16186.602782607,0.367647267503579,0.106202101490881,0.005
879,88000,-9,22773.3975583838,0.516721520759852,0.153067987577557,0.005
880,88100,-9,1308.76170128109,0.0298349294739117,0.0512183943095549,0.005
881,88200,-9,-8.99888024986274,0,0.000624266803871624,0.005
882,88300,-9,-8.97416012513244,0,0.00582768903700009,0.005
883,88400,-9,4650.68618587507,0.105221458141019,0.0478088308483789,0.005
884,88500,-9,80.8755316985686,0.00202613424764496,0.00356310747630938,0.005
885,88600,-9,2764.5240039049,0.0624983990275276,0.0362719629161926,0.005
886,88700,-9,1781.57404866477,0.0402778728318344,0.0319635803396338,0.005
887,88800,-9,241.636619081628,0.00563211698672484,0.00328474932310529,0.005
888,88900,-9,-8.9943352585084,0,0.00209466818401189,0.005
889,89000,-9,-8.99513617478598,0,0.000578058247274557,0.005
890,89100,-9,7.66493116166312,0.000372512215045782,0.0242027567144423,0.005
891,89200,-9,6154.43595794421,0.13795343083678,0.0536176579062587,0.005
892,89300,-9,6.1550200740378,0.000338716297693846,0.000312161309358037,0.005
893,89400,-9,1333.12214152839,0.02996677451934,0.0327951626190817,0.005
894,89500,-9,13339.8240985325,0.297707143869473,0.0906417676003841,0.005
895,89600,-9,174.396270118675,0.00408683345768893,0.00383316434385037,0.005
896,89700,-9,12614.2611622308,0.280910939562205,0.0907167807712916,0.005
897,89800,-9,33792.8665827184,0.751265683671269,0.211366829733382,0.005
898,89900,-9,26618.2548237231,0.591274822211153,0.146470150353394,0.005
899,90000,-9,11721.0885974768,0.260143714008626,0.0873142411085216,0.005
900,90100,-9,2198.37440286229,0.0489156448792735,0.0303521711074129,0.005
901,90200,-9,-8.99011820380517,0,0.00222396718052767,0.005
902,90300,-9,-8.99955801915278,0,0.000339985267090695,0.005
903,90400,-9,-8.99399717114289,0,0.00114133072302118,0.005
904,90500,-9,-8.96131625037648,0,0.024634806089779,0.005
905,90600,-9,4379.4469175435,0.0967731080083415,0.0475305375310157,0.005
906,90700,-9,15581.365517657,0.34318167298877,0.100611860190148,0.005
907,90800,-9,3095.61620405287,0.0682604818613632,0.0423065713779816,0.005
908,90900,-9,13960.6510482911,0.306958382903457,0.0886206241024237,0.005
909,91000,-9,6402.74224353686,0.140748007620197,0.08267895178772,0.005
910,91100,-9,3064.10450195605,0.0673830422315056,0.0473792161873698,0.005
911,91200,-9,-8.99850331085437,0,0.000331047976812916,0.005
912,91300,-9,9140.87472634313,0.200097002045422,0.1092822633786,0.005
913,91400,-9,116.05987628634,0.00273209265273488,0.00257639992177033,0.005
914,91500,-9,-8.96825468568407,0,0.0244194725507156,0.005
915,91600,-9,-9,0,2.43957045182998e-17,0.005
916,91700,-9,-8.98719829039678,0,0.00225557783342439,0.005
917,91800,-9,-8.99324648410427,0,0.00223904583554736,0.005
918,91900,-9,-8.99975350397033,0,0.000189612330514893,0.005
919,92000,-9,25484.0891473967,0.553273692045546,0.164765079797954,0.005
920,92100,-9,-8.96128666846748,0,0.0253555802257946,0.005
921,92200,-9,10263.8178470186,0.222563130112753,0.09893325956553,0.005
922,92300,-9,-9,0,2.25135250208698e-17,0.005
923,92400,-9,24.5140843730071,0.000724295570699662,0.00156287979241277,0.005
924,92500,-9,103.004084773927,0.00241785965442377,0.00524841995876787,0.005
925,92600,-9,15994.7821696951,0.345283999394002,0.10369613430411,0.005
926,92700,-9,-8.97315279302791,0,0.0206516976708419,0.005
927,92800,-9,-8.9633924495816,0,0.0242669018391702,0.005
928,92900,-9,53127.9828378098,1.14292879318667,0.283888853849364,0.005
929,93000,-9,869.204106319068,0.0188618469332813,0.0163247115193796,0.005
930,93100,-9,-8.99129162543839,0,0.00287207954223138,0.005
931,93200,-9,11243.569354551,0.24137265768557,0.0837822651822243,0.005
932,93300,-9,2415.76199497647,0.0519327025744512,0.0346638454103462,0.005
933,93400,-9,6950.62522639041,0.148931735652507,0.0616841060393818,0.005
934,93500,-9,33.4544340235771,0.000907292595867113,0.00135370512073298,0.005
935,93600,-9,27742.2683353982,0.59264020008128,0.164840362904104,0.005
936,93700,-9,16643.510567794,0.355298008121224,0.0981006199330164,0.005
937,93800,-9,10333.6094660574,0.220357093895418,0.101324015572695,0.005
938,93900,-9,-2.8899447418242,0.000129264313033848,0.0246954931410901,0.005
939,94000,-9,3370.46435299428,0.0718503300598992,0.0454450976296788,0.005
940,94100,-9,1053.17849265181,0.0225675731468567,0.0185135803138155,0.005
941,94200,-9,62.4760656223634,0.00151679406499865,0.0018957602981295,0.005
942,94300,-9,761.947848426818,0.0163450966704593,0.0150853217328772,0.005
943,94400,-9,-8.99912566447358,0,0.000672565789556424,0.005
944,94500,-9,36761.1049994298,0.777893199269184,0.215189300474654,0.005
945,94600,-9,22257.6306411503,0.470423972981206,0.122253801509992,0.005
946,94700,-9,6459.29566722308,0.136558611935649,0.0798256263646571,0.005
947,94800,-9,165.454075020883,0.00367831198107459,0.00104003147637439,0.005
948,94900,-9,58.6722817955911,0.00142464660973877,0.0249931008618201,0.005
949,95000,-9,3333.37049255152,0.0703536182301091,0.0388429708661561,0.005
950,95100,-9,-8.95144153993738,0,0.0269658250876146,0.005
951,95200,-9,21100.4015478544,0.443296320662709,0.159847468064571,0.005
952,95300,-9,1095.96693560824,0.0231676118121596,0.034192981710746,0.005
953,95400,-9,52.0760955977237,0.00128011635678638,0.00156459161454838,0.005
954,95500,-9,13238.730303512,0.277227459804261,0.0882661334322164,0.005
955,95600,-9,382.0694086069,0.0081768239603712,0.00916934791489848,0.005
956,95700,-9,-8.95760026877314,0,0.0247588453062984,0.005
957,95800,-9,37.5930351806702,0.000972157947142334,0.000829400490712615,0.005
958,95900,-9,-9,0,2.19837208075888e-17,0.005
959,96000,-9,7951.58059258642,0.165785095154653,0.0633616086719608,0.005
960,96100,-9,384.085289893411,0.00817873746814961,0.0260130919690928,0.005
961,96200,-9,-8.99614624247809,0,0.00110296552793936,0.005
962,96300,-9,-8.96410359622357,0,0.0245049251874795,0.005
963,96400,-9,0.409188568586953,0.000195063574523293,0.00171722466249059,0.005
964,96500,-9,77.0626738404394,0.00178346670419896,0.0027702921642412,0.005
965,96600,-9,22292.940847965,0.461670867044437,0.114693302424464,0.005
966,96700,-9,46.8591714613939,0.00115431002112899,0.0262108747146895,0.005
967,96800,-9,-8.992588819636,0,0.00275669029926659,0.005
968,96900,-9,6761.48933395567,0.139780220262716,0.0796071983779819,0.005
969,97000,-9,10279.4629886212,0.212043982800589,0.0759009903845703,0.005
970,97100,-9,-8.99655905942706,0,0.00107915843141727,0.005
971,97200,-9,97.7030428618098,0.00219502986241061,0.00227589792953545,0.005
972,97300,-9,4675.46331813225,0.096311086047645,0.0614927628074308,0.005
973,97400,-9,36.3577770801279,0.000930987427934213,0.00262953494965898,0.005
974,97500,-9,3806.04303642211,0.0782685068444709,0.0426098695528207,0.005
975,97600,-9,96.4701742280653,0.00216125651784774,0.00178541129121597,0.005
976,97700,-9,1060.40874286203,0.0218917325572912,0.0170891113201584,0.005
977,97800,-9,118.716767797326,0.00261172368234898,0.0013147701477376,0.005
978,97900,-9,32285.2676238055,0.659784137284843,0.184573872554778,0.005
979,98000,-9,-8.95882510964001,0,0.0194813628728666,0.005
980,98100,-9,28696.4445191398,0.58508881281527,0.169835069255985,0.005
981,98200,-9,366.942037110909,0.00765722737687073,0.0120199544813921,0.005
982,98300,-9,9098.15011319261,0.185282499834155,0.0651149598523367,0.005
983,98400,-9,651.760496954708,0.0134274489443603,0.0311803041860159,0.005
984,98500,-9,10294.7227421949,0.209277244927068,0.0754731967188656,0.005
985,98600,-9,20108.1033560305,0.408319001045055,0.109883989742662,0.005
986,98700,-9,3253.87078626714,0.0661556322649384,0.0462743304041632,0.005
987,98800,-9,5783.98238304323,0.117310643334602,0.0517388646230275,0.005
988,98900,-9,5.45878885623225,0.000292578085565522,0.000484786854853868,0.005
989,99000,-9,6921.20897515532,0.140046293788029,0.0645946482693129,0.005
990,99100,-9,-8.99342714129761,0,0.00245820698108636,0.005
991,99200,-9,78.1210611709529,0.00175760811073982,0.0030213310305116,0.005
992,99300,-9,6090.10107742667,0.122929723762391,0.0540688900994753,0.005
993,99400,-9,140.759930946286,0.00301340684657522,0.00389355193389715,0.005
994,99500,-9,-8.99459873875795,0,0.0009477276749774,0.005
995,99600,-9,32.795260974761,0.000839908884144274,0.00114325939197271,0.005
996,99700,-9,159.001797162344,0.00337158237381701,0.00759350782204007,0.005
997,99800,-9,542.024498672388,0.0110513575749961,0.0260438594682321,0.005
998,99900,-9,38903.7781509488,0.779358968606381,0.221203483617948,0.005
999,1e+05,-9,29311.9788903772,0.586481912061023,0.162879462753798,0.005
