"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
663,66400,21200.5141626973,25481.3110758183,0.99764966127513,0.0170199242686571,0.005
664,66500,21225.4937568896,26647.4151654841,1.03094776703038,0.0191526280369414,0.005
665,66600,21295.791696441,26024.2343229094,1.01089980562241,0.0175245357852474,0.005
666,66700,21301.7159511344,26970.3863519179,1.03755394420763,0.0203580391722324,0.005
667,66800,21364.0588175368,27906.7242308599,1.06382186685505,0.0243684458081207,0.005
668,66900,21414.3136704939,24910.8954716432,0.97352817159373,0.012899131437853,0.005
669,67000,21442.9899565744,27291.702699108,1.04255552871862,0.0218398241789327,0.005
670,67100,21480.2398826041,25109.6299208566,0.976578980772581,0.0142704050991055,0.005
671,67200,21506.8475457545,26526.5529612843,1.01696150147206,0.0186043199820083,0.005
672,67300,21583.7343521662,24988.954373832,0.970187910740404,0.0121501874981483,0.005
673,67400,21608.5229186057,25680.5721665714,0.989148805859536,0.014689559308184,0.005
674,67500,21700.1452466522,25968.5937123391,0.996182280134235,0.0150688320647024,0.005
675,67600,21719.1389330827,25647.9988659677,0.985343107810414,0.0133571999139363,0.005
676,67700,21748.1718848857,25661.5922985493,0.984335461429983,0.0139324871022652,0.005
677,67800,21781.9592174435,25518.8433409292,0.978746332829408,0.0140970819478261,0.005
678,67900,21824.2916147522,25378.8075281867,0.973266255824588,0.0138235620320096,0.005
679,68000,21903.4016884617,26309.1988673673,0.998996334709033,0.0152849419545736,0.005
680,68100,21915.8918692341,25381.1875935205,0.970535828326119,0.0123855965349193,0.005
681,68200,21955.4235027325,25906.9060380071,0.984457788760105,0.0148168355225432,0.005
682,68300,21985.6558769055,26347.3221184141,0.99584940537609,0.0166315841377146,0.005
683,68400,22031.9496138204,25819.6787099679,0.979126814627883,0.0139165400669688,0.005
684,68500,22082.9689597094,27121.1016591705,1.01543740058138,0.0186438944658641,0.005
685,68600,22124.7439016122,26501.2649734569,0.996049336394052,0.0143351336429994,0.005
686,68700,22175.4005704026,26414.4576421636,0.992153834921538,0.0167549444781138,0.005
687,68800,22199.953416821,26190.7022178616,0.984296328648401,0.014995732384408,0.005
688,68900,22271.7710806624,25934.3416504296,0.975532528336129,0.0139437196960347,0.005
689,69000,22319.1871150482,25790.6403248722,0.970014897495962,0.0122444884227929,0.005
690,69100,22336.756416138,25548.2252056719,0.961704768060275,0.0131541810425237,0.005
691,69200,22391.8459477963,25782.5478145081,0.967056278220988,0.0125889245319486,0.005
692,69300,22409.8561209593,25794.3078150689,0.966027154091805,0.0111598316999418,0.005
693,69400,22492.8660358628,26418.429582863,0.98253368590205,0.0131384405361188,0.005
694,69500,22504.2928963151,26667.6004741933,0.988283564863168,0.0149213045629326,0.005
695,69600,22575.2375271246,26928.1556178196,0.994323383977341,0.0156925087247196,0.005
696,69700,22594.4531723413,25842.3558289528,0.962015773838472,0.0114782515482924,0.005
697,69800,22652.0560839448,28118.1104801509,1.02536306096268,0.0188459515619671,0.005
698,69900,22665.7618121099,26345.829701721,0.973635747325961,0.0128860348585192,0.005
699,70000,22718.4834033065,26801.2262431276,0.985193143754097,0.0148352450278164,0.005
700,70100,22798.6129416279,26418.4933742595,0.972991558983142,0.0143907957270013,0.005
701,70200,22794.3847148275,26445.8578619895,0.97240823000033,0.0135694827137176,0.005
702,70300,22867.1284013908,26940.6122989767,0.98502945839906,0.0138682881551375,0.005
703,70400,22899.3829969643,26422.3028090669,0.969053296684735,0.0130618478652453,0.005
704,70500,22917.9992569075,25997.8412097568,0.955762595203469,0.0122429289974495,0.005
705,70600,22965.2604299914,26929.8923117402,0.980654518346861,0.0130105622693341,0.005
706,70700,23023.0972335043,26112.9825456206,0.956367850392876,0.0124672497852869,0.005
707,70800,23064.6907556627,26245.4262150963,0.958772898221748,0.0129259272248372,0.005
708,70900,23090.5740114887,26384.3159847449,0.961342957170778,0.0124499697803399,0.005
709,71000,23139.5781415456,26179.3351414218,0.954295677827574,0.0123545492839023,0.005
710,71100,23185.714355591,27528.1475174758,0.990650708386717,0.0169751785040638,0.005
711,71200,23220.0757222735,27095.2561594647,0.977213322583488,0.0165766493466442,0.005
712,71300,23270.0613405825,27681.421079524,0.992211644493502,0.017832612547756,0.005
713,71400,23316.3853468024,26789.793796337,0.966057038408979,0.0151194702751229,0.005
714,71500,23356.6132496563,27480.2188548474,0.983919278741237,0.015265107386399,0.005
715,71600,23414.656810709,25924.4519419665,0.939449421949477,0.010553024982266,0.005
716,71700,23432.1653696684,27870.8847348737,0.992065732051854,0.0158132612780605,0.005
717,71800,23473.3332590463,27249.7480391129,0.973555116873091,0.0134236411542274,0.005
718,71900,23525.561139162,27290.2715486983,0.973347647003901,0.0122630388379231,0.005
719,72000,23579.4780499057,27683.0851709432,0.982871013017671,0.0144202168899695,0.005
720,72100,23640.2396137951,27501.7490587889,0.976556014502157,0.0134602741898528,0.005
721,72200,23671.0283951774,29332.9454953211,1.02559799448413,0.0177773774067522,0.005
722,72300,23701.0286546394,28447.4217512785,0.99990593944856,0.0163858933191399,0.005
723,72400,23760.7388495116,27372.2345259306,0.969065875332988,0.0124975062490455,0.005
724,72500,23799.7213943102,28008.5983562156,0.985200864278976,0.0146702433047935,0.005
725,72600,23837.4654816568,27281.5065486383,0.963982602583601,0.0122088795365121,0.005
726,72700,23865.0405544025,28318.2603324607,0.991018119872482,0.0143939786447276,0.005
727,72800,23914.0305327195,27316.2772746671,0.962351166913387,0.0124055580838473,0.005
728,72900,23943.2059091553,26711.5095320618,0.944596290846785,0.0108970149372837,0.005
729,73000,24009.2958459658,28316.347574445,0.9870055607356,0.0137930042852759,0.005
730,73100,24041.2673311242,28060.4426536396,0.978748303353701,0.0134530467680738,0.005
731,73200,24095.9306315965,28856.6238223886,0.99905955953393,0.0160214047329296,0.005
732,73300,24127.4886394268,27708.3892834811,0.966605498378516,0.0114617315228941,0.005
733,73400,24187.2173382958,29092.6384107857,1.00280194131264,0.0149289489495977,0.005
734,73500,24213.9369468506,29109.598029698,1.00193040112875,0.0158998919258635,0.005
735,73600,24259.7189324115,29287.0929514648,1.00539813306075,0.0173487935044375,0.005
736,73700,24305.2504433373,29037.7134983108,0.997359142427528,0.0185217168538167,0.005
737,73800,24368.8920920602,28419.5977658917,0.979380420718681,0.0139595442996553,0.005
738,73900,24369.8454880842,29603.0033255687,1.00992530719576,0.0166135941760049,0.005
739,74000,24410.7880212659,29255.3352052076,0.99923717872947,0.0144866459266383,0.005
740,74100,24502.443486856,28129.3539762116,0.967735391957748,0.0128755191592982,0.005
741,74200,24532.5002151807,27623.2906984589,0.952895561511227,0.0119919714458147,0.005
742,74300,24546.1620121204,28911.3787949495,0.986109932860348,0.0143417774017011,0.005
743,74400,24596.3013776655,29451.2852181853,0.999241208453347,0.0148568026549902,0.005
744,74500,24644.512811973,27360.9258519767,0.942158688192848,0.0102055615826555,0.005
745,74600,24689.1653548767,29447.0513452527,0.996513811486871,0.0151457802248092,0.005
746,74700,24748.5325091613,28035.6406206127,0.957662026139466,0.0131122239088865,0.005
747,74800,24807.2766028816,28701.581290301,0.974118053520979,0.013462341017632,0.005
748,74900,24805.0509093188,28556.3375450728,0.968997769963376,0.0128264791002165,0.005
749,75000,24870.1926823689,28601.094287678,0.968918585763679,0.0124277812501994,0.005
750,75100,24902.5983927754,28137.33308998,0.955376665092475,0.0104189921521466,0.005
751,75200,24920.5731661403,27920.6952948962,0.948413700967758,0.011504016770233,0.005
752,75300,24986.9837323838,28737.7599974994,0.968777602563195,0.0138033629706924,0.005
753,75400,25035.2671383226,28495.6089393764,0.961134881844478,0.0129346422310146,0.005
754,75500,25064.1075753728,28133.3492754496,0.950341722148498,0.0110155078593674,0.005
755,75600,25155.0971518538,29969.560834242,0.997423102282188,0.0137040800988502,0.005
756,75700,25177.3115379867,29108.3866264966,0.973505286013148,0.0131921038887317,0.005
757,75800,25212.0753091951,28460.6910021219,0.955270163580271,0.0124871719412043,0.005
758,75900,25216.2410166707,28629.8181169161,0.95846793847864,0.0130472567675842,0.005
759,76000,25301.2720568262,29062.138163948,0.968555480336556,0.0135997603671867,0.005
760,76100,25327.0735677914,29891.9713806064,0.988985009564674,0.0154811618582393,0.005
761,76200,25392.1006376932,28889.2450623241,0.961561275241884,0.0119557886725867,0.005
762,76300,25429.6401082863,29912.5305711679,0.98700133024656,0.0163217013810081,0.005
763,76400,25454.2075044725,30841.7186571486,1.00993912170284,0.0189145711162318,0.005
764,76500,25520.0186797229,32440.8659776461,1.0502305393566,0.0320997591119177,0.005
765,76600,25585.4747613002,30779.8363151409,1.00577430373644,0.0158984635409857,0.005
766,76700,25584.6553193234,31833.5114371204,1.03182004428966,0.0212354017131891,0.005
767,76800,25634.5453319224,31368.8564426217,1.01846292672108,0.0163027832632371,0.005
768,76900,25690.7686493769,31967.8496506372,1.03266994815299,0.0258075182168829,0.005
769,77000,25708.8378181885,32299.6360595074,1.03994255497677,0.0209661077042543,0.005
770,77100,25737.7565784444,31528.9088995301,1.01871475749569,0.0206866257596163,0.005
771,77200,25821.5309704737,32678.67512589,1.04708458583701,0.0196656042732016,0.005
772,77300,25827.1100309698,33305.8572447763,1.06189555145434,0.0258303156335697,0.005
773,77400,25882.6440910893,32820.8768364913,1.04808346380049,0.0282055146865147,0.005
774,77500,25919.9806435223,30755.7911208553,0.993767539706056,0.0168879355560487,0.005
775,77600,25978.9292723103,32981.6757168223,1.04957388871201,0.0248438664713209,0.005
776,77700,25989.919919337,33839.0340675743,1.07022873979501,0.0239147253264504,0.005
777,77800,26057.3123993405,32600.5034778607,1.03719859241462,0.0225979718844314,0.005
778,77900,26109.0439044322,34128.5938307703,1.07492767280119,0.0334228319939197,0.005
779,78000,26118.5902638412,33455.279178079,1.0564291923958,0.0203790471066061,0.005
780,78100,26197.1897780978,33626.3092569448,1.05944241869421,0.0264987031116249,0.005
781,78200,26240.2403864622,31518.3168071824,1.00449699333649,0.0167160801586955,0.005
782,78300,26250.638079875,31523.2427512642,1.00335795132026,0.0206200762164325,0.005
783,78400,26301.5780325841,31045.732169254,0.989990219582508,0.0145631858513692,0.005
784,78500,26344.8678924256,32091.5601652086,1.01526971853928,0.0171674137563077,0.005
785,78600,26401.2895771266,31740.6073945604,1.00512421062086,0.0185569028069124,0.005
786,78700,26444.8900434425,30596.3064672606,0.974947769730682,0.0141236596596141,0.005
787,78800,26488.23650412,30165.648575946,0.962857472503794,0.0120750397655988,0.005
788,78900,26512.9022682975,30767.3405863021,0.976855123500874,0.0132077677596579,0.005
789,79000,26556.5530751385,31010.1864959718,0.981770993182895,0.0142810035563381,0.005
790,79100,26624.1066006679,30664.0682076132,0.971857532920482,0.0140475366430873,0.005
791,79200,26620.5095635049,30625.8320819408,0.969683383447008,0.012565151208896,0.005
792,79300,26675.7132291762,32478.9036721654,1.0150294438467,0.016103610007673,0.005
793,79400,26760.4408851618,32246.3829985136,1.00794381183452,0.0169980328043046,0.005
794,79500,26763.0472905486,32241.9597600941,1.00658715258678,0.017296039840291,0.005
795,79600,26847.5048102157,32543.1806350113,1.0128932394139,0.0166825148393259,0.005
796,79700,26888.8663877342,30264.1528428763,0.954717185039691,0.0123283891231783,0.005
797,79800,26931.7672662607,32024.106433021,0.997458277426488,0.0168743667567356,0.005
798,79900,26983.5458628244,30978.3544644436,0.970174028835499,0.0135562871109069,0.005
799,80000,26987.145351523,31949.8536479669,0.993165765131204,0.0157059970000969,0.005
800,80100,27016.3222189422,31525.0839346392,0.98141186867203,0.0150717756230091,0.005
801,80200,27073.5259134138,31186.0896084169,0.971803095635322,0.0132370439651722,0.005
802,80300,27148.8159960317,31185.2189109433,0.970609708465265,0.0127849651013504,0.005
803,80400,27205.2891824711,31351.2157584792,0.973533715809344,0.0134159567680687,0.005
804,80500,27228.0603671915,32608.580959876,1.00347288660213,0.0169416369258107,0.005
805,80600,27263.2074970007,32556.6030709005,1.00097563457733,0.0153551387772108,0.005
806,80700,27298.3240053071,32987.2965626206,1.01040246970415,0.017156925150031,0.005
807,80800,27350.7902624163,31362.9250753816,0.969115584701053,0.0111719957541093,0.005
808,80900,27356.2125559115,32227.1757270901,0.989229111734849,0.0137280763683169,0.005
809,81000,27404.9976021503,32014.3648747563,0.982816951110657,0.0142521233153275,0.005
810,81100,27479.0876334302,31625.1043952905,0.972062012497484,0.013007209062941,0.005
811,81200,27506.8293362256,32580.2881278177,0.994325671403233,0.0149044566161137,0.005
812,81300,27550.8790964725,32504.7995611948,0.991288046518534,0.0153241958395668,0.005
813,81400,27567.2806516422,31119.7186111032,0.956198397795147,0.0130569695472866,0.005
814,81500,27653.0341768791,32912.3991063807,0.998880111637965,0.0153293560870774,0.005
815,81600,27664.9513464355,32072.9733151874,0.977180332769635,0.0129627548062702,0.005
816,81700,27728.8556797056,32718.8381518736,0.991775335625582,0.015641427155985,0.005
817,81800,27771.1430569363,33166.688163062,1.0014789274061,0.0164840182370074,0.005
818,81900,27795.1534032054,34279.9646773128,1.02739483668665,0.0184918619911583,0.005
819,82000,27862.8259596007,33333.3069267344,1.00315303350355,0.0145071989005277,0.005
820,82100,27892.6513598258,32093.1314177964,0.971853438690523,0.0130844338623412,0.005
821,82200,27951.1955405849,32217.2240523134,0.973709770397449,0.0133918087311876,0.005
822,82300,27955.7798382261,31856.4073718287,0.963818791958834,0.0123874123100849,0.005
823,82400,28039.0488541824,32288.1550484544,0.973118878107821,0.0123646893816753,0.005
824,82500,28040.6792780308,31784.4052656049,0.95979611106015,0.0113338590171703,0.005
825,82600,28139.4008677842,31539.4167225824,0.952753316703738,0.0121835867271138,0.005
826,82700,28148.6220632581,32264.7171648775,0.969105438415815,0.013785795707807,0.005
827,82800,28182.2210679814,31273.157441595,0.944093137191046,0.0108753406032184,0.005
828,82900,28232.0371913771,31274.6303055085,0.943011316432335,0.00870973745040326,0.005
829,83000,28270.1727182671,31969.3719506085,0.958590487389704,0.0109133430839421,0.005
830,83100,28368.232830941,31986.8699895576,0.957881052376387,0.0130465307087216,0.005
831,83200,28387.3186827261,32694.2500913172,0.973705046253897,0.0160262684532243,0.005
832,83300,28388.1815265907,31842.6948194371,0.952184107061664,0.0104511575654699,0.005
833,83400,28439.2952056075,33270.5241392315,0.98520638977518,0.0135121557184424,0.005
834,83500,28479.0842830489,31910.7511349887,0.9515989407256,0.0121132104031387,0.005
835,83600,28528.1972605434,32381.0999748724,0.961701070360623,0.0132222387926006,0.005
836,83700,28570.9708437634,32270.367787482,0.957928267977797,0.0128233554597059,0.005
837,83800,28586.4980882201,32998.8428412981,0.974155078551155,0.0132172429902174,0.005
838,83900,28650.0770670171,33265.5426432827,0.979364041107535,0.0158591435248334,0.005
839,84000,28681.5937334243,33102.8425289996,0.974357230125173,0.0140708598206216,0.005
840,84100,28749.246786027,34532.1377213335,1.00711131408404,0.0170400768315521,0.005
841,84200,28778.6483270838,33045.996706916,0.970744460321905,0.0128404203979473,0.005
842,84300,28828.3113815392,33749.0719709868,0.986248094314263,0.0150239787633824,0.005
843,84400,28879.9970475781,32846.4625307616,0.963779258736651,0.0127734852161001,0.005
844,84500,28896.7484190296,33585.8793512729,0.980114145051046,0.0139160184532844,0.005
845,84600,28939.21476286,33413.211900627,0.974913074581037,0.0133208720369201,0.005
846,84700,28981.1993478287,32842.1436637842,0.960342908422155,0.0126638554184012,0.005
847,84800,29038.6752630196,33252.4763830317,0.968892039167967,0.012590399344404,0.005
848,84900,29084.3544825791,34100.0145078423,0.987679693906022,0.0138177617889102,0.005
849,85000,29130.3799934012,32493.7787077002,0.948852895530666,0.0114769983813,0.005
850,85100,29138.2966839433,33231.5444812859,0.965054979028022,0.0131734987345993,0.005
851,85200,29207.4540562415,33302.530500659,0.965613726916978,0.0122977106660133,0.005
852,85300,29233.9261557516,33648.9998801929,0.972605271446754,0.0131003982083228,0.005
853,85400,29286.8173170416,33008.0864696666,0.956518742915607,0.0101487800151345,0.005
854,85500,29330.160878986,33914.3076008011,0.976570353695625,0.013119857981781,0.005
855,85600,29382.5218897794,33738.3925006665,0.97136625681494,0.0136655431079431,0.005
856,85700,29437.7328548385,34084.0039970697,0.978305246759871,0.0135281623070844,0.005
857,85800,29455.1437685657,33357.598583998,0.960298465264347,0.0118071707250111,0.005
858,85900,29502.0418807711,33760.3945712783,0.968549763192134,0.0126135076581392,0.005
859,86000,29545.9983501481,33324.4285323798,0.957341998880258,0.0119745580415041,0.005
860,86100,29612.9675780786,35554.3324504631,1.00793604611203,0.0168223681868882,0.005
861,86200,29619.9289290036,34208.2444002925,0.975621085728568,0.0134233024706263,0.005
862,86300,29700.8272510851,35405.0101653103,1.00217852052546,0.015395274410287,0.005
863,86400,29751.2292483892,33976.7948841258,0.968079865748949,0.0129165729885467,0.005
864,86500,29783.7961449777,35186.0266765021,0.994873255639123,0.0154124666785108,0.005
865,86600,29797.0771389305,35560.4487713686,1.00237629765723,0.0153110508099404,0.005
866,86700,29876.9520630879,34808.0904529099,0.98393236275593,0.0147109233732419,0.005
867,86800,29880.1055476089,35383.7477212443,0.996057172987867,0.0165664507702325,0.005
868,86900,29909.0402350522,35732.5727757714,1.00295117628125,0.017800127705324,0.005
869,87000,29970.8485976626,34240.9719633349,0.967605040926543,0.0125243488952238,0.005
870,87100,30017.5427178332,35447.618791449,0.994155599433262,0.0143334794872451,0.005
871,87200,30107.8366782873,35449.9103965821,0.993099509488361,0.0167382554690553,0.005
872,87300,30120.5319055838,36241.1504637035,1.01007720037625,0.0183913355996189,0.005
873,87400,30126.3911716091,35768.4418108931,0.998161802128322,0.01839854054357,0.005
874,87500,30170.8934749035,35334.6583792407,0.987127306594966,0.0130708697657519,0.005
875,87600,30235.8642616255,35989.2515288982,1.00095256732783,0.0154631306209581,0.005
876,87700,30274.4016061209,33777.3734461476,0.949498971823628,0.011902748968321,0.005
877,87800,30294.2659423755,36469.5397498182,1.00964317455282,0.0179617204441332,0.005
878,87900,30348.0896236468,35671.6598655598,0.990405200634317,0.0150608667379869,0.005
879,88000,30416.7290979653,36230.2583341775,1.00196914974127,0.0153659891956777,0.005
880,88100,30440.9942064266,37600.4913462958,1.03190699526646,0.0170292546267248,0.005
881,88200,30466.3859464426,37199.6279367485,1.02169998131285,0.020011553855191,0.005
882,88300,30524.431381954,37232.2303299488,1.02129942665377,0.018868909093673,0.005
883,88400,30595.5423504196,38984.2843961497,1.05972539355649,0.0280484999265944,0.005
884,88500,30604.8403974261,37456.151216758,1.02408437208436,0.0203383146177046,0.005
885,88600,30653.8495493645,37098.002194225,1.014869024472,0.0195067542178075,0.005
886,88700,30697.927918042,35453.9455498373,0.97676911771919,0.0145798331115423,0.005
887,88800,30814.0791841346,38406.6002059423,1.04205957735329,0.0213542356770784,0.005
888,88900,30770.2138823428,35628.1474322671,0.978521511403369,0.0137717669925316,0.005
889,89000,30801.8749401785,38349.0758155194,1.038479569854,0.0211990565226194,0.005
890,89100,30879.7920952776,37480.9544553622,1.01791096442118,0.0216056320866937,0.005
891,89200,30903.9946788359,39168.7170348768,1.0545743555604,0.0260659905985333,0.005
892,89300,30937.3823074521,38944.491900378,1.04839346457174,0.0221623197254135,0.005
893,89400,31009.6755689796,36614.2141850877,0.995185289167179,0.013975488787881,0.005
894,89500,31049.0096024754,38504.4113206408,1.03628002515963,0.0218230360698717,0.005
895,89600,31076.7152901895,37100.6929066818,1.00387270948986,0.017011634776074,0.005
896,89700,31142.6430971513,36489.8940926014,0.989167622570404,0.0137294314680455,0.005
897,89800,31178.2865852423,35391.0409372496,0.963650863012344,0.0109039731569231,0.005
898,89900,31205.064649555,36413.2093609552,0.985310443851358,0.0141262418492801,0.005
899,90000,31252.3318059789,36223.6125577419,0.980038481449353,0.0144384346392596,0.005
900,90100,31284.3949097456,35744.630671311,0.968359564290817,0.0131868602121561,0.005
901,90200,31334.1141257722,35822.6757054492,0.969034765864856,0.0117697930064101,0.005
902,90300,31356.9412583951,35319.6383639471,0.956857394932717,0.0102600987388978,0.005
903,90400,31434.4087624009,36877.9163703432,0.99024647044558,0.0140846919483721,0.005
904,90500,31455.1307118145,36868.9030047895,0.988985073425544,0.014983605400114,0.005
905,90600,31490.4486182019,38000.2205461191,1.01285373237926,0.0166341513168975,0.005
906,90700,31565.5899683293,37038.0210488572,0.99055834115335,0.0139511584210299,0.005
907,90800,31581.4320970659,37131.4114926681,0.991555338552143,0.0145572973339236,0.005
908,90900,31632.9849465188,37438.5514002678,0.997237027659223,0.0152978087011621,0.005
909,91000,31690.7118898006,37537.0417117746,0.998317689633447,0.0155763688986204,0.005
910,91100,31754.4550728254,36525.1355191741,0.975066808203701,0.0141371532479604,0.005
911,91200,31777.2964552246,36633.216182107,0.976383505700011,0.0129877815832119,0.005
912,91300,31805.0851504718,36506.3335106892,0.972556225216863,0.0122066327829272,0.005
913,91400,31850.7324683197,36281.8341423224,0.966605634877764,0.0123730448223976,0.005
914,91500,31895.0072348587,36174.5200458375,0.963230057191329,0.0133695113809931,0.005
915,91600,31942.082254321,38561.2605421925,1.01424342196812,0.0172388412402096,0.005
916,91700,31958.0651521,36510.6256778827,0.968501119760962,0.0128285346497425,0.005
917,91800,32026.8002618597,38339.3037406079,1.00725152014238,0.015388665494814,0.005
918,91900,32072.0360275739,37967.7662457072,0.998106452010719,0.0146804576802559,0.005
919,92000,32093.2355967052,37466.2478708585,0.986157599550972,0.0141788507351194,0.005
920,92100,32184.7396174387,38453.4563630182,1.00652445638507,0.0158248962313718,0.005
921,92200,32176.811384046,38551.8136483246,1.00757806084958,0.0154611610821822,0.005
922,92300,32242.2863754684,36409.1329653693,0.960130921281197,0.0109210616025243,0.005
923,92400,32291.0746526362,36129.7173120189,0.953075841014342,0.0115480729855885,0.005
924,92500,32333.5295385091,36480.2483674691,0.959644222304539,0.0121342364200922,0.005
925,92600,32352.5349062009,37332.5527229769,0.97701949571821,0.0133160685030959,0.005
926,92700,32427.684590624,38484.8152498334,1.00081684687174,0.015768727945072,0.005
927,92800,32454.9904218409,38756.0510746964,1.00561007699911,0.0184566250178827,0.005
928,92900,32483.0514557266,38932.0626526706,1.00832823792312,0.0163033028615147,0.005
929,93000,32503.714150356,36878.4963962593,0.963151244434338,0.0123931961196243,0.005
930,93100,32577.9906616733,39729.9125251187,1.02332536757124,0.0172259155762474,0.005
931,93200,32642.4693592475,38360.3416183319,0.992884089171637,0.015495364788946,0.005
932,93300,32684.5290740657,39871.2172489489,1.02420204428214,0.0163002196039897,0.005
933,93400,32687.6287367062,38622.0941892268,0.996408589365053,0.0152698205172057,0.005
934,93500,32772.4084820643,38842.3551734229,1.00006865148301,0.0144130688213714,0.005
935,93600,32779.9936837366,38187.2257256303,0.985028414936216,0.0136272772686499,0.005
936,93700,32834.5367971178,39362.001493412,1.00906270538185,0.0164088176338436,0.005
937,93800,32849.0740150422,38032.109438326,0.979685568545216,0.0139206226220415,0.005
938,93900,32897.8421742998,37259.7118951022,0.962218205156704,0.0130925864267266,0.005
939,94000,32980.8911226908,38456.1992237282,0.986641752295019,0.0143779496995229,0.005
940,94100,33008.4734276742,39616.4683105497,1.01024762189751,0.0194993803665479,0.005
941,94200,33032.1743007066,38207.3744163027,0.979314663746093,0.0143823944047084,0.005
942,94300,33109.2958227112,37097.4832394212,0.954785612675744,0.0116300914169303,0.005
943,94400,33110.4892555417,38182.6185065177,0.97677303180382,0.0143946822760949,0.005
944,94500,33150.8470124321,38217.3945913473,0.97648865295753,0.0131254742790861,0.005
945,94600,33202.4387560352,38226.7480266229,0.975692049171807,0.0134235785917017,0.005
946,94700,33273.5476963887,40992.3502993633,1.0330565449768,0.0194797585840407,0.005
947,94800,33312.8792996967,39731.2551695081,1.00538286803369,0.0151301330555718,0.005
948,94900,33328.907922351,39675.0849971642,1.00317608886461,0.0166858227874906,0.005
949,95000,33393.9735038593,39393.3174324014,0.99622245045425,0.017083159324108,0.005
950,95100,33443.7998634782,40867.9217765722,1.0261835815307,0.0170481314687817,0.005
951,95200,33465.5271255353,40956.3319981683,1.02697825347712,0.0171649640200958,0.005
952,95300,33508.2255742897,39357.9341696684,0.992402630628592,0.0154366833050317,0.005
953,95400,33535.1649370626,40210.377049001,1.0092406757851,0.0158924208244086,0.005
954,95500,33581.5189272619,40191.3273529713,1.00779765361167,0.0143938312287683,0.005
955,95600,33649.6396450914,41255.3097699176,1.02903151700535,0.0174998079371678,0.005
956,95700,33675.5973651214,40344.6255454896,1.00895307334708,0.018194671158043,0.005
957,95800,33754.0105539578,38786.8819644322,0.975401465079233,0.0132194226372979,0.005
958,95900,33783.783966868,40586.4064301579,1.01192615938484,0.016784086628046,0.005
959,96000,33805.5544722778,39484.4053585708,0.987939863380384,0.0140423421852768,0.005
960,96100,33861.5949410802,40871.9856401375,1.0157985052591,0.015982662683425,0.005
961,96200,33884.4318782109,39834.6456762154,0.993201644342004,0.0157936718788423,0.005
962,96300,33924.0300145124,39993.626009882,0.995482600873593,0.015611593858068,0.005
963,96400,33960.154717497,40641.2375455708,1.00791280969361,0.0159162015500587,0.005
964,96500,34033.2188558199,39528.7647115948,0.983837075597263,0.0135799864236346,0.005
965,96600,34062.8881076152,39966.7430966623,0.991901728659497,0.0141765830170689,0.005
966,96700,34100.4983927955,39493.8478351604,0.981111814373158,0.0132437175859725,0.005
967,96800,34157.8061075102,40413.1125179101,0.999105206275367,0.0150322697359654,0.005
968,96900,34167.2165199639,40415.7865857615,0.998167402677857,0.0157269487626017,0.005
969,97000,34238.4566965076,40138.9914145488,0.991442124861246,0.0146453158157281,0.005
970,97100,34301.5546890314,41314.7243044428,1.01465904294718,0.017414806130543,0.005
971,97200,34340.2933723936,40799.1641760356,1.00302375768295,0.014660580666056,0.005
972,97300,34355.9030040237,40944.5273435822,1.0049999225436,0.0152820380349341,0.005
973,97400,34398.6821515177,38765.8618966052,0.95926458561165,0.0118192488882974,0.005
974,97500,34419.4654106607,39894.7828674833,0.981443602889149,0.0143092745989096,0.005
975,97600,34505.8792974025,38428.2770367098,0.950423873571615,0.0111638623132093,0.005
976,97700,34536.5572492326,40976.2012060378,1.00161479852582,0.0147083376479029,0.005
977,97800,34593.3342042681,39511.3650209914,0.970664333053433,0.0131513746181417,0.005
978,97900,34609.6060323991,39923.3347163488,0.978102732027649,0.0140186825568591,0.005
979,98000,34677.7587337351,39518.9013241931,0.968870011347387,0.0119653805497189,0.005
980,98100,34729.1422857117,40533.4862497753,0.988587906845015,0.0139875662816064,0.005
981,98200,34721.8397049875,39087.489810915,0.958156380359673,0.0124344782625025,0.005
982,98300,34805.332752386,40182.5775256006,0.97947753538241,0.0121073466289354,0.005
983,98400,34836.6975530624,38977.5620747471,0.954006668008361,0.0114140477782429,0.005
984,98500,34934.927034729,39626.8799180245,0.9662521880458,0.0131834412277773,0.005
985,98600,34901.6447209481,38719.8522366548,0.946886519331289,0.0112873638522466,0.005
986,98700,34982.3325228857,39778.7340133234,0.967401724188688,0.0114340212760486,0.005
987,98800,35012.283452034,39065.8674777222,0.952016710938028,0.0113137065780046,0.005
988,98900,35051.6750347463,38641.9259709533,0.942491671855461,0.0110115982349591,0.005
989,99000,35058.9478102627,40270.5734480115,0.974477024480566,0.0124385815070299,0.005
990,99100,35127.9795939279,40334.5981597439,0.974792497874775,0.0129086887791215,0.005
991,99200,35157.8565369769,39147.0050010145,0.9498872431808,0.0107677871096048,0.005
992,99300,35200.6294949333,39486.6463081734,0.95579573360535,0.0120121221760975,0.005
993,99400,35285.3399774007,39784.8385138449,0.960862868810697,0.0121295741419134,0.005
994,99500,35305.9270265174,39743.7279067732,0.959082983824671,0.0120526731868658,0.005
995,99600,35336.2682827678,39720.2990346017,0.957663997794287,0.0117064525752187,0.005
996,99700,35419.1704072249,40773.2727259281,0.977852336777674,0.0137525008503425,0.005
