"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
670,67100,-5239.84771491844,14951.5711940231,0.59636984204101,0.122852109658035,0.005
671,67200,-5239.84771491844,-3521.86912905394,0.0500884422259462,0.126604084812164,0.005
672,67300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
673,67400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
674,67500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
675,67600,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
676,67700,-5239.84771491844,1117.92351830365,0.186865906236958,0.125686807840544,0.005
677,67800,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
678,67900,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
679,68000,-5239.84771491844,96535.0418682614,2.9661183200082,0.603013474273289,0.005
680,68100,-5239.84771491844,-1310.79205842607,0.113150085166429,0.334244239725955,0.005
681,68200,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
682,68300,-5239.84771491844,5036.16223389657,0.298184921020505,0.0873116469512782,0.005
683,68400,-5239.84771491844,105855.8506841,3.21895352226832,0.815008079635392,0.005
684,68500,-5239.84771491844,-4235.82947908141,0.0282484258893317,0.198240536716797,0.005
685,68600,-5239.84771491844,-5239.84771491843,0,8.04626449179534e-17,0.005
686,68700,-5239.84771491844,32895.3587679016,1.10100622392935,0.208999548260954,0.005
687,68800,-5239.84771491844,5105.85699548669,0.298184921020505,0.0873116469512783,0.005
688,68900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
689,69000,-5239.84771491844,1237.68961492904,0.186865906236958,0.125686807840544,0.005
690,69100,-5239.84771491844,1246.02196568815,0.186865906236958,0.125686807840544,0.005
691,69200,-5239.84771491844,-616.788560691348,0.132588345628298,0.0367329887764144,0.005
692,69300,-5239.84771491844,42216.4252480378,1.35898681675481,0.291603941058628,0.005
693,69400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
694,69500,-5239.84771491844,107153.745243977,3.20885051212941,0.559575437069514,0.005
695,69600,-5239.84771491844,83254.8495228346,2.523418213367,0.437177200404581,0.005
696,69700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
697,69800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
698,69900,-5239.84771491844,36311.5797048854,1.17887488636238,0.26003328337067,0.005
699,70000,-5239.84771491844,-694.658500073296,0.127719373625914,0.342747087988924,0.005
700,70100,-5239.84771491844,7511.48993163225,0.361519314083969,0.173385039362766,0.005
701,70200,-5239.84771491844,1345.73548191525,0.186865906236958,0.125686807840544,0.005
702,70300,-5239.84771491844,5317.27905003786,0.298184921020505,0.0873116469512782,0.005
703,70400,-5239.84771491844,1365.33024084326,0.186865906236958,0.125686807840544,0.005
704,70500,-5239.84771491844,76265.3610278868,2.29297276521612,0.403942131293882,0.005
705,70600,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
706,70700,-5239.84771491844,-4270.37396756459,0.0269746113012314,0.0482625122129559,0.005
707,70800,-5239.84771491844,1396.46210082234,0.186865906236958,0.125686807840544,0.005
708,70900,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
709,71000,-5239.84771491844,5422.47869017389,0.298184921020505,0.0873116469512782,0.005
710,71100,-5239.84771491844,5433.2908754101,0.298184921020505,0.0873116469512782,0.005
711,71200,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
712,71300,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
713,71400,-5239.84771491844,16249.4738015995,0.59636984204101,0.365608919442113,0.005
714,71500,-5239.84771491844,121440.339993562,3.51474328138115,1.05881823258345,0.005
715,71600,-5239.84771491844,-941.672577659331,0.119638194676712,0.0894461868393119,0.005
716,71700,-5239.84771491844,-120.471594095534,0.141713537127522,0.0410854196032594,0.005
717,71800,-5239.84771491844,14771.6924980674,0.551912873628693,0.516437843065177,0.005
718,71900,-5239.84771491844,1918.95245901692,0.195745224454248,0.399706504880032,0.005
719,72000,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
720,72100,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
721,72200,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
722,72300,-5239.84771491844,119547.25547616,3.427784607291,0.557350723743627,0.005
723,72400,-5239.84771491844,8329.80648648112,0.373731812473915,0.176847992662551,0.005
724,72500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
725,72600,-5239.84771491844,14821.9512509055,0.549509921392709,0.215100928013304,0.005
726,72700,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
727,72800,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
728,72900,-5239.84771491844,5698.18941369708,0.298184921020505,0.0873116469512783,0.005
729,73000,-5239.84771491844,39494.0807310206,1.21734364924018,0.266895100080565,0.005
730,73100,-5239.84771491844,5732.52540735259,0.298184921020505,0.0873116469512782,0.005
731,73200,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
732,73300,-5239.84771491844,5755.0264414928,0.298184921020505,0.0873116469512782,0.005
733,73400,-5239.84771491844,-4108.11129849105,0.0298533220342513,0.195475178058318,0.005
734,73500,-5239.84771491844,1647.7145237123,0.186865906236958,0.125686807840544,0.005
735,73600,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
736,73700,-5239.84771491844,5821.65288024562,0.298184921020505,0.0873116469512782,0.005
737,73800,-5239.84771491844,7467.31347147016,0.34166250989286,0.170906765389792,0.005
738,73900,-5239.84771491844,219664.26091644,6.04489207395382,0.867599939610655,0.005
739,74000,-5239.84771491844,36511.5502185392,1.12091261172567,0.249564894493067,0.005
740,74100,-5239.84771491844,108085.81030235,3.03979094696401,0.639586226025122,0.005
741,74200,-5239.84771491844,37374.9805672494,1.14073489754193,0.354457707728243,0.005
742,74300,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
743,74400,-5239.84771491844,275.758190563997,0.147409176161488,0.0426837843349615,0.005
744,74500,-5239.84771491844,113042.122659318,3.15480272193628,0.552775172847468,0.005
745,74600,-5239.84771491844,95703.2933215586,2.689105818832,0.46035154584843,0.005
746,74700,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
747,74800,-5239.84771491844,31873.2930068547,0.986124892428075,0.188025608705292,0.005
748,74900,-5239.84771491844,3477.58210286538,0.232081816459517,0.138791865520396,0.005
749,75000,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
750,75100,-5239.84771491844,13058.2603920129,0.485050827257463,0.212998454791823,0.005
751,75200,-5239.84771491844,26033.8668335499,0.824873500352037,0.60962389315023,0.005
752,75300,-5239.84771491844,201.068048451556,0.142623045944534,0.351115495778476,0.005
753,75400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
754,75500,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
755,75600,-5239.84771491844,185027.102807429,5.00254981215567,0.638285391944268,0.005
756,75700,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
757,75800,-5239.84771491844,-4608.11070685097,0.0157641873202279,0.216975546519658,0.005
758,75900,-5239.84771491844,1861.24245745115,0.186865906236958,0.125686807840544,0.005
759,76000,-5239.84771491844,6154.49285278713,0.298184921020505,0.0873116469512782,0.005
760,76100,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
761,76200,-5239.84771491844,6058.57929473109,0.2955068099855,0.147058806915384,0.005
762,76300,-5239.84771491844,26859.4525451076,0.835934649521799,0.481714848437902,0.005
763,76400,-5239.84771491844,152430.999704542,4.10573506971146,0.666320990153566,0.005
764,76500,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
765,76600,-5239.84771491844,13406.9139111259,0.485050827257463,0.212998454791823,0.005
766,76700,-5239.84771491844,191494.651736771,5.10258021155433,0.773975388867941,0.005
767,76800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
768,76900,-5239.84771491844,1954.27178021215,0.186865906236958,0.125686807840544,0.005
769,77000,-5239.84771491844,8194.98323502398,0.346484948622534,0.218360973718935,0.005
770,77100,-5239.84771491844,140484.981930382,3.75699513069687,1.10157073555064,0.005
771,77200,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
772,77300,-5239.84771491844,6214.00738123354,0.294909525501958,0.0862893921079383,0.005
773,77400,-5239.84771491844,6353.34939476649,0.298184921020505,0.0873116469512782,0.005
774,77500,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
775,77600,-5239.84771491844,2016.90175734653,0.186865906236958,0.125686807840544,0.005
776,77700,-5239.84771491844,14712.8654614534,0.509606139011022,0.502711207737651,0.005
777,77800,-5239.84771491844,427409.3050587,11.0557085322216,1.28184464708092,0.005
778,77900,-5239.84771491844,-428.516679486727,0.121455458685903,0.329889951598809,0.005
779,78000,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
780,78100,-5239.84771491844,50012.9752699584,1.40854688683912,0.356374528756598,0.005
781,78200,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
782,78300,-5239.84771491844,2082.18709900854,0.186865906236958,0.125686807840544,0.005
783,78400,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
784,78500,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
785,78600,-5239.84771491844,2114.05147334006,0.186865906236958,0.125686807840544,0.005
786,78700,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
787,78800,-5239.84771491844,2134.56187520863,0.186865906236958,0.125686807840544,0.005
788,78900,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
789,79000,-5239.84771491844,2145.73271908348,0.186865906236958,0.125686807840544,0.005
790,79100,-5239.84771491844,52516.8224701041,1.45366418364359,0.5786547192379,0.005
791,79200,-5239.84771491844,563.019786007174,0.14642322114296,0.104573960661538,0.005
792,79300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
793,79400,-5239.84771491844,6644.69395369879,0.298184921020505,0.0873116469512782,0.005
794,79500,-5239.84771491844,14104.8637373831,0.485050827257463,0.212998454791823,0.005
795,79600,-5239.84771491844,20184.2206849173,0.636166510286932,0.158953039390142,0.005
796,79700,-5239.84771491844,91694.9306194315,2.42024279047124,0.520570621703161,0.005
797,79800,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
798,79900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
799,80000,-5239.84771491844,6743.61083754892,0.298184921020505,0.0873116469512782,0.005
800,80100,-5239.84771491844,60328.0097723021,1.62953058778226,0.270489254484635,0.005
801,80200,-5239.84771491844,6772.97907042023,0.298184921020505,0.0873116469512783,0.005
802,80300,-5239.84771491844,-3548.45323257983,0.0416441020365373,0.0783095701661989,0.005
803,80400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
804,80500,-5239.84771491844,2287.10798910611,0.186865906236958,0.125686807840544,0.005
805,80600,-5239.84771491844,24077.1788277708,0.724566842751365,0.173190556929238,0.005
806,80700,-5239.84771491844,32343.9854410942,0.927372939623457,0.213391407568209,0.005
807,80800,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
808,80900,-5239.84771491844,47990.0790596652,1.31070888609721,0.283277314787264,0.005
809,81000,-5239.84771491844,6878.03259994497,0.298184921020505,0.0873116469512782,0.005
810,81100,-5239.84771491844,-2856.27915742718,0.0585586451205734,0.0167928471194914,0.005
811,81200,-5239.84771491844,-3637.82305078601,0.0386635580561007,0.17780589476091,0.005
812,81300,-5239.84771491844,16589.8392699753,0.535158306549518,0.264487991036635,0.005
813,81400,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
814,81500,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
815,81600,-5239.84771491844,6966.13729855889,0.298184921020505,0.0873116469512782,0.005
816,81700,-5239.84771491844,6766.48966090095,0.293185623591064,0.138535501569239,0.005
817,81800,-5239.84771491844,-1796.22564128066,0.0828775141618632,0.315370518585914,0.005
818,81900,-5239.84771491844,66309.3523440798,1.73972382137569,0.824950403985994,0.005
819,82000,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
820,82100,-5239.84771491844,295826.639623091,7.30678511663978,0.983345774602233,0.005
821,82200,-5239.84771491844,314068.332365654,7.73505044097719,1.16420333799856,0.005
822,82300,-5239.84771491844,22465.3550295221,0.67191673349442,0.264159639613829,0.005
823,82400,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
824,82500,-5239.84771491844,20251.5699592228,0.614859938127638,0.53601515714465,0.005
825,82600,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
826,82700,-5239.84771491844,126289.313427855,3.16773813508351,0.554406944195427,0.005
827,82800,-5239.84771491844,43170.8521265148,1.16596401353192,0.348939886770741,0.005
828,82900,-5239.84771491844,7330.20882987465,0.302245596596605,0.0968583260170433,0.005
829,83000,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
830,83100,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
831,83200,-5239.84771491844,36775.9045266338,1.00607071070519,0.228337590959668,0.005
832,83300,-5239.84771491844,2540.1916978772,0.186865906236958,0.125686807840544,0.005
833,83400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
834,83500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
835,83600,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
836,83700,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
837,83800,-5239.84771491844,70120.6058812381,1.79237337294161,0.36247868400461,0.005
838,83900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
839,84000,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
840,84100,-5239.84771491844,-1078.2287173356,0.0982749128745992,0.240023808826391,0.005
841,84200,-5239.84771491844,-4437.58628426981,0.0182844872697639,0.213510932759719,0.005
842,84300,-5239.84771491844,77578.8486528478,1.95855677930291,0.388043079866746,0.005
843,84400,-5239.84771491844,16507.4632999996,0.513601378362914,0.106707363651296,0.005
844,84500,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
845,84600,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
846,84700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
847,84800,-5239.84771491844,36986.4714881971,0.992790755457607,0.56153305085869,0.005
848,84900,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
849,85000,-5239.84771491844,186508.876546086,4.49677844536652,0.709756721367175,0.005
850,85100,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
851,85200,-5239.84771491844,51975.4101793982,1.33786261808048,0.716131726814194,0.005
852,85300,-5239.84771491844,131045.328354764,3.18416609241615,0.55647542951891,0.005
853,85400,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
854,85500,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
855,85600,-5239.84771491844,75627.5952313029,1.88304753496209,0.835164319520441,0.005
856,85700,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
857,85800,-5239.84771491844,7580.82464029819,0.298184921020505,0.0873116469512782,0.005
858,85900,-5239.84771491844,5718.47901928199,0.253461565576312,0.405647361493432,0.005
859,86000,-5239.84771491844,7609.9006519469,0.298184921020505,0.0873116469512782,0.005
860,86100,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
861,86200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
862,86300,-5239.84771491844,-1673.62028216569,0.0824233445179519,0.0233151720514958,0.005
863,86400,-5239.84771491844,-3057.88239857515,0.0499657495414615,0.118319749053245,0.005
864,86500,-5239.84771491844,70606.1130135139,1.74770579096557,0.79715044676279,0.005
865,86600,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
866,86700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
867,86800,-5239.84771491844,-5230.26779703082,0.000226792047902506,0.00154474939663483,0.005
868,86900,-5239.84771491844,6872.25601007342,0.277889608512166,0.3455626044527,0.005
869,87000,-5239.84771491844,166433.348232651,3.9365307628783,0.550272635161625,0.005
870,87100,-5239.84771491844,62243.7181875505,1.54543674948654,0.322905701987011,0.005
871,87200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
872,87300,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
873,87400,-5239.84771491844,15980.2278332777,0.485050827257463,0.212998454791823,0.005
874,87500,-5239.84771491844,17598.4571609524,0.521001675872972,0.168233170701485,0.005
875,87600,-5239.84771491844,102912.014446614,2.46256016939969,0.461137724246147,0.005
876,87700,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
877,87800,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
878,87900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
879,88000,-5239.84771491844,-4295.76183000592,0.0214948801034691,0.0211421049824084,0.005
880,88100,-5239.84771491844,143285.807406844,3.36247605941709,1.03894504457368,0.005
881,88200,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
882,88300,-5239.84771491844,3217.26882259198,0.19101201076689,0.284536168489856,0.005
883,88400,-5239.84771491844,86404.5909138594,2.0688497689003,0.404581263388392,0.005
884,88500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
885,88600,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
886,88700,-5239.84771491844,641.045128654361,0.13234331737295,0.0384682433995621,0.005
887,88800,-5239.84771491844,62154.1015977865,1.51362237954244,0.762259684038911,0.005
888,88900,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
889,89000,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
890,89100,-5239.84771491844,144358.876952622,3.34899767731431,1.09394377946859,0.005
891,89200,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
892,89300,-5239.84771491844,99994.4440089817,2.35229492697546,0.412614518025715,0.005
893,89400,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
894,89500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
895,89600,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
896,89700,-5239.84771491844,11649.7222037169,0.375874211398401,0.0970475796975432,0.005
897,89800,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
898,89900,-5239.84771491844,-348.781520631268,0.107780138094867,0.331022064645562,0.005
899,90000,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
900,90100,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
901,90200,-5239.84771491844,23057.0982837542,0.626507915276526,0.152771575208323,0.005
902,90300,-5239.84771491844,-4633.78790106987,0.0134620560331432,0.0140668549898586,0.005
903,90400,-5239.84771491844,8258.77787673042,0.298184921020505,0.0873116469512782,0.005
904,90500,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
905,90600,-5239.84771491844,19873.5183350505,0.553642801166553,0.113993166438001,0.005
906,90700,-5239.84771491844,-5191.51457194619,0.000315176877125793,0.250258885456376,0.005
907,90800,-5239.84771491844,8185.59500351367,0.295401298851113,0.0864427088401446,0.005
908,90900,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
909,91000,-5239.84771491844,3016.15735189539,0.181125180926543,0.049363322085308,0.005
910,91100,-5239.84771491844,18172.296861977,0.513658234255571,0.223426239680006,0.005
911,91200,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
912,91300,-5239.84771491844,31340.0177036979,0.798718878234046,0.588493375923554,0.005
913,91400,-5239.84771491844,8821.392744303,0.307395287489978,0.0974830823822232,0.005
914,91500,-5239.84771491844,13606.3569381388,0.411776539963128,0.181597479848668,0.005
915,91600,-5239.84771491844,3300.45003142507,0.186865906236958,0.125686807840544,0.005
916,91700,-5239.84771491844,169725.827766255,3.80983294211941,1.10830595583743,0.005
917,91800,-5239.84771491844,-4067.62005423366,0.0255220161820328,0.00964468534558161,0.005
918,91900,-5239.84771491844,8474.72936023189,0.298184921020505,0.0873116469512782,0.005
919,92000,-5239.84771491844,8316.90475070462,0.294391587272914,0.0776341046316965,0.005
920,92100,-5239.84771491844,90872.8380567675,2.08473672411113,0.372817280313531,0.005
921,92200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
922,92300,-5239.84771491844,92744.619473199,2.12070108068181,0.34387990029015,0.005
923,92400,-5239.84771491844,132954.328306068,2.9858316046277,1.05972638752381,0.005
924,92500,-5239.84771491844,8565.61016046052,0.298184921020505,0.0873116469512782,0.005
925,92600,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
926,92700,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
927,92800,-5239.84771491844,32368.7092124174,0.808323993272795,0.591072789552974,0.005
928,92900,-5239.84771491844,5538.07164262675,0.230927271876825,0.395450318739286,0.005
929,93000,-5239.84771491844,42455.6998469045,1.02476928041844,0.231839718854498,0.005
930,93100,-5239.84771491844,8652.25375296145,0.298184921020505,0.0873116469512782,0.005
931,93200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
932,93300,-5239.84771491844,105073.674745295,2.36195352128886,0.902947832901168,0.005
933,93400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
934,93500,-5239.84771491844,3480.92325500966,0.186865906236958,0.125686807840544,0.005
935,93600,-5239.84771491844,8719.31852354816,0.298184921020505,0.0873116469512782,0.005
936,93700,-5239.84771491844,8747.51787152907,0.298184921020505,0.0873116469512782,0.005
937,93800,-5239.84771491844,3506.01187158103,0.186865906236958,0.125686807840544,0.005
938,93900,-5239.84771491844,8773.81778156308,0.298184921020505,0.0873116469512783,0.005
939,94000,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
940,94100,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
941,94200,-5239.84771491844,191.783515555893,0.114417545618211,0.334997576595781,0.005
942,94300,-5239.84771491844,98891.3612393058,2.20546524729956,0.424626600303138,0.005
943,94400,-5239.84771491844,-4786.20889791307,0.00886446969167309,0.258475932380722,0.005
944,94500,-5239.84771491844,102439.016222152,2.27745173445603,0.435003756941794,0.005
945,94600,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
946,94700,-5239.84771491844,61818.9750489178,1.41604629382268,0.397051412171015,0.005
947,94800,-5258.7294012821,-5240.03653178207,0,0.00102798067387539,0.005
948,94900,-5258.7294012821,-5240.22227011622,0,0.0014346947098095,0.005
949,95000,-5258.7294012821,-5240.55255021612,0,0.00171499943119626,0.005
950,95100,-5258.7294012821,-5241.78143076712,0,0.00242057380468053,0.005
951,95200,-5258.7294012821,53724.3478679595,1.23774431104123,0.273158500054439,0.005
952,95300,-5258.7294012821,23162.4683772631,0.59590953945149,0.125101012675903,0.005
953,95400,-5258.7294012821,-5249.01499330478,0,0.00153122424975163,0.005
954,95500,-5258.7294012821,-5250.66856599275,0,0.00101125393778089,0.005
955,95600,-5258.7294012821,-5251.87251211438,0,0.000820444862821037,0.005
956,95700,-5258.7294012821,11337.3358897745,0.346193627635262,0.231523475711423,0.005
957,95800,-5258.7294012821,5084.63504196359,0.215721704231701,0.0633037038696274,0.005
958,95900,-5258.7294012821,8421.39881255107,0.285096047885894,0.107644510354275,0.005
959,96000,-5258.7294012821,-2831.14301024462,0.0500883684649386,0.122854366390608,0.005
960,96100,-5258.7294012821,-5255.89489509514,0,0.000724227920562326,0.005
961,96200,-5258.7294012821,157733.498637489,3.38806768076121,0.542083903454874,0.005
962,96300,-5258.7294012821,-3138.51962933917,0.0434640961887223,0.166012883741009,0.005
963,96400,-5258.7294012821,127539.783332083,2.75355706585312,0.4547932916711,0.005
964,96500,-5258.7294012821,8909.48012069021,0.294408384200775,0.148162419412691,0.005
965,96600,-5258.7294012821,-5224.44855794432,0,0.24459587211029,0.005
966,96700,-5258.7294012821,3750.81269126462,0.186865906236958,0.124687493665316,0.005
967,96800,-5258.7294012821,20809.121650253,0.538463486871362,0.134064361361275,0.005
968,96900,-5258.7294012821,57077.3972308075,1.2843245621991,0.76715828881809,0.005
969,97000,-5258.7294012821,170237.03243863,3.61804492105825,0.711623125572695,0.005
970,97100,-5258.7294012821,-5258.49144341272,0,3.02027791008357e-05,0.005
971,97200,-5258.7294012821,3797.84250421907,0.186865906236958,0.124670481340504,0.005
972,97300,-5258.7294012821,-5258.55062609081,0,3.04371304638465e-05,0.005
973,97400,-5258.7294012821,3815.72162703658,0.186865906236958,0.124666774306379,0.005
974,97500,-5258.7294012821,104694.873869528,2.25514481815136,0.431675589982291,0.005
975,97600,-5258.7294012821,9243.75842613676,0.29716065437408,0.0873300352309547,0.005
976,97700,-5258.7294012821,3845.05269586994,0.186865906236958,0.124663417877992,0.005
977,97800,-5258.7294012821,-5258.65978023892,0,1.2705782038043e-05,0.005
978,97900,-5258.7294012821,-2988.23862986738,0.0463801831990554,0.0154145251668357,0.005
979,98000,-5258.7294012821,9306.48685345254,0.297161123064095,0.0873199898379066,0.005
980,98100,-5258.7294012821,50559.1992714937,1.13882279398768,0.342562489997246,0.005
981,98200,-5258.7294012821,197015.996086002,4.1195829783315,0.743328877800405,0.005
982,98300,-5258.7294012821,13054.9147037641,0.373731812473915,0.175404103218258,0.005
983,98400,-5258.7294012821,9361.16852981407,0.297160209608446,0.0873162530205889,0.005
984,98500,-5258.7294012821,-1444.7547344322,0.0767145145416282,0.283486622297547,0.005
985,98600,-5258.7294012821,9393.02292556711,0.297159687681288,0.0873161565196152,0.005
986,98700,-5258.7294012821,-5258.71380405888,0,3.69621902262901e-06,0.005
987,98800,-5258.7294012821,9415.38649259671,0.297158652768323,0.0873143533587173,0.005
988,98900,-5258.7294012821,9426.46055848739,0.29715887025575,0.0873134480989323,0.005
989,99000,-5258.7294012821,-5258.72278197964,0,1.31034084128612e-06,0.005
990,99100,-5258.7294012821,-5258.72409237155,0,9.73762714908246e-07,0.005
991,99200,-5258.7294012821,-5258.7251182348,0,6.94846003974161e-07,0.005
992,99300,-5258.7294012821,-5258.72582369723,0,5.61802374078377e-07,0.005
993,99400,-5258.7294012821,-5258.72640979167,0,5.80010719274111e-07,0.005
994,99500,-5258.7294012821,-2844.39715631452,0.0480902232583598,0.147808859455733,0.005
995,99600,-5258.7294012821,-5258.72745616338,0,4.41440303795292e-07,0.005
996,99700,-5258.7294012821,-5258.72788271999,0,3.7804896310131e-07,0.005
997,99800,-5258.7294012821,-5258.72829581914,0,2.77279742970658e-07,0.005
998,99900,-5258.7294012821,84706.8153599827,1.80133077536865,0.378825520417618,0.005
999,1e+05,-5258.7294012821,-5258.72886439992,0,1.82123130934139e-07,0.005
