"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
639,64000,-6961.81387558017,41633.4052207888,1.50240226938336,0.313173988698949,0.005
640,64100,-6961.81387558017,-6961.81387558017,0,1.62468486487617e-15,0.005
641,64200,-6961.81387558017,-6961.81387558017,0,1.15991137942665e-15,0.005
642,64300,-6961.81387558017,-6961.81387558017,0,1.41280470143437e-15,0.005
643,64400,-6961.81387558017,104929.760524939,3.43723624987217,0.999485651588251,0.005
644,64500,-6961.81387558017,7365.31034006244,0.439478689883912,0.118406033101959,0.005
645,64600,-6961.81387558017,-6961.81387558017,0,8.1947639481593e-16,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,8.24866440426461e-16,0.005
648,64900,-6961.81387558017,133930.847455442,4.29444358427984,0.707649864513638,0.005
649,65000,-6961.81387558017,-4437.51137776318,0.077190249999998,0.042148039460773,0.005
650,65100,-6961.81387558017,-4432.78347495067,0.077190249999998,0.0421480394607727,0.005
651,65200,-6961.81387558017,4246.87056185925,0.338763409975172,0.547375076359161,0.005
652,65300,-6961.81387558017,-787.623522021482,0.187190249999998,0.0547499999999995,0.005
653,65400,-6961.81387558017,-641.531050704882,0.191373640757688,0.0572812606315504,0.005
654,65500,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,8.49841697633841e-16,0.005
655,65600,-6961.81387558017,-4415.19567648818,0.077190249999998,0.0421480394607731,0.005
656,65700,-6961.81387558017,-753.135590361487,0.187190249999998,0.05475,0.005
657,65800,-6961.81387558017,-6961.81387558017,0,8.22935417088339e-16,0.005
658,65900,-6961.81387558017,198.120342545336,0.215528742137489,0.0828272544145885,0.005
659,66000,-6961.81387558017,-5266.99017036502,0.0510833793744538,0.028734772697474,0.005
660,66100,-6961.81387558017,-6338.94543566019,0.0186597011846064,0.00515836617676267,0.005
661,66200,-6961.81387558017,-4390.72405153068,0.077190249999998,0.0421480394607727,0.005
662,66300,-6961.81387558017,757.545135390791,0.231570749999994,0.0722613839930548,0.005
663,66400,-6961.81387558017,158358.261668032,4.93449055307753,0.81134336964842,0.005
664,66500,-6961.81387558017,-6961.81387558017,0,1.42100208783177e-15,0.005
665,66600,-6961.81387558017,-4379.03667577818,0.077190249999998,0.0421480394607732,0.005
666,66700,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,1.16154329845889e-15,0.005
667,66800,-6961.81387558017,-6961.81387558017,0,8.25117819773803e-16,0.005
668,66900,-6961.81387558017,-6961.81387558017,0,1.16132458011917e-15,0.005
669,67000,-6961.81387558017,-6961.81387558017,0,8.24894377066527e-16,0.005
670,67100,-6961.81387558017,-4358.83907496315,0.0771902499999989,0.042148039460773,0.005
671,67200,-6961.81387558017,939.134014223808,0.232973334369779,0.0843979583183021,0.005
672,67300,-6961.81387558017,83796.796781539,2.66946686321336,0.845039339650716,0.005
673,67400,-6961.81387558017,-6961.81387558017,0,8.26010696205252e-16,0.005
674,67500,-6961.81387558017,-6961.81387558017,0,8.20406550404702e-16,0.005
675,67600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
676,67700,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
677,67800,-6961.81387558017,53139.1642632968,1.75524377166347,0.840827140841822,0.005
678,67900,-6961.81387558017,-552.720349198988,0.187190249999998,0.05475,0.005
679,68000,-6961.81387558017,14378.0418222772,0.622744718621738,0.15469350635475,0.005
680,68100,-6961.81387558017,34802.5760006764,1.21407418942158,0.81025460807724,0.005
681,68200,-6961.81387558017,4591.91995880266,0.335886371748784,0.0930392681016704,0.005
682,68300,-6961.81387558017,-515.939336976489,0.187190249999998,0.05475,0.005
683,68400,-6961.81387558017,70179.5473828306,2.23557403209719,0.422392160788964,0.005
684,68500,-6961.81387558017,-6961.81387558017,0,1.16455935590555e-15,0.005
685,68600,-6961.81387558017,-5851.61769815111,0.0304140664312288,0.433253722084713,0.005
686,68700,-6961.81387558017,-6961.81387558017,0,1.1663990122785e-15,0.005
687,68800,-6961.81387558017,-6961.81387558017,0,8.2495024614429e-16,0.005
688,68900,-6961.81387558017,-6961.81387558017,0,1.62906307468732e-15,0.005
689,69000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,6.21479151946395e-16,0.005
690,69100,-6961.81387558017,-4284.13821052568,0.077190249999998,0.0421480394607727,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,8.24139595391524e-16,0.005
692,69300,-6961.81387558017,-6961.81387558017,0,8.24279447012808e-16,0.005
693,69400,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.24890121077233e-17,0.005
694,69500,-6961.81387558017,-6961.81387558017,0,8.24586996932139e-16,0.005
695,69600,-6961.81387558017,-6961.81387558017,0,8.24978178582409e-16,0.005
696,69700,-6961.81387558017,-6961.81387558017,0,8.19194219703988e-16,0.005
697,69800,-6961.81387558017,-1287.94531888198,0.160544592855151,0.152477875569698,0.005
698,69900,-6961.81387558017,81372.5163473277,2.50724598173178,0.438069949538753,0.005
699,70000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
700,70100,-6961.81387558017,-6961.81387558017,0,1.16170232796744e-15,0.005
701,70200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
702,70300,-6961.81387558017,2619.62806899985,0.270633955741704,0.0671609631183597,0.005
703,70400,-6961.81387558017,226168.543854473,6.56833766917969,0.939090384790889,0.005
704,70500,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
705,70600,-6961.81387558017,-4226.45779621318,0.077190249999998,0.042148039460773,0.005
706,70700,-6961.81387558017,424470.115986592,12.1064330937564,1.3776755865689,0.005
707,70800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.00500909090909091
708,70900,-6961.81387558017,2468.19163930298,0.264380499999996,0.0968980394607721,0.005
709,71000,-6961.81387558017,940.706041990568,0.218948601570319,0.362877165692621,0.005
710,71100,-6961.81387558017,-6961.81387558017,0,8.25173666454662e-16,0.005
711,71200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
712,71300,-6961.81387558017,-240.953115921492,0.187190249999998,0.05475,0.005
713,71400,-6961.81387558017,-230.680115001493,0.187190249999998,0.0547499999999995,0.005
714,71500,-6961.81387558017,-1419.3888869862,0.154380499999996,0.0593045228959597,0.005
715,71600,-6961.81387558017,265781.681875074,7.56221651511951,0.947425341715037,0.005
716,71700,-6961.81387558017,76176.7983144474,2.30032017078747,0.454844442278955,0.005
717,71800,-6961.81387558017,1579.93296969213,0.235862529894279,0.15467965921773,0.005
718,71900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.53268437938102e-16,0.005
719,72000,-6961.81387558017,2800.79794055316,0.269780622363982,0.0922162459354598,0.005
720,72100,-6961.81387558017,-6961.81387558017,0,1.15937329366114e-15,0.005
721,72200,-6961.81387558017,-157.760153113992,0.187190249999998,0.05475,0.005
722,72300,-6961.81387558017,-6961.81387558017,0,8.23663836691901e-16,0.005
723,72400,-6961.81387558017,879.510476206964,0.214415934286498,0.174560344795181,0.005
724,72500,-6961.81387558017,-129.142507693982,0.187190249999998,0.0547500000000005,0.005
725,72600,-6961.81387558017,42599.948055081,1.3553005868272,0.256393120005112,0.005
726,72700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
727,72800,-6961.81387558017,27889.1581371751,0.949134651309023,0.74601538383988,0.005
728,72900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
729,73000,-6961.81387558017,78353.7028182498,2.3197039000119,0.599049031620059,0.005
730,73100,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
731,73200,-6961.81387558017,45464.6451688443,1.42159373276022,0.839200414794131,0.005
732,73300,-6961.81387558017,63362.4218461636,1.90473156820584,0.3952534090874,0.005
733,73400,-6961.81387558017,-50.4439827889925,0.187190249999998,0.0547500000000002,0.005
734,73500,-6961.81387558017,63081.6308819005,1.89198050222457,0.393258576430193,0.005
735,73600,-6961.81387558017,-6961.81387558017,0,1.42054671265732e-15,0.005
736,73700,-6961.81387558017,-6961.81387558017,0,4.83162554286981e-17,0.005
737,73800,-6961.81387558017,50856.6206639287,1.55562380638545,0.33870713669072,0.005
738,73900,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
739,74000,-6961.81387558017,4.49822748850562,0.187190249999998,0.05475,0.005
740,74100,-6961.81387558017,142065.735600996,3.99694779637652,1.22885117042831,0.005
741,74200,-6961.81387558017,186292.13407514,5.17126632939994,0.802163064329816,0.005
742,74300,-6961.81387558017,7033.54901474717,0.374380499999996,0.0770361485396178,0.005
743,74400,-6961.81387558017,16931.3723705053,0.638760999999992,0.136015057339548,0.005
744,74500,-6961.81387558017,-578.903818063655,0.169164797096203,0.343863987028371,0.005
745,74600,-6961.81387558017,64.2100453360063,0.187190249999998,0.05475,0.005
746,74700,-6961.81387558017,-6961.81387558017,0,1.41347686271244e-15,0.005
747,74800,-6961.81387558017,-5124.75506361376,0.048831975910625,0.014809955760386,0.005
748,74900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.52897213565964e-15,0.005
749,75000,-6961.81387558017,-4058.71180442568,0.077190249999998,0.0421480394607731,0.005
750,75100,-6961.81387558017,-6961.81387558017,0,8.29900354828219e-16,0.005
751,75200,-6961.81387558017,24039.9564050704,0.819595628656324,0.172125138356509,0.005
752,75300,-6961.81387558017,234994.299678252,6.38522257752842,0.853666576770276,0.005
753,75400,-6961.81387558017,38114.6731328443,1.18825611989484,0.24548319600129,0.005
754,75500,-6961.81387558017,16570.3667948899,0.618108996820776,0.652520024048621,0.005
755,75600,-6961.81387558017,-4036.05569414818,0.077190249999998,0.042148039460773,0.005
756,75700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
757,75800,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
758,75900,-6961.81387558017,181.707493358503,0.187190249999998,0.0547499999999995,0.005
759,76000,-6961.81387558017,-6961.81387558017,0,8.23467817655051e-16,0.005
760,76100,-6961.81387558017,-6961.81387558017,0,8.23383788325522e-16,0.005
761,76200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
762,76300,-6961.81387558017,220.414693253504,0.187190249999998,0.0547499999999995,0.005
763,76400,-6961.81387558017,69445.2006089559,1.98660506046809,0.942599333870377,0.005
764,76500,-6961.81387558017,-6961.81387558017,0,8.23691833769011e-16,0.005
765,76600,-6961.81387558017,-1039.68155630871,0.154380499999996,0.0593045228959597,0.005
766,76700,-6961.81387558017,18001.6205497534,0.64787208944419,0.15652470368172,0.005
767,76800,-6961.81387558017,-6178.40438822372,0.02036738160569,0.0119076419845831,0.005
768,76900,-6961.81387558017,4027.77903826026,0.284533468443552,0.101788357093353,0.005
769,77000,-6961.81387558017,121880.117076335,3.32475177056289,1.1795386411922,0.005
770,77100,-6961.81387558017,151192.931605192,4.07719274152994,0.68296354127936,0.005
771,77200,-6961.81387558017,71429.1098868502,2.01951266503324,0.948176621588899,0.005
772,77300,-6961.81387558017,-4926.16951468981,0.0525540290815141,0.0295105149500108,0.005
773,77400,-6961.81387558017,320.484729001004,0.187190249999998,0.05475,0.005
774,77500,-6961.81387558017,23016.1945069088,0.767626301366655,0.616359379697865,0.005
775,77600,-6961.81387558017,63978.9227641782,1.81764794934844,0.913269868475445,0.005
776,77700,-6961.81387558017,-6961.81387558017,0,9.69072024816804e-16,0.005
777,77800,-6961.81387558017,7101.58826506114,0.358870651365118,0.245799069159452,0.005
778,77900,-6961.81387558017,-6961.81387558017,0,1.41370627226056e-15,0.005
779,78000,-6961.81387558017,5996.08609728961,0.32849359672581,0.352742691274399,0.005
780,78100,-6961.81387558017,-488.605078233646,0.16419414973114,0.161441831610129,0.005
781,78200,-6961.81387558017,1761.0519075358,0.221734438752068,0.131171107044756,0.005
782,78300,-6961.81387558017,3431.30802376048,0.264380499999996,0.0968980394607721,0.005
783,78400,-6961.81387558017,-6961.81387558017,0,1.15945303347167e-15,0.005
784,78500,-6961.81387558017,52247.5160444082,1.50045538301712,0.32937288361982,0.005
785,78600,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
786,78700,-6961.81387558017,109161.836196002,2.93453499052514,1.1285573389635,0.005
787,78800,-6961.81387558017,-3915.85349304319,0.077190249999998,0.0421480394607731,0.005
788,78900,-6961.81387558017,88472.3531905896,2.40804137388947,0.421424049484847,0.005
789,79000,-6961.81387558017,-6961.81387558017,0,8.25954933273525e-16,0.005
790,79100,-6961.81387558017,-3902.76665805819,0.077190249999998,0.0421480394607732,0.005
791,79200,-6961.81387558017,-3902.46407227819,0.077190249999998,0.0421480394607731,0.005
792,79300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
793,79400,-6961.81387558017,-825.52647051372,0.154380499999996,0.0593045228959597,0.005
794,79500,-6961.81387558017,53798.0151681493,1.52080785085148,0.370168878115219,0.005
795,79600,-6961.81387558017,-6961.81387558017,0,8.30287841347914e-16,0.005
796,79700,-6961.81387558017,60271.3010950554,1.67919804401483,0.362063783640149,0.005
797,79800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,8.28403255143578e-16,0.005
798,79900,-6961.81387558017,11313.2245999932,0.455288584914853,0.122170021187954,0.005
799,80000,-6961.81387558017,-6961.81387558017,0,8.18629435831354e-16,0.005
800,80100,-6961.81387558017,-6961.81387558017,0,8.2436334111778e-16,0.005
801,80200,-6961.81387558017,86494.6506094429,2.32136788245111,0.457899716346547,0.005
802,80300,-6961.81387558017,286872.152147554,7.28419791296596,0.974641727837274,0.005
803,80400,-6961.81387558017,-5834.90263798434,0.0264544127142753,0.431047033689531,0.005
804,80500,-6961.81387558017,-6961.81387558017,0,8.23439809290502e-16,0.005
805,80600,-6961.81387558017,612.990085553501,0.187190249999998,0.05475,0.005
806,80700,-6961.81387558017,-6961.81387558017,0,8.23215691528136e-16,0.005
807,80800,-6961.81387558017,15122.2004632335,0.543502752273049,0.315250494224567,0.005
808,80900,-6961.81387558017,41616.3442391549,1.19405337835909,0.792416569534481,0.005
809,81000,-6961.81387558017,-6961.81387558017,0,1.15773682881659e-15,0.005
810,81100,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
811,81200,-6961.81387558017,-6961.81387558017,0,1.81663501993926e-15,0.005
812,81300,-6961.81387558017,6964.16113401748,0.341570749999995,0.114054522895959,0.005
813,81400,-6961.81387558017,-6961.81387558017,0,8.24055667541625e-16,0.005
814,81500,-6961.81387558017,-6961.81387558017,0,8.23495824607923e-16,0.005
815,81600,-6961.81387558017,-4987.99604964436,0.0482018175321264,0.0134483932535846,0.005
816,81700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
817,81800,-6961.81387558017,-6961.81387558017,0,8.24866440426461e-16,0.005
818,81900,-6961.81387558017,7863.24579906116,0.359941699180266,0.266419709212647,0.005
819,82000,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
820,82100,-6961.81387558017,-6961.81387558017,0,8.24754679853388e-16,0.005
821,82200,-6961.81387558017,154876.017763722,3.91988806008465,0.664733322694264,0.005
822,82300,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
823,82400,-6961.81387558017,6776.76889634936,0.331748460824775,0.178560989615478,0.005
824,82500,-6961.81387558017,791.483476538494,0.187190249999998,0.0547500000000004,0.005
825,82600,-6961.81387558017,-6961.81387558017,0,8.26595871025101e-16,0.005
826,82700,-6961.81387558017,-6961.81387558017,0,8.26289427348929e-16,0.005
827,82800,-6961.81387558017,-6961.81387558017,0,8.21700524755569e-16,0.005
828,82900,-6961.81387558017,42606.4601835409,1.1915252254674,0.246101964830607,0.005
829,83000,-6961.81387558017,-6961.81387558017,0,8.25871278428743e-16,0.005
830,83100,-6961.81387558017,126915.998641511,3.21094268148584,0.617862940730799,0.005
831,83200,-6961.81387558017,21740.6988288354,0.686219098956932,0.671271006586359,0.005
832,83300,-6961.81387558017,-953.96997097686,0.144189627818966,0.0558025328045503,0.005
833,83400,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,8.25341172933847e-16,0.005
834,83500,-6961.81387558017,4103.85072354046,0.264380499999996,0.0968980394607721,0.005
835,83600,-6961.81387558017,168998.447286438,4.19509580014068,0.710943673347516,0.005
836,83700,-6961.81387558017,4127.76198364045,0.264380499999996,0.0968980394607721,0.005
837,83800,-6961.81387558017,904.119593768495,0.187190249999998,0.05475,0.005
838,83900,-6961.81387558017,87513.4865517323,2.24349628835503,0.446541157353792,0.005
839,84000,-6961.81387558017,-6961.81387558017,0,8.25369085787923e-16,0.005
840,84100,-6961.81387558017,-6961.81387558017,0,8.25145743813715e-16,0.005
841,84200,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
842,84300,-6961.81387558017,-2841.64209610109,0.0962609916011458,0.346189191969215,0.005
843,84400,-6961.81387558017,101048.547792201,2.55032042710835,1.05883369927933,0.005
844,84500,-6961.81387558017,2825.49200235575,0.231570749999994,0.0722613839930547,0.005
845,84600,-6961.81387558017,-6961.81387558017,0,8.24810562942908e-16,0.005
846,84700,-6961.81387558017,-3692.5073641807,0.077190249999998,0.042148039460773,0.005
847,84800,-6961.81387558017,995.751093045991,0.187190249999998,0.0547500000000002,0.005
848,84900,-6961.81387558017,-6961.81387558017,0,8.25731825814337e-16,0.005
849,85000,-6961.81387558017,1014.18746076849,0.187190249999998,0.0547500000000002,0.005
850,85100,-6961.81387558017,-153.872231124362,0.158502556206128,0.267658301745395,0.005
851,85200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
852,85300,-6961.81387558017,-6419.90296582555,0.0113365816424138,0.408770581103368,0.005
853,85400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
854,85500,-6961.81387558017,-3662.4379022932,0.077190249999998,0.042148039460773,0.005
855,85600,-6961.81387558017,-6961.81387558017,0,8.19955761561773e-16,0.005
856,85700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
857,85800,-6961.81387558017,57389.5035661421,1.49587627368344,0.34315022457726,0.005
858,85900,-6961.81387558017,1097.19697713099,0.187190249999998,0.0547499999999995,0.005
859,86000,-6961.81387558017,-6961.81387558017,0,1.16196068205153e-15,0.005
860,86100,-6961.81387558017,9195.57965985285,0.374321683963958,0.102598976042122,0.005
861,86200,-6961.81387558017,-6961.81387558017,0,1.15346986089083e-15,0.005
862,86300,-6961.81387558017,135287.776419804,3.28871178476272,0.571957658620866,0.005
863,86400,-6961.81387558017,106941.586021054,2.62868668701,1.04473553025039,0.005
864,86500,-6961.81387558017,-5391.66348759345,0.03610087527272,0.0229811443409415,0.005
865,86600,-6961.81387558017,24593.0412526068,0.727006268914814,0.207554913436477,0.005
866,86700,-6961.81387558017,144003.369856757,3.47271581151421,0.611124753785403,0.005
867,86800,-6961.81387558017,39602.2499427074,1.06998638526206,0.222734224515466,0.005
868,86900,-6961.81387558017,45513.4498071614,1.20346839442752,0.794426368527575,0.005
869,87000,-6961.81387558017,1201.6697275585,0.187190249999998,0.0547500000000002,0.005
870,87100,-6961.81387558017,1796.74962249684,0.20043181125883,0.105722060943942,0.005
871,87200,-6961.81387558017,5822.54873165647,0.291434794035692,0.180135629565692,0.005
872,87300,-6961.81387558017,60105.5744338717,1.53161310376516,0.888806551561043,0.005
873,87400,-6961.81387558017,11215.2080379578,0.414655562503889,0.194477663285837,0.005
874,87500,-6961.81387558017,50608.3609126353,1.31060200810136,0.816828921946914,0.005
875,87600,-6961.81387558017,-6961.81387558017,0,1.16050881813694e-15,0.005
876,87700,-6961.81387558017,-6961.81387558017,0,1.62896344111515e-15,0.005
877,87800,-6961.81387558017,-3574.7258493157,0.077190249999998,0.0421480394607727,0.005
878,87900,-6961.81387558017,-3571.3974057357,0.077190249999998,0.0421480394607727,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,1.81216681405753e-15,0.005
880,88100,-6961.81387558017,-6961.81387558017,0,1.50826936493036e-15,0.005
881,88200,-6961.81387558017,168273.117181783,3.96359299983279,1.22475937395413,0.005
882,88300,-6961.81387558017,-3554.7930110582,0.077190249999998,0.042148039460773,0.005
883,88400,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,9.56027890523304e-16,0.005
884,88500,-6961.81387558017,-1194.45940244253,0.128987951387101,0.319533515100895,0.005
885,88600,-6961.81387558017,693.568034646743,0.171750818942282,0.191581350088788,0.005
886,88700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,8.35989573054987e-16,0.005
887,88800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
888,88900,-6961.81387558017,-6961.81387558017,0,8.24111620848409e-16,0.005
889,89000,-6961.81387558017,771.152634629312,0.172717649980412,0.203053522783308,0.005
890,89100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
891,89200,-6961.81387558017,-6961.81387558017,0,1.62419889865546e-15,0.005
892,89300,-6961.81387558017,-72.806519541234,0.154380499999996,0.0593045228959601,0.005
893,89400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.4282579559766e-17,0.005
894,89500,-6961.81387558017,-3512.2040625232,0.077190249999998,0.0421480394607727,0.005
895,89600,-6961.81387558017,97904.1945127339,2.33633377173365,0.460065590419955,0.005
896,89700,-6961.81387558017,-6961.81387558017,0,1.1610262292908e-15,0.005
897,89800,-6961.81387558017,843.365816897595,0.172721642153251,0.212545249544571,0.005
898,89900,-6961.81387558017,4321.97952941768,0.249996429784603,0.213425183940864,0.005
899,90000,-6961.81387558017,12039.9187537266,0.420207917832718,0.59289016248571,0.005
900,90100,-6961.81387558017,4957.00858376295,0.264380499999996,0.0968980394607721,0.005
901,90200,-6961.81387558017,92029.3067188448,2.18936998498727,0.976321175112471,0.005
902,90300,-6961.81387558017,-6961.81387558017,0,1.41668357018553e-15,0.005
903,90400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
904,90500,-6961.81387558017,-6961.81387558017,0,1.16237784334159e-15,0.005
905,90600,-6961.81387558017,203356.834559158,4.6339371200877,0.745166015421095,0.005
906,90700,-6961.81387558017,27.7654290862628,0.154380499999996,0.0593045228959597,0.005
907,90800,-6961.81387558017,-3460.8401263682,0.077190249999998,0.0421480394607731,0.005
908,90900,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
909,91000,-6961.81387558017,-4766.9489536758,0.0481530398818106,0.0146076307526228,0.005
910,91100,-6961.81387558017,-6961.81387558017,0,1.16255655878778e-15,0.005
911,91200,-6961.81387558017,-6961.81387558017,0,1.41965159408268e-15,0.005
912,91300,-6961.81387558017,-6961.81387558017,0,8.27124787377752e-16,0.005
913,91400,-6961.81387558017,1603.60088855349,0.187190249999998,0.0547500000000002,0.005
914,91500,-6961.81387558017,13709.7722031216,0.451570749999994,0.11918418800039,0.005
915,91600,-6961.81387558017,-2080.35976103611,0.106637726755404,0.0503158036842601,0.005
916,91700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.21453839111662e-15,0.005
917,91800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
918,91900,-6961.81387558017,41171.8762762406,1.04580134001969,0.247379509763914,0.005
919,92000,-6961.81387558017,-3414.65797169571,0.077190249999998,0.0421480394607727,0.005
920,92100,-6961.81387558017,-3412.95592668321,0.077190249999998,0.0421480394607727,0.005
921,92200,-6961.81387558017,1672.85192154097,0.187190249999998,0.05475,0.005
922,92300,-6961.81387558017,10333.8422835196,0.374380499999996,0.0770361485396186,0.005
923,92400,-6961.81387558017,27657.8581071837,0.748343911049739,0.213254773173625,0.005
924,92500,-6961.81387558017,-6961.81387558017,0,8.20350221911527e-16,0.005
925,92600,-6961.81387558017,65996.5563925921,1.57391826410102,0.343821983465833,0.005
926,92700,-6961.81387558017,-2165.3669348845,0.103346705953246,0.0293550235232102,0.005
927,92800,-6961.81387558017,-6961.81387558017,0,8.21419483256322e-16,0.005
928,92900,-6961.81387558017,-3383.79422213571,0.077190249999998,0.0421480394607731,0.005
929,93000,-6961.81387558017,81340.0605616665,1.89680967862552,0.42399032244884,0.005
930,93100,-6961.81387558017,133013.221238148,3.00429830572791,0.551752555632748,0.005
931,93200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
932,93300,-6961.81387558017,246103.426257606,5.41654490206962,0.861596236452341,0.005
933,93400,-6961.81387558017,1098.02865588105,0.171575807482533,0.225415719515236,0.005
934,93500,-6961.81387558017,-4057.3025922673,0.0620957578984297,0.0187432136110423,0.005
935,93600,-6961.81387558017,99789.0617971515,2.27860958663935,0.45168152625288,0.005
936,93700,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
937,93800,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.56667429813907e-17,0.005
938,93900,-6961.81387558017,14757.9743115109,0.462402880242426,0.14742325458313,0.005
939,94000,-6961.81387558017,1842.63160638849,0.187190249999998,0.0547500000000004,0.005
940,94100,-6961.81387558017,18780.7187762371,0.546908443614583,0.122012103798955,0.005
941,94200,-6961.81387558017,-2506.93725711331,0.0947803028500635,0.0432922085923407,0.005
942,94300,-6961.81387558017,92542.4059280039,2.10953961408693,0.426638877735163,0.005
943,94400,-6961.81387558017,-2094.1885189628,0.103034332585936,0.0292632442090406,0.005
944,94500,-6961.81387558017,-3940.35879037298,0.0640990814585797,0.0355144460674481,0.005
945,94600,-6961.81387558017,127663.216102949,2.84206695385269,1.15487649624242,0.005
946,94700,-6961.81387558017,1908.76404981099,0.187190249999998,0.0547499999999995,0.005
947,94800,-6961.81387558017,-6961.81387558017,0,8.27430773629465e-16,0.005
948,94900,-6961.81387558017,-6961.81387558017,0,8.27653204045275e-16,0.005
949,95000,-6961.81387558017,-6961.81387558017,0,1.16566762111558e-15,0.005
950,95100,-6961.81387558017,-6961.81387558017,0,8.2754199988597e-16,0.005
951,95200,-6961.81387558017,-3296.98992649821,0.077190249999998,0.0421480394607731,0.005
952,95300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
953,95400,-6961.81387558017,-3287.53412087321,0.077190249999998,0.0421480394607731,0.005
954,95500,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
955,95600,-6961.81387558017,-5859.20959771147,0.0229997159620893,0.0143254545782138,0.005
956,95700,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.32153726227248e-17,0.005
957,95800,-6961.81387558017,267886.273390525,5.73280990589165,0.858984560330181,0.005
958,95900,-6961.81387558017,-6961.81387558017,0,1.15507522794634e-15,0.005
959,96000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
960,96100,-6961.81387558017,-1413.41530312712,0.114196430640601,0.47571674949095,0.005
961,96200,-6961.81387558017,-3257.04860353821,0.077190249999998,0.042148039460773,0.005
962,96300,-6961.81387558017,8481.90083683625,0.321129135171825,0.107237494501889,0.005
963,96400,-6961.81387558017,5118.51027084042,0.251254170633117,0.0729722915438504,0.005
964,96500,-6961.81387558017,2069.64658207598,0.187190249999998,0.0547499999999995,0.005
965,96600,-6961.81387558017,2077.35133276597,0.187190249999998,0.0547499999999995,0.005
966,96700,-6961.81387558017,3898.89069691952,0.2237342979255,0.458603875733774,0.005
967,96800,-6961.81387558017,2101.01592417099,0.187190249999998,0.05475,0.005
968,96900,-6961.81387558017,5837.06208608041,0.264380499999996,0.0968980394607721,0.005
969,97000,-6961.81387558017,505.775315041247,0.154380499999996,0.0593045228959597,0.005
970,97100,-6961.81387558017,107432.912547666,2.35657669010103,0.462986558539087,0.005
971,97200,-6961.81387558017,91962.1694971566,2.03578923795699,0.42082281310001,0.005
972,97300,-6961.81387558017,-6961.81387558017,0,8.26205822614377e-16,0.005
