"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
626,62700,-6961.81387558017,62315.22000124,2.1850809006238,0.414017286809247,0.005
627,62800,-6961.81387558017,7823.36002048783,0.465358732102569,0.131844912223853,0.005
628,62900,-6961.81387558017,1428.93790395802,0.264380499999997,0.0968980394607721,0.005
629,63000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
630,63100,-6961.81387558017,37634.2662948596,1.39855649641287,0.255944435065244,0.005
631,63200,-6961.81387558017,2395.53227349349,0.291292748652955,0.393662300981183,0.005
632,63300,-6961.81387558017,-4503.09684557817,0.077190249999998,0.0421480394607727,0.005
633,63400,-6961.81387558017,89593.3742105214,3.00978822823721,1.20024409279771,0.005
634,63500,-6961.81387558017,-6961.81387558017,0,0,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,0,0.005
636,63700,-6961.81387558017,-4488.42143524816,0.0771902499999986,0.0421480394607728,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
639,64000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
640,64100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
641,64200,-6961.81387558017,-6961.81387558017,0,0,0.005
642,64300,-6961.81387558017,185726.911626086,5.93317390575937,0.878650186590232,0.005
643,64400,-6961.81387558017,21666.5173068113,0.878713104289928,0.445233406503872,0.005
644,64500,-6961.81387558017,-6961.81387558017,0,0,0.005
645,64600,-6961.81387558017,-4451.24120753068,0.077190249999998,0.0421480394607727,0.005
646,64700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
647,64800,-6961.81387558017,92716.0564765999,3.04369097058751,0.535597085801241,0.005
648,64900,-6961.81387558017,-1383.37976995061,0.169081508463955,0.238381624540192,0.005
649,65000,-6961.81387558017,-3371.10036415223,0.107892325393201,0.335246450811375,0.005
650,65100,-6961.81387558017,347150.69371637,10.7682612484986,2.00368239379615,0.005
651,65200,-6961.81387558017,-6961.81387558017,0,0,0.00500909090909091
652,65300,-6961.81387558017,-6961.81387558017,0,0,0.005
653,65400,-6961.81387558017,-4422.60902809818,0.077190249999998,0.0421480394607727,0.005
654,65500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
655,65600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
656,65700,-6961.81387558017,-6961.81387558017,0,0,0.005
657,65800,-6961.81387558017,-5047.3139557217,0.0578480358725596,0.0322822654014753,0.005
658,65900,-6961.81387558017,74125.813436097,2.43479651149393,0.922324379426071,0.005
659,66000,-6961.81387558017,51100.9753942903,1.7424541553126,0.34358937896842,0.005
660,66100,-6961.81387558017,5525.71096006969,0.374380499999996,0.077036148539618,0.005
661,66200,-6961.81387558017,13459.3095796877,0.611410845632119,0.157989081553814,0.005
662,66300,-6961.81387558017,-700.303014201474,0.187190249999998,0.0547499999999997,0.005
663,66400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
664,66500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
665,66600,-6961.81387558017,-6961.81387558017,0,0,0.005
666,66700,-6961.81387558017,-2096.06260467498,0.143200543229881,0.293888590485607,0.005
667,66800,-6961.81387558017,14222.8938671055,0.628125265623865,0.161689651601092,0.005
668,66900,-6961.81387558017,75987.4694677371,2.45795888416828,0.485275602322261,0.005
669,67000,-6961.81387558017,-1205.6750630886,0.169173383605048,0.238003106433516,0.005
670,67100,-6961.81387558017,107403.240125462,3.3765444636563,0.578786355505716,0.005
671,67200,-6961.81387558017,-5319.60943619954,0.0482716659406705,0.0314021914409568,0.005
672,67300,-6961.81387558017,18025.8975512966,0.734291680358254,0.665111668316104,0.005
673,67400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
674,67500,-6961.81387558017,14610.7589598457,0.633787644166193,0.187826882311099,0.005
675,67600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57757638778834e-16,0.005
676,67700,-6961.81387558017,5829.2231033222,0.374380499999996,0.077036148539618,0.005
677,67800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,4.63809140105089e-16,0.005
678,67900,-6961.81387558017,-551.89484019647,0.187190249999998,0.0547499999999998,0.005
679,68000,-6961.81387558017,-6961.81387558017,0,1.67372418467961e-17,0.005
680,68100,-6961.81387558017,-6961.81387558017,0,1.57800229443051e-17,0.005
681,68200,-6961.81387558017,-2607.83324495074,0.125967238405363,0.0996363059477594,0.005
682,68300,-6961.81387558017,-6961.81387558017,0,0,0.005
683,68400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
684,68500,-6961.81387558017,65766.2227440764,2.10584947391195,0.455706866071178,0.005
685,68600,-6961.81387558017,227590.27072683,6.78114330613407,0.958741250075892,0.005
686,68700,-6961.81387558017,197473.289133648,5.89600349561353,0.889004292777293,0.005
687,68800,-6961.81387558017,2203.56241312754,0.264535696021117,0.0881679256755609,0.005
688,68900,-6961.81387558017,-4290.03863323568,0.077190249999998,0.0421480394607727,0.005
689,69000,-6961.81387558017,-922.237141507709,0.172579875722855,0.215432763220122,0.005
690,69100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.12096627850928e-16,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,0,0.005
692,69300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
693,69400,-6961.81387558017,25544.7915948325,0.92670437858223,0.706356170556394,0.005
694,69500,-6961.81387558017,-6961.81387558017,0,0,0.005
695,69600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
696,69700,-6961.81387558017,-4187.67382563366,0.0772609205319603,0.457887293308399,0.005
697,69800,-6961.81387558017,-376.061422663958,0.187190249999999,0.0547499999999999,0.005
698,69900,-6961.81387558017,5745.24526443856,0.359865309051961,0.268404782008981,0.005
699,70000,-6961.81387558017,-6961.81387558017,0,0,0.005
700,70100,-6961.81387558017,-5503.19540411968,0.0413174255959794,0.0115026581004631,0.005
701,70200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
702,70300,-6961.81387558017,-1885.91049880826,0.143539662244359,0.0621449235706978,0.005
703,70400,-6961.81387558017,-6961.81387558017,0,0,0.005
704,70500,-6961.81387558017,6498.93332682102,0.379035832716835,0.103759115630398,0.005
705,70600,-6961.81387558017,4051.73963290553,0.309959526155634,0.107243851297071,0.005
706,70700,-6961.81387558017,-6961.81387558017,0,0,0.005
707,70800,-6961.81387558017,6388.00097479217,0.374380499999996,0.0770361485396178,0.005
708,70900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
709,71000,-6961.81387558017,-263.700475101491,0.187190249999998,0.0547499999999994,0.005
710,71100,-6961.81387558017,-6961.81387558017,0,0,0.005
711,71200,-6961.81387558017,2512.9778182755,0.264380499999996,0.0968980394607721,0.005
712,71300,-6961.81387558017,-238.017972801488,0.187190249999998,0.0547499999999994,0.005
713,71400,-6961.81387558017,133198.875914755,3.89572012438,0.661904861515665,0.005
714,71500,-6961.81387558017,-225.176721651491,0.187190249999998,0.0547499999999994,0.005
715,71600,-6961.81387558017,-216.646461958995,0.187190249999998,0.0547499999999994,0.005
716,71700,-6961.81387558017,-6961.81387558017,0,0,0.005
717,71800,-6961.81387558017,-6961.81387558017,0,0,0.005
718,71900,-6961.81387558017,-677.021677526619,0.172690887556724,0.202400757844445,0.005
719,72000,-6961.81387558017,9462.40290512648,0.453719150915283,0.123655984377823,0.005
720,72100,-6961.81387558017,51382.2628296073,1.60531615918945,0.893263450403135,0.005
721,72200,-6961.81387558017,-4166.47016532816,0.0771902499999986,0.0421480394607728,0.005
722,72300,-6961.81387558017,2345.96264825099,0.255376160231533,0.10087391738617,0.005
723,72400,-6961.81387558017,-134.462454598997,0.187190249999998,0.0547499999999994,0.005
724,72500,-6961.81387558017,4852.44594046709,0.323029638680169,0.166463568988515,0.005
725,72600,-6961.81387558017,-121.162587336493,0.187190249999998,0.0547499999999994,0.005
726,72700,-6961.81387558017,-3282.33058543395,0.100176302047558,0.0730989940111723,0.005
727,72800,-6961.81387558017,-6961.81387558017,0,0,0.005
728,72900,-6961.81387558017,15197.2256071675,0.603849285645371,0.125994053664107,0.005
729,73000,-6961.81387558017,-729.25341618344,0.16854963588669,0.240486735371117,0.005
730,73100,-6961.81387558017,94048.4049027671,2.74540466478215,0.548922129211307,0.005
731,73200,-6961.81387558017,-1181.9791972407,0.156078847287563,0.143177965161564,0.005
732,73300,-6961.81387558017,74888.6557522256,2.21714542959145,1.00468769170367,0.005
733,73400,-6961.81387558017,12647.6564766887,0.530858085772614,0.174383531722946,0.005
734,73500,-6961.81387558017,-6961.81387558017,0,0,0.005
735,73600,-6961.81387558017,2817.72876213299,0.264380499999996,0.0968980394607721,0.005
736,73700,-6961.81387558017,-4107.73070078568,0.077190249999998,0.0421480394607727,0.005
737,73800,-6961.81387558017,-6961.81387558017,0,0,0.005
738,73900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
739,74000,-6961.81387558017,-4098.84224349819,0.077190249999998,0.0421480394607727,0.005
740,74100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
741,74200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
742,74300,-6961.81387558017,101460.986835987,2.90007403278636,1.0843341027969,0.005
743,74400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
744,74500,-6961.81387558017,2136.04904165278,0.241075121518528,0.500664253604788,0.005
745,74600,-6961.81387558017,2952.642375828,0.264380499999996,0.0968980394607721,0.005
746,74700,-6961.81387558017,227698.571583447,6.24143171579966,1.76431016041857,0.005
747,74800,-6961.81387558017,-2179.60040704851,0.127219650055916,0.0535761247012539,0.005
748,74900,-6961.81387558017,94.9373248735105,0.187190249999998,0.0547499999999997,0.005
749,75000,-6961.81387558017,28687.9469432887,0.944391789489947,0.26474220613798,0.005
750,75100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.23586675704725e-16,0.005
751,75200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
752,75300,-6961.81387558017,5035.82206358241,0.317103558467744,0.110474026609705,0.005
753,75400,-6961.81387558017,33428.1076133055,1.06515823418218,0.221790206800883,0.005
754,75500,-6961.81387558017,-2599.84271655526,0.114823024485869,0.0327407508376947,0.005
755,75600,-6961.81387558017,153.915356941026,0.187190249999998,0.0547499999999998,0.005
756,75700,-6961.81387558017,51531.4456941946,1.53418753373888,0.873907120298378,0.005
757,75800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
758,75900,-6961.81387558017,-6961.81387558017,0,0,0.005
759,76000,-6961.81387558017,-6961.81387558017,0,0,0.005
760,76100,-6961.81387558017,45399.4804479461,1.36613512245906,0.827090360143109,0.005
761,76200,-6961.81387558017,46264.2433398525,1.38668705683516,0.805000101317985,0.005
762,76300,-6961.81387558017,-1320.85990129926,0.146378827471239,0.126564011664927,0.005
763,76400,-6961.81387558017,-6961.81387558017,0,0,0.005
764,76500,-6961.81387558017,-4004.13289435817,0.0771902499999986,0.0421480394607728,0.005
765,76600,-6961.81387558017,247.014427778526,0.187190249999998,0.0547499999999998,0.005
766,76700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
767,76800,-6961.81387558017,28281.5446576087,0.912245890648491,0.221256417828223,0.005
768,76900,-6961.81387558017,13507.3942208946,0.527567164668432,0.620787200557725,0.005
769,77000,-6961.81387558017,-6961.81387558017,0,0,0.005
770,77100,-6961.81387558017,-6961.81387558017,0,0,0.005
771,77200,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.12096627850928e-16,0.005
772,77300,-6961.81387558017,-3970.96192822569,0.077190249999998,0.0421480394607727,0.005
773,77400,-6961.81387558017,1427.9306690747,0.214157131138463,0.518885271110003,0.005
774,77500,-6961.81387558017,192490.582090811,5.11998487055361,0.997859127710552,0.005
775,77600,-6961.81387558017,-4006.93053969344,0.075988238858906,0.0415463097328957,0.005
776,77700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
777,77800,-6961.81387558017,144712.321654775,3.87920221139032,1.21433245729392,0.005
778,77900,-6961.81387558017,2460.33210052449,0.240258028150722,0.164420383019487,0.005
779,78000,-6961.81387558017,-4859.39830222779,0.0521254062472059,0.444988606930716,0.005
780,78100,-6961.81387558017,13508.2573987265,0.520095729174883,0.624056681552482,0.005
781,78200,-6961.81387558017,-5517.62716832043,0.0368811840735276,0.0211081528394623,0.005
782,78300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
783,78400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.12096627850928e-16,0.005
784,78500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
785,78600,-6961.81387558017,428.626408328524,0.187190249999998,0.0547499999999998,0.005
786,78700,-6961.81387558017,-6961.81387558017,0,0,0.005
787,78800,-6961.81387558017,-871.14127684871,0.154380499999996,0.0593045228959597,0.005
788,78900,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,3.9053564309191e-17,0.005
789,79000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
790,79100,-6961.81387558017,-6961.81387558017,0,0,0.005
791,79200,-6961.81387558017,4930.44272604539,0.299067582446954,0.105684165255397,0.005
792,79300,-6961.81387558017,53327.5681886401,1.51182829428523,0.85681999601656,0.005
793,79400,-6961.81387558017,71868.8237145597,1.97603552287757,0.406318087905937,0.005
794,79500,-6961.81387558017,49009.385115221,1.39970086105618,0.834850886187466,0.005
795,79600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
796,79700,-6961.81387558017,137335.947922096,3.60198768920666,0.659661176965822,0.005
797,79800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
798,79900,-6961.81387558017,77419.386126658,2.10155092137516,0.425436902356204,0.005
799,80000,-6961.81387558017,-229.344053690353,0.1656895571398,0.441838250359793,0.005
800,80100,-6961.81387558017,6755.75374442492,0.341570749999994,0.114054522895959,0.005
801,80200,-6961.81387558017,-3863.50615310319,0.077190249999998,0.0421480394607727,0.005
802,80300,-6961.81387558017,-380.010023609012,0.163212223971174,0.0476056327634195,0.005
803,80400,-6961.81387558017,-3854.46640292567,0.0771902499999986,0.0421480394607728,0.005
804,80500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
805,80600,-6961.81387558017,82378.8740690283,2.20673538754646,0.974333061946026,0.005
806,80700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
807,80800,-6961.81387558017,-6961.81387558017,0,0,0.005
808,80900,-6961.81387558017,42484.652503366,1.21738459390619,0.307376508127153,0.005
809,81000,-6961.81387558017,62088.4629683154,1.69756597407242,0.309389728546797,0.005
810,81100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
811,81200,-6961.81387558017,44285.7146742181,1.25759514390493,0.286785500517677,0.005
812,81300,-6961.81387558017,22761.8917066639,0.727604484039876,0.260560698691683,0.005
813,81400,-6961.81387558017,7005.61205287637,0.341976567367986,0.0945662368098967,0.005
814,81500,-6961.81387558017,11497.7951015741,0.451570749999994,0.11918418800039,0.005
815,81600,-6961.81387558017,19605.6753596213,0.648432018836321,0.157473422075199,0.005
816,81700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
817,81800,-6961.81387558017,-3803.36722932817,0.0771902499999986,0.0421480394607728,0.005
818,81900,-6961.81387558017,-6961.81387558017,0,0,0.005
819,82000,-6961.81387558017,2541.02354593325,0.231570749999994,0.0722613839930544,0.005
820,82100,-6961.81387558017,36261.6073043823,1.04932066343968,0.248053744137486,0.005
821,82200,-6961.81387558017,72537.6874780191,1.92717483423457,0.373669135958488,0.005
822,82300,-6961.81387558017,61237.6751525212,1.65045079459686,0.357126381373391,0.005
823,82400,-6961.81387558017,45654.2865903202,1.2710214341593,0.804143790783592,0.005
824,82500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
825,82600,-6961.81387558017,799.463396896021,0.187190249999998,0.0547499999999998,0.005
826,82700,-6961.81387558017,807.25987080851,0.187190249999998,0.0547499999999997,0.005
827,82800,-6961.81387558017,-3763.65284570318,0.0771902499999983,0.0421480394607728,0.005
828,82900,-6961.81387558017,823.31143474601,0.187190249999998,0.0547499999999996,0.005
829,83000,-6961.81387558017,299.290096834281,0.174393270310559,0.0507707370144352,0.005
830,83100,-6961.81387558017,-3752.57064151067,0.0771902499999986,0.0421480394607728,0.005
831,83200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
832,83300,-6961.81387558017,4076.28381464296,0.264380499999996,0.0968980394607721,0.005
833,83400,-6961.81387558017,869.90683177601,0.187190249999998,0.0547499999999997,0.005
834,83500,-6961.81387558017,-585.493513354354,0.151552013300071,0.134951794730204,0.005
835,83600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
836,83700,-6961.81387558017,27583.1653112949,0.822997159255021,0.229860291434531,0.005
837,83800,-6961.81387558017,-6961.81387558017,0,0,0.005
838,83900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
839,84000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
840,84100,-6961.81387558017,934.663426860997,0.187190249999998,0.0547499999999994,0.005
841,84200,-6961.81387558017,26251.9043102449,0.784941315934082,0.678778407796286,0.005
842,84300,-6961.81387558017,207612.003569565,5.07030008590712,0.801551425794796,0.005
843,84400,-6961.81387558017,1649.02997921937,0.203343843257114,0.0647028974143059,0.005
844,84500,-6961.81387558017,173914.552627035,4.26476735983543,0.690122205499199,0.005
845,84600,-6961.81387558017,982.267779338496,0.187190249999998,0.0547499999999994,0.005
846,84700,-6961.81387558017,108252.650142147,2.71128988412886,0.892981592882459,0.005
847,84800,-6961.81387558017,-6961.81387558017,0,0,0.005
848,84900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.12096627850928e-16,0.005
849,85000,-6961.81387558017,32805.8610248811,0.933060731848312,0.195479177267522,0.005
850,85100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
851,85200,-6961.81387558017,8564.85871327859,0.363183476694606,0.138399964630378,0.005
852,85300,-6961.81387558017,1048.8588388735,0.187190249999998,0.0547499999999997,0.005
853,85400,-6961.81387558017,1053.53672322101,0.187190249999998,0.0547499999999997,0.005
854,85500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
855,85600,-6961.81387558017,1076.19235917849,0.187190249999998,0.0547499999999994,0.005
856,85700,-6961.81387558017,1080.0447345235,0.187190249999998,0.0547499999999994,0.005
857,85800,-6961.81387558017,-6961.81387558017,0,0,0.005
858,85900,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.12096627850928e-16,0.005
859,86000,-6961.81387558017,228170.298141797,5.45223847307451,0.830920741244863,0.005
860,86100,-6961.81387558017,-3639.2900901232,0.077190249999998,0.0421480394607727,0.005
861,86200,-6961.81387558017,-3637.36110577569,0.0771902499999983,0.0421480394607728,0.005
862,86300,-6961.81387558017,204486.842996659,4.88520156354824,0.772162466323243,0.005
863,86400,-6961.81387558017,22383.7123179954,0.674526714799702,0.7751332242993,0.005
864,86500,-6961.81387558017,32673.8755017442,0.914072811571993,0.221621108363883,0.005
865,86600,-6961.81387558017,-6961.81387558017,0,0,0.005
866,86700,-6961.81387558017,-3616.2179243982,0.077190249999998,0.0421480394607727,0.005
867,86800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.01161042626482e-16,0.005
868,86900,-6961.81387558017,65060.8120274928,1.65361053462589,0.355003378509417,0.005
869,87000,-6961.81387558017,-1177.74498961993,0.132139361504366,0.107017456901291,0.005
870,87100,-6961.81387558017,9609.63120027885,0.379492193682189,0.0800878648781274,0.005
871,87200,-6961.81387558017,-3597.34413637066,0.0771902499999989,0.0421480394607728,0.005
872,87300,-6961.81387558017,281117.417563546,6.58142423271724,1.04277215219265,0.005
873,87400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,4.85907029374001e-16,0.005
874,87500,-6961.81387558017,-829.990633013359,0.138724112937978,0.300163440136871,0.005
875,87600,-6961.81387558017,-6961.81387558017,0,0,0.005
876,87700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
877,87800,-6961.81387558017,69466.3945310721,1.73679000122202,0.342648566436759,0.005
878,87900,-6961.81387558017,64988.4079111086,1.63399016456974,0.351768409321568,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,0,0.005
880,88100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.12096627850928e-16,0.005
881,88200,-6961.81387558017,158748.836873351,3.75022112948594,0.702373576022487,0.005
882,88300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
883,88400,-6961.81387558017,9621.24456791713,0.374380499999995,0.077036148539618,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
886,88700,-6961.81387558017,191662.638756028,4.46889686380527,1.3261368440363,0.005
887,88800,-6961.81387558017,1365.21223327602,0.187190249999998,0.0547499999999998,0.005
888,88900,-6961.81387558017,-6961.81387558017,0,0,0.005
889,89000,-6961.81387558017,19027.3729871888,0.583103610023317,0.15166573037238,0.005
890,89100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
891,89200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
892,89300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
893,89400,-6961.81387558017,85061.6119657022,2.05558117790409,0.448829055922446,0.005
894,89500,-6961.81387558017,-4967.90614789181,0.044614854293192,0.0252920959436659,0.005
895,89600,-6961.81387558017,-6961.81387558017,0,0,0.005
896,89700,-6961.81387558017,4191.67796402272,0.247539901402156,0.236857225260837,0.005
897,89800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.01161042626482e-16,0.005
898,89900,-6961.81387558017,18284.8872360157,0.56031897528967,0.202346426650354,0.005
899,90000,-6961.81387558017,-6961.81387558017,0,0,0.005
900,90100,-6961.81387558017,29559.5534705854,0.809024528365874,0.200294374068108,0.005
901,90200,-6961.81387558017,1491.97372677099,0.187190249999998,0.0547499999999994,0.005
902,90300,-6961.81387558017,-3479.7517376182,0.077190249999998,0.0421480394607727,0.005
903,90400,-6961.81387558017,42012.1996089264,1.08050176274712,0.778867701884496,0.005
904,90500,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.01161042626482e-16,0.005
905,90600,-6961.81387558017,60582.2443125352,1.48945377240219,0.312700843668594,0.005
906,90700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
907,90800,-6961.81387558017,159453.469794626,3.65851899920363,0.633735585986107,0.005
908,90900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
909,91000,-6961.81387558017,-3085.35727601989,0.0848406007904507,0.0595539925747672,0.005
910,91100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
911,91200,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.12096627850928e-16,0.005
912,91300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.67372418467961e-16,0.005
913,91400,-6961.81387558017,5120.35818456541,0.264380499999996,0.0968980394607721,0.005
914,91500,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.01161042626482e-16,0.005
915,91600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
916,91700,-6961.81387558017,4408.6899934353,0.247124041285209,0.186293735778975,0.005
917,91800,-6961.81387558017,247551.567485253,5.53387139149036,0.986127583664326,0.005
918,91900,-6961.81387558017,31121.7208400449,0.827479345216976,0.204095135321162,0.005
919,92000,-6961.81387558017,13327.5888403467,0.44049391956483,0.118648550237969,0.005
920,92100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
921,92200,-6961.81387558017,-3410.08136177321,0.077190249999998,0.0421480394607727,0.005
922,92300,-6961.81387558017,-3404.7482874007,0.077190249999998,0.0421480394607727,0.005
923,92400,-6961.81387558017,1697.5254683935,0.187190249999998,0.0547499999999997,0.005
924,92500,-6961.81387558017,382.809283322068,0.157950580208901,0.146902863353336,0.005
925,92600,-6961.81387558017,-6961.81387558017,0,0,0.005
926,92700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
927,92800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.01161042626482e-16,0.005
928,92900,-6961.81387558017,7561.52110889004,0.312428040679982,0.0651322812292064,0.005
929,93000,-6961.81387558017,26730.328253453,0.723735496667538,0.170512568939937,0.005
930,93100,-6961.81387558017,-3373.58195206069,0.0771902499999983,0.0421480394607728,0.005
931,93200,-6961.81387558017,-6961.81387558017,0,0,0.005
932,93300,-6961.81387558017,226.942518771264,0.154380499999996,0.0593045228959597,0.005
933,93400,-6961.81387558017,-3364.73131799571,0.077190249999998,0.0421480394607727,0.005
934,93500,-6961.81387558017,48294.8359227114,1.18080390484017,0.244070678155224,0.005
935,93600,-6961.81387558017,-2542.28538789666,0.0945399952648806,0.0435921769298697,0.005
936,93700,-6961.81387558017,232675.161873455,5.10742783280372,1.51076857689848,0.005
937,93800,-6961.81387558017,3518.70332651276,0.223472374167468,0.0760881779860483,0.005
938,93900,-6961.81387558017,-2377.38078654487,0.0964729351277039,0.345997549386916,0.005
939,94000,-6961.81387558017,409.796717680867,0.156160173704058,0.143335341951563,0.005
940,94100,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,3.84007648831691e-16,0.005
941,94200,-6961.81387558017,1863.45277789599,0.187190249999998,0.0547499999999994,0.005
942,94300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
943,94400,-6961.81387558017,108112.259942541,2.43418813436136,1.01516198221017,0.005
944,94500,-6961.81387558017,1094.96282746999,0.1695860120624,0.236240945804655,0.005
945,94600,-6961.81387558017,-6961.81387558017,0,0,0.005
946,94700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
947,94800,-6961.81387558017,4903.88651232827,0.24953143189308,0.201902323311575,0.005
948,94900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
949,95000,-6961.81387558017,1214.51184303686,0.171947652273255,0.050013098292192,0.005
950,95100,-6961.81387558017,-6961.81387558017,0,0,0.005
951,95200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
952,95300,-6961.81387558017,1962.33041175099,0.187190249999998,0.0547499999999994,0.005
953,95400,-6961.81387558017,-6961.81387558017,0,0,0.005
954,95500,-6961.81387558017,-3830.74326349256,0.064310385972199,0.451326875043885,0.005
