"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
666,66700,-4803.70369786905,12938.0417208706,0.455321861655461,0.418448410159554,0.005
667,66800,-4803.70369786905,9820.00320861612,0.361543257684697,0.399549264563235,0.005
668,66900,-4803.70369786905,353.900900247652,0.0804072704102502,0.278734968980523,0.005
669,67000,-4803.70369786905,2451.30357003867,0.144293152501743,0.375705427564105,0.005
670,67100,-4803.70369786905,49141.2463407244,1.52521265072448,0.702843539555302,0.005
671,67200,-4803.70369786905,8604.65780985712,0.326783549849379,0.379363791049143,0.005
672,67300,-4803.70369786905,4938.03790879627,0.216529301727846,0.324237828853762,0.005
673,67400,-4803.70369786905,13117.1599813313,0.457190050138837,0.460145731449388,0.005
674,67500,-4803.70369786905,104215.459938179,3.12932737196117,0.787176479160252,0.005
675,67600,-4803.70369786905,14338.1354471642,0.490036187247697,0.376969420444832,0.005
676,67700,-4803.70369786905,71621.669845554,2.16577961812587,0.698806549558341,0.005
677,67800,-4803.70369786905,11445.9292868923,0.404471493166302,0.412159562912283,0.005
678,67900,-4803.70369786905,2668.55980054201,0.150479911303361,0.441990926115555,0.005
679,68000,-4803.70369786905,4543.60833028271,0.205183813388806,0.439058441644581,0.005
680,68100,-4803.70369786905,5958.2392919973,0.247654427947828,0.478830664988987,0.005
681,68200,-4803.70369786905,28687.2992847306,0.905461457703579,0.580738644305094,0.005
682,68300,-4803.70369786905,7079.8891712006,0.278421691162727,0.435739349293672,0.005
683,68400,-4803.70369786905,128110.900811644,3.78239603578289,0.956264727610948,0.005
684,68500,-4803.70369786905,362.416810813578,0.0800933922873483,0.357093568541921,0.005
685,68600,-4803.70369786905,5950.62927843808,0.243443624714161,0.401167629005688,0.005
686,68700,-4803.70369786905,1724.42984590242,0.121305044719672,0.440036142650081,0.005
687,68800,-4803.70369786905,6769.77605165888,0.26653050071314,0.39652375644724,0.005
688,68900,-4803.70369786905,9993.67256245131,0.358388212978947,0.462935506565739,0.005
689,69000,-4803.70369786905,3234.68251027612,0.162463724056677,0.347507267970643,0.005
690,69100,-4803.70369786905,179401.759980362,5.2175171998171,1.19323774352449,0.005
691,69200,-4803.70369786905,98625.591447593,2.894310589625,0.87202790491785,0.005
692,69300,-4803.70369786905,-2232.0379814138,0.00287883663240763,0.245284307825193,0.005
693,69400,-4803.70369786905,1703.1088251807,0.117326555598822,0.33806577438766,0.005
694,69500,-4803.70369786905,26578.7730698359,0.826802976643208,0.453572993350792,0.005
695,69600,-4803.70369786905,1042.44290430323,0.0968652525075386,0.257042242375596,0.005
696,69700,-4803.70369786905,11303.0336018674,0.388073243237521,0.312244381280092,0.005
697,69800,-4803.70369786905,-738.581217613027,0.045850672442174,0.274670703521279,0.005
698,69900,-4803.70369786905,34735.0222636719,1.05506546713815,0.602748975209019,0.005
699,70000,-4803.70369786905,200992.297474134,5.76749111373421,1.20430783490209,0.005
700,70100,-4803.70369786905,105934.447123495,3.06632953209416,0.671093440352065,0.005
701,70200,-4803.70369786905,1620.42771587527,0.112967015957701,0.292075876447382,0.005
702,70300,-4803.70369786905,11556.492079514,0.395339329205322,0.434232353945432,0.005
703,70400,-4803.70369786905,-264.930550675923,0.0595489651843084,0.316082677610759,0.005
704,70500,-4803.70369786905,18255.4303501121,0.582377580941886,0.525924965373567,0.005
705,70600,-4803.70369786905,-542.611827132267,0.0510408783752929,0.280884343611305,0.005
706,70700,-4803.70369786905,1446.79242436611,0.106326844093695,0.219168235990293,0.005
707,70800,-4803.70369786905,12646.0482767405,0.42122788447877,0.397065539024864,0.005
708,70900,-4803.70369786905,16022.1406728985,0.517280717671995,0.495646374413651,0.005
709,71000,-4803.70369786905,40236.6093880254,1.19758567760849,0.678191438474211,0.005
710,71100,-4803.70369786905,25098.7504084515,0.77074866079771,0.562598458414874,0.005
711,71200,-4803.70369786905,3656.18186256755,0.170312552994645,0.394481000029337,0.005
712,71300,-4803.70369786905,1634.15412065451,0.112039573739628,0.318943368456081,0.005
713,71400,-4803.70369786905,11161.481237694,0.379220465998499,0.473993731985577,0.005
714,71500,-4803.70369786905,43796.3426886128,1.2815953748079,0.522405463130442,0.005
715,71600,-4803.70369786905,2728.31113243043,0.141400554927175,0.270627215112272,0.005
716,71700,-4803.70369786905,18711.7852959109,0.582948141636037,0.408140956083934,0.005
717,71800,-4803.70369786905,33013.6768880732,0.98012753610873,0.589299969790211,0.005
718,71900,-4803.70369786905,1158.19535401728,0.0969734775860238,0.251487141662686,0.005
719,72000,-4803.70369786905,-1952.35186638162,0.0104044047322547,0.232916654528209,0.005
720,72100,-4803.70369786905,22611.3634939679,0.687728104640552,0.429929439421535,0.005
721,72200,-4803.70369786905,97167.5477955916,2.73657898180397,0.77265387813263,0.005
722,72300,-4803.70369786905,48728.8700787118,1.40287208379653,0.522437633414666,0.005
723,72400,-4803.70369786905,179842.954876424,4.99507289190454,0.846853706767371,0.005
724,72500,-4803.70369786905,17871.4549521006,0.554535525014822,0.420278992202705,0.005
725,72600,-4803.70369786905,3780.09464320789,0.169760667820099,0.359738182366639,0.005
726,72700,-4803.70369786905,902.146160000348,0.0914059274112553,0.412195878844875,0.005
727,72800,-4803.70369786905,3033.70029722275,0.150166950694254,0.424050175771685,0.005
728,72900,-4803.70369786905,35274.881292842,1.02530839750113,0.512977973774893,0.005
729,73000,-4803.70369786905,2778.64375875615,0.140608800767663,0.305485055688096,0.005
730,73100,-4803.70369786905,16763.168949253,0.522931945675398,0.534688409759573,0.005
731,73200,-4803.70369786905,54519.6748356943,1.54507935987826,0.721620505362759,0.005
732,73300,-4803.70369786905,-369.79451997522,0.054822355572223,0.343813983096619,0.005
733,73400,-4803.70369786905,3532.47794567249,0.162092819098605,0.400354439480423,0.005
734,73500,-4803.70369786905,6138.90423778355,0.234935531126455,0.489842979051943,0.005
735,73600,-4803.70369786905,65438.2145212141,1.83337301532698,0.689617186041193,0.005
736,73700,-4803.70369786905,29456.8116317728,0.859006398405999,0.455154032335014,0.005
737,73800,-4803.70369786905,121798.382294532,3.34328674198305,0.939327761464739,0.005
738,73900,-4803.70369786905,68706.044999328,1.91171134565204,0.723348311291601,0.005
739,74000,-4803.70369786905,6802.26237833294,0.248612726435265,0.375787368751986,0.005
740,74100,-4803.70369786905,-451.414981717392,0.0507933535081514,0.25882512060992,0.005
741,74200,-4803.70369786905,39565.5679642535,1.12447947539833,0.571755189525075,0.005
742,74300,-4803.70369786905,11721.4972202667,0.378917439622424,0.43900266325511,0.005
743,74400,-4803.70369786905,10265.8664477549,0.336767179924552,0.322887440282338,0.005
744,74500,-4803.70369786905,7647.44603307509,0.268105317298985,0.412232167493733,0.005
745,74600,-4803.70369786905,-737.901993847363,0.0427894872933823,0.256397616919393,0.005
746,74700,-4803.70369786905,547.033459712475,0.0789245823646586,0.381822181586117,0.005
747,74800,-4803.70369786905,10170.5255869842,0.33661400768917,0.403396319619096,0.005
748,74900,-4803.70369786905,144438.566752016,3.89888348512711,0.947454871136417,0.005
749,75000,-4803.70369786905,18216.033209334,0.547166142678334,0.521958575853172,0.005
750,75100,-4803.70369786905,4942.31079675463,0.197153838368594,0.453791529073553,0.005
751,75200,-4803.70369786905,37065.1317400375,1.0439097413873,0.553189291477721,0.005
752,75300,-4803.70369786905,59540.0562128893,1.63790082603191,0.670276230608512,0.005
753,75400,-4803.70369786905,9417.52961841663,0.311785979342924,0.386971981539851,0.005
754,75500,-4803.70369786905,48267.2966125283,1.33386365466634,0.608855485129627,0.005
755,75600,-4803.70369786905,15807.5521489683,0.478719357921751,0.440140976277915,0.005
756,75700,-4803.70369786905,195284.8875367,5.19530438832525,1.25844973461962,0.005
757,75800,-4803.70369786905,79093.0560861457,2.14168376709185,0.855134587493383,0.005
758,75900,-4803.70369786905,8437.01903149308,0.29127700099973,0.580148421325904,0.005
759,76000,-4803.70369786905,15138.1359217813,0.465610618449622,0.527075302626714,0.005
760,76100,-4803.70369786905,16892.0804596202,0.505088480639781,0.460337390615087,0.005
761,76200,-4803.70369786905,14996.2441723618,0.458471567868821,0.596737488241297,0.005
762,76300,-4803.70369786905,8220.41009047753,0.281553490687295,0.504385411796222,0.005
763,76400,-4803.70369786905,8478.75573249443,0.287969973639279,0.507823168450913,0.005
764,76500,-4803.70369786905,10004.6595550137,0.32895074630163,0.551413703782679,0.005
765,76600,-4803.70369786905,153844.2339256,4.06217358677892,1.08293946258553,0.005
766,76700,-4803.70369786905,13944.7272768423,0.427915526193283,0.446639596532195,0.005
767,76800,-4803.70369786905,111844.756757952,2.96315867655712,0.965111234314754,0.005
768,76900,-4803.70369786905,5717.29074945806,0.212458417453057,0.437095573948517,0.005
769,77000,-4803.70369786905,8227.3917637662,0.276146568481914,0.379121461299628,0.005
770,77100,-4803.70369786905,10313.9028426402,0.328409700471498,0.39481292135209,0.005
771,77200,-4803.70369786905,3629.149092286,0.154357773048405,0.243951771648642,0.005
772,77300,-4803.70369786905,23881.6650663712,0.67497635911074,0.407834269457908,0.005
773,77400,-4803.70369786905,308.513884929035,0.0680952227096937,0.235908939496732,0.005
774,77500,-4803.70369786905,13320.6446071965,0.401929645649495,0.317511422319133,0.005
775,77600,-4803.70369786905,-161.026689128425,0.0563293599581546,0.277891431110895,0.005
776,77700,-4803.70369786905,214539.119369157,5.55213032101222,1.29569982316518,0.005
777,77800,-4803.70369786905,-286.395672683227,0.05214601186016,0.199860100590471,0.005
778,77900,-4803.70369786905,4557.10319999085,0.176251924643798,0.274705237285635,0.005
779,78000,-4803.70369786905,-1754.09142437385,0.014236327514901,0.181833688493697,0.005
780,78100,-4803.70369786905,24687.3694715019,0.688993709460417,0.388122878712487,0.005
781,78200,-4803.70369786905,14672.3008900982,0.436217384700939,0.449473121209876,0.005
782,78300,-4803.70369786905,76317.4240347193,2.00126456890904,0.724001728673849,0.005
783,78400,-4803.70369786905,4934.07697929428,0.187458551669373,0.384858274122869,0.005
784,78500,-4803.70369786905,1766.38164685714,0.10447003814539,0.251469946183789,0.005
785,78600,-4803.70369786905,50490.0456449507,1.33970015548758,0.638359302274848,0.005
786,78700,-4803.70369786905,5212.01929998825,0.191218100343165,0.317333309254806,0.005
787,78800,-4803.70369786905,15537.0243706884,0.452929942478693,0.422731423492816,0.005
788,78900,-4803.70369786905,20750.2604453186,0.583238360490283,0.432235538552582,0.005
789,79000,-4803.70369786905,6485.77538431188,0.222837101753097,0.274839945773531,0.005
790,79100,-4803.70369786905,370040.120094947,9.36981726227434,1.4392634007514,0.005
791,79200,-4803.70369786905,3341.68634367885,0.144489993498996,0.339888305597474,0.005
792,79300,-4803.70369786905,23260.2284983428,0.644061336654679,0.512292526295866,0.005
793,79400,-4803.70369786905,165511.496129251,4.21082996770657,1.04090447675238,0.005
794,79500,-4803.70369786905,95700.0246020707,2.45463267577308,0.667544395712647,0.005
795,79600,-4803.70369786905,28653.4764532417,0.776112935299098,0.439139703987358,0.005
796,79700,-4803.70369786905,15977.2208280803,0.45758354159993,0.381079204101305,0.005
797,79800,-4803.70369786905,3707.51415272134,0.152773978231512,0.411632137951456,0.005
798,79900,-4803.70369786905,14183.8316055973,0.415025261625171,0.450387222647216,0.005
799,80000,-4803.70369786905,4256.09398799574,0.165621950446927,0.37868844003595,0.005
800,80100,-4803.70369786905,10705.4420036563,0.326016787973712,0.407608456470356,0.005
801,80200,-4803.70369786905,2515.31318266021,0.120281352387815,0.276281271896617,0.005
802,80300,-4803.70369786905,56007.5572665621,1.44887703142112,0.614958359128276,0.005
803,80400,-4803.70369786905,62561.9392498467,1.60796400738825,0.637361244594377,0.005
804,80500,-4803.70369786905,49360.1552453017,1.28170520043622,0.642932429942684,0.005
805,80600,-4803.70369786905,5166.00159228269,0.189309191307711,0.442596486271349,0.005
806,80700,-4803.70369786905,3653.64900946733,0.150157099430925,0.374518424873735,0.005
807,80800,-4803.70369786905,4834.20304685154,0.179207282462023,0.369204277100901,0.005
808,80900,-4803.70369786905,4743.87894516338,0.176581712678148,0.360319509485086,0.005
809,81000,-4803.70369786905,94595.51924545,2.38690215530767,0.88390614760733,0.005
810,81100,-4803.70369786905,1839.50568037002,0.105718015644826,0.427768069042735,0.005
811,81200,-4803.70369786905,36127.6687462222,0.949772456232828,0.658530474018434,0.005
812,81300,-4803.70369786905,11960.0686423487,0.356952003199196,0.512789730231717,0.005
813,81400,-4803.70369786905,32516.9546351903,0.858928267426647,0.606756036641612,0.005
814,81500,-4803.70369786905,42665.5741307435,1.10859501621941,0.766528930624491,0.005
815,81600,-4803.70369786905,11961.5608531389,0.356683916785283,0.545426348965092,0.005
816,81700,-4803.70369786905,16914.2524713093,0.475295753846763,0.457749957303831,0.005
817,81800,-4803.70369786905,8842.70094159712,0.277464926250988,0.487224666341062,0.005
818,81900,-4803.70369786905,10108.7243875594,0.308123220239083,0.473308216828786,0.005
819,82000,-4803.70369786905,1775.19621574614,0.101657101805708,0.354445551614375,0.005
820,82100,-4803.70369786905,27276.6250442983,0.722004603134224,0.518999502881398,0.005
821,82200,-4803.70369786905,331146.087543822,8.08598869542746,1.35632527269675,0.005
822,82300,-4803.70369786905,28904.3396633978,0.759714972708792,0.568770715174132,0.005
823,82400,-4803.70369786905,1299.16057876434,0.0892183598776495,0.3290576474325,0.005
824,82500,-4803.70369786905,64050.4155984393,1.60615009020936,0.688574066525338,0.005
825,82600,-4803.70369786905,53593.1131021754,1.35070459268518,0.54778612634049,0.005
826,82700,-4803.70369786905,22540.8654566044,0.600921939444826,0.486354591655466,0.005
827,82800,-4803.70369786905,6951.93244149885,0.224771044655181,0.397733849992329,0.005
828,82900,-4803.70369786905,22099.9407805718,0.588373006870408,0.453358156090896,0.005
829,83000,-4803.70369786905,127480.438274038,3.12098229370175,1.08922979760526,0.005
830,83100,-4803.70369786905,254551.665490042,6.16259839986908,1.21906233751559,0.005
831,83200,-4803.70369786905,11544.3286533707,0.333884075789309,0.433962373563462,0.005
832,83300,-4803.70369786905,6503.97204635368,0.213890741992744,0.358557770722533,0.005
833,83400,-4803.70369786905,10966.8463355774,0.321363610313435,0.487908796225721,0.005
834,83500,-4803.70369786905,3997.57601512895,0.154066858713493,0.408915453424256,0.005
835,83600,-4803.70369786905,15557.6104944241,0.430283218897086,0.478449222733156,0.005
836,83700,-4803.70369786905,8845.79083970894,0.267219893295796,0.376927255338007,0.005
837,83800,-4803.70369786905,180.270966444267,0.0598984881885774,0.231267541722185,0.005
838,83900,-4803.70369786905,25113.517501182,0.651178379861977,0.37947308568734,0.005
839,84000,-4803.70369786905,-725.369252358155,0.0389012819970002,0.299652512268283,0.005
840,84100,-4803.70369786905,73662.0024538839,1.80361796628043,0.712841505629198,0.005
841,84200,-4803.70369786905,270.545589731826,0.0614678503123885,0.198292750455884,0.005
842,84300,-4803.70369786905,13809.499753183,0.381684804903818,0.287019459804992,0.005
843,84400,-4803.70369786905,538.04956859215,0.069398407615348,0.350976783539814,0.005
844,84500,-4803.70369786905,315651.733430528,7.50328019881178,1.2238364534046,0.005
845,84600,-4803.70369786905,20901.6549018035,0.54983676748728,0.432121243717351,0.005
846,84700,-4803.70369786905,55502.8205693589,1.3623403095995,0.450440460010087,0.005
847,84800,-4803.70369786905,713.786605801275,0.0721344132561472,0.266599017006869,0.005
848,84900,-4803.70369786905,-1703.31864678495,0.0174826470455578,0.436155285331779,0.005
849,85000,-4803.70369786905,36873.5830572514,0.924579794645559,0.61443751709903,0.005
850,85100,-4803.70369786905,12526.6370426026,0.356418939875339,0.583805400568588,0.005
851,85200,-4803.70369786905,34540.0121677925,0.875561796531212,0.65393561435764,0.005
852,85300,-4803.70369786905,51842.6733440183,1.27564915670884,0.669886934554082,0.005
853,85400,-4803.70369786905,21195.1932401965,0.557892554990417,0.539065474151877,0.005
854,85500,-4803.70369786905,8924.36557739179,0.267828760676239,0.490398822636308,0.005
855,85600,-4803.70369786905,8883.16006558854,0.266245112403361,0.479737912492667,0.005
856,85700,-4803.70369786905,55350.5466181985,1.34884983979422,0.668572156053993,0.005
857,85800,-4803.70369786905,121074.857394199,2.87430614430522,0.906438159061494,0.005
858,85900,-4803.70369786905,39454.2222927267,0.974658580035075,0.580669370579048,0.005
859,86000,-4803.70369786905,27322.6431762612,0.693820102095515,0.591839880931942,0.005
860,86100,-4803.70369786905,9784.59105379655,0.282996529370526,0.329533753411069,0.005
861,86200,-4803.70369786905,2541.63682267634,0.11386018446718,0.298396100752768,0.005
862,86300,-4803.70369786905,-883.140616692664,0.0342941435633527,0.30557011172561,0.005
863,86400,-4803.70369786905,722.160416145366,0.0707985830777118,0.243248999985136,0.005
864,86500,-4803.70369786905,13422.2438001287,0.363218433737552,0.298903107991941,0.005
865,86600,-4803.70369786905,42466.2237862348,1.03384508066646,0.597351040388017,0.005
866,86700,-4803.70369786905,4959.73701297485,0.169229227958395,0.307491207287452,0.005
867,86800,-4803.70369786905,5551.72329914635,0.183174169666018,0.340684976428055,0.005
868,86900,-4803.70369786905,1517.98340538936,0.0888560035536445,0.251816201662549,0.005
869,87000,-4803.70369786905,51945.1524909438,1.24511834607893,0.565661984414124,0.005
870,87100,-4803.70369786905,14481.7752924167,0.386112577836504,0.409585153138023,0.005
871,87200,-4803.70369786905,30106.5578867312,0.746065664600592,0.582864039143505,0.005
872,87300,-4803.70369786905,4883.60237225054,0.167145636234171,0.367291766907646,0.005
873,87400,-4803.70369786905,18328.2635725167,0.476164583119502,0.581899088020395,0.005
874,87500,-4803.70369786905,27823.0195852232,0.695967873237255,0.685995318882057,0.005
875,87600,-4803.70369786905,19544.2881197861,0.508103195779114,0.596820317615581,0.005
876,87700,-4803.70369786905,21141.8360927283,0.54133261420404,0.508114949091449,0.005
877,87800,-4803.70369786905,33466.0413192062,0.819606664162974,0.566599482352432,0.005
878,87900,-4803.70369786905,5789.18281858456,0.186516401167758,0.355286090221064,0.005
879,88000,-4803.70369786905,13067.1877940885,0.351469866807533,0.433087973046538,0.005
880,88100,-4803.70369786905,16943.4970769969,0.438321330698355,0.445897824151351,0.005
881,88200,-4803.70369786905,19295.8879421213,0.491927014384031,0.482330745016792,0.005
882,88300,-4803.70369786905,10133.6499069716,0.284580218274276,0.374775524492841,0.005
883,88400,-4803.70369786905,4826.19070592677,0.162960963062699,0.313002714464911,0.005
884,88500,-4803.70369786905,5679.61538583835,0.182897935179715,0.365406423785544,0.005
885,88600,-4803.70369786905,1653.58374917231,0.0908546370114966,0.317087392207334,0.005
886,88700,-4803.70369786905,-1849.68116553734,0.0108401897588966,0.255216520433911,0.005
887,88800,-4803.70369786905,1114.40277211508,0.078332470010234,0.299494926046288,0.005
888,88900,-4803.70369786905,1643.10343387349,0.0887662089046057,0.207878652720746,0.005
889,89000,-4803.70369786905,10392.3679332489,0.287298674786223,0.434389245993517,0.005
890,89100,-4803.70369786905,-406.139981905819,0.043971971544684,0.312792447934609,0.005
891,89200,-4803.70369786905,4363.21693740127,0.15210770860976,0.378676505983342,0.005
892,89300,-4803.70369786905,24078.4802685876,0.593523003390019,0.493630575416254,0.005
893,89400,-4803.70369786905,43671.3089747213,1.02775186892816,0.483191606508387,0.005
894,89500,-4803.70369786905,37104.4745317324,0.881754658784065,0.610917314573496,0.005
895,89600,-4803.70369786905,42178.9839956504,0.998838620976406,0.679905813362147,0.005
896,89700,-4803.70369786905,179787.229997976,4.0597906113904,1.19951514707855,0.005
897,89800,-4803.70369786905,349712.612646212,7.83257276269499,1.5357884662485,0.005
898,89900,-4803.70369786905,14299.3844754257,0.375522677489682,0.509762737199095,0.005
899,90000,-4803.70369786905,339826.502737506,7.59159434802706,1.43824863220705,0.005
900,90100,-4803.70369786905,23182.7482755035,0.568741200674419,0.518380637043114,0.005
901,90200,-4803.70369786905,15409.7471437325,0.398042317314612,0.470483055331169,0.005
902,90300,-4803.70369786905,52875.7058470471,1.22377150524659,0.593690392057375,0.005
903,90400,-4803.70369786905,4576.88579552027,0.154198704702049,0.329343268009677,0.005
904,90500,-4803.70369786905,9745.31339101602,0.270234750022935,0.479343270524493,0.005
905,90600,-4803.70369786905,150472.470042119,3.37161074826493,0.983943056998324,0.005
906,90700,-4803.70369786905,31278.44981976,0.745329785561484,0.653183622376495,0.005
907,90800,-4803.70369786905,13699.0883451848,0.357813806851458,0.482897870432341,0.005
908,90900,-4803.70369786905,26510.5648089066,0.6380868902714,0.551162667302672,0.005
909,91000,-4803.70369786905,10767.0224093538,0.292876180591732,0.497200002186539,0.005
910,91100,-4803.70369786905,6738.33896989005,0.201001508829756,0.355102947252949,0.005
911,91200,-4803.70369786905,12568.1238591052,0.32961392211909,0.49328591888756,0.005
912,91300,-4803.70369786905,37264.1918169704,0.869406370242649,0.57623449115936,0.005
913,91400,-4803.70369786905,17986.8630976445,0.447898366770105,0.566959962316477,0.005
914,91500,-4803.70369786905,4066.68381808715,0.142752955563719,0.427978955274819,0.005
915,91600,-4803.70369786905,14953.6603958093,0.380482380892335,0.486633408742502,0.005
916,91700,-4803.70369786905,2394.85390431811,0.104590694279218,0.353254393727662,0.005
917,91800,-4803.70369786905,4252.98511787218,0.147128544270449,0.46799039708165,0.005
918,91900,-4803.70369786905,24712.8507591806,0.592920163932839,0.589391336499133,0.005
919,92000,-4803.70369786905,26217.2439584111,0.624262998980649,0.534191835424407,0.005
920,92100,-4803.70369786905,60966.1861217577,1.37895640973131,0.744949937895524,0.005
921,92200,-4803.70369786905,19532.1709326406,0.480709741590773,0.556902256270188,0.005
922,92300,-4803.70369786905,33496.6665652611,0.780207718338636,0.553470154106678,0.005
923,92400,-4803.70369786905,5762.04748108263,0.17719620294491,0.373826989438945,0.005
924,92500,-4803.70369786905,6327.15627140437,0.191406404152549,0.49090954945876,0.005
925,92600,-4803.70369786905,14640.2016331459,0.373080646365389,0.547774782496441,0.005
926,92700,-4803.70369786905,9441.67779027306,0.259201022343572,0.518247732320428,0.005
927,92800,-4803.70369786905,11407.633538669,0.300842640340029,0.488908564950728,0.005
928,92900,-4803.70369786905,34342.8224214537,0.793366730577157,0.588848397872916,0.005
929,93000,-4803.70369786905,31071.5749366437,0.722807836978981,0.565912461096892,0.005
930,93100,-4803.70369786905,265039.043477562,5.73970505576331,1.31382236613858,0.005
931,93200,-4803.70369786905,21227.2125980783,0.509648103977199,0.515898865569372,0.005
932,93300,-4803.70369786905,9079.94423602037,0.245934608419774,0.299616721868624,0.005
933,93400,-4803.70369786905,115300.96602717,2.51808095641429,0.750528684925136,0.005
934,93500,-4803.70369786905,5692.89684671877,0.174816341610711,0.437604493561604,0.005
935,93600,-4803.70369786905,5556.00390373195,0.1693222152941,0.270466210192454,0.005
936,93700,-4803.70369786905,27696.3898432759,0.642110237727749,0.500343622219809,0.005
937,93800,-4803.70369786905,55711.7590833071,1.23778971347715,0.61293714240286,0.005
938,93900,-4803.70369786905,27341.2263772271,0.634397605415323,0.476367112148783,0.005
939,94000,-4803.70369786905,12591.479861149,0.321573647826164,0.452083032501251,0.005
940,94100,-4803.70369786905,36211.141895384,0.822465251505075,0.588687166341411,0.005
941,94200,-4803.70369786905,417568.424544494,8.90969318816732,1.68970097342977,0.005
942,94300,-4803.70369786905,12275.3450628512,0.315478238010064,0.528421855194478,0.005
943,94400,-4803.70369786905,453267.575962218,9.65063470674684,1.88137105861771,0.005
944,94500,-4803.70369786905,238712.273479969,5.10319365481224,1.11643728381096,0.005
945,94600,-4803.70369786905,16000.8363236294,0.390700524308716,0.426527911778169,0.005
946,94700,-4803.70369786905,13758.985489339,0.341631371631771,0.429809668808489,0.005
947,94800,-4803.70369786905,8997.247038113,0.240111019922367,0.397159311216354,0.005
948,94900,-4803.70369786905,2014.01052369782,0.093490802379207,0.381938824274971,0.005
949,95000,-4803.70369786905,3456.32744745402,0.12359093356343,0.362622993473977,0.005
950,95100,-4803.70369786905,5512.59528758885,0.167571333577475,0.406958567728765,0.005
951,95200,-4803.70369786905,114842.111683637,2.46082444800716,0.770862262299256,0.005
952,95300,-4803.70369786905,48327.9820783108,1.06357689579966,0.519736659309341,0.005
953,95400,-4803.70369786905,513.232480120763,0.0599638937537195,0.26382146960347,0.005
954,95500,-4803.70369786905,21943.627135175,0.511756110110996,0.569083666947462,0.005
955,95600,-4803.70369786905,43061.6950124602,0.950876813037944,0.517804938729124,0.005
956,95700,-4803.70369786905,21520.0046328245,0.499665035327713,0.423897501137335,0.005
957,95800,-4803.70369786905,9495.2675243697,0.249626387184028,0.45400046987923,0.005
958,95900,-4803.70369786905,228331.717348913,4.80667437916545,1.06900954147982,0.005
959,96000,-4803.70369786905,141449.697732545,2.99540332512836,0.8853209801165,0.005
960,96100,-4803.70369786905,8127.06762678971,0.220876545525853,0.484801050955124,0.005
961,96200,-4803.70369786905,8391.98566173672,0.2258563594797,0.417780325826093,0.005
962,96300,-4803.70369786905,11903.208407709,0.298998218870389,0.422781856032201,0.005
963,96400,-4803.70369786905,27976.1369215613,0.631748300569422,0.520335538690176,0.005
964,96500,-4803.70369786905,8289.14170801159,0.222819592485435,0.398949582795005,0.005
965,96600,-4803.70369786905,13352.3427077803,0.328274272051252,0.425253185679062,0.005
966,96700,-4803.70369786905,85900.1073213757,1.82827450858708,0.766958607626859,0.005
967,96800,-4803.70369786905,15819.8230785068,0.37742217183248,0.419657756491256,0.005
968,96900,-4803.70369786905,3054.41867425231,0.111948900471173,0.282128321396593,0.005
969,97000,-4803.70369786905,95316.2042368436,2.01398036136455,0.699966072520231,0.005
970,97100,-4803.70369786905,5619.19356487502,0.165718538630432,0.364424090410137,0.005
971,97200,-4803.70369786905,3257.98169388267,0.115505163502945,0.252659077627244,0.005
972,97300,-4803.70369786905,29456.3846916562,0.653528811251267,0.431376091867934,0.005
973,97400,-4803.70369786905,3346.53420760453,0.117857746078562,0.321593290592828,0.005
974,97500,-4803.70369786905,59969.8249922934,1.27829042169216,0.542733856065007,0.005
975,97600,-4803.70369786905,16477.5350160009,0.387199019534448,0.470574834464874,0.005
976,97700,-4803.70369786905,13533.1183589289,0.328309585975415,0.419529330400197,0.005
977,97800,-4803.70369786905,90997.7630478426,1.91060800409197,0.664659337597165,0.005
978,97900,-4803.70369786905,4477.30507167301,0.140260545246113,0.30981984780437,0.005
979,98000,-4803.70369786905,29521.1375007713,0.653861857916142,0.623249882426358,0.005
980,98100,-4803.70369786905,70541.6927430121,1.49159574864498,0.773076299787646,0.005
981,98200,-4803.70369786905,28641.3481942674,0.634690233314488,0.540565422362876,0.005
982,98300,-4803.70369786905,82773.0267526002,1.73541959305494,0.727320482310169,0.005
983,98400,-4803.70369786905,26210.9137333259,0.587188380416256,0.597384542355762,0.005
984,98500,-4803.70369786905,19452.192394766,0.450806032658678,0.590623767810356,0.005
985,98600,-4803.70369786905,31614.0616575214,0.699293709799581,0.709463619485122,0.005
986,98700,-4803.70369786905,84423.9524724655,1.76860780420899,0.901141219578799,0.005
987,98800,-4803.70369786905,42189.1065085712,0.91106114670568,0.646072333359364,0.005
988,98900,-4803.70369786905,101777.606939748,2.11639400844586,0.964931868914272,0.005
989,99000,-4803.70369786905,197937.84317879,4.05195199751386,1.09910352094482,0.005
990,99100,-4803.70369786905,77083.741283982,1.60478541764463,0.641792335605899,0.005
991,99200,-4803.70369786905,108206.147831237,2.23056663421389,0.699906642948572,0.005
992,99300,-4803.70369786905,3320.57997939174,0.115831481185052,0.377683699721329,0.005
993,99400,-4803.70369786905,1104.92448028617,0.0697637064548695,0.285539610775527,0.005
994,99500,-4803.70369786905,3842.143910098,0.125591405000009,0.333668282460097,0.005
995,99600,-4803.70369786905,15442.4236040514,0.358114684488086,0.430511376971652,0.005
996,99700,-4803.70369786905,66611.4369707553,1.38403295865198,0.561062680213958,0.005
997,99800,-4803.70369786905,3071.71777648261,0.110276530202202,0.384325931230398,0.005
998,99900,-4803.70369786905,18745.869141302,0.423815691711172,0.45848813250169,0.005
