"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21324.5333532127,34841.3683984151,1.27890492975595,0.0300497498157008,0.005
663,66400,21435.8325486396,36329.1797125703,1.32142852739187,0.031744527140672,0.005
664,66500,21413.8995794271,36462.4892111379,1.3234485928625,0.0294680210709246,0.005
665,66600,21375.8949939495,36870.8106110804,1.33365747244141,0.0315971609519352,0.005
666,66700,21396.2386036318,35946.1120468648,1.30424454264255,0.0284516565247162,0.005
667,66800,21564.8945558148,36073.9290207226,1.30612618528964,0.0323643913024987,0.005
668,66900,21498.1083040485,34619.6998218384,1.2611848146458,0.0300049667417228,0.005
669,67000,21489.5475570474,32189.612994994,1.18742705904987,0.022536323493874,0.005
670,67100,21511.8506508569,33932.9039766159,1.23723339268401,0.0242926292289791,0.005
671,67200,21641.2870060044,34418.7960543045,1.24977550769747,0.0269261101280052,0.005
672,67300,21619.0636263427,32653.9502730073,1.19601570096509,0.0254518198975424,0.005
673,67400,21689.2365199074,31341.1836092831,1.15563807064439,0.0232884779077555,0.005
674,67500,21667.8816870647,32663.0374692347,1.19280200606918,0.0233706606492702,0.005
675,67600,21937.4301735636,33657.299063803,1.22025665064314,0.0264070159222627,0.005
676,67700,21803.0062102606,32918.9914768754,1.19688015779583,0.0267432821434181,0.005
677,67800,21808.1028966386,33903.572672891,1.22398384899899,0.0281202043297133,0.005
678,67900,21860.8512322583,33623.6479458279,1.21402934259615,0.0256780870433292,0.005
679,68000,22153.0555741084,35691.2799486674,1.27257936700445,0.0279737790111192,0.005
680,68100,22034.2151048569,32693.6175820968,1.18347862207312,0.0243043506590774,0.005
681,68200,22014.2613891878,33282.301988646,1.19890908485373,0.025186866650296,0.005
682,68300,22110.8636708464,34469.8100192766,1.23169206657978,0.0267793005741834,0.005
683,68400,22364.7466028332,34709.8159582111,1.23689893160059,0.0233469910596207,0.005
684,68500,22146.5081182777,32585.7771291269,1.1736262215282,0.0247999869646613,0.005
685,68600,22243.7741868013,33050.9145977971,1.18542035362179,0.0239101093650512,0.005
686,68700,22215.7585308041,35837.0305189568,1.26415137446809,0.0280809538472221,0.005
687,68800,22412.9118451061,36379.061552528,1.27800700430206,0.0257360255993735,0.005
688,68900,22287.3172082017,37557.1609888918,1.31012721355562,0.0307104874273287,0.005
689,69000,22407.9782388655,35723.4606739154,1.2555852128824,0.0277103864262505,0.005
690,69100,22554.805486585,34698.8664130884,1.22437169447554,0.0269403228026797,0.005
691,69200,22531.3010340142,35085.4321229277,1.23374626394167,0.0264915334540075,0.005
692,69300,22597.0095090846,36321.7072330701,1.2674197602451,0.0279326865671318,0.005
693,69400,22593.9191981381,33891.653121424,1.19619979367829,0.0212669725667058,0.005
694,69500,22562.8967298402,35095.088102038,1.2288540809503,0.0264715850043458,0.005
695,69600,22592.3471870638,33086.790779684,1.16989665384944,0.0245267723948676,0.005
696,69700,22760.7235297652,33319.1534620852,1.17488482478281,0.0224456421009074,0.005
697,69800,22802.5136489664,35203.2417561613,1.2268229798425,0.023641398363349,0.005
698,69900,22973.8518324079,35632.1621134686,1.23728315524871,0.0254619019241184,0.005
699,70000,22973.5181130068,33104.2117773844,1.1638877339601,0.0225964516537699,0.005
700,70100,22846.1806561389,34988.2874681994,1.21560636004158,0.0280292086107516,0.005
701,70200,23111.9814103848,34277.5087166373,1.19385482650981,0.0220536575379494,0.005
702,70300,23527.7116661069,35877.3463424057,1.23737208440173,0.0249166978054795,0.005
703,70400,22993.8523810006,33955.3402558908,1.18145983632802,0.0223812614579726,0.005
704,70500,22991.409622529,34950.5178311299,1.2078448656095,0.0248382897808758,0.005
705,70600,23486.6391707228,31908.1394145948,1.12064366961183,0.0198314518185485,0.005
706,70700,23024.532753113,34211.5517756595,1.18382031629959,0.0233641269940089,0.005
707,70800,23561.557392454,34643.2781480423,1.19425349816943,0.0229518447492371,0.005
708,70900,23120.5572435949,35213.9946736449,1.20861324033232,0.0233933872193215,0.005
709,71000,23189.0740828506,35142.9121937046,1.20496037894765,0.0213745323051142,0.005
710,71100,23293.8298355354,35582.2971500764,1.2155834978046,0.0224788153428817,0.005
711,71200,23253.9024134629,34755.6109141203,1.19086271577076,0.0232675472524351,0.005
712,71300,23557.7621133559,35673.4815257124,1.21477945596657,0.0253047072749167,0.005
713,71400,23494.5296868342,34673.8046116094,1.18535064924868,0.0224155653637986,0.005
714,71500,23480.8324967355,32806.9597837657,1.13190189839152,0.0193598072463301,0.005
715,71600,23593.7875436639,35099.4811269474,1.19392256114508,0.0245323381240518,0.005
716,71700,23452.1211712516,36108.5171648886,1.22023372476021,0.0265519049349838,0.005
717,71800,23494.3964970911,36082.3987269754,1.21788850465093,0.0241890679652666,0.005
718,71900,23631.0854582436,36680.9173766912,1.23274908861972,0.0232078109419467,0.005
719,72000,23868.255414366,38678.1580777788,1.2861882525082,0.0264714746254888,0.005
720,72100,23711.6164129638,38036.6753679282,1.26675341672995,0.0282734624799338,0.005
721,72200,23703.8319431313,38012.1091812783,1.2643846157905,0.0272372276063589,0.005
722,72300,23919.4695715146,38854.0879526405,1.28579218823753,0.0318710139538721,0.005
723,72400,23863.83781358,38498.5794076497,1.2743373989669,0.0292764123257127,0.005
724,72500,23856.4218191372,39742.3198631937,1.30669640896401,0.0297585385403302,0.005
725,72600,23911.0220188559,37876.5851347097,1.25392230415789,0.0301226742164424,0.005
726,72700,24292.600016409,37873.5971238382,1.25214134697473,0.0276831405224157,0.005
727,72800,23925.2708724465,38838.0237397138,1.27676313441406,0.0317280995094111,0.005
728,72900,24050.2819794952,37126.7049528274,1.22847107449526,0.0263423109992096,0.005
729,73000,24101.8512172601,37239.7158718797,1.22989026757829,0.028812514991402,0.005
730,73100,24749.6317942911,37537.9939684511,1.23638896632843,0.0241902011025158,0.005
731,73200,24290.1110843124,36953.0022042907,1.21881032702022,0.0293869514554497,0.005
732,73300,24183.7146978692,41724.114472437,1.34654955826434,0.0347617052858918,0.005
733,73400,24578.7815336133,39820.239941152,1.29317950398754,0.0369048657739774,0.005
734,73500,24246.1533652039,40127.4404584602,1.29985006751005,0.029261765501412,0.005
735,73600,24263.9365359909,39129.7777962815,1.27116129438526,0.0328798053556286,0.005
736,73700,24343.6618017781,38818.6920059548,1.26107072910397,0.0307479999188546,0.005
737,73800,24359.3728631494,41339.1453647661,1.3272808522752,0.0345026280274666,0.005
738,73900,24644.9391034034,40832.8124031962,1.31193871473683,0.0298799531071232,0.005
739,74000,24433.3439300833,41802.4990035953,1.33623952426748,0.0357937247385131,0.005
740,74100,24891.0402567262,41683.1458748162,1.33123451685026,0.0390575389320391,0.005
741,74200,24836.3723109418,38611.7538499916,1.24724109136918,0.0264209774147542,0.005
742,74300,24579.6408330383,42011.2909063445,1.33658617738543,0.0336197503811782,0.005
743,74400,24735.3470060313,38425.3455847597,1.23899359912989,0.0266802852799193,0.005
744,74500,24665.7572443547,38150.3068699326,1.23000370496322,0.0301001749599297,0.005
745,74600,25084.0938817306,40897.3789130142,1.30162820128256,0.0326556325795101,0.005
746,74700,24778.8393677571,40487.6232299169,1.28903101446235,0.0279256511656272,0.005
747,74800,25106.6974998604,40758.1310445128,1.2945537473136,0.0290078856802943,0.005
748,74900,24791.979226629,39532.9928266122,1.26032578406077,0.0282329892690064,0.005
749,75000,24944.7570792834,41636.4392726675,1.31442798793985,0.0339204387347916,0.005
750,75100,25132.6936251767,42347.0589462172,1.3315481235151,0.0325172746255066,0.005
751,75200,25062.7625508426,39558.2623440562,1.25609123718271,0.0288901073534712,0.005
752,75300,24992.3336588399,39225.1580472345,1.24569972183442,0.0260287324734157,0.005
753,75400,25927.2109705848,41431.9752005255,1.30227600454575,0.0283166069122876,0.005
754,75500,25273.7761283852,41375.5134314523,1.29909043534207,0.0299210872081037,0.005
755,75600,25135.890303228,38096.7390351091,1.21118792876868,0.0238407618211286,0.005
756,75700,25733.5868815063,40698.1715192616,1.27797721542298,0.0277967559116857,0.005
757,75800,25365.508145661,38212.0956994245,1.21109759080574,0.025320820671865,0.005
758,75900,25261.4813431332,40580.6904716026,1.27161334714687,0.0305893620572451,0.005
759,76000,25293.1570973283,39962.6012163983,1.25379801054121,0.026130879363504,0.005
760,76100,25690.0324594003,37049.8248780796,1.17608081203265,0.0226816655694588,0.005
761,76200,25633.4394085787,39219.2205212336,1.23121999025761,0.0251775082006633,0.005
762,76300,25722.2549096025,40553.468423333,1.26442276633477,0.0255984631664009,0.005
763,76400,25759.9146445333,38537.8572358541,1.21030723220805,0.0262760670782192,0.005
764,76500,25682.1732786962,38659.3710306017,1.21196498789761,0.0247727103251608,0.005
765,76600,25653.863357884,38378.4089486624,1.2031320201145,0.0228696802576333,0.005
766,76700,25652.3579871644,37038.0775209686,1.16681042655942,0.0227094294880484,0.005
767,76800,25611.5597850455,41069.0817018016,1.26975284388413,0.0282348147511564,0.005
768,76900,25866.5070388306,40450.5820192678,1.25215275111819,0.0260419769137652,0.005
769,77000,25886.5432802148,43015.9986578894,1.31684972174371,0.0268130245173122,0.005
770,77100,25897.0160685573,40148.7990275503,1.24120348743835,0.0280618273116935,0.005
771,77200,25840.7444457999,39803.6545462432,1.23071067252378,0.028074384903883,0.005
772,77300,25965.1255999931,42771.6435786324,1.30555756273512,0.0318892734290887,0.005
773,77400,26186.4704198027,41661.519337433,1.27539905495121,0.0281842308407578,0.005
774,77500,26116.3809691948,45192.4666103428,1.36442820183034,0.0326069008289982,0.005
775,77600,26136.6056023726,39444.0092975792,1.21530835476185,0.0269105576031698,0.005
776,77700,26107.7786053544,41952.9185042547,1.27804363162938,0.0269155431000705,0.005
777,77800,26206.5904705502,41807.0444690788,1.27271466877286,0.0289090829874251,0.005
778,77900,26382.8652857831,39489.5727265123,1.21192923599394,0.0252161792709472,0.005
779,78000,26169.1013942899,40374.9756464373,1.2329887125113,0.0277043821340587,0.005
780,78100,26177.332673151,40536.0590730687,1.23554534965929,0.024494629767426,0.005
781,78200,26598.1006167287,43128.0880576887,1.2999728286407,0.02947928223201,0.005
782,78300,26366.4935594217,40957.0091426986,1.24313643959188,0.0273811538416311,0.005
783,78400,26337.5003129879,43373.091834818,1.30293349302564,0.0330117677270295,0.005
784,78500,26367.9954264138,37973.9809160634,1.16445962220866,0.0215125993250645,0.005
785,78600,26445.4510951911,44032.3666121353,1.31641652206033,0.028615332749031,0.005
786,78700,26853.7433936544,41933.3000302342,1.26168674960354,0.0289081832861712,0.005
787,78800,26759.5048025967,37765.4804519231,1.15485365376727,0.0227259490145444,0.005
788,78900,26646.2268027244,39206.4501864312,1.18979030636451,0.0227365220466669,0.005
789,79000,26644.1721113995,41432.9346547617,1.24441890185626,0.0257341617894505,0.005
790,79100,27167.4264665183,40686.1144712223,1.22409003470067,0.0246675684275069,0.005
791,79200,26796.548785835,40976.8599374384,1.22987426959037,0.0246850518979642,0.005
792,79300,26727.1099529918,38302.8153146052,1.1612290681706,0.022514565979563,0.005
793,79400,26724.9663968407,41476.4661567639,1.2394221037055,0.0280245753331455,0.005
794,79500,26875.9255224411,40962.8976280506,1.22501388593901,0.0234325342955047,0.005
795,79600,26815.4951557648,39151.7467299398,1.1781984423385,0.0230187511739369,0.005
796,79700,26886.6950653635,41748.4037620704,1.24164555842286,0.0247444718194796,0.005
797,79800,27168.3410729664,40329.6670711732,1.20474044206867,0.0236609931139506,0.005
798,79900,27141.3141075506,41366.1144683465,1.22908907651823,0.027104208377646,0.005
799,80000,26992.3185043585,43012.2053424816,1.26854697659892,0.0285967663784641,0.005
800,80100,27293.2953423163,42713.6702522512,1.25959042806823,0.025204535297207,0.005
801,80200,27122.4895166728,41918.1482880433,1.23830541610297,0.0262122481803988,0.005
802,80300,27316.9165682421,42033.6820122186,1.23968567090546,0.0267874529334694,0.005
803,80400,27328.3046049253,46629.3375932835,1.35200142695274,0.0310063696096491,0.005
804,80500,27581.1507256781,44485.3100326103,1.29730532519878,0.0289924060530979,0.005
805,80600,27477.1724376869,43398.70132386,1.26887578095835,0.0302184253156534,0.005
806,80700,27647.7007153881,43613.6414445722,1.27268669489926,0.0267935523396494,0.005
807,80800,27350.0060161689,45267.4709450482,1.31187800064502,0.0315067378868691,0.005
808,80900,27466.9337235377,43975.2057673238,1.27849110509513,0.0284859312478099,0.005
809,81000,27499.6156434741,41956.7011843165,1.22733323561713,0.0255687100179439,0.005
810,81100,27615.6756923564,43585.2646570842,1.2658722289563,0.0300899502111332,0.005
811,81200,27735.3835430694,41766.5480354849,1.21971056163815,0.0256015758422436,0.005
812,81300,27520.0951115773,42068.5436756682,1.22567577288058,0.0277489695157222,0.005
813,81400,27602.498529491,43159.0097727138,1.25086106598056,0.0238953943368638,0.005
814,81500,27861.1895973111,41627.8894923936,1.21196932723835,0.0231693970754044,0.005
815,81600,27735.6945105477,40798.112022167,1.19021862040377,0.0234811926065277,0.005
816,81700,27757.1710163589,41457.4899682509,1.20486574432815,0.0251671653561088,0.005
817,81800,28510.483056709,42620.3222735898,1.23177342344924,0.0244955481212229,0.005
818,81900,27958.3570595327,43209.2899188587,1.24462783396827,0.0268985570478667,0.005
819,82000,27919.8575006919,41112.530108166,1.19219103759742,0.0249405805794033,0.005
820,82100,27919.0572119024,42044.6610627996,1.2133923852436,0.0261217661450062,0.005
821,82200,28130.3561828465,43949.5428764533,1.25812362178146,0.0274102488273034,0.005
822,82300,28054.6021660556,42445.7895494646,1.22023838047751,0.0243011754736625,0.005
823,82400,28374.6738591708,43223.4647163793,1.23758533095755,0.0284704553425295,0.005
824,82500,28113.0498525965,41952.8200645032,1.20544379948692,0.0243369575387992,0.005
825,82600,28127.7661726608,44374.1504988428,1.26242879052155,0.0284948561796011,0.005
826,82700,28158.6818104692,43251.8920294998,1.23389830474014,0.0258867962467777,0.005
827,82800,28494.4923022013,44313.3325394237,1.25796946358756,0.0295055662478553,0.005
828,82900,28241.4137599176,42144.9152951602,1.20437006220253,0.0257148305088387,0.005
829,83000,28284.0894811266,43623.9987188835,1.23845489552206,0.0263760011915945,0.005
830,83100,28494.3211147697,43280.9699285563,1.22881692543225,0.0242365861445602,0.005
831,83200,28448.7800296092,44895.272193137,1.26602615378964,0.0269254455826478,0.005
832,83300,28632.7498860836,43548.4350423389,1.23229778364685,0.0251740874780277,0.005
833,83400,28512.3388426433,47359.9346185214,1.3219643875386,0.030457660933249,0.005
834,83500,28589.5298632206,44967.7385619732,1.26329721289452,0.0265542382341499,0.005
835,83600,28557.5335971978,46079.7535440204,1.28833684701204,0.0301056400432305,0.005
836,83700,28632.6374827702,44209.4490424293,1.24230759255548,0.0257137378708285,0.005
837,83800,28739.0692765762,44740.2850152747,1.2534983621154,0.0297281601495559,0.005
838,83900,28716.7661081567,47625.8894704154,1.32060964835441,0.0375168768673943,0.005
839,84000,28760.2066870829,49137.7670589815,1.35498088181943,0.0455187124652772,0.005
840,84100,29183.73138333,43919.8657152209,1.22965203661678,0.0255949647672449,0.005
841,84200,28993.4410359969,48650.8676113203,1.34029931285395,0.042707625044656,0.005
842,84300,28873.1017657334,43120.3304390417,1.20789069253436,0.0239023220032412,0.005
843,84400,28931.4868857161,45876.0670312918,1.27164396854994,0.0341414003349696,0.005
844,84500,28973.55659936,42763.5815571434,1.19666349127544,0.0233773546478266,0.005
845,84600,29644.6199127995,44574.3742997241,1.23800571422087,0.0323432480609055,0.005
846,84700,29008.39068463,45488.5899864147,1.25808181853388,0.0282724626857192,0.005
847,84800,29096.4618089089,46398.679755157,1.27804275587614,0.0273163407628899,0.005
848,84900,29431.0988512511,44251.5810982713,1.22612290404163,0.025778591467671,0.005
849,85000,29132.8058708778,43781.6918574744,1.21369634274634,0.0265186355898108,0.005
850,85100,29606.2088347512,45235.803775754,1.24637173443457,0.0264773048796539,0.005
851,85200,29302.8457864764,43728.0302352496,1.20969016185269,0.0258644514300575,0.005
852,85300,29300.0220667322,46181.0143789646,1.26563893720686,0.0287431844448896,0.005
853,85400,29459.4179562765,45106.803798862,1.23912287582321,0.0294529224795159,0.005
854,85500,29331.51287545,48372.9725681737,1.31387477681012,0.0309396744075557,0.005
855,85600,29450.4188748748,48266.2034074627,1.30990874586315,0.0400809371447899,0.005
856,85700,29497.930473777,44590.5692729388,1.22281180525787,0.025594544820136,0.005
857,85800,29465.7320242225,49962.2272627026,1.34633375269978,0.0375612198684364,0.005
858,85900,29506.5071196436,47332.9155447767,1.28375399095994,0.0279831683205256,0.005
859,86000,29617.289780258,44954.1716159887,1.22710935194302,0.0254790751964581,0.005
860,86100,29626.2473939105,46972.6748285712,1.27246736814661,0.0294423735480657,0.005
861,86200,29696.6449962421,50325.9908101944,1.34865479400321,0.0318448966753309,0.005
862,86300,30244.2765543915,46158.6804618258,1.25079230397359,0.0243657342039946,0.005
863,86400,29738.1080392485,46551.9912944952,1.25846601636755,0.0264000021716068,0.005
864,86500,29848.273147984,42967.8308137902,1.17434627537551,0.0259147375294655,0.005
865,86600,29845.6231920629,44824.8002771889,1.21579508719843,0.0267559255172227,0.005
866,86700,30001.1001896837,43819.6146960036,1.19131929423665,0.0240561884178068,0.005
867,86800,29979.3784237472,45287.1276633529,1.22370450572418,0.0227010418993194,0.005
868,86900,29931.7400451239,44175.7398116287,1.19680517248992,0.0230146593058553,0.005
869,87000,30015.5817510476,44842.317974237,1.21074803802533,0.0239738974768158,0.005
870,87100,30164.9824759928,43028.2444813195,1.16784451609509,0.0216349117083856,0.005
871,87200,30336.1586099815,42902.7311360004,1.16365638425563,0.021970758896557,0.005
872,87300,30455.6818698139,46659.9986611826,1.24823483032735,0.0231326222596923,0.005
873,87400,30180.4182146228,42728.0819838294,1.15707902799733,0.0210533837466231,0.005
874,87500,30183.5992187445,42732.3066090935,1.15587134818118,0.0229443628793234,0.005
875,87600,30468.2773795296,45338.7413151452,1.21395325510506,0.0264805823354176,0.005
876,87700,30294.1725931758,47817.7792721088,1.26900012270537,0.0240615647111948,0.005
877,87800,30493.2365064913,46542.5681757566,1.23862908453264,0.0253290158828768,0.005
878,87900,30488.063313987,43266.1645420589,1.16283375173747,0.022236192780372,0.005
879,88000,30585.6692240174,43277.200953604,1.16180367756059,0.0210369278741954,0.005
880,88100,30517.8171533907,47795.3108231335,1.26285188447172,0.025637976470772,0.005
881,88200,30922.8792359607,45146.7302584678,1.20151811133132,0.0218655151696832,0.005
882,88300,30513.901076979,44658.2115507367,1.18916198499308,0.0235809130957177,0.005
883,88400,30614.2264495062,46121.1656269755,1.22086559818519,0.0249749172304819,0.005
884,88500,30624.8735852244,46115.1268742694,1.21938371372113,0.0274912473157207,0.005
885,88600,30883.4957510019,47512.3023919122,1.24950744691072,0.0296275368362344,0.005
886,88700,30926.0874294159,44960.0514866988,1.19068129576281,0.0245416737137373,0.005
887,88800,31033.8539330398,47732.7536329164,1.25170737133261,0.0284466333918942,0.005
888,88900,31155.5853695684,44356.1760854371,1.17451160742806,0.0211732674083919,0.005
889,89000,30892.7757004522,44981.177847339,1.18725767938358,0.0232331389859681,0.005
890,89100,30986.5464339652,47001.7164458778,1.23121658560639,0.0250371518575067,0.005
891,89200,30904.0432516923,45996.0141506995,1.20735077307868,0.0249173305977466,0.005
892,89300,30970.7140199612,43488.6649940048,1.14996367909105,0.0214177586236936,0.005
893,89400,31218.2263291941,44428.7747653572,1.16972364500487,0.0188419177643857,0.005
894,89500,31033.9941529595,44252.2171654371,1.16452626499165,0.0201648584081789,0.005
895,89600,31543.6551173967,46222.1677655204,1.20712904711675,0.0226794832874241,0.005
896,89700,31194.3026105521,41260.3303075633,1.09537226367485,0.0190079805940399,0.005
897,89800,31325.4447256977,44585.9222034243,1.16810160550207,0.0220862154480329,0.005
898,89900,31326.5951065193,45627.0548406059,1.18998037068063,0.0201706289638719,0.005
899,90000,31579.9998827265,49067.5419373318,1.26502202735064,0.0231843366278822,0.005
900,90100,31307.0553082577,43471.9642744088,1.13961767151456,0.0195528057401097,0.005
901,90200,31460.5371269396,44528.718523485,1.16175192669657,0.0226561957009258,0.005
902,90300,31408.6132052793,46734.3843937472,1.20926248904968,0.0255759704211085,0.005
903,90400,31454.6175322402,46375.4607312058,1.20005044509883,0.0220725243056641,0.005
904,90500,31926.0618686059,48954.0469471526,1.25566160951043,0.0249731162103099,0.005
905,90600,31502.4753287356,47920.6082160939,1.23149771004964,0.0238911786249147,0.005
906,90700,31747.4646038741,46956.1688186427,1.20892919669793,0.024235154866568,0.005
907,90800,31599.1558703983,46572.8002399922,1.19919229536961,0.0241796819908241,0.005
908,90900,31638.2764684209,46415.3523289163,1.19446145387657,0.0227560150266064,0.005
909,91000,31721.8809162585,50664.9618919199,1.28642254826452,0.028181530803311,0.005
910,91100,32424.7751653762,50826.5557268238,1.28860463131755,0.0285558211757004,0.005
911,91200,31972.2101606699,51279.6597477204,1.29711541729336,0.0336246702298644,0.005
912,91300,31827.2169218254,47179.9824888772,1.20605027470783,0.0285651497394451,0.005
913,91400,31942.4065887516,49410.8425383948,1.25351042368018,0.0315584752915221,0.005
914,91500,31875.567088522,50726.9122342518,1.28091397965865,0.0280638173446546,0.005
915,91600,31926.9530602765,48077.074451985,1.22177714647163,0.0272874866184097,0.005
916,91700,32041.7297006089,46828.587579597,1.19326782109049,0.0257773430601762,0.005
917,91800,32044.8620716231,47253.8260294095,1.20124134088749,0.0270402861151512,0.005
918,91900,32099.4125931836,48490.4207383472,1.22685774126349,0.0258684231813592,0.005
919,92000,32139.1406171426,48907.360966456,1.23458075186381,0.0261350586104841,0.005
920,92100,32179.8809954693,48300.7604865538,1.22014005715474,0.0260966215781408,0.005
921,92200,32219.9854232986,48040.0642387282,1.21317975325681,0.0260549122281016,0.005
922,92300,32330.8531193706,46039.8485516304,1.16861751541684,0.0201531437212959,0.005
923,92400,32351.7220286889,49267.5641283074,1.23715006080324,0.0237524567434185,0.005
924,92500,32541.458158418,45085.4879075318,1.145524775036,0.0202280604798579,0.005
925,92600,32493.0600606357,44928.074526217,1.14091372944819,0.0197902402221608,0.005
926,92700,32655.3961229921,45615.769730858,1.15453346867099,0.0218306529467817,0.005
927,92800,32453.4739968844,46425.1328893904,1.17073490326317,0.0220695427910835,0.005
928,92900,32536.9090442792,45744.1977877597,1.15485141600761,0.0201141898207666,0.005
929,93000,32865.7609311504,49443.7731436936,1.23312222351829,0.024206212586538,0.005
930,93100,32611.6275485623,46753.0072077015,1.17408622364341,0.0223564670997487,0.005
931,93200,32623.7581213503,45391.0725874357,1.14364027794595,0.0220698943910024,0.005
932,93300,32714.4665100033,45895.4472161383,1.15324025326574,0.0215568235204419,0.005
933,93400,32794.6064568129,50679.2726148232,1.25436922813216,0.0282795166351212,0.005
934,93500,33383.2174846695,47991.4011639967,1.19563355672292,0.0237911432044509,0.005
935,93600,33006.2523425427,49150.9091271349,1.21911932489255,0.0269315334780818,0.005
936,93700,33027.5428068763,49209.59280388,1.21911370522804,0.0238788182128835,0.005
937,93800,33158.5305075263,48796.7208187809,1.20903956873235,0.0238281499643465,0.005
938,93900,32912.3961039641,45719.5711882777,1.14230243922596,0.0217397984589024,0.005
939,94000,33168.6433922807,48302.0839362617,1.19598988375307,0.0280504867529994,0.005
940,94100,33043.7256184243,48134.4711655954,1.19120002403926,0.0208730198125153,0.005
941,94200,33213.1896529421,47882.6590373969,1.18462713778474,0.0211473508650837,0.005
942,94300,33216.23780134,46763.7404542782,1.15965669517938,0.0224330007111421,0.005
943,94400,33143.7368241006,47370.4602960434,1.17131712387677,0.0236145154222362,0.005
944,94500,33176.5377315071,48821.2968153077,1.20079085938227,0.0228448390176755,0.005
945,94600,33621.0495279958,49102.132269345,1.20550440834742,0.022199010545427,0.005
946,94700,33514.4587485693,48368.6901936522,1.18875757180317,0.0231157694374609,0.005
947,94800,33410.0555952751,48332.2985575748,1.18677368740742,0.0235597579475644,0.005
948,94900,33367.8307510602,48187.1528050707,1.18247680591063,0.0216134742210787,0.005
949,95000,33614.9146892114,49200.8674443278,1.2026072144172,0.0224326309326571,0.005
950,95100,33831.7805141891,46976.8586508819,1.15460611164831,0.0216103196049643,0.005
951,95200,33491.804671246,47793.0997374705,1.1705517243127,0.0228218390470687,0.005
952,95300,33503.7094862957,49505.9957987957,1.20532249201654,0.0220636829099785,0.005
953,95400,33612.629683044,46997.1652636831,1.15148092052026,0.021305087872131,0.005
954,95500,34123.0423332952,47635.2088876888,1.16363808830887,0.0216994919363855,0.005
955,95600,33672.8364488452,51349.6022428874,1.24012211181206,0.0254184730627135,0.005
956,95700,33686.4546864691,51941.4936472686,1.25122802665254,0.0254760935144432,0.005
957,95800,33869.7751001467,50886.4461164315,1.22794934910791,0.0219204130514119,0.005
958,95900,33975.8614950012,51834.4821928671,1.24645081017128,0.0228324712203784,0.005
959,96000,33835.5808494104,51497.5044439739,1.23814675035319,0.0267995943435208,0.005
960,96100,33950.6036288228,45552.3858585517,1.11318685905863,0.0202039276143651,0.005
961,96200,34326.6832020204,52256.789640289,1.2514039099842,0.0250927165732807,0.005
962,96300,34423.6188043271,50524.0552350993,1.21415997817729,0.021554133375778,0.005
963,96400,34005.8789240082,51590.2197973942,1.23503019239238,0.0252166122328535,0.005
964,96500,34046.2900513019,53524.9271988472,1.27385115226232,0.0283662903574083,0.005
965,96600,34485.0233122066,54414.9140512636,1.29097753079238,0.0278986205264161,0.005
966,96700,34129.4036669384,55543.3993195136,1.31302589267609,0.0285890886922596,0.005
967,96800,34361.8058010276,55103.8377757318,1.30262753894256,0.0290179286837519,0.005
968,96900,34606.4223030954,50873.4778739443,1.21399990610841,0.0250778455813167,0.005
969,97000,34334.1522109746,56686.9344128723,1.33263598355105,0.0308691910180609,0.005
970,97100,34378.8682151373,54290.2945699354,1.28193407529143,0.0275868488814358,0.005
971,97200,34383.4479269717,56129.3957295406,1.31848364089313,0.0310175793018109,0.005
972,97300,34415.8354916036,53568.9638145813,1.26451111824977,0.0286368467946034,0.005
973,97400,34571.9041996629,55354.9479588123,1.29993496007462,0.0379150724421683,0.005
974,97500,34774.7257400465,54659.8276596257,1.28436258529623,0.0316177723491793,0.005
975,97600,35403.7421390446,57164.4751606445,1.33441550092199,0.0318016032841891,0.005
976,97700,34581.0577492204,56020.6487144645,1.30963093310785,0.0312755313585273,0.005
977,97800,35180.1406811688,53678.1288194139,1.26040308702721,0.0306403061439355,0.005
978,97900,34609.9554268988,52506.6755285765,1.23522648981094,0.0265026445666171,0.005
979,98000,34733.4630593405,51877.8145555802,1.22114668149791,0.0253380474789205,0.005
980,98100,34913.2019040822,53603.7334388804,1.25511141891947,0.027912547403568,0.005
981,98200,35447.2564895894,52145.5940849004,1.22415428319806,0.0247096108504433,0.005
982,98300,35102.9743984102,54161.1890917386,1.26397470214382,0.0267478584937896,0.005
983,98400,35375.4941736101,51830.1822759525,1.21530743076701,0.0264908958108338,0.005
984,98500,34891.883739414,53006.1709991765,1.23799027930973,0.0274217424189079,0.005
985,98600,35296.7571730287,50659.6198162694,1.18914961450484,0.0217543041979771,0.005
986,98700,35213.1340832097,55094.6780732231,1.27784503474068,0.0270671742140234,0.005
987,98800,35426.4347988163,51309.474959056,1.19993522437077,0.0238616098287138,0.005
988,98900,35144.5667109421,55486.6856188403,1.28323779532146,0.0288797251688716,0.005
989,99000,35141.5950806688,52287.2387610482,1.21731463361163,0.0252797112750695,0.005
990,99100,35585.89354517,54588.6165893784,1.26256096572112,0.026767689740768,0.005
991,99200,35441.720096511,52749.7101822385,1.22423908236243,0.0236900225918852,0.005
992,99300,35480.683980906,52938.4811987582,1.22682847003772,0.0249080322048209,0.005
993,99400,35432.0300550127,48605.6340971811,1.13842445367916,0.0207037259941977,0.005
994,99500,35389.9025066209,53213.2817366267,1.22995045366438,0.0226261341233533,0.005
995,99600,35450.4858323244,53920.4345504166,1.24292558469269,0.0236359609209826,0.005
