"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
664,66500,-5316.39883949919,2202.13927406934,0.126902293339912,0.338379437138341,0.005
665,66600,-5316.39883949919,56052.0214459536,1.73139735190766,0.856852233881419,0.005
666,66700,-5316.39883949919,12138.2976086329,0.428910718727324,0.64105879901254,0.005
667,66800,-5316.39883949919,45853.3413596552,1.42833179733583,0.880294960121113,0.005
668,66900,-5316.39883949919,18244.8764376683,0.608576042318967,0.60800466364762,0.005
669,67000,-5316.39883949919,9799.80119630679,0.352090938505725,0.376688873075342,0.005
670,67100,-5316.39883949919,6367.83701831905,0.249593433499676,0.354598158494482,0.005
671,67200,-5316.39883949919,7448.16472187925,0.28232310279888,0.502895706946789,0.005
672,67300,-5316.39883949919,2438.58275037238,0.1329274423668,0.369686899033811,0.005
673,67400,-5316.39883949919,74383.8413987776,2.2477173891687,0.80535473485579,0.005
674,67500,-5316.39883949919,2745.83138781196,0.141821494193102,0.388717034818649,0.005
675,67600,-5316.39883949919,105675.904030384,3.1581156861899,0.884653001936131,0.005
676,67700,-5316.39883949919,2187.21563992842,0.125479214524439,0.420715433992831,0.005
677,67800,-5316.39883949919,7224.58141812673,0.275038345595006,0.527951994501464,0.005
678,67900,-5316.39883949919,5713.0004946299,0.229129117231972,0.463405094527197,0.005
679,68000,-5316.39883949919,1242.06498205938,0.0958903999949126,0.312713253542389,0.005
680,68100,-5316.39883949919,1531.04133747693,0.104173183197555,0.313852653401924,0.005
681,68200,-5316.39883949919,6573.09306157843,0.253423333180104,0.541614615300771,0.005
682,68300,-5316.39883949919,39344.810407171,1.20450232646558,0.607746177042341,0.005
683,68400,-5316.39883949919,39640.5834382158,1.21145902503162,0.633856449140949,0.005
684,68500,-5316.39883949919,357879.03935707,10.4210953711794,1.48335283451908,0.005
685,68600,-5316.39883949919,1252.68681996139,0.094720977303646,0.256350303425837,0.005
686,68700,-5316.39883949919,249748.531227642,7.26869906731179,1.18174384840469,0.005
687,68800,-5316.39883949919,10875.8492542261,0.371786232738436,0.319210140876558,0.005
688,68900,-5316.39883949919,5468.83287283427,0.218178791649023,0.419597478188195,0.005
689,69000,-5316.39883949919,10575.7615283486,0.362081012059284,0.34942074808174,0.005
690,69100,-5316.39883949919,16400.2059928836,0.532573927367348,0.569741641510139,0.005
691,69200,-5316.39883949919,12815.7219548748,0.431987026279516,0.589903407616755,0.005
692,69300,-5316.39883949919,18485.4800311309,0.59197225387982,0.619354227790633,0.005
693,69400,-5316.39883949919,20316.4496282428,0.645028215217943,0.612593917696973,0.005
694,69500,-5316.39883949919,68811.5553849226,2.02377105811259,0.732325188191758,0.005
695,69600,-5316.39883949919,-1038.04924323675,0.0286977266777772,0.332302229326228,0.005
696,69700,-5316.39883949919,23717.0366063427,0.738397912799659,0.630523537872186,0.005
697,69800,-5316.39883949919,26394.9443008157,0.815782637383393,0.708980991315254,0.005
698,69900,-5316.39883949919,13105.1746052745,0.43566989431623,0.573305489857582,0.005
699,70000,-5316.39883949919,13061.0177458659,0.431788045554129,0.475445527807435,0.005
700,70100,-5316.39883949919,9765.24390738881,0.336479883647142,0.488694829371735,0.005
701,70200,-5316.39883949919,88457.6602937869,2.55603035957892,0.7083158732771,0.005
702,70300,-5316.39883949919,-1099.39131061628,0.0273241190047007,0.382433931376821,0.005
703,70400,-5316.39883949919,3614.35044590077,0.161738154528994,0.454721034273307,0.005
704,70500,-5316.39883949919,10590.1200275484,0.359238887092646,0.558418182841905,0.005
705,70600,-5316.39883949919,16802.9813591056,0.532765165972828,0.543120370375557,0.005
706,70700,-5316.39883949919,48548.8104696827,1.42603747461207,0.7837869254837,0.005
707,70800,-5316.39883949919,11132.7203090775,0.373541895958553,0.519325810339922,0.005
708,70900,-5316.39883949919,92666.2405821389,2.65502797695683,0.823950646884167,0.005
709,71000,-5316.39883949919,5044.92836565157,0.199367407243804,0.382857846513715,0.005
710,71100,-5316.39883949919,10123.6038526235,0.343565054776018,0.570204429343909,0.005
711,71200,-5316.39883949919,27160.5241917158,0.815791993757081,0.524691181408861,0.005
712,71300,-5316.39883949919,525.684414468799,0.0726022730694821,0.416551394295743,0.005
713,71400,-5316.39883949919,15746.9581079291,0.497542319198241,0.580784314717676,0.005
714,71500,-5316.39883949919,176122.38394355,4.94775297248918,1.13046309327941,0.005
715,71600,-5316.39883949919,79642.8826793649,2.26429980443039,0.721013416377027,0.005
716,71700,-5316.39883949919,1144.53705582532,0.0884155895196035,0.324544883574566,0.005
717,71800,-5316.39883949919,70549.2385016656,2.00697173534815,0.671153066036291,0.005
718,71900,-5316.39883949919,59795.4167464852,1.71136922020212,0.801554719637395,0.005
719,72000,-5316.39883949919,12500.3261622911,0.403584936519303,0.416928212112612,0.005
720,72100,-5316.39883949919,13874.3446624146,0.437626623862635,0.344567877228181,0.005
721,72200,-5316.39883949919,245806.59737149,6.81809842290286,1.21199002850655,0.005
722,72300,-5316.39883949919,7608.59020550152,0.267104629892618,0.498967443651519,0.005
723,72400,-5316.39883949919,13491.274735261,0.430856777700242,0.540418655195889,0.005
724,72500,-5316.39883949919,15806.2099172017,0.494349067173913,0.560814972202848,0.005
725,72600,-5316.39883949919,25893.5754222844,0.769401686499105,0.528409387702292,0.005
726,72700,-5316.39883949919,56077.9420053207,1.59068138399901,0.706847084956191,0.005
727,72800,-5316.39883949919,115516.885465887,3.20577391961271,0.867863547022282,0.005
728,72900,-5316.39883949919,1143.22204147123,0.0876382629388829,0.382439549049223,0.005
729,73000,-5316.39883949919,6622.17220663038,0.240189220386088,0.564209901570324,0.005
730,73100,-5316.39883949919,16341.3662306733,0.504120654641334,0.589146676794821,0.005
731,73200,-5316.39883949919,31730.9601747341,0.922173278792187,0.692432736384464,0.005
732,73300,-5316.39883949919,136622.05099268,3.75778284946186,0.940562017768874,0.005
733,73400,-5316.39883949919,18957.7586936369,0.568701212111133,0.387917358647905,0.005
734,73500,-5316.39883949919,11463.1427043107,0.36552590582871,0.431238478180332,0.005
735,73600,-5316.39883949919,24367.8677652365,0.718016368285241,0.64274502433109,0.005
736,73700,-5316.39883949919,17640.4753682951,0.537516466948085,0.623961179793633,0.005
737,73800,-5316.39883949919,22174.4306061644,0.656519720713797,0.573924257564052,0.005
738,73900,-5316.39883949919,95139.4588146905,2.61695756113873,0.883992968561177,0.005
739,74000,-5316.39883949919,12771.0275638323,0.40271847892572,0.560271125982664,0.005
740,74100,-5316.39883949919,69160.6839256548,1.91179508755818,0.765547844742063,0.005
741,74200,-5316.39883949919,22564.7189886934,0.665693431471742,0.709759314273047,0.005
742,74300,-5316.39883949919,1901.8600185931,0.105713009263898,0.322380644178349,0.005
743,74400,-5316.39883949919,1429.53180483331,0.092348223998508,0.266609636684763,0.005
744,74500,-5316.39883949919,-2043.30720744957,0,0.338980730183758,0.005
745,74600,-5316.39883949919,15438.5593690636,0.466047944887178,0.401400728990722,0.005
746,74700,-5316.39883949919,3714.168715154,0.155120179489648,0.443768707543988,0.005
747,74800,-5316.39883949919,13996.0321681876,0.431522913076955,0.581071193999258,0.005
748,74900,-5316.39883949919,13497.6009465569,0.418818633591484,0.626558998706705,0.005
749,75000,-5316.39883949919,49979.027361964,1.38703728287265,0.751597720871952,0.005
750,75100,-5316.39883949919,153583.507895395,4.12468563467523,1.11595298490629,0.005
751,75200,-5316.39883949919,62678.7171565055,1.71119837616368,0.63086031373269,0.005
752,75300,-5316.39883949919,65180.8115380644,1.7739730962765,0.51330147509851,0.005
753,75400,-5316.39883949919,174198.702613939,4.6494715463729,1.01784928472055,0.005
754,75500,-5316.39883949919,130124.016469115,3.48077970568548,0.885615190850304,0.005
755,75600,-5316.39883949919,8482.87377454475,0.278234335454349,0.376188612383174,0.005
756,75700,-5316.39883949919,17965.9505426425,0.527005472008434,0.487752412454245,0.005
757,75800,-5316.39883949919,9179.34368147678,0.295787301454283,0.451922428384131,0.005
758,75900,-5316.39883949919,284816.783146172,7.51093343677271,1.3842442627438,0.005
759,76000,-5316.39883949919,6382.78860748117,0.224057716616435,0.532980449883686,0.005
760,76100,-5316.39883949919,33887.3116332174,0.946751056275561,0.805471443566815,0.005
761,76200,-5316.39883949919,17438.5442986554,0.513055054455812,0.530824493520059,0.005
762,76300,-5316.39883949919,11076.5801262627,0.345430093876019,0.503144397704173,0.005
763,76400,-5316.39883949919,45611.6338464353,1.24253239836517,0.661173689317081,0.005
764,76500,-5316.39883949919,127785.02786313,3.37732549275815,1.00191234946932,0.005
765,76600,-5316.39883949919,-1576.60587846218,0.011279569541976,0.241158203125588,0.005
766,76700,-5316.39883949919,173787.190991536,4.55761158503185,1.03890962764529,0.005
767,76800,-5316.39883949919,9476.11862259667,0.300926718045611,0.456645773245602,0.005
768,76900,-5316.39883949919,4759.83446416599,0.176361119841755,0.316783930858327,0.005
769,77000,-5316.39883949919,2509.99364189436,0.118951800060998,0.412551276584185,0.005
770,77100,-5316.39883949919,76768.1431301755,2.03973631517155,1.01931428828577,0.005
771,77200,-5316.39883949919,27782.2378152973,0.772283667789893,0.57726576208291,0.005
772,77300,-5316.39883949919,1097.92936007691,0.0806524931630048,0.293901829520391,0.005
773,77400,-5316.39883949919,3342.26623918278,0.139426847768597,0.386797041313311,0.005
774,77500,-5316.39883949919,3572.08593928599,0.145596519487862,0.421417177715909,0.005
775,77600,-5316.39883949919,14461.0842521733,0.426566861167272,0.484425329041121,0.005
776,77700,-5316.39883949919,27068.912114907,0.745260895397884,0.454023185242687,0.005
777,77800,-5316.39883949919,219.588755182076,0.0578097060926677,0.313384636473925,0.005
778,77900,-5316.39883949919,31404.556396263,0.855375153480779,0.538866633307333,0.005
779,78000,-5316.39883949919,17907.0779935668,0.511995636744794,0.566589918750308,0.005
780,78100,-5316.39883949919,9615.93409370931,0.298138406580683,0.445184890638325,0.005
781,78200,-5316.39883949919,1140.24688536315,0.081219132015902,0.331100984451853,0.005
782,78300,-5316.39883949919,5527.06633813621,0.195024217201532,0.487235131639752,0.005
783,78400,-5316.39883949919,72746.7027645406,1.89905629231304,0.737867650907751,0.005
784,78500,-5316.39883949919,12869.8325679879,0.379582482954863,0.457155716588481,0.005
785,78600,-5316.39883949919,6099.95494329428,0.20845006473162,0.458694784338501,0.005
786,78700,-5316.39883949919,26693.2691074322,0.728575243138008,0.596428550350236,0.005
787,78800,-5316.39883949919,6282.76495569132,0.212071250240225,0.431945155949088,0.005
788,78900,-5316.39883949919,24062.0786344748,0.661540848659407,0.628536520776308,0.005
789,79000,-5316.39883949919,16681.0296325254,0.473771849374375,0.536337409211114,0.005
790,79100,-5316.39883949919,5185.98339417657,0.182552672809464,0.347635555003087,0.005
791,79200,-5316.39883949919,16838.7451415888,0.475702348511001,0.50530636337377,0.005
792,79300,-5316.39883949919,2924.72125621823,0.125244946131891,0.354145517775616,0.005
793,79400,-5316.39883949919,105164.275607616,2.68813299381994,0.839602556691503,0.005
794,79500,-5316.39883949919,133818.178465487,3.40192026262206,0.86926485989868,0.005
795,79600,-5316.39883949919,112124.167855287,2.85502794515283,0.752117780822384,0.005
796,79700,-5316.39883949919,28769.26613972,0.770991242928971,0.557236803743263,0.005
797,79800,-5316.39883949919,34839.2321136745,0.921557324926246,0.579829574161378,0.005
798,79900,-5316.39883949919,3489.90193065761,0.139317821494752,0.42310845531774,0.005
799,80000,-5316.39883949919,11208.9375340307,0.332050190253501,0.434533413712888,0.005
800,80100,-5316.39883949919,554778.899502189,13.833317711791,1.83808131668402,0.005
801,80200,-5316.39883949919,17449.6224463812,0.483436841486957,0.356739551123622,0.005
802,80300,-5316.39883949919,3461.75995967537,0.137557402879854,0.390102653555774,0.005
803,80400,-5316.39883949919,19180.550328944,0.527581748069486,0.514416810490796,0.005
804,80500,-5316.39883949919,23842.3847874339,0.641587822293495,0.539248783244798,0.005
805,80600,-5316.39883949919,3516.8877428054,0.140080143480785,0.509977202788694,0.005
806,80700,-5316.39883949919,13498.0151428784,0.390466119265924,0.677554619520615,0.005
807,80800,-5316.39883949919,141713.880915755,3.55582346546135,1.31955154333916,0.005
808,80900,-5316.39883949919,56504.3186244695,1.45815168280219,0.940369287695556,0.005
809,81000,-5316.39883949919,224674.555246879,5.58815669722773,1.45424789679356,0.005
810,81100,-5316.39883949919,42090.8848282641,1.09444062109198,0.697041818615235,0.005
811,81200,-5316.39883949919,22992.5929303542,0.620319346831175,0.602760269718543,0.005
812,81300,-5316.39883949919,30725.6415819759,0.805832418445705,0.593069311898198,0.005
813,81400,-5316.39883949919,17404.5675056843,0.482218596801799,0.657295763219058,0.005
814,81500,-5316.39883949919,13873.6574313568,0.391240319630667,0.425387294073916,0.005
815,81600,-5316.39883949919,-1500.61307630929,0.0124715978696608,0.241074633233396,0.005
816,81700,-5316.39883949919,54688.9300602803,1.38427577810095,0.676624741888743,0.005
817,81800,-5316.39883949919,19239.9584696669,0.521950039489125,0.625019452199897,0.005
818,81900,-5316.39883949919,2312.7598807743,0.106344364753823,0.345717888448106,0.005
819,82000,-5316.39883949919,20798.7522687322,0.556282131745288,0.526226192969063,0.005
820,82100,-5316.39883949919,50465.9397420268,1.27499714940383,0.576461559411385,0.005
821,82200,-5316.39883949919,14311.4115090688,0.398144334506842,0.493603781078427,0.005
822,82300,-5316.39883949919,119789.906442521,2.95162200756037,0.83527309661412,0.005
823,82400,-5316.39883949919,1564.29733625151,0.0867870753614382,0.253516097079267,0.005
824,82500,-5316.39883949919,20633.8563080399,0.549256487292869,0.52640715091916,0.005
825,82600,-5316.39883949919,3364.19157367871,0.132652130167861,0.480221728239783,0.005
826,82700,-5316.39883949919,5503.42561253769,0.183583117450879,0.440452937777152,0.005
827,82800,-5316.39883949919,8218.94503689893,0.24888202651694,0.43778921049088,0.005
828,82900,-5316.39883949919,195502.930388468,4.74766314277231,1.10959157574931,0.005
829,83000,-5316.39883949919,24605.0445853269,0.640681887049776,0.518710362020286,0.005
830,83100,-5316.39883949919,1911.16366621572,0.096261461664579,0.436120314372005,0.005
831,83200,-5316.39883949919,1361.11985048021,0.081418767485541,0.299286009716939,0.005
832,83300,-5316.39883949919,3943.6255247936,0.144502267925246,0.413693977999875,0.005
833,83400,-5316.39883949919,593.12571315744,0.0624239164344235,0.245743036073156,0.005
834,83500,-5316.39883949919,52228.6061137394,1.29469269668006,0.486013265816146,0.005
835,83600,-5316.39883949919,48302.971647381,1.20169939015958,0.627429052067989,0.005
836,83700,-5316.39883949919,13161.8904467379,0.36472196553688,0.572835580490549,0.005
837,83800,-5316.39883949919,17710.4312153486,0.477450684685252,0.694208622660784,0.005
838,83900,-5316.39883949919,144477.56477656,3.48545870378645,1.0617016937361,0.005
839,84000,-5316.39883949919,20607.4870362987,0.54225591220027,0.558483269462634,0.005
840,84100,-5316.39883949919,5010.5193300764,0.168616273048924,0.417703515063273,0.005
841,84200,-5316.39883949919,17372.0372831819,0.463833792883322,0.590848707176197,0.005
842,84300,-5316.39883949919,95044.0622687539,2.2984716037109,0.930393280710601,0.005
843,84400,-5316.39883949919,8243.04170137756,0.247738072741702,0.610567337752392,0.005
844,84500,-5316.39883949919,10243.7493949117,0.292835697082836,0.502838253649552,0.005
845,84600,-5316.39883949919,10867.8530301489,0.306783720962781,0.47604145216988,0.005
846,84700,-5316.39883949919,12421.9041460575,0.342213500497121,0.415831838431117,0.005
847,84800,-5316.39883949919,6245.96720567474,0.196122553882709,0.399016943150219,0.005
848,84900,-5316.39883949919,8703.24848080612,0.254534685424325,0.45357584175116,0.005
849,85000,-5316.39883949919,11205.1179676688,0.313358427545124,0.473639730572428,0.005
850,85100,-5316.39883949919,3245.0704398243,0.12766332960383,0.577544845620362,0.005
851,85200,-5316.39883949919,26742.7731163606,0.676786076695234,0.549923659085722,0.005
852,85300,-5316.39883949919,19656.6707176038,0.508615228872774,0.496957658714161,0.005
853,85400,-5316.39883949919,8318.8552443847,0.243201803040965,0.387458567955976,0.005
854,85500,-5316.39883949919,15431.3630216466,0.41112553612345,0.515221065928745,0.005
855,85600,-5316.39883949919,95988.5228722868,2.28401806911059,0.740563014878604,0.005
856,85700,-5316.39883949919,6659.73951667251,0.202940407696409,0.323073536277015,0.005
857,85800,-5316.39883949919,3338.9311387065,0.125173186547215,0.305204361237816,0.005
858,85900,-5316.39883949919,43305.8520269992,1.0566604958644,0.722561327109552,0.005
859,86000,-5316.39883949919,15775.3566419289,0.416219226774087,0.548095643356338,0.005
860,86100,-5316.39883949919,1557.87760235468,0.0840683671974412,0.381235096152734,0.005
861,86200,-5316.39883949919,96185.3957978116,2.27362016512181,0.861698017665729,0.005
862,86300,-5316.39883949919,59603.3461791853,1.4270552679627,0.725801900864619,0.005
863,86400,-5316.39883949919,10460.5203557002,0.290715573722281,0.445462979815194,0.005
864,86500,-5316.39883949919,21330.8973762228,0.540640393979772,0.504137262230929,0.005
865,86600,-5316.39883949919,59185.5093604847,1.41261508733264,0.724211516208531,0.005
866,86700,-5316.39883949919,21269.9182233782,0.537201662812065,0.528793142012618,0.005
867,86800,-5316.39883949919,31954.0823211167,0.785345309277149,0.701326781392892,0.005
868,86900,-5316.39883949919,31806.7289002052,0.780900385623197,0.609440426882289,0.005
869,87000,-5316.39883949919,6081.03041885151,0.186380218149365,0.290091585962485,0.005
870,87100,-5316.39883949919,3593.90487965647,0.129376862913091,0.328981313795565,0.005
871,87200,-5316.39883949919,120077.295259182,2.79321444940927,0.705891288799618,0.005
872,87300,-5316.39883949919,779.390059971572,0.0655335187649966,0.416190747062739,0.005
873,87400,-5316.39883949919,24594.0245990766,0.610156175483521,0.52776991287909,0.005
874,87500,-5316.39883949919,15198.46949895,0.395644630875149,0.525983733789538,0.005
875,87600,-5316.39883949919,63705.4162376243,1.49887935954557,0.679459450377744,0.005
876,87700,-5316.39883949919,193678.529785171,4.45360541328587,1.08875483140237,0.005
877,87800,-5316.39883949919,11116.317392962,0.300938038854672,0.499907042703254,0.005
878,87900,-5316.39883949919,11920.3828776395,0.317700602368929,0.338820517286574,0.005
879,88000,-5316.39883949919,260375.145697302,5.94977247066068,1.33076861202044,0.005
880,88100,-5316.39883949919,13641.1326232253,0.35937119689377,0.603771889396729,0.005
881,88200,-5316.39883949919,22714.5094638102,0.566887267747872,0.659936167730074,0.005
882,88300,-5316.39883949919,35573.8091907107,0.858838141540435,0.748253736739428,0.005
883,88400,-5316.39883949919,47948.4836537508,1.13417246386914,0.729797403450667,0.005
884,88500,-5316.39883949919,31242.6511459764,0.75746740279434,0.637165094681056,0.005
885,88600,-5316.39883949919,32580.0130095964,0.785550567973714,0.631766237391995,0.005
886,88700,-5316.39883949919,54560.5090010574,1.27615349911265,0.703767141906634,0.005
887,88800,-5316.39883949919,1941.67516550087,0.0906621311391123,0.424446077213115,0.005
888,88900,-5316.39883949919,14961.221843762,0.385136165479382,0.585734696844582,0.005
889,89000,-5316.39883949919,19317.0808833006,0.48154862670707,0.526098362630573,0.005
890,89100,-5316.39883949919,120963.744127596,2.75534849863613,0.84265984892688,0.005
891,89200,-5316.39883949919,14348.8358970492,0.371660005838964,0.607885784560343,0.005
892,89300,-5316.39883949919,13538.4167858994,0.351881137912035,0.542901744081519,0.005
893,89400,-5316.39883949919,221861.831208625,5.00533234366471,1.3478058394655,0.005
894,89500,-5316.39883949919,80114.3221274791,1.83886870578435,0.8769825264292,0.005
895,89600,-5316.39883949919,17122.4646832077,0.429242352700123,0.432121387178918,0.005
896,89700,-5316.39883949919,199913.275952512,4.49568426042619,1.01851950091105,0.005
897,89800,-5316.39883949919,103691.764308497,2.3530270638371,0.938981759692707,0.005
898,89900,-5316.39883949919,7991.99604565973,0.225270634521265,0.489788329962795,0.005
899,90000,-5316.39883949919,3416.87718080116,0.121684811500556,0.361551456599287,0.005
900,90100,-5316.39883949919,137498.175991388,3.09279548677699,0.947323312894122,0.005
901,90200,-5316.39883949919,27349.3104928506,0.652835950224306,0.529590098699041,0.005
902,90300,-5316.39883949919,7807.29868623907,0.219558701323235,0.440251309867758,0.005
903,90400,-5316.39883949919,7254.9775548521,0.206832826960341,0.418108090949407,0.005
904,90500,-5316.39883949919,14851.4069198047,0.372784613800808,0.400922390395467,0.005
905,90600,-5316.39883949919,18868.6458998589,0.460675034472636,0.452922102475003,0.005
906,90700,-5316.39883949919,20693.9371132882,0.502265654142379,0.528916972141777,0.005
907,90800,-5316.39883949919,5520.33968928857,0.168200213628058,0.460776387782527,0.005
908,90900,-5316.39883949919,741010.798560008,16.3162493488479,2.34945002097152,0.005
909,91000,-5316.39883949919,12068.3118558204,0.31179658908295,0.453621639619799,0.005
910,91100,-5316.39883949919,90223.9374576557,2.02446389595482,0.80415137173434,0.005
911,91200,-5316.39883949919,5486.72747349167,0.166281416302269,0.427914143050929,0.005
912,91300,-5316.39883949919,224611.311089285,4.95833489458834,1.21273939706587,0.005
913,91400,-5316.39883949919,-55.1450698785787,0.0432149297108803,0.295923170779001,0.005
914,91500,-5316.39883949919,22034.537755935,0.526550998017192,0.483574439912665,0.005
915,91600,-5316.39883949919,5224.21268574535,0.15911350453006,0.361351161972946,0.005
916,91700,-5316.39883949919,4501.00741907033,0.144668608849847,0.490034833789275,0.005
917,91800,-5316.39883949919,13472.0209945219,0.34179050644115,0.58861308705227,0.005
918,91900,-5316.39883949919,20199.132692279,0.491605808765952,0.743822440285909,0.005
919,92000,-5316.39883949919,19851.7594277112,0.481953958054964,0.685314334279223,0.005
920,92100,-5316.39883949919,94387.2269757685,2.09489067928745,0.828642796787547,0.005
921,92200,-5316.39883949919,21737.2433044941,0.520788827941247,0.622173946597235,0.005
922,92300,-5316.39883949919,18862.2322498408,0.453919196098992,0.364666781904932,0.005
923,92400,-5316.39883949919,43674.9989831823,0.989482602974845,0.591732836831657,0.005
924,92500,-5316.39883949919,38381.1265894063,0.875309548489194,0.580613140874458,0.005
925,92600,-5316.39883949919,247408.288972957,5.3798499708974,1.10753515001736,0.005
926,92700,-5316.39883949919,2123.56895314692,0.0897438607509349,0.304296015682371,0.005
927,92800,-5316.39883949919,2595.88822545065,0.0998862114329441,0.309094766864673,0.005
928,92900,-5316.39883949919,72113.8459872347,1.59563058107127,0.591027753885142,0.005
929,93000,-5316.39883949919,144886.416391722,3.15639371735276,0.842692359040174,0.005
930,93100,-5316.39883949919,15875.9927520431,0.385529947884843,0.499717752944653,0.005
931,93200,-5316.39883949919,65938.8216960914,1.46072273925821,0.794677989661661,0.005
932,93300,-5316.39883949919,4602.67496917684,0.144141724012186,0.468522352920483,0.005
933,93400,-5316.39883949919,2469.88537086854,0.0983374810530738,0.475751268251395,0.005
934,93500,-5316.39883949919,35496.0733090209,0.804358129864216,0.599971922142008,0.005
935,93600,-5316.39883949919,406708.294535264,8.72940915171728,1.62534694324848,0.005
936,93700,-5316.39883949919,11555.9723077104,0.295331445207877,0.656640431236102,0.005
937,93800,-5316.39883949919,117324.804352204,2.54897782256324,0.913642593866515,0.005
938,93900,-5316.39883949919,21837.5168272044,0.514321894208279,0.656765034578715,0.005
939,94000,-5316.39883949919,37506.1323031728,0.845555762209286,0.678471032432429,0.005
940,94100,-5316.39883949919,20499.3612682512,0.483826396857061,0.614941740370647,0.005
941,94200,-5316.39883949919,30710.6384387287,0.696525688615225,0.473225197438408,0.005
942,94300,-5316.39883949919,8268.56189288105,0.220168296051398,0.440119997568387,0.005
943,94400,-5316.39883949919,12315.1715581028,0.306302331389234,0.479294192657718,0.005
944,94500,-5316.39883949919,101305.929634546,2.1875383704468,0.841179222286282,0.005
945,94600,-5316.39883949919,6804.11807480649,0.188633492468389,0.448629284649799,0.005
946,94700,-5316.39883949919,326486.902081696,6.93415948604303,1.38260362430742,0.005
947,94800,-5316.39883949919,298849.050984603,6.34215747676377,1.24170607372476,0.005
948,94900,-5316.39883949919,1059.8617299188,0.0656086330064353,0.346494967184617,0.005
949,95000,-5316.39883949919,9129.85466174071,0.235613884621713,0.335468380867496,0.005
950,95100,-5316.39883949919,210011.332615618,4.45732211850876,1.03487047097143,0.005
951,95200,-5316.39883949919,59562.8379321649,1.2947226434412,0.573430615055907,0.005
952,95300,-5316.39883949919,1120.03966549749,0.0666242505137725,0.345299810879932,0.005
953,95400,-5316.39883949919,49174.8245563716,1.07351591946771,0.621768845897315,0.005
954,95500,-5316.39883949919,20399.432312028,0.471219014601097,0.491776715956873,0.005
955,95600,-5316.39883949919,20098.7709153568,0.462758722948426,0.382874496874312,0.005
956,95700,-5316.39883949919,3553.75117414153,0.120351449743213,0.588657993683176,0.005
957,95800,-5316.39883949919,31987.2692016274,0.718174666154295,0.719213948476031,0.005
958,95900,-5316.39883949919,21632.5811424297,0.49938044865863,0.65802676813212,0.005
959,96000,-5316.39883949919,61287.0523230525,1.32592540067221,0.790850424840165,0.005
960,96100,-5316.39883949919,193901.647952584,4.07673817046213,1.0772571378604,0.005
961,96200,-5316.39883949919,4230.92313343068,0.130331005308485,0.28640626641461,0.005
962,96300,-5316.39883949919,11749.7376412132,0.289615491449258,0.601732686888355,0.005
963,96400,-5316.39883949919,26366.5435732201,0.59213478320518,0.506682495458577,0.005
964,96500,-5316.39883949919,715.653365693372,0.0573761834553498,0.344784659966448,0.005
965,96600,-5316.39883949919,341011.195913095,7.10507528036182,1.51125893703847,0.005
966,96700,-5316.39883949919,9220.96257759851,0.235227583330179,0.489666260418049,0.005
967,96800,-5316.39883949919,257810.68103725,5.36865720971101,1.17505492371501,0.005
968,96900,-5316.39883949919,84231.8253150703,1.78096229409789,0.672200227040808,0.005
969,97000,-5316.39883949919,16228.4179185215,0.37696924435237,0.437174575368492,0.005
970,97100,-5316.39883949919,30099.9382674891,0.663298904373491,0.551328236153956,0.005
971,97200,-5316.39883949919,8442.47383399843,0.216626560338664,0.42745437711898,0.005
972,97300,-5316.39883949919,8086.47206770372,0.21046239101596,0.49373679040759,0.005
973,97400,-5316.39883949919,233862.872809729,4.84676271700232,1.16974175571185,0.005
974,97500,-5316.39883949919,8576.16418360241,0.219596169594432,0.458599537341377,0.005
975,97600,-5316.39883949919,12677.2207461171,0.30294279517289,0.471178331240789,0.005
976,97700,-5316.39883949919,18928.4318644264,0.429365834020761,0.389166064216908,0.005
977,97800,-5316.39883949919,428.883592643935,0.0515184083649116,0.423165014583792,0.005
978,97900,-5316.39883949919,203373.959202104,4.19908409895998,1.22285923556022,0.005
979,98000,-5316.39883949919,202814.614710969,4.18461443812884,1.18678686349266,0.005
980,98100,-5316.39883949919,1160.1529285271,0.065459031945432,0.333744972494671,0.005
981,98200,-5316.39883949919,6331.97807378654,0.172221014565824,0.475843144845677,0.005
982,98300,-5316.39883949919,12030.1186261058,0.288209102988415,0.450060489942006,0.005
983,98400,-5316.39883949919,6975.94582030356,0.185314325779906,0.479545278649006,0.005
984,98500,-5316.39883949919,15854.6156538114,0.365882574439286,0.480643025117971,0.005
985,98600,-5316.39883949919,7143.37862511748,0.187899264555328,0.44701561498215,0.005
986,98700,-5316.39883949919,27275.0105129064,0.596837531945164,0.58611852079017,0.005
987,98800,-5316.39883949919,21816.266780494,0.486128927237766,0.570409436344176,0.005
988,98900,-5316.39883949919,16718.1050904837,0.381779690255126,0.586782022555957,0.005
989,99000,-5316.39883949919,6868.97626892198,0.180978322413308,0.385106511718351,0.005
990,99100,-5316.39883949919,16572.7860009407,0.378041907769501,0.465154194880225,0.005
991,99200,-5316.39883949919,8265.5320498438,0.20925638552486,0.425525233942953,0.005
992,99300,-5316.39883949919,113937.57933962,2.33821728365143,0.827242779530097,0.005
993,99400,-5316.39883949919,70662.6963413525,1.46227161769976,0.548998000682931,0.005
994,99500,-5316.39883949919,22667.680469058,0.498827938723923,0.619301045396204,0.005
995,99600,-5316.39883949919,129528.562554033,2.64312743943051,0.76480652491751,0.005
996,99700,-5316.39883949919,14010.5481211686,0.323956289118198,0.43868108459561,0.005
