"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
693,69400,-4520.41741679872,3166.6729137512,0.220846775407217,0.165993819617837,0.005
694,69500,-4520.41741679872,-1263.15558849625,0.0935311305099765,0.0911254523278929,0.005
695,69600,-4520.41741679872,7119.96495088749,0.331771846630398,0.0969191133211963,0.005
696,69700,-4520.41741679872,98781.7096384252,2.94155332877324,0.532409503704828,0.005
697,69800,-4520.41741679872,27136.7329677317,0.90071934117896,0.327298434130844,0.005
698,69900,-4520.41741679872,3228.89649272221,0.220846775407217,0.165993819617837,0.005
699,70000,-4520.41741679872,-4520.41741679871,0,0,0.005
700,70100,-4520.41741679872,-4520.41741679871,0,0,0.005
701,70200,-4520.41741679872,7217.34330559197,0.331771846630398,0.0969191133211963,0.005
702,70300,-4520.41741679872,-4520.41741679871,0,0,0.005
703,70400,-4520.41741679872,3279.86572001844,0.220846775407217,0.165993819617837,0.005
704,70500,-4520.41741679872,7262.21213013026,0.331771846630398,0.0969191133211963,0.005
705,70600,-4520.41741679872,80986.7003151701,2.40344025787812,0.582565489267325,0.005
706,70700,-4520.41741679872,-4520.41741679871,0,0,0.005
707,70800,-4520.41741679872,-4520.41741679871,0,0,0.005
708,70900,-4520.41741679872,-4520.41741679871,0,0,0.005
709,71000,-4520.41741679872,217968.395752941,6.2183774952443,0.961453400949138,0.005
710,71100,-4520.41741679872,-4067.69363267816,0.0122757385336419,0.085574677326887,0.005
711,71200,-4520.41741679872,22432.215239785,0.750234001243123,0.42750148356124,0.005
712,71300,-4520.41741679872,-4520.41741679871,0,0,0.005
713,71400,-4520.41741679872,7352.44424518736,0.330210709889345,0.0846075926211634,0.005
714,71500,-4520.41741679872,7425.10547138885,0.331771846630398,0.0969191133211963,0.005
715,71600,-4520.41741679872,3373.5431633557,0.217128698658453,0.373870780990426,0.005
716,71700,-4520.41741679872,7450.62867955014,0.331771846630398,0.0969191133211963,0.005
717,71800,-4520.41741679872,-4520.41741679871,0,0,0.005
718,71900,-4520.41741679872,-4520.41741679871,0,0,0.005
719,72000,-4520.41741679872,-4520.41741679871,0,0,0.005
720,72100,-4520.41741679872,-4520.41741679871,0,0,0.005
721,72200,-4520.41741679872,-4520.41741679871,0,0,0.005
722,72300,-4520.41741679872,7561.01249064255,0.331771846630398,0.0969191133211963,0.005
723,72400,-4520.41741679872,7564.91412755891,0.331771846630398,0.0969191133211963,0.005
724,72500,-4520.41741679872,-4520.41741679871,0,0,0.005
725,72600,-4520.41741679872,13948.3558700203,0.505094097935007,0.12425641674058,0.005
726,72700,-4520.41741679872,-4520.41741679871,0,0,0.005
727,72800,-4520.41741679872,3537.85008917812,0.220846775407217,0.165993819617837,0.005
728,72900,-4520.41741679872,-4520.41741679871,0,0,0.005
729,73000,-4520.41741679872,7668.47007404764,0.331771846630398,0.0969191133211963,0.005
730,73100,-4520.41741679872,-4286.79521719972,0.00608876544260539,0.0469721660650957,0.005
731,73200,-4520.41741679872,-3223.59726159473,0.035425542356901,0.0430555830930108,0.005
732,73300,-4520.41741679872,-4520.41741679871,0,0,0.005
733,73400,-4520.41741679872,-4520.41741679871,0,0,0.005
734,73500,-4520.41741679872,-4520.41741679871,0,0,0.005
735,73600,-4520.41741679872,-4520.41741679871,0,0,0.005
736,73700,-4520.41741679872,12002.3776539303,0.446306884248774,0.225368088505009,0.005
737,73800,-4520.41741679872,-3421.02805584313,0.0297642470615192,0.0373584269528239,0.005
738,73900,-4520.41741679872,103787.630079498,2.9113156519957,0.988498360050622,0.005
739,74000,-4520.41741679872,890.444247842064,0.144413547710493,0.292312908732015,0.005
740,74100,-4520.41741679872,147324.981804804,4.0735840130736,0.638120194977428,0.005
741,74200,-4520.41741679872,96475.6411940851,2.7023809397096,0.944124580420543,0.005
742,74300,-4520.41741679872,22948.8204955255,0.734940203031453,0.172518544894272,0.005
743,74400,-4520.41741679872,-4333.08870504062,0.00437475327246034,0.175559413346984,0.005
744,74500,-4520.41741679872,-4520.41741679871,0,0,0.005
745,74600,-4520.41741679872,-4520.41741679871,0,0,0.005
746,74700,-4520.41741679872,-4520.41741679871,0,0,0.005
747,74800,-4520.41741679872,3756.66065731609,0.220846775407217,0.165993819617837,0.005
748,74900,-4520.41741679872,8819.78998795713,0.353128161493914,0.393150720236377,0.005
749,75000,-4520.41741679872,12200.5040473221,0.4445084880059,0.270260905474877,0.005
750,75100,-4520.41741679872,-4520.41741679871,0,0,0.005
751,75200,-4520.41741679872,17696.9572166214,0.587063505754077,0.433141147141048,0.005
752,75300,-4520.41741679872,8036.68705803042,0.331771846630398,0.0969191133211963,0.005
753,75400,-4520.41741679872,-4520.41741679871,0,0,0.005
754,75500,-4520.41741679872,-4520.41741679871,0,0,0.005
755,75600,-4520.41741679872,3842.15044407622,0.220846775407217,0.165993819617837,0.005
756,75700,-4520.41741679872,-4520.41741679871,0,0,0.005
757,75800,-4520.41741679872,-4520.41741679871,0,0,0.005
758,75900,-4520.41741679872,3873.09991118178,0.220846775407217,0.165993819617837,0.005
759,76000,-4520.41741679872,3889.54857901413,0.220846775407217,0.165993819617837,0.005
760,76100,-4520.41741679872,8194.63802380954,0.331771846630398,0.244913014474396,0.005
761,76200,-4520.41741679872,4498.36196241105,0.234159326749975,0.342155990616487,0.005
762,76300,-4520.41741679872,8212.42328747207,0.331771846630398,0.0969191133211963,0.005
763,76400,-4520.41741679872,-4520.41741679871,0,0,0.005
764,76500,-4520.41741679872,-4520.41741679871,0,0,0.005
765,76600,-4520.41741679872,106032.4773737,2.86991675700473,0.935338956327844,0.005
766,76700,-4520.41741679872,-4520.41741679871,0,0,0.005
767,76800,-4520.41741679872,-4520.41741679871,0,0,0.005
768,76900,-4520.41741679872,-4520.41741679871,0,0,0.005
769,77000,-4520.41741679872,-4520.41741679871,0,0,0.005
770,77100,-4520.41741679872,1574.7787208801,0.156373329600593,0.299370148000574,0.005
771,77200,-4520.41741679872,8348.81801134029,0.331771846630398,0.0969191133211963,0.005
772,77300,-4520.41741679872,-4520.41741679871,0,0,0.005
773,77400,-4520.41741679872,-3065.31637718533,0.0376260187043749,0.0452022203675154,0.005
774,77500,-4520.41741679872,136427.480547827,3.61768412313599,0.572981510174644,0.005
775,77600,-4520.41741679872,-4520.41741679871,0,0,0.005
776,77700,-4520.41741679872,-4520.41741679871,0,0,0.005
777,77800,-4520.41741679872,83308.972617902,2.24679031401239,0.559582794484311,0.005
778,77900,-4520.41741679872,4086.28330348235,0.220846775407217,0.165993819617837,0.005
779,78000,-4520.41741679872,4107.0605681127,0.220846775407217,0.165993819617837,0.005
780,78100,-4520.41741679872,37816.8524424599,1.07948390589033,0.36299026308835,0.005
781,78200,-4520.41741679872,8510.24823875525,0.331771846630398,0.0969191133211963,0.005
782,78300,-4520.41741679872,4587.35608628467,0.232046476370798,0.194904189086931,0.005
783,78400,-4520.41741679872,8545.20040279776,0.331771846630398,0.0969191133211963,0.005
784,78500,-4520.41741679872,42555.5686928583,1.19305968851045,0.231382803130458,0.005
785,78600,-4520.41741679872,-4520.41741679871,0,0,0.005
786,78700,-4520.41741679872,-4520.41741679871,0,0,0.005
787,78800,-4520.41741679872,88696.3889336541,2.35390069678575,0.441024091987587,0.005
788,78900,-4520.41741679872,-2221.06853664363,0.0577742222097613,0.158264262194931,0.005
789,79000,-4520.41741679872,46266.1295810585,1.27832998743268,0.614322856019188,0.005
790,79100,-4520.41741679872,25656.3565477737,0.758685789140868,0.388238135566735,0.005
791,79200,-4520.41741679872,21984.5359752253,0.666324357238324,0.13638448892566,0.005
792,79300,-4520.41741679872,13499.5035976503,0.451090852309976,0.432419056019834,0.005
793,79400,-4520.41741679872,-4520.41741679871,0,0,0.005
794,79500,-4520.41741679872,4260.40110968116,0.220846775407217,0.165993819617837,0.005
795,79600,-4520.41741679872,4278.04014163296,0.220846775407217,0.165993819617837,0.005
796,79700,-4520.41741679872,203994.280189101,5.21002653564341,0.778835591164352,0.005
797,79800,-4520.41741679872,-4520.41741679871,0,0,0.005
798,79900,-4520.41741679872,-4520.41741679871,0,0,0.005
799,80000,-4520.41741679872,-4520.41741679871,0,0,0.005
800,80100,-4520.41741679872,-4520.41741679871,0,0,0.005
801,80200,-4520.41741679872,39312.8612326332,1.08827830176566,0.202527538310843,0.005
802,80300,-4520.41741679872,-121.645401297724,0.109076108828186,0.0254798783869882,0.005
803,80400,-4520.41741679872,286922.809362133,7.21826396482071,1.03407242731156,0.005
804,80500,-4520.41741679872,15575.1178874003,0.496947423459682,0.122470750939242,0.005
805,80600,-4520.41741679872,6651.442036763,0.276764410288082,0.184411571459901,0.005
806,80700,-4520.41741679872,-4520.41741679871,0,0,0.005
807,80800,-4520.41741679872,1103.31359663406,0.139177351502061,0.121134366618451,0.005
808,80900,-4520.41741679872,6400.7231501455,0.269075730910347,0.279415830369293,0.005
809,81000,-4520.41741679872,-4520.41741679871,0,0,0.005
810,81100,-4520.41741679872,4438.73929775801,0.220846775407217,0.165993819617837,0.005
811,81200,-4520.41741679872,81509.7512925512,2.10957368582866,0.405935729612092,0.005
812,81300,-4520.41741679872,19222.8357448833,0.58118022148077,0.444819969399533,0.005
813,81400,-4520.41741679872,9032.74244913961,0.331771846630398,0.0969191133211963,0.005
814,81500,-4520.41741679872,9054.85172499904,0.331771846630398,0.0969191133211963,0.005
815,81600,-4520.41741679872,250678.033772755,6.22937308726568,0.831399937525681,0.005
816,81700,-4520.41741679872,30943.3533423155,0.864493189381591,0.198132248202053,0.005
817,81800,-4520.41741679872,-4520.41741679871,0,0,0.005
818,81900,-4520.41741679872,4526.71802767699,0.220846775407217,0.165993819617837,0.005
819,82000,-4520.41741679872,9128.33255359076,0.331771846630398,0.0969191133211963,0.005
820,82100,-4520.41741679872,-4520.41741679871,0,0,0.005
821,82200,-4520.41741679872,-4520.41741679871,0,0,0.005
822,82300,-4520.41741679872,183602.644910947,4.55158346647103,0.709741523285478,0.005
823,82400,-4520.41741679872,13599.5024621106,0.438126021260418,0.276983668198611,0.005
824,82500,-4520.41741679872,-2522.67956472896,0.0482704071084082,0.0204903005714626,0.005
825,82600,-4520.41741679872,-4486.25681800918,0.000834408977806618,0.00257850875308425,0.005
826,82700,-4520.41741679872,-4520.41741679871,0,0,0.005
827,82800,-4520.41741679872,-4520.41741679871,0,0,0.005
828,82900,-4520.41741679872,-4520.41741679871,0,0,0.005
829,83000,-4520.41741679872,-2735.67706028367,0.0421916628155401,0.217558499164282,0.005
830,83100,-4520.41741679872,59152.598340665,1.52755514451379,0.315876237861575,0.005
831,83200,-4520.41741679872,-4520.41741679871,0,0,0.005
832,83300,-4520.41741679872,-4520.41741679871,0,0,0.005
833,83400,-4520.41741679872,3046.94881782038,0.18157119034159,0.145517464878174,0.005
834,83500,-4520.41741679872,175687.804377318,4.29990728477071,0.675825391630771,0.005
835,83600,-4520.41741679872,-4520.41741679871,0,0,0.005
836,83700,-4520.41741679872,62454.1059847023,1.59461018658868,0.320890505213131,0.005
837,83800,-4520.41741679872,-4520.41741679871,0,0,0.005
838,83900,-4520.41741679872,202657.936591019,4.91842697822702,0.748729123500301,0.005
839,84000,-4520.41741679872,-4520.41741679871,0,0,0.005
840,84100,-4520.41741679872,-4520.41741679871,0,0,0.005
841,84200,-4520.41741679872,9710.89052487846,0.336679920138489,0.137979089691208,0.005
842,84300,-4520.41741679872,9508.57958473232,0.331771846630398,0.0969191133211963,0.005
843,84400,-4520.41741679872,2575.57690855849,0.168226257114911,0.138130872868581,0.005
844,84500,-4520.41741679872,4805.15501670713,0.220846775407217,0.165993819617837,0.005
845,84600,-4520.41741679872,118386.3088911,2.89694362017999,0.435060590893702,0.005
846,84700,-4520.41741679872,12453.8866502436,0.39911366566417,0.247455011427958,0.005
847,84800,-4520.41741679872,-4520.41741679871,0,0,0.005
848,84900,-4520.41741679872,4844.76167740864,0.220846775407217,0.165993819617837,0.005
849,85000,-4520.41741679872,-2986.37493013968,0.0359723758928932,0.0102034693968563,0.005
850,85100,-4520.41741679872,23794.5969181294,0.663543693260796,0.136370323472873,0.005
851,85200,-4520.41741679872,-1571.02269533633,0.0683443535600369,0.240129191300493,0.005
852,85300,-4520.41741679872,-4520.41741679871,0,0,0.005
853,85400,-4520.41741679872,-4520.41741679871,0,0,0.005
854,85500,-4520.41741679872,-4520.41741679871,0,0,0.005
855,85600,-4520.41741679872,-4520.41741679871,0,0,0.005
856,85700,-4520.41741679872,19185.10956387,0.552618622037615,0.262912932939033,0.005
857,85800,-4520.41741679872,14419.7695013982,0.441693550814434,0.23356209214134,0.005
858,85900,-4520.41741679872,82938.2903008137,2.03110661749095,0.394356475312122,0.005
859,86000,-4520.41741679872,75407.527208418,1.85296318920101,0.755426935295623,0.005
860,86100,-4520.41741679872,-4520.41741679871,0,0,0.005
861,86200,-4520.41741679872,-4520.41741679871,0,0,0.005
862,86300,-4520.41741679872,-4520.41741679871,0,0,0.005
863,86400,-4520.41741679872,-4520.41741679871,0,0,0.005
864,86500,-4520.41741679872,67146.4805953668,1.65227215914826,0.336047042680878,0.005
865,86600,-4520.41741679872,5033.38028288071,0.220846775407217,0.165993819617837,0.005
866,86700,-4520.41741679872,5038.35816919836,0.220846775407217,0.165993819617837,0.005
867,86800,-4520.41741679872,37575.1276314662,0.967270226636913,0.217750367185339,0.005
868,86900,-4520.41741679872,-4520.41741679871,0,0,0.005
869,87000,-4520.41741679872,17624.1553885016,0.507783816345849,0.4026013053281,0.005
870,87100,-4520.41741679872,222831.53687553,5.20810656416571,0.672947867745658,0.005
871,87200,-4520.41741679872,-4520.41741679871,0,0,0.005
872,87300,-4520.41741679872,39424.9509535307,1.00350820794509,0.592105932531747,0.005
873,87400,-4520.41741679872,-4520.41741679871,0,0,0.005
874,87500,-4520.41741679872,-4520.09889104991,0,0.00191245411533532,0.005
875,87600,-4520.41741679872,-4520.41741679871,0,0,0.005
876,87700,-4520.41741679872,-2071.29594104661,0.0559781249118873,0.0618802047816609,0.005
877,87800,-4520.41741679872,-4520.41741679871,0,0,0.005
878,87900,-4520.41741679872,-4520.41741679871,0,0,0.005
879,88000,-4520.41741679872,-2264.64922592039,0.0504899706527081,0.225111810359754,0.005
880,88100,-4520.41741679872,136036.989612564,3.18283706672056,0.992652761798621,0.005
881,88200,-4520.41741679872,86131.9288180159,2.0509621600493,0.397301534181531,0.005
882,88300,-4520.41741679872,5215.93885283557,0.220846775407217,0.165993819617837,0.005
883,88400,-4520.41741679872,-4520.41741679871,0,0,0.005
884,88500,-4520.41741679872,10024.5125386503,0.327878725979975,0.0957043576570934,0.005
885,88600,-4520.41741679872,19969.0217936629,0.552618622037615,0.262912932939033,0.005
886,88700,-4520.41741679872,30072.8189419723,0.777598289404809,0.40959054980353,0.005
887,88800,-4520.41741679872,6761.49126979073,0.253550682130692,0.0731794631526918,0.005
888,88900,-4520.41741679872,-3960.56508834401,0.0122851539051972,0.0843322781847029,0.005
889,89000,-4520.41741679872,-4520.41741679871,0,0,0.005
890,89100,-4520.41741679872,-4520.41741679871,0,0,0.005
891,89200,-4520.41741679872,-4270.65336782624,0.00518790072243334,0.126130041025126,0.005
892,89300,-4520.41741679872,-4463.37830984171,0.000841624596408508,0.137494390924057,0.005
893,89400,-4520.41741679872,38392.6227478079,0.958293455671258,0.216060015743523,0.005
894,89500,-4520.41741679872,16596.5480718154,0.470410710344322,0.385737456615322,0.005
895,89600,-4520.41741679872,69193.0252443747,1.64267758543686,0.467180298620192,0.005
896,89700,-4520.41741679872,-4520.41741679871,0,0,0.005
897,89800,-4520.41741679872,20298.0257485423,0.552618622037615,0.262912932939033,0.005
898,89900,-4520.41741679872,17866.210868477,0.49733936176127,0.106997245853756,0.005
899,90000,-4520.41741679872,136158.144012063,3.12169737161003,0.477425277914461,0.005
900,90100,-4520.41741679872,74581.5640399618,1.75176217446271,0.35177263276942,0.005
901,90200,-4520.41741679872,10465.9437430875,0.331771846630398,0.0969191133211963,0.005
902,90300,-4520.41741679872,-4520.41741679871,0,0,0.005
903,90400,-4520.41741679872,-4520.41741679871,0,0,0.005
904,90500,-4520.41741679872,-4520.41741679871,0,0,0.005
905,90600,-4520.41741679872,5468.2960461579,0.220846775407217,0.165993819617837,0.005
906,90700,-4520.41741679872,5931.75006858264,0.230038510835908,0.0605033825996847,0.005
907,90800,-4520.41741679872,95669.1133024219,2.20163725818887,0.86769136828888,0.005
908,90900,-4520.41741679872,5747.7806216458,0.226170968469043,0.171709333979123,0.005
909,91000,-4520.41741679872,15534.0585321186,0.441693550814434,0.23356209214134,0.005
910,91100,-4520.41741679872,10615.994196163,0.331771846630398,0.0969191133211963,0.005
911,91200,-4520.41741679872,5528.67997148972,0.220846775407217,0.165993819617837,0.005
912,91300,-4520.41741679872,139539.521135438,3.15224027359999,0.547076877645365,0.005
913,91400,-4520.41741679872,-4520.41741679871,0,0,0.005
914,91500,-4520.41741679872,10698.8745910219,0.331771846630398,0.242362050317532,0.005
915,91600,-4520.41741679872,-4047.58923794839,0.0101061825784396,0.0606641759381095,0.005
916,91700,-4520.41741679872,227096.087933491,5.04524696129062,1.21756284205377,0.005
917,91800,-4520.41741679872,385581.21218812,8.48623731146283,1.22450341456266,0.005
918,91900,-4520.41741679872,-4520.41741679871,0,0,0.005
919,92000,-4520.41741679872,-3474.91185790135,0.0221326332071303,0.197238086000581,0.005
920,92100,-4520.41741679872,5631.91700512161,0.220846775407217,0.165993819617837,0.005
921,92200,-4520.41741679872,11410.1899554698,0.345443121037453,0.13923769077682,0.005
922,92300,-4520.41741679872,150396.526836031,3.35353224602297,0.572075991261422,0.005
923,92400,-4520.41741679872,139386.555518514,3.10920403236557,0.995267348606123,0.005
924,92500,-4520.41741679872,-3163.75331225498,0.0294376625239796,0.0370215923776076,0.005
925,92600,-4520.41741679872,10859.8465034364,0.331771846630398,0.0969191133211963,0.005
926,92700,-4520.41741679872,-3974.75330490599,0.0118185632848464,0.0172012648449909,0.005
927,92800,-4520.41741679872,-690.553895872516,0.0824734007419975,0.0254060048373492,0.005
928,92900,-4520.41741679872,11772.903712493,0.35062876887239,0.122469022266344,0.005
929,93000,-4520.41741679872,221987.144631071,4.86375797765683,1.19000247357776,0.005
930,93100,-4520.41741679872,35849.0549844221,0.866056879477413,0.510067856253637,0.005
931,93200,-4520.41741679872,-1855.01007968729,0.0573935697056572,0.0630880022853038,0.005
932,93300,-4520.41741679872,16069.0019517804,0.441771846630398,0.30236414309071,0.005
933,93400,-4520.41741679872,-4520.41741679871,0,0,0.005
934,93500,-4520.41741679872,-4520.41741679871,0,0,0.005
935,93600,-4520.41741679872,12420.6636287492,0.361002222024344,0.396318302552087,0.005
936,93700,-4520.41741679872,11036.8832785168,0.331771846630398,0.0969191133211963,0.005
937,93800,-4520.41741679872,171397.414676443,3.74674904633411,1.10884372011493,0.005
938,93900,-4520.41741679872,-4520.41741679871,0,0,0.005
939,94000,-4520.41741679872,112677.460625241,2.49238820118481,0.425545916178612,0.005
940,94100,-4520.41741679872,65461.8704733748,1.48483668692855,0.69922766723087,0.005
941,94200,-4520.41741679872,1588.35164414464,0.128390671336904,0.332844999957532,0.005
942,94300,-4520.41741679872,290362.937096105,6.24672682546687,1.32096701788502,0.005
943,94400,-4520.41741679872,5879.07988228634,0.220846775407217,0.165993819617837,0.005
944,94500,-4520.41741679872,-3939.03268183337,0.0120483617282817,0.0763052464124618,0.005
945,94600,-4520.41741679872,-4520.41741679871,0,0,0.005
946,94700,-4520.41741679872,34119.2034731437,0.815399931429615,0.137907601579079,0.005
947,94800,-4520.41741679872,503379.936702112,10.705669762453,1.12439879746835,0.005
948,94900,-4520.41741679872,-4520.41741679871,0,0,0.005
949,95000,-4520.41741679872,227983.971235181,4.89321676693017,1.19332691753654,0.005
950,95100,-4520.41741679872,11259.1140145453,0.331771846630398,0.0969191133211963,0.005
951,95200,-4520.41741679872,21442.6197453527,0.544357680341317,0.426760125604628,0.005
952,95300,-4520.41741679872,3851.61279325062,0.175876371843103,0.15242460017341,0.005
953,95400,-4520.41741679872,-4520.41741679871,0,0,0.005
954,95500,-4520.41741679872,-4520.41741679871,0,0,0.005
955,95600,-4520.41741679872,212921.793341073,4.54740283859069,0.682905228242941,0.005
956,95700,-4520.41741679872,6022.14000645964,0.220846775407217,0.165993819617837,0.005
957,95800,-4520.41741679872,6023.65501533889,0.220846775407217,0.165993819617837,0.005
958,95900,-4520.41741679872,-4520.41741679871,0,0,0.005
959,96000,-4520.41741679872,-4520.41741679871,0,0,0.005
960,96100,-4520.41741679872,-4520.41741679871,0,0,0.005
961,96200,-4520.41741679872,49015.185490496,1.11305647500584,0.36947488046425,0.005
962,96300,-4520.41741679872,11463.4622480403,0.331771846630398,0.0969191133211963,0.005
963,96400,-4520.41741679872,-4520.41741679871,0,0,0.005
964,96500,-4520.41741679872,47007.1346931011,1.06694501607609,0.369421084544812,0.005
965,96600,-4520.41741679872,11498.5769802877,0.331771846630398,0.0969191133211963,0.005
966,96700,-4520.41741679872,67554.951680162,1.48920802731298,0.73038735612896,0.005
967,96800,-4520.41741679872,184013.561022796,3.89563944270332,0.727162735488316,0.005
968,96900,-4520.41741679872,-4520.41741679871,0,0,0.005
969,97000,-4520.41741679872,-4520.41741679871,0,0,0.005
970,97100,-4520.41741679872,-4520.41741679871,0,0,0.005
971,97200,-4520.41741679872,-4520.41741679871,0,0,0.005
972,97300,-4520.41741679872,-4520.41741679871,0,0,0.005
973,97400,-4520.41741679872,73885.5319836763,1.60847643364138,0.723855705316378,0.005
974,97500,-4520.41741679872,16948.3193209391,0.441693550814434,0.23356209214134,0.005
975,97600,-4520.41741679872,-4520.41741679871,0,0,0.005
976,97700,-4520.41741679872,-4324.60828519705,0.00362706290729108,0.130531754954148,0.005
977,97800,-4520.41741679872,-3968.68391250773,0.0112819724532875,0.00689618677155242,0.005
978,97900,-4520.41741679872,6257.29102750997,0.220846775407217,0.165993819617837,0.005
979,98000,-4520.41741679872,-340.911018689275,0.0848167049578377,0.184068259111822,0.005
980,98100,-4520.41741679872,79286.1414075404,1.70820060015729,0.720787739689987,0.005
981,98200,-4520.41741679872,29219.5388912958,0.686117492362509,0.506874575085318,0.005
982,98300,-4520.41741679872,11784.2093162072,0.331771846630398,0.0969191133211963,0.005
983,98400,-4520.41741679872,11797.5399090048,0.331771846630398,0.0969191133211963,0.005
984,98500,-4520.41741679872,-4520.41741679871,0,0,0.005
985,98600,-4520.41741679872,11837.2065509879,0.331771846630398,0.0969191133211963,0.005
986,98700,-4520.41741679872,-4520.41741679871,0,0,0.005
987,98800,-4520.41741679872,215757.54650435,4.45771130706858,0.644835043016116,0.005
988,98900,-4520.41741679872,32341.0500950054,0.745594858936552,0.174664892579645,0.005
989,99000,-4520.41741679872,-4520.41741679871,0,0,0.005
990,99100,-4520.41741679872,584767.149497938,11.8926525832792,2.15874705682241,0.005
991,99200,-4520.41741679872,-4520.41741679871,0,0,0.005
992,99300,-4520.41741679872,32533.3134734477,0.746393763609564,0.487219475163195,0.005
993,99400,-4520.41741679872,-4520.41741679871,0,0,0.005
994,99500,-4520.41741679872,6429.24453530977,0.220846775407217,0.165993819617837,0.005
995,99600,-4520.41741679872,7983.40416966946,0.251137010719465,0.0656745018726195,0.005
996,99700,-4520.41741679872,43261.6903750899,0.958855028488271,0.549300262899914,0.005
997,99800,-4520.41741679872,12026.7610778417,0.331771846630398,0.0969191133211963,0.005
998,99900,-4520.41741679872,-3907.33602301525,0.0120480165747706,0.0762996459870254,0.005
999,1e+05,-4520.41741679872,-3341.25529165032,0.0232566422430274,0.100285073206859,0.005
