"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
700,70100,56245.7297874992,1200748241.54174,33995.4519960215,61.4646069738104,0.005
701,70200,60505.1863002683,1076571048.86365,30436.7857555212,59.5281470608702,0.005
702,70300,61400.1443239245,960462737.508916,27115.7557553708,62.990420320363,0.005
703,70400,59788.9411124723,726294642.646821,20475.257371487,67.4218868923311,0.005
704,70500,53032.3220522146,1096922090.91809,30880.268050674,63.8452383263316,0.005
705,70600,58409.1079442798,969584326.035333,27259.4091998056,63.9154028507529,0.005
706,70700,57914.1572007767,927777657.884467,26051.3709708489,69.5241194477831,0.005
707,70800,60723.389037755,806355898.932838,22609.541497916,75.4914955240204,0.005
708,70900,60454.8235435122,895165059.706969,25063.2347291252,76.1697191140868,0.005
709,71000,56194.3496807042,711297874.402839,19887.8662936232,82.8981609289025,0.005
710,71100,57482.4527848023,773472074.269056,21600.548489505,65.9215579184458,0.005
711,71200,61045.2918574057,1282378277.8479,35757.4791416233,63.8597949424897,0.005
712,71300,61246.2792775529,1102739933.6824,30708.5658858445,63.0203288418807,0.005
713,71400,58802.1492626356,889284332.609663,24729.4937181461,64.7551940009773,0.005
714,71500,61668.691897522,840000754.720004,23328.013383252,60.2598964411334,0.005
715,71600,62483.3271606001,831505373.974125,23061.0038930266,63.3411388140791,0.005
716,71700,63147.017777666,987968304.382023,27361.7257806291,63.3784029464411,0.005
717,71800,60184.9920420875,791027036.417782,21873.8057136817,64.718494981506,0.005
718,71900,59707.7263807788,1395590653.783,38545.7261172198,65.9174952875765,0.005
719,72000,59067.5996909724,1027330925.4952,28337.6115350991,79.7695810849261,0.005
720,72100,47462.1912868738,837272675.786615,23061.5408257231,72.5409676253366,0.005
721,72200,62600.556781832,1055076057.19382,29019.4978993693,63.5179465138758,0.005
722,72300,62238.3812728707,1053123783.93706,28930.5193195716,74.6746237856892,0.005
723,72400,64666.9597237332,1424168103.73616,39067.3290907326,85.6096298945932,0.005
724,72500,57056.176520741,786217693.060301,21541.2421439984,70.5876369056608,0.005
725,72600,55338.7679575263,1137696820.31463,31126.7246347138,68.9481577167902,0.005
726,72700,61535.5416619279,885142610.446388,24185.2751420806,64.5895123614363,0.005
727,72800,61332.4663277112,1087996859.33242,29690.0504359975,74.4303872666575,0.005
728,72900,64332.1143158106,1005319677.78617,27392.6263747096,65.9934564344868,0.005
729,73000,61874.0243391054,1210773090.43169,32949.4174549081,72.5159480717158,0.005
730,73100,63346.0898885381,1304666474.99634,35454.849853286,81.0136967654924,0.005
731,73200,56030.9826195951,1157284212.82115,31414.1570249739,85.8824641457698,0.005
732,73300,63189.6414051406,1496377781.64235,40560.4815329915,68.2293801786394,0.005
733,73400,62025.375355684,1021453820.10307,27649.650344398,59.2624177665726,0.005
734,73500,64394.3455756955,1405203949.9664,37987.6298460735,85.4588260760702,0.005
735,73600,62683.1579783818,1252817123.80696,33825.2199590614,90.990762236758,0.005
736,73700,63590.8765129317,1391548258.94617,37522.4320284891,82.2724442089475,0.005
737,73800,64219.5195880289,1137512976.5342,30628.8880188011,63.4133555444689,0.005
738,73900,65340.5251948715,1307499066.84549,35159.5419655527,59.2238027685452,0.005
739,74000,60111.5328363831,1430659908.2177,38422.4953528723,84.0497563817159,0.005
740,74100,56919.9607228608,854969021.616979,22931.2905034284,76.6403315163351,0.005
741,74200,59002.2436305997,1321908870.26127,35408.5872944241,74.8666932839896,0.005
742,74300,63752.3704487223,1061512153.77741,28396.3267737885,70.2940332579609,0.005
743,74400,63032.534327744,865030296.236941,23107.7628144353,73.3242683172088,0.005
744,74500,63636.8107925045,1167055046.02624,31140.0151155337,70.0027631477372,0.005
745,74600,61808.8724818086,1252538480.50245,33377.5607359012,77.5762645576145,0.005
746,74700,64838.6372822858,1163848361.85268,30971.9998649223,67.4972825004435,0.005
747,74800,52693.8124980754,851244410.402293,22624.8121153529,68.4503024626364,0.005
748,74900,64452.6387293033,848716761.84226,22526.3310465481,72.2041893444813,0.005
749,75000,60685.2271170998,811632679.543221,21515.1292641906,70.7952674858703,0.005
750,75100,55955.5868256062,1196918759.73683,31687.2778684212,76.0939813790464,0.005
751,75200,64081.6400539833,834184743.216516,22054.7735840857,74.3575496410675,0.005
752,75300,64947.0693118553,966887597.066576,25536.1834659721,67.8068462421136,0.005
753,75400,58890.7480671555,433355162.569309,11428.6265513751,69.6382552773146,0.005
754,75500,65094.4574883963,1220443125.91944,32139.9428018758,64.2096852041005,0.005
755,75600,65370.2868159007,1537773281.90758,40447.6579231395,66.0706321942895,0.005
756,75700,65544.3275039646,818824249.484516,21512.9497826788,77.2595724976583,0.005
757,75800,66544.6525336242,1438765106.81003,37752.469133913,86.839807703925,0.005
758,75900,34900.4420002728,1205222676.94591,31581.3745703656,85.7008798815262,0.005
759,76000,54741.3011729058,1292990698.84221,33835.4074118797,57.7191639323193,0.005
760,76100,66423.267942268,861852353.651273,22524.4256612287,65.3260019743125,0.005
761,76200,63674.1839804382,1235248865.5719,32241.4069187146,83.8698729900503,0.005
762,76300,58801.9745208807,1779936408.18266,46401.097112122,82.2829665838367,0.005
763,76400,67328.0987740414,1899576619.23284,49457.543514172,62.6737502233509,0.005
764,76500,65802.4687482987,1181790789.25489,30730.5191185879,62.9681878054514,0.005
765,76600,55902.211075952,1029101609.96482,26722.1542640482,73.7792030749943,0.005
766,76700,67454.0987882209,618891683.856853,16050.0858720636,67.5038007766913,0.005
767,76800,59864.1012573044,1398937199.66756,36236.1860096676,67.9009488026156,0.005
768,76900,66026.687373876,1297254229.86342,33562.2387666986,67.3580034952006,0.005
769,77000,54662.3230661906,1424045620.94808,36791.6804669863,78.4043315217757,0.005
770,77100,67374.526703796,1166803330.90783,30110.347653348,62.2394384699079,0.005
771,77200,67980.4736476176,1122408342.17488,28931.3878876974,64.3171850043499,0.005
772,77300,67823.890955143,831598235.242194,21405.9383388543,78.1956202661493,0.005
773,77400,66152.4145007716,1134139756.92545,29153.8525089317,68.485155266545,0.005
774,77500,63904.9417594492,1114716750.80895,28617.7082092869,53.5691038395212,0.005
775,77600,67259.3025974316,1374886283.4291,35260.6688257108,61.518908308959,0.005
776,77700,65331.043091611,811411638.898974,20781.2530414593,68.9328204320206,0.005
777,77800,55149.0069934861,1116545549.4946,28558.2542979925,66.1749640153019,0.005
778,77900,61681.2440680629,985765867.473888,25180.1982518146,71.3693730467274,0.005
779,78000,59286.8162894749,1146159079.2556,29243.1220365695,70.0489638284425,0.005
780,78100,66415.5608149624,767003434.273288,19545.9098261248,70.7491888472988,0.005
781,78200,67562.8252940094,787166036.199841,20033.9525412073,77.0417346765475,0.005
782,78300,67046.5371245999,1735651282.50917,44112.8098578609,67.6265107923132,0.005
783,78400,64276.5058610248,1527169003.7981,38765.5541351097,64.6925969930039,0.005
784,78500,65240.0915553678,1330100872.15544,33721.5949750252,89.1979367955647,0.005
785,78600,69189.3122273049,847964472.906211,21471.6346534045,75.4075031544814,0.005
786,78700,68279.1328655475,1476183253.62961,37329.9928061089,70.8373806050733,0.005
787,78800,64664.6876890138,861117408.077986,21753.5346242803,68.5439049780005,0.005
788,78900,68274.2033856932,1467362985.71346,37017.0034123091,63.1141236599221,0.005
789,79000,63121.1697675927,995745311.703324,25091.2414287659,70.2728747187376,0.005
790,79100,67689.6439374361,975240529.386028,24544.8069413347,84.2656265383889,0.005
791,79200,68132.6856156213,1160145017.04525,29164.1225641279,70.3115970295838,0.005
792,79300,69296.059491331,1338706269.86466,33607.8112482314,61.2015995812895,0.005
793,79400,68885.7706829867,770355437.055705,19314.9915139774,69.6109138061569,0.005
794,79500,68544.0775163185,815858359.994092,20432.925730369,76.9115466334059,0.005
795,79600,54650.3302170607,1182401236.81483,29576.2097236383,80.8246841519092,0.005
796,79700,68034.4323054176,1250875642.2725,31248.5454683271,63.3286661547268,0.005
797,79800,64721.539991442,784596206.141662,19578.093317832,57.3046701690576,0.005
798,79900,69234.3733996632,807109562.648397,20114.1638827329,79.6488668313926,0.005
799,80000,70155.3873914489,1019001394.21588,25360.4346520255,78.2345486515023,0.005
800,80100,68630.2101948021,1282709444.00597,31891.7345070494,82.3413298929706,0.005
801,80200,68492.7798388104,887882627.986152,22046.3252218392,75.1665252891041,0.005
802,80300,68708.2926313719,831648591.013217,20627.6260134236,74.3135020865737,0.005
803,80400,69308.6249343796,683982281.315818,16943.5722723142,66.8870865385964,0.005
804,80500,70901.8786279915,1124163367.82857,27810.8792057877,71.2306227503397,0.005
805,80600,68253.9908244898,1146227036.66434,28322.5392178163,82.3089777335584,0.005
806,80700,67798.6871015499,1453688833.77069,35877.9760660514,91.3955699521147,0.005
807,80800,71318.5128552444,1317539922.25297,32480.9463231464,56.4477383279868,0.005
808,80900,69803.6852325949,1094980334.19849,26961.530354797,58.0283713360585,0.005
809,81000,68135.1461347828,1041559638.85416,25614.8878812222,77.2801351507687,0.005
810,81100,71466.5501306569,669700702.75941,16450.1273410339,88.1980635125803,0.005
811,81200,70987.3445090222,1066896253.81171,26175.7138151295,71.0973955610496,0.005
812,81300,68471.8803678685,1031433657.81279,25274.3465196778,57.1213514643218,0.005
813,81400,66694.0791080687,1131810855.86197,27698.4413863215,61.8359242581316,0.005
814,81500,70376.5366716602,1310601471.8142,32036.1126445057,63.2472009639078,0.005
815,81600,65413.4100520002,1249490689.34664,30502.757072708,69.7525092318552,0.005
816,81700,70397.5483250575,1222906804.19372,29822.3681120466,72.5131601062079,0.005
817,81800,72309.3037530481,1111703553.83594,27077.3823256985,70.0157882761182,0.005
818,81900,58162.1339344702,1655539476.28456,40275.1829430844,74.2860558047528,0.005
819,82000,70131.2877983877,947708923.435596,23029.4757298565,83.6006550468045,0.005
820,82100,69389.5828485577,1107012980.30988,26867.1589924839,79.0827101663303,0.005
821,82200,69286.7846617452,778518094.529713,18872.172635379,67.227980340833,0.005
822,82300,68167.4277880287,1400921660.14365,33919.6150890893,68.5954893960762,0.005
823,82400,70820.6345821871,1587739215.55325,38396.3194514347,63.7036278570017,0.005
824,82500,72782.3666499718,1889257870.12382,45635.272702333,79.3251534944392,0.005
825,82600,62202.4884837407,997284770.555532,24064.5570364244,83.1296624881238,0.005
826,82700,69752.4486045191,1097579849.80404,26450.2515691389,73.4735631722311,0.005
827,82800,72361.7763516374,1568880013.98242,37763.2605309788,66.6505070300467,0.005
828,82900,71827.189762723,1611107296.50379,38729.7006854465,67.8649386288684,0.005
829,83000,70623.3141014491,1371856582.17704,32944.8356255331,81.3806864600432,0.005
830,83100,71704.2046944587,1177236868.25708,28234.7243135455,79.9992742093293,0.005
831,83200,65503.4044990145,1364109561.04781,32681.4995237164,66.0682603480298,0.005
832,83300,72903.8661980571,1504346722.50235,35998.3903735512,81.2265655115589,0.005
833,83400,71281.0359551917,1183717972.79609,28291.9237664156,79.4972754449516,0.005
834,83500,71275.0420492184,1265442195.19965,30209.3360818903,75.8735938899935,0.005
835,83600,70533.7148994831,1640366801.25714,39116.4074866376,64.7342002051499,0.005
836,83700,70288.604641927,1463183175.9999,34852.2272960975,70.3766059273786,0.005
837,83800,72680.9203696966,972134295.508057,23127.4762213004,71.1021499650804,0.005
838,83900,73035.3706741461,942241402.541111,22387.0751871455,85.711042457847,0.005
839,84000,71981.1545430962,1286734168.56299,30543.3313548454,77.5041255716797,0.005
840,84100,69110.0889944132,1457337762.57182,34549.9466758226,68.8744980283104,0.005
841,84200,75088.2631178381,1381008611.84629,32699.4994425616,63.0274105183596,0.005
842,84300,71615.7412964752,1531151593.72514,36208.0686406385,66.1852477157617,0.005
843,84400,72659.0258526771,1525389843.331,36038.4029673824,67.8248653673927,0.005
844,84500,72930.6204960792,1236832373.62277,29184.081777447,74.5636744614725,0.005
845,84600,65690.2880729157,1055374251.32033,24872.3312531275,84.9446562152946,0.005
846,84700,72052.9583469166,1781330161.96799,41933.339011212,72.9363384906577,0.005
847,84800,64497.1854045569,2061970345.5116,48484.8359778181,74.0822298204453,0.005
848,84900,73595.3977609028,1295465329.10296,30429.9972672956,86.519970697855,0.005
849,85000,74770.4676425062,1580134015.2834,37072.4741974362,74.5608684990098,0.005
850,85100,74129.2410418831,2038107696.83044,47761.9336529767,79.8155895487902,0.005
851,85200,59361.5534386345,1611206406.95431,37714.5975848003,69.1340988683752,0.005
852,85300,58050.2851293623,2192428469.2596,51263.1861220192,82.3409865912023,0.005
853,85400,73815.4279739636,1068934606.08456,24966.5619082871,97.5210472993209,0.005
854,85500,71043.3003938267,1169929064.65397,27291.5428104792,81.1778136437526,0.005
855,85600,70698.3145657575,1745913356.03672,40684.4683072595,62.2244013341161,0.005
856,85700,53228.666811931,2444243155.38047,56889.8775335558,74.8344672715071,0.005
857,85800,69094.6105515384,1608618017.47549,37397.9471089926,79.2897413929007,0.005
858,85900,73923.1511377904,1027603352.6954,23863.2243904283,81.3869968178478,0.005
859,86000,75939.0561923868,1271885466.49142,29501.7876010974,73.7092675361712,0.005
860,86100,74464.1467511519,2075722417.3415,48089.0959072783,68.6055360722255,0.005
861,86200,73541.9015703453,1174002741.30173,27167.9747870369,64.1467110479205,0.005
862,86300,69405.4905764493,1151584233.69997,26618.9145699942,79.253497201156,0.005
863,86400,73736.2630610569,1230408328.93052,28413.79133938,70.8946624054775,0.005
864,86500,73784.5811337766,1864136937.33169,42997.7112551084,58.8782727154925,0.005
865,86600,72475.1823873874,1373582712.73887,31642.8045443515,64.3307198724946,0.005
866,86700,72540.3930115482,1090623417.11718,25096.7034596686,64.7680148452294,0.005
867,86800,64654.0570632137,1041193891.35099,23934.6979594547,82.515020155188,0.005
868,86900,74135.6268679397,1289443219.28838,29605.751642506,81.4373281598695,0.005
869,87000,76826.6004402141,1262409391.79531,28951.3912430348,56.4654620345768,0.005
870,87100,75105.0040561096,899671537.221066,20609.1291441561,65.4543411010645,0.005
871,87200,73597.4662676416,1149664597.35791,26306.8302816604,69.499309909682,0.005
872,87300,72113.6068442276,1855842941.44698,42421.5252335029,77.025961958809,0.005
873,87400,74432.7254647167,1503179473.75275,34317.6232531711,66.3149472296848,0.005
874,87500,63713.9510685131,1014788508.80647,23140.2111667883,67.4574260937741,0.005
875,87600,76316.2433556914,1266822349.00488,28859.2134089436,67.3733809250481,0.005
876,87700,74396.5575016185,1094019747.593,24891.2034212529,79.6690575092562,0.005
877,87800,76460.0643843602,1005482769.0102,22852.9447330523,71.834227342319,0.005
878,87900,75917.968907092,1659036280.76581,37664.2527942199,77.4150009539237,0.005
879,88000,73614.2818662411,1605831874.415,36417.8954201562,69.1475060883625,0.005
880,88100,65863.5581286036,1289726461.09635,29217.3953419705,64.7072670493418,0.005
881,88200,75306.8840592741,1532431958.44637,34676.7333125721,75.4296361775202,0.005
882,88300,75387.9767465224,1676614559.61167,37895.4080738292,78.4403137832546,0.005
883,88400,75792.677438154,1419651608.94341,32055.1493704794,68.0499604668858,0.005
884,88500,76858.681291405,1438985543.82263,32452.7233279008,51.5618427911435,0.005
885,88600,74965.872568551,1538734391.34326,34668.1599507722,66.7442222857976,0.005
886,88700,73652.8592682174,1680394528.45476,37816.4488714011,68.3269259273144,0.005
887,88800,75610.6766112817,1163196748.48588,26147.8683044159,70.5913385473329,0.005
888,88900,76899.3195870957,1279877733.5538,28736.5437816113,75.4270504696158,0.005
889,89000,73540.0842765888,1116938529.42464,25051.1350718433,59.4688902539072,0.005
890,89100,72988.3114973165,1515503170.16911,33955.3298539755,70.5951291511664,0.005
891,89200,75573.6534688161,938393219.00822,21001.3263065256,72.2017044416052,0.005
892,89300,76965.631671722,1450660313.01882,32428.8451551893,65.9151481121563,0.005
893,89400,75985.881719219,1505069318.29528,33607.3889759598,74.3264347999091,0.005
894,89500,77732.0747784348,1226071585.01711,27348.7891586262,70.9063275036456,0.005
895,89600,70017.9146806986,971175436.339583,21639.5918112479,70.7140951516857,0.005
896,89700,66689.8979367164,1556641548.72745,34648.8734146664,67.3114129502209,0.005
897,89800,77876.466471704,1494087448.56501,33218.1670016392,77.9794604069458,0.005
898,89900,76064.353113853,1812935880.71939,40266.1072821473,88.7728885367091,0.005
899,90000,72789.2616418959,1349855888.77272,29947.1784935053,71.7504188855639,0.005
900,90100,71794.4928388353,1685218610.55421,37349.6816298708,69.6251503416738,0.005
901,90200,79030.713194779,1009627821.31684,22353.0701494988,71.533716860317,0.005
902,90300,76958.8005058903,1428803125.61233,31594.9683276099,73.634982664573,0.005
903,90400,68259.5386177134,1202655481.07725,26566.3976980667,73.3461597031951,0.005
904,90500,64857.8555473004,1691723336.97093,37332.4730809418,77.9591642504751,0.005
905,90600,71614.8572341859,994543769.970831,21921.6010381106,81.2580916894381,0.005
906,90700,68466.2407090768,1455666590.22723,32052.0787128951,67.656203470356,0.005
907,90800,75615.9814215183,907123952.670949,19953.8722487485,63.287734615934,0.005
908,90900,77170.0490346399,955662647.809247,20994.8012536707,65.3165611982176,0.005
909,91000,69477.6995558889,1111242512.07821,24389.0508534923,64.1841823032552,0.005
910,91100,74743.8239636884,1424509553.85594,31230.0799966876,73.2650327648333,0.005
911,91200,78559.763020039,1793985700.16883,39290.0386026947,68.6783557911447,0.005
912,91300,77629.6689387152,1513452881.06412,33111.1332981223,73.8520490037012,0.005
913,91400,79935.9882791598,1344706061.27323,29387.9328902686,74.8082121611217,0.005
914,91500,66757.6296618838,1118498931.09534,24417.5283658458,77.7908058823803,0.005
915,91600,75303.8606140252,1768944110.49358,38573.8385394955,69.0958638512498,0.005
916,91700,62567.140164289,1806388343.59289,39354.4240621367,69.2789626889243,0.005
917,91800,73079.4050775077,1746869988.82367,38014.7753737527,77.599689650889,0.005
918,91900,78014.3345476598,986909445.931621,21453.3511276505,70.6760566266702,0.005
919,92000,79729.6362432848,1636668229.8572,35541.4473711395,67.425435329219,0.005
920,92100,78475.5603247,983277963.757594,21330.2291663301,61.7088106445684,0.005
921,92200,80249.6817477166,1042532976.50673,22592.5769977476,82.4575772810961,0.005
922,92300,77921.5143329022,1201265027.29986,26000.0678989871,71.5060864472639,0.005
923,92400,77389.190999144,1189385952.11319,25719.0831789702,63.0432115392289,0.005
924,92500,82402.0033579263,882278778.672846,19056.6953755484,54.2567401434385,0.005
925,92600,67611.9939608106,1065964679.14074,23001.3086291526,73.5864010712093,0.005
926,92700,64495.1155249364,1172289611.1527,25269.0233716405,86.2247600478862,0.005
927,92800,71023.8547712746,1346661196.11866,28993.6245534984,73.8083444354499,0.005
928,92900,79542.3035235815,984508554.937368,21173.6797213006,60.3767781197586,0.005
929,93000,80560.2274015381,1044421100.02538,22439.592652805,83.0227615397889,0.005
930,93100,53131.4957729525,1109090306.64516,23806.6778369834,90.7627492605296,0.005
931,93200,80597.6255430636,1250995353.6705,26822.5237466214,70.3828513392865,0.005
932,93300,79102.42344385,1088826126.62962,23319.2361272342,59.9540313303668,0.005
933,93400,74065.0345732764,938385197.800711,20077.8644987397,63.0649792990316,0.005
934,93500,70525.6588970102,793288184.436271,16955.9711663994,76.0146241288615,0.005
935,93600,71534.6076115551,1096873380.74934,23418.1414578358,70.4437485954792,0.005
936,93700,79604.6984110697,1466428446.2077,31275.0842532238,62.1416146314075,0.005
937,93800,77765.540245958,1106584667.93765,23575.3481677046,61.5296952898052,0.005
938,93900,66572.3609351018,948925903.733761,20196.139861053,83.1410459190429,0.005
939,94000,79018.5431203593,861228823.487646,18310.6611918587,70.8848233020091,0.005
940,94100,78897.1099989101,1435489082.95277,30485.4839487492,61.3824877668246,0.005
941,94200,79846.4672859493,1024311754.9596,21734.3479036672,59.0746426255297,0.005
942,94300,82627.1119881921,1135908766.62904,24071.9526422153,73.9976251890219,0.005
943,94400,79703.5348347082,1261747173.13573,26710.2889723032,73.4989234049403,0.005
944,94500,83042.0116940426,2146814041.96427,45402.2125897917,79.0748931161689,0.005
945,94600,77682.8143733256,2067115299.44126,43670.8486581364,73.5215190614443,0.005
946,94700,76811.4305552405,1338281281.43053,28243.715632401,77.1102611917049,0.005
947,94800,81820.7505724394,1406663475.1449,29656.2881385613,78.2851056064833,0.005
948,94900,83042.9903275691,1165758221.30844,24553.7523460568,77.5480893460319,0.005
949,95000,80793.9766264635,1871346335.5693,39376.6287151412,70.1006738485198,0.005
950,95100,73919.2813860738,1825897736.38745,38376.8634706284,66.0266648137177,0.005
951,95200,79782.1634542504,1472414991.80776,30915.0273087281,61.9420752893994,0.005
952,95300,82874.8763189195,1808640829.23281,37940.2331590866,77.4698032658369,0.005
953,95400,80896.9541708967,1690195868.5365,35417.2703336777,67.600874437331,0.005
954,95500,68575.8759802793,2082123409.45132,43586.7251757535,66.9551043340168,0.005
955,95600,79062.8556730904,1676626451.76671,35059.3123689151,64.1718037398657,0.005
956,95700,80713.7320419661,1265996926.82535,26445.4103514197,69.3608785143139,0.005
957,95800,81836.1129486957,1337250914.49636,27904.8643815847,72.918264584357,0.005
958,95900,65666.8084341939,1690787239.33696,35245.9625467504,80.286847747289,0.005
959,96000,74755.4523210469,1726384381.31358,35952.1018094494,68.8864650651032,0.005
960,96100,81968.5750499295,1485419066.77664,30903.1167181922,66.8826395198133,0.005
961,96200,81651.4235317903,1653810760.22909,34371.4031319459,65.2494819610821,0.005
962,96300,81020.2262181079,1478417933.78243,30695.5381923457,68.5841650046109,0.005
963,96400,83994.7440581201,1387541131.69627,28778.6957126348,66.470558878152,0.005
964,96500,84619.7962230902,1680264413.79705,34819.223282966,82.9977186015989,0.005
965,96600,85863.4712214245,1372188784.84314,28402.187668541,87.6693961117283,0.005
966,96700,84001.0485690524,1604150452.52765,33175.245613695,74.128682232492,0.005
967,96800,79162.487846508,1379615315.08197,28500.8690928329,75.9979868980577,0.005
968,96900,83267.3888727975,1760609553.08206,36330.4893566181,60.3530675793982,0.005
969,97000,85206.0878044942,2306064176.78437,47540.2774027233,76.6250313635687,0.005
970,97100,80186.1030381846,1604502245.05668,33046.676002023,84.2446704827391,0.005
971,97200,82734.4634093127,1906607033.92771,39227.7308150759,90.5677307733555,0.005
972,97300,83561.7415917649,2069167706.50978,42529.9262351986,71.8812189481189,0.005
973,97400,77887.2528289834,2369050838.0561,48642.5062681232,70.2024110950306,0.005
974,97500,82814.8723870197,1705919557.30177,34991.8124727349,76.5922439829623,0.005
975,97600,78902.1503025893,2048801128.77811,41984.7629910137,78.7925891191217,0.005
976,97700,74494.2419027059,2065891326.21731,42291.1967271019,87.3860179557263,0.005
977,97800,83500.8774781397,2323482616.29491,47516.0099719634,71.0630819742221,0.005
978,97900,81717.3544360674,2277420777.9118,46525.2284383108,74.8561175409279,0.005
979,98000,71199.5192141889,2144331040.75733,43766.5333767276,70.3269343411441,0.005
980,98100,72180.5332575182,1714509794.81665,34959.6589284867,65.900726080761,0.005
981,98200,80894.7854297709,1823737254.9291,37152.1499322006,68.3562804868361,0.005
982,98300,83451.2999779585,1621800361.33988,33002.8660794376,74.2940991965331,0.005
983,98400,84801.1159086118,1328965909.42402,27016.5997802144,69.4145426615569,0.005
984,98500,76206.084338826,1702798035.21657,34583.937875634,60.3703776986523,0.005
985,98600,82746.5593973103,1542872684.25231,31303.6051274357,61.9504267545847,0.005
986,98700,82738.5695752012,1665753483.37167,33761.6103544,76.9574709026014,0.005
987,98800,88861.797360167,2007779851.0388,40652.911167547,61.5860381247176,0.005
988,98900,82820.3859254546,1522954571.58115,30805.7444834531,59.8484982706494,0.005
989,99000,78388.4044091528,1551135344.75358,31346.2314905004,70.0780922933915,0.005
990,99100,83366.6881358691,1403537227.65919,28335.992142557,79.822408812331,0.005
991,99200,82830.5762903793,2422214992.11668,48852.8776936462,60.5800257457782,0.005
992,99300,86542.8862719429,2036730296.85025,41037.2819923946,79.3804577784439,0.005
993,99400,86546.6810968297,1429739741.90171,28777.2694198492,85.3460385963328,0.005
994,99500,83385.7215810635,1398619763.68509,28123.30031846,76.3318840751603,0.005
995,99600,77612.6045412668,2031190546.68607,40805.2664151946,67.7643313556465,0.005
996,99700,75812.890653295,1988802961.71761,39914.4208563894,75.7643365400026,0.005
997,99800,76890.0977052396,1206652040.40981,24194.2473014546,79.7325019403922,0.005
998,99900,79764.4510142216,1463910244.70286,29320.6052786496,71.28321735725,0.005
999,1e+05,85159.8457447078,1408207726.44924,28177.7697595813,67.1169800185284,0.005
