"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
720,72100,-7,-6.99999999999484,1.4210854715202e-16,7.02178105408166e-17,0.005
721,72200,-7,-6.99841715097088,3.5527136788005e-17,0.000917397132761741,0.005
722,72300,-7,30085.993122323,0.826936964129215,0.198719641150506,0.005
723,72400,-7,-6.98960001698046,3.5527136788005e-17,0.00799998693711289,0.005
724,72500,-7,18.7685070500489,0.000705786940515691,0.000542913031165934,0.005
725,72600,-7,-6.99996717987967,0,2.52462464101284e-05,0.005
726,72700,-7,16377.6918776931,0.447865359420597,0.136240963369991,0.005
727,72800,-7,-2.54745072550496,0.000121451136799929,9.34239513845233e-05,0.005
728,72900,-7,-6.99958677503784,4.88498130835069e-17,0.000317865354125944,0.005
729,73000,-7,-6.97653044310108,0,0.0117494981784354,0.005
730,73100,-7,18487.6038520987,0.502556543125836,0.143711764532538,0.005
731,73200,-7,5970.1872306435,0.162246353010843,0.0917851917287149,0.005
732,73300,-7,-6.99141676481529,7.105427357601e-17,0.00185406114701578,0.005
733,73400,-7,-6.98425757058729,0,0.00883739634374839,0.005
734,73500,-7,980.741688869588,0.0267007360270087,0.0215783467184118,0.005
735,73600,-7,-6.98838023639329,2.66453525910038e-17,0.00799400645393422,0.005
736,73700,-7,-6.99814816559769,1.06581410364015e-16,0.00126818191695886,0.005
737,73800,-7,7769.73450368286,0.209450781103557,0.0789060508139863,0.005
738,73900,-7,-6.97973529764717,5.99520433297585e-17,0.00920728859985193,0.005
739,74000,-7,-6.97293854476546,3.77475828372553e-17,0.0120002405463646,0.005
740,74100,-7,-1.72596887228263,0.000141150711222018,0.00203764881019586,0.005
741,74200,-7,4.02276462443169,0.000295145051189659,0.00227269870536044,0.005
742,74300,-7,3163.68210693276,0.0848686810632118,0.0456638714590778,0.005
743,74400,-7,14735.5415403022,0.393698057967137,0.114811993418752,0.005
744,74500,-7,-6.99702367738142,7.105427357601e-17,0.00129776896422294,0.005
745,74600,-7,15.7727367680661,0.000606568215680763,0.00084958233290344,0.005
746,74700,-7,7792.48816303628,0.207546072655417,0.0871697915787206,0.005
747,74800,-7,-6.99748303333818,0,0.00177856920435447,0.005
748,74900,-7,-1.21205894369518,0.000153627854701704,0.000308154346879757,0.005
749,75000,-7,12632.3167857565,0.335077423810516,0.10592785176026,0.005
750,75100,-7,-6.99878848408792,3.5527136788005e-17,0.000729351340668356,0.005
751,75200,-7,1118.65967146173,0.0297553888540037,0.0266209613049388,0.005
752,75300,-7,34.6746394697326,0.00110057459112362,0.0015010234927666,0.005
753,75400,-7,5687.95584937855,0.15018934478817,0.0656675270993981,0.005
754,75500,-7,3062.24925351892,0.0808004983243402,0.0543587109831388,0.005
755,75600,-7,-6.99482411208488,7.105427357601e-17,0.00164363684667435,0.005
756,75700,-7,52.7361971756631,0.0015683599191011,0.00361972055572959,0.005
757,75800,-7,-6.98444393900836,3.5527136788005e-17,0.00602462544395088,0.005
758,75900,-7,24141.918967412,0.632649187896432,0.16348493001776,0.005
759,76000,-7,34852.9935429332,0.911886479042475,0.217311875528324,0.005
760,76100,-7,1247.17792343197,0.0327599710594959,0.0257872471492551,0.005
761,76200,-7,1897.10814828386,0.0497121026846479,0.0385193874882534,0.005
762,76300,-7,25.1464638590142,0.000837515196443701,0.00683039229734213,0.005
763,76400,-7,12845.8066629712,0.334697170626922,0.102826378966716,0.005
764,76500,-7,-6.96787202932382,3.5527136788005e-17,0.0136202708242961,0.005
765,76600,-7,686.177349910626,0.0179973658248491,0.0241874576885683,0.005
766,76700,-7,14488.3275760187,0.376120800893019,0.114359041129739,0.005
767,76800,-7,-6.99475811846222,2.44249065417534e-17,0.000915370792852666,0.005
768,76900,-7,-6.99193260974199,0,0.00152289825117325,0.005
769,77000,-7,13631.7564111987,0.352286801518707,0.107069575081157,0.005
770,77100,-7,7230.09097285185,0.186670915906409,0.0834962217321326,0.005
771,77200,-7,17547.557332575,0.45236922164607,0.156222769866244,0.005
772,77300,-7,2104.32592731169,0.0543523069225034,0.0416660444871967,0.005
773,77400,-7,7128.86368989644,0.183325190003437,0.0828167129892383,0.005
774,77500,-7,3188.0437634244,0.0820657813889321,0.043974275390078,0.005
775,77600,-7,9007.81189646573,0.231235669384642,0.0903554538254831,0.005
776,77700,-7,24955.3032390421,0.639045650274329,0.197420425757251,0.005
777,77800,-7,2715.7554236623,0.0696398662063549,0.050182244458393,0.005
778,77900,-7,63.2738109074987,0.00179392801169457,0.00365776328393958,0.005
779,78000,-7,-6.99673521871047,0,0.00112734393128426,0.005
780,78100,-7,-6.99909584520738,3.5527136788005e-17,0.000695503685556857,0.005
781,78200,-7,-6.99802373332265,7.105427357601e-17,0.000317113993923581,0.005
782,78300,-7,7716.86301185204,0.196401847986544,0.0769586047455849,0.005
783,78400,-7,36534.9984846799,0.928103159786596,0.257685506021264,0.005
784,78500,-7,20535.3374020903,0.521158606548191,0.148283067000373,0.005
785,78600,-7,-6.99145649886789,7.105427357601e-17,0.00182576253398616,0.005
786,78700,-7,-6.98709122773404,1.3988810110277e-16,0.00200037024713516,0.005
787,78800,-7,-6.99458084065008,7.105427357601e-17,0.00214995413120643,0.005
788,78900,-7,1073.5046429278,0.0272488745245552,0.0218887982296865,0.005
789,79000,-7,-6.98325658287213,6.66133814775094e-17,0.00246257842347641,0.005
790,79100,-7,-6.98467177683783,7.32747196252603e-17,0.00423439038220156,0.005
791,79200,-7,13833.3183932773,0.347915461603765,0.114659838236912,0.005
792,79300,-7,1834.11053501383,0.0462403195797401,0.0427211068275092,0.005
793,79400,-7,-6.98908887055918,1.06581410364015e-16,0.00213908482325479,0.005
794,79500,-7,-6.99531917486104,1.11022302462516e-16,0.00228877665186405,0.005
795,79600,-7,4225.23081226634,0.105873376409622,0.0530269724950715,0.005
796,79700,-7,-6.99914262475207,1.06581410364015e-16,0.000659519418202041,0.005
797,79800,-7,-6.98999999999858,3.5527136788005e-17,0.0076923076923077,0.005
798,79900,-7,8581.3897586437,0.213998333808434,0.0912755430389172,0.005
799,80000,-7,16711.2485972009,0.416263150518884,0.113979121743756,0.005
800,80100,-7,-7,0,1.21378721880861e-17,0.005
801,80200,-7,-6.99387102592218,3.5527136788005e-17,0.00120303494765458,0.005
802,80300,-7,-6.99497580020873,7.105427357601e-17,0.000820632492539293,0.005
803,80400,-7,-6.9888939548567,3.5527136788005e-17,0.00854311164758959,0.005
804,80500,-7,2335.80067201562,0.0579667307000968,0.0476460401051428,0.005
805,80600,-7,1177.56055898877,0.0292612031083258,0.0302575184307357,0.005
806,80700,-7,-6.99876031791362,9.54791801177635e-17,0.000195699077128427,0.005
807,80800,-7,1300.0253789232,0.0322182808050795,0.0253221582517949,0.005
808,80900,-7,9327.47169050994,0.22981107597424,0.0864806993807315,0.005
809,81000,-7,28172.4223235973,0.692603098647675,0.172438308502329,0.005
810,81100,-7,-6.98975113255012,1.06581410364015e-16,0.00788374418887866,0.005
811,81200,-7,156.136904039498,0.00400333504799353,0.00307948849845657,0.005
812,81300,-7,-6.98736694266209,3.5527136788005e-17,0.00833090572499799,0.005
813,81400,-7,0.0753446562439159,0.000173086974775337,0.00125722543377872,0.005
814,81500,-7,-6.99775628952624,7.105427357601e-17,0.000417915154512846,0.005
815,81600,-7,-6.99401151611252,1.4210854715202e-16,0.00119615863503159,0.005
816,81700,-7,-6.99967047992876,3.5527136788005e-17,0.000253476976757012,0.005
817,81800,-7,-6.99709901551817,1.06581410364015e-16,0.00223152652111834,0.005
818,81900,-7,1131.30041087415,0.0276804649540401,0.0228022057876417,0.005
819,82000,-7,20309.3329051813,0.493428877065737,0.134924563029305,0.005
820,82100,-7,25114.7281164292,0.609964641547603,0.155821328759703,0.005
821,82200,-7,-6.98866360707537,0,0.00790100856247024,0.005
822,82300,-7,1884.23426870772,0.0457677540209891,0.0312556736495045,0.005
823,82400,-7,-6.9955897539301,7.105427357601e-17,0.00117067211534537,0.005
824,82500,-7,-6.99404368800685,0,0.00206448449611958,0.005
825,82600,-7,6140.27363141512,0.148388341709091,0.0655302683750633,0.005
826,82700,-7,-6.99180607293779,0,0.00289796282783985,0.005
827,82800,-7,35813.1260769512,0.862034662198003,0.238628377200445,0.005
828,82900,-7,1919.76525501593,0.0463411335565095,0.0356611690597814,0.005
829,83000,-7,-7,0,1.25450117564483e-17,0.005
830,83100,-7,95.758253175538,0.00246567292668417,0.00307452518150817,0.005
831,83200,-7,33277.3687746915,0.797325643060508,0.237589286387506,0.005
832,83300,-7,574.808901718482,0.0139224883543665,0.0128313822293464,0.005
833,83400,-7,-6.99279286410786,7.105427357601e-17,0.00193031381867186,0.005
834,83500,-7,18853.327305767,0.450354745328858,0.160209834150519,0.005
835,83600,-7,9006.95525805413,0.214951310081208,0.0798641272488097,0.005
836,83700,-7,25353.1338881565,0.604182144441351,0.225984659369006,0.005
837,83800,-7,-6.98327709447202,4.44089209850063e-17,0.0025257070505482,0.005
838,83900,-7,-6.9787260780056,0,0.0103251274496357,0.005
839,84000,-7,9653.11722464647,0.229161501857797,0.085169154681652,0.005
840,84100,-7,43092.8761186708,1.02202082879083,0.273472114876343,0.005
841,84200,-7,-6.99278437161449,0,0.00125646200494708,0.005
842,84300,-7,-6.9999999999985,3.5527136788005e-17,4.20269931175827e-17,0.005
843,84400,-7,11289.2899272055,0.26671991911933,0.0911919299063734,0.005
844,84500,-7,-6.9992136461731,0,0.000604887559157237,0.005
845,84600,-7,11484.5779933708,0.270881411216245,0.0971344101142662,0.005
846,84700,-7,-6.99261288647464,1.35447209004269e-16,0.00104917429178397,0.005
847,84800,-7,4281.58878170758,0.100888078662566,0.0630997027606729,0.005
848,84900,-7,-6.98368308177434,7.105427357601e-17,0.00874961399620597,0.005
849,85000,-7,6090.43600544767,0.143084699863656,0.0627549006489651,0.005
850,85100,-7,8845.55959232768,0.207369503588497,0.089163773315964,0.005
851,85200,-7,-6.99603526912398,7.105427357601e-17,0.000972456487578313,0.005
852,85300,-7,390.361610519217,0.00929377831108044,0.00870541986957181,0.005
853,85400,-7,8221.40186218876,0.192201992992546,0.0758304052561495,0.005
854,85500,-7,1810.52653539965,0.0423963664907644,0.0368945201217898,0.005
855,85600,-7,-6.99803844364109,1.3988810110277e-16,0.00150888950223523,0.005
856,85700,-7,-6.99294933332304,7.105427357601e-17,0.00176741361292882,0.005
857,85800,-7,16500.6603998349,0.383536476469533,0.116184788229782,0.005
858,85900,-7,-6.99999999999388,1.4210854715202e-16,7.04473936841208e-17,0.005
859,86000,-7,22523.2790982048,0.522370742060047,0.15086492032175,0.005
860,86100,-7,12992.4571662085,0.301321036787918,0.0967933969061261,0.005
861,86200,-7,0.618247406997833,0.000176067022306429,0.00421483163056821,0.005
862,86300,-7,1861.41028335668,0.043165898042937,0.0357823213138173,0.005
863,86400,-7,23974.2408588457,0.553909166902556,0.149152515027448,0.005
864,86500,-7,1429.98593877635,0.0331400746159595,0.025613561985341,0.005
865,86600,-7,16.8059528214717,0.00054844729901891,0.000421882537706869,0.005
866,86700,-7,20.1288841765414,0.000623595970416649,0.0100005094015383,0.005
867,86800,-7,-6.97429222330814,7.105427357601e-17,0.0110382547971821,0.005
868,86900,-7,6854.3198134187,0.157451243174188,0.0880698243142334,0.005
869,87000,-7,-6.98915393130108,4.44089209850063e-17,0.00215833156767329,0.005
870,87100,-7,-6.99963609083362,3.5527136788005e-17,0.000279930126795046,0.005
871,87200,-7,-6.9970526119024,3.5527136788005e-17,0.0018360998046324,0.005
872,87300,-7,-7,0,1.36254090953126e-17,0.005
873,87400,-7,23521.0017330549,0.537449094615917,0.150649375205309,0.005
874,87500,-7,-6.98401797028514,7.54951656745107e-17,0.00970147625053964,0.005
875,87600,-7,-6.99129946578136,7.105427357601e-17,0.00229096531115897,0.005
876,87700,-7,-6.995477081912,3.5527136788005e-17,0.00111616731379713,0.005
877,87800,-7,-6.9867226587452,0,0.00284195939322601,0.005
878,87900,-7,14.9913864911986,0.000499177138326453,0.00197417540984462,0.005
879,88000,-7,-6.99999999999687,7.105427357601e-17,5.39652016371416e-17,0.005
880,88100,-7,46.7226141962938,0.00121652703264297,0.00134896646644858,0.005
881,88200,-7,-6.99596682636652,3.5527136788005e-17,0.00127202551890694,0.005
882,88300,-7,-6.98990887275769,4.88498130835069e-17,0.00195475817852174,0.005
883,88400,-7,-0.580151125606225,0.000144707877945501,0.00314960421725473,0.005
884,88500,-7,5152.01497108674,0.116398203678724,0.0569485065892559,0.005
885,88600,-7,-6.98835084584888,7.105427357601e-17,0.00896088780612816,0.005
886,88700,-7,115.668053551535,0.0027614502520257,0.00324889893984348,0.005
887,88800,-7,1289.018761404,0.0291344596862021,0.0224111228355401,0.005
888,88900,-7,-6.99621746005705,3.5527136788005e-17,0.000620457513282782,0.005
889,89000,-7,7.12102720643689,0.00031657125835719,0.000986199474114439,0.005
890,89100,-7,-6.99482922418434,7.105427357601e-17,0.00212457099457248,0.005
891,89200,-7,3876.26159579323,0.0868901729751179,0.0451239451658446,0.005
892,89300,-7,8173.43481466498,0.182912515250698,0.0777610298573383,0.005
893,89400,-7,-6.98890923819826,3.5527136788005e-17,0.00238457664611223,0.005
894,89500,-7,-6.99948379395989,3.5527136788005e-17,0.000397081568090268,0.005
895,89600,-7,-6.97885905565285,7.105427357601e-17,0.0117011336596874,0.005
896,89700,-7,15478.4401993003,0.34470889561862,0.107821125578845,0.005
897,89800,-7,1814.37593455257,0.0404866644455007,0.0348682928471407,0.005
898,89900,-7,-6.9917742522369,7.105427357601e-17,0.00214725302959184,0.005
899,90000,-7,713.571705013453,0.0159833788601561,0.0218598504421332,0.005
900,90100,-7,16552.7692587881,0.367133845755401,0.118968166754122,0.005
901,90200,-7,-6.99777863824472,6.21724893790088e-17,0.000971293170970106,0.005
902,90300,-7,27563.192228974,0.609590855658156,0.192287866981961,0.005
903,90400,-7,10.7965583180136,0.000392794175584901,0.00291598127048614,0.005
904,90500,-7,1257.60092059031,0.0279011573645615,0.0215912949779963,0.005
905,90600,-7,-6.99129183770479,0,0.00206526923214508,0.005
906,90700,-7,-6.99123332012482,1.4210854715202e-16,0.00174421894400487,0.005
907,90800,-7,-6.99362092631311,2.04281036531029e-16,0.00155913841845817,0.005
908,90900,-7,-6.99999999999838,3.5527136788005e-17,4.13207554081409e-17,0.005
909,91000,-7,23702.0345573232,0.520511953324104,0.157905937490682,0.005
910,91100,-7,-6.99213519519981,1.06581410364015e-16,0.00213679725017212,0.005
911,91200,-7,-6.9950653898256,1.02140518265514e-16,0.00151937518408592,0.005
912,91300,-7,-6.99314495963359,2.22044604925031e-18,0.00216918354546387,0.005
913,91400,-7,6.24423141386314,0.000289015910813253,0.00867593255636721,0.005
914,91500,-7,12389.4721538178,0.270713766339845,0.0892086893442457,0.005
915,91600,-7,-6.9893115623284,3.5527136788005e-17,0.00822187513074549,0.005
916,91700,-7,7263.0649115478,0.158365514551592,0.0937308602935011,0.005
917,91800,-7,7145.84127149442,0.155716913853368,0.0655684394495816,0.005
918,91900,-7,47.7160948221106,0.00118890351768766,0.00287351452484262,0.005
919,92000,-7,-6.9984043975863,3.5527136788005e-17,0.0012273864708163,0.005
920,92100,-7,13763.6903924067,0.298645737105106,0.0961196673197667,0.005
921,92200,-7,-6.99838403084904,1.06581410364015e-16,0.0012430531892599,0.005
922,92300,-7,4940.10159107846,0.107079178651601,0.0540961531840415,0.005
923,92400,-7,19831.4266685462,0.429041932764192,0.12220477873476,0.005
924,92500,-7,21732.4346017735,0.469344044215185,0.130853860203757,0.005
925,92600,-7,19861.0063182163,0.428692378727702,0.194923267141292,0.005
926,92700,-7,-6.97078550288704,7.105427357601e-17,0.00514198721733458,0.005
927,92800,-7,29537.3821184552,0.636280589922234,0.170920599641598,0.005
928,92900,-7,-6.9997919064414,3.5527136788005e-17,3.21487538858077e-05,0.005
929,93000,-7,-6.99180319627428,1.06581410364015e-16,0.00183591432817383,0.005
930,93100,-7,23.3557146208005,0.000651178607697643,0.00246559331585083,0.005
931,93200,-7,-6.99643948674564,5.55111512312578e-17,0.000593574214805998,0.005
932,93300,-7,2993.16311186925,0.0642847017658974,0.038383596874576,0.005
933,93400,-7,-6.97899371910076,3.5527136788005e-17,0.0115975463932343,0.005
934,93500,-7,4905.95795272906,0.10502096665959,0.0583929382939898,0.005
935,93600,-7,22042.877782694,0.470841058691461,0.138013751558253,0.005
936,93700,-7,-6.98842442414883,3.5527136788005e-17,0.0029017858389342,0.005
937,93800,-7,8725.00461773048,0.186032576646224,0.0682944076383086,0.005
938,93900,-7,-6.99131640277732,3.5527136788005e-17,0.00181759078182371,0.005
939,94000,-7,-6.995014988477,3.5527136788005e-17,0.00328539641602164,0.005
940,94100,-7,69.1839591349517,0.0016182477469565,0.00325974092658062,0.005
941,94200,-7,35.9513842642855,0.000910825539790079,0.00824898519722961,0.005
942,94300,-7,18721.7097805734,0.397055591562955,0.145579249868668,0.005
943,94400,-7,15328.9422330099,0.324630671314088,0.137633512014535,0.005
944,94500,-7,-6.9989256470738,4.66293670342566e-17,0.000826425326153061,0.005
945,94600,-7,-6.99697114376277,3.5527136788005e-17,0.000491285837635952,0.005
946,94700,-7,-6.99625119706131,1.06581410364015e-16,0.000858885205384107,0.005
947,94800,-7,3526.72015951417,0.0744887125658651,0.0478821623707203,0.005
948,94900,-7,10334.2239838839,0.217788276561431,0.0830338087697393,0.005
949,95000,-7,-6.96999177731831,7.7715611723761e-17,0.0131945257521359,0.005
950,95100,-7,-6.96348302342207,3.5527136788005e-17,0.0137559910082033,0.005
951,95200,-7,-6.99749010623646,3.5527136788005e-17,0.00140387227963712,0.005
952,95300,-7,-6.98815107644244,0,0.00798813420253295,0.005
953,95400,-7,-6.99445465882851,3.5527136788005e-17,0.000977292490227021,0.005
954,95500,-7,7327.50386990709,0.153468746812351,0.0713983554877847,0.005
955,95600,-7,1345.88623317768,0.0282849772969604,0.022350431331665,0.005
956,95700,-7,6110.20932340863,0.127770404634507,0.076423553521346,0.005
957,95800,-7,-6.99134966480044,1.06581410364015e-16,0.00283292470529485,0.005
958,95900,-7,2139.23245763602,0.0447463526600959,0.0367983949160221,0.005
959,96000,-7,-6.99888110127096,3.5527136788005e-17,0.0001761730692875,0.005
960,96100,-7,2025.16107003962,0.0422620682560366,0.028992798040265,0.005
961,96200,-7,-6.99631981800119,3.5527136788005e-17,0.00070389681686165,0.005
962,96300,-7,2583.82413748626,0.0537870724133613,0.0441883153938673,0.005
963,96400,-7,735.81739381578,0.0154096196126233,0.0120549015998399,0.005
964,96500,-7,66.257583478023,0.00151822887399064,0.00287540811270797,0.005
965,96600,-7,34523.0453482118,0.715007941779856,0.223266667590443,0.005
966,96700,-7,3276.30014806204,0.0679152388915303,0.037951186384752,0.005
967,96800,-7,21124.5165622718,0.436547684036119,0.150040668684562,0.005
968,96900,-7,15980.14392502,0.330013821581783,0.105974340128162,0.005
969,97000,-7,19712.4913856992,0.406404399365815,0.130938396961923,0.005
970,97100,-7,-6.99849975551785,0,0.000539506830146187,0.005
971,97200,-7,-6.99933718301497,1.06581410364015e-16,0.000509859215270771,0.005
972,97300,-7,-6.99224019345255,3.5527136788005e-17,0.00223572239168943,0.005
973,97400,-7,-6.99994277493464,0,4.40192810455098e-05,0.005
974,97500,-7,8078.14926126175,0.16592886141189,0.0813367550350457,0.005
975,97600,-7,21946.1554988828,0.449844816839475,0.155366058997326,0.005
976,97700,-7,-6.99636853640729,7.105427357601e-17,0.000606507358981739,0.005
977,97800,-7,26629.9162906273,0.544626516134321,0.157263013137248,0.005
978,97900,-7,64.1947119726346,0.00145440051941591,0.011774698876597,0.005
979,98000,-7,-6.9998702501705,7.105427357601e-17,9.98075584744826e-05,0.005
980,98100,-7,8156.41345565786,0.166417555285555,0.0842180467952209,0.005
981,98200,-7,9692.27130537997,0.197648223347424,0.0773767690279575,0.005
982,98300,-7,10.8141831557868,0.000362367729091084,0.00897353524220978,0.005
983,98400,-7,1072.25270394853,0.021946274853263,0.0186025147637192,0.005
984,98500,-7,2219.87510003462,0.0452302565218618,0.0324230971810357,0.005
985,98600,-7,63.889479442145,0.00143819809301662,0.00215024239408933,0.005
986,98700,-7,11523.6679862789,0.233796185098714,0.0867157433400829,0.005
987,98800,-7,4110.44774007662,0.0833843970185787,0.0522695317021565,0.005
988,98900,-7,-6.99204560139203,3.5527136788005e-17,0.00358738435356052,0.005
989,99000,-7,6833.15698107983,0.138206517572047,0.0695593471625038,0.005
990,99100,-7,16164.4097036962,0.3264120141874,0.11097966011947,0.005
991,99200,-7,-6.988816409956,7.105427357601e-17,0.0019742437957047,0.005
992,99300,-7,-6.99948824260313,1.4210854715202e-16,7.95546690230327e-05,0.005
993,99400,-7,-6.98417756392459,1.06581410364015e-16,0.00278171580606273,0.005
994,99500,-7,-6.99581849646822,0,0.000708579222563389,0.005
995,99600,-7,6326.35548649678,0.127199191972521,0.0634181435698422,0.005
996,99700,-7,-6.99972720933945,0,0.000209838969650757,0.005
997,99800,-7,15868.9399778999,0.318377885785404,0.121804767404154,0.005
998,99900,-7,9430.4078060931,0.189044617618793,0.074959910936992,0.005
999,1e+05,-7,30243.2685739649,0.605104052809872,0.193427423610852,0.005
