"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
663,66400,21185.3007989431,31365.3353961017,1.17329736439047,0.0263335777987255,0.005
664,66500,21242.9472627345,28193.9820991026,1.07705269385851,0.0193466903117685,0.005
665,66600,21412.6948070983,29954.888480341,1.12791057295634,0.0244341738678494,0.005
666,66700,21332.8246354457,28350.0254177643,1.07856972953627,0.0170830818712456,0.005
667,66800,21519.1828387058,30598.9033530949,1.14372410800883,0.0205611934021499,0.005
668,66900,21543.0114707259,28288.3683106615,1.07358748067856,0.0191764338173977,0.005
669,67000,21547.7051728084,30288.3330098553,1.13121087151408,0.0227271980298372,0.005
670,67100,21795.6426961182,30748.5112125553,1.1431836866971,0.0234456467660193,0.005
671,67200,21544.1663474761,29288.9686546738,1.09845695923695,0.0197489623220221,0.005
672,67300,21682.6663237563,27517.626461403,1.04471336875406,0.0157938932794437,0.005
673,67400,21944.8771312949,29051.0480066387,1.08830745129144,0.0186730643054173,0.005
674,67500,21853.7643112422,29274.8407117455,1.09329852424108,0.0193276492686389,0.005
675,67600,21691.9362627371,29143.4113583212,1.08787308694217,0.0205986919579776,0.005
676,67700,21918.7084270262,30786.3409772298,1.13441179438754,0.0232805666010216,0.005
677,67800,21929.2310072492,30428.1052460973,1.12232466063485,0.0215201599056767,0.005
678,67900,21831.3436702357,31448.3424343391,1.15050605369454,0.0255610916230274,0.005
679,68000,22023.952459724,29993.2349389533,1.10643453394958,0.0207579732219017,0.005
680,68100,21929.4943636724,29930.7963385304,1.10303598580696,0.0205601808901406,0.005
681,68200,22143.4190198858,29171.5364479187,1.079395207827,0.0177578658204985,0.005
682,68300,22319.7075503434,30314.1982668542,1.1110558481359,0.0209608938038581,0.005
683,68400,22472.4638753096,30261.2502757612,1.10795132678718,0.0227294063857322,0.005
684,68500,22133.7970759474,30705.6154946524,1.11922368029919,0.0223133043661315,0.005
685,68600,22357.8269890678,30505.657691171,1.11185912896649,0.0213688434344349,0.005
686,68700,22246.3485395439,30040.6669873446,1.09686253680337,0.0195194365866148,0.005
687,68800,22383.3522003842,28850.1894385379,1.06099479077008,0.0169796166007085,0.005
688,68900,22384.8682352468,29924.87926196,1.09041385449179,0.0202491632237565,0.005
689,69000,22395.7945108729,29557.7284074861,1.07834916840653,0.0181497623770439,0.005
690,69100,22382.5251570605,28590.6849414659,1.04905819764167,0.0169624538101816,0.005
691,69200,22774.6055919264,28106.7864248454,1.03370597452284,0.0154825982151914,0.005
692,69300,22457.8813724367,27999.0819197721,1.02918015737025,0.0150310088410668,0.005
693,69400,22490.6074574245,29554.6319922271,1.07220695429664,0.017583212936339,0.005
694,69500,22597.2586908547,28376.3138253716,1.03706511284377,0.0167341074747688,0.005
695,69600,22990.4120267865,27985.2761933054,1.02447882518095,0.0144716173815827,0.005
696,69700,22596.9715498943,28529.4151990857,1.03852186820548,0.0155519106791041,0.005
697,69800,22705.8263852684,29231.8970085155,1.05705563830183,0.0168877933975622,0.005
698,69900,22864.4572817716,30350.5331046703,1.08735593534184,0.0188651827366336,0.005
699,70000,22829.7002192904,30856.6010421344,1.10017928457376,0.020646576016829,0.005
700,70100,22761.4627492439,30693.2873565908,1.09402554257986,0.0198885730911201,0.005
701,70200,22874.5824531706,31197.1247855568,1.10675815926021,0.0207240734536513,0.005
702,70300,23021.6490428996,32392.0175101689,1.13896510603824,0.0230160570200877,0.005
703,70400,23042.6570439476,33055.3417610079,1.15608301680727,0.0221336864041337,0.005
704,70500,23018.2782554881,33945.3174327608,1.17957160173189,0.0241099186866335,0.005
705,70600,23207.8318388955,31770.7866864145,1.1167700773165,0.0211928922441222,0.005
706,70700,23358.8298404082,32903.2147723739,1.14705562889143,0.0228904238591015,0.005
707,70800,23086.0721330092,31756.3463012402,1.11330597798623,0.0210825362507151,0.005
708,70900,23181.9791696106,33254.1706884318,1.15372457878682,0.0244779864899817,0.005
709,71000,23169.5860092986,32468.6450186559,1.13016341291522,0.0217521084981296,0.005
710,71100,23186.0081481495,34078.0616294577,1.17358584769298,0.0255190656986607,0.005
711,71200,23273.5828053277,31929.2926338969,1.1120550284581,0.0234623184678135,0.005
712,71300,23299.6560281125,32346.5249401121,1.12213661864307,0.0215931025796169,0.005
713,71400,23775.5061021667,30874.3209673561,1.07967593379662,0.0192036375031545,0.005
714,71500,23433.784718026,33528.4981047326,1.15191286343897,0.023991275727601,0.005
715,71600,23493.7851745596,31932.451883252,1.10611149662393,0.018810108437422,0.005
716,71700,23482.2702229675,34897.6955543709,1.18670068991315,0.0254040376104425,0.005
717,71800,23575.3368762453,30935.7670950936,1.07552946515267,0.0184321430660086,0.005
718,71900,23724.5327626182,34604.6466875774,1.17541136976713,0.0250903394093535,0.005
719,72000,23588.3144789768,32316.7388892778,1.11071819464682,0.0194113060590702,0.005
720,72100,23840.725083159,33907.3622717997,1.15304971631417,0.0232933315661082,0.005
721,72200,23732.5452767609,32289.528395783,1.10693240533843,0.0215850786926596,0.005
722,72300,23865.101362769,34896.6026961258,1.17709752524476,0.025542637920013,0.005
723,72400,23971.9554635965,34192.1577672472,1.15615859693646,0.0235997226991987,0.005
724,72500,23999.9363761666,34533.6919344502,1.16401111021763,0.0249198201899969,0.005
725,72600,24206.8566957676,33066.3599365455,1.12227009205901,0.0216461483462053,0.005
726,72700,24081.0187167603,34575.680326641,1.16202089009223,0.0243651346484127,0.005
727,72800,23953.5325478787,32978.7561312398,1.11687837794091,0.0215648446732148,0.005
728,72900,24111.9633456252,33865.2600724769,1.1395385402156,0.023215566927562,0.005
729,73000,24049.8462851685,33088.1086034623,1.11691990125998,0.0208527953168239,0.005
730,73100,24246.3317309041,33094.3574403558,1.11555963172722,0.0201856293800257,0.005
731,73200,24246.3355433015,33152.4241445355,1.11565280538254,0.0217395374086309,0.005
732,73300,24689.1531335843,34338.3792105748,1.14631454088465,0.022803770134856,0.005
733,73400,24253.5484401305,33886.8093355882,1.13257342507305,0.0249183804596369,0.005
734,73500,24864.6134237602,33783.5329810604,1.12828428834095,0.0230021213871156,0.005
735,73600,24379.3527332225,33166.1331282734,1.11011635485504,0.0237362503839647,0.005
736,73700,24367.6596797683,33679.9626646492,1.12254619111584,0.0224741309771153,0.005
737,73800,24390.8623967184,34196.9288462417,1.13494616372466,0.0244263964157273,0.005
738,73900,24974.8261526975,33480.0167991023,1.11419150085177,0.0190695965868877,0.005
739,74000,24442.1638748926,33749.5695406758,1.11996940415008,0.0209596625964305,0.005
740,74100,24547.3664989612,30770.0884744357,1.03856070544607,0.0164427574389846,0.005
741,74200,24521.2266335797,32235.0761362584,1.07643646816063,0.018534576008244,0.005
742,74300,24838.7389747154,33250.2618237513,1.10215837984606,0.0239350267763677,0.005
743,74400,24585.3799436661,32345.6266589017,1.07657394255641,0.0174649694591435,0.005
744,74500,24825.5682982361,33800.8794871988,1.11399414972607,0.0225124489074964,0.005
745,74600,24692.6224665196,32081.3685610198,1.06672759172998,0.0178476290924258,0.005
746,74700,24796.7683743787,33523.891958915,1.10373782717488,0.0197039462927376,0.005
747,74800,24838.8770755233,33918.2841765071,1.11278335229676,0.0212516048293686,0.005
748,74900,24927.2094070417,32875.9641331604,1.08367228892973,0.0188057653986416,0.005
749,75000,24905.0590905084,35305.5492874726,1.14668651562367,0.0248379872411712,0.005
750,75100,25131.6983319634,32539.1815907233,1.07193854068318,0.0182761115969914,0.005
751,75200,24989.8090097271,34860.4492877411,1.13193478641629,0.0224259223975584,0.005
752,75300,25007.1941749091,34683.840903516,1.12582231447802,0.0244557006531394,0.005
753,75400,25054.0709213411,33876.2489261687,1.10308059543691,0.0228982668085231,0.005
754,75500,25078.4051920434,36166.8806489806,1.16194435466922,0.0225795185952145,0.005
755,75600,25157.3233624748,33095.1646185845,1.07967356071551,0.0189417402110347,0.005
756,75700,25250.177365916,34955.4448767653,1.12713797034802,0.0207822627178664,0.005
757,75800,25281.9542650672,36163.3145797668,1.15739343774884,0.0222106260968283,0.005
758,75900,25219.9106133994,37533.8724964777,1.19179996091186,0.0260587183767836,0.005
759,76000,25340.8133689399,34211.5829823318,1.10331493297265,0.0204357474535228,0.005
760,76100,25407.4538830222,35649.6267008056,1.1395062667748,0.0219431277990259,0.005
761,76200,25475.4294349406,36781.5854862113,1.16758337190769,0.0243638845455198,0.005
762,76300,25419.9495696275,35328.1132032364,1.12820708407067,0.0220859315327083,0.005
763,76400,25547.4087243057,35282.1315190638,1.1255756439508,0.0203602713382636,0.005
764,76500,25552.2331531288,34416.3467660529,1.10162184829263,0.0193868265815009,0.005
765,76600,25522.6778532753,36290.4358205097,1.14890292319436,0.0218691516678846,0.005
766,76700,25609.2423957306,36087.4065934823,1.14216511305426,0.0220984465713863,0.005
767,76800,25657.7961584622,35438.9213006406,1.12391792622492,0.020994285782645,0.005
768,76900,25794.3479390984,35473.4555235069,1.12338834437322,0.0215179338212105,0.005
769,77000,25743.8873125623,33545.3093907318,1.07216250877192,0.0186270966724236,0.005
770,77100,25779.8632918598,36075.2260215768,1.13609450571641,0.0218989140079992,0.005
771,77200,25838.8191662207,37049.4221053472,1.15977859199952,0.0228183033261068,0.005
772,77300,25829.5079390022,35573.5462595302,1.12031510471614,0.0227892634046977,0.005
773,77400,26159.8792524294,34760.6245069196,1.0980036514013,0.0196743464828783,0.005
774,77500,26280.9762765442,36384.3442968922,1.1383111125723,0.0226155171142444,0.005
775,77600,26215.0198038542,36888.3478599078,1.14982082897054,0.0214859376967919,0.005
776,77700,26015.085762951,36993.6145415903,1.15108431924596,0.0251020824406426,0.005
777,77800,26361.4301474346,37885.1622913297,1.17243725197102,0.0298381701355322,0.005
778,77900,26388.5281215786,37205.6598408257,1.15362762179687,0.0295000825951261,0.005
779,78000,26261.8937661965,36999.1471819085,1.14689483158893,0.0242772067191043,0.005
780,78100,26397.0248348791,37460.1668255177,1.15721491128452,0.0261240037348895,0.005
781,78200,26302.7072145107,38624.6864392896,1.18539759276158,0.0245600876164505,0.005
782,78300,26298.5563333018,38687.0001163373,1.18551367848541,0.0273371028386874,0.005
783,78400,26316.3820602886,37656.7336857698,1.15788967374176,0.0247571717428935,0.005
784,78500,26520.4880794556,37909.109232484,1.16282380977548,0.0247167575585425,0.005
785,78600,26681.8189798198,36650.3136872377,1.129506649608,0.0219540543495484,0.005
786,78700,26727.2959794823,37435.4642394997,1.14796430975419,0.02157454481358,0.005
787,78800,26508.2240253526,38893.4921450803,1.18339383723479,0.0234788270092851,0.005
788,78900,26661.4199882171,36896.7076954943,1.13152236216197,0.020913515940936,0.005
789,79000,26704.1595877273,39509.2696150868,1.19596647495807,0.0287049953394299,0.005
790,79100,26714.0064973366,39826.8543209044,1.2024912151577,0.0282371487211388,0.005
791,79200,26643.983780354,38843.0674892877,1.1762662204945,0.0277719084310957,0.005
792,79300,26768.8027157832,39350.9161467341,1.18758235768169,0.0254680888484604,0.005
793,79400,26807.2789215009,42112.1307213936,1.25536250259752,0.0378328528853198,0.005
794,79500,26957.3594966172,39170.6740673659,1.18013546113509,0.0273655425389814,0.005
795,79600,26952.5273051951,40166.4496627322,1.20359934722406,0.0283028610294824,0.005
796,79700,26892.9075557867,36633.7396374974,1.11386679616945,0.0193583240337422,0.005
797,79800,27148.6896275373,37241.7805686729,1.12769968602956,0.0243035749186388,0.005
798,79900,26956.2028024413,37173.9851807735,1.12460951743928,0.0219216409407746,0.005
799,80000,27096.6518654274,36076.2164193798,1.0959328187481,0.0190772941297707,0.005
800,80100,27247.155317385,38412.5618450283,1.15266174713608,0.0251446226251904,0.005
801,80200,27152.6117598457,37113.9871900575,1.11901954642005,0.0257033961686613,0.005
802,80300,27151.1344430108,36243.7107692063,1.09607225823805,0.0189074874527519,0.005
803,80400,27202.0391276383,36834.957295583,1.10939186027711,0.0232984976149363,0.005
804,80500,27271.7843351433,38842.8678883891,1.1577304743974,0.0254156457979389,0.005
805,80600,27479.6105182982,37038.2452243306,1.11172079126331,0.0241459783972986,0.005
806,80700,27306.3280131506,37951.630885317,1.13293292357165,0.0227716406746417,0.005
807,80800,27365.704629583,34838.8907069656,1.05482049791617,0.0172778526368587,0.005
808,80900,27680.3129575498,37652.5684103152,1.12283279481425,0.0214089214736895,0.005
809,81000,27412.4654420417,36398.4293665834,1.09063172371314,0.0195435191372077,0.005
810,81100,27638.1643511536,39267.065506814,1.15978753825258,0.0244287576353616,0.005
811,81200,27790.5165335964,36415.3296038948,1.0884338131261,0.0179636156598096,0.005
812,81300,27611.5293079179,37150.9738535687,1.1051406452727,0.0200680203476992,0.005
813,81400,27663.8334472814,36861.5055430056,1.09673887014021,0.0191451703486433,0.005
814,81500,27722.4130476199,37483.7615279715,1.11063107894787,0.0192867548622086,0.005
815,81600,27751.8776458925,37782.7911162593,1.11660449309653,0.0215600724521144,0.005
816,81700,27760.4232948335,40078.7646950551,1.17127656452283,0.0240723389135445,0.005
817,81800,28288.3719513706,36827.3148525226,1.09066559610352,0.0180861559899348,0.005
818,81900,27992.2939096791,38772.8141516054,1.13670650394008,0.0226542123419572,0.005
819,82000,28142.6676891647,40626.7354569439,1.18040191704985,0.029591495019909,0.005
820,82100,27889.2307991391,37010.3514531802,1.09122869675473,0.0207057249458243,0.005
821,82200,28192.681971027,38511.0193175593,1.12630723272186,0.0191073806947446,0.005
822,82300,28202.2424480947,36913.9224768696,1.08630226858417,0.0207431003133569,0.005
823,82400,27995.9763980277,36288.4275498921,1.0698818490079,0.0202692867884953,0.005
824,82500,28049.8793727233,39508.3875939949,1.14641250040714,0.0230884190926674,0.005
825,82600,28202.3023306337,38881.6554244194,1.12992700994743,0.0238553618996701,0.005
826,82700,28148.2142006734,38412.2195208712,1.11727632989178,0.0265945882635586,0.005
827,82800,28211.4270135691,38576.8335892022,1.11991449514396,0.0264977201752045,0.005
828,82900,28257.7165210673,37970.3743925724,1.1040247545184,0.0216027604582155,0.005
829,83000,28362.7327737988,40306.3526646153,1.15882274759581,0.0256966349325048,0.005
830,83100,28405.2200509163,38802.385409648,1.12138466637588,0.022523825552771,0.005
831,83200,28494.0055698981,40352.5577315957,1.15721693186407,0.0263393787921298,0.005
832,83300,28518.5885881463,39566.520472739,1.13705161213057,0.0238708147841316,0.005
833,83400,28445.8089069062,41484.6111603675,1.18154916931109,0.0291002759530805,0.005
834,83500,28491.2068526647,38655.2813907595,1.11263569462241,0.0247567318370316,0.005
835,83600,28580.8704973,40631.7987177501,1.15845557743327,0.0264750399803424,0.005
836,83700,28669.3318374487,39352.6367541693,1.12661413130146,0.0247303383974488,0.005
837,83800,28747.8541181734,39850.1793898869,1.13716478412357,0.0224956777083919,0.005
838,83900,28944.3486853745,37702.149104054,1.08479697450667,0.0203407306460174,0.005
839,84000,28828.9575991393,36344.3150994406,1.0513167269443,0.0183172169872121,0.005
840,84100,29253.8948092084,39023.2602980867,1.11360822442323,0.0194628374268384,0.005
841,84200,29135.3971775334,41024.8299238312,1.15971158811056,0.0244080617727284,0.005
842,84300,29036.7968058745,40422.2871045714,1.14410825553295,0.0258921407341004,0.005
843,84400,28868.3552141725,39360.6359686258,1.11773272697601,0.0247402567091578,0.005
844,84500,28955.7761139054,39934.3109615547,1.12996375945475,0.0248015716070756,0.005
845,84600,29159.7564061439,38136.1340126102,1.08625122409094,0.0198833714135956,0.005
846,84700,29529.4329925495,40147.4916106532,1.13236597580365,0.0241083077105561,0.005
847,84800,29142.5905986094,38907.7087420627,1.10189470867265,0.019975354416827,0.005
848,84900,29197.0818178837,39816.5635132265,1.12197763598106,0.0206119094616702,0.005
849,85000,29301.2488053471,38459.9064709689,1.08884451014336,0.0204123267805034,0.005
850,85100,29227.4301158941,40193.7485874974,1.12822345549486,0.0202960624281547,0.005
851,85200,29791.8415922115,38892.5009269268,1.09648006665692,0.0191177213699814,0.005
852,85300,29271.1470705757,39514.487072131,1.10973841405352,0.0223447704707394,0.005
853,85400,29281.8788068471,35787.1337804747,1.02144665914897,0.0148183487033095,0.005
854,85500,29325.0771560435,38430.2274310806,1.0819374821139,0.0179456146437107,0.005
855,85600,29736.7995893921,37372.5693177514,1.05606042718949,0.0157483232398092,0.005
856,85700,29479.0053478017,38225.1697206287,1.07468951428951,0.0202607205364356,0.005
857,85800,29511.6035611906,38213.563294056,1.07320156458268,0.020275526530523,0.005
858,85900,29693.7945156857,39045.107037505,1.09129295377538,0.0198345886505605,0.005
859,86000,29716.8204407748,37488.6031247931,1.05394753814667,0.0160741065365304,0.005
860,86100,29692.2665836041,37981.250034596,1.06416457948899,0.0164453131966138,0.005
861,86200,29800.4584332207,38533.6145589975,1.07574237957508,0.0171319485144848,0.005
862,86300,29652.8685708488,39024.5852798366,1.08587080056695,0.0188384539541333,0.005
863,86400,29950.1456456663,40207.3196736701,1.11196363093514,0.02012977594425,0.005
864,86500,29778.0780937245,41279.1390876093,1.13542123388675,0.0213526132878716,0.005
865,86600,30057.486978569,41801.0035568822,1.14616194060258,0.0221394673163368,0.005
866,86700,30060.1621310288,41926.5265632799,1.14774698559859,0.0224910559096463,0.005
867,86800,29988.3161253903,39910.9489318438,1.10014993302915,0.0191580609421119,0.005
868,86900,30134.2198748122,41241.6014965014,1.12945084342478,0.0209042630000263,0.005
869,87000,30195.0625553748,39102.6064518764,1.07912028260846,0.0189438833051037,0.005
870,87100,30182.2354784347,42929.4314356131,1.16556949848283,0.0222411932584742,0.005
871,87200,30312.9566647136,41750.1780301491,1.13726995234843,0.022868275259056,0.005
872,87300,30103.1489628433,40573.9412291969,1.10912734006436,0.0233329578565008,0.005
873,87400,30373.5123542904,42230.9583407016,1.14571861061084,0.0254586185244044,0.005
874,87500,30274.5800302454,43852.6358459987,1.18142494321348,0.0242004558188608,0.005
875,87600,30590.3251490985,42746.4518125503,1.15493029667757,0.0265991124045034,0.005
876,87700,30344.7106402063,42179.21792394,1.14070885922919,0.0248125361286598,0.005
877,87800,30650.8104309879,43785.3498206049,1.17597161920863,0.0295499319669201,0.005
878,87900,30791.2294449585,41241.6905447618,1.11688166908787,0.0198149719347081,0.005
879,88000,30499.0978238155,46300.6374416709,1.23038807712698,0.0273391158457704,0.005
880,88100,30748.1111896647,42229.412170937,1.13677932851909,0.0251925690018997,0.005
881,88200,30703.5368684719,43476.8344401261,1.16374889653676,0.0264216989549097,0.005
882,88300,30663.6089218412,43273.2992903276,1.15785842983137,0.0234173413374819,0.005
883,88400,30600.6398557108,45355.6138888974,1.20359400637266,0.0286256130276464,0.005
884,88500,30691.4779466214,39853.03311364,1.07816187001088,0.0182953125019538,0.005
885,88600,30729.5637996427,44807.768787747,1.18859725653108,0.0278840622620029,0.005
886,88700,30744.5013715573,42124.4289654898,1.12690056843517,0.022570404094192,0.005
887,88800,31067.8614721582,41950.2818932372,1.12175942238933,0.0210374127328483,0.005
888,88900,30863.4366943866,42368.9592873821,1.12992235781078,0.0230898353374058,0.005
889,89000,30919.7379769926,39781.0130670861,1.0706302953326,0.0182081930404801,0.005
890,89100,31221.3158733394,42911.6904771095,1.13958452623178,0.0221547263150416,0.005
891,89200,31059.0127355985,42008.3724060936,1.11812873238539,0.021409407905071,0.005
892,89300,31011.7337829584,40476.8171875902,1.08265055175147,0.017525438526834,0.005
893,89400,31033.4189238607,42670.1784611294,1.13046018183451,0.0207215550940097,0.005
894,89500,31040.379180778,40594.9558581908,1.0829042393217,0.0189732775675607,0.005
895,89600,31064.3941905594,39032.8990205919,1.04693189725339,0.0167422312458813,0.005
896,89700,31128.9551762559,40107.3040241824,1.0696968617028,0.0185970532248737,0.005
897,89800,31513.8390069472,40567.4767706983,1.07877710405115,0.0182941577844117,0.005
898,89900,31274.8367779156,40420.6679872701,1.07433449587836,0.0174228170622648,0.005
899,90000,31425.9158357295,40690.5097307217,1.07914782450945,0.0183673616472958,0.005
900,90100,31711.648919435,42448.977082374,1.11695976483189,0.0206998435625097,0.005
901,90200,31326.972525486,41946.7484252282,1.10461812343913,0.0193582051261333,0.005
902,90300,31423.71911757,39495.7445706669,1.04922509979779,0.0177065140456865,0.005
903,90400,31509.9336509023,41620.2246219038,1.09502563817313,0.0208344791385054,0.005
904,90500,31950.8236430978,41862.7394728251,1.0991825339252,0.0221811759054359,0.005
905,90600,31592.6387041331,40823.7351896847,1.07510675046433,0.0186794568588761,0.005
906,90700,32249.3287812432,41266.3254697434,1.0836809622597,0.0201331455798279,0.005
907,90800,31656.7524838719,41949.7815313584,1.09755759371269,0.0207528121196323,0.005
908,90900,31826.2160361921,41866.0923104048,1.0945293131661,0.0204899713044126,0.005
909,91000,31775.8903951394,40543.4595159243,1.06432984736243,0.0171624898353238,0.005
910,91100,31787.6994695413,41496.3682852105,1.08405662824506,0.018429253370326,0.005
911,91200,31996.4163581141,41869.47438401,1.09107358076978,0.0192541704777458,0.005
912,91300,32072.5001245454,41276.5234509516,1.07692002787411,0.0178997925780198,0.005
913,91400,31869.1686322277,43043.3331153125,1.11438928067639,0.0196460201269402,0.005
914,91500,32026.49166097,39667.4069833798,1.03947785251578,0.0179450201851014,0.005
915,91600,32021.290902254,42948.4316984265,1.10992298183611,0.0207737007913179,0.005
916,91700,32203.8530584366,40828.0450225761,1.06255085128081,0.0176062765620809,0.005
917,91800,32239.819472923,43797.3412772898,1.1260310391817,0.0213842661601757,0.005
918,91900,32155.0357707531,43046.2154173218,1.10848739701901,0.0223345729395888,0.005
919,92000,32824.3755894138,44224.7548441468,1.13290459555144,0.0225105247777563,0.005
920,92100,32231.9968457463,44770.9010340065,1.1435463890345,0.0243277594506647,0.005
921,92200,32238.3493140085,45140.2958293744,1.15034910572513,0.0235371430045152,0.005
922,92300,32214.3492082381,43001.9047604132,1.10284043238974,0.019670792060091,0.005
923,92400,32278.6512306829,40084.0732642772,1.03859053837294,0.0167761894523032,0.005
924,92500,32326.4600379011,42606.681242202,1.09197529959116,0.0189298943867353,0.005
925,92600,32485.9515545256,43809.8250915685,1.11679729360958,0.0189570460387799,0.005
926,92700,32767.4094391497,42746.4722264397,1.09270976856319,0.018242317294803,0.005
927,92800,32846.7434940265,41292.3380755619,1.06023472791691,0.0170251208801202,0.005
928,92900,32545.1527118996,41500.7373692942,1.06359379438029,0.0171188860981216,0.005
929,93000,32647.3982326796,42297.3754538979,1.07959121888517,0.0184211002886545,0.005
930,93100,32836.7953738627,43971.8597080221,1.11440658492648,0.020053100913383,0.005
931,93200,32797.3829148952,41771.3131855222,1.06604604320192,0.0178715929154679,0.005
932,93300,33286.3220585098,41583.718911265,1.06091283439328,0.0188920452005883,0.005
933,93400,32721.8811405139,41896.6410161562,1.06649520797858,0.017459645957529,0.005
934,93500,32762.5243439017,43360.3319075393,1.09667519554258,0.0198383830494746,0.005
935,93600,33092.6909607921,42431.8801780674,1.07569264430187,0.0178896693962049,0.005
936,93700,32829.4641743404,41869.3739195843,1.06257562762952,0.0180689552834839,0.005
937,93800,32963.7602864331,44669.8555188971,1.12112690308219,0.0207299163073302,0.005
938,93900,32926.7023000914,44394.308037835,1.11409722034544,0.0197859902634997,0.005
939,94000,33281.2168668516,44998.7802905593,1.12577767060629,0.0222685108184688,0.005
940,94100,33118.2623410126,43500.441813583,1.0927868949787,0.0202320419231789,0.005
941,94200,33146.4939593216,42641.5706662765,1.07341505356646,0.0188977582415392,0.005
942,94300,33198.3765445385,44850.6041753531,1.11913048233201,0.0195836093602054,0.005
943,94400,33198.7403624121,46827.7598191735,1.15983192221613,0.023051645308612,0.005
944,94500,33153.0748850046,45605.0974584532,1.13276832693635,0.0238689318793705,0.005
945,94600,33441.2523626049,48319.1713714656,1.18892986210996,0.0306873010732546,0.005
946,94700,33531.6917762913,45341.9025278763,1.12488169692631,0.0243218811404668,0.005
947,94800,33321.0388660842,46197.393650596,1.14173872102446,0.0233391952891105,0.005
948,94900,33333.4748710158,43710.1528962549,1.08818491695118,0.0232512339995896,0.005
949,95000,33410.4239278505,44304.207520868,1.09955703476881,0.0220000256063953,0.005
950,95100,33484.3970063909,45047.7132784523,1.11406036238173,0.0226882709262095,0.005
951,95200,33767.7284522188,46640.0429341666,1.14635585934028,0.0233215621062093,0.005
952,95300,33816.7789336621,43980.2275402882,1.08936847269212,0.0205457332958843,0.005
953,95400,33569.0356961278,44316.8001930474,1.09531198084752,0.0202164531800889,0.005
954,95500,33695.1174938128,45360.3661797246,1.11603018993199,0.0203461767082463,0.005
955,95600,33838.0925495228,43019.1851591384,1.06591878644813,0.0174524943293482,0.005
956,95700,33711.5243961443,45520.0002892291,1.11706468299162,0.0192043159471261,0.005
957,95800,33870.7566047941,44865.9512514432,1.10228769586634,0.0195097587217887,0.005
958,95900,33802.0310433376,45175.1400780687,1.10759192733534,0.0198920211340306,0.005
959,96000,34168.4511046055,45590.6599640118,1.11512012231808,0.0215664065788174,0.005
960,96100,33852.5171136955,44753.232386207,1.0965625579293,0.0186324182609804,0.005
961,96200,34019.9309597259,47528.3401948649,1.15313523124429,0.0232735149188364,0.005
962,96300,34098.9830870822,45279.5389790536,1.10527599767193,0.0201266394453619,0.005
963,96400,34151.2761730916,44657.0830571936,1.09123439760658,0.0213239333715824,0.005
964,96500,34389.8042748991,45492.0209403523,1.10742179034835,0.0203292642634232,0.005
965,96600,34265.2841175457,44006.3618665333,1.07555746006426,0.0164164208960539,0.005
966,96700,34183.5776527592,44711.2306067106,1.08904926715369,0.0176226569615469,0.005
967,96800,34290.0414122809,45922.7376381519,1.11296250565765,0.0213753299224322,0.005
968,96900,34183.3316210832,43876.3016506514,1.06958573214883,0.0185780906093521,0.005
969,97000,34490.9245583192,45111.5133348207,1.0939898857548,0.0173799770195769,0.005
970,97100,34510.728317558,44979.2947773957,1.09015341105298,0.0171620419570316,0.005
971,97200,34370.8311746641,45317.2544195578,1.09601169162274,0.0191605074626413,0.005
972,97300,34692.7868430414,44130.5481569041,1.07050995193313,0.0189536135032026,0.005
973,97400,34437.8635488384,44807.6425866581,1.08335332765737,0.0190871339568479,0.005
974,97500,34667.4307350838,43854.3387223162,1.0627047373832,0.0167498660706754,0.005
975,97600,34485.8379346981,46039.9728687443,1.10642543996443,0.0195788216593841,0.005
976,97700,34582.3612808567,45611.4383532007,1.09655656560401,0.0201864146366768,0.005
977,97800,34556.0900069092,45501.9373730923,1.09321089244705,0.0196114441159762,0.005
978,97900,34712.5225120461,46547.6434794574,1.11347588794372,0.0230948397817395,0.005
979,98000,34736.2969033273,45725.7203857859,1.09558515050788,0.0213320155125168,0.005
980,98100,34870.0651233328,43302.7003182671,1.04508526036194,0.0159232054641491,0.005
981,98200,35129.4043582042,44883.1079935021,1.07623208481081,0.0197421201857319,0.005
982,98300,34829.9892174103,47321.8639650201,1.12477007165667,0.0236218716881118,0.005
983,98400,34887.8211056002,47251.8584824363,1.12224982059639,0.0220815075442839,0.005
984,98500,35153.3367606286,47681.7796767312,1.12985274509989,0.0220055246222589,0.005
985,98600,34976.3655462441,47340.9180939373,1.12181919021047,0.0208875655928894,0.005
986,98700,35316.5472384404,47209.1831499412,1.11805403154827,0.0245969179809885,0.005
987,98800,35097.2952557273,46482.959394711,1.10220890582028,0.0197708310849131,0.005
988,98900,35084.2750150679,48801.629782677,1.14803460249475,0.0222217025719698,0.005
989,99000,35200.3696442152,48018.3311379871,1.13107258063643,0.021602883529457,0.005
990,99100,35210.5019276766,47589.6767229665,1.12128985198544,0.0225245818557174,0.005
991,99200,35161.5807886854,45152.3698686738,1.07103226073891,0.0191271210780032,0.005
992,99300,35307.6795457502,48137.5006154032,1.13011020547734,0.0199286709824886,0.005
993,99400,35279.7396387235,44969.9991256407,1.06523496715998,0.0178029121880773,0.005
994,99500,35327.4720154537,46085.7506916806,1.08662287192224,0.0192777280635922,0.005
995,99600,35868.8847761839,45988.7858622296,1.08360583753819,0.0179350240071603,0.005
996,99700,35488.6149117229,46733.5996926207,1.09749633977123,0.0197489125951458,0.005
