"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
966,96700,-12.4480443639697,10725.5966704283,0.222112269027758,0.063053497318374,0.005
967,96800,-12.4480443639697,7983.39297453309,0.165151798571525,0.0602598658767073,0.005
968,96900,-12.4480443639697,-12.3782482665638,2.66453525910038e-17,0.0536893056959283,0.005
969,97000,-12.4480443639697,23680.8004982434,0.488377111044654,0.114634619816761,0.005
970,97100,-12.4480443639697,16479.1705958324,0.339650386347431,0.0840840806526436,0.005
971,97200,-12.4480443639697,502.477651313813,0.0105915569835265,0.00909968129695902,0.005
972,97300,-12.4480443639697,2199.84048216116,0.0454611649294324,0.0238009500471646,0.005
973,97400,-12.4480443639697,15.9155155814451,0.000581839212453414,0.0100507365647339,0.005
974,97500,-12.4480443639697,-12.4390262575731,2.22044604925031e-17,0.00253672490632201,0.005
975,97600,-12.4480443639697,33237.8871601247,0.681498726632725,0.166491327585927,0.005
976,97700,-12.4480443639697,-12.3776799155255,0,0.0482304151841258,0.005
977,97800,-12.4480443639697,131.531717295933,0.00294281600604687,0.0265932087386626,0.005
978,97900,-12.4480443639697,384.01560241886,0.00810091102546234,0.0119086524560953,0.005
979,98000,-12.4480443639697,3349.61330394964,0.0686187419572947,0.0354839730375201,0.005
980,98100,-12.4480443639697,10.8448106569268,0.000475033632471749,0.00172289108670426,0.005
981,98200,-12.4480443639697,26049.9921268081,0.530767840030338,0.127429284396215,0.005
982,98300,-12.4480443639697,61.9032935631501,0.00151212129473097,0.0312772201067726,0.005
983,98400,-12.4480443639697,245.486449620388,0.00524359576986317,0.0278323030457732,0.005
984,98500,-12.4480443639697,31835.7049100258,0.646835177322238,0.14146620786068,0.005
985,98600,-12.4480443639697,4613.78162305714,0.0938572978056683,0.0371300619138026,0.005
986,98700,-12.4480443639697,2468.3519553605,0.0502636472559226,0.0186099628505548,0.005
987,98800,-12.4480443639697,408.52585564775,0.00852787704871012,0.00143785097557709,0.005
988,98900,-12.4480443639697,212.036245456982,0.00454218649308099,0.00145894561582925,0.005
989,99000,-12.4480443639697,83.8448655077073,0.00194562031155,0.0238849865048945,0.005
990,99100,-12.4480443639697,5143.80172629955,0.104092415579423,0.0435870525174488,0.005
991,99200,-12.4480443639697,625.220606245613,0.0128560831957978,0.0311008310099087,0.005
992,99300,-12.4480443639697,1059.79555469112,0.0216048792727517,0.0404826950117049,0.005
993,99400,-12.4480443639697,99.8252380438335,0.0022599869523656,0.00087633349856696,0.005
994,99500,-12.4480443639697,1604.65258959684,0.0325199380009323,0.0133040322007125,0.005
995,99600,-12.4480443639697,3160.00092868031,0.0637414533977337,0.0336272808435151,0.005
996,99700,-12.4480443639697,8099.31065254556,0.162755413753228,0.057146624896809,0.005
997,99800,-12.4480443639697,2352.79706306922,0.0474239819952917,0.029076232364498,0.005
998,99900,-12.4480443639697,73916.3771870735,1.48071853130228,0.2541573755045,0.005
999,1e+05,-12.4480443639697,29152.4687538328,0.5834734219326,0.13308268257915,0.005
