"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,31197.9976808011,350665.684744963,9.99918234581542,43.5288120234153,0.005
689,69000,31237.4505965717,7210354.35300838,207.276624180694,5.11574847258517,0.005
690,69100,31276.9035123422,22767965.8284922,653.269992380111,3.04036736776111,0.005
691,69200,31316.3564281128,148696514.853801,4261.00741846985,16.5332318567744,0.005
692,69300,31355.8093438833,63178790.2697873,1809.36401492618,19.5783834582694,0.005
693,69400,31395.2622596539,149928.029116121,4.1915256290573,3.00710268111569,0.005
694,69500,31434.7151754244,279880780.76319,7988.17925433924,7.48499322311375,0.005
695,69600,31474.168091195,44380173.4503406,1264.79714551206,7.65305452119758,0.005
696,69700,31513.6210069655,32656654.259825,929.801230584677,2.10950122781238,0.005
697,69800,31553.073922736,96598342.7257466,2746.62036271223,2.17604230337333,0.005
698,69900,31592.5268385066,27584658.652695,783.145640574383,18.7905391535293,0.005
699,70000,31631.9797542771,52906610.0373392,1499.2015866907,1.43269281390408,0.005
700,70100,31671.4326700477,248267576.965678,7025.41993979061,19.5485065313312,0.005
701,70200,31710.8855858182,17213669.931656,486.783048780973,9.54781923965769,0.005
702,70300,31750.3385015888,175281.646738061,4.85689584303579,18.2001710032119,0.005
703,70400,31789.7914173593,175471796.873291,4944.60379369201,14.3325758846197,0.005
704,70500,31829.2443331299,46196137.4960806,1300.36477898301,13.1667822613064,0.005
705,70600,31868.6972489004,65596580.3397572,1844.38706112554,4.6116508686497,0.005
706,70700,31908.150164671,1679967.14971891,47.0495330238262,26.9984786831617,0.005
707,70800,31947.6030804415,3699930.07691729,103.678994930208,10.0830430947272,0.005
708,70900,31987.0559962121,187746.205290028,5.1653183303976,1.70882059891574,0.005
709,71000,32026.5089119826,184502887.706643,5157.86392974907,11.9784405801753,0.005
710,71100,32065.8628005652,92485551.6725163,2583.28977447153,10.7686624809698,0.005
711,71200,32104.9205176952,88643413.5599828,2472.99462850925,9.65105216955504,0.005
712,71300,32144.3727572204,99540876.2114273,2771.51762687438,9.28681609211882,0.005
713,71400,32183.8249967457,41337648.9125708,1149.37521787296,19.2886040044656,0.005
714,71500,32223.2772362709,62664443.4593962,1740.60108989894,4.97615255638603,0.005
715,71600,32262.7294757962,105065.999576782,2.82337566642173,2.68331773235513,0.005
716,71700,32302.1817153214,149449221.283658,4140.58808265708,4.08779063076791,0.005
717,71800,32341.6339548467,56784507.1052394,1570.45995894189,4.26211336002594,0.005
718,71900,32381.086194372,50013201.9359631,1381.68976826517,7.54650365243166,0.005
719,72000,32420.5384338972,57091446.155214,1574.87174709495,10.8672121119177,0.005
720,72100,32459.9906734225,41540879.954469,1144.11379031317,5.60364708573254,0.005
721,72200,32499.4429129477,44039877.4366305,1210.99328620529,27.429219254781,0.005
722,72300,32538.895152473,44772.0420495396,1.14062548484298,10.9148417745574,0.005
723,72400,32578.3473919982,111669282.7869,3064.73091645298,16.7418673555749,0.005
724,72500,32617.7996315235,52138961.0306981,1428.27932019712,12.9971491127488,0.005
725,72600,32657.2518710487,24478337.9587545,669.919984656039,3.94475167168789,0.005
726,72700,32696.704110574,163055749.838891,4454.62587448973,25.1832541210565,0.005
727,72800,32736.1563500992,34115866.0455344,930.97602745617,3.08716258550303,0.005
728,72900,32775.6085896245,94626.5355283639,2.48955446488051,15.0955394435032,0.005
729,73000,32815.0608291497,160694908.929057,4372.63023469471,7.54506303030065,0.005
730,73100,32854.513068675,43343409.1830721,1177.31828955108,1.32837911663778,0.005
731,73200,32893.9653082002,3833396.41709034,103.90018092232,20.2673657002738,0.005
732,73300,32933.4175477255,65314437.6163154,1770.52139604978,26.2200761933338,0.005
733,73400,32972.8697872508,38751830.5164978,1048.64289451867,6.7700849056306,0.005
734,73500,33012.322026776,67739734.8234444,1832.00424009941,28.5453735795186,0.005
735,73600,33051.7742663013,228271815.645515,6160.08128801268,29.4932332439659,0.005
736,73700,33091.2265058265,207630029.740166,5596.61751675217,15.6462764668662,0.005
737,73800,33130.6787453518,112493103.106588,3029.73787841489,11.9898379684128,0.005
738,73900,33170.130984877,24502442.5781903,658.816010405827,32.3114946299851,0.005
739,74000,33209.5832244023,56989774.7358066,1531.34864934996,4.837049406006,0.005
740,74100,33249.0354639275,62038.2535166645,1.57633283859582,24.1487083063188,0.005
741,74200,33288.4877034528,176199031.84532,4720.21161437452,16.9684179414419,0.005
742,74300,33327.939942978,11319914.4422575,302.687283341119,0.912899221342762,0.005
743,74400,33367.3921825033,126994932.408247,3393.54278104456,22.9645269775086,0.005
744,74500,33406.8444220285,10641214.3575523,283.727695661563,8.16840979391892,0.005
745,74600,33446.2966615538,48004205.0654452,1278.70554486089,5.74135639209051,0.005
746,74700,33485.7489010791,12199336.4946509,324.406737821311,2.283895069462,0.005
747,74800,33525.2011406043,107179234.122968,2848.56447651538,4.88419142998167,0.005
748,74900,33564.6533801296,72162.3225610433,1.8292456059243,2.69710380222122,0.005
749,75000,33604.1056196548,113228847.383447,3002.54893296294,16.6013495484596,0.005
750,75100,33643.5578591801,95376140.432354,2524.71888660091,30.0610491025375,0.005
751,75200,33683.0100987053,64201301.7640684,1697.04205781969,21.9529588122212,0.005
752,75300,33722.4623382306,152540033.367901,4026.13012299306,15.7729213189217,0.005
753,75400,33761.9145777558,30836699.0977869,813.076040159632,4.02139404766167,0.005
754,75500,33801.3668172811,193941632.213199,5108.30043128562,26.2059381131436,0.005
755,75600,33840.8190568063,116250044.896397,3057.81972814835,20.727832934066,0.005
756,75700,33880.2712963316,119137414.908008,3130.9080621891,19.6658160926487,0.005
757,75800,33919.7235358568,25079926.0694977,658.230208152516,7.50195087066062,0.005
758,75900,33959.1757753821,61893291.2139549,1621.47695071661,13.058207083864,0.005
759,76000,33998.6280149074,128995728.023916,3375.98178638347,45.5969693177709,0.005
760,76100,34038.0802544326,82311925.5391813,2150.07816881835,3.56952037296496,0.005
761,76200,34077.5324939579,20912848.9559595,545.73597126605,15.7095735900492,0.005
762,76300,34116.9847334831,95796973.1204757,2498.52102756003,16.3858884488178,0.005
763,76400,34156.4369730084,176704543.010748,4600.75445921191,6.87018677221126,0.005
764,76500,34195.8892125336,10730614.5025125,278.844497662838,0.766148011116636,0.005
765,76600,34235.3414520589,52449063.2842897,1361.65039200103,23.8709496233021,0.005
766,76700,34274.7936915841,92797.711642093,2.32198774214411,12.3475982384698,0.005
767,76800,34314.2459311094,30493597.263102,789.702023003958,1.15131106555865,0.005
768,76900,34353.6981706346,88689.0743439977,2.21041069517427,4.1472307053775,0.005
769,77000,34393.1504101599,20174731.8554245,520.994932090971,9.60651101596542,0.005
770,77100,34432.6026496851,180121397.223161,4647.56656651531,13.5301121495715,0.005
771,77200,34472.0548892104,154756372.418554,3987.44724460202,16.2768293430528,0.005
772,77300,34511.5071287356,95363.595120074,2.37065920056822,0.279713448495436,0.005
773,77400,34550.9593682609,7728331.30895892,198.475781788164,29.5269673150463,0.005
774,77500,34590.4116077862,165095.598188538,4.15514405144431,3.08002622604134,0.005
775,77600,34629.8638473114,76360.3930873452,1.87481069670598,6.25910834398247,0.005
776,77700,34669.3160868367,3255925.79751342,83.3196419757911,6.82436737555927,0.005
777,77800,34708.7683263619,25403901.1815501,649.899790283957,1.90113285000666,0.005
778,77900,34748.2205658872,166425.013475807,4.16781392998168,1.3974519487131,0.005
779,78000,34787.6728054124,269673988.853647,6880.02250987947,16.2447056217691,0.005
780,78100,34827.1250449377,33779416.0463411,860.650242432063,8.09413543330214,0.005
781,78200,34866.5772844629,148861986.275111,3788.07121106497,3.50601261224614,0.005
782,78300,34906.0295239882,153990.512286648,3.83195338735897,1.18867048748773,0.005
783,78400,34945.4817635134,63281930.0435214,1605.85014658378,29.4628318799524,0.005
784,78500,34984.9340030387,208189534.349687,5277.57970510028,18.3980020214834,0.005
785,78600,35024.3862425639,264534615.792723,6699.51522818721,5.13765087546161,0.005
786,78700,35063.8384820892,42784645.2957785,1082.01472605919,1.60645286778161,0.005
787,78800,35103.2907216144,7673254.2151136,193.802458126477,1.25883407299131,0.005
788,78900,35142.7429611397,84274079.3835095,2125.51409169885,3.11654114768025,0.005
789,79000,35182.195200665,118299280.78726,2979.14481258477,12.1157010004994,0.005
790,79100,35221.6474401902,204135373.589341,5136.42231733673,17.2173119922184,0.005
791,79200,35261.0996797155,36249983.2619008,910.905702679403,1.33966295480041,0.005
792,79300,35300.5519192407,153102283.069127,3844.34283113582,23.4087192837694,0.005
793,79400,35340.004158766,18482091.9823304,463.521664313191,11.266903586898,0.005
794,79500,35379.4563982912,114770505.991785,2872.6829223224,6.96731713444386,0.005
795,79600,35418.9086378165,282559.72173567,6.98341680734307,7.98479715300561,0.005
796,79700,35458.3608773417,67723943.2830975,1691.12730242629,4.40282501658195,0.005
797,79800,35497.813116867,85654690.4747695,2137.72458385085,16.00549684226,0.005
798,79900,35537.2653563922,2312810.81023832,57.5439681305112,28.1608666055913,0.005
799,80000,35576.7175959175,72670885.7002489,1809.52920252905,22.0045214785526,0.005
800,80100,35616.1698354427,56492105.8486793,1405.15884635678,22.2368197845279,0.005
801,80200,35655.622074968,235151036.753167,5839.54484568489,5.73255220130481,0.005
802,80300,35695.0743144932,13767023.2611203,341.476740076331,23.8679960587736,0.005
803,80400,35734.5265540185,76314.552225252,1.80972912824821,7.57254016817069,0.005
804,80500,35773.9787935438,142983167.803909,3536.92917263578,24.3995132493101,0.005
805,80600,35813.431033069,100204231.441536,2475.99293890941,20.4145012170579,0.005
806,80700,35852.8832725943,117010189.301738,2887.60124568113,21.7126906619764,0.005
807,80800,35892.3355121195,312445.06903403,7.6241155202716,15.1122752765825,0.005
808,80900,35931.7877516448,243043740.459493,5984.18085514288,23.3007928329992,0.005
809,81000,35971.23999117,78679.0293001289,1.85479687361707,10.3410382396616,0.005
810,81100,36010.6922306953,300102.538626272,7.28880063534721,0.640391136412992,0.005
811,81200,36050.1444702205,58098436.4864862,1425.23908376273,9.62645427384941,0.005
812,81300,36089.5967097458,15902612.3706111,389.496243197601,8.06882058890452,0.005
813,81400,36129.048949271,34414154.0412883,842.548628254885,11.9713046866902,0.005
814,81500,36168.5011887963,158187703.327273,3866.81173735683,20.1221302177118,0.005
815,81600,36207.9534283215,78015764.1742021,1905.30712238259,4.31665979305049,0.005
816,81700,36247.4056678468,53144888.2273014,1295.55579793051,3.84884988582009,0.005
817,81800,36286.8579073721,1477196.25918227,35.8867748428685,0.431506280051533,0.005
818,81900,36326.3101468973,170775560.755131,4153.10268060492,3.72096421491562,0.005
819,82000,36365.7623864226,85331298.4286929,2073.51135700381,2.35298369779349,0.005
820,82100,36405.2146259478,64165.5263710406,1.47858619501932,1.73985339798007,0.005
821,82200,36444.6668654731,57381224.4843962,1390.91614834484,29.0869565344937,0.005
822,82300,36484.1191049983,50817933.6374554,1230.46176882891,43.7787191266608,0.005
823,82400,36523.5713445236,97001648.9887873,2345.64832168372,38.8520588398818,0.005
824,82500,36563.0235840488,154876743.16246,3739.84922084824,4.30752388033927,0.005
825,82600,36602.4758235741,130357.133716135,3.06616361344428,0.587752843442828,0.005
826,82700,36641.9280630993,134823724.303522,3249.89643182667,3.65740594735771,0.005
827,82800,36681.3803026246,25986026.1837664,625.247313142562,4.95565125407007,0.005
828,82900,36720.8325421498,92528.6141189393,2.14603331371821,18.8314613947379,0.005
829,83000,36760.2847816751,23435548.822786,562.856731419648,4.65104676446766,0.005
830,83100,36799.7370212004,14363188.1869274,344.2387914921,1.13159987314454,0.005
831,83200,36839.1892607256,13515432.4705966,323.82993840386,21.6224211237268,0.005
832,83300,36878.6415002509,95865129.9839289,2294.21153708143,28.3973683485012,0.005
833,83400,36918.0937397761,27822518.2953048,664.662567608511,10.2502659263891,0.005
834,83500,36957.5459793014,174604146.773662,4168.43780711352,10.4383191088526,0.005
835,83600,36996.9982188266,12330516.4910974,293.868652458711,11.4614706917594,0.005
836,83700,37036.4504583519,113619265.393186,2705.41089231892,6.58907304895888,0.005
837,83800,37075.9026978771,24240790.3261578,576.496639770072,13.8423713230548,0.005
838,83900,37115.3549374024,87427956.4199085,2077.23831088146,4.87495216795419,0.005
839,84000,37154.8071769276,18894713.0025677,448.140638341424,3.95254021342632,0.005
840,84100,37194.2594164529,102194310.727679,2421.57990616919,3.31173918422127,0.005
841,84200,37233.7116559781,112394401.676579,2661.61456162453,24.9009635627074,0.005
842,84300,37273.1638955034,108128.927773875,2.47978487314764,0.15622025015446,0.005
843,84400,37312.6161350286,25540406.5531248,603.580623965442,0.762607209281656,0.005
844,84500,37352.0683745539,23053074.9358516,544.15361625812,1.40451684410266,0.005
845,84600,37391.5206140792,213124567.800672,5024.63544251386,5.45227780370147,0.005
846,84700,37430.9728536044,84344047.0600736,1984.62511890887,1.44560978329241,0.005
847,84800,37470.4250931297,108749.60823072,2.48065110870712,0.710070854396065,0.005
848,84900,37509.8773326549,240973389.640767,5661.08914906722,16.656441186809,0.005
849,85000,37549.3295721802,86315.3427938519,1.94882579454836,2.06561362290042,0.005
850,85100,37588.7818117054,161045.373581096,3.69782353301611,0.459033454104666,0.005
851,85200,37628.2340512307,12343600.6575733,288.917391829473,14.0606955546289,0.005
852,85300,37667.6862907559,77805022.4529044,1819.48733102321,6.04162276811251,0.005
853,85400,37707.1385302812,179234362.254648,4184.29150922269,17.6608218389022,0.005
854,85500,37746.5907698064,84000698.0649888,1959.48645851685,2.00306644336001,0.005
855,85600,37786.0430093317,93121.7457830646,2.09395918979567,10.4250575864938,0.005
856,85700,37825.4952488569,102319023.58959,2381.02085487004,3.20861976267467,0.005
857,85800,37864.9474883822,206411224.342731,4798.66945944245,8.99997429074703,0.005
858,85900,37904.3997279075,89185552.2493552,2071.18126139723,5.82920842108593,0.005
859,86000,37943.8519674327,124135.155471974,2.80353976506578,2.77033947418589,0.005
860,86100,37983.304206958,105887096.319723,2452.78013079115,14.9757773853183,0.005
861,86200,38022.7564464832,40815276.7301794,944.288837260973,8.19440320559805,0.005
862,86300,38062.2086860085,2300729.49519289,53.0809658617378,26.4854755467765,0.005
863,86400,38101.6609255337,85292467.9176397,1969.4426078681,23.5670763420833,0.005
864,86500,38141.113165059,265415779.844034,6120.26922023137,8.16167580880986,0.005
865,86600,38180.5654045842,104911722.73561,2417.55764053888,4.70660194218556,0.005
866,86700,38220.0176441095,26614532.0681715,612.42613086353,18.4201411141961,0.005
867,86800,38259.4698836347,124322400.148682,2856.75193179156,20.5066218508805,0.005
868,86900,38298.92212316,109621335.498396,2516.07033204263,10.5946439599694,0.005
869,87000,38338.3743626852,134675749.114145,3088.46521372498,8.22814624302986,0.005
870,87100,38377.8266022105,3925896.66039973,89.8862285677985,1.19694790932865,0.005
871,87200,38417.2788417358,9710655.68723737,222.055675316833,0.300482722497272,0.005
872,87300,38456.731081261,82393.2848414842,1.80923723881042,0.557247218813518,0.005
873,87400,38496.1833207863,67865.467904265,1.47530988485287,4.47621298235815,0.005
874,87500,38535.6355603115,68049.7504323463,1.4775090224859,6.64856011926412,0.005
875,87600,38575.0877998368,30048223.5958641,684.482019262261,22.2294952865192,0.005
876,87700,38614.540039362,86925970.0202938,1977.69682770257,23.2802475800212,0.005
877,87800,38653.9922788873,9466041.93170314,215.152865664365,0.795155869641304,0.005
878,87900,38693.4445184125,66364892.1627004,1506.99559594174,1.79150671099064,0.005
879,88000,38732.8967579378,71444952.9143205,1620.16035779471,2.5301413777634,0.005
880,88100,38772.348997463,178168029.429368,4035.8775260059,19.3486712332504,0.005
881,88200,38811.8012369883,132672444.021533,3002.20667154507,30.5007412431335,0.005
882,88300,38851.2534765135,98128.5448579616,2.14442602679829,0.644540594435652,0.005
883,88400,38890.7057160388,95696353.1218973,2159.7530695736,8.9904680098777,0.005
884,88500,38930.157955564,96221127.8176107,2169.31518545927,12.0012025148093,0.005
885,88600,38969.6101950893,28271400.5877012,636.911271417117,2.69372999258853,0.005
886,88700,39009.0624346146,77512707.6750957,1743.67929865216,9.16032875427462,0.005
887,88800,39048.5146741398,386426.660608679,8.61363328048136,10.5393484245815,0.005
888,88900,39087.9669136651,68836531.3090876,1545.29264225801,5.56765906018298,0.005
889,89000,39127.4191531903,237904287.622521,5335.55109772904,23.8825966345031,0.005
890,89100,39166.8713927156,50455227.3076477,1130.22423753721,15.2772373717183,0.005
891,89200,39206.3236322408,18270344.5117765,408.855334346346,16.1883968269073,0.005
892,89300,39245.7758717661,14533851.4971531,324.851020828915,2.52251891936701,0.005
893,89400,39285.2281112913,105154117.719148,2348.84990522534,9.15554307014046,0.005
894,89500,39324.6803508166,154498467.520455,3448.05356662349,13.2596358444642,0.005
895,89600,39364.1325903418,6961112.25782094,155.042541521398,10.6909336688981,0.005
896,89700,39403.5848298671,100031.132563295,2.15432133520212,9.89954127291533,0.005
897,89800,39443.0370693923,99751.3560236209,2.14550683217871,0.188401673847168,0.005
898,89900,39482.4893089176,125606376.383269,2790.14122821938,3.1674127009364,0.005
899,90000,39521.9415484428,83037495.9546384,1841.73494903128,3.67486720186278,0.005
900,90100,39561.3937879681,84352.9611034178,1.79707600930089,24.0924521207837,0.005
901,90200,39600.8460274934,38097983.3851794,843.179656103402,4.85155411178225,0.005
902,90300,39640.2982670186,45702839.213154,1010.78343719123,41.341211328222,0.005
903,90400,39679.7505065439,12607579.8557897,278.321600977474,11.3217801506577,0.005
904,90500,39719.2027460691,72522255.9611463,1600.72438163928,17.1291657573297,0.005
905,90600,39758.6549855944,37751248.9103872,832.060000968601,10.7838529028303,0.005
906,90700,39798.1072251196,334224.721779259,7.28952088794122,4.37782766421595,0.005
907,90800,39837.5594646449,230213235.421132,5064.81789391303,13.0756496222652,0.005
908,90900,39877.0117041701,36948017.7787369,811.871309361478,5.7254702523281,0.005
909,91000,39916.4639436954,10649372.486058,233.64152588063,1.6578293414263,0.005
910,91100,39955.9161832206,349895.531056582,7.60091037895662,3.37421457790983,0.005
911,91200,39995.3684227459,14299937.307348,313.166282990988,6.22088844475023,0.005
912,91300,40034.8206622711,352943046.751793,7720.11687969685,19.0936569213485,0.005
913,91400,40074.2729017964,63866073.0159977,1395.50028196787,2.26701713869054,0.005
914,91500,40113.7251413217,128186878.176863,2798.04504769792,28.0857180905162,0.005
915,91600,40153.1773808469,155665446.506212,3394.29120462028,14.9190783181336,0.005
916,91700,40192.6296203722,37554592.5107186,817.546720436947,4.48408145743917,0.005
917,91800,40232.0818598974,203049489.203484,4416.50492465877,17.7701373164344,0.005
918,91900,40271.5340994227,61647504.4119618,1339.63222071862,1.7973173344945,0.005
919,92000,40310.9863389479,1179050.31192635,25.5225303635738,24.7192891549808,0.005
920,92100,40350.4385784732,323958.581534745,6.95612740504812,3.51508078645123,0.005
921,92200,40389.8908179984,71325.5813370661,1.47508483198706,1.86691820503507,0.005
922,92300,40429.3430575237,94906180.6667861,2054.84999128486,14.7600222473187,0.005
923,92400,40468.7952970489,127132.993873408,2.67840681877676,7.17863836390363,0.005
924,92500,40508.2475365742,97920014.9860191,2114.36473565161,19.5616586658333,0.005
925,92600,40547.6997760994,110873196.736406,2392.22551693813,11.6080175985783,0.005
926,92700,40587.1520156247,9834680.07671605,211.884138018546,5.28737955642355,0.005
927,92800,40626.6042551499,65702698.318013,1414.35226659959,12.2089686348039,0.005
928,92900,40666.0564946752,76336891.6603992,1641.28772924436,15.8345842289677,0.005
929,93000,40705.5087342005,45030141.4147512,967.809463855915,4.81110037615119,0.005
930,93100,40744.9609737257,160329942.704137,3439.37524225593,3.06068822103395,0.005
931,93200,40784.413213251,38538918.5840959,826.044457700428,1.73547753510195,0.005
932,93300,40823.8654527762,241813966.199153,5177.82479785052,22.7651010007425,0.005
933,93400,40863.3176923015,181840170.827461,3891.28768513273,28.9767776107204,0.005
934,93500,40902.7699318267,58836376.0104866,1257.32975040304,7.23141065098418,0.005
935,93600,40942.222171352,297734.347454499,6.28917806396711,26.8402438859746,0.005
936,93700,40981.6744108772,26439161.6264569,563.5162869243,1.5965914249975,0.005
937,93800,41021.1266504025,210306522.930037,4481.88949597123,4.25128886885778,0.005
938,93900,41060.5788899277,19755975.7442281,420.400215556736,5.69632842087899,0.005
939,94000,41100.031129453,845707.317371533,17.910738628687,4.69181747497292,0.005
940,94100,41139.4833689782,63601366.9500157,1350.90451688553,5.25811514075499,0.005
941,94200,41178.9356085035,144588510.105117,3068.57191575537,7.07214822605745,0.005
942,94300,41218.3878480288,249886333.155592,5295.06763589329,16.8852904587679,0.005
943,94400,41257.840087554,120410.641761336,2.48049340216754,11.2490342127625,0.005
944,94500,41297.2923270793,47211016.3550997,998.719937224509,1.25469878544796,0.005
945,94600,41336.7445666045,30243905.4685344,639.050715419682,16.1763039279903,0.005
946,94700,41376.1968061298,152744.353142507,3.15505418820638,13.0009193610162,0.005
947,94800,41415.649045655,90173003.7691253,1900.66382277522,4.39251390063907,0.005
948,94900,41455.1012851803,32542864.0323704,685.65805878854,2.70143355291186,0.005
949,95000,41494.5535247055,66789310.37201,1405.82075248235,26.6672329391522,0.005
950,95100,41534.0057642308,79831878.5024865,1678.41327944031,2.68961453349809,0.005
951,95200,41573.458003756,15741094.0987131,330.348858122814,1.58313494926183,0.005
952,95300,41612.9102432813,135748.58234375,2.77893167048282,15.3894519938278,0.005
953,95400,41652.3624828065,96863.4229384648,1.96157661686292,5.39836850490766,0.005
954,95500,41691.8147223318,137623.469863423,2.81283160176646,3.63123490929664,0.005
955,95600,41731.2669618571,208758655.0917,4365.94451335226,18.6718746282599,0.005
956,95700,41770.7192013823,207624272.005822,4335.88242982525,15.9230958173519,0.005
957,95800,41810.1714409076,234721605.920624,4899.23977141534,22.2780933223455,0.005
958,95900,41849.6236804328,286359584.529715,5969.08194020865,14.4211981616661,0.005
959,96000,41889.0759199581,57700156.7276044,1202.21868804505,18.5831055324537,0.005
960,96100,41928.5281594833,12130958.4391932,252.317111451978,1.15740222727268,0.005
961,96200,41967.9803990086,370053.324559595,7.62587769640935,1.90211905304865,0.005
962,96300,42007.4326385338,31716198.7528314,658.610931269318,2.27078918228323,0.005
963,96400,42046.8848780591,69904462.1881561,1450.45993458718,19.9558665925563,0.005
964,96500,42086.3371175843,90493.2630797914,1.80739674956694,19.6911471138656,0.005
965,96600,42125.7893571096,50138907.3805745,1037.831282063,3.54840890528879,0.005
966,96700,42165.2415966348,90801.2817674177,1.81036913571907,4.97823112357548,0.005
967,96800,42204.6938361601,74695.2947753104,1.47553647918544,21.3411117921014,0.005
968,96900,42244.1460756853,107242.137114842,2.14577390235701,17.0557713922749,0.005
969,97000,42283.5983152106,107356.622274286,2.14628314460399,3.61769866374084,0.005
970,97100,42323.0505547359,182238335.073468,3753.15158293974,15.8395044971412,0.005
971,97200,42362.5027942611,280667704.863755,5773.26999759661,4.29041767273289,0.005
972,97300,42401.9550337864,341738.434846801,6.95687817184748,3.88577294052168,0.005
973,97400,42441.4072733116,25233255.7884438,518.248926037487,23.1254400541852,0.005
974,97500,42480.8595128369,151597717.30684,3110.57010755566,31.1699497565571,0.005
975,97600,42520.3117523621,163667.306844263,3.28624724711459,0.697677795172181,0.005
976,97700,42559.7639918874,58954.7361281378,1.14024229108139,0.697921199123932,0.005
977,97800,42599.2162314126,76751635.280402,1568.92760479394,5.34415624721874,0.005
978,97900,42638.6684709379,46827481.8626959,956.880015509946,2.76584901576215,0.005
979,98000,42678.1207104631,157365150.183134,3210.77671127223,22.4864440115195,0.005
980,98100,42717.5729499884,96495845.4148986,1967.46895872564,12.3000938616486,0.005
981,98200,42757.0251895136,47081752.9335186,959.13731044863,6.46474276751426,0.005
982,98300,42796.4774290389,65049550.7381498,1323.75319646005,29.2223777747453,0.005
983,98400,42835.9296685642,146062231.605535,2968.65443856878,10.4416228850373,0.005
984,98500,42875.3819080894,148933105.980779,3025.00403064164,9.94595047036928,0.005
985,98600,42914.8341476147,86831675.0147668,1761.56614697663,3.75526504857893,0.005
986,98700,42954.2863871399,138998666.244101,2816.91794914629,19.7536799574742,0.005
987,98800,42993.7386266652,213915989.476367,4332.0359395353,16.4832869502311,0.005
988,98900,43033.1908661904,23458187.2807153,474.412971455729,12.5985969774339,0.005
989,99000,43072.6431057157,163130066.929092,3297.01069785001,2.412021410622,0.005
990,99100,43112.0953452409,19426722.7203145,392.207754842918,1.97468005211453,0.005
991,99200,43151.5475847662,348353.020126667,6.96208350196923,3.38535202916648,0.005
992,99300,43190.9998242914,41618680.9090898,838.347175612434,7.17221117485296,0.005
993,99400,43230.4520638167,55612017.4768118,1119.64704361098,6.25149292801991,0.005
994,99500,43269.9043033419,227252553.925058,4570.12880914746,5.62648709155975,0.005
995,99600,43309.3565428672,73875465.6676445,1483.78441301989,1.56248439575653,0.005
996,99700,43348.8087823925,25185357.0105494,505.340759575008,12.768235682006,0.005
997,99800,43388.2610219177,63830006.2131901,1279.68283354239,13.6494934698218,0.005
998,99900,43427.713261443,273226353.260339,5472.66055138177,18.8753784840272,0.005
999,1e+05,43467.1655009682,80578303.1503859,1612.20647358582,9.65443436649479,0.005
