"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
672,67300,-10.1099309360336,10004.6716231325,0.295128341774205,0.103560914953029,0.005
673,67400,-10.1099309360336,274.450045418454,0.00836539117771845,0.0316734772282016,0.005
674,67500,-10.1099312356279,69.7985206061153,0.00234592047497758,0.00588519633036771,0.005
675,67600,-10.1099312356279,21337.0885811871,0.625804226296575,0.173962240580438,0.005
676,67700,-10.1099329026309,13071.3060199963,0.383014962172478,0.0966626372496087,0.005
677,67800,-10.1099329026309,4026.87396746952,0.118101630279102,0.0465461197543121,0.005
678,67900,-10.1099329026309,77.0827931113274,0.0025462117806528,0.00250125140138146,0.005
679,68000,-10.1099329026309,7681.07545794299,0.224229410516055,0.0676595986185083,0.005
680,68100,-10.1099337618245,77.2505489350974,0.00254491060902174,0.00149143377317176,0.005
681,68200,-10.1099347950953,-10.1004339787424,0,0.00730602002616926,0.005
682,68300,-10.1099347950953,1034.95485396589,0.0303555688527078,0.0188844122449865,0.005
683,68400,-10.1099347950953,3458.9596321225,0.100589416225661,0.0793994240459085,0.005
684,68500,-10.1099347950953,203.633276295006,0.00619022789476928,0.00498628182739829,0.005
685,68600,-10.1099349062693,6969.4027881959,0.201759643565163,0.0800996497011929,0.005
686,68700,-10.1099349062693,2034.37585330431,0.059030680836183,0.0526961692350168,0.005
687,68800,-10.1099364082123,6807.39628289744,0.196660377616744,0.0621573210860558,0.005
688,68900,-10.1099364082123,11.0986834632329,0.000610705671767557,0.00237722895559697,0.005
689,69000,-10.1099364082123,1155.66079200092,0.0335059658703891,0.0180758524178571,0.005
690,69100,-10.1099364082123,150.566170381334,0.00460801786253203,0.0504944637009714,0.005
691,69200,-10.1099365584918,5.4078703956661,0.000444644728486412,0.00121009182838354,0.005
692,69300,-10.1099371670956,2157.28004762247,0.0620441161251585,0.0321144360986064,0.005
693,69400,-10.1099371670956,-10.0937014486769,0,0.00712794600132167,0.005
694,69500,-10.1099371670956,-5.78885111056138,0.00012239529567486,0.0244394158389492,0.005
695,69600,-10.1099385507856,1513.51629992167,0.0434150355050478,0.0399492353128254,0.005
696,69700,-10.1099385507856,-10.0929490172619,0,0.0130095487676465,0.005
697,69800,-10.1099385507856,-10.1029282618764,0,0.00224704571174366,0.005
698,69900,-10.1099385507856,25344.1377729875,0.719545070530595,0.164615958044582,0.005
699,70000,-10.1099385507856,67.2406251527127,0.00219211060514261,0.00223598424703723,0.005
700,70100,-10.1099394560485,-0.258430441577218,0.000278988473831747,0.000158674743883732,0.005
701,70200,-10.1099394560485,-10.1061993666429,0,0.00153480720006378,0.005
702,70300,-10.1099394560485,16860.6989951135,0.476296511357801,0.116294043842114,0.005
703,70400,-10.1099394560485,-10.09083584845,0,0.0144328393313699,0.005
704,70500,-10.1099398366712,-10.100332962637,0,0.00628493093674863,0.005
705,70600,-10.1099398366712,962.167798546193,0.0273317217117469,0.0258416888738541,0.005
706,70700,-10.1099398366712,660.606321876535,0.018831249896156,0.00487730421999525,0.005
707,70800,-10.1099398865758,271.999322412729,0.00790797709383679,0.0435352983510294,0.005
708,70900,-10.1099398865758,-10.0796026086792,0,0.0233357373423437,0.005
709,71000,-10.1099398865758,-10.1099391411386,0,2.74722226278977e-08,0.005
710,71100,-10.1099398865758,-10.1008675349584,0,0.00236058811240116,0.005
711,71200,-10.1099398865758,-10.1082066914262,0,0.00133287340342853,0.005
712,71300,-10.1099399338586,-10.1075712503863,0,0.000993149397237471,0.005
713,71400,-10.1099400349963,-10.1006645036413,0,0.00650505679136577,0.005
714,71500,-10.1099400349963,15520.2917016473,0.431141982361287,0.130773869013144,0.005
715,71600,-10.1099400524331,455.667933753261,0.0129236099444275,0.0148263814401561,0.005
716,71700,-10.1099400524331,25944.7667724606,0.718797530517758,0.187516249275765,0.005
717,71800,-10.109940167588,9258.59283318593,0.256200033751018,0.0740115125752945,0.005
718,71900,-10.109940167588,7.31507061528863,0.000480538813731668,0.00277720708003612,0.005
719,72000,-10.109940167588,3681.97254415327,0.101796945135372,0.0489226421944639,0.005
720,72100,-10.109940167588,1810.13638376311,0.0501318645846621,0.0306997077621583,0.005
721,72200,-10.109940167588,4700.37322985697,0.1296147184779,0.0535962288817795,0.005
722,72300,-10.109940167588,2094.15110075617,0.0577925087841171,0.0532493132181325,0.005
723,72400,-10.1099402677974,2512.32195259542,0.0692441510060898,0.0319239514509536,0.005
724,72500,-10.1099402801977,-10.1048903540445,0,0.00089826028534223,0.005
725,72600,-10.1099404936184,95.71969226507,0.00289485017657916,0.00982238416704212,0.005
726,72700,-10.1099404936184,33401.5892187219,0.913250206971136,0.200031114679426,0.005
727,72800,-10.1099404936184,1252.55576562563,0.0344405640530689,0.0295210216929875,0.005
728,72900,-10.1099404936184,18487.3046532205,0.503928646815015,0.119735500863953,0.005
729,73000,-10.1099404936184,49.8249480391949,0.00163146342658099,0.0131740538074046,0.005
730,73100,-10.1099404936184,405.113182382369,0.01128163419568,0.00273811854486623,0.005
731,73200,-10.1099404936184,15913.1741117753,0.431963037688357,0.109975617194383,0.005
732,73300,-10.1099404936184,156.303975861943,0.00451074846682828,0.00260544465972578,0.005
733,73400,-10.1099404936184,451.955217085454,0.0125063117964514,0.0104159324285823,0.005
734,73500,-10.1099405265605,580.016751674506,0.0159530980548563,0.00298216984495168,0.005
735,73600,-10.1099405265605,395.045531170212,0.0109444961492985,0.00174896621087224,0.005
736,73700,-10.1099405287193,-10.1024306534732,0,0.00231551633096764,0.005
737,73800,-10.1099405344566,116.510698331275,0.00340832846134189,0.0255813023952591,0.005
738,73900,-10.1099405344566,0.31752001568353,0.000278703755471188,0.0407419384134404,0.005
739,74000,-10.1099405344566,1463.6335463414,0.0395781310790035,0.0290885216421432,0.005
740,74100,-10.1099405415226,734.999520210009,0.0199946413399789,0.0294506700721025,0.005
741,74200,-10.1099406467023,-10.1070376880606,0,0.00195438776593177,0.005
742,74300,-10.1099406467023,206.420951177206,0.00578867830338508,0.00369418884825286,0.005
743,74400,-10.1099406467023,-10.103911097427,0,0.00163961821343936,0.005
744,74500,-10.1099406467023,-10.0936967442785,0,0.0124952297732983,0.005
745,74600,-10.1099406526368,15.567046244065,0.000683669181521984,0.00762961843552273,0.005
746,74700,-10.1099406723067,63.1033056178986,0.00194839937102204,0.0140780799549153,0.005
747,74800,-10.1099406723067,1223.84215826193,0.0327785672202249,0.0185077078483,0.005
748,74900,-10.1099406723067,-10.1050578969017,0,0.00207344477560729,0.005
749,75000,-10.109940772186,1847.81574669699,0.0492653407531409,0.032355838286659,0.005
750,75100,-10.109940772186,18958.1911418421,0.501956044894171,0.147902485554618,0.005
751,75200,-10.109940772186,24898.6580836675,0.658526356903414,0.180360540038369,0.005
752,75300,-10.109940772186,-10.1031594735976,0,0.00174641308753496,0.005
753,75400,-10.1099407764371,28.7617825044483,0.0010246481507742,0.00306193568881209,0.005
754,75500,-10.1099407764371,272.323355138907,0.00743810013351918,0.0253896587006585,0.005
755,75600,-10.109940830699,3513.4696887077,0.0927319102744205,0.0421912566556625,0.005
756,75700,-10.109940830699,20569.7334477557,0.540329158138323,0.150761005066303,0.005
757,75800,-10.109940830699,6665.62651986158,0.175079016809134,0.0607160792037122,0.005
758,75900,-10.109940830699,335.682411946021,0.00905560061584079,0.0109063100357837,0.005
759,76000,-10.109940830699,8030.1282542119,0.210370108322769,0.0669762711158795,0.005
760,76100,-10.1099408664776,23173.0693620382,0.606047769869927,0.131999043841538,0.005
761,76200,-10.1099408664776,43.8922991049472,0.00140884165444298,0.00168151555579207,0.005
762,76300,-10.1099408664776,3720.33670662026,0.0972296701098269,0.0555341572886089,0.005
763,76400,-10.1099408664776,237.153474793803,0.00644117775702113,0.00496255821437597,0.005
764,76500,-10.1099408682952,-10.0930458564577,0,0.0126209709383793,0.005
765,76600,-10.1099408686167,9426.60658055902,0.245096726473565,0.0698947301443022,0.005
766,76700,-10.1099408755242,472.705033659752,0.0125230093731013,0.020011282236564,0.005
767,76800,-10.1099408782979,195.805903218071,0.0053302391143083,0.0152448006810624,0.005
768,76900,-10.1099408855095,-10.1057249004544,0,0.000741163948187599,0.005
769,77000,-10.1099408855095,-10.1076501409413,0,0.000381213785248244,0.005
770,77100,-10.1099408898496,832.069697941832,0.021741743810823,0.017668414513886,0.005
771,77200,-10.1099408898496,43294.3758736327,1.1157284702298,0.222283965599381,0.005
772,77300,-10.1099408955629,514.490487944851,0.0135009690425409,0.00451341205190099,0.005
773,77400,-10.1099408955629,11598.5270115544,0.298592540150762,0.0943357506781997,0.005
774,77500,-10.1099408955629,1885.12988392369,0.0486450169501411,0.031565668613493,0.005
775,77600,-10.1099409104484,243.694783485337,0.00651154778967468,0.00264108993730985,0.005
776,77700,-10.1099409139519,17622.3505471508,0.451482755819163,0.109083046711023,0.005
777,77800,-10.1099409139519,260.799760302931,0.00693189282173533,0.0251704131452773,0.005
778,77900,-10.1099409139519,731.655712111209,0.0189539665597636,0.0377282652568552,0.005
779,78000,-10.1099409367658,39.5671480642822,0.00126694333315469,0.00142298951072687,0.005
780,78100,-10.1099409403126,2859.94997848434,0.0731245398365738,0.034372911611251,0.005
781,78200,-10.1099409403126,3890.11596395846,0.0992812051215759,0.042581884252012,0.005
782,78300,-10.1099409403126,218.942833709494,0.0058230346387295,0.0145248416482867,0.005
783,78400,-10.1099409403126,4079.56050456243,0.103861298250986,0.0433543849021139,0.005
784,78500,-10.109940941818,37546.7998864992,0.952319378593782,0.211122878904282,0.005
785,78600,-10.109940941818,124.567544318607,0.0034094303052707,0.000743456506581869,0.005
786,78700,-10.109940941818,42130.2988670757,1.06557577740559,0.252585747882399,0.005
787,78800,-10.1099409435338,27969.0639393955,0.706762690693341,0.179958511078654,0.005
788,78900,-10.1099409435338,511.472733553559,0.0131575750628392,0.0512578365757487,0.005
789,79000,-10.1099409507823,44586.9574087764,1.12385609014998,0.25742151644186,0.005
790,79100,-10.1099409507823,41.5883194930022,0.00130166170195773,0.000438861158583947,0.005
791,79200,-10.1099409507823,285.738107360104,0.00743810013351918,0.00117126200402894,0.005
792,79300,-10.1099409507823,12597.3559461691,0.316499736318919,0.0881975364227573,0.005
793,79400,-10.1099409532762,6260.37987558222,0.157263956978078,0.059646342446141,0.005
794,79500,-10.1099409532762,4166.57920353808,0.104619898222278,0.0606683074758694,0.005
795,79600,-10.1099409541427,-10.058735023868,0,0.0363554633599196,0.005
796,79700,-10.1099409620585,-6.65727682671097,8.60659651054174e-05,0.00142708505112741,0.005
797,79800,-10.1099409687745,624.362989522122,0.0158250812045088,0.0121409263493354,0.005
798,79900,-10.1099409687745,-10.0414359006893,0,0.0362887288973748,0.005
799,80000,-10.1212255797572,313.31877163942,0.00804828195573531,0.0218205037033667,0.005
800,80100,-10.1212255797572,61.4800416182395,0.00177876264647584,0.0472367890242084,0.005
801,80200,-10.1212255797572,253.87883217221,0.00655265759645303,0.000761274072359706,0.005
802,80300,-10.1212255797572,972.699318742934,0.024379634141782,0.021672141247246,0.005
803,80400,-10.1212255797572,10776.560587942,0.26720936226576,0.0857499015854529,0.005
804,80500,-10.1212255797572,6506.98244397521,0.161154064878433,0.0546701153080575,0.005
805,80600,-10.1212255797572,-10.1113525671163,0,0.00126393346585593,0.005
806,80700,-10.1212255797572,62494.0449585412,1.54243552429978,0.209830329071801,0.005
807,80800,-10.1212255797572,-10.1080731939912,0,0.0026556899990048,0.005
808,80900,-10.1212255797572,31087.6754120007,0.765595955803487,0.192602741801345,0.005
809,81000,-10.1212255797572,3011.72251457357,0.0743205120625753,0.0302797689437668,0.005
810,81100,-10.1212255797572,9893.2324190236,0.243311246416033,0.0866707735354223,0.005
811,81200,-10.1212255797572,89.9382085003562,0.00245334237325507,0.00183605049468589,0.005
812,81300,-10.1212255797572,1814.46120136497,0.0447134226446337,0.030886323868442,0.005
813,81400,-10.1212255797572,2901.51954874247,0.0712228685674664,0.0295034974073413,0.005
814,81500,-10.1212255797572,18249.8426049173,0.446397126014187,0.127692533124403,0.005
815,81600,-10.1212255797572,-10.0966723388784,0,0.0182222892711991,0.005
816,81700,-10.1212255797572,99.1187626544526,0.00266171971245847,0.019538240006514,0.005
817,81800,-10.1212255797572,40.0163563436633,0.00122024590028293,0.00892955058805881,0.005
818,81900,-10.1212255797572,-10.1044394210846,0,0.0125002094922446,0.005
819,82000,-10.1212255797572,47238.5590235108,1.14766389709025,0.245560160320668,0.005
820,82100,-10.1212255797572,6084.86133730442,0.147874664804364,0.0449168932386771,0.005
821,82200,-10.1212255797572,97.0372407812535,0.00259734046713877,0.000255774225177189,0.005
822,82300,-10.1212255797572,8889.7166493989,0.215553096619349,0.0862014797670567,0.005
823,82400,-10.1212255797572,1742.80069018031,0.0423850246039698,0.041145511684126,0.005
824,82500,-10.1212255797572,338.09175032147,0.00841331567726195,0.029608227214792,0.005
825,82600,-10.1212255797572,3624.19896559487,0.0876790448186452,0.0428390758715444,0.005
826,82700,-10.1212255797572,16164.7638144498,0.389818280865867,0.109427544385072,0.005
827,82800,-10.1212255797572,2008.25393351335,0.0486024835930509,0.0516806187277494,0.005
828,82900,-10.1212255797572,19464.3324838134,0.46820924382055,0.161145848039059,0.005
829,83000,-10.1212255797572,303.666456410081,0.00753328857993577,0.000895590372202142,0.005
830,83100,-10.1212255797572,1954.69448569187,0.0471180804545088,0.048902443100659,0.005
831,83200,-10.1212255797572,15160.7672350924,0.363311584774738,0.121784606101766,0.005
832,83300,-10.1212255797572,-10.1150440180369,0,0.00147754780003281,0.005
833,83400,-10.1212255797572,5506.35278066468,0.131867270700731,0.0487525220240716,0.005
834,83500,-10.1212255797572,2.56524990454429,0.000302837367131776,0.00106259699119772,0.005
835,83600,-10.1212255797572,11706.2942688563,0.279297590211883,0.104286310748957,0.005
836,83700,-10.1212255797572,429.40403170186,0.0104654035671959,0.0177813217617191,0.005
837,83800,-10.1212255797572,-10.1211997929908,0,2.89547971070193e-07,0.005
838,83900,-10.1212255797572,178.884870665018,0.00448972091592385,0.0174592225762036,0.005
839,84000,-10.1212255797572,36796.8479644651,0.873758012025182,0.197207329657841,0.005
840,84100,-10.1212255797572,-10.1170232261057,0,0.000686361512122677,0.005
841,84200,-10.1212255797572,-10.1067191145209,0,0.0084055378053263,0.005
842,84300,-10.1212255797572,117.786785559511,0.0030244000166106,0.0138763263912046,0.005
843,84400,-10.1212255797572,204.559587819885,0.00506998237353663,0.00107510418746173,0.005
844,84500,-10.1212255797572,30873.6512905675,0.728971525032346,0.194648740318853,0.005
845,84600,-10.1212255797572,15786.2794188621,0.372335840805454,0.130721286806013,0.005
846,84700,-10.1212255797572,-0.672668639041902,0.000222137271303309,0.0025512019044266,0.005
847,84800,-10.1212255797572,1056.45078145884,0.0250714893327282,0.0567273984981717,0.005
848,84900,-10.1212255797572,11279.4107463926,0.265015094431193,0.0806693558833343,0.005
849,85000,-10.1212255797572,28790.9384305017,0.675778572170509,0.159195170730613,0.005
850,85100,-10.1212255797572,209.446950763309,0.00514258290918071,0.0228284006391497,0.005
851,85200,-10.1212255797572,1020.31050646965,0.0241280230499978,0.016209868633196,0.005
852,85300,-10.1212255797572,75.9802743864352,0.00201203289187941,0.0186140187364457,0.005
853,85400,-10.1212255797572,-0.776116192347684,0.000217769339950218,0.00421466266171803,0.005
854,85500,-10.1212255797572,308.881771434986,0.00743810013351918,0.00232043348339341,0.005
855,85600,-10.1212255797572,4539.92817145641,0.105978555432692,0.044491282756072,0.005
856,85700,-10.1212255797572,13087.3375980468,0.304881604642098,0.0966591007278746,0.005
857,85800,-10.1212255797572,3353.83876954292,0.0782074455220695,0.0346499691910341,0.005
858,85900,-10.1212255797572,101.464688197654,0.00259021102540631,0.00137549849123906,0.005
859,86000,-10.1212255797572,17120.4908519003,0.397136598520749,0.0992369630041562,0.005
860,86100,-10.1212255797572,18438.3661037506,0.427469507432512,0.121866935233343,0.005
861,86200,-10.1212255797572,35141.7148884077,0.813482679183495,0.177871865867695,0.005
862,86300,-10.1212255797572,-10.1046292264943,0,0.0127660390049518,0.005
863,86400,-10.1212255797572,232.405315298065,0.00559994765582855,0.00201228354044244,0.005
864,86500,-10.1212255797572,43.5351639855922,0.0012366025728819,0.00784548139381584,0.005
865,86600,-10.1212255797572,17586.1234052415,0.405320004402368,0.10043343659334,0.005
866,86700,-10.1212255797572,17.6819008193557,0.000638793381926281,0.0191414194551839,0.005
867,86800,-10.1212255797572,233.354867988919,0.00559633387065279,0.00779827197517093,0.005
868,86900,-10.1212255797572,450.182579236466,0.0105691341996338,0.00348816509677106,0.005
869,87000,-10.1212255797572,1794.00673124515,0.0413703660576417,0.0466691090850737,0.005
870,87100,-10.1212255797572,2171.69380096918,0.0499717408867759,0.0308404847441063,0.005
871,87200,-10.1212255797572,-10.1160197397293,0,0.00127829113508414,0.005
872,87300,-10.1212255797572,600.979492359407,0.0139705263245908,0.00198096524770254,0.005
873,87400,-10.1212255797572,467.138122200579,0.0108983927754445,0.00276105750088317,0.005
874,87500,-10.1212255797572,61342.5269873436,1.39854635550669,0.222627071716265,0.005
875,87600,-10.1212255797572,7223.41918791453,0.164821557235225,0.0723246817071802,0.005
876,87700,-10.1212255797572,11027.7077286495,0.251144396816608,0.0989360995432555,0.005
877,87800,-10.1212255797572,-10.0977924661885,0,0.0167338101595493,0.005
878,87900,-10.1212255797572,15420.7984145818,0.350333140856903,0.105121537630679,0.005
879,88000,-10.1212255797572,10024.975013407,0.227669177918568,0.0700976225950409,0.005
880,88100,-10.1212255797572,37484.8102961877,0.849717660509621,0.161049907812798,0.005
881,88200,-10.1212255803368,-10.0970026225571,0,0.01616468800153,0.005
882,88300,-10.1212255803368,749.58758596608,0.0171778775538812,0.0559015063708299,0.005
883,88400,-10.1212255819274,5802.11199223807,0.131182754053063,0.0668526724030743,0.005
884,88500,-10.1212255819274,155.443918782954,0.0037322093759141,0.0128600887201788,0.005
885,88600,-10.1212255819274,45.0770395525655,0.00124364568276374,0.001059320891051,0.005
886,88700,-10.1212255830524,-10.0975608897857,0,0.0139914205667062,0.005
887,88800,-10.1212255830524,-10.1209174487576,0,4.77004476891917e-05,0.005
888,88900,-10.1212255843023,34195.0382920823,0.76798444978624,0.139976134170439,0.005
889,89000,-10.1212255861934,336.0555204253,0.00776829905563511,0.00365656288677922,0.005
890,89100,-10.1212255861934,35706.8827206811,0.800127492794268,0.186070210017524,0.005
891,89200,-10.1212255861934,1686.15104363884,0.0379789788350868,0.0276244307811504,0.005
892,89300,-10.1212255891431,70.9766322828712,0.00181173512901271,0.024915080471124,0.005
893,89400,-10.1212255891431,8061.47338460251,0.180274746722514,0.0713059930658382,0.005
894,89500,-10.1212255898903,60.6845029205595,0.00157846976809628,0.00134144094145831,0.005
895,89600,-10.1212255898903,-10.089057576493,0,0.020898949256888,0.005
896,89700,-10.1212255898903,210.647307000249,0.00491136272427384,0.0156185751726238,0.005
897,89800,-10.1212255898903,2.09936067319486,0.000271718717037774,2.82862482527558e-05,0.005
898,89900,-10.1212255928152,26172.9497025444,0.581620636946809,0.158235008105602,0.005
899,90000,-10.1212255938462,377.946111377506,0.00860603354220175,0.00117865376166257,0.005
900,90100,-10.1212255938922,15932.4331863591,0.353154497606761,0.0957351220144871,0.005
901,90200,-10.1212255938922,3237.75430908147,0.0718934885431844,0.0311562404210095,0.005
902,90300,-10.1212255949399,42454.2461077622,0.93947344699484,0.206501997555716,0.005
903,90400,-10.1212255949399,4155.15294047073,0.092010290530112,0.0350960528409287,0.005
904,90500,-10.1212255972315,39506.6745099622,0.872241082851773,0.200859713228388,0.005
905,90600,-10.1212255972315,627.178893919056,0.0140519230772763,0.00944895338222051,0.005
906,90700,-10.1212255979191,43478.9850981502,0.957584278733045,0.238678697893257,0.005
907,90800,-10.1212255979593,185.037237600558,0.00429174204566935,0.0226651680732726,0.005
908,90900,-10.1212255980427,115.644144114622,0.00276397343239633,0.00257767088154132,0.005
909,91000,-10.1212255988116,-10.0952933446231,0,0.0144841826136884,0.005
910,91100,-10.1212256002659,5796.33768788005,0.127266318203173,0.0837216736155193,0.005
911,91200,-10.1212256014429,99.6512019491773,0.00240443210768859,0.0199157453973046,0.005
912,91300,-10.1212256014429,4800.53903091475,0.105280074769495,0.0384423866359411,0.005
913,91400,-10.1212256018426,-10.121225597841,0,1.8784285185594e-10,0.005
914,91500,-10.1212256020513,-10.1212255983384,0,1.63468818317171e-10,0.005
915,91600,-10.1212256020513,3302.5610310211,0.0722684240104995,0.0530818608345397,0.005
916,91700,-10.1212256020513,1178.00996328377,0.025877676535911,0.00891177185901142,0.005
917,91800,-10.121225602264,15186.0123579286,0.330648252794213,0.0847983299649775,0.005
918,91900,-10.1212256029931,2023.94283204738,0.044229016744973,0.0250847206604996,0.005
919,92000,-10.1212256029931,1263.02809214653,0.0276503147408868,0.0492469636999885,0.005
920,92100,-10.1212256041312,62.6472170150062,0.00157818266083566,0.0239174806001236,0.005
921,92200,-10.1212256041312,16.1636662143162,0.000569008858281242,0.0230328028453317,0.005
922,92300,-10.1212256041312,-10.1163898201077,0,0.00168943862751717,0.005
923,92400,-10.1212256061137,203.566240453805,0.00462134881093804,0.00331502777252122,0.005
924,92500,-10.1212256061137,38629.3460981476,0.834705692228235,0.20846737460869,0.005
925,92600,-10.1212256061137,8582.71282472286,0.185444857689033,0.0613951114806643,0.005
926,92700,-10.1212256061137,621.158058833177,0.0136101693672372,0.0209892407323855,0.005
927,92800,-10.1212256062975,20.5862673496064,0.000660610820685226,0.0142422479736055,0.005
928,92900,-10.1212256062975,700.949174117534,0.0152939532799087,0.00784186760693888,0.005
929,93000,-10.1212256062975,25.6665127061573,0.000768637203097557,0.00635592423235204,0.005
930,93100,-10.1212256069038,-10.0880809880816,0,0.0212902240493234,0.005
931,93200,-10.1212256069038,528.300406543214,0.0115456694583936,0.0196303116516704,0.005
932,93300,-10.1212256072584,33281.5573817622,0.712736492229463,0.191394492056146,0.005
933,93400,-10.1212256072584,-10.1168384477123,0,0.000747606476214132,0.005
934,93500,-10.1212256077976,-10.0741882803874,0,0.0356148414039974,0.005
935,93600,-10.1212256077976,1847.28013009567,0.0396547965432471,0.0266914509462894,0.005
936,93700,-10.1212256077976,3116.46123853433,0.0667150938922524,0.0321552023755875,0.005
937,93800,-10.1212256083881,1700.95304486939,0.0364573421091787,0.0253622085934514,0.005
938,93900,-10.1212256083881,-10.1162691937544,0,0.001849372576217,0.005
939,94000,-10.12122560892,36.2167092680402,0.000985234770951067,0.00246211670823675,0.005
940,94100,-10.12122560892,8043.64817834983,0.170997434824751,0.0561371851921351,0.005
941,94200,-10.1212256095155,13815.1973821568,0.293314802548457,0.0869640780375648,0.005
942,94300,-10.1212256095155,37690.9146487614,0.799105690652314,0.194788774833524,0.005
943,94400,-10.1212256100458,401.53546189815,0.0087193732210617,0.00852444229020449,0.005
944,94500,-10.1212256103725,9961.37922872109,0.210925666039161,0.0938220759906258,0.005
945,94600,-10.1212256103725,-10.1117888570744,0,0.00215190664703187,0.005
946,94700,-10.1212256103725,24812.7086399903,0.52387307996353,0.150254227665973,0.005
947,94800,-10.1212256106834,2025.47077191614,0.0429299368165672,0.03348396098075,0.005
948,94900,-10.1212256106834,-10.0836128346483,0,0.0289329039362408,0.005
949,95000,-10.1212256107048,21478.9699197375,0.452157766778278,0.136450366038936,0.005
950,95100,-10.1212256107048,963.466313318524,0.0204652349467934,0.0063679222616022,0.005
951,95200,-10.1212256117395,-10.1003814921185,0,0.0160339370819683,0.005
952,95300,-10.1212256117395,26.7959113581636,0.000773917320978725,0.0138560387849878,0.005
953,95400,-10.1212256117395,41.7406619403978,0.00108655523922781,0.00803012745434667,0.005
954,95500,-10.1212256117395,-10.0828255817546,0,0.0295015456175492,0.005
955,95600,-10.1212256117395,9749.32617327095,0.204147336740831,0.0666182108626033,0.005
956,95700,-10.1212256120335,41.5684816607804,0.00108014454661331,0.00409955291959012,0.005
957,95800,-10.1212256122981,20.8241279181588,0.000644917191916265,0.0309365720828874,0.005
958,95900,-10.1212256122981,62023.6336545126,1.29297556450751,0.233350753522463,0.005
959,96000,-10.1212256122981,-10.1035684314996,0,0.0102542213668768,0.005
960,96100,-10.1212256122981,-10.1042287133531,0,0.00340723198960686,0.005
961,96200,-10.1212256125225,-10.0997624246163,0,0.0139921465190731,0.005
962,96300,-10.1212256127797,15.9825122686888,0.000541797548594278,0.012754944603835,0.005
963,96400,-10.1212256129437,2919.06100425306,0.0607504798113783,0.0538669284477685,0.005
964,96500,-10.1212256129437,1535.60945167159,0.0320168681248898,0.0226927886027311,0.005
965,96600,-10.1212256129437,2916.91400178955,0.060583599492354,0.0443402110916097,0.005
966,96700,-10.1212256129437,5694.81871279561,0.117963352112801,0.0418992359355774,0.005
967,96800,-10.1212256129437,335.609724392956,0.0071414444545352,0.00110332215091367,0.005
968,96900,-10.1212256129437,16.412001461404,0.000547200129610124,0.0013893491164672,0.005
969,97000,-10.1212256129437,68.0277838116438,0.0016111061181042,0.00189811168275433,0.005
970,97100,-10.1212256129437,-10.0866814893336,0,0.0245697893888506,0.005
971,97200,-10.1212256131506,18321.1567043665,0.377082315629978,0.111491196449927,0.005
972,97300,-10.1212256132257,-10.1068798488073,0,0.0110352030639056,0.005
973,97400,-10.1212256133015,24194.5411262837,0.496826537406291,0.116851575701525,0.005
974,97500,-10.1212256133015,99.2972860324702,0.0022447372743873,0.0230694549537013,0.005
975,97600,-10.1212256133015,-10.0876856063417,0,0.0236686394393281,0.005
976,97700,-10.1212256133236,5074.79620489164,0.104093817793684,0.0431709404036286,0.005
977,97800,-10.121225613373,276.222848369924,0.00585655707550912,0.00712719465614711,0.005
978,97900,-10.1212256136078,42.5807486457465,0.00107671768254018,0.00766262127532095,0.005
979,98000,-10.1212256136078,-10.1203059342995,0,0.000707445283593737,0.005
980,98100,-10.1212256139004,3811.453771295,0.0779329490310268,0.0349106831918657,0.005
981,98200,-10.1212256139004,23031.3714594429,0.469449138345228,0.159795764689342,0.005
982,98300,-10.1212256139004,12706.7918776994,0.258822603095892,0.0996745630583703,0.005
983,98400,-10.1212256139004,-10.1210857228962,0,0.000107608137375254,0.005
984,98500,-10.1212256139707,16039.4261630243,0.325967322103691,0.0844541062682692,0.005
985,98600,-10.1212256139707,28234.7952527248,0.573140595104994,0.180796183351582,0.005
986,98700,-10.1212256139707,40012.7426656387,0.811205098319204,0.205805700867563,0.005
987,98800,-10.121225614224,-10.10085024315,0,0.0131944034061391,0.005
988,98900,-10.121225614224,572.803808785761,0.0117922327995009,0.0137999408013874,0.005
989,99000,-10.121225614224,357.965638699276,0.00743810013351918,0.024734715004635,0.005
990,99100,-10.121225614224,45071.4797797798,0.910182439371686,0.186097346853724,0.005
991,99200,-10.121225614224,-10.0984670029275,0,0.0140556295969869,0.005
992,99300,-10.121225614224,39853.1164447251,0.803162471824639,0.177752548648763,0.005
993,99400,-10.121225614224,73.5195792287885,0.00168229383934002,0.0372766992483522,0.005
994,99500,-10.121225614224,93.2625851168571,0.00207870604440725,0.00948911923233464,0.005
995,99600,-10.121225614406,2207.90835579383,0.0445581204672794,0.0271232526833785,0.005
996,99700,-10.1212256144084,18181.7761954481,0.365052634730535,0.106112030488938,0.005
997,99800,-10.1212256144084,360.920579871022,0.00743810013351918,0.00139488362529926,0.005
998,99900,-10.1212256144084,17186.5928112588,0.344356385629894,0.0892293248903378,0.005
999,1e+05,-10.121225614444,-10.1172733848646,0,0.000446166323429171,0.005
