"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21229.1369638469,24774.9252196277,0.978024217118934,0.0140830194342677,0.005
663,66400,21209.428685213,23793.0193774601,0.947291641846028,0.00946082864479824,0.005
664,66500,21280.5015304745,24159.3552406858,0.956824509935794,0.0105303483116168,0.005
665,66600,21330.0044391301,23404.1903871611,0.932958491041707,0.00829852792969768,0.005
666,66700,21543.4935988362,23984.6703026142,0.948854131725122,0.00920549187423924,0.005
667,66800,21378.2026834663,24389.1006606418,0.959471023280578,0.0106509858573439,0.005
668,66900,21472.0524904993,24150.0780088967,0.950995537232738,0.0102704948263776,0.005
669,67000,21438.702527919,24132.5099915915,0.949096899604923,0.00922101814648346,0.005
670,67100,21509.1874159714,24095.3208808474,0.946622267091291,0.00920196412059612,0.005
671,67200,21629.496830153,24498.6923352052,0.957157548052773,0.0107201454715792,0.005
672,67300,21559.0669696311,24184.2001941386,0.946513665918966,0.00908918762554465,0.005
673,67400,21609.739462973,24575.547798708,0.956654306377855,0.0103189986837588,0.005
674,67500,21653.9510010156,24434.2531136992,0.951131057596457,0.00956073122754176,0.005
675,67600,21735.6929219896,23978.8613963514,0.936405488337984,0.00847657363065741,0.005
676,67700,21837.8209646455,24347.6849689975,0.945859411839755,0.00902731997817635,0.005
677,67800,21845.786283061,24357.4150814392,0.944791353088338,0.0089984273859289,0.005
678,67900,21998.1127016333,24314.9676044071,0.942201797851244,0.00876797333277855,0.005
679,68000,21883.2013418668,24323.9134191774,0.941115620934758,0.00922046497730204,0.005
680,68100,21933.0621793765,24792.8769352198,0.953432487060737,0.01041810502301,0.005
681,68200,22081.5237412287,24481.4484025517,0.943017836384038,0.0088007423525649,0.005
682,68300,22026.398141399,24612.2110111884,0.945471795527531,0.00937309933135574,0.005
683,68400,22198.0429442334,24530.1906473174,0.941746179229616,0.00881189675506581,0.005
684,68500,22185.3896989325,24469.3774737888,0.938654446664252,0.00850604123335067,0.005
685,68600,22339.9011958188,24354.8664109607,0.934011179714542,0.00838921479718706,0.005
686,68700,22227.5499044805,24839.8936702979,0.946692127886605,0.00951787064073751,0.005
687,68800,22251.0183301131,24867.216497995,0.946149403518498,0.00949914456271967,0.005
688,68900,22280.6056924049,24839.1231344261,0.944005811570654,0.00908453610149275,0.005
689,69000,22367.5087885955,25322.1583755162,0.956553836677465,0.010502395265593,0.005
690,69100,22375.2563469168,25416.6606058541,0.957923685534825,0.01053960027672,0.005
691,69200,22495.6868983196,25195.2930398281,0.950236655494962,0.00945756282766203,0.005
692,69300,22422.3427537794,25152.5276876995,0.947677838755182,0.00974762322480357,0.005
693,69400,22547.9922191543,25616.6669478565,0.959612664246,0.0103131547958688,0.005
694,69500,22592.2367352936,25539.728046527,0.956082091124268,0.0105633983416942,0.005
695,69600,22600.7552763214,25698.4960811688,0.959281944377225,0.0111952780427299,0.005
696,69700,22634.7724379263,25706.3943492363,0.958158510779639,0.0109640686572886,0.005
697,69800,22830.9614156656,26279.5244608933,0.973110126335304,0.0116845499589785,0.005
698,69900,22800.4950555137,26173.78081656,0.968757472357686,0.010916716509232,0.005
699,70000,22763.0010608301,26637.5390830059,0.980576628227316,0.0123077964534179,0.005
700,70100,22753.5684549433,25789.8710585588,0.955198054486742,0.0101375366956649,0.005
701,70200,23235.1164930649,27341.2903161596,0.997734211952494,0.0134151318398763,0.005
702,70300,23081.9847346143,27234.7551823584,0.993347253987911,0.0126969653502112,0.005
703,70400,22917.7117547214,26534.0834691741,0.972237477629218,0.0134892612696855,0.005
704,70500,22975.58964463,25547.3801969304,0.943102509262955,0.00919248437526747,0.005
705,70600,23044.9916108659,26877.4919798973,0.979202328114468,0.012479243435789,0.005
706,70700,23049.3334425019,26636.3262579735,0.971075844463645,0.0115611369270994,0.005
707,70800,23112.2558905038,27338.1108261815,0.989433023535861,0.0144739823066965,0.005
708,70900,23142.1503411135,26955.9443365942,0.977377608467761,0.0125667757090472,0.005
709,71000,23244.285448895,26838.5129973126,0.972738757011354,0.0117118263198577,0.005
710,71100,23351.7748532607,27137.0618057129,0.979740989317153,0.0132477503888444,0.005
711,71200,23247.2166760978,25730.5919055348,0.939191264832773,0.00924845168692824,0.005
712,71300,23357.9385535584,27864.6150042881,0.997344487272555,0.0138217458865504,0.005
713,71400,23785.8652272493,26358.668529281,0.954103452493592,0.00937118578443103,0.005
714,71500,23372.3984660449,27129.4453415608,0.974195523523849,0.0128866945564945,0.005
715,71600,23438.7627935897,26733.4963286192,0.961892545947866,0.0113288931779321,0.005
716,71700,23587.4005493382,26938.5357321737,0.966266752656464,0.0118041095509162,0.005
717,71800,23620.9252528253,27512.8689901167,0.980842625675641,0.0135782880513548,0.005
718,71900,23536.9631343811,27820.8355064437,0.988021720611161,0.0133064750689854,0.005
719,72000,23704.4425995611,27621.9225076913,0.981198256685561,0.0131035241053203,0.005
720,72100,23681.1372454814,27516.8472905834,0.976981179528547,0.0123566353152874,0.005
721,72200,23832.3323627857,27382.6157140398,0.971975531897573,0.0119118003768672,0.005
722,72300,23794.7308835609,27235.5670118439,0.966622975421393,0.0112874751671925,0.005
723,72400,23745.9223390894,28151.4950704342,0.990456342750482,0.0144280472438911,0.005
724,72500,23862.9050141594,26351.9394785644,0.939831702542139,0.00884169038764233,0.005
725,72600,23852.225566611,27101.4224834599,0.959071451323789,0.0102789814790781,0.005
726,72700,24062.4166306878,27570.7473501642,0.970613325432308,0.0115576334440084,0.005
727,72800,23925.4551271704,27640.0325808928,0.971206480401542,0.0122591187763204,0.005
728,72900,23957.2954438209,26217.5713500865,0.93114397637752,0.0079446686599008,0.005
729,73000,24277.0998623081,26744.2624534696,0.944235537501186,0.00867868265640172,0.005
730,73100,24146.7855317802,26634.3680820683,0.939989891741707,0.00891282799302027,0.005
731,73200,24109.3145221478,27019.9610841706,0.949210727476559,0.00978489734835592,0.005
732,73300,24312.8150536339,26702.0160880709,0.939329129704236,0.00872235228674763,0.005
733,73400,24510.3604531901,27267.0846248583,0.953386703275035,0.00949583124404351,0.005
734,73500,24209.0570041038,27069.1920045299,0.946770802758445,0.00952773335792676,0.005
735,73600,24279.6172472764,26573.8382640356,0.932137668394316,0.00753899894414267,0.005
736,73700,24333.9250543828,27024.6955645324,0.943061742952503,0.00938198646624208,0.005
737,73800,24389.1331244383,27586.7493451627,0.95696074809431,0.0102089698133396,0.005
738,73900,24483.3817739817,27250.5328009839,0.946661518474885,0.00952328244784116,0.005
739,74000,24441.7186584305,27701.4025014394,0.957521241440681,0.0102064475743905,0.005
740,74100,24579.7717213243,28197.2965067576,0.969573423779262,0.0111345120774041,0.005
741,74200,24723.1366176826,28856.8447239844,0.985965759585239,0.0128261014888054,0.005
742,74300,24630.0813683185,27959.4804240515,0.960659819560272,0.0108077190791594,0.005
743,74400,24653.2114742079,29265.1696756738,0.994300994663523,0.0139503699532552,0.005
744,74500,24762.7655648134,27879.2436510131,0.956002363855384,0.0103567321897408,0.005
745,74600,24718.854473817,28942.2510481937,0.983092366981897,0.0129407854773109,0.005
746,74700,24893.1009367657,28451.0711874025,0.968733988727856,0.0127427785521112,0.005
747,74800,24838.0439258386,28250.5261996194,0.96214280421928,0.0113500951249343,0.005
748,74900,24811.3500128372,28985.7650987487,0.980413484412673,0.0152865976502644,0.005
749,75000,25123.9144426994,28510.9779065446,0.966541371399504,0.0111946038541424,0.005
750,75100,25118.5767422458,28688.4498802841,0.969987820358558,0.0121593919434072,0.005
751,75200,24983.2970858033,28971.1771488073,0.976194847069444,0.0125202568609329,0.005
752,75300,25114.026310772,28658.423079683,0.966678997780009,0.011319094026166,0.005
753,75400,25109.7612899847,28576.457882257,0.963266666341497,0.0113696725090203,0.005
754,75500,25261.1359582352,28172.6470083581,0.951386847138201,0.00965549547120774,0.005
755,75600,25097.2067030264,29093.3731468989,0.974377493861715,0.0124199284645104,0.005
756,75700,25153.4378236314,28273.7469284533,0.951603934021903,0.0104274610032198,0.005
757,75800,25217.4307843182,29732.6989541916,0.988657401832777,0.0132670926993422,0.005
758,75900,25346.0402450055,28590.5260220883,0.957452711663147,0.0104376931096979,0.005
759,76000,25364.3239818672,29050.1736919766,0.968251551595079,0.0119028115976762,0.005
760,76100,25373.7748843001,29113.6959691412,0.96868480201889,0.0132420560614544,0.005
761,76200,25436.6049767851,29546.6931941224,0.978737519680155,0.012219378814917,0.005
762,76300,25419.8696812445,29696.1987184528,0.981390544344651,0.0142146963452359,0.005
763,76400,25445.1641214603,28819.3198922864,0.957305236889557,0.0111988928199278,0.005
764,76500,25518.2203277251,29929.6156767705,0.984961634817654,0.013787541166458,0.005
765,76600,25585.2309101453,29532.037503198,0.973370076824502,0.0128591760927905,0.005
766,76700,25824.8478683833,29796.5132347759,0.978998563090014,0.0129746765294576,0.005
767,76800,25687.5252458322,29913.7144213218,0.980804135574117,0.0147286718230627,0.005
768,76900,25775.7797358651,29278.4521911002,0.963116320470815,0.0113619809746933,0.005
769,77000,25774.1736810499,29782.9849854258,0.974940627897028,0.0147125721495844,0.005
770,77100,25960.3920699061,28914.5385824987,0.951288567620653,0.0101334722328982,0.005
771,77200,25813.2517794569,30700.5681930038,0.996114121386354,0.0138858641385649,0.005
772,77300,25904.1611319102,29008.398432875,0.95130737379134,0.00997280181126885,0.005
773,77400,25956.3101331566,29894.4043871999,0.972887455202388,0.0115614917617948,0.005
774,77500,26303.0437733078,29261.0116367967,0.955393704512457,0.0113478889381816,0.005
775,77600,25977.2487136368,29138.3823384862,0.951054738981002,0.00988342906922975,0.005
776,77700,26124.8971163539,29785.739131547,0.966433688023319,0.01127995652255,0.005
777,77800,26086.5084468469,29394.921927276,0.955238443847945,0.0105041990420264,0.005
778,77900,26144.7439862392,29086.5898272753,0.946158099841444,0.00956686161075089,0.005
779,78000,26225.2937635126,29288.5862460938,0.950122819252354,0.0102122737526617,0.005
780,78100,26185.0750669554,28767.7629828385,0.93566995646934,0.00851875696286164,0.005
781,78200,26294.5880713914,28652.8691319594,0.931576050640096,0.00832818816285787,0.005
782,78300,26458.6960926276,29568.0893131271,0.953683906654528,0.00988123450913959,0.005
783,78400,26305.3493445339,29223.9346555979,0.943755518537763,0.00935525730659408,0.005
784,78500,26374.7461868577,29489.7009342029,0.949324484452104,0.00989778558001215,0.005
785,78600,26420.7927191338,29342.7810892608,0.944429516256091,0.00965502647636046,0.005
786,78700,26460.2554013022,30851.559888148,0.981420856735893,0.0127807688776836,0.005
787,78800,26574.3708209315,30367.9263259606,0.967980764037729,0.010798071374447,0.005
788,78900,26540.3271773115,28989.8649305752,0.932020709840242,0.00830157097681709,0.005
789,79000,26619.3972169618,29045.7172663092,0.932277126323203,0.00854983251187193,0.005
790,79100,26640.3049902963,30004.2920896133,0.955247924428369,0.0108178274421412,0.005
791,79200,26634.9632536064,29742.0701236404,0.947484666012219,0.00933850918815698,0.005
792,79300,26935.3351917344,29506.911125712,0.940410414517827,0.00871035262767171,0.005
793,79400,26914.2936219649,29604.2676949712,0.941702213790688,0.00891576753233529,0.005
794,79500,26846.7815069772,30493.5295081834,0.962813371410299,0.0113617978467504,0.005
795,79600,26927.9413999335,30646.4610914551,0.965461283642671,0.011214106756281,0.005
796,79700,26868.3391111109,30851.2883404382,0.969397275126887,0.011456432031402,0.005
797,79800,26907.1525127159,30400.5952839759,0.956965174950312,0.0108053819332748,0.005
798,79900,27137.2141616991,31337.328251665,0.979151318267167,0.0130415359337517,0.005
799,80000,27011.6804292704,31502.2879119252,0.982056058645688,0.0134531727474797,0.005
800,80100,27098.1498943582,31228.4247472857,0.974057289061649,0.0137754786413761,0.005
801,80200,27124.0015213812,30644.4047090908,0.958360462730114,0.0107875141994805,0.005
802,80300,27238.3072061268,31218.9546841788,0.971439446143864,0.0115235615077033,0.005
803,80400,27426.4636470416,31485.3043420444,0.97686235439098,0.0119263291912393,0.005
804,80500,27207.3067029404,31950.7360940712,0.987190875708747,0.0129781975568642,0.005
805,80600,27328.239567491,31017.4159906185,0.962935628325209,0.0108240501581014,0.005
806,80700,27269.4017457207,30511.2458284851,0.949277203108638,0.00993822322099816,0.005
807,80800,27393.4906842183,30711.5079202987,0.953065677557413,0.0104293828473445,0.005
808,80900,27470.8440943129,31362.4396572352,0.96794224759748,0.0122731816564142,0.005
809,81000,27416.7065908096,30717.8622613416,0.950928276802969,0.00984954511372369,0.005
810,81100,27491.6249780675,30488.8328233226,0.944160444646462,0.00942585185374666,0.005
811,81200,27552.9236659453,30189.4689905328,0.93567698178229,0.00835249115289791,0.005
812,81300,27628.3096623952,30411.0734601263,0.939985261774461,0.00845854348007876,0.005
813,81400,27762.7441522279,30923.4488304893,0.951393926707607,0.0100541850205979,0.005
814,81500,27804.4576054076,31202.1346425461,0.957075354032287,0.0107175207133628,0.005
815,81600,27681.9893465327,30800.6818918509,0.946122207918206,0.00913650098920004,0.005
816,81700,27697.8472164613,31334.3960190792,0.9580083251833,0.0105341086254812,0.005
817,81800,27835.6651196303,31328.7917989211,0.956735123206005,0.0100231461171135,0.005
818,81900,27879.2105035459,31615.5395491824,0.962571509767173,0.0115314233439029,0.005
819,82000,27855.6068858434,31035.3663355453,0.947323948506392,0.00983990092788996,0.005
820,82100,27970.49236721,30698.4467661198,0.938018883359141,0.00839479455713389,0.005
821,82200,28347.6710698996,30765.2251727337,0.938523440353901,0.00816651913512039,0.005
822,82300,28111.9362187827,30939.4650832442,0.941625512629365,0.00934084127122939,0.005
823,82400,28056.9393752335,31064.2544510008,0.943528247132275,0.0093189591219131,0.005
824,82500,28037.7925107985,30927.1250647106,0.939100564908259,0.00890230662897542,0.005
825,82600,28207.1717651649,31521.4274533622,0.952333283204265,0.00919212687066508,0.005
826,82700,28401.4304502045,31351.8813685952,0.947120649106408,0.0094430377917477,0.005
827,82800,28404.7480179553,31148.0328220299,0.941093467517945,0.00842996826344299,0.005
828,82900,28334.383141306,30783.8005256749,0.931228867478921,0.00775363413794048,0.005
829,83000,28592.7174820763,31790.8010471412,0.954316446361118,0.00951504575209442,0.005
830,83100,28355.0786564819,31896.8940468211,0.955738104363289,0.0101753575811451,0.005
831,83200,28325.2157734999,31511.4460254717,0.945384773058364,0.0100712346112746,0.005
832,83300,28515.0636094253,31789.0452060758,0.950915752531155,0.0099521799123929,0.005
833,83400,28489.7022422856,32486.4628907049,0.966475479642738,0.0108642096775548,0.005
834,83500,28666.1768706166,33035.5003030938,0.978455481556513,0.012409774955659,0.005
835,83600,28539.0584191535,31983.809891111,0.952224143168697,0.0106737724222263,0.005
836,83700,28744.6665704312,33333.6317953548,0.983262754658953,0.0124924099120907,0.005
837,83800,28623.3932348107,34362.9435361366,1.00661310274798,0.0150611266639472,0.005
838,83900,28742.9910661785,33210.4263228305,0.978049914993073,0.012915401452425,0.005
839,84000,28810.3965319493,33572.3586731311,0.985499716135469,0.0131510141502089,0.005
840,84100,28899.8353436229,33524.8587372639,0.983228539382537,0.0132087034817166,0.005
841,84200,29069.7566992147,33943.4093260095,0.992008455915521,0.0156829290588163,0.005
842,84300,28904.2829714393,33075.0267297409,0.970312579360876,0.0119242650048864,0.005
843,84400,28933.7652660573,33822.8654739637,0.986857265477173,0.013904755265247,0.005
844,84500,29208.2091754413,33453.0298865104,0.976987930481196,0.0128439116895169,0.005
845,84600,28957.6910671403,33643.5707627124,0.980358171402268,0.0135687419508045,0.005
846,84700,29005.0813465328,34331.9554612882,0.995422398387099,0.0143411148685449,0.005
847,84800,29360.3150589706,34560.4580393769,0.999658469829793,0.0166760518371339,0.005
848,84900,29195.8421715083,35004.1636446192,1.00892441367165,0.0158563394489489,0.005
849,85000,29238.0550416327,34983.429537353,1.00728804755179,0.0187272328163259,0.005
850,85100,29166.687518764,35847.7093101457,1.02638064309841,0.0200511266807146,0.005
851,85200,29224.0705987158,36089.826425869,1.03087555181402,0.0248605397257994,0.005
852,85300,29261.6872319974,36160.1047135884,1.03134478415352,0.0238589080376302,0.005
853,85400,29404.6889565922,37088.1958281283,1.05183482318785,0.0237734824217383,0.005
854,85500,29417.9958450092,36452.8781347081,1.03581494535727,0.0223069666839311,0.005
855,85600,29428.3691956838,33778.623382766,0.972312815549011,0.0116469530538997,0.005
856,85700,29533.4014428991,35937.4943873903,1.02144617839576,0.0190274916716787,0.005
857,85800,29569.5749806224,34688.9723990834,0.991253988083641,0.0131176726609298,0.005
858,85900,29541.1167787271,34240.9769766218,0.97971633775629,0.0135863979360098,0.005
859,86000,29749.3834055656,34806.6749865525,0.991740148631904,0.0158050971979775,0.005
860,86100,29639.71541834,34369.8815207952,0.980495052462015,0.0147963684688825,0.005
861,86200,29686.5612407144,33488.0309969104,0.958962786344571,0.0102286564798956,0.005
862,86300,29704.8284952022,34262.3861375776,0.975781261361921,0.0128744028185219,0.005
863,86400,29847.3153605419,33179.4700422189,0.949669211731406,0.00989008179872048,0.005
864,86500,29942.4406456694,34456.236439287,0.978048498897884,0.0128703268582965,0.005
865,86600,29810.5606583113,34023.6063295158,0.966975400892354,0.0118418799076254,0.005
866,86700,29865.7969307223,33372.3253457097,0.950898068473725,0.00992987106476716,0.005
867,86800,29974.1694370778,33149.4106205207,0.944697865852902,0.00927861008643149,0.005
868,86900,29957.2102063022,33655.7635956083,0.955272942974112,0.0106327007122674,0.005
869,87000,30125.7099190664,34156.4627543083,0.965666276479124,0.0111387109536009,0.005
870,87100,30178.007109028,33471.2490027053,0.94889154657098,0.00976571865799817,0.005
871,87200,30064.0423766133,34000.8258904298,0.959947257045163,0.0106258166253298,0.005
872,87300,30522.1633543531,33787.8564245348,0.954003500160072,0.00972667927058773,0.005
873,87400,30494.2085517302,33942.8315291411,0.9564789905746,0.00976316345102589,0.005
874,87500,30633.6626998075,33632.071942594,0.948319248840354,0.0096212292535684,0.005
875,87600,30293.7320217233,33433.8984832502,0.942742407086665,0.00968706046666943,0.005
876,87700,30744.4164898355,34863.5756736934,0.974222123208043,0.0117955163975345,0.005
877,87800,30324.0324683043,34060.1391533453,0.954879722107405,0.0101099508293378,0.005
878,87900,30516.7635953363,34325.6166660488,0.959841182078665,0.0111324709467749,0.005
879,88000,30453.7879783384,34732.8712492538,0.968016609403044,0.0129034388344825,0.005
880,88100,30580.8127911771,34614.7803130862,0.964274924846674,0.0105751654472077,0.005
881,88200,30544.7835756205,34810.8839157557,0.967637699673993,0.0115126114440937,0.005
882,88300,30655.3214033429,34527.4093407203,0.960153195883058,0.0109520644958059,0.005
883,88400,30729.7557799302,35261.4788331849,0.975668659226152,0.0120332783679841,0.005
884,88500,30749.6277609716,36069.7764782161,0.992816892561019,0.0144068256645963,0.005
885,88600,30653.5478257265,35356.3364905369,0.975664472316259,0.0146366971757913,0.005
886,88700,30702.9910152445,35872.2005758686,0.986196131170682,0.014076565485996,0.005
887,88800,30880.6759805382,34582.6770993485,0.956112595599859,0.0106996402997187,0.005
888,88900,30794.4257776399,34640.1661153762,0.956353379804755,0.0103241508044449,0.005
889,89000,31155.4066180586,34632.4712331236,0.955129399295408,0.0105288927426543,0.005
890,89100,30984.9877676814,34102.3071517645,0.942197254360657,0.009283695104114,0.005
891,89200,31135.7692780231,34932.0085733812,0.959741118079319,0.0117391152207495,0.005
892,89300,31028.96457647,34438.8211552492,0.94765663343155,0.0089941458739964,0.005
893,89400,31363.2818543497,34657.6168803645,0.951505369605733,0.00989166263841413,0.005
894,89500,31058.4206641594,34460.3435447225,0.946058547344451,0.0087414768297915,0.005
895,89600,31167.4316998694,35065.9964754084,0.958532317146351,0.0110830537554472,0.005
896,89700,31304.0776859284,35544.7719615887,0.968138621528036,0.0111509744319667,0.005
897,89800,31233.2885630921,35000.7241360206,0.954981304759799,0.0101087267845518,0.005
898,89900,31372.366884357,34534.2483601546,0.943580468226572,0.00884627798811079,0.005
899,90000,31298.255087828,35577.6529632832,0.965713772434558,0.0120102190874334,0.005
900,90100,31373.7127007098,36907.6042013982,0.994136275083429,0.015021661794986,0.005
901,90200,31579.7516542712,35074.2865597891,0.952463010931842,0.0102849762999416,0.005
902,90300,31424.4424532379,36048.5544105737,0.97297706812249,0.0136266112158358,0.005
903,90400,31597.8575925645,35616.717498637,0.962383375737444,0.0108738901547168,0.005
904,90500,31504.4425257627,35239.5679458595,0.953032007199373,0.0101167882390252,0.005
905,90600,31673.5165201297,34648.3355839509,0.938967151659394,0.00869271821881479,0.005
906,90700,31609.5053580676,34794.9264203483,0.941179762744749,0.00921387613674726,0.005
907,90800,31573.9610608974,35576.6375115614,0.957355914049651,0.0104897271639598,0.005
908,90900,31811.2144335842,35207.0494408954,0.948207955166446,0.00954055068118196,0.005
909,91000,31871.9091255222,35443.2054640986,0.952373353752932,0.00980176292518931,0.005
910,91100,31826.9294737597,35296.3514447518,0.948126609422233,0.00951154966098414,0.005
911,91200,31886.9019753095,36373.6916246274,0.970703380706501,0.0113016813750337,0.005
912,91300,32137.6598574394,35632.732147659,0.953452881520595,0.00950177526342881,0.005
913,91400,31918.052469051,34868.9548689147,0.935743615638124,0.00825395542531579,0.005
914,91500,31877.7349871686,36563.7138611851,0.971733154793584,0.0115434617826586,0.005
915,91600,32024.7896149089,35508.8152999955,0.94769600092463,0.0096335953919756,0.005
916,91700,32020.1180728855,35667.899425551,0.950152072311105,0.00961622864350668,0.005
917,91800,32155.0374047295,35329.9051214722,0.941780849983947,0.00898832616184769,0.005
918,91900,32113.2297685304,36789.2631277203,0.972491946841114,0.0115796430297368,0.005
919,92000,32411.9773773477,36061.4359260646,0.955662198179014,0.00991069440911182,0.005
920,92100,32137.8100085291,36598.5306393744,0.966300077127345,0.0116159411454182,0.005
921,92200,32226.0353214313,36688.5457272908,0.967214529509765,0.0120270676934881,0.005
922,92300,32566.1944763787,37025.979575568,0.973498663438056,0.0119143764340906,0.005
923,92400,32466.6750214431,37325.4817115276,0.978945519497318,0.0123180827914903,0.005
924,92500,32693.9721494319,37675.376372834,0.985466520967124,0.0125730189738235,0.005
925,92600,32517.5164286139,37154.6492079601,0.97318705048571,0.0122266918498996,0.005
926,92700,32455.4030911241,37146.2110520766,0.971975671697941,0.0115729081894769,0.005
927,92800,32503.4119136884,36983.7575383187,0.967452214523852,0.011124885586229,0.005
928,92900,32571.8437525822,36466.0568898975,0.955298931064605,0.0102904997105702,0.005
929,93000,32561.1247763459,36954.07667525,0.964783650394939,0.0111433359936863,0.005
930,93100,32912.2352055117,37128.5669359191,0.967509015352525,0.0109496897180838,0.005
931,93200,32666.5201791741,37873.4370881069,0.982470085192073,0.0121996379984714,0.005
932,93300,32859.2939287529,36179.4921959489,0.945157167574758,0.00926291806798082,0.005
933,93400,32756.7055429138,37245.2042283145,0.966973598272179,0.0112850498455986,0.005
934,93500,32962.4564314004,37379.668891719,0.968821583245508,0.0118689401214221,0.005
935,93600,32853.3453073803,37093.9680108859,0.961711966345386,0.0104770964508217,0.005
936,93700,32884.2282858029,37901.8186231907,0.97794405077916,0.0131416277125341,0.005
937,93800,33022.3817787997,36658.1468967849,0.950425104868711,0.00957593867367307,0.005
938,93900,33051.1359647598,37170.3145771023,0.960329114961423,0.0108067441156811,0.005
939,94000,33124.4806840261,36889.2468737217,0.953356632561325,0.0100817127080471,0.005
940,94100,33112.3743178475,37677.3832563718,0.969097713497422,0.0119759666401159,0.005
941,94200,33152.6084524548,37412.8438562791,0.962486191098852,0.0112381287679801,0.005
942,94300,33082.67460027,38138.5189580761,0.976874426328048,0.0152509302287533,0.005
943,94400,33408.1822077717,37241.260107945,0.9568497426038,0.00944643811077846,0.005
944,94500,33457.0738200367,37522.0614904294,0.961800222946247,0.0127155911181467,0.005
945,94600,33201.0806168454,37603.2282976636,0.962515464087028,0.0110274748457308,0.005
946,94700,33296.0202462666,39094.7256992385,0.993003730988111,0.0137181465148718,0.005
947,94800,33365.1219731532,36929.3539398203,0.94632165280629,0.00918214461666079,0.005
948,94900,33362.8261072055,37528.2651632411,0.957951657025479,0.0102796339774585,0.005
949,95000,33374.8464668401,38699.2933212381,0.981606068835876,0.0129750479619418,0.005
950,95100,33502.1150335421,36911.9528876787,0.943029927895626,0.00912802196574664,0.005
951,95200,33579.9333627838,37695.8202168086,0.958523917317142,0.0105971204425618,0.005
952,95300,33517.6802304071,38524.9635273928,0.974931692101092,0.0122445826497143,0.005
953,95400,33535.5494262679,37636.305535451,0.955301871296375,0.0106675312552605,0.005
954,95500,33608.4010224759,37342.0259349793,0.948166773512456,0.00903995938663327,0.005
955,95600,33800.6170638155,38072.7510679164,0.962473991821004,0.0105667721546,0.005
956,95700,33699.4874892552,36837.8007352728,0.935683015473484,0.00831864634744479,0.005
957,95800,33871.7024944202,38895.5185794766,0.977669012354022,0.011789036437212,0.005
958,95900,33827.355608119,37921.6857655185,0.956371242879933,0.00977249251608653,0.005
959,96000,33833.9612415249,38528.1383214854,0.968028934063347,0.0112383244661961,0.005
960,96100,33971.7544347347,37456.197591949,0.94473567167225,0.00925243103073686,0.005
961,96200,33905.1984790706,38616.4069076332,0.967883814394141,0.0112060116647898,0.005
962,96300,34213.8800547359,39192.7330869763,0.978866322564253,0.0118295183407461,0.005
963,96400,34014.6138032242,38963.1028716553,0.973113663185649,0.0119222685922877,0.005
964,96500,34195.3019250349,39569.6079707701,0.984691393511942,0.0118802909713839,0.005
965,96600,34184.6112724494,40018.3092060873,0.992972979737869,0.0135425392855079,0.005
966,96700,34118.0834153691,38958.557621975,0.970055279451792,0.0113727601711951,0.005
967,96800,34313.7175240176,39377.8125451483,0.977735927962379,0.0121712638207304,0.005
968,96900,34268.8110066697,39243.2008513332,0.973965517522166,0.0115736042107942,0.005
969,97000,34355.9485220937,39317.2449272808,0.974502408972329,0.0124844724033981,0.005
970,97100,34265.5801148369,40014.2447580458,0.987873600071784,0.0127838178761844,0.005
971,97200,34416.8281906476,38263.5107683767,0.950871776647525,0.00994033026657417,0.005
972,97300,34525.6982544482,38612.6495935395,0.957078994199208,0.0101598512481657,0.005
973,97400,34482.6301235333,39498.6358823974,0.974305569130795,0.0124015638688287,0.005
974,97500,34454.7395641487,39932.4769425277,0.982228556062713,0.0129284897995989,0.005
975,97600,34662.169878732,39302.985264898,0.968348884120201,0.0112244293924584,0.005
976,97700,34574.4755709874,38329.9942786932,0.947457040762356,0.00995367489950321,0.005
977,97800,34622.2227600713,38267.7347818783,0.945234263396655,0.00937017389188995,0.005
978,97900,35014.6889939184,39675.0460447023,0.973037713432779,0.0114592293238462,0.005
979,98000,34714.8128246126,39272.8942328041,0.963858362256954,0.0111060849025564,0.005
980,98100,34708.7013336646,39046.2919802625,0.958278731012492,0.0103636713211252,0.005
981,98200,34775.7172019881,38632.1567097781,0.948886146220154,0.00956372879892161,0.005
982,98300,35098.8110280848,39111.8936978272,0.957702289719903,0.0101373653248759,0.005
983,98400,34852.2360610606,39121.4477529052,0.956937602603351,0.0103572476828219,0.005
984,98500,34911.4760295336,39001.0600432833,0.953543999873655,0.00985106180814014,0.005
985,98600,35027.5806568029,39167.7512969958,0.955982734610712,0.0102929275602002,0.005
986,98700,34961.891064185,38916.3974570307,0.949938328033926,0.00956107778908001,0.005
987,98800,35061.3006374401,39671.0444619653,0.964272388471827,0.0106142775793694,0.005
988,98900,35128.666948021,39642.7955270914,0.962742898740121,0.0104873822029437,0.005
989,99000,35207.2934787104,39567.021249035,0.960262365970864,0.0108030404815987,0.005
990,99100,35162.9276084194,39089.7140624907,0.949679310636286,0.00945222585504209,0.005
991,99200,35208.8720231658,39407.0531807319,0.955130845681312,0.0105697357676352,0.005
992,99300,35239.6577373145,39069.6231715936,0.947395390076463,0.00966470137503303,0.005
993,99400,35263.724418771,39084.1214910157,0.946755749801124,0.00937377979559898,0.005
994,99500,35333.1267050293,38510.1692797929,0.934282243436435,0.00793389399412373,0.005
995,99600,35436.0672191392,38714.5541025336,0.937465988708645,0.00879980995472658,0.005
