"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
691,69200,35813.3445409454,12278244.1505165,352.042333378253,12.4633932798785,0.005
692,69300,35857.7476260053,12306789.5674841,352.045728218291,5.49467163412345,0.005
693,69400,35902.1507110652,62457123.8339637,1784.44289240915,2.51538600930924,0.005
694,69500,35946.5537961251,26623056.2463816,759.684830638947,1.16508044640735,0.005
695,69600,35990.956881185,63933361.5482499,1821.74894191826,4.6307614611116,0.005
696,69700,36035.3599662449,67965132.9678828,1934.81717905814,1.99981582892003,0.005
697,69800,36079.7630513047,26678121.1963771,758.76199786733,2.5138490148704,0.005
698,69900,36124.1661363646,19888299.5862454,564.636384037717,17.8001289846609,0.005
699,70000,36168.5692214245,66794138.7205866,1893.83285908096,20.1672959411894,0.005
700,70100,36212.9723064844,149623925.615328,4236.92939342072,51.3402152559744,0.005
701,70200,36257.3753915443,72442490.534419,2047.73034293242,14.8371249096185,0.005
702,70300,36301.7784766042,24979426.9376082,705.165638690912,6.05326296894278,0.005
703,70400,36346.1815616641,177789973.739402,5012.75297345821,5.11602909180857,0.005
704,70500,36390.584646724,47653798.2655758,1341.69764343202,0.997683574937378,0.005
705,70600,36434.9877317838,59391524.6604898,1669.75741485777,2.27471838165705,0.005
706,70700,36479.3908168437,102344390.526268,2873.69283041514,18.9689353086469,0.005
707,70800,36523.7939019036,36749.6124496641,0.911901513273642,2.79624577910744,0.005
708,70900,36568.1969869635,19438501.8848461,544.088423907481,15.6567119223264,0.005
709,71000,36612.6000720234,99982417.4583511,2796.54442743014,8.6707361507383,0.005
710,71100,36657.0031570833,7677683.48891462,214.284035786105,6.56411279757679,0.005
711,71200,36701.4062421432,36679777.7850215,1023.06186177802,1.50804860858457,0.005
712,71300,36745.809327203,4930970.80001424,137.243356723569,3.99421845447327,0.005
713,71400,36790.2124122629,77074566.2515302,2141.8802856143,3.36228965807584,0.005
714,71500,36834.6154973228,37050.7978257453,0.911580819320012,0.837690812625816,0.005
715,71600,36879.0185823827,79308918.4014728,2198.41505385221,9.61124975105573,0.005
716,71700,36923.4216674426,88783056.6623369,2458.30345440613,21.0035478895536,0.005
717,71800,36967.8247525025,18826254.1925916,520.496175319098,4.36897273827713,0.005
718,71900,37012.2278375624,91515587.3034136,2526.60917748316,12.6539554449867,0.005
719,72000,37056.6309226223,198870661.979389,5486.05421005013,4.26918972924465,0.005
720,72100,37101.0340076821,40160913.0176144,1106.62795165746,7.64266918273251,0.005
721,72200,37145.437092742,36438712.8069806,1002.13935598534,30.7763478075136,0.005
722,72300,37189.8401778019,37283.9646694903,0.908173513087538,0.964773637113692,0.005
723,72400,37234.2432628618,68016155.4247453,1865.21077817557,5.2915811290214,0.005
724,72500,37278.6463479217,16471662.8337069,450.949927397589,12.7567141597377,0.005
725,72600,37323.0494329816,204584931.788465,5595.40988695214,14.532966388238,0.005
726,72700,37367.4525180415,30102473.643963,822.612279783198,13.7607797680704,0.005
727,72800,37411.8556031013,8520963.9055099,232.38380613957,0.923460888702812,0.005
728,72900,37456.2586881612,44605623.6074121,1215.02080528919,9.88777017380543,0.005
729,73000,37500.6617732211,182867597.034408,4977.9078930622,14.3204147302151,0.005
730,73100,37545.064858281,10808866.3335066,293.628663291468,6.40130445897712,0.005
731,73200,37589.4679433409,92189032.0844995,2501.57262302442,3.43443477383161,0.005
732,73300,37633.8710284008,69520422.6049425,1884.53559551038,4.57973434935081,0.005
733,73400,37678.2741134607,94560583.2568946,2558.4559807228,2.95144744431447,0.005
734,73500,37722.6771985205,94527256.9230409,2555.14247690776,5.12732140445129,0.005
735,73600,37767.0802835804,143846472.662263,3881.8942481186,27.1087274214409,0.005
736,73700,37811.4833686403,67545737.6650152,1820.17675869342,18.7305700441936,0.005
737,73800,37855.8864537002,57624228.7189642,1552.0584532972,19.9501460213943,0.005
738,73900,37900.2895387601,88262236.3275921,2372.76396467281,10.7038502899841,0.005
739,74000,37944.69262382,174453025.319486,4683.40945658734,10.6649489539188,0.005
740,74100,37989.0957088799,99453996.2907197,2666.3260939266,9.05984009992378,0.005
741,74200,38033.4987939398,125214923.96826,3353.64033251795,2.9129085613701,0.005
742,74300,37953.8502150332,20435083.3549171,546.757185371724,2.41003747354119,0.005
743,74400,37960.4789102061,118212164.37386,3157.92868650062,28.2333812996068,0.005
744,74500,38004.670211359,115617385.952326,3083.21100306963,27.9617072626704,0.005
745,74600,38048.861512512,15306826.9118528,407.785696179465,2.85067845457476,0.005
746,74700,38093.0528136649,27171653.2798211,723.110871715301,6.29532854173156,0.005
747,74800,38137.2441148178,19513143.9754585,518.427516778411,2.12737087231537,0.005
748,74900,38181.4354159708,38310.5751061588,0.904316410096801,18.6229209244232,0.005
749,75000,38225.6267171237,82783868.40797,2193.833494056,19.1828053840722,0.005
750,75100,38269.8180182766,26450967.6220092,700.09522355997,5.68933932370837,0.005
751,75200,38314.0093194295,87097397.9216475,2303.39623335095,1.44616707692268,0.005
752,75300,38358.2006205825,62933552.5116995,1662.26194852313,18.9923730130179,0.005
753,75400,38402.3919217354,103128471.690598,2720.14183782151,2.591834305286,0.005
754,75500,38446.5832228883,145517891.048367,3831.43259051962,4.16751130346901,0.005
755,75600,38490.7745240413,78704038.0371494,2070.48784810371,9.34446869190535,0.005
756,75700,38534.9658251942,137126751.689921,3602.25517729458,17.3535027238984,0.005
757,75800,38579.1571263471,20794279.6476116,545.09143404084,0.373993937979358,0.005
758,75900,38623.3484275001,68593167.3097869,1796.33572149738,23.837507283588,0.005
759,76000,38667.539728653,38954204.1671199,1018.83068311764,1.53920517293782,0.005
760,76100,38711.7310298059,85076853.9665902,2223.55074619065,14.6994441806829,0.005
761,76200,38755.9223309589,80423590.4747949,2099.77677712572,26.2648315939694,0.005
762,76300,38800.1136321118,4941310.03594492,128.669425856196,4.22862550628452,0.005
763,76400,38844.3049332647,3090646.95143486,80.308917386848,5.49141802815215,0.005
764,76500,38888.4962344177,60730352.0719801,1579.27756678784,5.15121779197333,0.005
765,76600,38932.6875355706,39097.6746723488,0.905341352163374,13.2917149611564,0.005
766,76700,38976.8788367235,68363277.4753633,1773.55995791842,16.0611748045593,0.005
767,76800,39021.0701378765,10903883.5249782,282.4090649473,0.650841272177689,0.005
768,76900,39065.2614390294,30360553.0122896,785.2173842745,6.37976685308638,0.005
769,77000,39109.4527401823,54397450.2173432,1405.15584773905,16.1222508942179,0.005
770,77100,39153.6440413353,75941353.1265953,1958.81385408113,8.90787070375335,0.005
771,77200,39197.8353424882,120823139.62917,3113.48372484067,11.7732550405761,0.005
772,77300,39242.0266436411,39376.0021405137,0.904752973033538,1.40237366004804,0.005
773,77400,39286.2179447941,61440851.7227929,1579.73625816144,2.92930892418279,0.005
774,77500,39330.409245947,80160389.8106415,2057.31053759471,2.05853318952633,0.005
775,77600,39374.6005470999,76834083.1376486,1970.70094113514,11.4190253277786,0.005
776,77700,39418.7918482529,39445.6583409945,0.901996566895347,0.0519735143866161,0.005
777,77800,39462.9831494058,223045837.437085,5704.38406861717,4.93630362726461,0.005
778,77900,39507.1744505587,28833808.3329588,736.638450127243,17.6318232163773,0.005
779,78000,39551.3657517117,51416600.0357551,1312.10282921186,1.38276468453023,0.005
780,78100,39595.5570528646,40340396.8876808,1027.66335888121,1.66968067184855,0.005
781,78200,39639.7483540175,142315405.677106,3621.95513898079,7.2257643164111,0.005
782,78300,39683.9396551704,137111959.900527,3483.8796677751,18.2442622570471,0.005
783,78400,39728.1309563234,203925791.517661,5177.62662582919,6.19935559714406,0.005
784,78500,39772.3222574763,23115256.2281263,586.002669017986,3.4064927183243,0.005
785,78600,39816.5135586292,21057682.2741068,533.398348970383,1.0867413996916,0.005
786,78700,39860.7048597822,95475314.0668225,2415.02223711196,10.825412418667,0.005
787,78800,39904.8961609351,171266665.778954,4327.49057005166,5.57859623781192,0.005
788,78900,39949.087462088,33237465.3269266,838.729212739702,48.4713166355088,0.005
789,79000,39993.278763241,120533944.686535,3036.6088447385,20.8324253078566,0.005
790,79100,40037.4700643939,194980549.871708,4906.63876869183,19.3541564130236,0.005
791,79200,40081.6613655468,133704706.695071,3361.40550127515,3.32535626749879,0.005
792,79300,40125.8526666998,1115592.65427045,27.8986810736488,2.97523266786434,0.005
793,79400,40170.0439678527,12994896.4008487,325.76372474947,3.13334786705224,0.005
794,79500,40214.2352690056,1149516.53054458,28.6954207864854,3.01465505324644,0.005
795,79600,40258.4265701586,164456155.804631,4113.93934683175,32.9892029408875,0.005
796,79700,40302.6178713115,40418.5377176293,0.90419016200499,2.24204184583509,0.005
797,79800,40346.8091724644,32221662.9860513,803.91728794755,30.2445687729407,0.005
798,79900,40391.0004736174,40415.2045159231,0.901928256620145,0.00741429641138304,0.005
799,80000,40435.1917747703,183521162.052391,4567.37149949187,20.9767496224224,0.005
800,80100,40479.3830759232,89398058.2551802,2222.51725447529,5.81873952242864,0.005
801,80200,40523.5743770762,87609091.2583595,2175.9627813052,10.6310652088842,0.005
802,80300,40567.7656782291,165119863.292815,4096.0850490771,31.5579496175027,0.005
803,80400,40611.956979382,21869740.9670383,541.405855082383,11.5056696598698,0.005
804,80500,40656.148280535,2837476.99179004,70.105363204384,0.529977099557669,0.005
805,80600,40700.3395816879,22919422.5992881,566.198907575393,2.03413641685975,0.005
806,80700,40744.5308828408,128437688.120203,3169.45146995693,27.8469096685785,0.005
807,80800,40788.7221839937,55247592.2150915,1362.09902494464,4.14013031482367,0.005
808,80900,40832.9134851467,40911.0287767665,0.90318854573548,3.96566308180824,0.005
809,81000,40877.1047862996,93581460.2790883,2301.73568488511,7.17997514059457,0.005
810,81100,40921.2960874525,84817238.662057,2083.20525382726,17.5145504480622,0.005
811,81200,40965.4873886055,73783363.4896305,1810.65644905792,6.37554816927265,0.005
812,81300,41009.6786897584,118433227.717153,2902.32380442903,34.5482950717104,0.005
813,81400,41053.8699909113,9603335.27058111,234.791649803755,18.4035278656045,0.005
814,81500,41098.0612920643,273345819.526827,6682.72386717378,10.9160658355904,0.005
815,81600,41142.2525932172,310543863.211047,7582.63272126171,24.8033563059224,0.005
816,81700,41186.4438943701,11418443.0492056,278.336384180834,8.84590010909169,0.005
817,81800,41230.6351955231,50608953.8108736,1232.10702902683,1.22776545141611,0.005
818,81900,41274.826496676,41400.3766926437,0.904389275294355,0.233146459782824,0.005
819,82000,41319.0177978289,95960321.8757896,2331.24521279971,18.1533570736949,0.005
820,82100,41363.2090989819,286170563.62029,6945.77731949788,22.0699642257049,0.005
821,82200,41407.4004001348,15771573.6931382,382.185062509239,17.2036555551652,0.005
822,82300,41451.5917012877,130182798.956442,3151.71044640725,13.5406020286751,0.005
823,82400,41495.7830024407,96312349.1635667,2329.11976959411,19.2564391630795,0.005
824,82500,41539.9743035936,214816470.676062,5187.90499047057,5.93815268250448,0.005
825,82600,41584.1656047465,27607801.3382582,666.153095797194,18.8106520577775,0.005
826,82700,41628.3569058995,135755027.578495,3272.32930162762,29.2459476141184,0.005
827,82800,41672.5482070524,113974231.278214,2744.27661829848,10.9146606181943,0.005
828,82900,41716.7395082053,100684003.963852,2419.96934325003,10.8567367308768,0.005
829,83000,41760.9308093583,41943433.3707345,1006.54352160544,12.2498586138961,0.005
830,83100,41805.1221105112,28074671.3783488,673.320484064067,12.6738607963972,0.005
831,83200,41849.3134116641,91886897.3660089,2200.07433557406,4.29486319828503,0.005
832,83300,41893.504712817,94586344.6898638,2262.77507021016,26.4174145200492,0.005
833,83400,41937.69601397,123111976.204135,2940.81352957689,4.30844912905155,0.005
834,83500,41981.8873151229,68119687.6547554,1625.93663160149,11.6920782122494,0.005
835,83600,42026.0786162758,50781951.1698621,1210.71998610373,6.76463220378159,0.005
836,83700,42070.2699174288,126872981.800325,3022.43614482649,10.1865349474928,0.005
837,83800,42114.4612185817,16406778.8074141,389.996351761386,10.3712539704182,0.005
838,83900,42158.6525197346,79164417.0057563,1881.31652949664,14.4584066409111,0.005
839,84000,42202.8438208876,154180073.887045,3658.00678925392,27.2046847502411,0.005
840,84100,42247.0351220405,67577833.4259218,1601.81617606705,4.3600790360239,0.005
841,84200,42291.2264231934,54512341.3305831,1290.48737330883,3.14875193852188,0.005
842,84300,42335.4177243464,132224202.576641,3126.62708608813,28.0331168244297,0.005
843,84400,42379.6090254993,43421894.4529703,1025.28079467628,27.1497384971366,0.005
844,84500,42423.8003266522,36840270.6031263,869.181575657421,1.18249651737494,0.005
845,84600,42467.9916278052,42490.5092502071,0.901887811384835,0.0257055518513743,0.005
846,84700,42512.1829289581,118484689.241929,2788.28636790764,2.97152339146097,0.005
847,84800,42556.374230111,2019403.60640764,47.3822587866253,15.1797959075693,0.005
848,84900,42600.2821590323,159586905.199687,3748.94363855718,10.0195941287314,0.005
849,85000,42642.7058081391,86320511.7819302,2024.90748012606,7.02959683027875,0.005
850,85100,42686.897109292,63327621.8173224,1483.51822282063,9.87898331278022,0.005
851,85200,42731.088410445,153815758.301474,3599.50792818441,12.1567294387124,0.005
852,85300,42775.2797115979,26382378.0996903,616.796035048154,9.30793270260433,0.005
853,85400,42819.4710127508,23860303.2264132,556.993846723191,9.34776549995586,0.005
854,85500,42863.6623139038,50534297.361109,1178.27744501197,1.46981770114645,0.005
855,85600,42907.8536150567,13906310.337685,323.836911113291,7.87521920532008,0.005
856,85700,42952.0449162096,78505998.9633299,1827.29227861562,2.23788167118102,0.005
857,85800,42996.2362173626,123083993.760814,2861.6740979734,4.73678018361615,0.005
858,85900,43040.4275185155,41655077.3754359,966.909156426897,19.6314268225097,0.005
859,86000,43084.6188196684,11239191.5425413,260.648777557899,4.84005805713488,0.005
860,86100,43128.8101208213,76176463.5439805,1764.49244640949,10.569362685703,0.005
861,86200,43173.0014219743,2529465.41062594,58.4122265239408,4.01568026170324,0.005
862,86300,43217.1927231272,148267170.351581,3427.96068048863,4.61215076782155,0.005
863,86400,43261.3840242802,107578654.797563,2484.17881660393,2.70363395052832,0.005
864,86500,43305.5753254331,28970376.0155773,668.083590127227,4.47971962699957,0.005
865,86600,43349.766626586,15888920.2820847,366.071012240895,0.395616361324335,0.005
866,86700,43393.9579277389,115529591.316319,2658.30639710458,16.8596462393799,0.005
867,86800,43438.1492288919,11630472.1914971,267.117652257364,4.14790119369091,0.005
868,86900,43482.3405300448,11018179.0824319,252.891468611383,2.2289903300964,0.005
869,87000,43526.5318311977,24107234.3381792,552.705883185477,2.23222325277083,0.005
870,87100,43570.7231323507,43839.4166994144,0.907495844901802,0.789668403753427,0.005
871,87200,43614.9144335036,7716522.84889266,176.47031304372,18.7726727788087,0.005
872,87300,43659.1057346565,158930117.225482,3632.92187219619,21.0538781456474,0.005
873,87400,43703.2970358095,326337810.990641,7451.72726252692,28.189044398543,0.005
874,87500,43747.4883369624,88202941.3718542,2011.15739337987,9.77362044360781,0.005
875,87600,43791.6796381153,102235387.026409,2329.08596838832,2.70770797699274,0.005
876,87700,43835.8709392683,274480255.59176,6247.40489996181,29.7587548296779,0.005
877,87800,43880.0622404212,17195345.7908322,390.522914467589,9.78142710194691,0.005
878,87900,43924.2535415741,81732356.8405992,1856.06393719203,7.63007234788672,0.005
879,88000,43968.4448427271,158446384.369572,3592.37128629069,6.5561688739873,0.005
880,88100,44012.63614388,34410513.0661036,779.655708519519,11.5030706385523,0.005
881,88200,44056.8274450329,61325868.8672279,1387.7579521351,23.9301183104623,0.005
882,88300,44101.0187461859,280493448.200357,6339.01285725731,30.5524988641724,0.005
883,88400,44145.2100473388,8822206.71793024,199.113657300498,11.8586215780093,0.005
884,88500,44189.4013484917,216099273.991874,4873.29232900609,7.46120639290789,0.005
885,88600,44233.5926496446,15489546.0902521,348.752787572696,3.38980121400752,0.005
886,88700,44277.7839507976,124542841.358739,2802.7548528754,6.88583234440968,0.005
887,88800,44321.9752519505,89499972.7348475,2012.36682325635,39.0002356778029,0.005
888,88900,44366.1665531035,10692825.8565848,239.989907944954,3.03618166425618,0.005
889,89000,44410.3578542564,60400798.3335241,1355.30842728561,2.05049702310636,0.005
890,89100,44454.5491554093,98059567.5591827,2196.18766744305,8.26555598084545,0.005
891,89200,44496.5023235983,62938994.3805528,1408.58632571565,11.0004522655607,0.005
892,89300,44522.1196399891,44718.2747984114,0.905282840355287,1.73527035714696,0.005
893,89400,44566.28742687,55013883.6263723,1228.57213572827,3.58518172963913,0.005
894,89500,44610.4552137508,5371616.59463893,119.745872544444,0.579807239051786,0.005
895,89600,44654.6230006316,12442264.1700616,277.017814532936,3.5360556116363,0.005
896,89700,44698.7907875125,104011032.700754,2315.7330279122,13.4206754409425,0.005
897,89800,44742.9585743933,81358903.6402292,1808.92233395631,3.5306659820316,0.005
898,89900,44787.1263612741,270333012.9213,6004.29309667077,15.1236446881002,0.005
899,90000,44831.2941481549,77995451.482308,1729.97231918445,2.10009406087216,0.005
900,90100,44875.4619350358,30267635.4982178,670.662948106341,5.2345800736343,0.005
901,90200,44919.6297219166,45014.9229514707,0.902949906733062,4.07747950385278,0.005
902,90300,44963.7975087974,81698530.1841888,1806.56181775547,9.77018866133139,0.005
903,90400,45007.9652956783,30356398.2439282,670.795776300842,1.83684398601287,0.005
904,90500,45052.1330825591,158151009.804015,3488.4304002109,25.363384462853,0.005
905,90600,45096.3008694399,81744593.9278768,1801.68251960666,14.3570798999505,0.005
906,90700,45140.4686563207,110548297.12233,2433.05156414572,3.87931346774774,0.005
907,90800,45184.6364432016,88771801.8865282,1953.31925576479,2.17587062003282,0.005
908,90900,45228.8042300824,115063793.515819,2527.56709957962,11.3409675055355,0.005
909,91000,45272.9720169632,45780172.657856,1004.48896565356,10.022661715609,0.005
910,91100,45317.139803844,11159338.8910675,244.439360255088,6.94909908049403,0.005
911,91200,45361.3075907249,123052235.293705,2693.86004318026,5.77360067534426,0.005
912,91300,45405.4753776057,107157688.133765,2344.24824749759,4.54198912318137,0.005
913,91400,45449.6431644865,105824395.56962,2312.73302930895,27.2082644091423,0.005
914,91500,45493.8109513674,36939790.9295568,806.001651393087,1.22435883067596,0.005
915,91600,45537.9787382482,25801811.3238349,562.601338364178,0.353979266967798,0.005
916,91700,45582.146525129,203920147.962567,4441.5552532118,10.2677088606754,0.005
917,91800,45626.3143120098,74391969.2773582,1618.56089521804,12.5716817893474,0.005
918,91900,45670.4820988907,41227478.2227983,896.055244184952,5.70126684138363,0.005
919,92000,45714.6498857715,126216905.756277,2740.33075405253,17.4632808256635,0.005
920,92100,45758.8176726523,44297534.9955668,961.062344002883,3.61663710404125,0.005
921,92200,45802.9854595332,93266350.5722498,2020.54473900123,17.1883607839494,0.005
922,92300,45847.153246414,97830338.9939572,2117.03197246959,1.7983267566522,0.005
923,92400,45891.3210332948,46575.241059154,0.915696679084063,3.09820175124909,0.005
924,92500,45935.4888201756,164942964.380942,3561.19068650972,16.6155996180612,0.005
925,92600,45979.6566070565,144000899.514605,3106.56474602281,17.0823909128739,0.005
926,92700,46023.8243939373,10330878.7272837,222.674402010801,6.37941228627327,0.005
927,92800,46067.9921808181,124011416.097346,2668.73248127095,10.9478776508106,0.005
928,92900,46112.1599676989,96478397.2546592,2074.53807484972,6.98468009587429,0.005
929,93000,46156.3277545798,81757415.0910526,1755.82333649197,1.71284889147107,0.005
930,93100,46200.4955414606,176096372.41313,3778.86189839726,33.1829155912974,0.005
931,93200,46244.6633283414,34874563.6642748,747.549710498493,25.3162544690565,0.005
932,93300,46288.8311152223,173676301.814029,3719.95475583845,13.09740535022,0.005
933,93400,46332.9989021031,37810327.7287071,808.543003429542,2.47413707068471,0.005
934,93500,46377.1666889839,200351971.091625,4280.99825096924,28.2570081651236,0.005
935,93600,46421.3344758648,46473.5308806354,0.902032303744983,0.307897743581966,0.005
936,93700,46465.5022627456,132606883.162628,2828.19116954548,27.9924693773665,0.005
937,93800,46509.6700496264,189806544.132877,4044.34590162456,6.40225032594251,0.005
938,93900,46553.8378365072,127647390.455725,2717.05252576519,15.1396144979623,0.005
939,94000,46598.0056233881,123448551.180777,2624.95746213809,3.386348790217,0.005
940,94100,46642.1734102689,5276583.03511969,111.953271253753,11.2569083512881,0.005
941,94200,46686.3411971497,176199797.191731,3737.94533008711,21.6446794972451,0.005
942,94300,46730.5089840305,125498889.208892,2659.84365102045,29.3527770684333,0.005
943,94400,46774.6767709114,118630307.529259,2511.28923008186,4.69778993939137,0.005
944,94500,46818.8445577922,46842.8190130242,0.901430130281376,0.0100785897063806,0.005
945,94600,46863.012344673,147089283.575915,3108.93785846806,25.2231498457381,0.005
946,94700,46907.1801315539,36364478.717263,767.151455927427,8.90546932413265,0.005
947,94800,46951.3479184347,29265870.5472302,616.779604988462,9.05103336280725,0.005
948,94900,46995.5157053155,308512480.696465,6496.02833145978,39.193571597519,0.005
949,95000,47039.6834921963,189596206.429401,3988.70829167419,12.9488540200629,0.005
950,95100,47083.8512790772,116121818.163351,2440.46694079271,7.71848645276298,0.005
951,95200,47128.019065958,8406872.22901903,176.511453437847,4.57385588025731,0.005
952,95300,47172.1868528388,153000498.247197,3209.85999376124,8.55289554166297,0.005
953,95400,47216.3546397197,66081155.8382299,1384.66253092993,17.1882523397316,0.005
954,95500,47260.5224266005,32003233.8811241,669.93090097751,15.3041284999774,0.005
955,95600,47304.6902134813,195493623.525717,4086.75209179617,7.70766152531465,0.005
956,95700,47348.8580003621,89415624.1260249,1868.00148730024,25.9951740854199,0.005
957,95800,47393.025787243,401445569.067036,8378.09937744589,16.3161278787163,0.005
958,95900,47437.1935741238,7329692.26143988,152.767072828407,2.5055759298908,0.005
959,96000,47481.3613610046,94972413.2309817,1977.74959479892,15.9428965951845,0.005
960,96100,47525.5291478855,137875656.106771,2868.48034508018,5.3198606531468,0.005
961,96200,47569.6969347663,95559592.7958027,1986.8177649154,8.3128883777797,0.005
962,96300,47613.8647216471,95393887.9848663,1980.80143515111,17.9204310694506,0.005
963,96400,47658.0325085279,78989341.8538499,1638.89786590792,1.12037401208523,0.005
964,96500,47702.2002954088,164391390.855729,3406.41057513172,16.3038586158886,0.005
965,96600,47746.3680822896,76512719.9430998,1583.6567418917,4.94731688222223,0.005
966,96700,47790.5358691704,110140270.097603,2277.76268132457,2.44177355874239,0.005
967,96800,47834.7036560512,289800958.242045,5986.40257827714,18.9776642807329,0.005
968,96900,47878.8714429321,93830262.5381531,1936.11953652405,13.5791455860089,0.005
969,97000,47923.0392298129,112125386.646798,2311.29955793113,16.0108327955404,0.005
970,97100,47967.2070166937,61906282.9177385,1274.76225933002,0.990300758484795,0.005
971,97200,48011.3748035746,19842316.6902892,408.041619674587,0.404657010442514,0.005
972,97300,48055.5425904554,126012342.195524,2589.94294261774,15.5221477858519,0.005
973,97400,48099.7103773362,209043014.693372,4292.95397572862,12.6186669710026,0.005
974,97500,48143.8781642171,13451782.2387844,275.83795027222,0.45129256343454,0.005
975,97600,48188.0459510979,110766848.468638,2269.63124432802,24.839567890841,0.005
976,97700,48232.2137379787,267003007.204827,5466.80990354383,13.7863631175669,0.005
977,97800,48276.3815248595,152677819.701341,3122.04708685761,2.70420722751053,0.005
978,97900,48320.5493117404,125452463.6021,2562.58184959658,1.80344282338298,0.005
979,98000,48364.7170986212,75059930.4983315,1531.20065536562,31.6706329266259,0.005
980,98100,48408.884885502,63593314.5455277,1296.11911825975,3.51941775555339,0.005
981,98200,48453.0526723828,2995295.712819,60.9366314429706,14.0498037382657,0.005
982,98300,48497.2204592637,10398308.2869025,211.548997856653,1.19933698284602,0.005
983,98400,48541.3882461445,105805841.683195,2151.22610707802,5.1480296571944,0.005
984,98500,48585.5560330253,90051071.6452845,1828.38781974403,2.76358935099154,0.005
985,98600,48629.7238199062,48677.170938953,0.901904068197161,0.256656492920064,0.005
986,98700,48673.891606787,105627757.156884,2140.90640264391,23.7052745413636,0.005
987,98800,48718.0593936678,20703145.5233852,419.18318658138,4.90897641019826,0.005
988,98900,48762.2271805486,48788.8808303041,0.901402135940727,4.92463817423161,0.005
989,99000,48806.3949674295,33804771.28383,683.109218903867,2.93284392543785,0.005
990,99100,48850.5627543103,48873.271155993,0.90140187150725,0.00300251466127504,0.005
991,99200,48894.7305411911,21310618.4776709,429.75789643766,22.0575232734104,0.005
992,99300,48938.898328072,48961.5151900695,0.901400304190934,0.0126633519329249,0.005
993,99400,48983.0661149528,49015.7212743837,0.901602481004346,0.113911166403616,0.005
994,99500,49027.2339018336,75163158.0604746,1511.14617989801,1.70083280017724,0.005
995,99600,49071.4016887144,16364426.5795953,328.580433530096,15.0718459007498,0.005
996,99700,49115.5694755953,45623696.8471128,915.808457065587,3.16883311054674,0.005
997,99800,49159.7372624761,146014854.68865,2927.4708264835,12.733018133834,0.005
998,99900,49203.9050493569,1214869.65950047,24.2572808354018,2.10243458782479,0.005
999,1e+05,49248.0728362377,15920933.9394526,318.396769744327,13.7489003016643,0.005
