"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
686,68700,24498.7979411531,284475264.152506,8211.22696800277,30.5800338380105,0.005
687,68800,24527.6004464219,33202576.0110969,957.139234213534,3.16927212691742,0.005
688,68900,24556.4029516906,95472124.4836944,2747.59469081692,17.394375432947,0.005
689,69000,24585.2054569594,56401760.4346488,1621.54762977711,2.75651591971373,0.005
690,69100,24614.0079622281,49190851.1572846,1411.26915661904,0.706178821302994,0.005
691,69200,24642.8104674969,36592225.3298531,1048.46731739958,1.24132916142202,0.005
692,69300,24671.6129727656,117643049.444816,3366.60473538478,18.120004993601,0.005
693,69400,24700.4154780344,24743.7022354383,0.588480263167774,7.16168783478705,0.005
694,69500,24729.2179833032,118966835.699893,3394.37759057108,4.39546160352269,0.005
695,69600,24758.0204885719,205562013.370885,5861.7410290175,29.3293601942025,0.005
696,69700,24786.8229938407,346145259.428083,9849.90568513756,9.84343451316377,0.005
697,69800,24815.6254991094,24829.877473827,0.587806229974555,0.119907155705264,0.005
698,69900,24844.4280043782,52417270.6074739,1488.6754586989,3.24700053738496,0.005
699,70000,24873.2305096469,240565042.176397,6818.99266936385,8.77592402572864,0.005
700,70100,24902.0330149157,57559128.7751626,1629.15637164062,6.35350324865122,0.005
701,70200,24930.8355201844,56045220.6146257,1585.01346878912,12.6609511600143,0.005
702,70300,24959.6380254532,2604293.53628862,73.3560429309308,15.4954378704032,0.005
703,70400,24988.4405307219,215795550.779671,6082.53946374775,26.6488209469864,0.005
704,70500,25017.2430359907,90226522.9556769,2540.51198604338,11.7149224242928,0.005
705,70600,25046.0455412594,25063.0494201901,0.587806229974555,4.15029692452262,0.005
706,70700,25074.8480465282,52227926.4756682,1466.01577838025,11.2814156594379,0.005
707,70800,25103.6505517969,11448201.1633355,320.778812249473,8.14205145694774,0.005
708,70900,25132.4530570657,111269485.343519,3114.91672526677,3.40131316264689,0.005
709,71000,25161.2555623344,56019185.1558727,1566.23937435459,0.920365980768655,0.005
710,71100,25190.0580676032,93374767.1870783,2607.51585233876,38.6859525198077,0.005
711,71200,25218.860572872,154807939.88006,4317.51799150614,39.8396761213008,0.005
712,71300,25247.6630781407,56804836.4360801,1582.07138814216,11.6555456199769,0.005
713,71400,25276.4655834095,167436009.913904,4658.28927972134,15.8585928335815,0.005
714,71500,25305.2680886782,25319.5273858056,0.587806229974555,0.318791107953702,0.005
715,71600,25334.070593947,65495957.1928969,1816.75794662962,2.21471559785003,0.005
716,71700,25362.8730992157,25412.825604799,0.587806229974555,41.3597493001469,0.005
717,71800,25391.6756044845,21047969.220869,581.94104117444,4.81030009731263,0.005
718,71900,25420.4781097532,51817983.5507744,1431.00627151952,5.30192267948846,0.005
719,72000,25449.280615022,41636378.5739027,1147.78932839008,0.752811089799138,0.005
720,72100,25478.0831202907,261405105.319425,7200.87223442464,4.06891833279429,0.005
721,72200,25506.8856255595,4006439.97214386,110.093339225085,11.904303411289,0.005
722,72300,25535.6881308282,147081314.321301,4037.96386352223,26.9247775493601,0.005
723,72400,25564.490636097,25578.7481449815,0.587806229974555,0.629466482780952,0.005
724,72500,25593.2931413657,165360797.236732,4529.3988015537,14.1486222037165,0.005
725,72600,25622.0956466345,141288320.683722,3866.35913568607,32.4351604602464,0.005
726,72700,25650.8981519033,123136578.510352,3364.30042861521,7.7502967822907,0.005
727,72800,25679.700657172,219729946.964242,5996.42560577805,5.84295311708348,0.005
728,72900,25708.5031624408,329007795.675977,8965.1020854572,20.8328926867985,0.005
729,73000,25737.3056677095,67746963.0195188,1844.15308825456,16.5198598085024,0.005
730,73100,25766.1081729783,119709093.161538,3252.94081534199,2.02252174159614,0.005
731,73200,25794.910678247,50223494.8489084,1362.5557038239,7.46412764045434,0.005
732,73300,25823.7131835158,287144082.690435,7785.83238489741,15.0048504847166,0.005
733,73400,25852.5156887845,26002.7115451935,0.591485832127051,1.86228965919095,0.005
734,73500,25881.3181940533,34042587.7358211,920.291437519194,2.78992887080262,0.005
735,73600,25910.120699322,52946211.6757341,1429.88887312992,2.8463104993673,0.005
736,73700,25938.9232045908,465247848.712456,12541.3269536758,4.10107916217551,0.005
737,73800,25967.7257098595,70359151.8323126,1893.59701248831,6.46985978283069,0.005
738,73900,25996.5282151283,185932895.190992,4998.7399618624,57.8310399985719,0.005
739,74000,26025.330720397,18561730.1071559,498.633060518901,1.2303250708336,0.005
740,74100,26054.1332256658,126347732.765299,3387.61295205052,31.5050779312721,0.005
741,74200,26082.9357309346,26097.4901666101,0.587806229974555,0.375432878837964,0.00500909090909091
742,74300,26111.7382362033,58331904.0590063,1560.39777944377,5.99778482932636,0.005
743,74400,26140.5407414721,208748488.126799,5576.86599598138,12.8099774214476,0.005
744,74500,26169.3432467408,8452243.45378625,225.425960923224,9.31870115261517,0.005
745,74600,26198.1457520096,121064207.613897,3225.35163296892,1.49258951818311,0.005
746,74700,26226.9482572783,169923502.603955,4522.5242490969,3.042133754754,0.005
747,74800,26255.7507625471,240633475.371264,6396.19426177547,21.5889555547546,0.005
748,74900,26284.5532678158,213424136.789418,5662.52823239327,16.9574872470841,0.005
749,75000,26313.3557730846,33230757.4420512,880.929317475629,13.27623082035,0.005
750,75100,26342.1582783533,26377.0404977966,0.587806229974555,21.5029735775009,0.005
751,75200,26370.9607836221,26901611.1951845,711.34259745692,5.1183607518298,0.005
752,75300,26399.7632888908,26419.8064286929,0.587806229974555,8.35676060233057,0.005
753,75400,26428.5657941596,3998410.60057467,105.273965398763,11.6429083877707,0.005
754,75500,26457.3682994283,110609087.813111,2913.7950750027,5.26713568114504,0.005
755,75600,26486.1708046971,2267430.88302542,59.5575341910625,0.743978279748799,0.005
756,75700,26514.9733099659,26761748.5815516,702.835117495665,6.81158672688436,0.005
757,75800,26543.7758152346,133145692.010814,3491.40972106176,14.7598742574304,0.005
758,75900,26572.5783205034,26587.5175028478,0.587812542855574,0.500542135826182,0.005
759,76000,26601.3808257721,393123481.620633,10283.7952644159,23.585549678604,0.005
760,76100,26630.1833310409,148048419.672492,3868.160217583,14.9264275156205,0.005
761,76200,26658.9858363096,297862847.532343,7775.91498968948,14.7388724374091,0.005
762,76300,26687.7883415784,183446955.346011,4779.01771595154,32.3505102272266,0.005
763,76400,26716.5908468471,21203549.5255452,551.789848737634,0.744451916416075,0.005
764,76500,26745.3933521159,89619969.8892978,2331.05396980913,2.88745166854121,0.005
765,76600,26774.1958573846,95587218.7364011,2481.30740255266,18.8356345042922,0.005
766,76700,26802.9983626534,243037593.904421,6305.131038446,34.5338305249699,0.005
767,76800,26831.8008679221,105031102.656553,2721.15118378959,15.7296066107544,0.005
768,76900,26860.6033731909,26878.8565227713,0.587806229974555,5.72506246440204,0.005
769,77000,26889.4058784596,26903.8940306606,0.587806229974555,0.45361939724979,0.005
770,77100,26918.2083837284,76050828.8515578,1962.06859911484,1.03838523886342,0.005
771,77200,26947.0108889971,26995.8037772651,0.588696742995427,0.513234715654661,0.005
772,77300,26975.8133942659,91626784.5905977,2358.06532562258,1.84494089014461,0.005
773,77400,27004.6158995347,164905881.331053,4238.8943536794,2.99352335258062,0.005
774,77500,27033.4184048034,321065838.812544,8242.3304785969,4.44985427048916,0.005
775,77600,27062.2209100722,257823175.487683,6613.98139434677,3.7315238580924,0.005
776,77700,27091.0234153409,179190436.687276,4589.67325469237,13.2835927227817,0.005
777,77800,27119.8259206097,50547454.0992988,1293.07418882559,3.25504362206081,0.005
778,77900,27148.6284258784,35780545.7479417,913.995331238894,3.66823115510963,0.005
779,78000,27177.4309311472,59831197.5850488,1526.6685775164,12.7373193885423,0.005
780,78100,27206.2334364159,22883427.6725393,583.08464696384,1.69802188046492,0.005
781,78200,27235.0359416847,34181287.7946273,869.422654756919,7.08999290497829,0.005
782,78300,27263.8384469534,142952802.366039,3634.07602682496,4.0168260242703,0.005
783,78400,27292.6409522222,110773623.394113,2812.41246234591,10.4671411339965,0.005
784,78500,27321.4434574909,92622677.6594123,2349.69662506298,10.8701320712114,0.005
785,78600,27350.2459627597,102782873.910328,2603.66887156156,14.5533585750693,0.005
786,78700,27379.0484680284,253723688.326142,6418.01973442913,23.4646735568162,0.005
787,78800,27407.8509732972,73820012.25146,1864.86550037923,9.07168430149864,0.005
788,78900,27436.653478566,802503.047470452,20.1512960277858,9.24380683437253,0.005
789,79000,27465.4559838347,8342702.44122893,210.00719069273,1.18157501511328,0.005
790,79100,27494.2584891035,169045469.532048,4254.46699164558,29.5939591072122,0.005
791,79200,27523.0609943722,10182996.684711,255.843253841136,5.8419877907061,0.005
792,79300,27551.863499641,208510674.584595,5234.26908366619,10.8703707389834,0.005
793,79400,27580.6660049097,130490308.594969,3270.87596859477,3.73545461995045,0.005
794,79500,27609.4685101785,16675967.7076761,417.402147455954,51.8696979709516,0.005
795,79600,27638.2710154472,101248367.992859,2532.5273769607,2.89651648957214,0.005
796,79700,27667.073520716,72843187.3684987,1820.24890099837,20.8541780947587,0.005
797,79800,27695.8760259847,4619905.56474178,115.148278337188,3.4454120186459,0.005
798,79900,27724.6785312535,121331153.65502,3023.35784723228,4.6237831965533,0.005
799,80000,27753.4810365222,48177446.9227908,1198.72040943018,19.5878653633201,0.005
800,80100,27782.283541791,37747961.2862572,937.974867333091,3.63205383254678,0.005
801,80200,27811.0860470597,194616755.486511,4834.01681322434,15.1632688004819,0.005
802,80300,27839.8885523285,28610715.7268083,709.430883476474,3.15798021499143,0.005
803,80400,27868.6910575973,28087.1604432802,0.592863403529003,1.56840014555834,0.005
804,80500,27897.493562866,104079713.704489,2574.50326194157,10.2963539581152,0.005
805,80600,27926.2960681348,217310474.011537,5369.88059136908,31.3351571787199,0.005
806,80700,27955.0985734035,69560744.7712103,1716.39481565777,14.7563790030387,0.005
807,80800,27983.9010786723,128191031.885221,3158.99848462563,2.13175714865381,0.005
808,80900,28012.703583941,57250312.6065268,1409.21043071579,10.3165027201485,0.005
809,81000,28041.5060892098,116543687.87381,2866.46705953525,2.88855223976138,0.005
810,81100,28070.3085944785,67786945.8860664,1664.57144216053,1.08137186038877,0.005
811,81200,28099.1110997473,28113.3659514879,0.587806229974555,0.0722898337102097,0.005
812,81300,28127.913605016,51998204.7550475,1274.29485751923,0.564734456512717,0.005
813,81400,28156.7161102848,28191.0227251904,0.587806229974555,26.3582699491635,0.005
814,81500,28185.5186155535,227845817.114513,5570.50108156622,21.840204211775,0.005
815,81600,28214.3211208223,53660507.4588906,1310.31457432283,16.9516680150016,0.005
816,81700,28243.123626091,28284.9977253259,0.588479769758195,0.734923900271002,0.005
817,81800,28271.9261313598,2137278.10326088,51.9518056243897,18.4396047258149,0.005
818,81900,28300.7286366286,79065021.1778466,1923.54719532676,18.4486338052788,0.005
819,82000,28329.5311418973,165924696.203662,4032.58816885891,13.5835383081183,0.005
820,82100,28358.3336471661,316735761.856428,7684.79892956642,26.4111767789905,0.005
821,82200,28387.1361524348,136558940.393378,3310.13689419757,3.51243337469301,0.005
822,82300,28415.9386577036,28524.4748681712,0.590088185835189,1.15488949077118,0.005
823,82400,28444.7411629723,52549379.9218176,1271.17880752874,1.63938465365443,0.005
824,82500,28473.5436682411,315247747.198756,7611.7588005008,4.45861603845596,0.005
825,82600,28502.3461735098,14465570.0337031,349.086081573357,1.24829120036929,0.005
826,82700,28531.1486787786,28574.8557775924,0.588515535183339,0.359515823715457,0.005
827,82800,28559.9511840473,29397.9966468332,0.607291543379113,19.6438464490522,0.005
828,82900,28588.7536893161,28631.0324781077,0.588479769758195,0.726985946044275,0.005
829,83000,28617.5561945848,28679.3260109912,0.588658452911551,15.4715512177053,0.005
830,83100,28646.3586998536,56535019.0959012,1356.52015707865,10.4164872876264,0.005
831,83200,28675.1612051223,41383364.0988681,991.158916600927,19.4179528442679,0.005
832,83300,28703.9637103911,101867339.605164,2438.58481481763,1.55360808281129,0.005
833,83400,28732.7662156598,368923620.865565,8815.4656096052,24.1676771518124,0.005
834,83500,28761.5687209286,28863.4909341147,0.589820066560785,5.14914325997666,0.005
835,83600,28790.3712261974,47660390.5442177,1136.11475644992,7.02102339353735,0.005
836,83700,28819.1737314661,54937903.6018638,1308.39635482576,15.2839824769759,0.005
837,83800,28847.9762367349,28864.2948715921,0.587806229974555,2.62249158854019,0.005
838,83900,28876.7787420036,28891.7510471562,0.587823275713554,0.0286662594837146,0.005
839,84000,28905.5812472724,75046611.3504338,1781.53950908058,11.0020060581936,0.005
840,84100,28934.3837525411,14785652.1891901,350.291190009538,15.3616968563934,0.005
841,84200,28963.1862578099,58046197.2845476,1374.5181412295,17.1676098284554,0.005
842,84300,28991.9887630786,239059948.509346,5652.5147480444,38.5182650566516,0.005
843,84400,29020.7912683474,40178059.8050423,948.96595595985,20.0973590421882,0.005
844,84500,29049.5937736161,317476230.526411,7491.98647098191,40.3833197693848,0.005
845,84600,29078.3962788849,82883527.4227539,1953.95247106362,8.35481373367058,0.005
846,84700,29107.1987841536,34576487.0946011,813.873593688578,3.42705882848607,0.005
847,84800,29136.0012894224,318591092.63288,7489.49609365371,4.57218406865563,0.005
848,84900,29164.8037946911,49196517.1370813,1155.79890440729,1.39805596822586,0.005
849,85000,29193.6062999599,216211695.540579,5071.82261310789,21.8147261044565,0.005
850,85100,29222.4088052287,133127320.664977,3118.88666435972,4.87517115696594,0.005
851,85200,29251.2113104974,323123756.736158,7561.87700102595,6.32530408448236,0.005
852,85300,29280.0138157662,73641258.3983249,1722.44739955929,8.82787930755397,0.005
853,85400,29308.8163210349,49578817.7959089,1158.1889235968,4.38286524999434,0.005
854,85500,29337.6188263037,104917087.204311,2446.61134452496,23.65442527211,0.005
855,85600,29366.4213315724,107961888.18669,2515.09515272934,15.6218059214323,0.005
856,85700,29395.2238368412,99864036.6693327,2324.27437868301,29.0519872534227,0.005
857,85800,29424.0263421099,189048656.52581,4393.31054909346,6.03328197574369,0.005
858,85900,29452.8288473787,78576807.1539491,1825.3594580969,12.4717991558685,0.005
859,86000,29481.6313526474,47629341.1415234,1104.41978297146,8.77752816300366,0.005
860,86100,29510.4338579162,38159132.5912959,883.883361635827,1.03463200844626,0.005
861,86200,29539.2363631849,518244291.481298,11995.9131839866,21.5850485672926,0.005
862,86300,29568.0388684537,274101182.588505,6334.91911939904,25.0695641120313,0.005
863,86400,29596.8413737224,31450932.4937263,726.027921007796,1.12638744690895,0.005
864,86500,29625.6438789912,29726.328424061,0.589798522630772,0.38726651750945,0.005
865,86600,29654.44638426,29675.3082761174,0.587806229974555,9.01645086246883,0.005
866,86700,29683.2488895287,266407919.349494,6127.65483905856,3.16871311233806,0.005
867,86800,29712.0513947975,197505944.893874,4538.4289474282,4.53688149558222,0.005
868,86900,29740.8539000662,320041.557989825,7.24993252359405,6.36119698018287,0.005
869,87000,29769.656405335,222115124.797119,5093.96995469361,11.3984324465184,0.005
870,87100,29798.4589106037,77484106.1423985,1774.94178915736,9.97833071795182,0.005
871,87200,29827.2614158725,202990302.79518,4645.31987965504,40.4253528190773,0.005
872,87300,29856.0639211412,29878.9548910415,0.587806229974555,11.5479886743536,0.005
873,87400,29884.86642641,231864054.557573,5293.23995878192,13.0951208425559,0.005
874,87500,29913.6689316787,119493739.727866,2725.57566976697,33.2500082337697,0.005
875,87600,29942.4714369475,30154.414137039,0.592308332640925,4.8185436129936,0.005
876,87700,29971.2739422162,113286009.857839,2577.00129397685,8.61004519891379,0.005
877,87800,30000.076447485,61093040.6807177,1388.99191921191,10.512008240392,0.005
878,87900,30028.8789527537,15712780.128995,356.689400340418,5.90628387331278,0.005
879,88000,30057.6814580225,184037678.225791,4171.92468217589,14.4142182648382,0.005
880,88100,30086.4839632913,175265387.618948,3970.9429585407,22.4768514801348,0.005
881,88200,30115.28646856,38285239.1015735,866.1191411918,5.87972581161188,0.005
882,88300,30144.0889738288,69290572.6247337,1565.69612388475,28.5383194885364,0.005
883,88400,30172.8914790975,30421.9162734546,0.593105517916191,1.09816195680672,0.005
884,88500,30201.6939843663,149413437.375697,3371.00732968516,16.7395994672852,0.005
885,88600,30230.496489635,30244.7525988683,0.587806229974555,0.126889506923727,0.005
886,88700,30259.2989949038,55091297.7961918,1239.0939859361,3.93761396719703,0.005
887,88800,30288.1015001725,162698722.155433,3656.15956175644,6.47290027006936,0.005
888,88900,30316.9040054413,105189690.329599,2361.67626766281,10.1322145304002,0.005
889,89000,30345.70651071,78884215.2737184,1768.75857659263,22.2592173564251,0.005
890,89100,30374.5090159788,118350404.633929,2651.98514119834,6.87266326758623,0.005
891,89200,30403.3115212475,252794476.841128,5659.94864739844,62.3251823076434,0.005
892,89300,30432.1140265163,47274436.2832077,1056.53575664785,4.15711424093916,0.00500909090909091
893,89400,30460.916531785,37559249.2147023,838.508553821739,5.48870998512069,0.005
894,89500,30489.7190370538,127105144.103562,2835.56744266756,4.34420218403827,0.005
895,89600,30518.5215423226,30586.4004376128,0.588983538078332,1.58522916165634,0.005
896,89700,30547.3240475913,45801847.0413914,1019.21286481416,0.427908917583485,0.005
897,89800,30576.1265528601,94642256.1496969,2104.31418248288,25.9643525263452,0.005
898,89900,30604.9290581288,150908965.583272,3350.93716006059,2.66924542449574,0.005
899,90000,30633.7315633976,118383219.135166,2626.89628661595,4.40547919045742,0.005
900,90100,30662.5340686663,214245674.827354,4748.07768170408,25.8629816993465,0.005
901,90200,30691.3365739351,91131677.3564825,2017.53683755773,2.26543175249532,0.005
902,90300,30720.1390792038,211338557.444236,4672.27592699372,31.4234098423608,0.005
903,90400,30748.9415844726,90907299.6029445,2007.41218918074,4.60650425190844,0.005
904,90500,30777.7440897413,22393286.300585,493.97466568686,30.3092588478485,0.005
905,90600,30806.5465950101,288279449.350362,6355.112294326,6.25348692641361,0.005
906,90700,30835.3491002788,618953920.287381,13629.1937517862,21.4130869558667,0.005
907,90800,30864.1516055476,144581.610300385,3.08872778272836,1.78641286564802,0.005
908,90900,30892.9541108163,218834284.371047,4806.90647931824,38.0888650996437,0.005
909,91000,30921.7566160851,110778654.442649,2430.66768033936,16.0400869515856,0.005
910,91100,30950.5591213539,31216.0862429495,0.593312976955941,1.43156677798579,0.005
911,91200,30979.3616266226,130915154.170745,2865.90968012135,15.19858073893,0.005
912,91300,31008.1641318914,456764.422962154,9.90037205643442,1.51532384890458,0.005
913,91400,31036.9666371601,31051.2766335892,0.587806229974555,0.0720186890549514,0.005
914,91500,31065.7691424289,45674307.6654643,996.978833004332,24.9243904205501,0.005
915,91600,31094.5716476976,63290601.5609043,1380.43493402751,1.79962916863412,0.005
916,91700,31123.3741529664,319341772.527128,6953.30561129478,3.24680481043359,0.005
917,91800,31152.1766582351,168213860.201176,3660.54102971482,27.7630426663971,0.005
918,91900,31180.9791635039,31205.6101634932,0.587806229974555,12.9519539306591,0.005
919,92000,31209.7816687726,131007413.361424,2843.87062804023,21.9962109205651,0.005
920,92100,31238.5841740414,138899497.332183,3012.9945050584,9.27515226417439,0.005
921,92200,31267.3866793101,31291.159546588,0.587806229974555,11.8952668364043,0.005
922,92300,31296.1891845789,32252.9052859195,0.60812164835616,7.99543065923094,0.005
923,92400,31324.9916898476,31616.500583378,0.593802177000492,0.764201121239335,0.005
924,92500,31353.7941951164,210827345.452804,4553.18267206187,3.76579870375344,0.005
925,92600,31382.5967003851,88037198.9071127,1899.3117324218,1.97993540252013,0.005
926,92700,31411.3992056539,77051190.4349143,1660.22086071979,30.1391412609281,0.005
927,92800,31440.2017109227,230091430.630656,4953.07918629085,18.8145705350423,0.005
928,92900,31469.0042161914,68366350.3989796,1470.42087650966,43.9108658267284,0.005
929,93000,31497.8067214602,85271715.8401002,1831.68379385026,2.01129321574793,0.005
930,93100,31526.6092267289,31540.8666860883,0.587806229974555,0.276052789294364,0.005
931,93200,31555.4117319977,31569.6667176421,0.587806229974555,0.0438359676557123,0.005
932,93300,31584.2142372664,315074502.867141,6748.40918476523,38.029116567889,0.005
933,93400,31613.0167425352,16632738.8769843,355.778715148676,0.27646900760748,0.005
934,93500,31641.8192478039,175942866.342414,3759.44124868994,12.0855525184633,0.005
935,93600,31670.6217530727,32004.3711612728,0.594615399216185,2.00948348924994,0.005
936,93700,31699.4242583414,34491224.4197152,735.174603643684,0.971061268158736,0.005
937,93800,31728.2267636102,91347323.129566,1945.33983493869,1.64107880692644,0.005
938,93900,31757.0292688789,67060303.1961442,1427.64252081621,2.81663056783564,0.005
939,94000,31785.8317741477,180978380.754214,3847.14451699528,4.7222466602603,0.005
940,94100,31814.6342794164,67298580.1916863,1428.85143176768,2.91721307994954,0.005
941,94200,31843.4367846852,21452746.2417839,455.121487213854,25.8521054908842,0.005
942,94300,31872.239289954,128198576.757801,2716.5140647387,29.1921425851765,0.005
943,94400,31901.0417952227,73103666.0436276,1547.96062135011,1.35174054389348,0.005
944,94500,31929.8443004915,455757362.450611,9637.16850791988,9.79840527605693,0.005
945,94600,31958.6468057602,21123546.7922103,446.275628372386,17.2514049081291,0.005
946,94700,31987.449311029,33290.5848691366,0.614669447777368,24.3693386980025,0.005
947,94800,32016.2518162977,32071.1568888614,0.588651622969123,1.35223499105608,0.005
948,94900,32045.0543215665,121850426.471653,2567.56694763075,14.6439412900929,0.005
949,95000,32073.8568268352,222433254.619404,4679.62215758817,25.7970918889345,0.005
950,95100,32102.659332104,168480376.274768,3541.49829980987,2.10776961359177,0.005
951,95200,32131.4618373727,75703033.4409388,1589.94249688688,44.6951279174401,0.005
952,95300,32160.2643426415,225815691.408111,4735.99525637242,2.10743438576873,0.005
953,95400,32189.0668479102,59375623.4937288,1244.44360642648,9.02426340288869,0.005
954,95500,32217.869353179,89632833.0475714,1876.98578538123,13.8817595926449,0.005
955,95600,32246.6718584477,106344299.729213,2224.64807155846,3.50990701675564,0.005
956,95700,32275.4743637165,35036023.4220162,731.892543082633,35.6629074430973,0.005
957,95800,32304.2768689853,50795101.6517397,1059.79342120595,7.64988550647878,0.005
958,95900,32333.079374254,32347.3208065396,0.587806229974555,0.0267577704855346,0.005
959,96000,32361.8818795228,191148908.207117,3980.3715009848,6.5811787187821,0.005
960,96100,32390.6843847915,6952997.98646828,144.58920008098,14.8398840544111,0.005
961,96200,32419.4868900603,92343663.9608974,1919.51439876882,2.45167344190744,0.005
962,96300,32448.289395329,105503423.925165,2189.99698740112,6.90712056151354,0.005
963,96400,32477.0919005978,32492.8376237944,0.587806229974555,1.87191122907414,0.005
964,96500,32505.8944058665,134678521.829775,2791.19435121476,9.83140050381196,0.005
965,96600,32534.6969111353,41816142.2592502,865.550044264387,0.811145089642937,0.005
966,96700,32563.499416404,106342934.876627,2198.29148543523,2.28870279254954,0.005
967,96800,32592.3019216728,19424734.3173335,401.311107005685,5.68971149063595,0.005
968,96900,32621.1044269415,32642.8205372667,0.587806229974555,6.95942078766567,0.005
969,97000,32649.9069322103,32700.8514073526,0.588324778410855,14.6754683571987,0.005
970,97100,32678.709437479,315502140.367646,6496.72213524843,3.40609326641423,0.005
971,97200,32707.5119427478,14875399.670729,305.86606905756,1.51367266898795,0.005
972,97300,32736.3144480166,70088469.4627559,1440.43375710774,16.082731141446,0.005
973,97400,32765.1169532853,151943808.006559,3119.5197638716,12.0115419916987,0.005
974,97500,32793.9194585541,79204620.7623055,1624.55933237501,3.39797862256044,0.005
975,97600,32822.7219638228,32836.9804297914,0.587806229974555,0.288444350275985,0.005
976,97700,32851.5244690916,32870.5665257068,0.587806229974555,6.06052938110049,0.005
977,97800,32880.3269743603,229459159.574989,4693.64624614144,28.866766316004,0.005
978,97900,32909.1294796291,32923.3873310543,0.587806229974555,0.0497111635331446,0.005
979,98000,32937.9319848978,37213844.9909409,759.732010770082,2.81119785703767,0.005
980,98100,32966.7344901666,24647235.3193631,502.273198013554,6.51954755086977,0.005
981,98200,32995.5369954353,175002096.848521,3564.77116630748,19.1221911358493,0.005
982,98300,33024.3395007041,273834858.895379,5571.55055543359,3.74426197631589,0.005
983,98400,33053.1420059728,72043462.1486684,1463.89813790512,6.08286953270429,0.005
984,98500,33081.9445112416,72241510.587199,1467.26489455455,3.85969223814612,0.005
985,98600,33110.7470165103,171494329.374154,3479.82374899389,3.65743739229287,0.005
986,98700,33139.5495217791,91077219.2301291,1846.30341265439,28.4708249383236,0.005
987,98800,33168.3520270478,39871426.6586399,807.602512493643,6.20009403757963,0.005
988,98900,33197.1545323166,160409242.301299,3243.94199907743,13.8869423926332,0.005
989,99000,33225.9570375854,34535.1721126553,0.613894414870462,11.1280804599919,0.005
990,99100,33254.7595428541,148135987.482086,2990.56696273257,33.2874993413059,0.005
991,99200,33283.5620481229,79250909.921826,1597.81121365812,10.3067202721467,0.005
992,99300,33312.3645533916,19702923.1040339,396.95131861845,7.26130594508472,0.005
993,99400,33341.1670586604,327593654.955845,6594.55967280525,46.12552724497,0.005
994,99500,33369.9695639291,33579.2695755533,0.591647011360245,5.81788636987559,0.005
995,99600,33398.7720691979,303645280.785738,6100.97075286326,11.1221376445142,0.005
996,99700,33427.5745744666,168689522.550043,3385.30701826141,6.87825305196977,0.005
997,99800,33456.3770797354,33504.3612061412,0.588479769758195,0.803677716150072,0.005
998,99900,33485.1795850041,58705494.1269942,1175.40929069831,2.95573276748727,0.005
999,1e+05,33513.9820902729,97116172.1765566,1943.33055376567,17.6857911754974,0.005
