"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,18832.6921991607,133121634.577276,3830.28729965496,20.3747634201455,0.005
689,69000,18850.2996186637,233508.106069935,6.53206882690842,27.4400629357797,0.005
690,69100,18867.9070381667,304855795.572457,8747.55501141497,3.15995485746518,0.005
691,69200,18885.5144576697,322873856.238501,9259.1050228737,2.80490868163199,0.005
692,69300,18903.1218771727,105585906.762045,3020.81642749788,6.17985294318204,0.005
693,69400,18920.7292966758,18956.9756369975,0.360121849330513,1.40224003793079,0.005
694,69500,18938.3367161788,224697384.76006,6409.85067755863,1.67902248075708,0.005
695,69600,18955.9441356818,18968.9263039389,0.359335091898136,5.33940297303652,0.005
696,69700,18973.5515551848,21157719.0984349,602.010443366045,8.52143821798994,0.005
697,69800,18991.1589746878,19193.0580613135,0.364461131052459,17.0608046766971,0.005
698,69900,19008.7663941908,50165880.6118012,1424.25248767915,18.5304399101331,0.005
699,70000,19026.3738136938,60948361.5311839,1728.30647407212,1.17273618006227,0.005
700,70100,19043.9812331968,35268771.1956826,997.785433744286,15.7226914436063,0.005
701,70200,19061.5886526998,142177811.402338,4020.65697406374,1.98846161442686,0.005
702,70300,19079.1960722028,24258830.3893252,685.022771976948,11.5403132273373,0.005
703,70400,19096.8034917058,19111.5603729309,0.359335091898136,8.33510417512714,0.005
704,70500,19114.4109112088,177632568.090466,4999.92269522131,6.82457415516927,0.005
705,70600,19132.0183307119,107134728.221174,3011.75433401971,6.08266763288772,0.005
706,70700,19149.6257502149,101009116.556471,2837.59482093086,11.7114014141287,0.005
707,70800,19167.2331697179,22597551.3962362,633.761732096887,0.771937033464526,0.005
708,70900,19184.8405892209,88225135.943139,2469.59433159487,22.5665515416555,0.005
709,71000,19202.4480087239,128532540.411091,3593.56235314743,43.9665617682389,0.005
710,71100,19220.0554282269,34868744.0588414,973.16208580296,24.2955796253227,0.005
711,71200,19237.6628477299,13461021.2577361,375.048266587021,15.4253164900075,0.005
712,71300,19255.2702672329,513083.69503245,14.1077858216159,11.9778885289464,0.005
713,71400,19272.8776867359,83046371.1868584,2310.47431738768,4.18951607376144,0.005
714,71500,19290.4851062389,9703560.77694278,269.156949963378,5.25574215917389,0.005
715,71600,19308.0925257419,112889311.301688,3131.71514838321,15.2831609069973,0.005
716,71700,19325.699945245,37064578.242549,1025.82867240913,1.30095797188218,0.005
717,71800,19343.307364748,234583034.221991,6486.63609060534,3.03497889517098,0.005
718,71900,19360.914784251,225563347.258913,6230.10267751515,3.7864799879787,0.005
719,72000,19378.522203754,837957.193884711,22.930464329482,1.17893439387753,0.005
720,72100,19396.129623257,27051196.9866289,745.259297181168,9.94138062088903,0.005
721,72200,19413.73704276,41857861.77782,1151.16560790914,1.12421580928739,0.005
722,72300,19431.344462263,75912235.31896,2084.96444082577,21.7136073290745,0.005
723,72400,19448.951881766,1131258.58370743,30.853603943012,0.414103305811259,0.005
724,72500,19466.559301269,315455457.136756,8640.64812723207,5.47266981722132,0.005
725,72600,19484.166720772,407681502.783127,11149.7424183523,6.61271927007551,0.005
726,72700,19501.774140275,134865182.609157,3686.02023616744,6.17425878974072,0.005
727,72800,19519.381559778,10864075.4206194,296.266430715916,4.02195909497941,0.005
728,72900,19536.9889792811,118411050.121738,3225.00527623488,7.53347300943592,0.005
729,73000,19554.5963987841,102287962.518838,2782.84480295794,3.43548204222259,0.005
730,73100,19572.2038182871,2969046.0302455,80.5400565198779,3.58225365383308,0.005
731,73200,19589.8112377901,109659100.392196,2975.80277720695,1.73164646029252,0.005
732,73300,19607.4186572931,497443345.896233,13484.69581145,12.0829079739517,0.005
733,73400,19625.0260767961,1187636.42436196,31.975019257961,12.8431104271485,0.005
734,73500,19642.6334962991,104711670.553067,2831.68699708389,28.1157503309853,0.005
735,73600,19660.2409158021,33452347.9578508,902.993581601875,1.92248502008012,0.005
736,73700,19677.8483353051,7920122.80593614,213.251241063637,6.60022693682958,0.005
737,73800,19695.4557548081,14069228.2023571,378.605312751223,6.73806080532445,0.005
738,73900,19713.0631743111,22844250.9598322,614.22558041114,2.11054553342471,0.005
739,74000,19730.6705938142,24142630.0691429,648.018502575595,14.4708532733834,0.005
740,74100,19748.2780133172,307676971.342291,8253.85660111239,11.5036450334463,0.005
741,74200,19765.8854328202,19774.6011106924,0.359335091898136,0.0365436040685059,0.005
742,74300,19783.4928523232,19933.1209617286,0.36289968686683,11.4500418520266,0.005
743,74400,19801.1002718262,273408263.104861,7300.42136131769,2.75668831751456,0.005
744,74500,19818.7076913292,226506493.229632,6044.388275568,2.12061398153771,0.005
745,74600,19836.3151108322,76852762.7879481,2046.7831467416,1.51517159630734,0.005
746,74700,19853.9225303352,6431290.87745169,170.889105461363,0.17155347983813,0.005
747,74800,19871.5299498382,76847835.5979334,2041.63233371477,20.6255769664729,0.005
748,74900,19889.1373693412,104823059.157657,2782.97131734684,11.208976525209,0.005
749,75000,19906.7447888442,19937.6631710035,0.359335091898136,24.2686848678625,0.005
750,75100,19924.3522083472,44639907.6773858,1182.05394993745,3.16517053775435,0.005
751,75200,19941.9596278503,19789358.8875553,522.965225194673,5.79425271258273,0.005
752,75300,19959.5670473533,20020.9226027621,0.360725855942078,0.69712004214573,0.005
753,75400,19977.1744668563,132041625.323534,3482.12893734108,21.8548801973407,0.005
754,75500,19994.7818863593,20016.5940471068,0.359335091898136,16.3712441507927,0.005
755,75600,20012.3893058623,269865823.007759,7098.66113623923,16.452082901119,0.005
756,75700,20029.9967253653,79303783.4006358,2083.71630113745,15.6971530560022,0.005
757,75800,20047.6041448683,120516445.471238,3162.03612705755,7.63417596726198,0.005
758,75900,20065.2115643713,62770056.1586857,1645.19447372518,3.45821504486105,0.005
759,76000,20082.8189838743,780589346.556013,20421.8829792976,28.8128826958415,0.005
760,76100,20100.4264033773,327281979.291836,8550.27414921091,17.570175972116,0.005
761,76200,20118.0338228803,25705487.663302,670.450552171047,1.69450223262824,0.005
762,76300,20135.6412423834,140344129.302832,3658.92859202237,29.180997113136,0.005
763,76400,20153.2486618864,168792024.831057,4394.76409795722,15.9265046322815,0.005
764,76500,20170.8560813894,282777764.056546,7352.49205358469,17.4979509864397,0.005
765,76600,20188.4635008924,15173836.3528903,393.798174504816,1.41324444974195,0.005
766,76700,20206.0709203954,238564530.799527,6187.96131899683,24.8044717302664,0.005
767,76800,20223.6783398984,6789581.82471921,175.786128268726,3.02948727759919,0.005
768,76900,20241.2857594014,457258704.354864,11835.5020631021,4.61817017039754,0.005
769,77000,20258.8931789044,42696266.1412596,1103.08666326345,18.4159727860651,0.005
770,77100,20276.5005984074,114100006.593553,2944.53853314235,2.83541751457316,0.005
771,77200,20294.1080179104,20442.4655754202,0.362858027610777,5.61235688950724,0.005
772,77300,20311.7154374134,311492.838819232,7.85741917833512,0.821939318716199,0.005
773,77400,20329.3228569164,65999820.6665995,1697.07134375902,22.5105205148258,0.005
774,77500,20346.9302764195,297687848.692453,7640.24316377394,28.9139043974877,0.005
775,77600,20364.5376959225,75055384.5829718,1924.40632303225,35.9326356552591,0.005
776,77700,20382.1451154255,103025072.674134,2638.41871485068,4.46216104599593,0.005
777,77800,20399.7525349285,66021502.9072598,1687.48097584517,3.53833362712931,0.005
778,77900,20417.3599544315,224991525.286285,5747.54060114977,13.3487658692658,0.005
779,78000,20434.9673739345,74793616.426123,1908.10774377389,0.533589717172136,0.005
780,78100,20452.5747934375,477214848.991347,12161.9662048014,18.1885360903944,0.005
781,78200,20470.1822129405,212663380.276181,5411.49561915032,5.90164764164442,0.005
782,78300,20487.7896324435,20941.1286207555,0.370141366007309,25.4855537893634,0.005
783,78400,20505.3970519465,84529989.7202262,2145.85775974005,17.3556037024132,0.005
784,78500,20523.0044714495,15153139.62327,384.160179698088,15.8252871367862,0.005
785,78600,20540.6118909526,94730381.9770544,2398.05910299406,20.5619831073452,0.005
786,78700,20558.2193104556,1824910.38032409,45.9995259863771,1.47317312890458,0.005
787,78800,20575.8267299586,35858653.0182671,905.589337448892,18.7891693529452,0.005
788,78900,20593.4341494616,31958506.8647681,805.910176347384,30.6394925585103,0.005
789,79000,20611.0415689646,73463540.031506,1850.66220306753,28.0964900665255,0.005
790,79100,20628.6489884676,66795704.8730607,1681.58934895801,1.29002758708333,0.005
791,79200,20646.2564079706,19366209.4701002,486.839851861711,0.557814619237576,0.005
792,79300,20663.8638274736,21545.3334649136,0.381250202500726,2.16397867712424,0.005
793,79400,20681.4712469766,105978719.502317,2658.17275879078,2.67361799321959,0.005
794,79500,20699.0786664796,3674546.43074283,91.8162930111232,13.653526051243,0.005
795,79600,20716.6860859826,46808266.0093686,1170.48515686618,9.34433663366538,0.005
796,79700,20734.2935054856,68678089.7489235,1716.33597351911,2.43211372942471,0.005
797,79800,20751.9009249887,7812867.38132596,194.699766730027,3.20172412640748,0.005
798,79900,20769.5083444917,51063069.2544318,1272.15594410063,2.1899553607411,0.005
799,80000,20787.1157639947,10485232.8468866,260.884292851561,19.2312373399705,0.005
800,80100,20804.7231834977,71989889.7135237,1788.79178401016,1.84247650028813,0.005
801,80200,20822.3306030007,30602166.8700899,759.72600265293,2.54271550287583,0.005
802,80300,20839.9380225037,4548081.90286559,112.626274742694,11.0858493439368,0.005
803,80400,20857.5454420067,13653941.2423996,338.070481801446,6.22780057550152,0.005
804,80500,20875.1528615097,89690550.8831659,2218.05478807396,12.450305462026,0.005
805,80600,20892.7602810127,20908.2047037702,0.359335091898136,8.41220585914625,0.005
806,80700,20910.3677005157,247343615.236525,6103.75867552093,19.2199148668413,0.005
807,80800,20927.9751200187,455639342.192151,11230.8974585747,5.5640851004595,0.005
808,80900,20945.5825395218,38701576.6834857,952.969741475565,16.715219685175,0.005
809,81000,20963.1899590248,213326529.092108,5243.83396090368,7.22254460755059,0.005
810,81100,20980.7973785278,7937402.07412412,194.698282309949,2.46046748320334,0.005
811,81200,20998.4047980308,309609404.696159,7593.643564902,8.66332365704245,0.005
812,81300,21016.0122175338,629464164.466052,15425.6684807676,19.5289008499126,0.005
813,81400,21033.6196370368,60826278.1531953,1488.66492066147,17.295137603173,0.005
814,81500,21051.2270565398,398836763.596437,9747.33420650074,3.42085811420912,0.005
815,81600,21068.8344760428,285166935.043731,6960.58792588836,4.48900376012365,0.005
816,81700,21086.4418955458,387378044.313766,9447.60351308842,30.3865691508329,0.005
817,81800,21104.0493150488,1506344.34189484,36.5533676336733,8.12761521323711,0.005
818,81900,21121.6567345518,1469000.98585868,35.5935353494739,20.448734590497,0.005
819,82000,21139.2641540548,328213566.075779,7974.90463909485,10.0020308810126,0.005
820,82100,21156.8715735579,147701412.800285,3583.66932323225,0.887952153960781,0.005
821,82200,21174.4789930609,14719340.8543148,356.632571556602,4.78380943638282,0.005
822,82300,21192.0864125639,45854054.0491547,1110.36388707721,11.9105431941634,0.005
823,82400,21209.6938320669,125001106.455582,3021.90343898107,2.1487454181127,0.005
824,82500,21227.3012515699,2352913.39776629,56.6467228084215,2.33556751498872,0.005
825,82600,21244.9086710729,24940724.365909,601.474817929207,2.31548377027798,0.005
826,82700,21262.5160905759,170641826.301462,4112.81770992622,5.18191052070712,0.005
827,82800,21280.1235100789,155201099.921511,3736.19411225129,45.1813863237396,0.005
828,82900,21297.7309295819,164505315.93564,3954.58545954976,9.51998421904119,0.005
829,83000,21315.3383490849,551345162.464117,13242.834811521,20.1647255142999,0.005
830,83100,21332.9457685879,136655110.640157,3276.75470265799,61.1700378014419,0.005
831,83200,21350.553188091,104815049.822845,2509.54933478436,24.5028122027722,0.005
832,83300,21368.160607594,21399.033335567,0.359335091898136,26.4410932264613,0.005
833,83400,21385.768027097,27484975.4111202,656.877410263129,10.1325356339073,0.005
834,83500,21403.3754466,947412.287795074,22.4721925967299,8.77850057898711,0.005
835,83600,21420.982866103,159550526.72656,3805.87470413333,18.6499895727367,0.005
836,83700,21438.590285606,123178393.090233,2933.04607175777,13.9030568656102,0.005
837,83800,21456.197705109,387879847.690765,9225.45290304439,2.86437603388971,0.005
838,83900,21473.805124612,20365540.3069571,483.909201243335,12.3257291827175,0.005
839,84000,21491.412544115,114049637.567337,2707.46957525062,5.59607200631229,0.005
840,84100,21509.019963618,194991155.992748,4620.57360321637,4.21031321132133,0.005
841,84200,21526.627383121,1928830.18510526,45.516392857326,12.3819633114923,0.005
842,84300,21544.234802624,2750230.36581883,64.8910111769115,26.8371519894059,0.005
843,84400,21561.8422221271,127567039.17177,3014.31704682019,18.2201841478154,0.005
844,84500,21579.4496416301,44048053.9952896,1038.90779082617,0.936645642892169,0.005
845,84600,21597.0570611331,1974462.58246136,46.4065271336166,0.0797724148785226,0.005
846,84700,21614.6644806361,605046.41393635,14.0875501186476,0.53915922041321,0.005
847,84800,21632.2719001391,42784915.3767921,1005.86446485468,1.73919974420227,0.005
848,84900,21649.8793196421,253645453.445059,5954.96479559653,2.32866895814368,0.005
849,85000,21667.4867391451,58526779.8276375,1372.81810041427,1.74929861309991,0.005
850,85100,21685.0941586481,78913867.7345273,1849.21617175505,17.5645961758992,0.005
851,85200,21702.7015781511,47482269.311737,1111.16334848748,3.75524809057861,0.005
852,85300,21720.3089976541,274465097.652788,6418.04483698045,10.3842559925882,0.005
853,85400,21737.9164171571,21773.2715335068,0.359335091898136,21.598538251129,0.005
854,85500,21755.5238366602,14193196.123534,330.941927877808,2.52905355396072,0.005
855,85600,21773.1312561632,149050051.587679,3472.00671764426,47.9431808454607,0.005
856,85700,21790.7386756662,683010041.267494,15896.4288456339,6.37588965316622,0.005
857,85800,21808.3460951692,275680377.739753,6411.56632096719,31.6029454652955,0.005
858,85900,21825.9535146722,72907563.7335323,1692.33778402471,1.18973622413743,0.005
859,86000,21843.5609341752,21852.2749827142,0.359335091898136,0.0443600475063825,0.005
860,86100,21861.1683536782,545050.206172054,12.48033841395,24.1649851366313,0.005
861,86200,21878.7757731812,22625.0964087439,0.375789903374589,32.6395313391059,0.005
862,86300,21896.3831926842,32492578.1950914,750.602948740048,44.0638724154368,0.005
863,86400,21913.9906121872,22135.1629963312,0.364058415565883,10.3752016698957,0.005
864,86500,21931.5980316902,22074.3487939851,0.36242560483846,1.65304165947782,0.005
865,86600,21949.2054511932,120057468.115406,2766.37290229335,0.970922726004266,0.005
866,86700,21966.8128706963,21975.5279112024,0.359335091898136,0.00632665375566175,0.005
867,86800,21984.4202901993,4174522.66095987,95.7694748973794,1.41743807233345,0.005
868,86900,22002.0277097023,43620496.2191057,1001.53726261891,0.905764950710637,0.005
869,87000,22019.6351292053,248513792.672001,5700.27387562281,2.06697492847686,0.005
870,87100,22037.2425487083,22195.0616464279,0.362750268152252,1.34877899369575,0.005
871,87200,22054.8499682113,91880118.6305768,2101.7607052352,2.69665709359705,0.005
872,87300,22072.4573877143,309929684.347106,7086.22780629581,6.19144302848433,0.005
873,87400,22090.0648072173,293340776.823463,6696.42038123598,13.1592399529804,0.005
874,87500,22107.6722267203,132003716.721472,3011.0102798625,17.2586228298464,0.005
875,87600,22125.2796462233,51031146.2628011,1162.67225443157,5.88877363839265,0.005
876,87700,22142.8870657263,283310099.796524,6443.32497063499,9.87938562906551,0.005
877,87800,22160.4944852293,1215603.94164319,27.4937685409699,0.770863789318479,0.005
878,87900,22178.1019047324,12092151.0097693,274.310814886419,10.3720441169588,0.005
879,88000,22195.7093242354,687281838.393058,15586.7985654276,15.3029734732508,0.005
880,88100,22213.3167437384,127061884.343658,2878.01473120683,16.8797546312683,0.005
881,88200,22230.9241632414,17971457.1654716,406.654223413934,8.33642286252321,0.005
882,88300,22248.5315827444,132802816.226818,3002.94425372593,28.4189321206079,0.005
883,88400,22266.1390022474,420611555.015562,9495.08907807571,27.877924378326,0.005
884,88500,22283.7464217504,68045685.0067206,1534.7948842461,27.0403489527071,0.005
885,88600,22301.3538412534,22322.2695084331,0.359335091898136,14.5548890831194,0.005
886,88700,22318.9612607564,206155532.252008,4639.20845891122,13.8481391831652,0.005
887,88800,22336.5686802594,135631655.33849,3049.1145982967,18.630989808448,0.005
888,88900,22354.1760997624,5733954.58024736,128.641185811303,2.92228038118862,0.005
889,89000,22371.7835192655,145707219.84095,3268.69340176116,18.7948542701515,0.005
890,89100,22389.3909387685,435186721.46112,9751.46887292628,2.41691533928171,0.005
891,89200,22406.9983582715,138688584.751655,3104.39710668751,19.1688365566272,0.005
892,89300,22424.6057777745,5881502.68208274,131.33759851553,18.8340836864421,0.005
893,89400,22442.2131972775,75489857.0118564,1686.02837223593,6.36568338527917,0.005
894,89500,22459.8206167805,102929336.503431,2295.62042056533,2.04516923452858,0.005
895,89600,22477.4280362835,6696874.80013772,149.063199602812,3.11508262298687,0.005
896,89700,22495.0354557865,8127541.89998561,180.796817915461,27.1291894315543,0.005
897,89800,22512.6428752895,248489496.569544,5524.24459638289,9.8777155664407,0.005
898,89900,22530.2502947925,63215510.2171328,1403.75318230607,14.631289310472,0.005
899,90000,22547.8577142955,22680574.6072483,503.037966730383,23.523655220469,0.005
900,90100,22565.4651337985,79830605.6373754,1769.07469958237,2.68097225613599,0.005
901,90200,22583.0725533016,7500039.98621859,165.967487180106,0.214284407496258,0.005
902,90300,22600.6799728046,28925398.1040403,639.220381254647,13.5471753282413,0.005
903,90400,22618.2873923076,44280755.1513231,978.025947358713,27.7604338154552,0.005
904,90500,22635.8948118106,175077235.927708,3864.01136923274,5.71134436562091,0.005
905,90600,22653.5022313136,22922.8236794355,0.36507939179513,3.54746443422027,0.005
906,90700,22671.1096508166,4285329.8476576,94.2463262042105,12.8606266780836,0.005
907,90800,22688.7170703196,23334.8091232925,0.373155537455336,13.8664378228476,0.005
908,90900,22706.3244898226,42350305.0635256,930.417265274613,17.9820088746061,0.005
909,91000,22723.9319093256,59007.4045270062,1.15565914753606,1.82748917091876,0.005
910,91100,22741.5393288286,22781.6026745038,0.359335091898136,36.5674288300497,0.005
911,91200,22759.1467483316,33401007.4027584,731.431234135648,2.72557976650227,0.005
912,91300,22776.7541678347,40980174.9103932,896.145186666556,0.438623844156648,0.005
913,91400,22794.3615873377,24613.7228533447,0.398894572603807,5.53446703632607,0.005
914,91500,22811.9690068407,34445853.6672078,751.85193988794,5.3633992984716,0.005
915,91600,22829.5764263437,23227.1009318392,0.367811657721169,1.20466092170207,0.005
916,91700,22847.1838458467,23237045.0183742,506.244439182822,1.17894258083209,0.005
917,91800,22864.7912653497,23115.7527857744,0.364461131052459,10.2346058428345,0.005
918,91900,22882.3986848527,2296147.63320758,49.7788692094684,1.85669613971307,0.005
919,92000,22900.0061043557,358270375.971887,7780.08578700416,21.5287216622404,0.005
920,92100,22917.6135238587,216452664.187864,4694.57855196783,12.8847798766462,0.005
921,92200,22935.2209433617,190066427.007733,4117.10826695773,14.9973931605047,0.005
922,92300,22952.8283628647,73453582.5622567,1589.50766192464,11.3633132166807,0.005
923,92400,22970.4357823677,18045828.0179617,390.050385541359,10.5088599138803,0.005
924,92500,22988.0432018708,23021.7071314662,0.359335091898136,26.80927107038,0.005
925,92600,23005.6506213738,146080531.865399,3151.0138052566,18.4158203860459,0.005
926,92700,23023.2580408768,63246384.3021595,1362.44378451641,3.2184940835275,0.005
927,92800,23040.8654603798,43156194.4818989,928.767437586345,18.1720121809656,0.005
928,92900,23058.4728798828,20345030.1163202,437.281713412447,9.86053304615358,0.005
929,93000,23076.0802993858,347927354.075281,7471.88982655113,6.06013599661789,0.005
930,93100,23093.6877188888,166917428.965532,3583.61731494602,2.98008605004719,0.005
931,93200,23111.2951383918,23873.4721665729,0.375240614969082,17.5007376487159,0.005
932,93300,23128.9025578948,23140.6864673852,0.359335091898136,4.07065574471447,0.005
933,93400,23146.5099773978,859476135.711829,18389.105115778,12.6278294353916,0.005
934,93500,23164.1173969008,1483545.55642274,31.5806788388146,19.7917508288485,0.005
935,93600,23181.7248164039,23407110.69986,499.484865501223,9.47928981398438,0.005
936,93700,23199.3322359069,99430206.5184159,2120.35992176934,14.5189983217017,0.005
937,93800,23216.9396554099,219362971.5385,4672.56757927261,33.7969701938234,0.005
938,93900,23234.5470749129,48031950.0195109,1021.95389690492,30.1933908262018,0.005
939,94000,23252.1544944159,23269.6662506781,0.359335091898136,11.0737389439182,0.005
940,94100,23269.7619139189,23287.9286177697,0.359335091898136,12.1937948187686,0.005
941,94200,23287.3693334219,134282853.622423,2847.94454229784,23.9859194386433,0.005
942,94300,23304.9767529249,63205271.6683951,1340.11080551656,25.6297921604416,0.005
943,94400,23322.5841724279,85767.2569763916,1.68116992302927,4.84681827502459,0.005
944,94500,23340.1915919309,47841742.2329887,1011.39020340762,1.83026486764658,0.005
945,94600,23357.7990114339,359883957.878032,7605.21998515721,9.25525941821481,0.005
946,94700,23375.4064309369,23765288.1629598,501.496497396926,15.9523846478677,0.005
947,94800,23393.01385044,380885789.25144,8029.93174423849,3.9662427403135,0.005
948,94900,23410.621269943,59854222.2031528,1260.55245606492,13.4589958390021,0.005
949,95000,23428.228689446,193179787.449294,4066.34517331344,24.8262004123337,0.005
950,95100,23445.836108949,309423796.644555,6503.04674172166,7.1164629583321,0.005
951,95200,23463.443528452,870795232.700975,18285.8232369964,3.14588951811165,0.005
952,95300,23481.050947955,258047732.94091,5412.87895937906,5.84735883970499,0.005
953,95400,23498.658367458,23655.2363638688,0.362434209361814,2.56001711635086,0.005
954,95500,23516.265786961,129764395.587393,2716.77383589755,3.38679490952346,0.005
955,95600,23533.873206464,31439783.4607046,657.228514793854,0.979801818371425,0.005
956,95700,23551.480625967,67029224.0972066,1400.37999840373,19.4332234188029,0.005
957,95800,23569.08804547,23697.6107787736,0.361754674566104,7.17301189228981,0.005
958,95900,23586.6954649731,209492478.573146,4366.89763406422,3.57694406136828,0.005
959,96000,23604.3028844761,4836713.46661735,100.567047093757,9.74619471696332,0.005
960,96100,23621.9103039791,58822.8010471705,1.09162608394883,0.0480279174406365,0.005
961,96200,23639.5177234821,302185692.779936,6281.00285852453,2.04357307979806,0.005
962,96300,23657.1251429851,170705351.278903,3545.28927917739,10.9369405224192,0.005
963,96400,23674.7325624881,23683.4438240829,0.359335091898136,1.00619503434987,0.005
964,96500,23692.3399819911,32710942.2464848,677.509573797425,21.9787811216391,0.005
965,96600,23709.9474014941,64324671.3385499,1331.36357817074,4.10062070586972,0.005
966,96700,23727.5548209971,190826358.286355,3945.96429513309,7.48825152139194,0.005
967,96800,23745.1622405001,257971267.908943,5326.38600723903,1.41951883570826,0.005
968,96900,23762.7696600031,75598438.9053175,1559.98903928899,3.77539590998805,0.005
969,97000,23780.3770795062,61533090.418291,1268.23217517049,10.3095850017727,0.005
970,97100,23797.9844990092,599591724.864275,12350.8251680013,4.10474404073466,0.005
971,97200,23815.5919185122,193798593.362332,3987.33617249547,9.02478772617422,0.005
972,97300,23833.1993380152,189556119.720852,3896.21334457723,5.89164471364162,0.005
973,97400,23850.8067575182,23985.001932297,0.361898111475297,2.21127212517275,0.005
974,97500,23868.4141770212,412818656.495746,8467.60222043083,15.3894334721877,0.005
975,97600,23886.0215965242,64938592.9495357,1331.0604094912,1.40151408515678,0.005
976,97700,23903.6290160272,20858354.1030267,426.695493999098,7.12556254474936,0.005
977,97800,23921.2364355302,23929.9499498203,0.359335091898136,0.0420201083204543,0.005
978,97900,23938.8438550332,648050357.289219,13240.4845782142,8.14265826072698,0.005
979,98000,23956.4512745362,310523723.133562,6337.47247679703,9.02488362032317,0.005
980,98100,23974.0586940392,102726054.60288,2093.70725028528,2.09834790607359,0.005
981,98200,23991.6661135423,24142.8145551978,0.362237081117537,1.05205918196439,0.005
982,98300,24009.2735330453,336855762.118929,6852.97194506352,1.7897798264167,0.005
983,98400,24026.8809525483,24078.0685821274,0.360198138178854,0.442560215384601,0.005
984,98500,24044.4883720513,24053.2041766342,0.359335091898136,0.0112687842332135,0.005
985,98600,24062.0957915543,425442129.026177,8629.39345631867,21.7299036733978,0.005
986,98700,24079.7032110573,12603707.7437679,255.341589139932,2.92222945931247,0.005
987,98800,24097.3106305603,105792743.469271,2141.1722272386,13.7303822654814,0.005
988,98900,24114.9180500633,24167.4894230719,0.359932595688979,19.2430624490876,0.005
989,99000,24132.5254695663,233533732.202151,4719.18149765389,18.8364102790922,0.005
990,99100,24150.1328890693,61859001.5001464,1248.23508420007,12.0370524525689,0.005
991,99200,24167.7403085723,24303.5680205844,0.361898111475297,1.96074135879999,0.005
992,99300,24185.3477280753,20580231.7481107,414.393318697065,5.6974642815365,0.005
993,99400,24202.9551475784,262849601.119883,5288.01017698383,13.6090331203532,0.005
994,99500,24220.5625670814,576326720.014003,11590.1478288547,3.67600228086494,0.005
995,99600,24238.1699865844,677617124.642946,13607.447218826,3.32300065205722,0.005
996,99700,24255.7774060874,10434480.8101852,209.288830240203,2.85384400271488,0.005
997,99800,24273.3848255904,24303.5651174749,0.359336543528124,25.3637371153038,0.005
998,99900,24290.9922450934,319631816.338226,6400.42321127581,5.49669721691901,0.005
999,1e+05,24308.5996645964,91232562.7046798,1825.93760412416,3.53922081532285,0.005
