"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
635,63600,-9,-8.99999999999629,1.15463194561016e-16,6.28393486876315e-17,0.005
636,63700,-9,-8.99999999999457,1.68753899743024e-16,7.52194043890024e-17,0.005
637,63800,-9,-8.99999999999556,1.37667655053519e-16,5.66231105771064e-17,0.005
638,63900,-9,-8.99999999999685,9.76996261670138e-17,6.27454885177099e-17,0.005
639,64000,-9,-8.99999999999799,6.21724893790088e-17,7.34754087101513e-17,0.005
640,64100,-9,-8.99999999999755,7.54951656745107e-17,5.63099849844434e-17,0.005
641,64200,-9,-8.99999999999611,1.19904086659517e-16,6.70149594854018e-17,0.005
642,64300,-9,-8.99999999999581,1.28785870856518e-16,6.34924849301344e-17,0.005
643,64400,-9,-8.9999999999974,7.99360577730113e-17,5.1727584655023e-17,0.005
644,64500,-9,-8.99999999999725,8.43769498715119e-17,5.43933907205129e-17,0.005
645,64600,-9,-8.99999999999652,1.06581410364015e-16,5.8768293737185e-17,0.005
646,64700,-9,-8.99999999999666,1.02140518265514e-16,5.92676085191427e-17,0.005
647,64800,-9,-8.99999999999695,9.32587340685131e-17,7.06121532707771e-17,0.005
648,64900,-9,-8.9999999999968,9.76996261670138e-17,7.00254545891571e-17,0.005
649,65000,-9,-8.99999999999519,1.46549439250521e-16,6.83214169000096e-17,0.005
650,65100,-9,-8.99999999999445,1.68753899743024e-16,8.34647336805097e-17,0.005
651,65200,-9,-8.9999999999981,5.77315972805081e-17,4.45003997602571e-17,0.005
652,65300,-9,-8.99999999999707,8.88178419700125e-17,6.55028148564307e-17,0.005
653,65400,-9,-8.99999999999531,1.4210854715202e-16,6.25573456998197e-17,0.005
654,65500,-9,-8.99999999999457,1.64313007644523e-16,8.05907265258978e-17,0.005
655,65600,-9,-8.99999999999736,7.99360577730113e-17,5.10393821405061e-17,0.005
656,65700,-9,-8.9999999999975,7.54951656745107e-17,6.90934348159205e-17,0.005
657,65800,-9,-8.99999999999572,1.28785870856518e-16,6.09346819167258e-17,0.005
658,65900,-9,-8.99999999999542,1.37667655053519e-16,6.45054819248689e-17,0.005
659,66000,-9,-8.99999999999645,1.06581410364015e-16,5.69345140833414e-17,0.005
660,66100,-9,-8.99999999999615,1.15463194561016e-16,7.42732106934954e-17,0.005
661,66200,-9,-8.99999999999614,1.15463194561016e-16,8.81357244890811e-17,0.005
662,66300,-9,-8.99999999999673,9.76996261670138e-17,8.16081429773235e-17,0.005
663,66400,-9,-8.9999999999936,1.90958360235527e-16,8.88019148037462e-17,0.005
664,66500,-9,-8.99999999999717,8.43769498715119e-17,6.25573456998197e-17,0.005
665,66600,-9,-8.99999999999567,1.28785870856518e-16,8.74644601516446e-17,0.005
666,66700,-9,-8.99999999999492,1.50990331349021e-16,6.9263825789377e-17,0.005
667,66800,-9,-8.99999999999686,9.32587340685131e-17,5.28546796020859e-17,0.005
668,66900,-9,-8.99999999999685,9.32587340685131e-17,6.33995917056544e-17,0.005
669,67000,-9,-8.9999999999976,7.105427357601e-17,6.18943422445795e-17,0.005
670,67100,-9,-8.99999999999564,1.28785870856518e-16,6.56825211333666e-17,0.005
671,67200,-9,-8.99999999999578,1.24344978758018e-16,4.93963028074915e-17,0.005
672,67300,-9,-8.99999999999547,1.33226762955019e-16,6.83214169000096e-17,0.005
673,67400,-9,-8.99999999999804,5.77315972805081e-17,4.99893168771857e-17,0.005
674,67500,-9,-8.99999999999652,1.02140518265514e-16,5.88684955042994e-17,0.005
675,67600,-9,-8.99999999999606,1.15463194561016e-16,5.13846355612608e-17,0.005
676,67700,-9,-8.99999999999651,1.02140518265514e-16,6.64851886503459e-17,0.005
677,67800,-9,-8.99999999999681,9.32587340685131e-17,5.48250910688985e-17,0.005
678,67900,-9,-8.99999999999741,7.54951656745107e-17,5.22941687479671e-17,0.005
679,68000,-9,-8.99999999999558,1.28785870856518e-16,5.32988443821983e-17,0.005
680,68100,-9,-8.99999999999634,1.06581410364015e-16,6.1703604218634e-17,0.005
681,68200,-9,-8.99999999999847,4.44089209850063e-17,4.59341608672559e-17,0.005
682,68300,-9,-8.99999999999724,7.99360577730113e-17,5.11547255240831e-17,0.005
683,68400,-9,-8.99999999999602,1.15463194561016e-16,4.41012849738385e-17,0.005
684,68500,-9,-8.99999999999739,7.54951656745107e-17,5.8768293737185e-17,0.005
685,68600,-9,-8.99999999999785,6.21724893790088e-17,5.96640517918201e-17,0.005
686,68700,-9,-8.99999999999492,1.46549439250521e-16,7.11111852980504e-17,0.005
687,68800,-9,-8.99999999999661,9.76996261670138e-17,6.1703604218634e-17,0.005
688,68900,-9,-8.9999999999963,1.06581410364015e-16,6.40470149777591e-17,0.005
689,69000,-9,-8.9999999999966,9.76996261670138e-17,6.48699225758612e-17,0.005
690,69100,-9,-8.99999999999613,1.11022302462516e-16,5.85673759055392e-17,0.005
691,69200,-9,-8.9999999999983,4.88498130835069e-17,4.3563444304888e-17,0.005
692,69300,-9,-8.99999999999783,6.21724893790088e-17,4.65712809076284e-17,0.005
693,69400,-9,-8.99999999999829,4.88498130835069e-17,4.93963028074915e-17,0.005
694,69500,-9,-8.99999999999658,9.76996261670138e-17,5.43933907205129e-17,0.005
695,69600,-9,-8.99999999999766,6.66133814775094e-17,4.80659253036196e-17,0.005
696,69700,-9,-8.99999999999719,7.99360577730113e-17,5.72442236071481e-17,0.005
697,69800,-9,-8.99999999999735,7.54951656745107e-17,6.08378833140412e-17,0.005
698,69900,-9,-8.99999999999734,7.54951656745107e-17,4.93963028074915e-17,0.005
699,70000,-9,-8.99999999999656,9.76996261670138e-17,5.40673534731949e-17,0.005
700,70100,-9,-8.99999999999827,4.88498130835069e-17,4.30188798443944e-17,0.005
701,70200,-9,-8.9999999999967,9.32587340685131e-17,4.95154737956636e-17,0.005
702,70300,-9,-8.99999999999748,7.105427357601e-17,4.58056734523059e-17,0.005
703,70400,-9,-8.99999999999764,6.66133814775094e-17,5.10393821405061e-17,0.005
704,70500,-9,-8.99999999999637,1.02140518265514e-16,6.02538261123303e-17,0.005
705,70600,-9,-8.99999999999795,5.77315972805081e-17,4.47644994068069e-17,0.005
706,70700,-9,-8.99999999999684,8.88178419700125e-17,5.01070775041545e-17,0.005
707,70800,-9,-8.99999999999667,9.32587340685131e-17,5.92676085191427e-17,0.005
708,70900,-9,-8.99999999999762,6.66133814775094e-17,4.45003997602571e-17,0.005
709,71000,-9,-8.99999999999619,1.06581410364015e-16,5.80620396615762e-17,0.005
710,71100,-9,-8.99999999999682,8.88178419700125e-17,4.95154737956636e-17,0.005
711,71200,-9,-8.99999999999586,1.15463194561016e-16,5.77567156890302e-17,0.005
712,71300,-9,-8.99999999999537,1.28785870856518e-16,6.83214169000096e-17,0.005
713,71400,-9,-8.99999999999537,1.28785870856518e-16,5.41762505693691e-17,0.005
714,71500,-9,-8.99999999999568,1.19904086659517e-16,6.44140495870267e-17,0.005
715,71600,-9,-8.99999999999696,8.43769498715119e-17,5.75522664963262e-17,0.005
716,71700,-9,-8.99999999999631,1.02140518265514e-16,6.90934348159205e-17,0.005
717,71800,-9,-8.99999999999647,9.76996261670138e-17,5.61002636413495e-17,0.005
718,71900,-9,-8.99999999999534,1.28785870856518e-16,6.08378833140412e-17,0.005
719,72000,-9,-8.99999999999614,1.06581410364015e-16,5.51466486125131e-17,0.005
720,72100,-9,-8.99999999999694,8.43769498715119e-17,5.39582366042085e-17,0.005
721,72200,-9,-8.99999999999774,6.21724893790088e-17,4.89167156952586e-17,0.005
722,72300,-9,-8.99999999999677,8.88178419700125e-17,5.47174852908406e-17,0.005
723,72400,-9,-8.99999999999563,1.19904086659517e-16,6.05465589745108e-17,0.005
724,72500,-9,-8.99999999999611,1.06581410364015e-16,4.831053719027e-17,0.005
725,72600,-9,-8.99999999999773,6.21724893790088e-17,4.91570941241452e-17,0.005
726,72700,-9,-8.9999999999974,7.105427357601e-17,4.48959666484827e-17,0.005
727,72800,-9,-8.99999999999789,5.77315972805081e-17,3.98911131902075e-17,0.005
728,72900,-9,-8.99999999999658,9.32587340685131e-17,4.86751501907435e-17,0.005
729,73000,-9,-8.99999999999755,6.66133814775094e-17,4.58056734523059e-17,0.005
730,73100,-9,-8.99999999999641,9.76996261670138e-17,5.3629553932107e-17,0.005
731,73200,-9,-8.99999999999738,7.105427357601e-17,4.55476112666731e-17,0.005
732,73300,-9,-8.9999999999964,9.76996261670138e-17,5.06917773095957e-17,0.005
733,73400,-9,-8.99999999999803,5.32907051820075e-17,4.61900634649733e-17,0.005
734,73500,-9,-8.99999999999819,4.88498130835069e-17,4.43677604197354e-17,0.005
735,73600,-9,-8.99999999999688,8.43769498715119e-17,4.89167156952586e-17,0.005
736,73700,-9,-8.99999999999621,1.02140518265514e-16,4.58056734523059e-17,0.005
737,73800,-9,-8.99999999999621,1.02140518265514e-16,4.95154737956636e-17,0.005
738,73900,-9,-8.99999999999703,7.99360577730113e-17,4.85539167517079e-17,0.005
739,74000,-9,-8.99999999999537,1.24344978758018e-16,5.91680826579558e-17,0.005
740,74100,-9,-8.99999999999718,7.54951656745107e-17,4.76966553629724e-17,0.005
741,74200,-9,-8.99999999999585,1.11022302462516e-16,5.13846355612608e-17,0.005
742,74300,-9,-8.99999999999635,9.76996261670138e-17,4.96343586577756e-17,0.005
743,74400,-9,-8.99999999999734,7.105427357601e-17,5.64145532917518e-17,0.005
744,74500,-9,-8.99999999999518,1.28785870856518e-16,6.31200917772202e-17,0.005
745,74600,-9,-8.999999999994,1.59872115546023e-16,5.42849292153423e-17,0.005
746,74700,-9,-8.9999999999965,9.32587340685131e-17,5.2966069988237e-17,0.005
747,74800,-9,-8.99999999999766,6.21724893790088e-17,5.19549597494011e-17,0.005
748,74900,-9,-8.99999999999716,7.54951656745107e-17,5.1727584655023e-17,0.005
749,75000,-9,-8.99999999999698,7.99360577730113e-17,5.1727584655023e-17,0.005
750,75100,-9,-8.99999999999363,1.68753899743024e-16,6.44140495870267e-17,0.005
751,75200,-9,-8.99999999999597,1.06581410364015e-16,5.96640517918201e-17,0.005
752,75300,-9,-8.99999999999647,9.32587340685131e-17,5.52534186033014e-17,0.005
753,75400,-9,-8.99999999999663,8.88178419700125e-17,6.1703604218634e-17,0.005
754,75500,-9,-8.99999999999747,6.66133814775094e-17,4.89167156952586e-17,0.005
755,75600,-9,-8.99999999999544,1.19904086659517e-16,6.15122747526907e-17,0.005
756,75700,-9,-8.99999999999442,1.46549439250521e-16,7.86663360899751e-17,0.005
757,75800,-9,-8.99999999999526,1.24344978758018e-16,7.3715655919233e-17,0.005
758,75900,-9,-8.9999999999961,1.02140518265514e-16,4.93963028074915e-17,0.005
759,76000,-9,-8.9999999999961,1.02140518265514e-16,5.65189281326845e-17,0.005
760,76100,-9,-8.99999999999643,9.32587340685131e-17,5.75522664963262e-17,0.005
761,76200,-9,-8.99999999999626,9.76996261670138e-17,5.3629553932107e-17,0.005
762,76300,-9,-8.99999999999659,8.88178419700125e-17,5.42849292153423e-17,0.005
763,76400,-9,-8.99999999999744,6.66133814775094e-17,6.26514877330651e-17,0.005
764,76500,-9,-8.99999999999658,8.88178419700125e-17,5.11547255240831e-17,0.005
765,76600,-9,-8.9999999999959,1.06581410364015e-16,4.71998016539851e-17,0.005
766,76700,-9,-8.99999999999658,8.88178419700125e-17,4.93963028074915e-17,0.005
767,76800,-9,-8.99999999999863,3.5527136788005e-17,6.45054819248689e-17,0.005
768,76900,-9,-8.99999999999794,5.32907051820075e-17,8.00035367261647e-17,0.005
769,77000,-9,-8.99999999999364,1.64313007644523e-16,6.86656075765995e-17,0.005
770,77100,-9,-8.99999999999449,1.4210854715202e-16,6.41389705383627e-17,0.005
771,77200,-9,-8.99999999999724,7.105427357601e-17,6.68388357656738e-17,0.005
772,77300,-9,-8.99999999999741,6.66133814775094e-17,5.55724977829018e-17,0.005
773,77400,-9,-8.99999999999499,1.28785870856518e-16,6.54127765803912e-17,0.005
774,77500,-9,-8.99999999999585,1.06581410364015e-16,5.68309025068803e-17,0.005
775,77600,-9,-8.99999999999758,6.21724893790088e-17,5.3629553932107e-17,0.005
776,77700,-9,-8.99999999999757,6.21724893790088e-17,6.64851886503459e-17,0.005
777,77800,-9,-8.99999999999445,1.4210854715202e-16,5.68309025068803e-17,0.005
778,77900,-9,-8.99999999999426,1.46549439250521e-16,5.93669675302521e-17,0.005
779,78000,-9,-8.99999999999774,5.77315972805081e-17,4.21888556150613e-17,0.005
780,78100,-9,-8.99999999999843,3.99680288865056e-17,6.52323271977695e-17,0.005
781,78200,-9,-8.99999999999773,5.77315972805081e-17,5.05753781265744e-17,0.005
782,78300,-9,-8.99999999999319,1.73194791841524e-16,7.30732414384738e-17,0.005
783,78400,-9,-8.99999999999265,1.86517468137026e-16,7.30732414384738e-17,0.005
784,78500,-9,-8.9999999999951,1.24344978758018e-16,5.97627516968274e-17,0.005
785,78600,-9,-8.99999999999737,6.66133814775094e-17,5.57842033029956e-17,0.005
786,78700,-9,-8.99999999999631,9.32587340685131e-17,5.40673534731949e-17,0.005
787,78800,-9,-8.99999999999455,1.37667655053519e-16,5.77567156890302e-17,0.005
788,78900,-9,-8.9999999999963,9.32587340685131e-17,5.06917773095957e-17,0.005
789,79000,-9,-8.99999999999789,5.32907051820075e-17,4.76966553629724e-17,0.005
790,79100,-9,-8.99999999999665,8.43769498715119e-17,5.40673534731949e-17,0.005
791,79200,-9,-8.999999999997,7.54951656745107e-17,5.06917773095957e-17,0.005
792,79300,-9,-8.99999999999434,1.4210854715202e-16,5.13846355612608e-17,0.005
793,79400,-9,-8.99999999999681,7.99360577730113e-17,5.04587104322566e-17,0.005
794,79500,-9,-8.99999999999787,5.32907051820075e-17,5.63099849844434e-17,0.005
795,79600,-9,-8.99999999999805,4.88498130835069e-17,4.30188798443944e-17,0.005
796,79700,-9,-8.99999999999662,8.43769498715119e-17,4.21888556150613e-17,0.005
797,79800,-9,-8.99999999999644,8.88178419700125e-17,4.14844846576428e-17,0.005
798,79900,-9,-8.99999999999768,5.77315972805081e-17,4.47644994068069e-17,0.005
799,80000,-9,-8.99999999999732,6.66133814775094e-17,4.97529594449252e-17,0.005
800,80100,-9,-8.99999999999625,9.32587340685131e-17,5.2966069988237e-17,0.005
801,80200,-9,-8.99999999999625,9.32587340685131e-17,5.26311915836972e-17,0.005
802,80300,-9,-8.99999999999462,1.33226762955019e-16,5.93669675302521e-17,0.005
803,80400,-9,-8.99999999999659,8.43769498715119e-17,5.51466486125131e-17,0.005
804,80500,-9,-8.99999999999587,1.02140518265514e-16,6.36778648426803e-17,0.005
805,80600,-9,-8.99999999999731,6.66133814775094e-17,5.8667920830897e-17,0.005
806,80700,-9,-8.9999999999955,1.11022302462516e-16,5.83657664401096e-17,0.005
807,80800,-9,-8.99999999999639,8.88178419700125e-17,5.31881509202767e-17,0.005
808,80900,-9,-8.99999999999513,1.19904086659517e-16,5.55724977829018e-17,0.005
809,81000,-9,-8.99999999999765,5.77315972805081e-17,5.1727584655023e-17,0.005
810,81100,-9,-8.99999999999747,6.21724893790088e-17,5.78586693706581e-17,0.005
811,81200,-9,-8.9999999999962,9.32587340685131e-17,5.03417723598073e-17,0.005
812,81300,-9,-8.99999999999311,1.68753899743024e-16,5.3848898626398e-17,0.005
813,81400,-9,-8.9999999999971,7.105427357601e-17,5.40673534731949e-17,0.005
814,81500,-9,-8.99999999999728,6.66133814775094e-17,5.19549597494011e-17,0.005
815,81600,-9,-8.99999999999491,1.24344978758018e-16,5.83657664401096e-17,0.005
816,81700,-9,-8.99999999999381,1.50990331349021e-16,5.56784511637158e-17,0.005
817,81800,-9,-8.99999999999581,1.02140518265514e-16,5.34093084268787e-17,0.005
818,81900,-9,-8.99999999999671,7.99360577730113e-17,5.67271016850577e-17,0.005
819,82000,-9,-8.99999999999653,8.43769498715119e-17,6.05465589745108e-17,0.005
820,82100,-9,-8.99999999999561,1.06581410364015e-16,4.91570941241452e-17,0.005
821,82200,-9,-8.99999999999597,9.76996261670138e-17,5.7037937445755e-17,0.005
822,82300,-9,-8.99999999999798,4.88498130835069e-17,5.04587104322566e-17,0.005
823,82400,-9,-8.99999999999761,5.77315972805081e-17,7.12767528919e-17,0.005
824,82500,-9,-8.99999999999669,7.99360577730113e-17,4.46326449247897e-17,0.005
825,82600,-9,-8.9999999999954,1.11022302462516e-16,6.75405750626095e-17,0.005
826,82700,-9,-8.99999999999429,1.37667655053519e-16,6.14163865030404e-17,0.005
827,82800,-9,-8.99999999999705,7.105427357601e-17,5.1727584655023e-17,0.005
828,82900,-9,-8.99999999999667,7.99360577730113e-17,5.92676085191427e-17,0.005
829,83000,-9,-8.99999999999575,1.02140518265514e-16,6.78887246634272e-17,0.005
830,83100,-9,-8.99999999999593,9.76996261670138e-17,5.8768293737185e-17,0.005
831,83200,-9,-8.99999999999407,1.4210854715202e-16,6.19894911743015e-17,0.005
832,83300,-9,-8.99999999999518,1.15463194561016e-16,5.77567156890302e-17,0.005
833,83400,-9,-8.99999999999573,1.02140518265514e-16,6.69269555610471e-17,0.005
834,83500,-9,-8.99999999999461,1.28785870856518e-16,8.45869989709586e-17,0.005
835,83600,-9,-8.99999999999665,7.99360577730113e-17,7.20988879554295e-17,0.005
836,83700,-9,-8.99999999999422,1.37667655053519e-16,7.88907768772744e-17,0.005
837,83800,-9,-8.99999999999104,2.1316282072803e-16,6.28393486876315e-17,0.005
838,83900,-9,-8.99999999998972,2.44249065417534e-16,8.75318182364463e-17,0.005
839,84000,-9,-8.99999999999626,8.88178419700125e-17,6.71028479946246e-17,0.005
840,84100,-9,-8.99999999999494,1.19904086659517e-16,6.71028479946246e-17,0.005
841,84200,-9,-8.99999999999212,1.86517468137026e-16,7.94861874137712e-17,0.005
842,84300,-9,-8.99999999999362,1.50990331349021e-16,6.65737765492671e-17,0.005
843,84400,-9,-8.99999999999512,1.15463194561016e-16,7.96343444620252e-17,0.005
844,84500,-9,-8.99999999999492,1.19904086659517e-16,6.4230794451576e-17,0.005
845,84600,-9,-8.99999999999491,1.19904086659517e-16,6.9263825789377e-17,0.005
846,84700,-9,-8.99999999999566,1.02140518265514e-16,7.64627845634124e-17,0.005
847,84800,-9,-8.99999999999566,1.02140518265514e-16,6.17990468189395e-17,0.005
848,84900,-9,-8.99999999999338,1.55431223447522e-16,6.18943422445795e-17,0.005
849,85000,-9,-8.99999999999318,1.59872115546023e-16,7.80646726794115e-17,0.005
850,85100,-9,-8.9999999999964,8.43769498715119e-17,6.32133957332175e-17,0.005
851,85200,-9,-8.99999999999431,1.33226762955019e-16,8.33233877134091e-17,0.005
852,85300,-9,-8.99999999999335,1.55431223447522e-16,6.8751386008016e-17,0.005
853,85400,-9,-8.99999999999373,1.46549439250521e-16,7.54540988887631e-17,0.005
854,85500,-9,-8.99999999999391,1.4210854715202e-16,7.25876995734644e-17,0.005
855,85600,-9,-8.99999999999695,7.105427357601e-17,4.92768436173598e-17,0.005
856,85700,-9,-8.99999999999466,1.24344978758018e-16,6.27454885177099e-17,0.005
857,85800,-9,-8.99999999999599,9.32587340685131e-17,4.98712781838207e-17,0.005
858,85900,-9,-8.9999999999956,1.02140518265514e-16,5.78586693706581e-17,0.005
859,86000,-9,-8.99999999999675,7.54951656745107e-17,5.09237775025082e-17,0.005
860,86100,-9,-8.99999999999636,8.43769498715119e-17,5.69345140833414e-17,0.005
861,86200,-9,-8.99999999999616,8.88178419700125e-17,5.35195444748656e-17,0.005
862,86300,-9,-8.99999999999539,1.06581410364015e-16,6.16080137596576e-17,0.005
863,86400,-9,-8.99999999999635,8.43769498715119e-17,5.0807909826771e-17,0.005
864,86500,-9,-8.99999999999538,1.06581410364015e-16,6.46879589002382e-17,0.005
865,86600,-9,-8.99999999999518,1.11022302462516e-16,6.76277804895862e-17,0.005
866,86700,-9,-8.99999999999594,9.32587340685131e-17,7.51410099910602e-17,0.005
867,86800,-9,-8.99999999999691,7.105427357601e-17,5.53599826726067e-17,0.005
868,86900,-9,-8.99999999999594,9.32587340685131e-17,6.16080137596576e-17,0.005
869,87000,-9,-8.99999999999381,1.4210854715202e-16,7.37955645127972e-17,0.005
870,87100,-9,-8.99999999999787,4.88498130835069e-17,4.65712809076284e-17,0.005
871,87200,-9,-8.99999999999631,8.43769498715119e-17,6.10313269923915e-17,0.005
872,87300,-9,-8.99999999999339,1.50990331349021e-16,5.65189281326845e-17,0.005
873,87400,-9,-8.99999999999417,1.33226762955019e-16,6.97725020902871e-17,0.005
874,87500,-9,-8.99999999999572,9.76996261670138e-17,7.11111852980504e-17,0.005
875,87600,-9,-8.99999999999551,1.02140518265514e-16,6.49607132747008e-17,0.005
876,87700,-9,-8.99999999999375,1.4210854715202e-16,6.9518629197217e-17,0.005
877,87800,-9,-8.99999999999277,1.64313007644523e-16,5.34093084268787e-17,0.005
878,87900,-9,-8.99999999999746,5.77315972805081e-17,6.22740656977507e-17,0.005
879,88000,-9,-8.99999999999706,6.66133814775094e-17,7.66936742219969e-17,0.005
880,88100,-9,-8.99999999999059,2.1316282072803e-16,1.04475573756951e-16,0.005
881,88200,-9,-8.99999999999294,1.59872115546023e-16,6.72782805763421e-17,0.005
882,88300,-9,-8.9999999999945,1.24344978758018e-16,1.01267222332319e-16,0.005
883,88400,-9,-8.9999999999941,1.33226762955019e-16,9.61318506072393e-17,0.005
884,88500,-9,-8.99999999999114,1.99840144432528e-16,1.05206377638999e-16,0.005
885,88600,-9,-8.99999999999665,7.54951656745107e-17,6.32133957332175e-17,0.005
886,88700,-9,-8.99999999999408,1.33226762955019e-16,8.47957701621486e-17,0.005
887,88800,-9,-8.99999999999071,2.08721928629529e-16,6.64851886503459e-17,0.005
888,88900,-9,-8.99999999999347,1.46549439250521e-16,7.79135308673938e-17,0.005
889,89000,-9,-8.99999999999664,7.54951656745107e-17,7.2992542085927e-17,0.005
890,89100,-9,-8.99999999999148,1.90958360235527e-16,7.52977171685565e-17,0.005
891,89200,-9,-8.99999999999305,1.55431223447522e-16,6.63964825552712e-17,0.005
892,89300,-9,-8.99999999999205,1.77635683940025e-16,8.90007995205143e-17,0.005
893,89400,-9,-8.99999999999682,7.105427357601e-17,6.23686353280833e-17,0.005
894,89500,-9,-8.99999999999363,1.4210854715202e-16,7.11111852980504e-17,0.005
895,89600,-9,-8.99999999999482,1.15463194561016e-16,5.68309025068803e-17,0.005
896,89700,-9,-8.99999999999242,1.68753899743024e-16,6.30266496952285e-17,0.005
897,89800,-9,-8.99999999999461,1.19904086659517e-16,6.21793522350315e-17,0.005
898,89900,-9,-8.9999999999934,1.46549439250521e-16,6.76277804895862e-17,0.005
899,90000,-9,-8.9999999999944,1.24344978758018e-16,5.67271016850577e-17,0.005
900,90100,-9,-8.99999999999439,1.24344978758018e-16,5.83657664401096e-17,0.005
901,90200,-9,-8.99999999999578,9.32587340685131e-17,6.22740656977507e-17,0.005
902,90300,-9,-8.99999999999618,8.43769498715119e-17,5.66231105771064e-17,0.005
903,90400,-9,-8.99999999999457,1.19904086659517e-16,6.54127765803912e-17,0.005
904,90500,-9,-8.99999999999477,1.15463194561016e-16,4.86751501907435e-17,0.005
905,90600,-9,-8.99999999999416,1.28785870856518e-16,5.57842033029956e-17,0.005
906,90700,-9,-8.99999999999516,1.06581410364015e-16,5.82647001020495e-17,0.005
907,90800,-9,-8.99999999999616,8.43769498715119e-17,6.14163865030404e-17,0.005
908,90900,-9,-8.99999999999515,1.06581410364015e-16,5.55724977829018e-17,0.005
909,91000,-9,-8.99999999999454,1.19904086659517e-16,6.16080137596576e-17,0.005
910,91100,-9,-8.9999999999921,1.73194791841524e-16,7.04450236795786e-17,0.005
911,91200,-9,-8.99999999999372,1.37667655053519e-16,7.28308751275618e-17,0.005
912,91300,-9,-8.99999999999513,1.06581410364015e-16,7.67704831288005e-17,0.005
913,91400,-9,-8.99999999999654,7.54951656745107e-17,4.831053719027e-17,0.005
914,91500,-9,-8.99999999999512,1.06581410364015e-16,6.32133957332175e-17,0.005
915,91600,-9,-8.99999999999552,9.76996261670138e-17,5.56784511637158e-17,0.005
916,91700,-9,-8.99999999999674,7.105427357601e-17,5.25190909418678e-17,0.005
917,91800,-9,-8.9999999999951,1.06581410364015e-16,5.80620396615762e-17,0.005
918,91900,-9,-8.99999999999632,7.99360577730113e-17,4.66976618208759e-17,0.005
919,92000,-9,-8.99999999999652,7.54951656745107e-17,4.76966553629724e-17,0.005
920,92100,-9,-8.99999999999611,8.43769498715119e-17,5.68309025068803e-17,0.005
921,92200,-9,-8.99999999999631,7.99360577730113e-17,4.97529594449252e-17,0.005
922,92300,-9,-8.99999999999569,9.32587340685131e-17,5.69345140833414e-17,0.005
923,92400,-9,-8.99999999999753,5.32907051820075e-17,4.21888556150613e-17,0.005
924,92500,-9,-8.99999999999588,8.88178419700125e-17,4.87960824272922e-17,0.005
925,92600,-9,-8.99999999999383,1.33226762955019e-16,5.14992056824496e-17,0.005
926,92700,-9,-8.99999999999608,8.43769498715119e-17,4.71998016539851e-17,0.005
927,92800,-9,-8.99999999999649,7.54951656745107e-17,5.50396715018571e-17,0.005
928,92900,-9,-8.99999999999711,6.21724893790088e-17,5.3629553932107e-17,0.005
929,93000,-9,-8.99999999999318,1.46549439250521e-16,6.01559319353901e-17,0.005
930,93100,-9,-8.99999999999503,1.06581410364015e-16,6.45967848466102e-17,0.005
931,93200,-9,-8.99999999999669,7.105427357601e-17,6.33065621739486e-17,0.005
932,93300,-9,-8.99999999999357,1.37667655053519e-16,8.57633163749347e-17,0.005
933,93400,-9,-8.99999999999273,1.55431223447522e-16,7.05286379804406e-17,0.005
934,93500,-9,-8.99999999999522,1.02140518265514e-16,6.63076577896759e-17,0.005
935,93600,-9,-8.99999999999605,8.43769498715119e-17,6.45054819248689e-17,0.005
936,93700,-9,-8.99999999999292,1.50990331349021e-16,6.66622467232496e-17,0.005
937,93800,-9,-8.99999999999271,1.55431223447522e-16,7.31538517679359e-17,0.005
938,93900,-9,-8.99999999999291,1.50990331349021e-16,6.33065621739486e-17,0.005
939,94000,-9,-8.99999999999415,1.24344978758018e-16,6.23686353280833e-17,0.005
940,94100,-9,-8.99999999999372,1.33226762955019e-16,7.85913800595285e-17,0.005
941,94200,-9,-8.99999999999414,1.24344978758018e-16,6.23686353280833e-17,0.005
942,94300,-9,-8.99999999999413,1.24344978758018e-16,7.23437066156314e-17,0.005
943,94400,-9,-8.99999999999559,9.32587340685131e-17,5.68309025068803e-17,0.005
944,94500,-9,-8.99999999999328,1.4210854715202e-16,6.24630617793196e-17,0.005
945,94600,-9,-8.9999999999939,1.28785870856518e-16,7.42732106934954e-17,0.005
946,94700,-9,-8.99999999999727,5.77315972805081e-17,7.52194043890024e-17,0.005
947,94800,-9,-8.999999999996,8.43769498715119e-17,1.24737270656167e-16,0.005
948,94900,-9,-8.99999999999114,1.86517468137026e-16,9.48977577078584e-17,0.005
949,95000,-9,-8.99999999998754,2.62012633811537e-16,1.22688743908659e-16,0.005
950,95100,-9,-8.99999999999725,5.77315972805081e-17,1.16882902988609e-16,0.005
951,95200,-9,-8.9999999999964,7.54951656745107e-17,1.2790985440382e-16,0.005
952,95300,-9,-8.99999999998709,2.70894418008538e-16,1.11990216831101e-16,0.005
953,95400,-9,-8.9999999999858,2.97539770599542e-16,1.47031008868247e-16,0.005
954,95500,-9,-8.9999999999896,2.17603712826531e-16,1.06320883080949e-16,0.005
955,95600,-9,-8.99999999999681,6.66133814775094e-17,1.36642833800019e-16,0.005
956,95700,-9,-8.9999999999983,3.5527136788005e-17,9.96243078893539e-17,0.005
957,95800,-9,-8.99999999999255,1.55431223447522e-16,7.11940172251385e-17,0.005
958,95900,-9,-8.99999999999041,1.99840144432528e-16,8.18965118722764e-17,0.005
959,96000,-9,-8.99999999999701,6.21724893790088e-17,8.10283264477924e-17,0.005
