"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
971,97200,-6961.81387558017,11277.660427125,0.374518283988977,0.390852478175808,0.005
972,97300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
973,97400,-6961.81387558017,-6961.81387558017,0,3.52852039899725e-17,0.005
974,97500,-6961.81387558017,2163.66288513849,0.187190249999998,0.0547499999999994,0.005
975,97600,-6961.81387558017,301133.083920689,6.31079162992039,1.74900042489827,0.005
976,97700,-6961.81387558017,9077.73288741339,0.328490902139143,0.110950336236337,0.005
977,97800,-6961.81387558017,2188.51987843597,0.187190249999998,0.0547499999999995,0.005
978,97900,-6961.81387558017,40901.0076008649,0.975996464914196,0.720409745471344,0.005
979,98000,-6961.81387558017,-3191.38748927821,0.077190249999998,0.0421480394607727,0.005
980,98100,-6961.81387558017,591.331444336246,0.154380499999996,0.0593045228959596,0.005
981,98200,-6961.81387558017,91143.8018764345,1.99708151029919,0.409555188534862,0.005
982,98300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
983,98400,-6961.81387558017,2242.91174937847,0.187190249999998,0.0547499999999995,0.005
984,98500,-6961.81387558017,2253.91853607848,0.187190249999998,0.0547499999999995,0.005
985,98600,-6961.81387558017,6060.13819137793,0.264380499999996,0.0968980394607721,0.005
986,98700,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
987,98800,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
988,98900,-6961.81387558017,5832.22358895035,0.258991413646615,0.0941888165060448,0.005
989,99000,-6961.81387558017,-6160.59937027952,0.0162273415125456,0.00954001925335121,0.005
990,99100,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
991,99200,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
992,99300,-6961.81387558017,4499.39653731568,0.231570749999994,0.0722613839930543,0.005
993,99400,-6961.81387558017,-6961.81387558017,0,3.70074341541719e-17,0.005
994,99500,-6961.81387558017,-6961.81387558017,0,3.57235463123319e-17,0.005
995,99600,-6961.81387558017,-6961.81387558017,0,3.30062860382265e-17,0.005
996,99700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
997,99800,-6961.81387558017,11364.5172409462,0.367261309886007,0.100856457604629,0.005
998,99900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
999,1e+05,-6961.81387558017,64917.8818595835,1.43772060443685,0.29125207939216,0.005
