"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,40373.2591109218,6870389.16098539,197.370232832957,0.357848138477383,0.005
690,69100,40425.6197087497,79336256.3845284,2277.81653250773,6.70336585757196,0.005
691,69200,40477.9803065777,40515.9563877271,1.06893029940368,0.0445100853992624,0.005
692,69300,40530.3409044057,104725192.812862,2998.11186066676,12.6791481472483,0.005
693,69400,40582.7015022336,143158160.647604,4089.88992806432,21.4642102014973,0.005
694,69500,40635.0621000616,98436298.7025151,2809.33647045227,22.5173754753781,0.005
695,69600,40687.4226978895,40792.3606973026,1.07083653276068,1.89239009742199,0.005
696,69700,40739.7832957175,9638984.43887268,274.349558883541,12.2469524008825,0.005
697,69800,40792.1438935454,41012.9974075543,1.07412415945975,1.86960129567843,0.005
698,69900,40844.5044913734,36152756.0048184,1025.91979959897,3.0026700433432,0.005
699,70000,40896.8650892014,92694391.9055792,2627.96495745856,4.89446274224448,0.005
700,70100,40949.2256870293,32395055.1269581,916.914334572896,20.2119916913424,0.005
701,70200,41001.5862848573,5479785.79300467,154.899170815148,26.840375232744,0.005
702,70300,41053.9468826852,87224845.2341512,2461.36071398339,34.3634925233925,0.005
703,70400,41106.3074805132,18666837.2100649,526.440028703904,39.7962571700807,0.005
704,70500,41158.6680783411,23892405.36095,672.870558432676,1.32254591290416,0.005
705,70600,41211.0286761691,79078062.2862681,2223.27143623952,15.3205221121028,0.005
706,70700,41263.3892739971,14924641.211566,418.681489279387,23.2896479882723,0.005
707,70800,41315.749871825,41347.8382977163,1.06876015375223,1.98552141324586,0.005
708,70900,41368.110469653,70966483.201861,1987.90450076807,33.6393323620152,0.005
709,71000,41420.4710674809,127911423.966688,3576.78374923082,20.9822596567577,0.005
710,71100,41472.8316653089,80641958.6919355,2251.37740072052,5.30847558833815,0.005
711,71200,41525.1922631368,83442528.5713276,2327.47497017214,15.6393546294659,0.005
712,71300,41577.5528609648,38958488.5389217,1085.43680392546,23.8634897306811,0.005
713,71400,41629.9134587928,1345251.7641555,37.2958834811204,13.5807782741527,0.005
714,71500,41682.2740566207,92616203.9995321,2572.10448430743,16.3012371646014,0.005
715,71600,41734.6346544487,78362115.174566,2172.41306022503,2.93990595452976,0.005
716,71700,41786.9952522766,10557377.6418865,292.147699121784,3.18806489990752,0.005
717,71800,41839.3558501046,46734538.2404026,1292.37361957593,5.70469805397774,0.005
718,71900,41891.7164479325,202699039.108003,5597.20484505465,11.2960481419165,0.005
719,72000,41944.0770457605,83020368.5151162,2289.11760946212,7.82620410034154,0.005
720,72100,41996.4376435884,95596394.294143,2632.45273419041,14.9245220554691,0.005
721,72200,42048.7982414164,173433364.512823,4768.17523112253,10.5077157502815,0.005
722,72300,42101.1588392444,77769259.8265522,2137.35631194606,2.89407528315512,0.005
723,72400,42153.5194370723,48865390.0433543,1340.5592315812,50.6953258408067,0.005
724,72500,42205.8800349003,76120657.6349264,2085.42970434719,11.9238018340444,0.005
725,72600,42258.2406327282,135823978.258832,3714.69805408436,6.3198925386167,0.005
726,72700,42310.6012305562,11554156.225339,315.582593420706,1.00539824288373,0.005
727,72800,42362.9618283841,36320506.477612,990.535496767717,9.58400921812352,0.005
728,72900,42415.3224262121,30626804.4469307,833.975633823737,1.72110534579539,0.005
729,73000,42467.6830240401,44207955.8236821,1203.04735854794,10.9721813357052,0.005
730,73100,42520.043621868,64285251.908906,1746.68308256866,3.97105086173744,0.005
731,73200,42572.404219696,322314.859283892,8.66127446496663,25.8502054093517,0.005
732,73300,42624.7648175239,212447613.650413,5758.9274623356,25.2255719353855,0.005
733,73400,42677.1254153519,107310383.455143,2904.93356299604,3.46957157748117,0.005
734,73500,42729.4860131798,123083810.31614,3327.54759839532,21.3987833059342,0.005
735,73600,42781.8466110078,67368860.2855553,1817.8138033588,2.09176809289722,0.005
736,73700,42834.2072088358,42861.8974405737,1.06863258302887,0.624731351810064,0.005
737,73800,42886.5678066637,144294358.254175,3886.62013404664,3.37314207654865,0.005
738,73900,42938.9284044917,51883659.1505113,1395.69492154816,1.48860681024753,0.005
739,74000,42991.2890023196,43018.8938934479,1.06863053841453,0.317295036929446,0.005
740,74100,43043.6496001476,324131.865739134,8.60759463874817,2.07220230119198,0.005
741,74200,43096.0101979755,65086816.8150108,1743.11317778655,2.85303485323446,0.005
742,74300,43148.3707958035,43178.8565392674,1.06862748090359,3.24341710024278,0.005
743,74400,43200.7313936315,3323195.35329606,88.6894166576736,18.7066422919185,0.005
744,74500,43253.0919914594,146827470.28905,3916.35567793697,23.1389415323504,0.005
745,74600,43305.4525892874,165442958.345222,4407.30576532393,8.44414944933526,0.005
746,74700,43357.8131871153,32352892.5218805,860.877777200298,15.9497950999595,0.005
747,74800,43410.1737849433,63234886.8262408,1680.77537387412,3.03632782052141,0.005
748,74900,43462.5343827712,43599263.2094093,1156.78378389314,17.5740620982691,0.005
749,75000,43514.8949805992,21493515.9394169,569.471145689213,27.4914846115144,0.005
750,75100,43567.2555784272,138502175.330374,3667.48405578407,12.4794672394684,0.005
751,75200,43619.6161762551,43646.6611773115,1.06861553978203,0.229655337997465,0.005
752,75300,43671.9767740831,37200107.1506442,982.507741935148,4.49480463648818,0.005
753,75400,43724.337371911,54219386.4010555,1429.48060941987,13.955810225591,0.005
754,75500,43453.6257844112,52750380.4316962,1389.44165770212,2.30236370371541,0.005
755,75600,43476.46439403,32206142.5852485,847.046030273426,3.02709402940416,0.005
756,75700,43528.370324982,26981734.5715367,708.767907252463,23.2565727203417,0.005
757,75800,43580.2762559339,45144060.624314,1184.87863948791,7.77455850182018,0.005
758,75900,43632.1821868859,35727897.7326577,935.541748895178,1.6681168782147,0.005
759,76000,43684.0881178378,34330343.1825698,898.375747261961,7.47318242881933,0.005
760,76100,43735.9940487898,43921.5890751347,1.06314381717562,17.3544066025654,0.005
761,76200,43568.4166358942,26909207.1340411,702.437843783387,4.66829826707558,0.005
762,76300,43594.21267066,43950.4498375736,1.06151939047392,0.107694099383555,0.005
763,76400,43645.8047401917,58206956.5877229,1515.33775199076,1.91523395118112,0.005
764,76500,43697.3968097234,44048.8428629256,1.06127254546588,4.36821708945509,0.005
765,76600,43748.9888792551,78582516.7974145,2041.29450950716,66.4618489245362,0.005
766,76700,43800.5809487867,24108068.0878277,625.125853192771,17.0324050443129,0.005
767,76800,43852.1730183184,24112664.7784136,624.85503427892,29.4103529419431,0.005
768,76900,43903.7650878501,79125849.6206909,2046.92639342356,36.1331662181809,0.005
769,77000,43955.3571573818,2734791.63824613,70.6068125985259,3.47083168425568,0.005
770,77100,44006.9492269135,22430964.0707292,578.860641469655,27.9324911707547,0.005
771,77200,44058.5412964451,10286683.449943,265.040277770396,0.353524336014822,0.005
772,77300,44110.1333659768,3365991.62493188,86.5282481311256,4.68624636749021,0.005
773,77400,44161.7254355085,56392857.5811034,1449.34831370692,2.06254980118362,0.005
774,77500,44213.3175050402,88368578.4202771,2268.97537210993,4.29530348801943,0.005
775,77600,44264.9095745719,139982645.659641,3590.32020261294,3.29828793424196,0.005
776,77700,44316.5016441035,83235173.1922546,2131.0911902754,6.42458759253542,0.005
777,77800,44368.0937136352,66666154.4872893,1705.32302064532,4.07979349439262,0.005
778,77900,44419.6857831669,70649893.5331786,1805.15050626793,9.11873209129297,0.005
779,78000,44471.2778526986,44548.7448579897,1.05422468018415,0.483904890131169,0.005
780,78100,44522.8699222302,44570.1681898474,1.05344539943913,0.521642998214568,0.005
781,78200,44574.4619917619,56664394.4532607,1442.84323631029,19.0346472708966,0.005
782,78300,44626.0540612936,111706709.780689,2838.98397497433,6.53601175439258,0.005
783,78400,44677.6461308253,44725.1855486668,1.05334979964745,5.41646713745693,0.005
784,78500,44729.238200357,118488195.580155,3004.52871504486,31.187073864007,0.005
785,78600,44780.8302698886,56230984.2894113,1424.20168771096,8.99909379792719,0.005
786,78700,44832.4223394203,41277451.6190592,1043.69093636066,4.74511043483748,0.005
787,78800,44884.014408952,91024369.6806807,2300.0646851506,4.10334761744512,0.005
788,78900,44935.6064784837,192152105.56366,4847.4103962937,22.6517495157338,0.005
789,79000,44987.1985480154,154500243.074274,3892.85584015661,5.95770436505601,0.005
790,79100,45038.790617547,45152.1294257641,1.0550629453557,3.30327676962154,0.005
791,79200,45090.3826870787,112711047.548293,2833.19476873326,18.2619931773751,0.005
792,79300,45141.9747566104,17940516.9421826,450.439552042395,0.714415163626043,0.005
793,79400,45193.5668261421,109026760.157879,2733.26042463274,26.7234768110588,0.005
794,79500,45245.1588956738,45287.5958808307,1.05316625224508,10.0379419233309,0.005
795,79600,45296.7509652054,14354578.1555998,359.042044985924,17.8344449339615,0.005
796,79700,45348.3430347371,156705146.985457,3915.75818857491,23.5704638682151,0.005
797,79800,45399.9351042688,41985020.5405552,1047.80961638587,5.22823575178186,0.005
798,79900,45451.5271738005,124371943.347586,3099.38402592363,15.1871921529231,0.005
799,80000,45503.1192433321,125767367.654567,3130.26933002252,28.2830464423971,0.005
800,80100,45554.7113128638,38523872.4733212,958.165908190214,10.1164582482671,0.005
801,80200,45606.3033823955,24459134.5786346,607.155444510583,7.61274033971604,0.005
802,80300,45657.8954519272,20580410.6732742,510.575167121843,5.14110218160385,0.005
803,80400,44951.4418721335,11421343.3128184,282.713337152308,5.26274997747652,0.005
804,80500,44974.7357638643,105601196.258523,2611.93886823341,6.36006273696114,0.005
805,80600,45025.3746589314,57789243.9246772,1427.9072726773,34.9766058800164,0.005
806,80700,45076.0135539985,17386116.0801037,428.796633502205,6.31592327392287,0.005
807,80800,45126.6524490656,49399979.2261344,1217.33487430723,9.42827781620199,0.005
808,80900,45177.2913441326,80172447.4755581,1974.18381272176,18.8197948284202,0.005
809,81000,45227.9302391997,17677868.0176854,434.483284724505,5.12755747151165,0.005
810,81100,45278.5691342668,103472187.270265,2541.31344544246,22.6621808683183,0.005
811,81200,45329.2080293339,45962037.7195965,1127.30035962733,36.1565274970447,0.005
812,81300,45379.846924401,35581910.9460453,871.769688347957,13.6073436033352,0.005
813,81400,45430.4858194681,180054606.577531,4406.21652290669,10.4265391216132,0.005
814,81500,45481.1247145351,53700314.5833921,1311.94779054491,2.22135059233369,0.005
815,81600,45531.7636096022,206108051.761886,5031.1974429304,32.6951684054313,0.005
816,81700,45582.4025046693,47630878.7909321,1161.67252079909,15.5344778375871,0.005
817,81800,45633.0413997364,38521017.7668203,938.288025790945,2.20811171956803,0.005
818,81900,45683.6802948035,45804.5920044215,1.03577692896241,0.773782423879929,0.005
819,82000,45734.3191898705,75650974.7936382,1837.94777514879,18.6451575068113,0.005
820,82100,45784.9580849376,160754267.707536,3901.54725077747,52.1570381772489,0.005
821,82200,45835.5969800047,126980992.200534,3077.80518208675,15.4715021471985,0.005
822,82300,45886.2358750718,29038598.7513369,702.708805341034,7.43426195349915,0.005
823,82400,45936.8747701389,23217634.0473147,561.684443696285,1.14774052717253,0.005
824,82500,45987.513665206,69103188.7401911,1669.3466569353,10.6735900746955,0.005
825,82600,46038.152560273,46675807.6219076,1126.31586021349,7.67330910680714,0.005
826,82700,46088.7914553401,26742704.7386717,644.705357348904,7.24481367080072,0.005
827,82800,46139.4303504072,100862301.04539,2426.81217880413,4.28502639698874,0.005
828,82900,46190.0692454743,206537078.77036,4965.63084604913,37.440958124646,0.005
829,83000,46240.7081405414,185709168.988848,4459.27633009038,12.1460151834149,0.005
830,83100,46291.3470356085,46333.3357423964,1.03385186906391,0.0829610222921365,0.005
831,83200,46341.9859306755,91818817.5418323,2199.88502604042,33.750666896662,0.005
832,83300,46392.6248257426,65690528.5336946,1572.25998026592,8.95302384913324,0.005
833,83400,46443.2637208097,52200157.3621938,1247.40567845089,7.49617162591514,0.005
834,83500,46493.9026158768,37814505.7879575,902.60508406698,42.0886227042792,0.005
835,83600,46544.5415109439,29654056.4489213,706.794367834815,32.9497684140117,0.005
836,83700,46595.1804060109,46671.6259228772,1.03433765426677,14.7997479227224,0.005
837,83800,46645.819301078,83252236.0991379,1979.57064945607,41.6487302000767,0.005
838,83900,46696.4581961451,46743.1515353412,1.03371492938981,13.3597338350094,0.005
839,84000,46747.0970912122,172456137.084631,4092.14177789721,24.8475025360431,0.005
840,84100,46797.7359862793,47580.5425557662,1.05105878427774,20.9722533518223,0.005
841,84200,46848.3748813464,117862622.266969,2790.77939064948,17.4284556426734,0.005
842,84300,46899.0137764134,13619241.3653356,322.028411110708,13.1892788762813,0.005
843,84400,46949.6526714805,134814219.917137,3184.63727516826,3.44326812874009,0.005
844,84500,47000.2915665476,130961394.043741,3090.16514757254,21.7376270383192,0.005
845,84600,47050.9304616147,209717835.269754,4942.249720425,15.9879374642971,0.005
846,84700,47101.5693566818,109785530.608222,2585.51205981684,10.2814136953542,0.005
847,84800,47152.2082517489,64376904.7280881,1513.16714308086,2.35001125324845,0.005
848,84900,47202.8471468159,179571358.695318,4218.91646682549,19.8120505188012,0.005
849,85000,47253.486041883,70610491.4992413,1656.60058200257,9.93768679692917,0.005
850,85100,47304.1249369501,9610934.28888173,225.257728255855,0.503674775837437,0.005
851,85200,47354.7638320172,47620.9621586762,1.03909001754005,2.97532288968341,0.005
852,85300,47405.4027270843,205549.825244217,4.72918567126507,1.45741786156621,0.005
853,85400,47456.0416221514,33834351.1045681,789.727754083392,2.1870446192274,0.005
854,85500,47506.6805172184,62900415.4484205,1466.78929672636,3.56681365880635,0.005
855,85600,47557.3194122855,47590.010474416,1.0336251949538,0.125014410140817,0.005
856,85700,47607.9583073526,186257826.376373,4333.78566565191,26.0770296009932,0.005
857,85800,47658.5972024197,67743818.6420273,1575.04341545188,57.1796950253799,0.005
858,85900,47709.2360974868,86108992.976353,1999.2288368664,21.8073346454542,0.005
859,86000,47759.8749925538,29784568.9225855,690.553765783827,3.33591632022726,0.005
860,86100,47810.5138876209,129141116.214413,2991.48941050872,12.6697344796269,0.005
861,86200,47861.152782688,47910.8578804127,1.03357056825184,24.3569255517511,0.005
862,86300,47911.7916777551,19797098.5084625,457.30489200809,8.6467355110721,0.005
863,86400,47962.4305728222,67408518.5684627,1556.18111130675,8.42196719681627,0.005
864,86500,48013.0694678893,190101664.90786,4383.70046062842,13.8396084316408,0.005
865,86600,48063.7083629563,34327338.0752187,790.410676875473,23.9715784832837,0.005
866,86700,48114.3472580234,302578410.78458,6961.58535055833,13.0308894948213,0.005
867,86800,48164.9861530905,20921770.2847699,480.89498533437,2.89872324949185,0.005
868,86900,48215.6250481576,179118135.968092,4112.80027933463,20.1990524942706,0.005
869,87000,48266.2639432247,130643182.938928,2995.61711997233,7.95899448319381,0.005
870,87100,48316.9028382918,110428388.264181,2530.23639573912,9.53264467278827,0.005
871,87200,48367.5417333588,3491734.97296598,79.8292271758356,2.04231111576625,0.005
872,87300,48418.1806284259,29457405.8454848,672.853797871845,1.18770001268353,0.005
873,87400,48468.819523493,58834473.2836901,1342.96326698306,7.05833765505839,0.005
874,87500,48519.4584185601,1445667.85330922,32.8774340407182,1.92921095725345,0.005
875,87600,48570.0973136272,101436343.362065,2309.54496836774,3.56942185345292,0.005
876,87700,48620.7362086942,60166057.9191956,1369.28736396308,33.1167732386494,0.005
877,87800,48497.2008702213,85139716.5445552,1933.99684072388,4.08872413887233,0.005
878,87900,48506.27266387,62770530.1296121,1425.62866606768,9.46927876466316,0.005
879,88000,48556.6715174737,51357453.4527052,1164.88975005829,17.8453511438908,0.005
880,88100,48607.0703710774,275795563.542965,6248.05273163991,36.3379851793407,0.005
881,88200,48657.4692246811,99826086.2336999,2259.67232673988,32.166662592233,0.005
882,88300,48707.8680782848,160793965.06627,3634.29284687244,6.60574449675661,0.005
883,88400,48758.2669318886,372066151.605203,8399.54310433367,10.455171421528,0.005
884,88500,48808.6657854923,44656420.9012052,1007.18552669069,1.43101768072361,0.005
885,88600,48859.064639096,4295901.77772836,96.7332498418746,3.09470650171956,0.005
886,88700,48909.4634926997,41655086.1571222,937.151281688888,22.120069667374,0.005
887,88800,48959.8623463034,50284.2320341233,1.05768867620949,6.25847845351717,0.005
888,88900,49010.2611999071,121766202.526982,2733.83892161272,17.413329208372,0.005
889,89000,49060.6600535108,49110.5468231407,1.02910800333336,0.248239220329185,0.005
890,89100,49111.0589071146,100893694.80375,2260.98875554664,19.3352198444173,0.005
891,89200,49161.4577607183,21865551.9621402,489.495493285532,8.37895623640404,0.005
892,89300,49211.856614322,15509089.962309,346.771507958313,7.46556374560321,0.005
893,89400,49262.2554679257,49297.0083119809,1.0287670929966,0.0881222550050401,0.005
894,89500,49312.6543215294,100091090.792945,2232.97446989428,2.85141238718424,0.005
895,89600,49363.0531751331,31052974.377828,691.756495468432,0.737706653634253,0.005
896,89700,49413.4520287368,13531490.6289132,301.132683269432,0.402074477449201,0.005
897,89800,49463.8508823406,126268131.161302,2807.73643032731,8.8143348899962,0.005
898,89900,49514.2497359443,94881423.8613946,2107.45508434766,17.9248439502284,0.005
899,90000,49564.648589548,19459397.3862546,431.438710899568,13.0464924818591,0.005
900,90100,49615.0474431517,30016710.9604259,664.895536233384,5.82766403839561,0.005
901,90200,49665.4462967554,56021920.3034112,1240.01059837071,1.1444502804975,0.005
902,90300,49715.8451503591,41425421.1207966,915.696672834759,1.38140386331122,0.005
903,90400,49766.2440039628,101442672.887663,2241.31459576141,13.337706404075,0.005
904,90500,49816.6428575665,21270117.6996024,469.189620270562,1.3320858771041,0.005
905,90600,49867.0417111703,57147036.5432178,1259.28730856822,16.8950297861046,0.005
906,90700,49917.440564774,89806454.9426705,1977.72605124707,26.5403472651764,0.005
907,90800,49967.8394183777,30956834.3567524,680.516112568146,6.73448678805758,0.005
908,90900,50018.2382719814,25086347.3839265,551.178207461157,0.761397673453443,0.005
909,91000,50068.6371255851,425026157.594837,9326.62902339823,14.0854193663624,0.005
910,91100,50119.0359791888,66205654.4234449,1451.11543443234,2.94329152694256,0.005
911,91200,50169.4348327926,54600111.5941646,1196.00275348285,12.8215800234066,0.005
912,91300,50219.8336863963,226840742.288167,4961.49265046185,21.0694212347367,0.005
913,91400,50270.23254,76946741.4215416,1682.12278448773,5.43159789257564,0.005
914,91500,50320.6313936037,50359.4719741934,1.02865809493865,13.3314349817579,0.005
915,91600,50371.0302472074,52424626.0100194,1143.23656173645,26.3127562670973,0.005
916,91700,50421.4291008111,115399290.709115,2513.42822936095,28.6063259784431,0.005
917,91800,50471.8279544148,50626.0278090592,1.03125683911712,7.44649406088246,0.005
918,91900,50522.2268080186,153974339.145605,3347.59373122099,28.5464282767502,0.005
919,92000,50572.6256616223,409267.693755152,8.81520880890186,4.26386505191123,0.005
920,92100,50623.024515226,50651.9560799473,1.02864110657729,1.39743413069699,0.005
921,92200,50669.3757380393,50836.1604119466,1.03154045751243,1.68269161415937,0.005
922,92300,50709.6986265767,174952456.897805,3787.44486170026,24.7485436285581,0.005
923,92400,50631.2548037133,89814920.7508873,1941.60299867948,10.1726810135567,0.005
924,92500,50632.258707962,50252528.3626443,1085.58152781557,2.49150155208108,0.005
925,92600,50682.4539203974,96398411.0728408,2080.05480332115,4.04239531903248,0.005
926,92700,50732.6491328329,80059073.7472136,1725.62578092589,2.89598614815273,0.005
927,92800,50782.8443452683,41450879.0303628,892.170631360503,7.92278023315479,0.005
928,92900,50833.0395577038,226864199.593731,4879.33079354772,34.3393716937265,0.005
929,93000,50883.2347701392,102251741.940545,2197.20571361497,6.15838934952995,0.005
930,93100,50933.4299825746,178789245.412243,3837.32304563645,14.9287523951325,0.005
931,93200,50983.6251950101,77010056.1979296,1650.88650996351,12.6011863460561,0.005
932,93300,51033.8204074455,51330.253002463,1.0302326917736,2.34430508309001,0.005
933,93400,51084.015619881,14215781.116376,304.089394042327,0.979153939860744,0.005
934,93500,51134.2108323164,104593528.115181,2235.799457497,20.0579803897588,0.005
935,93600,51184.4060447518,51261.8913819975,1.02541997021017,6.53089790455395,0.005
936,93700,51234.6012571873,62656791.8385508,1336.14959557288,24.6237164331814,0.005
937,93800,51284.7964696227,109366325.959601,2330.65858484226,30.6570408236212,0.005
938,93900,51334.9916820582,110680193.480136,2355.57547976592,14.4365815105741,0.005
939,94000,51385.1868944936,27016499.7870173,574.128264757543,16.5188361539741,0.005
940,94100,51435.382106929,213876550.35314,4542.49450148133,40.5751102857405,0.005
941,94200,51485.5773193645,194256816.177267,4119.85755873735,18.6009741494967,0.005
942,94300,51535.7725317999,66988226.9513877,1420.35546722249,33.8967484894763,0.005
943,94400,51585.9677442354,167127809.516338,3539.61781533781,7.94682242690583,0.005
944,94500,51636.1629566708,50914191.5123927,1076.93326771375,4.71820322921997,0.005
945,94600,51686.3581691062,49927352.134305,1054.85319518071,3.36119923404304,0.005
946,94700,51736.5533815417,178404936.76121,3766.93040532018,32.9478669052552,0.005
947,94800,51786.7485939771,47830180.3138864,1008.60305829744,3.48135595803525,0.005
948,94900,51836.9438064126,186714968.490083,3933.00355099751,17.8738531382427,0.005
949,95000,51887.139018848,51929.1382410264,1.02470124501263,5.07633185826015,0.005
950,95100,51937.3342312835,43582055.0124185,916.247978505735,2.5741880794755,0.005
951,95200,51987.5294437189,52024.2997042627,1.02464615937566,2.15879952251271,0.005
952,95300,52037.7246561543,45123316.6488149,946.02239004926,3.2170707216922,0.005
953,95400,52087.9198685898,180950080.475546,3791.42907216656,4.33536004405415,0.005
954,95500,52138.1150810252,45327700.0167509,948.609806808485,2.7913449982271,0.005
955,95600,52188.3102934607,52219.8177281733,1.02453452089126,0.444333677488783,0.005
956,95700,52238.5055058961,230059396.213077,4805.90799948381,19.1649172760504,0.005
957,95800,52288.7007183315,3014089.07624994,62.8576791360272,1.84139092261947,0.005
958,95900,52338.895930767,47614725.3381331,992.25468521792,2.05050759856825,0.005
959,96000,52389.0911432024,84565127.1839798,1762.0181300917,2.97908905908189,0.005
960,96100,52439.2863556379,1718900.20892254,35.6814231800708,19.7358701630838,0.005
961,96200,52489.4815680733,52519.7792722424,1.02450858839429,0.182244474032479,0.005
962,96300,52539.6767805087,52928.7081663124,1.03157530835307,24.5647588284406,0.005
963,96400,52589.8719929442,19666768.3773129,407.946717861645,7.74724807114729,0.005
964,96500,52640.0672053796,116231717.903143,2408.78704561281,5.1014439113643,0.005
965,96600,52690.2624178151,52961.0763129056,1.02945480180093,2.78223590556906,0.005
966,96700,52740.4576302505,145442091.537913,3006.20423304355,25.5783158596014,0.005
967,96800,52790.6528426859,32647191.4992056,674.373003017474,4.57439834175869,0.005
968,96900,52840.8480551214,43997664.5961614,907.847191933788,3.73153809299047,0.005
969,97000,52891.0432675568,63842729.7719477,1316.4832326448,9.96366735702919,0.005
970,97100,52941.2384799923,52982.1816688856,1.02447601283662,16.1671395272258,0.005
971,97200,52991.4336924277,92543742.2163766,1904.51963154872,2.60000472791351,0.005
972,97300,53041.6289048631,91963592.2203707,1890.77351313299,3.22996227836836,0.005
973,97400,53091.8241172986,53119.8313537977,1.02445859387563,1.18633054918875,0.005
974,97500,53142.019329734,53169.6573916184,1.02445110854299,0.787978228838104,0.005
975,97600,53192.2145421695,53227.0558041319,1.02444778798424,10.449953759188,0.005
976,97700,53242.4097546049,214270018.151776,4385.95247869835,13.2624299152683,0.005
977,97800,53292.6049670403,53321.2384900545,1.02444399253077,2.82519312239183,0.005
978,97900,53342.8001794758,35147441.0981269,718.300121526176,6.39497560963196,0.005
979,98000,53392.9953919112,35855730.7998288,731.641146536995,23.9784955466378,0.005
980,98100,53443.1906043467,65592896.2809662,1336.69625880695,3.50872551987574,0.005
981,98200,53493.3858167821,122549151.294715,2494.97930066635,3.33557557058585,0.005
982,98300,53517.0896118688,54436.3614258651,1.04207033133048,3.87510126080766,0.005
983,98400,53531.1450508549,227403551.122485,4622.14824705948,12.6700397717891,0.005
984,98500,53581.343047234,232451428.995957,4722.15194924575,10.5279676166914,0.005
985,98600,53631.5410436132,118846401.994161,2411.86177080634,26.7936797800502,0.005
986,98700,53681.7390399923,159544525.549495,3233.42979912699,26.4010480991128,0.005
987,98800,53731.9370363715,53812.774361621,1.02443947468303,7.68021436200674,0.005
988,98900,53782.1350327506,45131827.147576,912.453808323983,6.34360192123543,0.005
989,99000,53832.3330291297,40372085.3348524,815.642684478208,12.5156364368883,0.005
990,99100,53882.5310255089,53957.4741290041,1.02444290055435,12.1510553600001,0.005
991,99200,53932.729021888,53992.0567731106,1.02444344682576,1.34704467552552,0.005
992,99300,53982.9270182671,69551895.7641187,1401.28658161183,12.855674868447,0.005
993,99400,54033.1250146463,59259460.3457855,1192.89950071137,8.37771776972663,0.005
994,99500,54083.3230110254,147767344.115641,2972.20114724149,11.5383380286442,0.005
995,99600,54133.5210074045,157755118.91876,3168.33711379806,12.2219701893346,0.005
996,99700,54183.7190037837,108406695.815081,2175.45240540204,15.8972123845446,0.005
997,99800,54233.9170001628,70568965.6266622,1415.07719396491,23.0267181818665,0.005
998,99900,54284.1149965419,54346.1105796849,1.02444632209218,28.7879199883367,0.005
999,1e+05,54334.3129929211,11450630.8894353,229.038718737414,15.0350915146417,0.005
