"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,47802.9852669824,48017.7162283745,1.32181355726104,3.41575420069579,0.005
689,69000,47867.4994737072,79026311.7275921,2272.17607026868,2.9032373777469,0.005
690,69100,47932.013680432,49677.0286609424,1.3658039448397,0.0161655534929401,0.005
691,69200,47996.5278871568,121510702.535596,3482.79085622446,14.2376484515491,0.005
692,69300,48061.0420938816,4688267.58497951,134.19798191203,8.14808710006994,0.005
693,69400,48125.5563006064,32092643.6874987,917.485956871282,12.9839972640808,0.005
694,69500,48190.0705073312,49555763.7460135,1414.5467194487,5.09935552714207,0.005
695,69600,48254.5847140561,21007576.188458,599.180195264241,13.8245477793541,0.005
696,69700,48319.0989207809,51824.8754099723,1.41499142583327,24.437474145903,0.005
697,69800,48383.6131275057,109622021.693616,3116.21997447421,29.3177009210289,0.005
698,69900,48448.1273342305,11115348.092547,315.382933428381,20.4772681938921,0.005
699,70000,48512.6415409553,131920764.882349,3738.12246721858,3.66955399138674,0.005
700,70100,48577.1557476801,60049234.5442744,1699.57675552042,2.81391994908772,0.005
701,70200,48641.6699544049,48700.0117758657,1.31661646377163,26.2736071726475,0.005
702,70300,48706.1841611297,1668438.69458658,47.0524414627675,6.78553364758818,0.005
703,70400,48770.6983678545,7050806.31713153,198.785478053529,2.47698626428651,0.005
704,70500,48835.2125745793,28857896.3150943,812.80653112612,11.5403570974714,0.005
705,70600,48899.7267813041,43256315.1946168,1216.86839357351,1.54000157440586,0.005
706,70700,48964.240988029,62260689.3677472,1747.61658815733,18.3171747496672,0.005
707,70800,49028.7551947538,22286055.7286528,625.161885487273,8.81587939768962,0.005
708,70900,49093.2694014786,11253300.1377603,315.098333018049,1.00778347857287,0.005
709,71000,49157.7836082034,61204218.8829994,1711.22923089688,16.4953386263126,0.005
710,71100,49222.2978149282,10155437.5574701,283.45473636691,0.305056486879242,0.005
711,71200,49286.812021653,110227064.623572,3073.13623296512,3.33541867589808,0.005
712,71300,49351.3262283778,72615504.1185423,2023.01998446403,10.0083693067279,0.005
713,71400,49415.8404351026,76301698.3597041,2121.46458010775,33.4104387143772,0.005
714,71500,49480.3546418274,110012731.399991,3054.41287560546,14.2824435559116,0.005
715,71600,49544.8688485522,18732879.1646494,519.124259928127,0.530830209394531,0.005
716,71700,49609.3830552771,49913.610903158,1.32400906326129,10.607576860648,0.005
717,71800,49673.8972620019,49738.4524588971,1.31661646377163,30.6960335991741,0.005
718,71900,49738.4114687267,17764929.6418929,490.567176285909,14.5973254819033,0.005
719,72000,49802.9256754515,12289298.3040163,339.070097398533,1.05098448093535,0.005
720,72100,49867.4398821763,28719893.5877029,791.062352615332,15.5148926087641,0.005
721,72200,49931.9540889011,7410830.20430633,203.796885013617,1.48379651821524,0.005
722,72300,49996.4682956259,187902696.360658,5159.79176273162,26.1660635349899,0.005
723,72400,50060.9825023507,54579209.4261466,1497.75093404931,8.27372928798907,0.005
724,72500,50125.4967090755,7909070.92877296,216.750725151946,0.318053235324548,0.005
725,72600,50190.0109158003,49801790.9792505,1362.81145617713,19.4360382145531,0.005
726,72700,50254.5251225252,106804650.966636,2917.64616092314,13.4634872879068,0.005
727,72800,50319.03932925,71759635.0377723,1959.04464555783,2.77260107437172,0.005
728,72900,50383.5535359748,1661771.19010661,45.2457245748074,0.0936171334746101,0.005
729,73000,50448.0677426996,116464917.282752,3169.41151141448,23.7880786146126,0.005
730,73100,50512.5819494244,86586258.3547166,2353.54778947179,2.12935517698759,0.005
731,73200,50577.0961561492,8784432.01083005,238.248783086351,2.19032615747831,0.005
732,73300,50641.610362874,28979326.2605786,785.06770800285,2.72947451527655,0.005
733,73400,50706.1245695988,62583827.8249378,1694.69834412638,14.1655576622165,0.005
734,73500,50770.6387763236,88803638.8299861,2400.48435025696,11.1518534608183,0.005
735,73600,50835.1529830484,30422434.11701,821.164248718148,2.59168668336931,0.005
736,73700,50899.6671897733,22686138.0481573,611.832326273422,3.41969967913847,0.005
737,73800,50964.1813964981,17681809.1122976,475.885354825176,7.08033563072089,0.005
738,73900,51028.6956032229,58019640.3716298,1560.57851520456,3.62015495502756,0.005
739,74000,51093.2098099477,88183768.7270226,2369.26475633853,23.9315738641947,0.005
740,74100,51157.7240166725,13320068.0354916,357.315274255971,11.4930321196329,0.005
741,74200,51222.2382233973,51999.2059316233,1.33656812787091,4.10376497420796,0.005
742,74300,51286.7524301221,51318.6918641429,1.31661646377163,0.784673352834083,0.005
743,74400,51351.2666368469,26159268.4091867,698.846615317918,2.27223258634376,0.005
744,74500,51415.7808435717,11196208.8411686,298.713161051161,17.4749446667373,0.005
745,74600,51480.2950502965,51512.2209809955,1.31661646377163,0.417087861932667,0.005
746,74700,51544.8092570213,51928700.9408463,1381.67859880938,3.10954260762769,0.005
747,74800,51609.3234637462,55399.0774387097,1.41649015145762,0.905797203149035,0.005
748,74900,51673.837670471,54465017.3850089,1444.91693655552,12.3805750339909,0.005
749,75000,51738.3518771958,104531568.204272,2769.26097387592,29.498675612747,0.005
750,75100,51802.8660839206,163660354.607485,4333.09428414972,4.13413199754012,0.005
751,75200,51867.3802906454,51906.4689731648,1.31661646377163,9.002308780897,0.005
752,75300,51931.8944973702,33230533.5305244,877.19496844268,1.21932028227199,0.005
753,75400,51996.408704095,95615647.6719166,2520.14204830411,2.88806085594663,0.005
754,75500,52060.9229108198,101394378.019293,2669.09785414526,4.07620766244088,0.005
755,75600,52125.4371175446,69580590.9147185,1830.71027818153,10.9487793382583,0.005
756,75700,52189.9513242694,81249675.739029,2133.64301133245,5.05813204592898,0.005
757,75800,52254.4655309943,5498651.73100039,144.132280609564,1.96716013143365,0.005
758,75900,52318.9797377191,69147729.2283189,1810.9635524816,2.35165360401344,0.005
759,76000,52383.4939444439,25932859.9881564,678.445983450194,14.4086483932968,0.005
760,76100,52448.0081511687,54274719.1290216,1417.64178435099,15.9741290420947,0.005
761,76200,52512.5223578935,170450300.787923,4449.5409695492,33.0320626914855,0.005
762,76300,52577.0365646183,52634.5846775463,1.31728420774324,0.417536356814992,0.005
763,76400,52641.5507713431,106074919.784906,2762.96670379689,5.56500243185353,0.005
764,76500,52706.0649780679,110448010.313162,2871.19781385292,3.64142313017255,0.005
765,76600,52770.5791847927,29334871.3296826,761.789344259113,10.6191886518277,0.005
766,76700,52835.0933915175,122424395.400817,3175.62887661006,23.0497555853106,0.005
767,76800,52899.6075982423,40090295.4966163,1038.60961580837,24.4526130110856,0.005
768,76900,52964.1218049672,27915567.9202915,722.117295310535,1.20277976666392,0.005
769,77000,53028.636011692,50590418.6032938,1307.44699895369,2.66743556391307,0.005
770,77100,53093.1502184168,60282762.6359608,1555.86212288457,1.48027813035876,0.005
771,77200,53157.6644251416,7717966.41758841,198.73629051348,54.6865910788514,0.005
772,77300,53222.1786318664,56042412.0245798,1441.97911068879,9.00125211645782,0.005
773,77400,53286.6928385912,80988820.4499598,2081.83950318565,9.49765336666335,0.005
774,77500,53351.207045316,67211496.5183521,1725.1535452783,21.4125977653378,0.005
775,77600,41748.1204290155,53339.0966048885,1.31345475099707,14.7097602939234,0.005
776,77700,36860.7268507082,235765804.86525,6036.15993900295,45.6385747718113,0.005
777,77800,28949.583217483,518489146.339567,13260.4040907465,88.4648299572482,0.005
778,77900,25028.9915449186,2469834776.24015,63086.6437239499,153.520571090286,0.005
779,78000,23602.4270781589,5063670284.81206,129191.078408373,212.257511863068,0.005
780,78100,21914.5844256453,6133895446.85273,156296.378890262,284.313690265453,0.0108
781,78200,21929.1093298106,6309385184.83687,160570.351980178,303.651357909833,0.0181727272727273
782,78300,21099.0982050159,4190943186.33757,106503.762231249,264.842737715082,0.0179636363636364
783,78400,21104.2695305176,2855769794.3315,72490.4260874197,294.880114280686,0.0163
784,78500,21120.4299227102,3161117920.07968,80149.7756735187,385.254282940688,0.0193272727272727
785,78600,21136.5903149029,4104590392.65125,103942.775112799,404.301665996704,0.0241909090909091
786,78700,21152.7507070955,3678112674.64224,93022.0150092832,313.02852934631,0.0261090909090909
787,78800,20842.5924100792,2328168394.14191,58813.040201123,293.33810321281,0.0215727272727273
788,78900,20845.0522326095,1618473563.38721,40827.5800909157,235.86782006062,0.0191636363636364
789,79000,20861.4510494784,1638255738.04445,41279.7433497327,186.980018258923,0.0128636363636364
790,79100,20877.8498663474,1065831839.41216,26820.8595499622,156.90521063315,0.00743636363636364
791,79200,20894.2486832163,1964285114.81069,49374.1930751052,129.794204696961,0.00620909090909091
792,79300,20910.6475000852,1005354829.70479,25233.0033978903,121.007991683517,0.00541818181818182
793,79400,20927.0463169542,2409014771.30947,60394.0706455369,124.314536595062,0.00531818181818182
794,79500,20943.4451338231,1174918621.68627,29421.5628552774,102.356959731345,0.00506363636363636
795,79600,20946.784103809,2346541482.49358,58695.4685436298,113.897313964338,0.00501818181818182
796,79700,20960.9390572448,808078629.179119,20191.9710648864,98.4912633062633,0.00508181818181819
797,79800,20977.0242316035,1295644240.87535,32329.2618361492,118.290536244861,0.005
798,79900,20993.1094059623,1553217517.89852,38703.6063806789,96.2581573060388,0.00505454545454545
799,80000,21009.1945803211,899822203.962085,22400.0053465746,73.6083019384466,0.00500909090909091
800,80100,21025.2797546799,753634127.389594,18732.9099846253,55.9946098896244,0.005
801,80200,21041.3649290387,688857788.950185,17103.0858863796,53.7523537854203,0.005
802,80300,21057.4501033975,1068328569.09612,26494.4273718491,38.9380856715028,0.005
803,80400,21073.5352777563,1127569030.34134,27932.0137218046,40.1991999701783,0.005
804,80500,21089.620452115,329625191.799086,8154.85506892197,42.9854449885927,0.005
805,80600,21105.7056264738,339158532.605276,8380.49575438567,50.5995762971405,0.005
806,80700,21121.7908008326,156934973.684706,3873.42832658774,33.7250518871851,0.005
807,80800,21111.1087723424,116433659.116678,2870.28462668724,32.5630963576792,0.005
808,80900,21121.7003551001,110153577.381625,2711.65898851778,20.2983066747394,0.005
809,81000,21137.7482077632,306228902.019495,7530.90549118067,31.0746172530494,0.005
810,81100,21153.7960604263,181209890.494664,4450.856027389,11.3976347577923,0.005
811,81200,21169.8439130895,163930397.053824,4020.98736488746,25.1749837613299,0.005
812,81300,21185.8917657526,224225194.296075,5492.46337363499,8.75554538626556,0.005
813,81400,21201.5108973477,90230880.0128428,2208.08886147579,4.75204752464348,0.005
814,81500,21215.988584267,146675270.043952,3585.34638596331,16.2512549180623,0.005
815,81600,21231.4104275439,52446124.3738767,1280.26563455852,15.9148343583461,0.005
816,81700,21247.4748476239,145970484.943313,3559.44632605453,18.8374095729372,0.005
817,81800,21263.5392677039,35917713.5128679,874.623189237228,10.9929706302134,0.005
818,81900,21279.6036877839,107164221.45634,2607.41172030675,9.62228839188666,0.005
819,82000,21295.6681078639,60765257.2977373,1476.13043897578,16.5437273419013,0.005
820,82100,21310.6332505089,115874125.158369,2812.56773426302,6.12669361879641,0.005
821,82200,21326.0472753358,165674094.116404,4015.90320284783,9.39137316479682,0.005
822,82300,21342.1035511973,122119099.144564,2957.46746698643,4.03541182014975,0.005
823,82400,21358.1598270587,451233776.226283,10914.2381035469,32.9989940062916,0.005
824,82500,21374.2161029202,71431946.1081536,1725.59384766946,42.8550292989968,0.005
825,82600,21390.2723787816,100425183.174129,2422.67805273827,4.51339498527804,0.005
826,82700,21406.328654643,55360138.4443134,1334.26910872654,15.0724115063776,0.005
827,82800,21422.3849305045,274497756.267718,6607.76603315601,13.3828007073284,0.005
828,82900,21438.4412063659,441187749.27277,10606.364042547,47.2880569757572,0.005
829,83000,21454.4974822274,59461544.4627493,1428.21642678962,10.4385759872397,0.005
830,83100,21470.5537580888,134837536.079244,3233.7741297614,28.5969015515782,0.005
831,83200,21486.6100339503,36486511.9123759,874.162268630735,6.24059881190883,0.005
832,83300,21502.6663098117,65354987.8288064,1563.68903471138,18.4832627360761,0.005
833,83400,21518.7225856731,5761591.86517987,137.543067937726,15.7282373275872,0.005
834,83500,21534.7788615346,42844718.2969341,1023.06484748642,8.67368949763411,0.005
835,83600,21550.835137396,8021241.70168985,191.065285429681,6.15405422318938,0.005
836,83700,21566.8914132575,53266384.0159322,1268.31134926459,3.9132767333203,0.005
837,83800,21582.9476891189,24726312.0959295,587.852696195392,5.0536122000245,0.005
838,83900,21599.0039649804,11528224.437512,273.660223418318,6.38215750314451,0.005
839,84000,21615.0602408418,57795574.0778844,1370.8063056477,3.65115444705666,0.005
840,84100,21631.1165167032,247540282.259654,5866.90673074138,25.4880397425563,0.005
841,84200,21647.1727925647,10424623.8197959,246.641975965174,1.09430700519905,0.005
842,84300,21663.2290684261,238906413.571348,5649.13738033403,11.0723335253213,0.005
843,84400,21679.2853442876,3932001.79512008,92.7094148831465,0.310520585282326,0.005
844,84500,21695.341620149,71546947.7297749,1688.61438854108,22.0417370092484,0.005
845,84600,21711.2756347032,341409982.077396,8044.12793479694,34.721612150405,0.005
846,84700,21727.1710888869,5229114.86266304,122.911926571358,1.80917661120867,0.005
847,84800,21743.2271032139,8883739.47046367,208.710002743928,3.39236546173252,0.005
848,84900,21759.2831175409,28718212.7605595,674.456834704355,5.21294988654002,0.005
849,85000,21775.3391318679,63937479.6923503,1500.1444197055,6.42256265543505,0.005
850,85100,21791.3951461949,7266989.68619801,170.119356616628,3.58627483619685,0.005
851,85200,21807.4511605219,3114023.90631526,72.7172772335945,10.7217941610596,0.005
852,85300,21823.5071748489,31666895.9976777,739.940137323338,30.2488328036964,0.005
853,85400,21839.5631891759,214425538.989123,5007.50548013557,13.4894323035067,0.005
854,85500,21855.6192035029,21913.4917168994,0.328329632266313,28.3760970138062,0.005
855,85600,21871.6752178299,502592019.934584,11710.1608226272,4.21368338425683,0.005
856,85700,21887.7312321569,641742993.219298,14938.2353696626,10.9980451271544,0.005
857,85800,21903.7872464839,21994.3414239345,0.329594792866666,1.10214509864702,0.005
858,85900,21919.8432608109,69939738.4521616,1622.98173533044,1.5420641384365,0.005
859,86000,21935.8992751379,4200584.36502188,97.2593890424502,1.87806009733583,0.005
860,86100,21951.9552894649,341520287.876558,7911.52522464169,9.92579993246781,0.005
861,86200,21968.0113037919,43587402.0067888,1008.02579240036,12.5691781962934,0.005
862,86300,21984.0673181189,61655861.5015717,1425.38000317114,2.92535534321921,0.005
863,86400,22000.1233324459,23604854.6628556,545.055916232582,9.89638437937884,0.005
864,86500,22016.1793467729,22042.7818799012,0.327673739060758,19.1622983612545,0.005
865,86600,22032.2353610999,49963419.884808,1150.65574599827,16.6305548734547,0.005
866,86700,22048.2913754269,194377360.202612,4472.78440725666,1.51107842181008,0.005
867,86800,22064.3473897538,81352335.7865888,1870.14849340499,43.0485756011702,0.005
868,86900,22080.4034040808,301554030.998455,6925.13027549639,4.71015053555456,0.005
869,87000,22096.4594184078,57948971.9153153,1329.44066866494,13.0590538494149,0.005
870,87100,22112.5154327348,57241506.9591814,1310.81008980423,23.7205475088599,0.005
871,87200,22128.5714470618,155318652.298617,3553.15696859428,8.33009899689056,0.005
872,87300,22144.6274613888,65866974.0059755,1505.35668189602,3.30845587649224,0.005
873,87400,22160.6834757158,46245604.0081628,1055.70030498038,0.628102161008933,0.005
874,87500,22176.7394900428,22193.3909177729,0.327673761689038,10.9611501179833,0.005
875,87600,22192.7955043698,92683867.9319711,2110.50700389085,0.419589030696347,0.005
876,87700,22208.8515186968,104097224.095737,2367.3847365401,11.6908203581614,0.005
877,87800,22224.9075330238,407361727.372493,9260.89155639657,20.7164941328568,0.005
878,87900,22240.9635473508,22248.8958961229,0.32767376143082,0.916584123685773,0.005
879,88000,22257.0195616778,67888687.6515682,1539.22464660198,18.9158585407758,0.005
880,88100,22273.0108619214,5034746.99457932,113.832917410687,2.3845178973109,0.005
881,88200,22288.906316087,5024744.91317611,113.541959800941,2.85761031733013,0.005
882,88300,22304.9623303957,22320.2220184291,0.327673761534377,9.18236142218701,0.005
883,88400,22321.0183447044,430416893.620382,9717.10676732339,33.840410743171,0.005
884,88500,22337.074359013,102561467.260701,2312.17128041755,1.56565942636693,0.005
885,88600,22353.1303733217,386729847.770626,8713.31196489846,8.64476105325679,0.005
886,88700,22369.1863876304,22498.9107417896,0.330414566595727,2.00034157629908,0.005
887,88800,22385.2424019391,577670.721263398,12.8138646553665,0.178631051431848,0.005
888,88900,22401.2984162477,1104398.55592869,24.6121627265032,5.45186163580369,0.005
889,89000,22417.3544305564,427968124.424497,9595.59704970431,10.8900410594925,0.005
890,89100,22433.4104448651,381238250.821,8540.97694390784,3.13701478203546,0.005
891,89200,22449.4664591738,167131775.263948,3740.53672614778,3.41527919279588,0.005
892,89300,22465.5224734825,3257575.81672673,72.6289692047828,1.70462545713752,0.005
893,89400,22481.5784877911,15448235.8108043,344.652272868473,2.3818853474381,0.005
894,89500,22497.6345020998,9819790.61832813,218.81820825395,4.11514948768204,0.005
895,89600,22513.6905164085,12011735.5185904,267.475592267385,13.339459167589,0.005
896,89700,22529.7465307172,48001002.6767558,1067.65385624979,36.8507699794655,0.005
897,89800,22545.8025450258,480507003.31972,10686.8110129922,13.530443793275,0.005
898,89900,22561.8585593345,40608075.8100202,901.236207454167,1.49904968241763,0.005
899,90000,22577.9145736432,342207790.079449,7594.43770706073,1.34713404394314,0.005
900,90100,22593.9705879519,411522003.415242,9116.44596275223,21.2017070911929,0.005
901,90200,22610.0266022605,37758466.6571691,836.025796138186,3.47925260302464,0.005
902,90300,22626.0826165692,55117495.4596044,1218.57414961722,6.45641476887731,0.005
903,90400,22642.1386308779,235241767.91116,5197.7856377296,1.1057682191248,0.005
904,90500,22658.1946451866,78583248.2376681,1733.42322151412,31.3733869136799,0.005
905,90600,22674.2506594952,22708.1678559593,0.327673761401592,23.4684040778543,0.005
906,90700,22690.3066738039,345365677.86564,7605.50984118237,49.0582259028814,0.005
907,90800,22706.3626881126,49160101.9879193,1081.33575286715,12.2513566817121,0.005
908,90900,22722.4187024213,456748335.329618,10038.8219758924,3.48658690641259,0.005
909,91000,22738.47471673,736309325.651206,16162.8588098813,33.9985932240366,0.005
910,91100,22754.5307310386,23049.1112056849,0.333957076865223,2.35492054470934,0.005
911,91200,22770.5867453473,59067109.0157949,1293.94816560567,4.98676075609964,0.005
912,91300,22786.642759656,22868.3931071872,0.329289428044688,2.36330336039238,0.005
913,91400,22802.6987739647,36396398.6860765,795.330247988643,10.0900688477846,0.005
914,91500,22818.7547882733,184623095.503966,4030.83288968345,4.6775098764664,0.005
915,91600,22834.810802582,32397514.6798795,706.208476277562,2.94386108516431,0.005
916,91700,22850.8668168907,793557994.635841,17289.0220662067,9.58445349536811,0.005
917,91800,22866.9228311994,130218004.16532,2833.70005689643,9.53470680034703,0.005
918,91900,22882.978845508,294299520.407265,6396.87843434517,2.29515900586161,0.005
919,92000,22899.0348598167,110876522.274874,2408.05332418979,2.50749039334563,0.005
920,92100,22914.8970377317,48553253.7814783,1052.97685948728,19.8988212594916,0.005
921,92200,22930.6319317542,138652318.502069,3002.65329653491,3.0761282773282,0.005
922,92300,22946.6879460629,392244699.568568,8487.29604049831,5.02417862501311,0.005
923,92400,22962.7439603716,23108.0309070523,0.330639738143084,1.56503452452571,0.005
924,92500,22978.7999746802,360600374.146237,7787.14997119586,35.2566177695619,0.005
925,92600,22994.8559889889,46922101.881931,1011.74673964784,15.3865255638067,0.005
926,92700,23010.9120032976,20081499.1419738,432.563282585592,10.1429159482665,0.005
927,92800,23026.9680176063,68231512.0099647,1468.88156608074,26.3681242469998,0.005
928,92900,23043.024031915,17162275.7183277,368.777634931678,12.4722375627831,0.005
929,93000,23059.0800462236,61188502.1936967,1314.59333231065,16.1076395138275,0.005
930,93100,23075.1360605323,220192720.762181,4726.33662358542,15.250401763597,0.005
931,93200,23091.1523193493,126167466.463994,2705.18773351618,1.594575184528,0.005
932,93300,23106.7266532287,23226.3236910099,0.330055157012006,0.538382652808468,0.005
933,93400,23122.7826675374,21718975.846427,464.387167446411,6.906597967614,0.005
934,93500,23138.838681846,52601456.8627435,1123.61797783262,0.862728242078369,0.005
935,93600,23154.8946961547,118300017.138522,2525.49582796269,37.8825584454216,0.005
936,93700,23170.9507104634,546342895.492115,11648.6458648499,3.57138293658642,0.005
937,93800,23187.0067247721,383911591.258112,8177.78077438411,18.0774566571586,0.005
938,93900,23203.0627390807,79947994.2274648,1700.60317099153,19.7966073112463,0.005
939,94000,23219.1187533894,29331227.3864845,623.392563984621,2.52844478323557,0.005
940,94100,23235.1747676981,150716452.717127,3201.15077181185,10.2205562239234,0.005
941,94200,23251.2307820068,21926642.538063,465.129084528482,9.71463885685994,0.005
942,94300,23267.2867963155,52115537.9888985,1104.73073540941,1.78748274395392,0.005
943,94400,23283.3428106241,385063001.459993,8150.13280783274,44.4096669381164,0.005
944,94500,23299.3988249328,99924580.3821719,2112.95846497823,25.9877632214325,0.005
945,94600,23315.4548392415,225446178.693984,4764.30425978501,10.9133631026274,0.005
946,94700,23331.5108535502,355403044.876402,7502.46098097328,15.8566781173952,0.005
947,94800,23347.5668678588,23444.7444867441,0.32909839574283,24.777717429557,0.005
948,94900,23363.6228821675,46573998.0511997,980.835697679144,23.4496767118517,0.005
949,95000,23379.6788964762,102748455.775298,2162.29070644782,2.19513470513743,0.005
950,95100,23395.7349107849,400664509.740851,8421.06145734348,31.0534150680591,0.005
951,95200,23411.7909250935,195310728.087849,4099.5336030183,7.39941608841937,0.005
952,95300,23427.8469394022,256193450.683861,5373.28249067096,4.38591070642506,0.005
953,95400,23443.9029537109,23630.2840705145,0.331412527164928,2.48443995818575,0.005
954,95500,23459.9589680196,122539536.380359,2564.68144601054,3.37580839856177,0.005
955,95600,23476.0149823283,36796630.1667641,769.551872490071,3.85634819518764,0.005
956,95700,23492.0709966369,23500.0134081025,0.32767376140157,1.44309171556759,0.005
957,95800,23508.1270109456,23834.3439006397,0.334314175746781,3.48509887398609,0.005
958,95900,23524.1830252543,147201163.602415,3068.47861054245,21.0689150815498,0.005
959,96000,23540.239039563,523287070.645827,10896.4884666982,30.2988500378441,0.005
960,96100,23556.2950538716,226839886.98983,4721.21515425241,7.03365068718382,0.005
961,96200,23572.3510681803,14149429.5144704,294.020492180652,11.9641282291696,0.005
962,96300,23588.407082489,23596.3526611925,0.32767376140157,0.819827801415337,0.005
963,96400,23604.4630967977,287333202.123753,5961.21220239208,25.9795384488056,0.005
964,96500,23620.5191111064,35934048.6543546,744.77840046239,4.11508277213977,0.005
965,96600,23636.575125415,1416255.76756093,29.1413728519598,2.48559838760041,0.005
966,96700,23652.6311397237,101587793.315968,2101.39127286563,1.54180818305763,0.005
967,96800,23668.6871540324,117641267.843385,2429.42658176564,4.88828086821223,0.005
968,96900,23684.7431683411,373291497.489004,7703.36337490849,3.75652130433878,0.005
969,97000,23700.7991826497,28971202.8182305,596.965199079219,16.8697675272846,0.005
970,97100,23716.8551969584,307714059.397423,6337.06979313916,14.7365538253034,0.005
971,97200,23732.9112112671,20460506.4594078,420.691053426691,0.650685173176412,0.005
972,97300,23748.9672255758,223742119.203872,4598.66501229919,12.1541855971028,0.005
973,97400,23765.0232398844,32402374.7714223,665.022673913188,1.80175921755815,0.005
974,97500,23781.0792541931,70524807.7449975,1446.08325790716,6.2289658329685,0.005
975,97600,23797.1352685018,24097.2102748939,0.333641867747834,2.86504580467663,0.005
976,97700,23813.1912828105,80137125.8390682,1639.83467158905,5.02912714983716,0.005
977,97800,23829.2472971192,23837.1931961613,0.32767376140157,0.745140501090766,0.005
978,97900,23845.3033114278,55387164.9512685,1131.24496258726,5.1167462366556,0.005
979,98000,23861.3593257365,118574578.07936,2420.76596248057,7.64241155303162,0.005
980,98100,23877.4153400452,255216149.446657,5203.5036665456,1.00136574086191,0.005
981,98200,23893.4713543539,156087392.875329,3179.91557988689,12.8791603769269,0.005
982,98300,23909.5273686625,196111624.451388,3988.84318125962,0.819211559121557,0.005
983,98400,23925.5833829712,23987.3503791566,0.328767605926322,0.559724052980663,0.005
984,98500,23941.6393972799,23987.7752435311,0.328430658886634,2.23058964730356,0.005
985,98600,23957.6954115886,80502794.2613934,1633.69051237442,7.39745124621836,0.005
986,98700,23973.7514258972,185118668.272103,3753.49416293659,1.53375155795642,0.005
987,98800,23989.8074402059,5652839.31858461,114.300539394345,8.47407544531376,0.005
988,98900,24005.8634545146,61428666.4171459,1242.08657020796,19.0630069468444,0.005
989,99000,24021.9194688233,16711238.4620092,337.485074924909,2.51121801372943,0.005
990,99100,24037.975483132,24045.9231389662,0.32767376140157,1.33204781549401,0.005
991,99200,24054.0314974406,472629873.77,9533.91412204229,4.73163745400398,0.005
992,99300,24070.0875117493,335746685.591812,6767.63656679892,2.88971355831459,0.005
993,99400,24086.143526058,42420087.8203639,853.557227587348,0.832360572541263,0.005
994,99500,24102.1995403667,24110.1416388841,0.32767376140157,0.317195716023221,0.005
995,99600,24118.2555546753,24126.1982459559,0.32767376140157,0.276852917681757,0.005
996,99700,24134.311568984,421151718.235241,8453.63300247984,17.1864096516936,0.005
997,99800,24150.3675832927,24158.3112659334,0.32767376140157,0.140334589045221,0.005
998,99900,24166.4235976014,403021516.273284,8074.13661069592,1.32345372613539,0.005
999,1e+05,24182.47961191,24194.7749051315,0.32767376140157,6.71304184687335,0.005
