"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
668,66900,-826.365030870147,59280.250458283,1.79879996351897,1.01368232473115,0.005
669,67000,-817.387369804902,64999.8530197726,1.9620867353975,0.859236956711863,0.005
670,67100,-808.409708739657,11646.7199307422,0.38187859690345,0.475583264803931,0.005
671,67200,-799.432047674411,14514.6951152978,0.467981996405064,0.671541881421614,0.005
672,67300,-790.454386609165,25454.8815012854,0.788500677728153,0.591434787092886,0.005
673,67400,-781.476725543919,101312.722539905,3.02172667713428,1.14573118020345,0.005
674,67500,-772.499064478674,14384.7546103366,0.459554284783217,0.507024439139544,0.005
675,67600,-763.521403413429,20563.3903661951,0.6440830743006,0.786725396094202,0.005
676,67700,-754.543742348183,59318.6595466533,1.77849154065177,0.923975658610732,0.005
677,67800,-745.566081282937,355188.183622793,10.4146245902442,1.87350051135411,0.005
678,67900,-736.588420217692,85107.6805833597,2.5228087589808,0.830117769502452,0.005
679,68000,-727.610759152446,48950.6806510817,1.46868304817136,0.871139099653617,0.005
680,68100,-718.633098087201,28192.076947239,0.859392873804877,0.617879817148284,0.005
681,68200,-709.655437021955,146820.076604157,4.30727451401483,1.24386400517381,0.005
682,68300,-700.677775956709,16469.1867586584,0.519035892569114,0.770141927784197,0.005
683,68400,-691.700114891464,58122.4805140668,1.7267382114419,0.891777332926431,0.005
684,68500,-682.722453826218,18599.1596253002,0.580177408162103,0.816717128975251,0.005
685,68600,-673.744792760973,70526.9652440387,2.08215347712499,1.16536360632559,0.005
686,68700,-664.767131695727,38436.0867666292,1.15450973814624,0.95167866871966,0.005
687,68800,-655.789470630481,92722.0118040226,2.71671230370226,0.9255564560213,0.005
688,68900,-646.811809565236,156523.820301247,4.54634826527118,1.44050361272462,0.005
689,69000,-637.83414849999,7647.74615598998,0.256521648462899,0.477800303421096,0.005
690,69100,-628.856487434745,10014.5829173154,0.325156567958112,0.590436664089515,0.005
691,69200,-619.878826369499,30848.6466845272,0.925581914607962,0.917250278941309,0.005
692,69300,-610.901165304253,27873.0329404162,0.836548521236764,0.600367512261784,0.005
693,69400,-601.923504239008,41599.6731050369,1.22779939680107,0.628216047803401,0.005
694,69500,-592.945843173762,53968.7671454567,1.57776411212854,0.680232958021375,0.005
695,69600,-583.968182108517,8695.97442143006,0.283710309596218,0.450094379449264,0.005
696,69700,-574.990521043272,114841.236925652,3.30785624128378,1.15221498274324,0.005
697,69800,-566.012859978026,15214.3783606383,0.472520639524129,0.773432784769662,0.005
698,69900,-557.03519891278,12268.4587937277,0.388621818218513,0.795413741356048,0.005
699,70000,-548.057537847534,13045.2241843882,0.406257849625556,0.596281024072068,0.005
700,70100,-539.079876782289,8928.3527962616,0.291266032044724,0.705127460907773,0.005
701,70200,-530.102215717044,37136.7075745389,1.08971536483922,0.773787272201209,0.005
702,70300,-521.124554651798,11434.084139354,0.360703376986072,0.642462432417628,0.005
703,70400,-512.146893586552,135704.56135445,3.86552726580523,1.45408534727756,0.005
704,70500,-503.169232521306,3801.69757982573,0.143523699205007,0.558247158704439,0.005
705,70600,-494.191571456061,3299.01199010715,0.129732086300133,0.620455150506659,0.005
706,70700,-485.213910390816,38866.9679958179,1.13068809920393,0.783880963181675,0.005
707,70800,-476.23624932557,90672.0402799909,2.57949838858938,1.02048296754703,0.005
708,70900,-467.258588260324,112451.929904256,3.1880999492177,1.36016044409422,0.005
709,71000,-458.280927195078,59071.3912749082,1.69725280283033,1.03425134368523,0.005
710,71100,-449.303266129833,28578.7176877351,0.836422206215334,0.689976284208611,0.005
711,71200,-440.325605064588,25124.4157330557,0.739857799784403,0.741485053583718,0.005
712,71300,-431.347943999342,9035.18914069612,0.286938120563188,0.459810608409524,0.005
713,71400,-422.370282934096,11043.1087003869,0.342546287905581,0.484355843334888,0.005
714,71500,-413.39262186885,17349.6356359794,0.519148847057564,0.625043354637247,0.005
715,71600,-404.414960803605,75379.4741688149,2.1258075018326,0.801440074541091,0.005
716,71700,-395.43729973836,12001.8492608527,0.36717198573687,0.484241943473547,0.005
717,71800,-386.459638673114,19074.169786121,0.567799360171821,0.840359199351209,0.005
718,71900,-377.481977607868,21771.4731193351,0.641257637594864,0.845403151726033,0.005
719,72000,-368.504316542623,29875.6537954083,0.861475752395244,0.644096059914197,0.005
720,72100,-359.526655477377,31413.8823750454,0.907230047771075,1.00169041447402,0.005
721,72200,-350.548994412132,73110.5637102034,2.05059558236275,0.897600051178389,0.005
722,72300,-341.571333346886,11835.8579097583,0.363351183898231,0.753260352585022,0.005
723,72400,-332.59367228164,36283.6976394824,1.03418319773515,0.746786195582414,0.005
724,72500,-323.616011216395,31204.6720776318,0.895123990404581,0.851476847408416,0.005
725,72600,-314.638350151149,17954.5380544591,0.531627136020727,0.943379334870017,0.005
726,72700,-305.660689085904,44343.2957991355,1.25171474513152,0.819820797595638,0.005
727,72800,-296.683028020658,19300.1093120754,0.562011700812803,0.602487570129572,0.005
728,72900,-287.705366955413,27699.1881215232,0.79015114968769,0.56129755608181,0.005
729,73000,-278.727705890167,25720.1462950206,0.737012255777546,0.662264041777609,0.005
730,73100,-269.750044824921,45777.3357772677,1.28126356166468,0.813854201324502,0.005
731,73200,-260.772383759676,43949.8606683648,1.23072590169966,0.766963431616841,0.005
732,73300,-251.79472269443,39881.5389165705,1.11741836063315,0.572227427697534,0.005
733,73400,-242.817061629185,65937.9757041394,1.82134584540519,0.941626707937248,0.005
734,73500,-233.839400563939,189249.348688792,5.15492485803413,1.12748803809055,0.005
735,73600,-224.861739498693,39556.0751747001,1.10547032833568,0.673057761489752,0.005
736,73700,-215.884078433448,25380.4543780703,0.71809003916271,0.485727372042645,0.005
737,73800,-206.906417368202,10177.888610519,0.309664143689612,0.607161713579187,0.005
738,73900,-197.928756302957,60134.4049373577,1.65680881828621,1.01754296637323,0.005
739,74000,-188.951095237711,611962.389412551,16.4647994403346,2.06365813726348,0.005
740,74100,-179.973434172465,52920.199596748,1.45832837710356,0.959836024142435,0.005
741,74200,-170.99577310722,30729.2166553916,0.860777452797544,0.747041977997517,0.005
742,74300,-162.018112041975,93079.9923778178,2.52494370626655,0.977464785227068,0.005
743,74400,-153.040450976729,17042.4528798844,0.494137957377309,0.848146557421033,0.005
744,74500,-144.062789911483,19007.5391359871,0.544064610393897,0.730041625597654,0.005
745,74600,-135.085128846237,64352.2915770092,1.75432684659797,0.890884813630661,0.005
746,74700,-126.107467780992,59278.4027758758,1.61667096679022,0.908928464828981,0.005
747,74800,-117.129806715747,94270.1023871974,2.54119145155716,0.866621241076644,0.005
748,74900,-108.152145650501,185391.416499999,4.95995727880286,1.31982226891879,0.005
749,75000,-99.1744845852554,41445.2390654563,1.13463985212743,0.602125604664907,0.005
750,75100,-90.1968235200093,20917.5262198353,0.588065391089816,0.592491271951268,0.005
751,75200,-81.219162454764,34722.9961645778,0.954730620677248,0.773961837457777,0.005
752,75300,-72.2415013895188,74113.8996055877,1.9938863046843,0.840666607178817,0.005
753,75400,-63.2638403242727,14493.2868585205,0.420430584129704,0.857645605284638,0.005
754,75500,-54.2861792590274,23165.7779368303,0.648675374368089,0.861190025871735,0.005
755,75600,-45.3085181937813,27097.3750388387,0.751329353186556,0.847770000701624,0.005
756,75700,-36.3308571285361,165839.894339628,4.38908263153722,1.22472102685311,0.005
757,75800,-27.3531960632909,28139.8170785888,0.77396865612632,0.717813860401595,0.005
758,75900,-18.3755349980447,60272.2063435839,1.61601753719415,0.775044566293402,0.005
759,76000,-9.39787393279948,73017.8238459068,1.94578982401839,0.86127809599822,0.005
760,76100,-0.420212867553346,96291.7508886173,2.55124904153267,0.955592240987149,0.005
761,76200,8.55744819769188,79297.8493558913,2.11104624469706,1.02423257921962,0.005
762,76300,17.5351092629371,39495.9724901174,1.06761325713164,0.823607494166352,0.005
763,76400,26.5127703281833,36716.0313334873,0.99379416060168,0.814368771055619,0.005
764,76500,35.4904313934285,11508.1981445393,0.332228192487323,0.471347819335402,0.005
765,76600,44.4680924586737,17277.1733851256,0.484564720200113,0.738590117587577,0.005
766,76700,53.4457535239198,18178.0555683155,0.504356026255299,0.514448000313465,0.005
767,76800,62.4234145891651,54727.3894609904,1.45739574403501,0.962110885490849,0.005
768,76900,71.4010756544112,113429.129749903,2.96669673530388,1.04746475016266,0.005
769,77000,80.3787367196564,32437.5910508491,0.875556008211498,0.82962991660856,0.005
770,77100,89.3563977849017,49250.1627331816,1.30690707540562,0.886337272082209,0.005
771,77200,98.3340588501478,32705.5420966392,0.876339186967376,0.570083563819212,0.005
772,77300,107.311719915393,156814.50945888,4.0677098563192,1.2434115836652,0.005
773,77400,116.289380980639,330216.125286436,8.5285798983407,1.45985924963931,0.005
774,77500,125.267042045884,158060.917196396,4.09062596861944,1.27596390008859,0.005
775,77600,134.24470311113,43246.548312316,1.14287016958172,0.738130415234796,0.005
776,77700,143.222364176376,27784.2565534616,0.745799759871905,0.615610188253305,0.005
777,77800,152.200025241621,999.266657890779,0.0589312169876354,0.591530472034638,0.005
778,77900,161.177686306867,32080.6243057159,0.856326453432219,0.791657019904381,0.005
779,78000,170.155347372112,67605.5344413861,1.76425573523969,0.900866388660325,0.005
780,78100,179.133008437358,63461.7676289771,1.65172402728214,0.941737860073711,0.005
781,78200,188.110669502604,41268.1705202849,1.09068271740727,1.03659720313532,0.005
782,78300,197.088330567849,194512.964310304,4.98215575804206,1.5064433568637,0.005
783,78400,206.065991633094,31919.5899637097,0.846293328928514,0.762232591121124,0.005
784,78500,215.04365269834,30567.3851565943,0.812169001079686,0.967824889440167,0.005
785,78600,224.021313763586,56066.0172641345,1.45420838545197,0.887839596161934,0.005
786,78700,232.998974828832,34286.5094634898,0.903866159431429,0.818207323350332,0.005
787,78800,241.976635894077,13392.5190150037,0.370981217650429,0.538312571452972,0.005
788,78900,250.954296959322,15785.6157848243,0.43439800773615,0.815416685522777,0.005
789,79000,259.931958024568,27856.2024679082,0.736263350302949,0.658650660876598,0.005
790,79100,268.909619089814,26619.7578578768,0.705948792964899,0.790238341535472,0.005
791,79200,277.88728015506,27935.7628258122,0.739673700625882,0.898805517365534,0.005
792,79300,286.864941220305,32121.8262886482,0.842626780154913,0.809165617211206,0.005
793,79400,295.84260228555,63177.9326078792,1.61886384229431,0.983499088890584,0.005
794,79500,304.820263350796,108798.128633275,2.75830995378476,1.05354844552252,0.005
795,79600,313.797924416041,17796.1841298041,0.478855738882297,0.661120146136073,0.005
796,79700,322.775585481288,16452.0900742215,0.448008702054858,0.911810443625077,0.005
797,79800,331.753246546533,113173.560737832,2.85766986235512,0.959772974828956,0.005
798,79900,340.730907611778,36118.602794666,0.936347499978691,0.812516032293507,0.005
799,80000,349.708568677024,18897.6277646014,0.504522326823961,0.709446723308663,0.005
800,80100,358.686229742269,231855.516636385,5.79797621826235,1.37628765878773,0.005
801,80200,367.663890807516,21371.5337341982,0.564166787123495,0.634064706197648,0.005
802,80300,376.641551872761,47207.2632350286,1.20522931525174,0.744809235071662,0.005
803,80400,385.619212938006,41431.9655030258,1.06114024262579,0.719213203087834,0.005
804,80500,394.596874003252,299502.504008012,7.44509542692871,1.65198218338065,0.005
805,80600,403.574535068497,52467.4493277011,1.33402842414758,0.952202419767754,0.005
806,80700,412.552196133743,42443.870764323,1.07956051831254,0.770444608260143,0.005
807,80800,421.529857198989,23788.7083947948,0.621073071144193,0.789868821426778,0.005
808,80900,430.507518264234,20665.1500402237,0.542382270437665,0.679741624268772,0.005
809,81000,439.48517932948,31991.2344671598,0.821117168445199,0.727012959937733,0.005
810,81100,448.462840394725,85568.5483194499,2.13435476526079,0.878382319495555,0.005
811,81200,457.440501459971,20161.9371092725,0.525566366432098,0.507880832426988,0.005
812,81300,466.418162525217,23093.2433248226,0.599087629385216,0.731941517237207,0.005
813,81400,475.395823590462,39964.3752427724,1.01277533894681,0.747464658244268,0.005
814,81500,484.373484655708,26901.4182935358,0.69066948820107,0.682405929552805,0.005
815,81600,493.351145720953,7257.43959145729,0.208474832654134,0.509469424560675,0.005
816,81700,502.328806786199,102348.312758706,2.52755087094258,1.08164910635059,0.005
817,81800,511.306467851445,32306.9307064333,0.8212019968762,0.773376779446855,0.005
818,81900,520.28412891669,107055.769011805,2.63550633914111,0.763463107176249,0.005
819,82000,529.261789981936,458917.347205008,11.1801401055245,1.83973468057201,0.005
820,82100,538.239451047181,32712.9510796002,0.826110256741837,0.566098389631311,0.005
821,82200,547.217112112427,88000.5614066067,2.16452226176334,0.925426040589262,0.005
822,82300,556.194773177673,78802.3916010808,1.93937081377036,0.997738024041003,0.005
823,82400,565.172434242918,22376.4647695673,0.57395614406768,0.651452362150903,0.005
824,82500,574.150095308163,211440.273972536,5.13823561306085,1.40374815593491,0.005
825,82600,583.127756373409,20200.9863749014,0.52090403741499,0.722031744754897,0.005
826,82700,592.105417438655,14788.0142086971,0.387567735070161,0.530110989829477,0.005
827,82800,601.083078503901,273000.925126598,6.60037897857505,1.51589618737418,0.005
828,82900,610.060739569146,72605.849911774,1.7818531299547,0.897582855347339,0.005
829,83000,619.038400634391,33816.0465470503,0.846346360479316,0.778564948109076,0.005
830,83100,628.016061699637,84868.9731176029,2.06556892426884,0.814307227617673,0.005
831,83200,636.993722764882,88106.3724098297,2.1440485531217,1.21188264096026,0.005
832,83300,645.971383830129,15555.5261014316,0.403417073914055,0.558214210441648,0.005
833,83400,654.949044895374,148846.46788825,3.58732802996325,1.01169238584877,0.005
834,83500,663.926705960619,24886.9884924234,0.62872547332354,0.904070952637158,0.005
835,83600,672.904367025865,86660.198587349,2.10653859041609,1.05161195315087,0.005
836,83700,681.88202809111,59039.0325520595,1.43836410778064,0.754950694917446,0.005
837,83800,690.859689156357,147703.240808945,3.54617724105957,1.2474907076591,0.005
838,83900,699.837350221602,55761.8527695237,1.35840372654491,0.787207588999484,0.005
839,84000,708.815011286847,15967.4073224854,0.409649016952572,0.523638602860666,0.005
840,84100,717.792672352093,39823.7486912719,0.975994478339122,0.836687094787317,0.005
841,84200,726.770333417338,43133.0401122173,1.05364728635583,0.705279839504434,0.005
842,84300,735.747994482585,310139.55033066,7.36067967302985,1.2213833201585,0.005
843,84400,744.72565554783,22339.3069907997,0.559255513411161,0.620513682928545,0.005
844,84500,753.703316613075,54986.9820235818,1.33121856900554,0.89882957994371,0.005
845,84600,762.680977678321,22599.4069280328,0.56379925819565,0.628469611606469,0.005
846,84700,771.658638743566,33738.8851473811,0.828186365670927,0.788043900095411,0.005
847,84800,780.636299808812,304684.319027141,7.19280835893537,1.34947671716145,0.005
848,84900,789.613960874058,57332.9328229168,1.38015945456706,0.985865559434023,0.005
849,85000,798.591621939303,254173.834009508,5.99146128572103,1.35929555696527,0.005
850,85100,807.569283004549,99944.604505453,2.37283041645799,0.792504664904504,0.005
851,85200,816.546944069794,34583.0436430862,0.844767585260994,0.927358033249944,0.005
852,85300,825.52460513504,63139.6773499375,1.51195289867863,0.949229912294686,0.005
853,85400,834.502266200286,44939.6783015867,1.0858103698627,0.964919778798687,0.005
854,85500,843.479927265531,48048.9732404646,1.15855162945443,1.04264853976405,0.005
855,85600,852.457588330777,48726.73716749,1.17070597468231,0.890105476786747,0.005
856,85700,861.435249396022,18702.359991465,0.466588939781743,0.641673488474817,0.005
857,85800,870.412910461268,68635.6508925546,1.62508611737237,0.717577671323409,0.005
858,85900,879.390571526514,36948.8283932538,0.888641039451439,0.635847586990213,0.005
859,86000,888.368232591759,2502.415533145,0.0869940544198052,0.42061411465129,0.005
860,86100,897.345893657005,16399.1915251494,0.409790256487897,0.50320033496281,0.005
861,86200,906.32355472225,41029.8675898727,0.981370596640236,0.734156982416604,0.005
862,86300,915.301215787495,54918.5723883288,1.30312673055546,0.874522834745413,0.005
863,86400,924.278876852742,106731.669715038,2.49596702263017,1.13452989363196,0.005
864,86500,933.256537917987,129951.920260199,3.03297183289472,1.0665987013206,0.005
865,86600,942.234198983233,46511.7337012186,1.10235395359606,0.642500500426167,0.005
866,86700,951.211860048478,22273.5885756023,0.542945593712861,0.645693774678539,0.005
867,86800,960.189521113723,17129.9808670546,0.422608560525687,0.482022404014047,0.005
868,86900,969.16718217897,32560.0741315834,0.777463564175769,0.52026362838214,0.005
869,87000,978.144843244215,2326.8166058483,0.0819841207006125,0.420519352850541,0.005
870,87100,987.12250430946,14052.2306377673,0.353478704104313,0.721486673030643,0.005
871,87200,996.100165374706,19262.2763815056,0.472505060837372,0.732532784052314,0.005
872,87300,1005.07782643995,244740.775853377,5.62592379464101,1.60662946384734,0.005
873,87400,1014.0554875052,479060.140031644,10.9651293669659,2.13008934909315,0.005
874,87500,1023.03314857044,334227.54047548,7.65217564471984,1.68139717275352,0.005
875,87600,1032.01080963569,48317.3203912642,1.13251740874849,0.682698898070972,0.005
876,87700,1040.98847070093,18677.8924330098,0.455441152566004,0.712557728907276,0.005
877,87800,1049.96613176618,37684.911329003,0.888117485700311,0.7092169436565,0.005
878,87900,1058.94379283143,157944.759587198,3.61433703532029,0.954751498307731,0.005
879,88000,1067.92145389667,16435.1472812479,0.402215551816909,0.632689220135576,0.005
880,88100,1076.89911496192,13534.6200524641,0.336735065156375,0.617864526975521,0.005
881,88200,1085.87677602716,21721.5466154781,0.521109903066952,0.550491485774671,0.005
882,88300,1094.85443709241,7087.2630169779,0.189268663665949,0.524286049355986,0.005
883,88400,1103.83209815765,39857.8291206507,0.931255100228212,0.691112116453377,0.005
884,88500,1112.8097592229,1310.20382692718,0.057662988867508,0.420403848814438,0.005
885,88600,1121.78742028814,1313.02931338169,0.057662988867508,0.420403848814438,0.005
886,88700,1130.76508135339,13290.8510350944,0.328842850860543,0.60919320681515,0.005
887,88800,1139.74274241864,52443.3596660175,1.20795325478459,0.62795898924956,0.005
888,88900,1148.72040348388,97139.0291271293,2.21159392976718,0.794381859077474,0.005
889,89000,1157.69806454913,23751.4190777417,0.563509508608559,0.700135085182764,0.005
890,89100,1166.67572561437,57901.3248487103,1.32997823199478,0.805419780006601,0.005
891,89200,1175.65338667962,107969.895030788,2.45018229589916,1.12510482845513,0.005
892,89300,1184.63104774486,52242.7611987965,1.20076068796964,0.869035275848485,0.005
893,89400,1193.60870881011,19701.8087796536,0.469777125159345,0.634063778058643,0.005
894,89500,1202.58636987535,91990.3983493282,2.0815559198511,0.966034705165667,0.005
895,89600,1211.5640309406,133100.84907194,2.99400761602684,1.03731346525875,0.005
896,89700,1220.54169200585,26020.7543621852,0.608357161799852,0.550294729514802,0.005
897,89800,1229.51935307109,13638.9525094959,0.336979685447869,0.959217678361108,0.005
898,89900,1238.49701413634,54928.6496173406,1.25389536299974,0.907862067749324,0.005
899,90000,1247.47467520158,56915.8064971556,1.29416292225492,0.728451768438807,0.005
900,90100,1256.45233626683,99228.1007019372,2.2316538347503,0.951964902324787,0.005
901,90200,1265.42999733207,37261.9789970722,0.855353862137275,0.686315112286766,0.005
902,90300,1274.40765839732,39309.6656570456,0.900063094870312,0.707212016999639,0.005
903,90400,1283.38531946256,30653.0451330866,0.706727142856421,0.680638202330276,0.005
904,90500,1292.36298052781,152776.099965264,3.40217965640927,1.28970704170501,0.005
905,90600,1301.34064159306,29790.3214172695,0.685732499994332,0.662995200732895,0.005
906,90700,1310.3183026583,26484.7847229809,0.615713133323477,0.890921489021292,0.005
907,90800,1319.29596372355,54163.2465380105,1.22789447206494,1.11380448602289,0.005
908,90900,1328.27362478879,77873.3277242381,1.74918867381672,1.21440420805443,0.005
909,91000,1337.25128585404,62491.5868762153,1.40136538375235,0.594189601252222,0.005
910,91100,1346.22894691928,21276.3494214427,0.495022812239722,0.614225339358604,0.005
911,91200,1355.20660798453,18001.3568044525,0.421821481885962,0.502718804224699,0.005
912,91300,1364.18426904977,9854.62409743259,0.244433246899444,0.602368655232949,0.005
913,91400,1373.16193011502,46145.667226815,1.03977877407415,0.776826577437533,0.005
914,91500,1382.13959118027,32710.0359506856,0.743686021659778,0.632438198867178,0.005
915,91600,1391.11725224551,93893.48946586,2.07797093429449,0.983581481931836,0.005
916,91700,1399.27065304529,57613.4442277712,1.28444400385926,0.826946520119883,0.005
917,91800,1402.00636288915,21560.665056701,0.495260638721096,0.179028059079353,0.005
918,91900,1404.76970616577,1406.1375610877,0.0563947607473807,0,0.005
919,92000,1407.53304944239,110595.557760544,2.42575015523243,0.587427756656134,0.005
920,92100,1410.29639271901,1411.66424764094,0.0563947607473807,0,0.005
921,92200,1413.05973599563,1414.42759091756,0.0563947607473807,0,0.005
922,92300,1415.82307927226,1417.19093419418,0.0563947607473807,0,0.005
923,92400,1418.58642254888,3338.29097837032,0.0978320398862179,0.0236005308647302,0.005
924,92500,1421.3497658255,4690.52008840284,0.128463858180006,0.460583254710943,0.005
925,92600,1424.11310910212,4826.46360026662,0.130797812491554,0.371023199250737,0.005
926,92700,1426.87645237874,1428.24430730067,0.0563947607473807,0,0.005
927,92800,1429.63979565536,1431.00765057729,0.0563947607473807,0,0.005
928,92900,1432.40313893199,4717.9590915016,0.128463858180006,0.460583254710943,0.005
929,93000,1435.16648220861,9908.71563539707,0.23844958448129,0.0533401309813154,0.005
930,93100,1437.92982548523,10505.3830663474,0.251139022427555,0.121709453879779,0.005
931,93200,1440.69316876185,13224.3754004564,0.310518681913915,0.513923385692259,0.005
932,93300,1443.45651203847,16088.9325969887,0.37064617019769,0.326652620696642,0.005
933,93400,1446.21985531509,1447.58771023702,0.0563947607473807,0,0.005
934,93500,1448.98319859172,29011.9495580817,0.645297212074625,0.194327002911682,0.005
935,93600,1451.74654186834,1453.11439679026,0.0563947607473807,0,0.005
936,93700,1454.50988514496,1455.87774006689,0.0563947607473807,0,0.005
937,93800,1457.27322842158,50751.4455663598,1.10680350578461,0.440055858563525,0.005
938,93900,1460.0365716982,1461.40442662013,0.0563947607473807,0,0.005
939,94000,1462.79991497482,42678.1832453678,0.93263805018242,0.302781672023055,0.005
940,94100,1465.56325825145,4603.8855884696,0.123012586099108,0.0187607370893067,0.005
941,94200,1468.32660152807,1469.69445644999,0.0563947607473807,0,0.005
942,94300,1471.08994480469,82672.8718820176,1.77742024747238,0.366774828890564,0.005
943,94400,1473.85328808131,6969.88319293465,0.172827114836297,0.0871585804446276,0.005
944,94500,1476.61663135793,1477.98448627986,0.0563947607473807,0,0.005
945,94600,1479.37997463455,10098.7823498574,0.23844958448129,0.0533401309813154,0.005
946,94700,1482.14331791118,238874.021104733,5.06816932828187,0.899709539356764,0.005
947,94800,1484.9066611878,1486.27451610972,0.0563947607473807,0,0.005
948,94900,1487.67000446442,1489.03785938635,0.0563947607473807,0,0.005
949,95000,1490.43334774104,18796.2919076688,0.4205044082152,0.0750523881899421,0.005
950,95100,1493.19669101766,1494.56454593959,0.0563947607473807,0,0.005
951,95200,1495.96003429428,45959.4458902104,0.989969860923918,0.226115550366743,0.005
952,95300,1498.72337757091,17550.6825172451,0.393710846404205,0.338263302690105,0.005
953,95400,1501.48672084753,1502.85457576946,0.0563947607473807,0,0.005
954,95500,1504.25006412415,432005.863984367,9.0658158296732,1.39435550313266,0.005
955,95600,1507.01340740077,1508.3812623227,0.0563947607473807,0,0.005
956,95700,1509.77675067739,47505.9192745906,1.01794983639062,0.445638968268722,0.005
957,95800,1512.54009395401,1513.90794887594,0.0563947607473807,0,0.005
958,95900,1515.30343723064,9585.77905918686,0.225265545389871,0.256670591142471,0.005
959,96000,1518.06678050726,18149.7909095629,0.40271089691354,0.0960592220206224,0.005
960,96100,1520.83012378388,1522.19797870581,0.0563947607473807,0,0.005
961,96200,1523.5934670605,1524.96132198243,0.0563947607473807,0,0.005
962,96300,1526.35681033712,22739.5783835335,0.496824779712432,0.173024229258264,0.005
963,96400,1529.12015361374,123219.49553119,2.57902619427326,0.653456337913636,0.005
964,96500,1531.88349689037,213295.059725318,4.44173197047898,0.862077213204053,0.005
965,96600,1534.64684016699,4951.04063567066,0.128463858180006,0.460583254710943,0.005
966,96700,1537.41018344361,81958.9369909386,1.71873091765641,0.467698961530277,0.005
967,96800,1540.17352672023,1541.54138164216,0.0563947607473807,0,0.005
968,96900,1542.93686999685,19190.9037519442,0.4205044082152,0.0750523881899421,0.005
969,97000,1545.70021327347,174204.534708146,3.61506168649374,0.78543166173191,0.005
970,97100,1548.4635565501,1549.83141147202,0.0563947607473807,0,0.005
971,97200,1551.22689982672,1552.59475474864,0.0563947607473807,0,0.005
972,97300,1553.99024310334,1555.35809802527,0.0563947607473807,0,0.005
973,97400,1556.75358637996,1558.12144130189,0.0563947607473807,0,0.005
974,97500,1559.51692965658,5008.04633570547,0.128463858180006,0.460583254710943,0.005
975,97600,1562.2802729332,41566.9850648318,0.876113244851798,0.203084061118009,0.005
976,97700,1565.04361620983,27101.197649915,0.578841658301646,0.138353882393192,0.005
977,97800,1567.80695948645,34688.7610878508,0.733741238139147,0.251822784382174,0.005
978,97900,1570.57030276307,1571.938157685,0.0563947607473807,0,0.005
979,98000,1573.33364603969,1574.70150096162,0.0563947607473807,0,0.005
980,98100,1576.09698931631,4992.07106841818,0.126028623899098,0.0211939024307818,0.005
981,98200,1578.86033259293,1580.22818751486,0.0563947607473807,0,0.005
982,98300,1581.62367586955,2157.9144994636,0.0680962540744066,0.00324199434695771,0.005
983,98400,1584.38701914618,1585.7548740681,0.0563947607473807,0,0.005
984,98500,1587.1503624228,27551.8982792297,0.583467326806118,0.202642727117584,0.005
985,98600,1589.91370569942,1591.28156062135,0.0563947607473807,0,0.005
986,98700,1592.67704897604,1594.04490389797,0.0563947607473807,0,0.005
987,98800,1595.44039225266,78811.2203617947,1.61988692656242,0.45311346488298,0.005
988,98900,1598.20373552929,1599.57159045121,0.0563947607473807,0,0.005
989,99000,1600.96707880591,1602.33493372783,0.0563947607473807,0,0.005
990,99100,1603.73042208253,1605.09827700446,0.0563947607473807,0,0.005
991,99200,1606.49376535915,10631.965783824,0.23844958448129,0.0533401309813154,0.005
992,99300,1609.25710863577,617857.176131391,12.466521415968,1.40368846412789,0.005
993,99400,1612.02045191239,9232.0056607916,0.20996661868228,0.133454957334102,0.005
994,99500,1614.78379518902,2314.15238716242,0.0704322045178778,0.00425791640303306,0.005
995,99600,1617.54713846564,110415.711641317,2.24179337192474,0.493795409128238,0.005
996,99700,1620.31048174226,7303.48891138798,0.171816458177231,0.473967048812555,0.005
997,99800,1623.07382501888,1624.44167994081,0.0563947607473807,0,0.005
998,99900,1625.8371682955,10713.7539913011,0.23844958448129,0.0533401309813154,0.005
999,1e+05,1628.60051157212,1629.96836649405,0.0563947607473807,0,0.005
