"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
687,68800,43412.1709408124,86563625.372043,2495.72963159692,6.14901504209048,0.005
688,68900,43470.5178236222,25439080.8006534,732.196879258483,18.3707916912825,0.005
689,69000,43528.864706432,71973726.0163234,2070.26045688351,21.6881769268411,0.005
690,69100,43587.2115892418,18102310.9293776,519.393192282759,12.1862699956819,0.005
691,69200,43645.5584720517,58525323.5242103,1677.97173441638,24.4258512895376,0.005
692,69300,43703.9053548615,74969430.8906288,2146.2117550043,11.2104089172776,0.005
693,69400,43762.2522376713,36657414.4568796,1048.12583375937,18.1238160436061,0.005
694,69500,43820.5991204811,43878.4380035563,1.19075271040457,36.2105248602776,0.005
695,69600,43878.946003291,652197.443158519,18.5366472168944,0.25264939922528,0.005
696,69700,43937.2928861008,83354536.6682535,2373.80347901943,3.42081887502008,0.005
697,69800,43995.6397689106,44100.4180935267,1.19281514783473,5.16242233562765,0.005
698,69900,44053.9866517204,743034.432115612,21.0255906566713,8.25688562977586,0.005
699,70000,44112.3335345303,58114553.7385322,1647.1130682848,4.67087291086513,0.005
700,70100,44170.6804173401,56555155.2928981,1600.6544435601,11.9841434565284,0.005
701,70200,44229.0273001499,44257.912985928,1.19075271040457,0.00418881749682508,0.005
702,70300,44287.3741829597,78395516.4582076,2214.39551222239,2.35909961388143,0.005
703,70400,44345.7210657696,44611.3192213999,1.19719176886986,13.6296742124011,0.005
704,70500,44404.0679485794,67424101.6347597,1897.66911578739,12.8174264930313,0.005
705,70600,44462.4148313892,31274088.9389859,879.094568134723,17.4719144978706,0.005
706,70700,44520.761714199,90421575.4566223,2539.01586021439,9.8012634985951,0.005
707,70800,44579.1085970089,20812464.788652,583.397658398837,0.868509113151803,0.005
708,70900,44637.4554798187,44666.3365220185,1.19075271040457,0.000632048107368373,0.005
709,71000,44695.8023626285,44740.7697344484,1.19075271040457,20.1197243797655,0.005
710,71100,44754.1492454383,82143421.7982744,2293.92100364062,12.5617639551308,0.005
711,71200,44812.4961282481,37830899.8163979,1055.35847738443,2.65894199660746,0.005
712,71300,44870.843011058,45057.0957855953,1.19495432121813,9.73440574926096,0.005
713,71400,44929.1898938678,35044212.2485304,973.91933386128,1.11915186979275,0.005
714,71500,44987.5367766776,37628053.1733115,1044.27099581169,10.8831637711037,0.005
715,71600,45045.8836594874,41679199.6931907,1156.04719823982,1.57743260330622,0.005
716,71700,45104.2305422973,125900307.814417,3488.34197863508,5.13869539107185,0.005
717,71800,45162.5774251071,31194384.9534723,862.873214620384,3.67723982152014,0.005
718,71900,45220.9243079169,67507477.8872406,1864.29956243163,2.02136557617219,0.005
719,72000,45279.2711907267,103329437.432548,2849.71481570937,45.3491982567833,0.005
720,72100,45337.6180735366,50690812.2692563,1397.00296902531,31.3638401131215,0.005
721,72200,45395.9649563464,1249804.78116409,34.315094271673,41.4463745312208,0.005
722,72300,45454.3118391562,76738648.6966063,2107.42564550854,7.2149036586907,0.005
723,72400,45512.658721966,12594031.7202971,345.487894792719,3.99651092701661,0.005
724,72500,45571.0056047759,63911563.5667124,1750.70875428817,14.9469660764587,0.005
725,72600,45629.3524875857,20202661.1286445,552.626908391249,5.04964009237224,0.005
726,72700,45687.6993703955,95627640.5430838,2613.35312692858,3.50422399119585,0.005
727,72800,45746.0462532053,21457879.0182567,585.546398689627,13.0642126032419,0.005
728,72900,45804.3931360152,64478427.8702282,1756.87407107356,2.16466334004415,0.005
729,73000,45862.740018825,54893124.5317658,1493.3913753016,12.1487672199225,0.005
730,73100,45921.0869016348,4173347.00448976,113.388950553377,1.17538288955299,0.005
731,73200,45979.4337844446,7534464.79494186,204.451565190321,19.1650293938879,0.005
732,73300,46037.7806672545,70878503.9846926,1920.95316621195,2.8324498596298,0.005
733,73400,46096.1275500643,65486012.9275658,1772.11709232658,1.45476084971195,0.005
734,73500,46154.4744328741,67173233.7725233,1815.78111013812,3.94725366274257,0.005
735,73600,46212.8213156839,49150805.8950342,1326.15632119465,2.10217604248359,0.005
736,73700,46271.1681984937,8696485.54720805,234.523413924379,2.63456176204471,0.005
737,73800,46329.5150813036,32231767.9396879,867.536653369735,4.09809247161822,0.005
738,73900,46387.8619641134,59356726.0507282,1595.48139352848,7.3909347695152,0.005
739,74000,46446.2088469232,1640927.38767911,44.0103854003022,1.98650038553337,0.005
740,74100,46504.555729733,26901129.5724413,721.405095613774,4.27020189958367,0.005
741,74200,46562.9026125429,2471598.39633931,66.1374727372855,0.824350525517867,0.005
742,74300,46621.2494953527,84712025.0629424,2266.4812009851,7.47224806755352,0.005
743,74400,46679.5963781625,2524695.72589186,67.371274856712,8.72869863249183,0.005
744,74500,46737.9432609723,136279166.78607,3638.27473759208,4.47515088341573,0.005
745,74600,46796.2901437822,23853931.1807014,635.407445238035,0.821842437835649,0.005
746,74700,46854.637026592,46894.8638284507,1.19075271040457,12.2312714188687,0.005
747,74800,46912.9839094018,47602.8878784651,1.20831550569501,3.30982412627084,0.005
748,74900,46971.3307922116,700232.93213546,18.5380018499206,19.3707602351428,0.005
749,75000,47029.6776750215,60533457.3256118,1605.01998405622,2.4610561431072,0.005
750,75100,47088.0245578313,164406367.733168,4350.84173476901,4.77428355573111,0.005
751,75200,47146.3714406411,136178442.966871,3599.64349136303,9.16488721238803,0.005
752,75300,47204.7183234509,71578231.1796642,1889.17429915405,2.12478113523521,0.005
753,75400,47263.0652062608,23984114.5429404,632.306203056318,14.4819366604635,0.005
754,75500,47321.4120890706,24294865.7526478,639.964407882306,0.525460333329771,0.005
755,75600,47379.7589718804,130487456.372491,3431.22331682307,9.84356506560001,0.005
756,75700,47438.1058546902,42112956.6454508,1106.72616070528,1.199853832663,0.005
757,75800,47496.4527375001,83000199.1462028,2177.10644708325,26.3623380203886,0.005
758,75900,47554.7996203099,7201048.7773738,188.718949147807,27.4709942306045,0.005
759,76000,47613.1465031197,63564111.6529813,1663.17612940687,51.6417017921536,0.005
760,76100,42179.9953525073,74684222.3527583,1952.84033772794,14.6588347537942,0.005
761,76200,39727.3170241599,105890566.045441,2763.69914463109,44.5013675023437,0.005
762,76300,29617.6705821369,134344969.18135,3501.24371818696,80.0866671749296,0.005
763,76400,24594.5744137819,1308395681.53464,34062.9853072409,92.7858525017473,0.005
764,76500,22358.3846166991,1850706229.84618,48114.5127532135,121.743605626643,0.005
765,76600,21164.7840996028,2416528851.86274,62747.4042881245,145.506635491982,0.005
766,76700,20211.0173939543,1621048846.72137,42043.8669460347,191.229691152334,0.005
767,76800,20208.2487717914,2546162320.76956,65959.805793551,212.196911886831,0.00740909090909091
768,76900,20093.9927165867,3571053005.23719,92370.1774602174,286.988909395462,0.0125909090909091
769,77000,19972.6455635043,1215459005.39305,31395.9942557502,306.654464615175,0.0193363636363636
770,77100,19981.031845557,2442840583.82873,63037.1309050949,326.719578004144,0.0197363636363636
771,77200,19998.1467068889,1189508951.79596,30653.1212236385,243.614000756487,0.0173181818181818
772,77300,20015.2615682208,1280825149.10618,32961.7643274224,172.650576336004,0.00958181818181818
773,77400,20002.4820147754,868321869.172339,22320.1881993774,126.310715130894,0.00591818181818181
774,77500,19917.8964282249,609905175.050902,15657.8246092118,99.0445501632845,0.00520909090909091
775,77600,19930.5119780357,1306658864.60479,33500.5549870181,109.804850538394,0.005
776,77700,19946.6857598443,853208492.139738,21851.0443889676,102.069334732451,0.00503636363636364
777,77800,19962.859541653,925481257.836852,23670.2502434414,90.7356534479899,0.005
778,77900,19925.5418577156,564325468.762133,14417.1054008392,84.1466549439024,0.005
779,78000,19926.0164804791,1391303493.40462,35496.2083078091,76.9503918071356,0.005
780,78100,19940.5262203401,400915102.086094,10215.1409402122,58.3647005549076,0.005
781,78200,19928.1913023775,315974856.114678,8041.83850878455,50.7160479330557,0.005
782,78300,19928.3410321314,457724076.941637,11635.2259211482,56.6852968644634,0.005
783,78400,19940.3241940652,539186452.613228,13685.4964209733,31.6894626772326,0.005
784,78500,19956.0915123993,409379445.141229,10379.5946471636,30.4452277957966,0.005
785,78600,19971.8588307333,230861521.873623,5845.67301088551,20.4263102933127,0.005
786,78700,19957.2302688939,132976913.565745,3363.0748899535,54.7881339059588,0.005
787,78800,19957.8600384412,156638355.463755,3956.73383785333,38.3912168332935,0.005
788,78900,19973.6042771244,322858761.282137,8147.09836027338,30.7756976331566,0.005
789,79000,19989.3485158076,91889521.1412122,2315.10772243033,18.0075367105181,0.005
790,79100,20005.0927544908,134928359.140789,3396.02611223226,15.3484396443841,0.005
791,79200,20020.836993174,145894414.42344,3666.9808171747,30.2028373084844,0.005
792,79300,20036.5812318572,86438981.5297483,2169.65655776319,12.6070584368035,0.005
793,79400,20052.3254705404,261713156.857917,6563.77819199382,7.97294420097829,0.005
794,79500,20068.0697092236,86370523.9202059,2162.55728503679,5.69315414084667,0.005
795,79600,20083.8139479068,73063557.4678394,1827.15933155354,5.55809263004287,0.005
796,79700,20099.55818659,670275600.196813,16748.192250386,23.3596971850764,0.005
797,79800,20115.3024252732,105980765.112516,2644.46815952375,7.1683835597193,0.005
798,79900,20131.0466639564,298090697.390175,7431.00059415929,5.47552468769038,0.005
799,80000,20146.7909026396,72416966.8344236,1802.25748137273,12.5767944653876,0.005
800,80100,20162.5351413228,46142821.2732453,1146.97254193805,11.1371383129499,0.005
801,80200,20178.279380006,66230596.0252286,1644.47196558487,10.898492394233,0.005
802,80300,20194.0236186892,64636961.3534426,1602.83186655007,8.31129933940814,0.005
803,80400,20209.7678573724,81818635.3656752,2025.89266242858,17.9290252191299,0.005
804,80500,20225.5120960556,190273330.776578,4706.94602967629,26.0458294192423,0.005
805,80600,20240.9074467944,266689359.932675,6588.70184042612,6.51207615820109,0.005
806,80700,20245.6461449596,62432058.4605525,1540.40907602583,11.7729393882926,0.005
807,80800,20257.6642044537,701749042.245439,17295.3801010477,6.58825443563787,0.005
808,80900,20270.0841709485,18738820.406477,461.30103497534,6.26835230527832,0.005
809,81000,20285.1535077412,37025360.1963527,910.634908512095,25.5933101192588,0.005
810,81100,20290.6091061143,166680702.088707,4093.95840280407,4.78601452355007,0.005
811,81200,20305.8752012077,9397581.95229523,230.369925122345,6.48334771802066,0.005
812,81300,20314.4714598704,414575608.818846,10159.033243746,3.77186797854031,0.005
813,81400,20322.9388325862,485066316.39841,11872.8633731287,7.35611231380789,0.005
814,81500,20337.3749979665,567169754.584485,13862.2243574897,8.15120934228137,0.005
815,81600,20353.0664820755,334215726.185825,8159.47870454373,7.8109885898018,0.005
816,81700,20368.7579661844,36474217.5714273,889.526236558617,9.99703407654387,0.005
817,81800,20384.4494502934,9278222.58828334,225.769999936953,22.9477606580603,0.005
818,81900,20400.1409344023,14724204.1423605,358.050271437954,8.96271277169717,0.005
819,82000,20415.8324185113,302459216.135971,7347.40082448858,9.30538705147244,0.005
820,82100,20431.5239026203,55106254.4424933,1337.34144068389,10.5950543195167,0.005
821,82200,20445.4220490486,19151198.1316473,464.069768350162,5.2827481197072,0.005
822,82300,20458.2840241401,82282251.5413029,1992.01942647746,3.54583154709679,0.005
823,82400,20472.6867561497,63421386.0472346,1532.69443781166,21.3483956536442,0.005
824,82500,20487.8994194547,2077186.0577499,49.9997018547843,2.73024348223849,0.005
825,82600,20503.582577501,90061406.9450614,2172.52532145188,26.8568360606653,0.005
826,82700,20516.8718921295,2047130.91621039,49.1465321381916,26.028127556207,0.005
827,82800,20532.0809641638,207638925.504126,4997.39495767142,2.22409644855015,0.005
828,82900,20547.7604198692,53630197.0237025,1289.42332186498,11.3682509539375,0.005
829,83000,20563.4398755746,23029729.0117288,552.816864351204,11.1343589529728,0.005
830,83100,20579.11933128,901278.768590407,21.4420159938089,0.847221384986727,0.005
831,83200,20594.7987869854,30832931.0453202,738.047979179745,4.91672057445664,0.005
832,83300,20610.4782426909,6776012.23622286,162.028803041339,3.4531528066522,0.005
833,83400,20626.1576983963,87492729.5853465,2090.81008571603,23.1612592590118,0.005
834,83500,20641.8371541017,106867395.693348,2551.62441136811,9.34811357719944,0.005
835,83600,20657.5166098071,263194481.202283,6277.2225496636,14.7831046467221,0.005
836,83700,20673.1960655125,487511.100283487,11.4368311738489,11.3455879729047,0.005
837,83800,20688.875521218,2665466.87483137,63.210606326992,8.39624926070456,0.005
838,83900,20704.5549769234,120362530.196194,2860.11246986829,35.7033030493835,0.005
839,84000,20720.2344326288,275989.983501379,6.37902122180401,3.06243817387004,0.005
840,84100,20735.9138883342,230020700.362996,5453.0849856335,20.5954135728759,0.005
841,84200,20751.5933440396,226743402.530277,5367.38659084856,21.5199453317399,0.005
842,84300,20767.272799745,169103552.770079,3998.68077360683,8.21659812083563,0.005
843,84400,20782.9522554505,22595540.9910858,533.809589493925,2.34331109910876,0.005
844,84500,20798.6317111559,486325118.323303,11480.3147804339,3.10668067836838,0.005
845,84600,20814.3111668613,139874343.458805,3296.2423254678,11.366937691528,0.005
846,84700,20829.9906225667,368579215.748017,8680.92676165493,5.06055037200468,0.005
847,84800,20845.6700782721,2577695.2745942,60.425558829382,16.0657351544753,0.005
848,84900,20861.3495339776,725169550.281281,17029.4284605605,4.6510072917209,0.005
849,85000,20877.028989683,31614627.2704082,741.690899482064,1.97603012298689,0.005
850,85100,20892.7084453884,167056132.867254,3913.69780462986,6.55655100029404,0.005
851,85200,20908.3879010938,38495166.1087994,900.778815659254,1.75011489961182,0.005
852,85300,20924.0673567992,106478536.100266,2488.76282873952,0.561599504354858,0.005
853,85400,20939.7468125047,303034241.579928,7076.09991287993,8.89220787277548,0.005
854,85500,20955.4262682101,441680269.692539,10305.8550382139,30.7662550895461,0.005
855,85600,20971.1057239155,3174194.67157954,73.8131421925349,1.23140684984557,0.005
856,85700,20986.7851796209,550297.353502841,12.6420282524791,3.76290438335284,0.005
857,85800,21002.4646353263,306981671.722512,7134.50898006616,3.84585583719333,0.005
858,85900,21018.1440910318,139433420.927306,3237.31491789126,4.0592931003463,0.005
859,86000,21033.8235467372,1425834.26258538,32.8997309861162,0.37209202832121,0.005
860,86100,21049.5030024426,192768.101078538,4.29832925331222,6.45839644850972,0.005
861,86200,21065.182458148,288325668.636184,6674.22953452113,2.32008849425866,0.005
862,86300,21080.8619138534,27554.9799022911,0.469382417704233,0.00196316099051455,0.005
863,86400,21096.5413695589,33691714.1041439,778.088238220681,2.47096714664649,0.005
864,86500,21112.2208252643,3649017.30911175,83.9778305725615,2.46028644407922,0.005
865,86600,21127.9002809697,150601694.527344,3469.69177188315,8.38168577157736,0.005
866,86700,21143.5797366751,450460420.214501,10361.5454579654,33.3803127287508,0.005
867,86800,21159.2591923805,62717386.2571752,1441.25195189182,24.7145069215018,0.005
868,86900,21174.9386480859,10696713.013088,245.390365902986,4.30212744021682,0.005
869,87000,21190.6181037914,1443774.0364477,32.9576766453803,3.50662723966032,0.005
870,87100,21206.2975594968,79287.6389688876,1.65029080823479,2.27860448498799,0.005
871,87200,21221.9770152022,21853531.7435729,499.962152326363,17.5029797408997,0.005
872,87300,21237.6564709076,164423678.686623,3758.13431777027,3.53295699395609,0.005
873,87400,21253.335926613,102254291.163761,2334.97824512778,3.92566257832295,0.005
874,87500,21269.0153823185,1511700.13414484,34.3155361556597,0.372933332370092,0.005
875,87600,21284.6948380239,59309802.1254919,1350.28750380849,6.343006486063,0.005
876,87700,21300.3742937293,59927439.6566396,1363.94283965515,11.521561709978,0.005
877,87800,21316.0537494347,104715295.934812,2380.55340510047,6.58228955749069,0.005
878,87900,21331.7332051401,454457439.804904,10320.5703038701,22.0110710156085,0.005
879,88000,21347.4126608456,79359784.9030252,1800.45341198069,18.6032091635599,0.005
880,88100,21363.092116551,38326877.1066064,867.666391887494,10.1239384595248,0.005
881,88200,21378.7715722564,82539927.4918988,1867.32290945032,9.02116061654506,0.005
882,88300,21394.4510279618,56610177.3949169,1278.92928755921,12.7910020820821,0.005
883,88400,21410.1304836672,197633.348527642,4.29776349492497,11.5843947016394,0.005
884,88500,21425.8099393727,129909797.334149,2929.82356799617,19.9611338791299,0.005
885,88600,21441.4893950781,1821160.3073327,40.8574949876923,12.2186809085509,0.005
886,88700,21457.1688507835,450172.611717063,9.96744683954564,30.9238461086462,0.005
887,88800,21472.8483064889,2304352.86129696,51.6254171254834,17.7762494674715,0.005
888,88900,21488.5277621943,3244239.01451251,72.7036031157217,7.06734867581917,0.005
889,89000,21504.2072178998,37583377.8254126,842.720822677649,8.34393948599211,0.005
890,89100,21519.8866736052,38751101.3090063,867.806632315139,15.9452080626966,0.005
891,89200,21535.5661293106,11459068.8610468,256.376447743742,11.3959173619487,0.005
892,89300,21551.245585016,166549190.588085,3723.56738506371,8.11151060048543,0.005
893,89400,21566.9250407214,43410400.5368147,968.955303099462,2.75388730715991,0.005
894,89500,21582.6044964268,48758345.0654294,1087.1381166188,1.47660451686987,0.005
895,89600,21598.2839521323,351241068.022908,7828.49768471549,3.56386462296059,0.005
896,89700,21613.9634078377,67071441.1199056,1492.99598891012,47.9762939026052,0.005
897,89800,21629.6428635431,110890506.647391,2464.15352688142,7.57426675943176,0.005
898,89900,21645.3223192485,68039102.7341244,1511.38969416707,18.3896086829855,0.005
899,90000,21661.0017749539,5350030.50551957,118.558787662295,3.07519856833723,0.005
900,90100,21676.6812306594,145561.218155686,3.0643235433607,7.61961343662885,0.005
901,90200,21692.3606863648,19088766.553206,422.188149395887,8.70557147596284,0.005
902,90300,21708.0401420702,175686425.505314,3884.94391461256,20.8056517327999,0.005
903,90400,21723.7195977756,24149132.2113285,533.016587091726,3.16435529149037,0.005
904,90500,21739.399053481,376814295.343292,8314.78653481057,8.3331291731743,0.005
905,90600,21755.0785091865,5228098.9862215,115.016616044084,8.72581379741743,0.005
906,90700,21770.7579648919,225417031.015685,4963.23794256397,5.67557430495195,0.005
907,90800,21786.4374205973,38558545.7865231,848.028753271029,19.0738472296677,0.005
908,90900,21802.1168763027,78001783.1075567,1713.53172677279,18.5028343839932,0.005
909,91000,21817.7963320081,62760187.5895658,1377.66185853963,2.68930420033616,0.005
910,91100,21833.4757877136,49964103.2489664,1095.23096462273,40.1645263840778,0.005
911,91200,21849.155243419,142906.332836926,2.97031943082521,6.67216351124859,0.005
912,91300,21864.8346991244,1219502.3921511,26.5117826265562,8.19588417085572,0.005
913,91400,21880.5141548298,277360514.556775,6060.16819871309,42.0768913763223,0.005
914,91500,21896.1936105352,332633918.320327,7259.65857834911,16.7748961188376,0.005
915,91600,21911.8730662406,622079352.339828,13563.4344720814,9.34201703313994,0.005
916,91700,21927.5525219461,440792004.670268,9597.12727811757,30.6044503727753,0.005
917,91800,21943.2319776515,204749.575725834,4.29854150936677,12.1417312012848,0.005
918,91900,21958.9114333569,173565183.598109,3772.7081956925,20.490237522732,0.005
919,92000,21974.5908890623,79649122.8504454,1729.8917366997,0.43174714989262,0.005
920,92100,21990.2703447677,318385813.637904,6906.86753741818,2.37427250325881,0.005
921,92200,22005.9498004732,63142586.3757327,1368.50547519424,1.37121767834657,0.005
922,92300,22021.6292561786,72964728.1600044,1579.78065780046,4.33725601952345,0.005
923,92400,22037.308711884,267154.085397409,5.61967172368277,2.16058557482262,0.005
924,92500,22052.9881675894,70475170.8013464,1521.94819802615,23.8423066417507,0.005
925,92600,22068.6676232948,16084921.1235491,346.713657166572,7.90918726884815,0.005
926,92700,22084.3470790003,88923.8064908315,1.75982756069576,23.760037422896,0.005
927,92800,22100.0265347057,211607760.589184,4554.91863435081,1.43199240810717,0.005
928,92900,22115.7059904111,213574209.649764,4593.08700916442,1.48869057661554,0.005
929,93000,22131.3854461165,119087618.281117,2558.27322964731,3.66475081334592,0.005
930,93100,22147.0649018219,250528648.29375,5376.66353652874,18.6469640236046,0.005
931,93200,22162.7443575274,162967770.546313,3493.31504533195,19.7969796992132,0.005
932,93300,22178.4238132328,617022740.733431,13211.7897494272,1.98765939666434,0.005
933,93400,22194.1032689382,411315176.058789,8797.48327787192,16.9155137333387,0.005
934,93500,22209.7827246436,4857128.71344829,103.64045600409,11.2513484634572,0.005
935,93600,22225.462180349,55069198.6301116,1175.88723664593,7.56923771667407,0.005
936,93700,22241.1416360545,445524688.474974,9497.73111819407,2.90060085170193,0.005
937,93800,22256.8210917599,403573.364703778,8.44403803220623,2.95975226842271,0.005
938,93900,22272.5005474653,146817.921352706,2.96982745591416,22.1027924873848,0.005
939,94000,22288.1800031707,1578843.13837293,33.4027143436595,18.8104049495472,0.005
940,94100,22303.8594588761,287626984.3764,6106.32531324534,3.9671093477855,0.005
941,94200,22319.5389145815,2818750.2227143,59.6435100042472,3.12127586850593,0.005
942,94300,22335.218370287,62957451.3668269,1334.32904138396,15.2181566950891,0.005
943,94400,22350.8978259924,69627805.8560136,1473.60462139534,9.79589416846133,0.005
944,94500,22366.5772816978,46255834.5734949,977.770420168073,11.6955462869115,0.005
945,94600,22382.2567374032,362592065.249866,7658.81614264253,26.2883814606033,0.005
946,94700,22397.9361931086,356371400.756096,7520.7207471944,23.2332028238953,0.005
947,94800,22413.6156488141,410225587.355846,8646.9010543321,20.9059622526255,0.005
948,94900,22429.2951045195,248343216.322221,5230.70109634956,3.74082679676416,0.005
949,95000,22444.9745602249,389422766.229812,8192.06156510534,7.69227503050452,0.005
950,95100,22460.6540159303,202154578.924026,4248.4952308983,15.9247921327738,0.005
951,95200,22476.3334716357,591426052.438362,12419.2095215545,34.8845977930931,0.005
952,95300,22492.0129273412,275249.11263085,5.62120183625959,0.776757260721973,0.005
953,95400,22507.6923830466,297419729.766459,6232.87530891269,4.45796693122687,0.005
954,95500,22523.371838752,248549093.084695,5203.79280927649,15.7520252170557,0.005
955,95600,22539.0512944574,617639469.632654,12920.0016322529,13.927013582169,0.005
956,95700,22554.7307501628,102621823.104479,2143.48419590439,5.5315834543946,0.005
957,95800,22570.4102058683,33702456.5182868,702.91521995516,16.8040285368304,0.005
958,95900,22586.0896615737,19798512.8423816,412.576916518845,19.7515374398116,0.005
959,96000,22601.7691172791,150871.898803496,2.9902842698693,16.2703532304516,0.005
960,96100,22617.4485729845,586896476.839713,12206.6825705267,7.75360700065804,0.005
961,96200,22633.1280286899,806297361.845169,16754.4155359901,2.70127465371842,0.005
962,96300,22648.8074843954,8910722.76461189,184.87526133927,21.283268344527,0.005
963,96400,22664.4869401008,45222277.3340715,938.219768529812,13.7521549907654,0.005
964,96500,22680.1663958062,119352368.184787,2472.77773782308,8.87199577797337,0.005
965,96600,22695.8458515116,37877832.8916665,784.055188576547,41.8685328436753,0.005
966,96700,22711.525307217,79187779.8092121,1638.09444169829,1.74841462757784,0.005
967,96800,22727.2047629224,120579663.426345,2490.7442786488,7.10084615263503,0.005
968,96900,22742.8842186279,42461597.3777406,876.354699961799,23.7222708801391,0.005
969,97000,22758.5636743333,7932905.93247053,163.442158881223,47.7564196228533,0.005
970,97100,22774.2431300387,8404638.74035192,172.907637814345,7.28551330653868,0.005
971,97200,22789.9225857441,392279248.478998,8070.5102174007,16.0474549006656,0.005
972,97300,22805.6020414495,308501786.142694,6343.15012130993,8.48482599225911,0.005
973,97400,22821.281497155,104539221.420056,2146.6055867042,13.5550317112817,0.005
974,97500,22836.9609528604,402216.210962973,8.10268858804065,0.010946834914479,0.005
975,97600,22852.6404085658,43808556.128064,897.154167810628,46.8923786341951,0.005
976,97700,22868.3198642712,76650263.0551113,1569.16683285281,11.3076074228421,0.005
977,97800,22883.9993199766,266235064.760676,5445.01805843093,34.817147643969,0.005
978,97900,22899.6787756821,74578672.4089593,1523.28050059794,3.74405106571208,0.005
979,98000,22915.3582313875,19836840.757968,404.844592403731,8.97948617111103,0.005
980,98100,22931.0376870929,128069444.525218,2611.85854041857,3.76653712523116,0.005
981,98200,22946.7171427983,443656903.377511,9038.05570656136,41.7292502516798,0.005
982,98300,22962.3965985037,340080396.176981,6918.95866807927,21.6090344159048,0.005
983,98400,22978.0760542092,1849806.23750294,37.4474021816742,5.14452255181943,0.005
984,98500,22993.7555099146,136950886.638375,2781.80859598733,41.9846327152082,0.005
985,98600,23009.43496562,3605764.14006779,72.9849388027655,12.7587056664176,0.005
986,98700,23025.1144213254,370188733.285599,7500.23430599142,19.3448202763026,0.005
987,98800,23040.7938770308,66900582.1130571,1354.60587892295,6.00922121502759,0.005
988,98900,23056.4733327362,90524648.0991302,1830.94771792959,4.78879726580778,0.005
989,99000,23072.1527884417,197547146.451082,3992.36653397156,31.4140377119982,0.005
990,99100,23087.8322441471,38920825.3803575,785.296246557302,16.661373957149,0.005
991,99200,23103.5116998525,528932.251782734,10.5217562569211,11.9700202686002,0.005
992,99300,23119.1911555579,3050752.83274846,61.2991018340076,5.41014937673047,0.005
993,99400,23134.8706112633,114686450.7656,2308.38371224407,40.8945526596253,0.005
994,99500,23150.5500669688,96298339.871549,1937.03914741163,21.1915764357838,0.00500909090909091
995,99600,23166.2295226742,473769019.327814,9518.56199896284,6.01410107284515,0.005
996,99700,23181.9089783796,55209743.7969708,1107.57824851978,1.77606642960619,0.005
997,99800,23197.588434085,284753592.540533,5711.36671271502,4.04091154625327,0.005
998,99900,23213.2678897904,426100384.737967,8533.82187754396,2.82989821154145,0.005
999,1e+05,23228.9473454959,95984163.9666147,1920.3861385584,19.6421340008797,0.005
