"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
690,69100,37429.8752595291,38000.7060429445,0.957950851716237,18.7808493166593,0.005
691,69200,37476.0636341805,64591848.210556,1851.03411823155,8.48021852429606,0.005
692,69300,37522.252008832,9119608.99587265,260.843788915771,13.988720203702,0.005
693,69400,37568.4403834834,179819411.288895,5142.45408815159,12.4821082552661,0.005
694,69500,37614.6287581348,24428971.5378986,696.970984624805,1.38239323196625,0.005
695,69600,37660.8171327863,2115672.97396121,60.2071339345019,8.94252627178008,0.005
696,69700,37707.0055074377,92240764.8014475,2627.27325594883,17.0204713757902,0.005
697,69800,37753.1938820891,88096625.2788432,2503.8310704524,3.55503738960816,0.005
698,69900,37799.3822567406,27685351.1279606,786.174471790002,23.1334921276508,0.005
699,70000,37845.570631392,24463625.3689242,693.79105714697,1.37883096796179,0.005
700,70100,37891.7590060434,68338034.8849662,1933.88485731987,17.7881237431348,0.005
701,70200,37937.9473806949,83078871.0666245,2348.90150278666,3.22162284334206,0.005
702,70300,37984.1357553463,38093.8764489448,0.94476777249848,13.9206642057691,0.005
703,70400,38030.3241299977,53155818.9964702,1499.22709992337,2.01774120906437,0.005
704,70500,38076.5125046492,90821974.9230973,2557.32806655026,16.0496072883225,0.005
705,70600,38122.7008793006,45241718.8795495,1271.71820166715,22.3208765226927,0.005
706,70700,38168.889253952,122835212.10038,3447.2249690775,27.2094088201546,0.005
707,70800,38215.0776286035,33614854.2540763,942.605684341745,1.58305079014402,0.005
708,70900,38261.2660032549,25472159.5570177,713.056734488144,4.55036616624387,0.005
709,71000,38307.4543779063,159434752.053578,4459.30525226346,23.7549075261351,0.005
710,71100,38353.6427525578,118808921.005424,3316.73217889515,6.14762498271771,0.005
711,71200,38399.8311272092,30737033.8842574,856.935631950657,1.44856936711828,0.005
712,71300,38446.0195018606,38468.950542722,0.942619877038697,0.0247817879361558,0.005
713,71400,38492.207876512,66433907.9758098,1847.81343117659,11.8444887826702,0.005
714,71500,38538.3962511635,38585.3000396759,0.942619877623227,27.2214238345542,0.005
715,71600,38584.5846258149,116876899.584016,3239.58222121317,17.8365790477152,0.005
716,71700,38630.7730004663,39983.6876595755,0.979467079357563,7.50688312044638,0.005
717,71800,38676.9613751178,29364913.0232239,811.899845391333,3.04818589486528,0.005
718,71900,38723.1497497692,13214803.1855389,364.88778674937,3.97711703220693,0.005
719,72000,38769.3381244206,154967548.431834,4274.4896418933,7.69181689253001,0.005
720,72100,38815.5264990721,78809101.755196,2170.54413447345,15.5063702983087,0.005
721,72200,38861.7148737235,9741874.34242108,267.870214703445,29.295666407074,0.005
722,72300,38907.9032483749,13137968.0868992,360.907057571205,29.0029426557344,0.005
723,72400,38954.0916230264,93168881.373543,2555.10600848465,2.19441847783877,0.005
724,72500,39000.2799976778,26401939.6147798,722.97178153396,0.951279603155093,0.005
725,72600,39046.4683723292,91350719.7896565,2499.1644570175,19.2783784230257,0.005
726,72700,39092.6567469807,14857094.9596187,405.741110237311,22.2361227366741,0.005
727,72800,39138.8451216321,220554105.558226,6019.85633711288,27.793192564914,0.005
728,72900,39185.0334962835,107364743.955126,2924.25422051838,2.88932161258075,0.005
729,73000,39231.221870935,24973868.5931553,679.754010947334,3.33818786807608,0.005
730,73100,39277.4102455864,7594345.43113356,206.188672303409,1.13314473092076,0.005
731,73200,39323.5986202378,21754924.8172708,590.279662977806,1.66357555676487,0.005
732,73300,39369.7869948893,137645037.837165,3731.26217641566,2.59545638971226,0.005
733,73400,39415.9753695407,16936171.178843,458.185794828169,3.82290680615375,0.005
734,73500,39462.1637441921,39907.9649657437,0.953749836376088,15.6492944448543,0.005
735,73600,39508.3521188436,13216920.9307154,356.901533488291,4.33239879221891,0.005
736,73700,39554.540493495,13392960.549324,360.931445386446,6.34265799697792,0.005
737,73800,39600.7288681464,10079762.8815681,271.242873669476,12.6688239155364,0.005
738,73900,39646.9172427979,13283180.1715989,357.131002357112,32.9963446903161,0.005
739,74000,39693.1056174493,135827090.014778,3647.84453149914,11.7783058440313,0.005
740,74100,39739.2939921007,33491758.0279122,898.381338975169,16.2984211699544,0.005
741,74200,39785.4823667522,75905575.3809319,2032.17225546463,16.040233695152,0.005
742,74300,39831.6707414036,70464552.5106249,1885.5761543054,10.0543907989173,0.005
743,74400,39877.859116055,60779165.1061573,1623.6404901152,2.96707756337953,0.005
744,74500,39924.0474907065,91566480.7668452,2442.5250577652,17.3248289414753,0.005
745,74600,39970.2358653579,117205319.551234,3123.89822722873,7.85196592849897,0.005
746,74700,40016.4242400093,23944161.7864316,637.227715626549,14.2052334187979,0.005
747,74800,40062.6126146608,16969144.0573672,450.947851275545,36.71794048728,0.005
748,74900,40108.8009893122,205156672.614301,5444.77974284414,30.6295117577337,0.005
749,75000,40154.9893639636,9026194.8611185,239.264285222554,2.45087102257593,0.005
750,75100,40201.1777386151,85073676.6098198,2251.86043989872,12.6301231437993,0.005
751,75200,40247.3661132665,40942.5867821826,0.960199411242881,11.1844984557481,0.005
752,75300,40293.5544879179,40316.3710427389,0.942619884250208,0.0196724429411055,0.005
753,75400,40339.7428625694,13693487.2453622,360.885682289933,13.2792707965007,0.005
754,75500,40385.9312372208,76382820.5243637,2011.92425696502,8.85860314031074,0.005
755,75600,40432.1196118722,22726390.4218314,597.688525768525,2.81740049247771,0.005
756,75700,40478.3079865237,127764195.121639,3355.66248162722,6.85741702200717,0.005
757,75800,40524.4963611751,29522347.23202,774.402415787072,9.86056172194375,0.005
758,75900,40570.6847358265,29489368.1692964,772.044515666947,0.307343244494515,0.005
759,76000,40616.873110478,40852.4998732199,0.94794674794527,14.5747753171057,0.005
760,76100,40663.0614851294,26576676.6470566,694.342000805585,19.4334155803534,0.005
761,76200,40709.2498597808,2129653.47060646,55.4858451430183,9.53497979569376,0.005
762,76300,40755.4382344323,40778.2550928816,0.942619884883383,0.0162062833853577,0.005
763,76400,40801.6266090837,76039252.441386,1979.40319169344,12.5358165811677,0.005
764,76500,40847.8149837351,67728658.4858332,1761.74138051547,8.81548257932615,0.005
765,76600,40894.0033583866,13425707.0670135,348.612681682123,15.8854500707062,0.005
766,76700,40940.191733038,41097.1683927453,0.946051395749127,4.56138078451379,0.005
767,76800,40986.3801076894,38723082.5472065,1003.38652279115,4.40888979730955,0.005
768,76900,41032.5684823409,13827208.9217332,357.506545214536,26.153134647344,0.005
769,77000,41078.7568569923,34944565.6974624,902.653292676121,12.4679887057403,0.005
770,77100,41124.9452316437,58013683.7215478,1496.38003475404,9.65531510745806,0.005
771,77200,41171.1336062952,71329397.2886612,1838.32557446404,5.3812311799641,0.005
772,77300,41217.3219809466,98310860.6893098,2529.98163609764,1.58264720700329,0.005
773,77400,41263.510355598,41351.6088007622,0.944271170427665,1.64054236742455,0.005
774,77500,41309.6987302495,89266389.7075562,2290.98181363085,18.7191036130818,0.005
775,77600,41355.8871049009,107393756.974925,2753.88785869358,17.768043028868,0.005
776,77700,41402.0754795523,41454.4218822016,0.943338998225785,2.86343090578105,0.005
777,77800,41448.2638542038,31084050.6678915,795.069810435122,6.13899486544579,0.005
778,77900,41494.4522288552,10503141.4809821,268.125622048489,2.96929164739031,0.005
779,78000,41540.242083051,172732198.082667,4408.10034128996,46.8824585528494,0.005
780,78100,41585.9685737514,16472751.4103639,419.61461707774,25.3628526268726,0.005
781,78200,41632.1569481962,17004336.2335312,432.704290377829,6.46489757711417,0.005
782,78300,41678.345322641,164201249.799965,4172.46780231517,18.3937049390168,0.005
783,78400,41724.5336970858,66404416.023289,1685.60347257109,2.21088519187733,0.005
784,78500,41770.7220715306,9281603.30093459,235.159360783162,4.74692296200638,0.005
785,78600,41816.9104459754,10347563.9951782,261.777101969905,7.5240325813588,0.005
786,78700,41863.0988204202,2958955.32338298,74.713236002559,3.89132784350391,0.005
787,78800,41909.287194865,157697299.49673,3984.43841671749,10.3848387211512,0.005
788,78900,41955.4755693098,125996015.526117,3178.41161066045,3.93033649569182,0.005
789,79000,42001.6639437546,186561831.915431,4702.07634534132,4.95526085505757,0.005
790,79100,42047.8523181994,42205.3101874275,0.945990649103671,1.31320402317025,0.005
791,79200,42094.0406926442,67245318.1556044,1689.67808868809,16.1928280609052,0.005
792,79300,42140.229067089,9152173.08365561,229.723785756319,2.22814216261758,0.005
793,79400,42186.4174415338,14385761.378585,360.729387377871,13.1113400689535,0.005
794,79500,42232.6058159786,42704.3406666807,0.953372062504738,25.7751169623107,0.005
795,79600,42278.7941904234,87577247.3399344,2189.29173936953,6.26844840249347,0.005
796,79700,42324.9825648682,41805567.1968809,1044.15096790771,9.28609475083542,0.005
797,79800,42371.170939313,23097291.8025022,576.430063082283,35.3061721068525,0.005
798,79900,42417.3593137578,19381299.8929658,482.866094731758,16.5182588527738,0.005
799,80000,42463.5476882026,128297309.747719,3193.38551599502,21.7655628115977,0.005
800,80100,42509.7360626474,175536937.270807,4365.62540641018,2.45381487568435,0.005
801,80200,42555.9244370922,96429610.3202198,2394.72942452808,3.78032871910455,0.005
802,80300,42602.112811537,101709978.199592,2520.93989637355,1.48928361908661,0.005
803,80400,42648.3011859818,37007197.4651932,916.683781718009,12.3870443864883,0.005
804,80500,42694.4895604266,72734985.4041267,1798.94041021698,33.0342799790372,0.005
805,80600,42740.6779348714,38392463.5054817,948.383367921713,22.7547944535215,0.005
806,80700,42786.8663093162,40196895.9596162,992.220191536993,2.70967502293651,0.005
807,80800,42833.054683761,29404871.6912635,724.319740565318,2.55122374870293,0.005
808,80900,42879.2430582058,53890316.6085979,1325.98611035398,2.32093167354781,0.005
809,81000,42925.4314326506,105590291.231693,2597.88290222295,6.45508967896738,0.005
810,81100,42971.6198070954,149813165.915698,3678.78602408343,14.3116237225356,0.005
811,81200,43017.8081815402,18507170.1235152,453.965239638326,10.0315406060172,0.005
812,81300,43063.996555985,53853692.6809062,1319.23299752228,9.9567290819828,0.005
813,81400,43110.1849304298,1539335.26986358,37.5641862250148,6.36138255631672,0.005
814,81500,43156.3733048746,43183.2034785006,0.942619886601537,4.37875092280116,0.005
815,81600,43202.5616793194,36224797.7813201,884.578534719962,14.5849327321099,0.005
816,81700,43248.7500537642,51724634.5814716,1260.96118528816,12.9995462391225,0.005
817,81800,43294.938428209,82267808.2670837,2004.32497269625,33.9206267724588,0.005
818,81900,43341.1268026538,43410.8961638951,0.943707334139995,2.91333062540847,0.005
819,82000,43387.3151770986,289228544.985261,7024.83419757541,30.7499324310481,0.005
820,82100,43433.5035515434,115214518.79117,2795.7007058856,11.0915046017481,0.005
821,82200,43479.6919259882,15250543.0977952,369.715592133026,10.6914228838763,0.005
822,82300,43525.880300433,205598229.717874,4976.5162405138,20.0469748853173,0.005
823,82400,43572.0686748778,129215701.190819,3124.24173416903,10.3845720572644,0.005
824,82500,43618.2570493226,13691301.0451402,330.601416085485,3.89244248688498,0.005
825,82600,43664.4454237674,43798.1512214167,0.945285984334414,0.451196717925518,0.005
826,82700,43710.6337982122,127706396.987758,3076.63655167571,4.76965640210887,0.005
827,82800,43756.822172657,43781.7637887423,0.942619886607893,2.26911050145507,0.005
828,82900,43803.0105471018,68821466.1640417,1654.92872294603,5.65138185906205,0.005
829,83000,43849.1989215466,20444167.5836582,490.966796460183,6.24670745714693,0.005
830,83100,43895.3872959914,43997.8734365757,0.944192444880918,18.1050299123143,0.005
831,83200,43941.5756704362,43969.4623910499,0.942619886611724,6.03421915699145,0.005
832,83300,43987.764044881,44013.9111762009,0.942619886611391,3.83705371156822,0.005
833,83400,44033.9524193258,82454423.596019,1971.10047934451,32.6173743169587,0.005
834,83500,44080.1407937706,13552084.3914956,323.540939308753,24.8104136094429,0.005
835,83600,44126.3291682154,67766010.9396885,1615.26418606308,9.51690503212681,0.005
836,83700,44172.5175426602,70643532.4770258,1682.02528390816,5.50019649088114,0.005
837,83800,44218.705917105,40945145.5381311,973.76158540974,3.54806783373383,0.005
838,83900,44264.8942915498,77296511.290714,1835.79617524956,2.19595112566688,0.005
839,84000,44311.0826659946,26780908.3819523,635.286451273804,1.44481974698861,0.005
840,84100,44357.2710404394,108532175.773008,2573.55316840071,3.99800960064951,0.005
841,84200,44403.4594148842,94728839.730386,2243.16121808299,10.8833826311197,0.005
842,84300,44449.647789329,11800848.7018047,279.082858307526,1.96369686195059,0.005
843,84400,44495.8361637738,112593717.28394,2660.33547997295,13.018841968243,0.005
844,84500,44542.0245382186,32379874.574819,764.093476771735,11.4737541846423,0.005
845,84600,44588.2129126634,86278029.6210542,2033.7176678567,26.9326347907208,0.005
846,84700,44634.4012871082,157606379.357072,3710.4743687824,12.7780019903592,0.005
847,84800,44680.589661553,44706.0479241873,0.942619886618084,3.15245208508316,0.005
848,84900,44726.7780359978,30709512.1415514,720.945421404622,1.10006004264369,0.005
849,85000,44772.9664104426,86368390.2395178,2026.69004044512,6.21554970850157,0.005
850,85100,44819.1547848874,372993297.723283,8744.45678239817,27.5316192151445,0.005
851,85200,44865.3431593322,173141871.715557,4053.94988808246,4.3781678080628,0.005
852,85300,44911.531533777,44946.3149577807,0.942619886619283,15.3119165219253,0.005
853,85400,44957.7199082218,37542280.721581,876.728246456529,6.98375638202281,0.005
854,85500,45003.9082826666,42380151.6932703,988.146173699064,4.74334478273732,0.005
855,85600,45050.0966571114,74089584.666756,1725.92130948896,11.9748336137563,0.005
856,85700,45096.2850315562,58454881.7859481,1360.19751249422,13.0065246976866,0.005
857,85800,45142.473406001,12382547.3399977,287.649582710596,41.8610876775788,0.005
858,85900,45188.6617804458,45595.3158272557,0.951489684040323,4.06703124085542,0.005
859,86000,45234.8501548906,45883.8006378379,0.957071223813667,5.85325205936236,0.005
860,86100,45281.0385293354,72754748.4296997,1685.45807466246,1.8105253579722,0.005
861,86200,45327.2269037802,68124265.5243334,1576.72351446507,4.98905756575313,0.005
862,86300,45373.415278225,15618994.9183107,360.81994338644,3.54510861555881,0.005
863,86400,45419.6036526698,9599885.80165234,221.642554828823,42.7509140323832,0.005
864,86500,45465.7920271146,16909404.3188716,389.707918871423,1.73667549669322,0.005
865,86600,45511.9804015594,66100086.0843555,1522.28448572257,3.3388846153197,0.005
866,86700,45558.1687760042,194691202.99908,4479.65855743973,11.6898057900273,0.005
867,86800,45604.357150449,258300464.534875,5937.49181404093,16.5295034974591,0.005
868,86900,45650.5455248938,15022747.5492792,344.627221964588,16.5450338443137,0.005
869,87000,45696.7338993386,334668248.656025,7671.73442320815,19.52891499744,0.005
870,87100,45742.9222737834,120585506.376666,2761.42040133739,1.40257975365061,0.005
871,87200,45789.1106482282,20771743.0252265,475.150333488159,1.75364075129152,0.005
872,87300,45835.299022673,2435425.34658317,55.5294084366205,4.30450240669544,0.005
873,87400,45881.4873971178,3447772.29908194,78.5967018614382,10.1638667405639,0.005
874,87500,45927.6757715626,33902286.9437058,773.133400019818,11.6115874454426,0.005
875,87600,45973.8641460074,12155501.131493,276.653127212468,8.99355635896732,0.005
876,87700,46020.0525204522,9404470.63897378,213.885233566968,26.7984314578856,0.005
877,87800,46066.240894897,50350529.4016741,1143.88233289466,2.11389011014328,0.005
878,87900,46112.4292693418,286880360.500849,6513.47294220971,10.1198421874523,0.005
879,88000,46158.6176437866,15911652.5985171,360.856317226067,17.993956154418,0.005
880,88100,46204.8060182314,36746278.6207815,832.516633111669,12.9628967346517,0.005
881,88200,46250.9943926762,41085530.054216,930.059001577284,3.50452000929706,0.005
882,88300,46297.182767121,101949561.450871,2304.1216189474,5.2142915499077,0.005
883,88400,46343.3711415658,8543286.94079903,192.872610605068,4.94351719309437,0.005
884,88500,46389.5595160106,95500659.5865092,2152.74676850873,2.86618913424784,0.005
885,88600,46435.7478904554,244555843.971113,5512.01154785486,15.4725418446099,0.005
886,88700,46481.9362649002,16045946.5695886,360.791654298222,10.5617751465488,0.005
887,88800,46528.124639345,23036261.0634735,517.756112279779,37.3486275180941,0.005
888,88900,46574.3130137898,46724.536025178,0.945478826248188,1.56355353983627,0.005
889,89000,46620.5013882346,243726527.052643,5466.15377220545,2.16105198972766,0.005
890,89100,46666.6897626794,17955544.2581767,402.286224584147,1.44641898330422,0.005
891,89200,46712.8781371242,11835421.3494302,264.886928736249,2.19528632259248,0.005
892,89300,46759.066511569,101946055.893174,2278.88456486541,16.3700530207519,0.005
893,89400,46805.2548860138,269156828.511153,6011.80538327629,14.9151039371014,0.005
894,89500,46851.4432604586,186839395.660266,4168.84650307795,18.398329914037,0.005
895,89600,46897.6316349034,313376203.155452,6981.77022148592,20.2648639882187,0.005
896,89700,46943.8200093482,118540037.878413,2638.47019502982,18.5775087503971,0.005
897,89800,46990.008383793,160233610.9237,3562.00267250816,3.17129993227567,0.005
898,89900,47036.1967582378,47819594.6353602,1062.49589982473,9.73722544749867,0.005
899,90000,47082.3851326826,48034826.675199,1065.87422495373,7.23416197920157,0.005
900,90100,47128.5735071274,38278307.5066968,848.594139317678,7.84686068082021,0.005
901,90200,47174.7618815722,33750791.1308623,746.929571141424,3.40704416630308,0.005
902,90300,47220.950256017,41131102.0075358,909.277770608281,6.96785742696205,0.005
903,90400,47267.1386304618,47290.0212565263,0.942619886625301,0.0783020312524737,0.005
904,90500,47313.3270049066,47341.8390433637,0.942619886625316,7.10717789899723,0.005
905,90600,47359.5153793514,29852717.4603695,657.690537269577,3.40948944291639,0.005
906,90700,47405.7037537962,51713374.1136137,1139.04803007472,2.00538380995016,0.005
907,90800,47451.892128241,11118694.8731623,244.497729520787,5.50759151089336,0.005
908,90900,47498.0805026858,33058490.6550225,726.327963881452,32.1179712862185,0.005
909,91000,47544.2688771306,63840642.2538751,1401.54479724851,16.4287081526256,0.005
910,91100,47590.4572515754,83905237.8556386,1840.13117987007,10.0672356148974,0.005
911,91200,47636.6456260202,76760127.5314446,1681.52888598089,11.6788722542131,0.005
912,91300,47682.834000465,47707.6783988951,0.942619886625667,2.52743569767345,0.005
913,91400,47729.0223749098,2506027.46790977,54.6738151475477,11.3492845442937,0.005
914,91500,47775.2107493546,75090159.1664579,1638.93442652337,19.3521499534774,0.005
915,91600,47821.3991237994,47845.1242944667,0.942619886625836,1.34734831781273,0.005
916,91700,47867.5874982442,20648009.5475041,449.668650350161,1.80530464108723,0.005
917,91800,47913.775872689,31474689.7939517,684.604097779208,14.563083276078,0.005
918,91900,47959.9642471338,138174235.080144,3002.50030083624,15.5976770599898,0.005
919,92000,48006.1526215786,33199699.7089068,720.831422713096,22.1441394523572,0.005
920,92100,48052.3409960234,48193.4733191858,0.945185211334146,0.442862851447792,0.005
921,92200,48098.5293704682,67087026.7544723,1453.60754566439,13.757175196603,0.005
922,92300,48144.717744913,14982115.6850296,324.026664335684,10.0377466524705,0.005
923,92400,48190.9061193578,48459.6161802274,0.947934811924525,1.95089907665323,0.005
924,92500,48237.0944938027,16718137.9964653,360.876506214256,3.97263056711341,0.005
925,92600,48283.2828682475,343356409.458745,7409.68437166701,4.54636688811859,0.005
926,92700,48329.4712426922,193977232.252914,4180.03972174974,23.6378991061601,0.005
927,92800,48375.659617137,44209172.9130127,951.368429675589,14.7895478623909,0.005
928,92900,48421.8479915819,69082527.0060061,1486.25505471145,5.24617529376675,0.005
929,93000,48468.0363660267,49845958.6257752,1070.92226081077,5.22823991154823,0.005
930,93100,48514.2247404715,43249282.6220913,927.936283520815,29.407869207226,0.005
931,93200,48560.4131149163,48659.3874878742,0.944243586425869,1.37880692972371,0.005
932,93300,48606.6014893611,109699400.77991,2349.87584138441,6.69194972781606,0.005
933,93400,48652.7898638059,48677.2813888871,0.942619886626785,2.10284298652622,0.005
934,93500,48698.9782382507,62073268.7441864,1326.17522476616,23.6156167484821,0.005
935,93600,48745.1666126955,49092.9581379694,0.949404178763238,9.61781055788149,0.005
936,93700,48791.3549871403,168578780.94685,3593.92901763817,36.8185789859613,0.005
937,93800,48837.5433615851,56465246.2713016,1203.0012267501,6.40367805944635,0.005
938,93900,48883.7317360299,49549.9856119763,0.956307457425354,1.78416312358988,0.005
939,94000,48929.9201104747,178426033.400153,3792.89281024756,16.2367276643592,0.005
940,94100,48976.1084849195,27380496.5528196,581.474425371507,11.8431534280448,0.005
941,94200,49022.2968593643,20371581.3358813,432.049500871789,9.84353774955635,0.005
942,94300,49068.4852338091,295525541.829264,6262.9064156013,3.79934345440652,0.005
943,94400,49114.6736082539,76959010.5610286,1629.81621555999,2.3884797114653,0.005
944,94500,49160.8619826987,49238.1877257227,0.943497434173564,15.871418623706,0.005
945,94600,49207.0503571435,39349507.3787278,831.291836872224,2.13740063888431,0.005
946,94700,49253.2387315883,17159730.5854773,362.156434520821,18.2416039575284,0.005
947,94800,49299.4271060331,30225251.3404896,637.213021729782,18.425959736419,0.005
948,94900,49345.6154804779,95062273.794305,2001.98008685782,20.4491846524736,0.005
949,95000,49391.8038549227,49582.1360972501,0.94614335755744,1.85423621048135,0.005
950,95100,49437.9922293675,49494.5372574355,0.943328289627624,0.853807565467578,0.005
951,95200,49484.1806038123,50047.3156584656,0.953960885242378,1.4606324407493,0.005
952,95300,49530.3689782571,49559.1424257783,0.942619886627357,7.44605840756805,0.005
953,95400,49576.5573527019,79385826.4891256,1664.19039804195,9.74764877531689,0.005
954,95500,49622.7457271467,56520733.9331629,1182.85177887129,4.64725960300459,0.005
955,95600,49668.9341015915,50453.6322551108,0.958523066148076,3.70060976474597,0.005
956,95700,49715.1224760363,409217532.760315,8549.61316377076,15.081316835585,0.005
957,95800,49761.3108504811,170081515.297372,3550.22517654443,35.1678320331475,0.005
958,95900,49807.4992249259,3590256.26306728,74.7314882785838,26.2509940311,0.005
959,96000,49853.6875993707,42627512.1339519,887.614782851513,12.2337953566197,0.005
960,96100,49899.8759738155,216012462.261799,4494.33820541448,9.59583603154624,0.005
961,96200,49946.0643482603,3427490.9065326,71.1108953724201,3.28240765481388,0.005
962,96300,49992.2527227051,25225277.6501146,523.626506209864,1.3701082836057,0.005
963,96400,50038.4410971499,17327599.9133609,359.377848372138,1.90202676460102,0.005
964,96500,50084.6294715947,258948264.693777,5364.96601961283,34.3701127979629,0.005
965,96600,50130.8178460395,17438268.6894688,360.910634514791,11.1148895312255,0.005
966,96700,50177.0062204843,52329.0539205336,0.986648002065228,4.28567021218797,0.005
967,96800,50223.1945949291,27825610.7138255,574.682564460505,5.2242898242719,0.005
968,96900,50269.3829693739,224798236.013799,4639.59096026691,2.48126639346555,0.005
969,97000,50315.5713438187,69100692.9672165,1424.29609166492,3.26124744547373,0.005
970,97100,50361.7597182635,180824919.394129,3725.51348366092,18.9633819113778,0.005
971,97200,50407.9480927083,17554359.6939764,360.912926752154,4.96748139587066,0.005
972,97300,50454.1364671531,52103916.0177645,1071.21162609,9.98966360220117,0.005
973,97400,50500.3248415979,191219021.227963,3925.97129587728,40.3998009269725,0.005
974,97500,50546.5132160427,104444597.893402,2141.59910293899,14.0723478724451,0.005
975,97600,50592.7015904875,13754755.1043539,281.674528363496,33.4440082526485,0.005
976,97700,50638.8899649323,269144027.298383,5509.19828538251,7.99768191171987,0.005
977,97800,50685.0783393771,135942768.171178,2779.69587466566,10.2512592654162,0.005
978,97900,50731.2667138219,66653203.4231817,1361.4304218577,6.60352030248471,0.005
979,98000,50777.4550882667,32875678.2018974,671.047048219715,2.20251165078675,0.005
980,98100,50823.6434627115,67747322.9327982,1381.41952443311,1.86426369127004,0.005
981,98200,50869.8318371563,157545927.580748,3208.85230902813,4.94860638421011,0.005
982,98300,50916.0202116011,27196839.3863233,553.205260919678,3.28607121683183,0.005
983,98400,50962.2085860459,467644979.351113,9506.80267560469,30.8655888204557,0.005
984,98500,51008.3969604907,5005245.2961672,101.589070588074,12.5803184719513,0.005
985,98600,51054.5853349355,58075323.9359614,1178.35830081437,4.73187113278825,0.005
986,98700,51100.7737093803,52757621.2186482,1068.89089966015,7.4843339531773,0.005
987,98800,51146.9620838251,39220529.4472771,794.11441135356,36.2203241462292,0.005
988,98900,51168.7530591437,51412.3908395941,0.946593678997276,2.53972157955011,0.005
989,99000,51210.7587235084,98649564.9703041,1993.48159914986,20.1858393077512,0.005
990,99100,51256.9187942389,86113620.2946823,1738.89989481285,7.05656662321159,0.005
991,99200,51303.0788649693,41007490.9697686,827.337766432292,15.5895247944174,0.005
992,99300,51349.2389356998,51627.4526093094,0.946913896961548,17.9487693768312,0.005
993,99400,51395.3990064302,105236467.434931,2118.21833574542,24.6856328001948,0.005
994,99500,51441.5590771607,168254580.272988,3383.17036500225,31.2844405189774,0.005
995,99600,51487.7191478912,51544.4120190595,0.942722121928321,0.636425947839164,0.005
996,99700,51533.8792186216,37146840.889186,745.30008788531,3.49944447386453,0.005
997,99800,51580.0392893521,29338225.4967273,588.036653011777,53.5417309099377,0.005
998,99900,51626.1993600825,44252447.2471921,886.321224671463,4.64246032363264,0.005
999,1e+05,51672.359430813,337059629.599516,6744.98856390269,29.8267058436187,0.005
