"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21198.2838115022,24000.2053694088,0.954877400614433,0.0114735310619417,0.005
663,66400,21239.9744866559,24136.4059085483,0.957530503567316,0.0118943467479457,0.005
664,66500,21376.8708135567,24000.6606138273,0.952087021088857,0.0111089586905093,0.005
665,66600,21317.034805411,23119.9459482444,0.924497774906473,0.00856786188963335,0.005
666,66700,21417.1598185914,24718.6715721927,0.970656270342279,0.0123288159378566,0.005
667,66800,21409.0799857172,24676.4002899826,0.967997496709221,0.012034938726309,0.005
668,66900,21440.4802373903,24130.469097488,0.950405720624975,0.011434432349809,0.005
669,67000,21526.5741074233,24269.6341324448,0.953143415668849,0.0109988983928849,0.005
670,67100,21622.0254616575,24439.688819933,0.956798990771476,0.0115224604550951,0.005
671,67200,21538.5098983651,25135.889289047,0.975950311830379,0.0129188223981753,0.005
672,67300,21561.4155482869,24898.4303310671,0.967535441628976,0.0120875910876624,0.005
673,67400,21682.4510078226,24636.3379050438,0.958446714508764,0.011167432516152,0.005
674,67500,21668.1551380834,24981.7354999146,0.967211792039125,0.0125767349616159,0.005
675,67600,21713.1445274231,26188.8348611574,1.00125114267158,0.0157571398729066,0.005
676,67700,21855.4930576168,26434.8595828213,1.00700513658301,0.019729104103786,0.005
677,67800,21775.827033924,25619.5866180071,0.981702221178455,0.0136067781511317,0.005
678,67900,21890.498458347,26514.3388298044,1.00643591656702,0.0160823728747162,0.005
679,68000,21955.2343353414,26509.2157610067,1.0048661959074,0.0157965552065862,0.005
680,68100,21910.4956306176,26263.3252211596,0.996264843063765,0.0158983760398632,0.005
681,68200,21964.1161236796,24575.2934909432,0.945747464935469,0.0107951048235058,0.005
682,68300,22118.7021837974,25163.1494412086,0.961460972527844,0.0112743204629277,0.005
683,68400,22128.9188742706,24805.2274853339,0.949719867549584,0.0108247143414116,0.005
684,68500,22227.7150329548,25067.3013893146,0.955959471916924,0.0108056994819758,0.005
685,68600,22229.1959652083,25474.6496077813,0.96639811120776,0.0125774561363775,0.005
686,68700,22262.3585583177,25084.3840487045,0.953749133094797,0.0111910205286638,0.005
687,68800,22264.8818108173,25822.6531775987,0.973686224717092,0.0129695390517987,0.005
688,68900,22321.822550969,25388.8580267068,0.959831880354192,0.0118623990346479,0.005
689,69000,22282.2284879984,25541.3939144465,0.962861080791334,0.0128034024925785,0.005
690,69100,22353.4377946286,26472.4011015477,0.988260819257392,0.0177338654197358,0.005
691,69200,22509.6963280929,26473.1233847994,0.986892212817072,0.0192569792774137,0.005
692,69300,22454.9037087856,26938.8808218515,0.998829463282936,0.0200897632281788,0.005
693,69400,22513.640128818,26011.5134295709,0.970928341306172,0.0158049389520659,0.005
694,69500,22536.9331321611,26488.7857132825,0.983195642545962,0.0185345930758051,0.005
695,69600,22604.516930477,26663.5514857205,0.986794757361869,0.0152593340510398,0.005
696,69700,22597.8838247909,24758.1033522854,0.931157724625258,0.00946186299148456,0.005
697,69800,22669.0525377527,26105.0215560005,0.968156491386491,0.013733957896169,0.005
698,69900,22693.921409825,26177.960145608,0.968892805425792,0.0146597684236617,0.005
699,70000,22737.8306459505,27425.2494809306,1.00290250789837,0.0184426982991113,0.005
700,70100,22802.1578715135,26073.4174624965,0.963234568584983,0.012374004640347,0.005
701,70200,23093.971599723,26889.5003382999,0.984975010272256,0.0152862314107282,0.005
702,70300,22886.8674161144,26344.1579952786,0.968208570173977,0.0135849106779938,0.005
703,70400,22970.9964803386,27845.8954719887,1.00921981153788,0.0214586911253616,0.005
704,70500,22981.6704251571,27159.9797586454,0.988505073812378,0.016177890095464,0.005
705,70600,23015.4276011212,26826.5014479518,0.977765234899012,0.0127340051723514,0.005
706,70700,23066.1925422302,28023.8996000676,1.01004280706509,0.0178464940754921,0.005
707,70800,23063.6567507672,26594.5263519914,0.968567210358333,0.0129677187666984,0.005
708,70900,23253.4301185433,25873.1367423925,0.947041243077602,0.0106294386538851,0.005
709,71000,23162.7166707922,26090.7328238101,0.951814138318921,0.0110403554446113,0.005
710,71100,23263.7293343139,26793.311903995,0.97013403172292,0.0124403220983167,0.005
711,71200,23396.5850444148,27788.7951759357,0.996579526020542,0.0153780255343796,0.005
712,71300,23311.5611416258,26042.0483899705,0.94657589815288,0.010757424807163,0.005
713,71400,23374.1596159436,26390.3545353553,0.954959490282971,0.0109457496465657,0.005
714,71500,23394.6007306027,26701.8437735119,0.962307761806972,0.011970652847917,0.005
715,71600,23585.7906180209,26545.8014573989,0.95667964952517,0.0113531421093978,0.005
716,71700,23496.1235652991,27014.7106433457,0.96836619381128,0.0123660679492881,0.005
717,71800,23569.7053492586,26119.6311914265,0.942297731884974,0.0104790302370605,0.005
718,71900,23541.9229623752,26070.4235152981,0.939658607262572,0.0101982940434273,0.005
719,72000,23578.026112953,26808.7167392468,0.958759605345001,0.0117220016983378,0.005
720,72100,23645.2080321099,26739.7229004368,0.955570036759496,0.0116149887192899,0.005
721,72200,23674.6667097258,26683.3167522651,0.952728937538351,0.0108473216173988,0.005
722,72300,23745.7548762852,26582.6070473982,0.948679066012835,0.0108833599526098,0.005
723,72400,23766.6885992979,28125.1228558496,0.989726305596641,0.0147398414575166,0.005
724,72500,23841.8274054378,27777.8521269714,0.978892423808049,0.0138085557066016,0.005
725,72600,23842.7013402994,27182.4376235232,0.961278306497088,0.0121102631544667,0.005
726,72700,23928.0093155556,27934.495096635,0.980534798325927,0.0131982813471046,0.005
727,72800,23910.6033182855,27630.9681147789,0.970949442245501,0.0125127731092841,0.005
728,72900,23959.1145753433,28161.6915927826,0.984114541651503,0.0141029910526764,0.005
729,73000,24158.0043796303,28588.3376962481,0.994407263065932,0.014544519451767,0.005
730,73100,24075.9154496071,27536.3953013687,0.964504709227325,0.0120153353263694,0.005
731,73200,24157.1640804119,28334.2248840021,0.984876700275484,0.0136614195652115,0.005
732,73300,24137.9167776092,28375.5804113491,0.984683093421229,0.0142063575673938,0.005
733,73400,24336.2038933664,28502.3016918326,0.986807572831267,0.0144051363695133,0.005
734,73500,24311.2942102927,28018.9321706853,0.972445201006817,0.0134693117979947,0.005
735,73600,24289.5333586008,27866.8112308953,0.967043467043707,0.0135553415495152,0.005
736,73700,24317.6643123044,29683.8764390801,1.01476148725513,0.0203368044673761,0.005
737,73800,24384.2448716437,27806.3032198052,0.962856526327921,0.0127130910161134,0.005
738,73900,24411.6364034489,29162.5737676318,0.998057867586284,0.0159189276590495,0.005
739,74000,24461.4477445452,28162.9932328819,0.969908698993305,0.0145506084985024,0.005
740,74100,24495.4888785183,29949.5122240934,1.01654639176883,0.0239681728009847,0.005
741,74200,24671.6731437689,28970.2215778384,0.988981875169469,0.0197951612467208,0.005
742,74300,24657.8582390776,26876.5313986105,0.931676106284325,0.0095450369178307,0.005
743,74400,24717.4810637494,28358.438214867,0.97004866329929,0.0142556484881063,0.005
744,74500,24647.6638090764,28784.802973805,0.980165268972876,0.0141160501116261,0.005
745,74600,24959.2922185735,28904.5839796207,0.98207409225886,0.0154160767872784,0.005
746,74700,24710.0009979868,28584.8714922481,0.972278575578953,0.0129000680195827,0.005
747,74800,24894.1247844134,27300.7292247423,0.936882244017901,0.0101384657747355,0.005
748,74900,24817.1415869437,27731.3466148382,0.947101191478328,0.0101775434445449,0.005
749,75000,24914.4558786546,28999.5011018502,0.979489537345853,0.0133255044854999,0.005
750,75100,25027.5450829665,28475.3072671415,0.964340109037917,0.0131046115146516,0.005
751,75200,25076.8740156567,28394.8204240005,0.960957790655014,0.0137129046491853,0.005
752,75300,24968.4030264328,27709.7793278692,0.941624578655768,0.00976285846508736,0.005
753,75400,25127.9221595342,28585.5367772241,0.96351089901,0.012442772250797,0.005
754,75500,25080.1073921378,27728.6401934557,0.939692017512918,0.0104586715451444,0.005
755,75600,25187.5782343288,28758.4075651705,0.965576572727981,0.0120286506947147,0.005
756,75700,25252.0926826236,27976.9379921225,0.943799313425919,0.0102630739750909,0.005
757,75800,25194.2826768386,28644.8535100247,0.960104255991289,0.012135178447548,0.005
758,75900,25277.3855505208,28129.7619020087,0.945375563333161,0.0106299301980508,0.005
759,76000,25320.6787024927,30085.8482495954,0.995354266858462,0.0146112335875254,0.005
760,76100,25367.2983448894,28869.3272112789,0.962294218310607,0.011638129161406,0.005
761,76200,25488.8616710727,29167.917849054,0.968847807765081,0.0119064315768522,0.005
762,76300,25585.3917770303,28911.7058318116,0.960918813451462,0.0111699760258563,0.005
763,76400,25515.8211649814,29517.7601513241,0.975472871882762,0.0136269147149428,0.005
764,76500,25668.257784198,28563.1847033969,0.949409088983984,0.0103077167146022,0.005
765,76600,25611.4557500699,29176.68922061,0.964131943068101,0.0117408646614376,0.005
766,76700,25617.778979508,29448.0845886434,0.969944829786103,0.0126894147376191,0.005
767,76800,25656.4116617601,29588.8505132243,0.972354784997556,0.0139932495955205,0.005
768,76900,25738.434727505,29678.6884923398,0.973447759787029,0.0145217873240604,0.005
769,77000,25702.0957108865,30072.1810383568,0.982375080388673,0.0157310521635885,0.005
770,77100,25815.2001787558,29911.3238834183,0.977001189280756,0.0132147181898481,0.005
771,77200,25825.1851292988,29511.3836243337,0.965464970804235,0.0128079833054346,0.005
772,77300,25972.8936528991,29928.1545734485,0.974960773944633,0.013424718793731,0.005
773,77400,25915.6681585418,29835.5941313231,0.971357280274569,0.0125661727174031,0.005
774,77500,25942.9394088571,29925.9006373066,0.972465892910711,0.0136282336443467,0.005
775,77600,25999.04211972,29809.3782046606,0.968268255115538,0.0135080724416051,0.005
776,77700,26084.0575399591,29765.6157534789,0.965909750987514,0.0118274162357352,0.005
777,77800,26077.4673650632,31164.1283060899,1.00047802545921,0.016438396938452,0.005
778,77900,26265.5819890266,31784.4469636953,1.01509163204152,0.0206390960897055,0.005
779,78000,26129.0931070428,30438.8130787274,0.979489491603979,0.0149879372319804,0.005
780,78100,26210.5537617886,31540.7393459307,1.00634678118513,0.0234059610329464,0.005
781,78200,26242.2173518765,29669.5591988852,0.957446748929048,0.0117022787294012,0.005
782,78300,26535.104245506,31219.0752567336,0.995671281572219,0.0211555314503783,0.005
783,78400,26344.0586189552,29358.6078340106,0.947173825575834,0.0103550038970379,0.005
784,78500,26386.0465587258,30396.5500832458,0.972320584791642,0.01385965618015,0.005
785,78600,26444.3912491084,29102.5241005876,0.938334462549055,0.0102911682633274,0.005
786,78700,26507.6244085374,30423.6395127513,0.970602580426408,0.0146115597607714,0.005
787,78800,26462.3284401119,30452.4123116572,0.970135307838809,0.0151114854768362,0.005
788,78900,26493.4550121371,29420.8114571128,0.942897621579067,0.0109017875243974,0.005
789,79000,26720.1395707979,30111.7392519995,0.959135154410563,0.0116839186128858,0.005
790,79100,26667.2039254975,30440.6398856048,0.966228616447358,0.0125967937485116,0.005
791,79200,26781.6184363292,30694.9065707672,0.971433711797201,0.0132471770732004,0.005
792,79300,26747.914682861,31347.4796172419,0.986644792593871,0.0172584084082817,0.005
793,79400,26875.0436200073,30765.4492221905,0.970832893011705,0.0150039597840442,0.005
794,79500,26797.9110651679,29907.3303731685,0.94811735404299,0.0101837749120065,0.005
795,79600,26804.4328348274,31779.8960424151,0.993807043577233,0.0144176292611197,0.005
796,79700,26921.0230890583,30836.6507952952,0.969038868798027,0.012985169692574,0.005
797,79800,26936.1422329094,31430.3018027262,0.982665168291096,0.0141496644463789,0.005
798,79900,26955.2435915777,30756.970711381,0.964662489668692,0.0114383275829736,0.005
799,80000,27053.4373260853,31049.4335733565,0.970774765974236,0.0123496306796369,0.005
800,80100,27177.9984334331,31773.4191955733,0.987597263045122,0.0140234350859117,0.005
801,80200,27210.9382028856,31983.2360778906,0.991603332968215,0.0154802557260224,0.005
802,80300,27170.4633540868,30555.0153474163,0.954965269879696,0.0112782247698069,0.005
803,80400,27171.0661042296,31200.9462947785,0.969821476747405,0.0123267722514213,0.005
804,80500,27457.9522482787,30634.4377616917,0.95462042896485,0.0105417749804377,0.005
805,80600,27261.446101689,30927.0341313839,0.960712606074039,0.0126975478289149,0.005
806,80700,27360.9262058653,30645.9377584158,0.952609023835005,0.0119894987237784,0.005
807,80800,27320.1902399473,30495.8484454741,0.947739572657583,0.0105746347818638,0.005
808,80900,27388.8565204437,31795.2142778744,0.978593881169853,0.0133330124399651,0.005
809,81000,27396.2476366086,30397.7687995885,0.94305278041278,0.00998745106116412,0.005
810,81100,27451.3888009805,31027.9090303299,0.957405231229661,0.0118517699542322,0.005
811,81200,27510.0265145093,30258.9873155766,0.937382289709827,0.010266510922725,0.005
812,81300,27529.6754707352,31167.7954125645,0.958520691528313,0.0107594835128126,0.005
813,81400,27641.207027609,30673.0212544198,0.945263024032191,0.00967672221093827,0.005
814,81500,27643.1195321418,31010.5458070508,0.952388052243133,0.0115059895291013,0.005
815,81600,27685.1617998051,32378.9015028782,0.984659363013511,0.0142277971205185,0.005
816,81700,27758.6198674275,31034.0759914366,0.950674512025213,0.0105304271341747,0.005
817,81800,27812.2548569832,31746.3521317654,0.966892699786281,0.0117450450844728,0.005
818,81900,27825.8588005705,32082.5565835669,0.973923614471413,0.0125859338602216,0.005
819,82000,27833.1101029879,32861.5424606251,0.991685739133726,0.0138716213452702,0.005
820,82100,27883.0976228018,30762.4446954176,0.939559199145693,0.0100122197057808,0.005
821,82200,28066.1985569198,32011.4495437418,0.96873172047031,0.0118142595376328,0.005
822,82300,28009.1798505608,31361.6739084084,0.951844506436676,0.0103476169057287,0.005
823,82400,28049.6611234832,32227.693015497,0.971661479779335,0.013015081026717,0.005
824,82500,28078.311674635,33579.269883725,1.00315652030652,0.0151481287137021,0.005
825,82600,28288.6318686215,32923.2227910243,0.986142336429442,0.0136096820885698,0.005
826,82700,28227.6455363636,32375.135626172,0.971775250606031,0.0120581296054608,0.005
827,82800,28382.7170711468,32753.8310702087,0.979730608932984,0.0134921455760283,0.005
828,82900,28224.0994709518,34335.3301410902,1.01661195978616,0.0176900381110285,0.005
829,83000,28269.6095703434,33102.0870506007,0.985796724306619,0.0142726081545668,0.005
830,83100,28397.5190424783,32987.822363912,0.981896740254207,0.0132992505482575,0.005
831,83200,28519.087024208,33629.0648914894,0.996103770050889,0.0150155257338491,0.005
832,83300,28523.7927223008,34083.8371304958,1.00580504167281,0.0176846494286961,0.005
833,83400,28637.4674245235,33685.7412837892,0.995121772511966,0.0150524975950486,0.005
834,83500,28585.3658984943,32546.7158858898,0.966771711527576,0.0124002244399309,0.005
835,83600,28598.3108415708,33829.8909670493,0.996230297784269,0.0153020065214916,0.005
836,83700,28562.1764550339,33356.0205587235,0.983793419587335,0.0132711906524217,0.005
837,83800,28617.6532725019,33816.8284541199,0.993595253624656,0.0153798085705851,0.005
838,83900,28746.6415210824,31608.5536924948,0.939981009954343,0.0101822080959621,0.005
839,84000,28813.4004411464,33553.8125112938,0.985052100380614,0.0140235786016746,0.005
840,84100,28778.5610899757,33182.2793229848,0.975086697201824,0.0142669229857923,0.005
841,84200,28793.5625258608,33220.0967323702,0.974855135856502,0.0137052806592852,0.005
842,84300,28803.0953567775,32071.7826733793,0.946567840467637,0.0113888344182844,0.005
843,84400,28909.3664825331,31957.2372499146,0.942773071572227,0.0101558502875227,0.005
844,84500,28927.0200585784,33402.2562258426,0.975771450720931,0.015360102066508,0.005
845,84600,28928.8729981607,34178.7966822127,0.992955191861317,0.0144315699304767,0.005
846,84700,29084.0810680564,33024.5453879392,0.964625464685399,0.0124352276073649,0.005
847,84800,29021.3839354399,33283.6464890908,0.969603776906052,0.0127995578897563,0.005
848,84900,29256.210325207,33506.2145783823,0.973714988561888,0.0142755331774276,0.005
849,85000,29232.3715041329,33520.671581518,0.972948875572306,0.0142889146048262,0.005
850,85100,29161.1873863408,34387.2660433921,0.992140677310282,0.0156688593964909,0.005
851,85200,29238.6312035299,32444.3302144136,0.945540485513684,0.0107346095107944,0.005
852,85300,29250.3632786868,32772.0572065108,0.95210096556727,0.011361804139849,0.005
853,85400,29300.9597912833,33020.4590311229,0.956818138494193,0.0118998069498755,0.005
854,85500,29371.0432099723,32374.446751498,0.940643879228856,0.00994586482256454,0.005
855,85600,29435.7019315614,32427.74399629,0.940825825321663,0.00973136684688409,0.005
856,85700,29480.6522971308,32656.3231380082,0.945070358293507,0.0103549278846587,0.005
857,85800,29493.5842715599,33467.6046837704,0.962856210549033,0.0119524719411811,0.005
858,85900,29522.2148163204,33118.7128314662,0.953655217686928,0.0112806712343355,0.005
859,86000,29591.2794870073,34602.5602384859,0.986988560821398,0.0150570833925339,0.005
860,86100,29614.6463994492,34631.8863808839,0.986553932356465,0.0148663635926704,0.005
861,86200,29663.2516613892,33593.1897142678,0.961388309012578,0.0123892015683234,0.005
862,86300,29691.5050316727,33968.0220274937,0.968973445929191,0.012800630248609,0.005
863,86400,29816.8305388075,32891.0497427069,0.94300146750431,0.0093871500244572,0.005
864,86500,29835.7328093531,34039.0961122566,0.968427783864345,0.0132573488821668,0.005
865,86600,29790.584631267,32777.5325520526,0.938259528733336,0.0100685500619454,0.005
866,86700,29870.9013309355,33344.1278804067,0.950247369994301,0.0112191564422788,0.005
867,86800,29896.1682998505,33200.5586871554,0.945875529567855,0.0107048719879676,0.005
868,86900,29930.095875517,34260.2171937555,0.969140013882005,0.0132198765649559,0.005
869,87000,30003.0270871261,32274.3670412334,0.922497932819675,0.00822296743999462,0.005
870,87100,30311.6157456321,33671.4254022186,0.953484120305603,0.0109385442030784,0.005
871,87200,30108.803321102,32922.3366316834,0.935268041854448,0.00989181161290237,0.005
872,87300,30343.2272095877,33980.5074843299,0.958405412865174,0.0110378461088593,0.005
873,87400,30156.0976251326,33970.9893971014,0.957116911028683,0.0112239430447076,0.005
874,87500,30230.0972356444,34565.9878497341,0.969625160469476,0.0134082681684739,0.005
875,87600,30348.4862896465,34483.6641770297,0.966666642629965,0.0127941894763536,0.005
876,87700,30363.3985628307,34313.673081632,0.961717001112148,0.0119141566968244,0.005
877,87800,30355.1141803077,34554.8173863248,0.966120927505811,0.0118566607072168,0.005
878,87900,30382.6696949827,34661.7562654761,0.967468957676455,0.0123948912648305,0.005
879,88000,30750.0732871789,34467.172371298,0.961988940475154,0.0129938494356104,0.005
880,88100,30446.2931077613,35505.5100998505,0.984442703209538,0.0142703587163067,0.005
881,88200,30482.6253405357,35815.323222175,0.990361680872087,0.0139642524624777,0.005
882,88300,30634.7813662226,35607.8714933424,0.984577893771586,0.0133669938756175,0.005
883,88400,30594.6934626188,34674.0501810791,0.9624010680699,0.0122650435003041,0.005
884,88500,30642.2398061742,35598.5763165955,0.982189262566535,0.0134787436495801,0.005
885,88600,30656.2712540966,35153.1723985164,0.971061876512585,0.0128385406548892,0.005
886,88700,30732.1685838679,34937.2431814679,0.965130804985676,0.011889370978201,0.005
887,88800,30727.1700537712,35798.6744938689,0.983436152612823,0.0145059215634708,0.005
888,88900,30772.5889753151,34692.8136288691,0.957532902007755,0.0117983807303952,0.005
889,89000,30906.3647352311,34827.0747347848,0.959489587493672,0.0128550701398193,0.005
890,89100,31194.2624811155,33975.6298848116,0.939352713959214,0.00953990418553226,0.005
891,89200,30967.827799192,35022.1763989268,0.961741461464696,0.0118098255106207,0.005
892,89300,30942.1509395221,34559.7900079357,0.950352792815062,0.011195418703925,0.005
893,89400,31169.7690660677,34726.1093550387,0.953028266743419,0.0111711691422834,0.005
894,89500,31104.8561522753,33949.3776324317,0.93465852711218,0.00967957867261579,0.005
895,89600,31099.8290527012,34705.671862441,0.950482016119225,0.0108239606763223,0.005
896,89700,31225.7100840144,34514.1429114185,0.945192943552467,0.0101388981098308,0.005
897,89800,31188.4689655035,35479.7791706928,0.965637050147013,0.0125550508445926,0.005
898,89900,31469.0043947868,33821.2399548327,0.927743419231482,0.00850736771325245,0.005
899,90000,31279.4835004406,35655.0365856349,0.967414825672658,0.0122174664620615,0.005
900,90100,31275.4655427801,35869.622535859,0.971124996773552,0.0131022794517238,0.005
901,90200,31372.6295892175,36996.0145324487,0.995014974073489,0.0152053809179507,0.005
902,90300,31392.8171827749,34932.1658661479,0.948289019329416,0.0102967070198371,0.005
903,90400,31422.6749586855,36687.0307927132,0.986020104372566,0.0139935366654706,0.005
904,90500,31470.8641848887,36233.6774748886,0.97494962094001,0.012584832767357,0.005
905,90600,31702.7156093054,36709.8215414683,0.984401443751777,0.014066333455696,0.005
906,90700,31545.5912578898,35131.4377816329,0.948592403188685,0.0105862144268979,0.005
907,90800,31598.7132806587,35081.7957569754,0.946466856454793,0.00960138470705567,0.005
908,90900,31641.7694727022,34937.0588792336,0.942268253689655,0.0101215977344051,0.005
909,91000,31923.1877889981,36468.3653852162,0.974865707873293,0.013143267348359,0.005
910,91100,31710.2908307329,36356.5485872793,0.971368938283366,0.013137968324852,0.005
911,91200,31774.0862529026,34896.8551428628,0.938364692243689,0.00983278717572232,0.005
912,91300,31832.7770006693,35818.5022961954,0.957512861524336,0.0116388815407841,0.005
913,91400,31878.0949229479,35631.6575425419,0.952403245510186,0.0112116172671555,0.005
914,91500,31917.3574921837,35074.182210652,0.939216380136922,0.0106133367625999,0.005
915,91600,31965.3486587382,34307.7960106541,0.921504888729018,0.00811170989542505,0.005
916,91700,32116.2726524372,35212.2268406831,0.940225250685794,0.0100304539838046,0.005
917,91800,32078.9541326532,35772.6682789415,0.951410282133176,0.0110652449746998,0.005
918,91900,32128.08351267,35401.145478908,0.942323725171739,0.0102476424728478,0.005
919,92000,32110.2053996102,35823.2767601299,0.950489422661687,0.0109494862626088,0.005
920,92100,32164.6772147426,35749.408849368,0.947880842370586,0.0108730626586984,0.005
921,92200,32225.9182883319,37556.7114923551,0.986021734718697,0.0148086616129458,0.005
922,92300,32262.4284655432,37512.6814625542,0.984021022459326,0.013520968953063,0.005
923,92400,32273.2659691727,37215.2919182458,0.976544047529084,0.0148665433610209,0.005
924,92500,32345.9304608698,36607.6979427667,0.962386264877522,0.0171792066689595,0.005
925,92600,32357.6153931411,36381.2980408958,0.956507457439037,0.011737546523578,0.005
926,92700,32472.477813069,37773.8044899466,0.985479867461148,0.0159272489548051,0.005
927,92800,32627.2786021322,36389.4160141161,0.954647216783272,0.0107997492370489,0.005
928,92900,32514.119698987,36484.9339884772,0.955696939833598,0.0126336000570969,0.005
929,93000,32646.6749289846,36901.834602399,0.963648053284142,0.0145457550676231,0.005
930,93100,32610.1343666451,36132.9507066745,0.946141895484855,0.0107989784888915,0.005
931,93200,32644.3055028591,37205.6349078437,0.968125579313516,0.0127277177275903,0.005
932,93300,32638.3432589966,37085.4595129055,0.964546828928394,0.0125439653791923,0.005
933,93400,32772.720390358,37933.5352740085,0.981679481055587,0.0143374404027352,0.005
934,93500,32741.1083065192,38216.5686051788,0.986710039436639,0.0156983768862372,0.005
935,93600,32821.8841602408,37373.6374886092,0.967668707531517,0.012963637091348,0.005
936,93700,32875.2893261531,37008.80934056,0.958878192925569,0.0121166065846901,0.005
937,93800,32941.6371981471,37984.6331906484,0.978682041594424,0.0132771015187546,0.005
938,93900,32975.5010013363,36728.6006486953,0.950911655628884,0.0119356368667801,0.005
939,94000,33025.0404650326,37201.5661375496,0.959979631001403,0.0118611630837146,0.005
940,94100,33081.9955871916,36309.1224420715,0.940022624566238,0.00960768149964099,0.005
941,94200,33115.4748765239,37715.8497321515,0.968897599544983,0.0132550568599299,0.005
942,94300,33192.6889132653,37928.8801152478,0.972399129885626,0.0149182666818629,0.005
943,94400,33167.9242340257,36748.3892414051,0.946402900254896,0.0104857833879188,0.005
944,94500,33163.7711263559,38498.8941232581,0.982441083973554,0.0144809131584201,0.005
945,94600,33338.2410549405,38044.9328132749,0.971832083332939,0.0136016106362754,0.005
946,94700,33316.0015850947,38168.8261941659,0.97343512199143,0.0164405981432639,0.005
947,94800,33340.7028546824,39880.0404271695,1.00850550606556,0.0226750035193189,0.005
948,94900,33367.7193461044,40008.9237899933,1.01017779061685,0.0242226076979241,0.005
949,95000,33506.8801316585,39276.0824472045,0.9937192558504,0.0200679353423622,0.005
950,95100,33442.4532310019,40013.4880766388,1.00820033523361,0.0215508492886612,0.005
951,95200,33459.0584934517,39427.5526567358,0.9948631514712,0.0193397644898504,0.005
952,95300,33524.2309884663,38519.3076755933,0.974787137185321,0.0135248700984032,0.005
953,95400,33627.4153402893,40752.0351965641,1.02056542375828,0.0221273254978807,0.005
954,95500,33629.5071155208,36858.2857719447,0.938026533523551,0.0102935729488118,0.005
955,95600,33631.2643697145,39757.162309064,0.997680564108649,0.0186021817865343,0.005
956,95700,33760.0909041585,41845.2821825269,1.04027368047558,0.0228940867412532,0.005
957,95800,33699.3694153218,41961.1624005801,1.041628003927,0.0248533114174494,0.005
958,95900,33778.0767281381,40515.4374554773,1.01042742720424,0.0205982049132456,0.005
959,96000,33872.8157839776,39817.0809554241,0.994873868143821,0.0184409756348824,0.005
960,96100,33935.9293330359,40120.2442884791,1.0001507662254,0.0174281276225622,0.005
961,96200,34019.8409491658,39942.7264133116,0.995445808623101,0.0166049867301736,0.005
962,96300,33937.4622143278,40276.1601616137,1.00135803105663,0.017523293796155,0.005
963,96400,34162.334815232,38795.6087023993,0.969638475617448,0.0129698904251896,0.005
964,96500,34053.0668990122,39426.4845833551,0.981713881967389,0.0152146094551898,0.005
965,96600,34098.946167278,39667.7350835686,0.98570959640531,0.014899195248178,0.005
966,96700,34177.6659304572,39177.006818154,0.974565641727645,0.0131843573063874,0.005
967,96800,34263.7666800851,38388.6458623708,0.95730254481093,0.0116620777451936,0.005
968,96900,34413.5578459832,38963.7609425412,0.968196991307232,0.0123443732235464,0.005
969,97000,34352.4881419762,38600.2128238463,0.959730133151759,0.0112824443093576,0.005
970,97100,34301.884093069,38374.5568551258,0.954108832632025,0.0114998518188817,0.005
971,97200,34439.7636148687,39715.054389237,0.98072394145186,0.0135740787271582,0.005
972,97300,34356.7075532685,39331.7676496089,0.971861318195933,0.0121428947527322,0.005
973,97400,34456.5765059805,39039.903833888,0.964891712802049,0.0116501407333519,0.005
974,97500,34471.2262140301,38954.7275270426,0.962167532435394,0.0125587103859883,0.005
975,97600,34546.9937544408,39165.6930452343,0.965532249682874,0.0119392238868212,0.005
976,97700,34670.8431633228,39426.1586796151,0.969900926113833,0.0130899791485114,0.005
977,97800,34585.1505881719,38915.3029751269,0.958475585737675,0.0114215489931263,0.005
978,97900,34616.3054252271,37584.7217251341,0.930336572410549,0.00905778322762674,0.005
979,98000,34672.4099637907,38581.5557983381,0.949751455784937,0.0112296867369103,0.005
980,98100,34871.0449770538,39080.4457058117,0.958970466803542,0.0119432009385298,0.005
981,98200,34764.3926794613,38564.396006865,0.947499968143644,0.0107717379504975,0.005
982,98300,34781.6021979788,37754.3951722937,0.930082813746277,0.00943275199649293,0.005
983,98400,34919.2413820789,38681.971795659,0.948011460566107,0.0109454353329474,0.005
984,98500,35047.2673859344,38692.7372781618,0.947286852098869,0.0106543242609263,0.005
985,98600,34928.2587828323,39523.0954987737,0.963192334418348,0.0121002688498939,0.005
986,98700,34985.0386610318,38733.5148185301,0.946240964055976,0.0107692508442815,0.005
987,98800,35057.2925309488,38787.9901185523,0.94639779545391,0.0105111614659395,0.005
988,98900,35261.1493682718,39602.6808419921,0.961941485485927,0.0113669561842804,0.005
989,99000,35133.4871192795,38392.5336434918,0.936520811479619,0.00972403810373091,0.005
990,99100,35153.7392949054,41484.3113344316,0.998013074898687,0.0157083645225999,0.005
991,99200,35238.6975436636,38622.0873458442,0.939309366758526,0.00977843101981764,0.005
992,99300,35245.9805524746,39993.3569352853,0.966002991647884,0.0127036733721969,0.005
993,99400,35279.9117298083,39586.30750166,0.956865035739393,0.0119067881725801,0.005
994,99500,35440.519399686,42095.0695230347,1.00636985625653,0.0154466455362661,0.005
995,99600,35423.0051548008,41480.0250634368,0.993019038386421,0.0146529834818335,0.005
